datetime,departures
1371412680,2
1371413160,1
1371414180,1
1371414960,1
1371417480,1
1371417660,1
1371417900,1
1371418200,1
1371418440,1
1371418500,1
1371418680,1
1371421680,1
1371421980,1
1371423180,1
1371424800,1
1371425520,1
1371425760,1
1371425880,2
1371426300,1
1371426780,1
1371427320,1
1371436140,1
1371437220,2
1371439860,1
1371445080,1
1371445680,1
1371447900,1
1371448080,1
1371448140,1
1371451320,1
1371452760,1
1371453240,1
1371455460,1
1371465600,1
1371467880,1
1371468360,1
1371468480,1
1371469260,2
1371469800,3
1371472200,2
1371472260,1
1371472980,1
1371473160,1
1371473220,1
1371474060,1
1371474720,1
1371474780,1
1371474840,1
1371474960,2
1371475620,2
1371476400,1
1371476640,2
1371478920,1
1371483840,1
1371485400,2
1371486120,2
1371486420,1
1371486660,1
1371487800,1
1371489180,2
1371489540,1
1371491880,1
1371492180,1
1371492360,1
1371492480,1
1371493080,1
1371493500,1
1371494700,1
1371495780,2
1371499080,1
1371500220,1
1371500460,1
1371500760,1
1371500940,1
1371501840,1
1371502260,1
1371502500,1
1371502620,1
1371502740,1
1371504600,2
1371505140,1
1371505380,1
1371505440,1
1371505500,1
1371505740,1
1371507420,2
1371508020,1
1371508200,1
1371508620,1
1371508680,1
1371508800,1
1371509100,1
1371509160,1
1371509760,2
1371509880,1
1371510180,1
1371511080,1
1371511500,1
1371513240,1
1371514440,4
1371515640,1
1371516540,1
1371516960,2
1371517020,1
1371517260,1
1371518160,1
1371519120,1
1371519420,1
1371519960,1
1371520080,1
1371521760,1
1371528060,2
1371528120,2
1371535020,1
1371550980,1
1371551160,1
1371551880,1
1371551940,1
1371553500,1
1371553860,1
1371554040,1
1371555780,1
1371555840,1
1371555960,1
1371556380,2
1371556440,1
1371556500,1
1371556560,1
1371556920,1
1371557460,1
1371557880,1
1371558000,1
1371558120,1
1371558600,1
1371560400,1
1371560700,1
1371561360,1
1371561540,1
1371561720,1
1371562440,1
1371562560,1
1371562680,1
1371562740,1
1371562860,1
1371563220,1
1371564600,1
1371564720,1
1371565740,2
1371566220,1
1371566340,1
1371570060,1
1371570960,1
1371571260,1
1371571380,1
1371571980,1
1371573480,1
1371574260,1
1371574920,1
1371576120,1
1371576900,1
1371577020,1
1371579000,1
1371579660,1
1371579780,1
1371580020,1
1371580980,2
1371581880,1
1371584940,2
1371585060,2
1371589500,2
1371590280,1
1371590400,1
1371591120,1
1371591360,1
1371591840,1
1371592740,1
1371593520,1
1371594360,1
1371596820,1
1371597600,1
1371597960,1
1371600060,1
1371601500,1
1371604920,1
1371605460,1
1371618180,1
1371637920,1
1371638280,1
1371638460,1
1371638760,1
1371640500,1
1371640560,1
1371640980,1
1371641580,2
1371641880,1
1371641940,1
1371642060,1
1371642240,1
1371642300,1
1371642720,1
1371643500,1
1371644520,1
1371644580,1
1371645120,1
1371645240,1
1371645720,2
1371645780,1
1371646080,2
1371646440,1
1371646560,1
1371646860,1
1371647520,1
1371647640,1
1371647700,1
1371648540,2
1371648720,1
1371649380,1
1371649500,1
1371649560,1
1371651240,1
1371651420,2
1371652020,1
1371652320,1
1371652560,1
1371652620,1
1371653700,1
1371654540,1
1371654660,1
1371656820,1
1371658440,1
1371660120,1
1371660480,1
1371660840,1
1371661620,1
1371661800,1
1371663000,1
1371663780,1
1371664800,1
1371664980,1
1371665040,1
1371665580,1
1371665760,1
1371666780,1
1371667200,1
1371667500,1
1371667920,1
1371668460,1
1371670920,1
1371671760,2
1371672360,1
1371672600,1
1371673200,2
1371674100,1
1371674580,1
1371674640,1
1371675840,1
1371676020,1
1371676440,3
1371676560,1
1371677160,1
1371677520,2
1371677640,1
1371678480,2
1371678660,1
1371679440,1
1371679500,1
1371679620,1
1371679740,1
1371679860,1
1371680220,1
1371680400,1
1371681000,1
1371681720,1
1371681900,1
1371681960,1
1371683580,1
1371683880,1
1371684600,1
1371684720,1
1371685860,1
1371685980,2
1371686580,1
1371686880,1
1371687060,1
1371687360,2
1371688860,1
1371689460,1
1371689760,1
1371690540,1
1371691200,1
1371691320,1
1371691860,1
1371693480,1
1371696600,1
1371699360,1
1371699960,1
1371700020,1
1371700260,1
1371726000,1
1371726900,1
1371726960,1
1371727620,1
1371727980,1
1371728160,1
1371729120,2
1371729180,1
1371729300,1
1371729600,1
1371730020,2
1371730380,1
1371730620,1
1371730980,3
1371731040,2
1371731220,3
1371731400,2
1371731520,1
1371731700,1
1371731820,1
1371732060,1
1371732180,1
1371732300,2
1371732600,1
1371732660,1
1371733260,2
1371733380,2
1371734040,1
1371734820,1
1371735000,2
1371735060,1
1371735300,1
1371735420,1
1371735720,2
1371735960,3
1371736260,1
1371736440,1
1371736680,1
1371736980,2
1371739140,2
1371739560,2
1371739740,1
1371740520,3
1371741240,2
1371743760,1
1371743880,1
1371745500,1
1371745680,1
1371745740,1
1371745920,1
1371746040,4
1371746460,1
1371746820,1
1371746880,1
1371747660,1
1371748560,1
1371748860,1
1371750480,2
1371750540,2
1371751080,1
1371752400,1
1371752700,1
1371753300,1
1371754560,1
1371755340,1
1371755520,1
1371756240,1
1371756300,2
1371756900,1
1371757080,1
1371758220,1
1371759300,1
1371759360,1
1371759420,1
1371759960,1
1371760320,1
1371761340,1
1371761580,1
1371762120,1
1371762780,1
1371763200,1
1371763920,3
1371764100,1
1371764400,1
1371764520,1
1371764820,3
1371765420,3
1371765480,1
1371765840,1
1371766080,1
1371766440,1
1371766920,1
1371767220,1
1371768180,1
1371768480,2
1371768780,1
1371768960,1
1371769020,2
1371769140,2
1371770160,1
1371772140,1
1371773100,1
1371773160,1
1371773280,1
1371773940,1
1371776040,1
1371776940,1
1371777300,1
1371778080,1
1371778140,1
1371778200,1
1371781680,1
1371782520,1
1371788160,1
1371788340,3
1371789720,2
1371804660,1
1371805620,2
1371808560,1
1371808620,1
1371810600,1
1371811680,1
1371811860,2
1371812220,1
1371812880,1
1371813600,1
1371813900,1
1371813960,1
1371814620,1
1371815100,1
1371815460,1
1371815580,1
1371815940,1
1371816180,1
1371816720,1
1371816840,1
1371817080,1
1371817140,1
1371817200,1
1371817320,1
1371817980,1
1371818400,1
1371818520,2
1371820200,1
1371820620,4
1371820860,1
1371820920,2
1371821160,1
1371822600,1
1371822660,2
1371822780,1
1371822960,1
1371823620,2
1371826860,1
1371827100,1
1371827640,1
1371827880,1
1371829080,1
1371829980,1
1371831480,1
1371831840,1
1371832500,1
1371832560,1
1371832740,1
1371833520,1
1371834120,1
1371834300,1
1371834720,2
1371835440,1
1371835680,1
1371835920,1
1371836340,1
1371837540,1
1371839160,1
1371839640,1
1371839880,3
1371840120,1
1371840480,1
1371841020,1
1371841140,1
1371841560,2
1371843000,1
1371843780,1
1371844320,1
1371844380,1
1371844680,2
1371844740,1
1371846300,1
1371846480,1
1371846720,1
1371847680,3
1371848100,1
1371848880,1
1371849180,3
1371849540,1
1371849720,1
1371849780,1
1371850740,1
1371851820,1
1371852180,1
1371853380,2
1371854700,1
1371855240,3
1371855720,1
1371856380,1
1371864480,1
1371877080,1
1371880260,1
1371885840,1
1371889080,1
1371889380,1
1371895980,1
1371900720,1
1371903660,1
1371905820,1
1371907740,1
1371908160,1
1371908280,1
1371908580,1
1371913080,3
1371914040,1
1371915120,2
1371915600,1
1371915720,2
1371916020,1
1371916860,1
1371916980,2
1371917220,2
1371917460,2
1371917820,1
1371918420,1
1371918960,1
1371919320,1
1371921540,1
1371922920,1
1371923400,1
1371924180,2
1371925320,1
1371926160,1
1371927840,1
1371932100,1
1371932820,1
1371932940,1
1371933780,1
1371933900,1
1371934020,1
1371934140,1
1371935460,2
1371936000,2
1371936060,1
1371936720,1
1371936780,1
1371936900,1
1371937020,1
1371937440,2
1371937680,1
1371938460,1
1371938640,1
1371938820,1
1371939360,2
1371939480,2
1371940920,2
1371940980,1
1371941580,1
1371943560,1
1371944520,2
1371944640,1
1371952200,1
1371952320,1
1371953220,1
1371953760,1
1371955260,1
1371955440,2
1371955740,1
1371959160,1
1371959220,1
1371959520,1
1371959940,1
1371994200,2
1371994860,1
1372004460,1
1372005120,1
1372005420,1
1372006680,1
1372007700,1
1372008060,1
1372008180,2
1372008420,1
1372008780,1
1372009200,1
1372010460,1
1372011360,1
1372011720,1
1372011960,1
1372012080,1
1372017060,2
1372017540,1
1372018440,1
1372020180,1
1372020300,1
1372021320,1
1372022400,1
1372023660,1
1372026180,1
1372026240,1
1372026720,1
1372027440,1
1372027860,1
1372028520,2
1372028940,1
1372029240,1
1372029540,1
1372030680,1
1372030980,1
1372031580,1
1372033200,1
1372034520,1
1372034640,1
1372035720,1
1372035840,1
1372039200,1
1372039380,1
1372042440,1
1372043400,1
1372043460,2
1372045020,1
1372069380,1
1372070280,1
1372070640,1
1372074540,1
1372076280,1
1372077120,1
1372077480,1
1372078080,1
1372078620,2
1372078980,1
1372079040,1
1372079400,1
1372081620,1
1372082040,1
1372082100,1
1372082880,3
1372083060,1
1372083960,1
1372084680,1
1372084740,1
1372088100,1
1372089780,1
1372090020,1
1372090980,1
1372091700,1
1372092000,2
1372092480,1
1372092780,1
1372093260,1
1372093920,1
1372094040,1
1372094460,1
1372094700,1
1372094820,1
1372095480,1
1372096020,1
1372096380,2
1372096740,1
1372098180,1
1372099320,1
1372099380,1
1372100040,1
1372100700,1
1372101840,1
1372103700,1
1372103760,1
1372103820,1
1372104600,1
1372104720,1
1372105980,1
1372106280,1
1372106400,1
1372106580,1
1372106880,1
1372107660,1
1372107900,1
1372108320,1
1372108440,1
1372108560,1
1372108620,1
1372108980,2
1372109160,1
1372109280,1
1372109700,2
1372109880,1
1372110660,1
1372110840,1
1372110960,1
1372111020,1
1372111320,1
1372111980,2
1372112040,1
1372112880,4
1372112940,1
1372113180,1
1372113420,1
1372113480,1
1372113660,1
1372113720,1
1372114620,1
1372114920,1
1372115100,1
1372115640,1
1372116180,1
1372116780,1
1372117380,1
1372118220,1
1372118820,1
1372119960,1
1372120080,1
1372122660,1
1372124460,1
1372125120,1
1372126860,1
1372126920,1
1372132560,2
1372133880,1
1372137720,1
1372155420,1
1372155780,1
1372156500,1
1372156680,1
1372156740,1
1372156980,1
1372157760,1
1372159080,1
1372159140,1
1372159260,2
1372159380,1
1372159440,1
1372159680,1
1372159800,1
1372159980,1
1372160040,1
1372160340,3
1372160400,1
1372160640,2
1372161000,1
1372161060,1
1372161120,1
1372161480,1
1372162020,1
1372163220,1
1372163880,1
1372164300,1
1372164540,1
1372165020,1
1372165500,1
1372167000,1
1372167480,1
1372170060,2
1372171620,1
1372171800,1
1372173480,1
1372174200,1
1372175280,1
1372175700,1
1372177080,1
1372177980,1
1372178280,1
1372178340,1
1372178820,1
1372180380,1
1372181580,1
1372181820,1
1372182000,1
1372182060,1
1372182600,1
1372182840,3
1372185240,2
1372187220,2
1372188300,2
1372188540,1
1372188960,1
1372189080,1
1372189380,1
1372191000,1
1372192920,1
1372194840,3
1372195260,1
1372195380,4
1372195980,1
1372196160,2
1372196280,1
1372196460,1
1372196520,1
1372196640,1
1372196820,1
1372197180,2
1372197360,1
1372198320,1
1372198440,1
1372198800,1
1372199280,1
1372199520,1
1372199640,1
1372199940,1
1372200480,1
1372200600,2
1372200780,1
1372201620,1
1372201680,1
1372201920,2
1372202040,1
1372202640,1
1372202760,1
1372202940,1
1372203420,1
1372203600,1
1372203960,1
1372205820,1
1372206720,1
1372206900,1
1372206960,1
1372207020,1
1372208520,1
1372210020,3
1372211880,1
1372213080,1
1372215720,1
1372215840,1
1372217100,1
1372222380,1
1372227480,1
1372242420,1
1372243140,1
1372243620,1
1372243860,1
1372245240,1
1372247220,1
1372247580,1
1372248360,1
1372249140,1
1372249380,1
1372250460,1
1372250700,1
1372251420,2
1372251660,1
1372252800,1
1372252920,1
1372253100,1
1372253580,1
1372253700,1
1372254900,1
1372255080,1
1372255320,2
1372255680,1
1372257060,1
1372257540,1
1372258020,1
1372258380,1
1372258800,1
1372259640,1
1372260240,1
1372261020,1
1372262580,1
1372262760,1
1372263120,1
1372264440,1
1372264620,1
1372264860,1
1372265160,1
1372265580,1
1372266600,1
1372266840,2
1372267380,1
1372267620,2
1372269120,1
1372270080,1
1372270380,1
1372270620,1
1372271820,1
1372271940,1
1372272060,1
1372272840,1
1372273200,1
1372274400,1
1372276020,1
1372276080,1
1372278120,2
1372278360,1
1372279800,1
1372280220,1
1372280580,1
1372280940,2
1372281840,2
1372282620,1
1372282860,4
1372282980,1
1372283160,1
1372283640,1
1372283700,1
1372283820,1
1372284900,1
1372285140,2
1372285740,1
1372286400,2
1372286460,1
1372286820,1
1372286880,1
1372287360,1
1372288800,1
1372288920,1
1372289220,1
1372290540,2
1372291560,1
1372291920,1
1372292160,1
1372293180,1
1372294080,2
1372294680,1
1372296780,1
1372297860,1
1372298940,1
1372300800,1
1372300920,1
1372301820,1
1372304460,1
1372305600,1
1372305840,1
1372306980,1
1372327740,1
1372328700,1
1372329060,1
1372330080,1
1372330260,1
1372330560,1
1372332960,1
1372334400,1
1372335120,1
1372335180,1
1372335780,1
1372336500,1
1372336920,1
1372337640,1
1372338120,1
1372338960,1
1372339080,2
1372339200,1
1372339680,1
1372340400,2
1372341120,2
1372344300,1
1372347120,2
1372347180,1
1372347900,1
1372348380,1
1372349100,1
1372349280,1
1372350780,1
1372351080,1
1372351140,1
1372351740,1
1372358580,1
1372358940,1
1372359120,1
1372359600,4
1372360140,1
1372360200,2
1372360380,2
1372360680,1
1372361820,1
1372362120,1
1372362360,1
1372362840,1
1372364100,2
1372365300,1
1372365540,1
1372370400,1
1372370520,1
1372370760,1
1372371000,1
1372375320,1
1372375620,1
1372375800,1
1372376340,1
1372376640,1
1372376820,1
1372377000,2
1372378140,1
1372379940,1
1372380000,2
1372380120,1
1372380300,1
1372380660,1
1372380960,1
1372384380,1
1372386240,1
1372386420,2
1372390080,1
1372392360,1
1372394520,1
1372414800,1
1372417200,1
1372418280,1
1372419360,1
1372420440,1
1372420560,1
1372420740,1
1372422540,1
1372422780,1
1372423080,1
1372424220,1
1372424280,1
1372424580,2
1372424760,1
1372424820,1
1372425480,1
1372425840,1
1372425960,1
1372426800,1
1372426860,1
1372427280,1
1372428060,2
1372428600,1
1372429440,1
1372430340,1
1372431120,1
1372432020,1
1372432440,1
1372433160,1
1372433760,1
1372435260,1
1372435440,2
1372435740,1
1372436040,1
1372436460,1
1372436940,2
1372437060,1
1372437480,1
1372437840,1
1372438380,4
1372439100,1
1372439220,1
1372439760,1
1372441020,1
1372441260,1
1372441860,1
1372442760,1
1372442880,1
1372443600,1
1372443720,1
1372444080,1
1372446060,1
1372446480,2
1372449240,2
1372449720,1
1372450320,1
1372451280,1
1372452000,1
1372452480,1
1372452600,2
1372452780,1
1372452840,1
1372452900,1
1372452960,1
1372453140,1
1372453440,1
1372453560,1
1372453740,1
1372454340,1
1372455000,1
1372455180,1
1372455660,1
1372456140,1
1372456860,1
1372457280,1
1372457640,1
1372457700,1
1372458360,2
1372458600,1
1372458840,1
1372458960,2
1372460160,1
1372460400,2
1372461300,1
1372461720,1
1372462920,1
1372463340,1
1372463640,1
1372464600,1
1372468080,1
1372470000,3
1372470660,1
1372473720,1
1372473840,1
1372474020,2
1372475460,1
1372476120,1
1372476180,1
1372476360,1
1372483980,1
1372484220,1
1372486860,1
1372490340,1
1372492380,1
1372497000,2
1372499040,1
1372499220,1
1372501020,1
1372502520,1
1372509900,1
1372510440,1
1372514880,1
1372515780,2
1372517220,1
1372519740,1
1372520220,1
1372522020,1
1372522980,2
1372523220,1
1372525320,1
1372526940,1
1372527120,1
1372528920,1
1372529580,1
1372529700,1
1372529760,1
1372529940,2
1372530720,1
1372530840,1
1372531320,2
1372532700,1
1372532820,1
1372534560,1
1372535340,1
1372537140,2
1372541520,1
1372541760,1
1372542240,1
1372542480,1
1372542600,2
1372543680,1
1372543800,2
1372548660,1
1372548960,1
1372550820,1
1372551180,1
1372551720,1
1372552140,1
1372552680,1
1372554480,1
1372554720,1
1372555080,1
1372557900,1
1372558140,3
1372560420,1
1372565100,1
1372565160,1
1372567620,1
1372567980,2
1372569120,2
1372572900,1
1372574880,2
1372582380,1
1372582680,1
1372591560,1
1372592040,1
1372598940,1
1372600200,1
1372602240,1
1372605720,2
1372605780,1
1372606020,1
1372606920,1
1372608660,2
1372609080,2
1372609140,1
1372610820,1
1372610880,1
1372611120,1
1372611240,2
1372611300,1
1372612620,1
1372612920,2
1372613160,1
1372615680,1
1372617420,1
1372618740,1
1372622160,1
1372623060,2
1372623240,1
1372626960,1
1372628880,1
1372629660,1
1372631580,1
1372633260,2
1372634100,1
1372634520,1
1372634880,1
1372635540,1
1372636020,1
1372638240,1
1372642320,2
1372643580,1
1372643820,1
1372643940,1
1372644000,3
1372645080,2
1372648500,1
1372648800,1
1372649760,2
1372653420,2
1372673640,1
1372674300,1
1372674780,1
1372677600,1
1372680720,1
1372680960,1
1372682640,2
1372689540,1
1372690260,1
1372690380,1
1372692660,1
1372695780,1
1372695840,2
1372696080,1
1372698720,1
1372699260,1
1372700400,1
1372700580,1
1372701000,1
1372701480,1
1372701660,1
1372703700,1
1372704780,2
1372704840,1
1372706580,1
1372707360,1
1372707480,1
1372708860,1
1372708980,2
1372710060,1
1372710300,1
1372710720,1
1372710840,1
1372711860,1
1372712880,2
1372712940,1
1372713060,2
1372713180,2
1372713720,2
1372713780,2
1372718160,1
1372719540,1
1372720200,2
1372720740,1
1372721160,1
1372721880,1
1372722060,1
1372722180,1
1372722720,1
1372723800,2
1372724100,1
1372724940,2
1372725060,1
1372725180,1
1372725720,1
1372727520,1
1372728120,1
1372728240,1
1372729680,2
1372730400,1
1372730700,1
1372731000,1
1372732200,1
1372732500,2
1372734180,1
1372735080,1
1372737960,1
1372738320,1
1372744020,1
1372751640,1
1372761120,1
1372761420,1
1372761480,1
1372762320,1
1372762560,1
1372762980,1
1372765020,1
1372765680,1
1372766820,1
1372767240,1
1372767420,1
1372768080,1
1372768740,1
1372775880,1
1372776120,1
1372776240,1
1372776720,2
1372777260,1
1372777440,1
1372777680,1
1372778280,1
1372779180,1
1372779300,1
1372779780,1
1372781760,1
1372782120,1
1372782720,1
1372783140,1
1372783680,2
1372785420,1
1372786140,1
1372786980,1
1372787640,1
1372789440,1
1372790040,1
1372790400,1
1372790880,2
1372792080,1
1372792260,1
1372793340,1
1372793580,1
1372794120,1
1372794480,1
1372794660,1
1372794780,1
1372794840,1
1372795680,1
1372796640,1
1372796820,1
1372797240,3
1372798260,1
1372798500,1
1372799580,1
1372799880,1
1372800600,1
1372801080,1
1372801380,1
1372801740,1
1372802340,1
1372802940,1
1372803480,1
1372804020,2
1372804440,2
1372804860,1
1372805280,2
1372805520,1
1372805760,2
1372805880,1
1372806060,1
1372806600,1
1372807380,1
1372807500,1
1372808880,1
1372810980,1
1372812000,1
1372813080,2
1372815660,1
1372816200,1
1372816320,1
1372817280,1
1372817340,2
1372819020,1
1372820460,1
1372821480,1
1372822320,1
1372822920,1
1372823520,1
1372824480,1
1372826820,1
1372839060,1
1372847580,1
1372847700,1
1372849080,1
1372849260,1
1372849500,1
1372849800,1
1372849920,1
1372849980,2
1372850220,1
1372850520,1
1372851420,1
1372851720,1
1372851780,1
1372851840,1
1372852080,1
1372852200,1
1372852380,1
1372854300,2
1372854420,1
1372855080,1
1372855560,1
1372856220,1
1372856340,1
1372856520,2
1372856880,1
1372858200,1
1372858320,1
1372858440,1
1372859460,1
1372860660,1
1372862520,1
1372862880,1
1372863900,1
1372864080,1
1372865040,1
1372865580,1
1372865940,1
1372867260,1
1372867620,1
1372868160,1
1372868280,1
1372868640,2
1372869060,1
1372869960,1
1372871400,1
1372871520,2
1372872600,1
1372872780,1
1372873320,2
1372873800,1
1372874280,3
1372879140,1
1372880220,1
1372881780,1
1372882380,1
1372882620,1
1372883340,1
1372883760,1
1372885020,3
1372885860,1
1372886220,1
1372886940,1
1372887120,2
1372887360,1
1372887600,1
1372887720,2
1372888080,1
1372889280,1
1372889520,1
1372889580,1
1372889940,1
1372890240,1
1372890540,1
1372892820,1
1372893180,1
1372893480,1
1372893720,1
1372894680,1
1372895340,1
1372895760,1
1372897920,1
1372898040,1
1372900500,1
1372903080,3
1372906380,1
1372906440,1
1372907160,1
1372917360,1
1372923000,1
1372923120,1
1372930740,1
1372935600,1
1372935660,3
1372935780,1
1372935900,1
1372936020,1
1372936140,1
1372936200,2
1372936320,3
1372937580,1
1372938120,2
1372939320,1
1372942500,1
1372945680,1
1372946880,1
1372947420,1
1372947900,1
1372952580,1
1372953360,1
1372955880,2
1372959540,2
1372960020,1
1372963380,1
1372963500,1
1372963980,4
1372966740,1
1372967040,1
1372968180,1
1372968300,1
1372970580,1
1372971600,2
1372975140,2
1372976040,1
1372976100,1
1372976160,1
1372976280,1
1372976460,2
1372977120,1
1372978500,1
1372979040,1
1372980900,1
1372987140,2
1372988340,3
1372989360,2
1372990260,2
1372990380,1
1372991100,2
1372991280,3
1372991340,3
1372991520,2
1372991700,1
1372991760,1
1372991820,1
1372992000,1
1372992120,1
1372992540,2
1372992960,1
1372993020,1
1372993200,2
1372996500,1
1372996680,1
1372996980,2
1372997700,1
1372998600,1
1372999080,1
1373006820,1
1373025840,1
1373026500,1
1373026920,1
1373027880,1
1373029080,1
1373029500,1
1373029740,1
1373031960,1
1373034600,1
1373034840,1
1373037900,1
1373039160,1
1373039280,1
1373039580,1
1373041320,1
1373042520,1
1373043120,1
1373043420,1
1373043540,3
1373044560,1
1373045040,1
1373045280,1
1373046960,1
1373047020,1
1373050980,1
1373051100,1
1373053320,1
1373055060,1
1373055180,1
1373056440,5
1373056560,1
1373058360,1
1373060520,1
1373060820,1
1373062620,1
1373063940,1
1373065260,1
1373065740,1
1373065920,1
1373066640,2
1373067780,1
1373068080,1
1373068380,1
1373068440,1
1373068980,1
1373071140,1
1373071620,1
1373073060,1
1373075400,1
1373079960,1
1373110320,1
1373111040,1
1373112660,1
1373114280,2
1373115540,1
1373116800,1
1373119380,1
1373122980,1
1373123580,2
1373123760,2
1373123880,1
1373124480,2
1373125020,2
1373128440,1
1373130180,1
1373130720,1
1373131320,1
1373133720,4
1373135400,1
1373135940,1
1373136720,1
1373136780,2
1373137020,1
1373138100,1
1373138340,1
1373138760,1
1373139120,1
1373139600,1
1373140260,2
1373141640,1
1373141940,1
1373142060,1
1373142240,1
1373142900,1
1373146380,1
1373146500,1
1373146920,1
1373146980,1
1373148240,1
1373148540,1
1373151000,1
1373151180,2
1373151900,1
1373152140,1
1373152320,2
1373152980,1
1373154360,2
1373155140,1
1373156520,1
1373158260,1
1373159280,1
1373161980,1
1373163000,1
1373163300,1
1373163900,1
1373167260,1
1373168520,1
1373169540,1
1373173680,1
1373197500,1
1373200380,1
1373202300,1
1373204220,1
1373204280,1
1373204760,1
1373207760,2
1373209620,3
1373210280,1
1373211840,1
1373213400,1
1373213640,1
1373214060,1
1373214600,1
1373218500,1
1373219100,1
1373219820,2
1373219880,1
1373220780,3
1373221260,1
1373223960,2
1373226120,1
1373226900,1
1373229420,1
1373230260,2
1373232180,1
1373232360,1
1373232840,1
1373233620,2
1373234880,2
1373235960,1
1373236020,1
1373236980,2
1373237340,1
1373238360,1
1373238840,4
1373239260,2
1373239380,6
1373239680,2
1373242620,1
1373243340,1
1373243700,1
1373243940,1
1373244060,1
1373244600,1
1373245200,1
1373245680,1
1373245980,1
1373249820,1
1373253660,1
1373255760,1
1373256780,1
1373277540,1
1373278860,1
1373279880,1
1373280120,2
1373280420,1
1373280900,1
1373281320,1
1373282280,3
1373282520,2
1373282580,1
1373282700,1
1373282760,1
1373283060,5
1373283360,2
1373283660,4
1373283960,1
1373286720,1
1373287200,1
1373288880,2
1373290020,2
1373290260,2
1373290620,1
1373293200,1
1373293380,1
1373294220,1
1373294460,1
1373294760,1
1373296020,1
1373297820,1
1373298240,1
1373299920,1
1373302260,2
1373302380,1
1373302500,1
1373303100,1
1373303160,1
1373303520,1
1373303940,1
1373304300,2
1373305020,1
1373306100,1
1373306280,2
1373307120,1
1373308020,1
1373308560,1
1373308920,2
1373309280,1
1373309820,1
1373311080,2
1373311920,1
1373312520,2
1373313840,1
1373314320,1
1373315460,1
1373316120,1
1373316660,2
1373317260,1
1373317380,1
1373318160,2
1373318340,1
1373328300,1
1373329560,2
1373330700,1
1373330880,1
1373331180,1
1373331300,2
1373331420,1
1373331720,1
1373331780,1
1373331900,1
1373333880,1
1373345700,1
1373363460,1
1373365200,1
1373365320,1
1373365920,2
1373366100,1
1373366820,1
1373366880,1
1373367060,1
1373367420,1
1373368260,1
1373368620,1
1373369100,1
1373369340,2
1373369400,1
1373369760,1
1373370060,7
1373370360,5
1373370720,2
1373373060,1
1373373300,1
1373373600,1
1373373720,2
1373374260,3
1373374740,1
1373374920,1
1373375280,1
1373375760,2
1373376120,1
1373376960,1
1373377920,1
1373378220,1
1373378520,2
1373378940,1
1373379360,3
1373379900,1
1373380140,1
1373380800,1
1373381460,2
1373383680,2
1373383920,1
1373384940,1
1373385300,2
1373387160,3
1373387460,2
1373388060,3
1373388420,2
1373388960,1
1373389920,1
1373391480,1
1373392200,1
1373393100,1
1373394660,1
1373395200,1
1373396700,2
1373397000,1
1373397420,1
1373398560,1
1373399220,1
1373400660,2
1373402340,2
1373402880,1
1373403480,1
1373403660,1
1373404140,2
1373404680,1
1373404740,1
1373405100,1
1373405280,1
1373405400,2
1373405940,1
1373406660,2
1373407140,2
1373407440,1
1373407920,3
1373408040,3
1373408760,1
1373408820,2
1373408940,2
1373409060,2
1373409900,1
1373410080,2
1373411100,1
