datetime,departures
1372023840,1
1372025520,1
1372026900,1
1372028340,1
1372030200,2
1372030380,2
1372030500,2
1372030680,1
1372030980,1
1372034340,2
1372037100,1
1372038360,1
1372044120,1
1372044420,1
1372048020,1
1372048500,1
1372050360,1
1372053480,1
1372054020,1
1372070760,1
1372071900,1
1372074660,1
1372075140,1
1372075200,1
1372075860,1
1372076520,1
1372076940,1
1372078500,1
1372080120,1
1372080180,1
1372081440,1
1372083120,1
1372083180,1
1372083600,1
1372083720,1
1372084620,1
1372086240,1
1372087560,1
1372087680,1
1372088340,2
1372088940,1
1372089060,2
1372089300,3
1372091160,1
1372091760,1
1372091880,1
1372092060,2
1372092120,1
1372092600,2
1372094040,1
1372094760,1
1372096380,2
1372097580,1
1372101060,1
1372101240,1
1372101600,1
1372102500,1
1372102920,1
1372102980,1
1372103340,1
1372104060,1
1372104420,1
1372104600,1
1372104780,1
1372105080,1
1372105260,1
1372105620,1
1372105800,1
1372107300,1
1372107600,1
1372107900,1
1372108200,2
1372108680,1
1372108800,2
1372108920,1
1372109160,2
1372109280,1
1372109400,2
1372109460,2
1372109580,1
1372109640,3
1372109700,2
1372109820,1
1372110060,1
1372110300,1
1372112160,1
1372112340,1
1372114080,1
1372115220,1
1372115580,1
1372115940,1
1372116960,1
1372127280,1
1372160040,1
1372160400,1
1372161480,1
1372162380,1
1372164660,1
1372165140,1
1372167000,1
1372167720,1
1372167840,1
1372171440,1
1372171500,2
1372172160,1
1372172400,1
1372173060,1
1372174080,1
1372174500,1
1372174620,1
1372174680,5
1372174740,3
1372174800,8
1372174920,1
1372176060,1
1372176720,2
1372177740,1
1372178700,1
1372178940,1
1372179060,2
1372180860,2
1372181100,2
1372181580,1
1372181940,1
1372182600,1
1372183260,2
1372184940,1
1372185840,1
1372187100,1
1372187280,1
1372187520,1
1372188300,1
1372188420,1
1372188600,1
1372189620,1
1372189740,1
1372190220,1
1372191000,1
1372191540,2
1372191960,1
1372192200,1
1372192260,1
1372192500,1
1372193040,1
1372193160,1
1372194000,2
1372194300,1
1372194540,1
1372194720,2
1372194840,1
1372195140,2
1372195260,1
1372195380,1
1372196160,1
1372200600,1
1372201620,1
1372201920,1
1372203660,1
1372205100,1
1372207140,1
1372208160,1
1372212840,1
1372214400,1
1372216980,1
1372217340,2
1372217820,1
1372218300,1
1372244820,1
1372246440,1
1372247580,2
1372247760,1
1372247820,2
1372247880,2
1372248000,2
1372248660,1
1372249980,1
1372251900,1
1372252380,1
1372253340,1
1372254180,1
1372254780,2
1372254900,3
1372255080,5
1372255260,4
1372255560,2
1372255680,2
1372255740,2
1372257240,1
1372258020,1
1372260060,1
1372260300,1
1372260840,2
1372261500,1
1372262820,1
1372263000,1
1372263120,1
1372263480,1
1372263900,1
1372264320,2
1372264740,1
1372264860,1
1372265040,1
1372265100,1
1372265340,1
1372267560,1
1372268820,1
1372269000,1
1372269900,1
1372270200,1
1372272000,1
1372272240,1
1372272540,1
1372272840,1
1372273620,1
1372274220,1
1372274760,1
1372275000,1
1372275600,1
1372275780,1
1372275900,1
1372276860,1
1372277340,2
1372277520,1
1372277760,2
1372277940,1
1372278240,1
1372278360,1
1372278840,1
1372279800,2
1372280460,3
1372280700,1
1372280940,1
1372283520,1
1372283700,2
1372284840,1
1372285260,1
1372286580,1
1372287240,1
1372287900,1
1372290420,1
1372291020,1
1372292040,1
1372298460,1
1372299300,1
1372301460,1
1372306020,1
1372332600,1
1372335060,1
1372335240,1
1372336320,9
1372336500,1
1372336920,1
1372337040,2
1372337880,1
1372338780,1
1372342680,2
1372343640,1
1372344420,1
1372345860,1
1372345980,1
1372346040,1
1372346160,1
1372347120,1
1372349220,1
1372349400,1
1372349460,1
1372349760,1
1372350180,1
1372350660,1
1372350960,2
1372351260,1
1372351680,2
1372358640,1
1372359120,1
1372359420,1
1372359600,1
1372359660,2
1372360440,1
1372360500,1
1372360800,1
1372361340,1
1372361580,1
1372361820,1
1372363260,1
1372363320,1
1372363980,1
1372364100,1
1372365540,1
1372365660,1
1372370400,13
1372370820,1
1372374540,1
1372374720,1
1372376100,1
1372379040,1
1372386840,1
1372398240,1
1372411800,1
1372417440,1
1372420200,1
1372420560,1
1372422660,1
1372422780,3
1372422900,6
1372422960,1
1372423200,2
1372423440,3
1372425540,1
1372426140,1
1372426500,1
1372428540,1
1372428960,2
1372429920,1
1372431120,1
1372434540,1
1372434840,2
1372435500,1
1372436280,1
1372437480,2
1372437900,3
1372438020,1
1372438740,1
1372438860,1
1372439280,1
1372439520,1
1372439760,1
1372440780,1
1372442580,2
1372442940,2
1372444020,1
1372444500,1
1372444740,1
1372444860,1
1372444920,1
1372445340,2
1372445520,1
1372446180,1
1372446480,2
1372446900,2
1372447200,2
1372447260,1
1372447380,1
1372447980,2
1372448040,1
1372448160,1
1372448280,2
1372448640,1
1372449180,1
1372449540,3
1372450020,1
1372450080,1
1372450380,1
1372450680,1
1372450800,1
1372450980,1
1372452480,1
1372452840,1
1372454220,2
1372454520,1
1372454880,1
1372455540,1
1372455780,1
1372456980,1
1372460580,1
1372460760,1
1372460820,2
1372461900,1
1372464300,1
1372464840,1
1372465440,1
1372466580,1
1372467180,1
1372470300,1
1372476360,1
1372478040,1
1372478760,1
1372479300,1
1372484100,1
1372487040,1
1372487340,1
1372509120,1
1372516260,1
1372516500,1
1372517220,2
1372517280,1
1372520160,1
1372520340,1
1372521000,2
1372523460,1
1372524420,1
1372525740,2
1372525800,1
1372526220,1
1372526820,1
1372526940,1
1372529580,1
1372529640,1
1372530600,1
1372530840,1
1372532940,1
1372534320,2
1372534440,3
1372534560,1
1372535340,2
1372537140,4
1372540260,1
1372541280,5
1372541400,1
1372551360,1
1372553220,1
1372554780,1
1372556580,1
1372557000,1
1372557240,1
1372557300,1
1372557360,1
1372558020,2
1372559820,1
1372562400,1
1372566240,1
1372574280,1
1372574460,1
1372592880,1
1372598760,1
1372600920,2
1372601040,1
1372602420,1
1372602660,2
1372604340,2
1372607160,1
1372607220,1
1372609680,1
1372609740,1
1372615320,1
1372615500,1
1372617600,1
1372618260,2
1372618680,1
1372621440,1
1372622040,2
1372623720,1
1372624140,2
1372625400,1
1372626300,1
1372628280,1
1372628700,1
1372631160,1
1372631220,2
1372631460,1
1372634100,2
1372637700,1
1372638180,1
1372638840,1
1372639020,1
1372641240,1
1372642920,2
1372643100,2
1372645260,1
1372645320,1
1372646880,1
1372647960,1
1372654380,1
1372657860,1
1372676400,1
1372677300,1
1372680000,1
1372689540,6
1372690020,1
1372690140,1
1372690260,3
1372690380,1
1372690500,2
1372694820,1
1372695300,1
1372696200,1
1372697340,1
1372699680,1
1372699860,1
1372700220,2
1372701000,1
1372702380,1
1372702500,1
1372702740,2
1372702920,1
1372704540,1
1372706040,1
1372706820,1
1372707240,1
1372707660,1
1372707900,1
1372708680,2
1372708980,1
1372709640,1
1372710000,1
1372710420,1
1372710600,1
1372711440,1
1372711860,1
1372712880,1
1372712940,1
1372713060,1
1372713300,1
1372718640,1
1372718760,1
1372718880,1
1372719420,1
1372720320,1
1372720800,1
1372721580,1
1372721760,1
1372725840,1
1372730700,1
1372730820,2
1372731360,2
1372731480,1
1372731600,2
1372731720,1
1372732500,1
1372733040,1
1372734000,1
1372734120,1
1372736220,1
1372738380,1
1372743900,1
1372765140,2
1372766280,1
1372775100,1
1372775520,1
1372779060,2
1372779540,2
1372780560,1
1372781700,1
1372783680,1
1372783860,1
1372785000,1
1372785300,1
1372785660,1
1372786680,2
1372786860,1
1372787940,1
1372788900,2
1372789200,1
1372790040,1
1372790640,1
1372791060,1
1372792140,2
1372792860,1
1372793040,1
1372793460,1
1372793760,1
1372794480,1
1372794840,1
1372795560,1
1372795920,1
1372796340,1
1372796940,1
1372797000,1
1372797360,1
1372797600,1
1372798200,2
1372798500,1
1372798680,1
1372798740,1
1372798920,2
1372799520,3
1372799700,1
1372800000,2
1372800360,3
1372800600,1
1372800720,2
1372801500,1
1372803240,1
1372804500,1
1372805400,1
1372805760,1
1372806240,1
1372806300,1
1372808160,1
1372808340,1
1372809240,1
1372831980,1
1372832040,1
1372832100,1
1372849860,1
1372851720,1
1372852860,2
1372855080,1
1372858200,1
1372858320,1
1372858800,1
1372860780,1
1372861920,1
1372864800,1
1372865760,1
1372865820,1
1372866900,6
1372867020,2
1372867140,2
1372867200,4
1372867440,1
1372867620,4
1372867740,2
1372867980,1
1372868100,1
1372868820,2
1372868940,1
1372869840,1
1372870320,1
1372870440,1
1372871100,1
1372871400,1
1372871460,1
1372871880,1
1372872000,1
1372872120,2
1372873740,1
1372874040,1
1372874220,1
1372875000,1
1372875900,1
1372876860,1
1372879080,1
1372879380,1
1372880220,1
1372885320,1
1372886460,1
1372887480,1
1372894860,1
1372908960,1
1372917540,1
1372918440,1
1372936980,1
1372949520,2
1372950660,2
1372952580,1
1372953720,1
1372955280,2
1372955400,1
1372959180,1
1372959240,1
1372960560,1
1372962120,1
1372963500,1
1372965600,1
1372969680,1
1372969800,2
1372972680,2
1372973040,1
1372973700,2
1372974420,1
1372975860,1
1372976100,1
1372977240,1
1372977540,1
1372978620,4
1372979880,1
1372980000,1
1372980660,1
1372980840,1
1372981440,1
1372981620,1
1372983660,2
1372983780,1
1372987260,1
1372990680,1
1372994220,1
1372995300,2
1372995480,1
1373003880,5
1373004000,6
1373004060,2
1373004360,3
1373004900,1
1373006100,1
1373020260,2
1373023440,1
1373025900,1
1373027400,1
1373031900,1
1373033100,1
1373033220,1
1373034840,1
1373034900,1
1373035440,1
1373035620,2
1373036220,2
1373036940,1
1373037600,1
1373037660,7
1373037720,4
1373037840,1
1373037900,1
1373038920,1
1373039460,1
1373041380,1
1373043240,1
1373044200,1
1373044680,1
1373045820,1
1373045880,1
1373046120,1
1373046360,1
1373047500,1
1373047920,2
1373049600,1
1373050140,1
1373050560,1
1373051940,1
1373052420,1
1373053560,1
1373053920,1
1373054040,1
1373054460,2
1373054820,1
1373056620,1
1373058360,1
1373059680,2
1373059920,2
1373060520,2
1373061300,1
1373061360,1
1373062260,1
1373062620,3
1373062740,1
1373063040,1
1373063520,2
1373063580,1
1373064000,1
1373064180,1
1373065740,1
1373065920,1
1373066040,1
1373066640,1
1373067780,1
1373067960,1
1373069100,2
1373069400,1
1373072820,1
1373073720,1
1373073900,2
1373074620,1
1373077800,1
1373079360,1
1373080260,1
1373116620,1
1373116860,1
1373121480,1
1373121600,1
1373123460,1
1373125200,2
1373126700,1
1373131200,2
1373133720,1
1373135400,1
1373137320,1
1373137500,1
1373138460,1
1373139600,1
1373142660,1
1373145000,1
1373145360,1
1373145780,1
1373145900,1
1373148240,1
1373149740,1
1373150040,3
1373150280,2
1373150640,2
1373151780,1
1373152680,1
1373152740,2
1373153760,1
1373154300,1
1373160120,1
1373161320,1
1373162220,1
1373162700,1
1373163720,1
1373164140,2
1373164380,1
1373164440,1
1373165280,2
1373165520,2
1373165580,1
1373165760,1
1373167140,1
1373167200,2
1373167800,1
1373168760,1
1373168880,1
1373171160,1
1373172240,1
1373172300,2
1373173920,1
1373173980,2
1373174700,1
1373175300,1
1373185860,2
1373189400,2
1373198400,1
1373199060,2
1373202300,1
1373204640,1
1373205060,1
1373205900,1
1373211180,1
1373211240,2
1373214060,1
1373219280,2
1373219820,1
1373220120,2
1373220300,1
1373223600,1
1373223960,1
1373224200,1
1373225520,1
1373229840,1
1373230500,1
1373231220,1
1373231760,1
1373231880,1
1373232360,1
1373233260,1
1373234880,2
1373235420,1
1373235480,2
1373236500,1
1373238480,1
1373240460,1
1373240880,1
1373241000,2
1373241480,1
1373244600,2
1373244720,3
1373244840,1
1373249820,1
1373250480,1
1373250720,1
1373252220,1
1373253420,1
1373282460,1
1373282580,1
1373282760,1
1373284620,1
1373284860,1
1373285280,1
1373285580,1
1373286840,1
1373296020,1
1373296080,1
1373298480,2
1373299920,1
1373300700,1
1373300880,1
1373301120,2
1373302500,1
1373303160,2
1373303880,1
1373304480,1
1373304720,1
1373305020,1
1373305860,1
1373306640,2
1373307000,2
1373307120,1
1373308740,2
1373310240,1
1373310300,3
1373310480,1
1373310540,2
1373310780,2
1373311080,1
1373312400,1
1373313480,1
1373313600,2
1373314740,1
1373315460,1
1373315580,1
1373315820,1
1373316120,1
1373316180,1
1373316660,1
1373316840,1
1373317080,1
1373317800,2
1373317920,2
1373318280,1
1373319120,4
1373319720,1
1373329860,1
1373341680,1
1373365260,1
1373366940,1
1373367660,1
1373368140,1
1373369100,1
1373369400,1
1373370660,2
1373371680,1
1373372940,1
1373373960,1
1373374140,1
1373376720,1
1373379360,1
1373379540,2
1373379660,4
1373379840,3
1373379900,1
1373380080,2
1373380140,2
1373380200,1
1373382540,1
1373383920,1
1373384340,1
1373384640,1
1373386080,1
1373386980,1
1373387700,1
1373387820,1
1373387940,1
1373388600,1
1373388900,3
1373389320,1
1373389560,1
1373389920,1
1373391180,2
1373392260,1
1373392440,2
1373394120,2
1373394180,1
1373394300,1
1373394420,2
1373394540,1
1373394720,1
1373394840,1
1373396460,1
1373396580,1
1373397480,1
1373398860,1
1373399520,1
1373400120,1
1373400180,1
1373400780,1
1373401320,1
1373401380,1
1373402340,1
1373403480,2
1373403960,1
1373404020,1
1373404140,2
1373404200,1
1373404500,3
1373404680,1
1373404860,1
1373404980,1
1373405280,1
1373405940,1
1373406300,1
1373407320,1
1373407980,1
1373408580,1
1373410860,1
1373417880,1
1373418120,3
1373418660,1
1373424600,1
1373425020,1
1373425440,3
1373425560,1
1373447460,1
1373455200,1
1373460240,1
1373464920,7
1373465940,5
1373466540,1
1373466900,1
1373466960,1
1373467080,4
1373467140,1
1373467260,3
1373467380,2
1373467500,1
1373467860,2
1373468880,1
1373469300,1
1373470200,1
1373472000,1
1373473200,1
1373473980,2
1373474580,1
1373474640,1
1373475300,1
1373475780,2
1373476320,1
1373476380,1
1373478960,1
1373479740,1
1373480220,1
1373481300,1
1373481420,2
1373481480,1
1373481780,1
1373482200,1
1373482800,1
1373483160,1
1373483280,1
1373483760,1
1373484660,2
1373485140,1
1373485620,2
1373485740,2
1373486100,1
1373486520,1
1373487060,2
1373487540,2
1373488140,1
1373488560,1
1373488680,2
1373489340,1
1373491260,1
1373493660,1
1373504160,1
1373506920,1
1373509260,1
1373514660,1
1373542140,1
1373542800,1
1373543100,1
1373543220,1
1373543640,1
1373544480,1
1373544780,1
1373546820,1
1373547240,1
1373547480,1
1373548260,1
1373548680,1
1373549460,1
1373553240,1
1373555220,1
1373555340,6
1373555460,1
1373556300,6
1373557560,1
1373557740,1
1373558820,1
1373558880,1
1373560260,1
1373560560,1
1373561280,1
1373561880,1
1373562000,1
1373563500,4
1373563560,1
1373563740,1
1373564880,5
1373566140,1
1373566740,2
1373567100,1
1373568540,2
1373568900,1
1373569200,1
1373569860,1
1373571360,4
1373572740,1
1373573280,1
1373573340,1
1373575140,4
1373577720,1
1373579340,1
1373579460,1
1373580900,1
1373581020,1
1373581980,1
1373583720,2
1373584080,1
1373584860,1
1373585580,1
1373587440,2
1373587980,1
1373588640,1
1373590380,2
1373598420,1
1373602380,1
1373606520,1
1373626800,1
1373627100,1
1373628000,1
1373629080,1
1373633580,1
1373634120,1
1373637900,1
1373638080,1
1373640120,1
1373643120,1
1373643840,1
1373644320,1
1373644500,1
1373644680,3
1373646180,17
1373646300,3
1373646420,1
1373647560,1
1373647920,1
1373648700,1
1373648880,1
1373649720,2
1373652600,1
1373652900,1
1373653380,1
1373653860,1
1373654220,1
1373657580,1
1373657820,1
1373659200,2
1373659500,1
1373660880,2
1373661360,2
1373661600,1
1373661720,1
1373661840,4
1373665200,4
1373665620,1
1373666280,1
1373666520,1
1373668680,1
1373668860,1
1373670900,2
1373698620,1
1373705160,1
1373715420,1
1373719560,1
1373722920,1
1373723400,1
1373723520,1
1373724540,2
1373725740,2
1373727720,1
1373729220,1
1373730600,1
1373732100,2
1373732820,1
1373732880,1
1373733300,1
1373733360,1
1373733540,2
1373733720,1
1373733840,2
1373733960,1
1373734080,1
1373734380,1
1373734800,1
1373736180,1
1373736240,1
1373737860,2
1373739780,1
1373741880,1
1373742000,1
1373742840,1
1373743080,1
1373748000,1
1373748240,1
1373748420,1
1373748600,1
1373749140,2
1373749440,1
1373750280,1
1373752200,1
1373753880,1
1373754300,1
1373756160,1
1373757660,1
1373759280,1
1373759640,1
1373762760,1
1373762940,1
1373767920,1
1373813520,1
1373814300,1
1373814960,1
1373816880,1
1373817300,1
1373818800,1
1373819100,1
1373819580,2
1373819640,1
1373824380,1
1373826900,1
1373827200,1
1373827320,1
1373828400,1
1373829720,2
1373831520,1
1373832060,1
1373832300,1
1373833500,1
1373834820,2
1373834940,2
1373835060,1
1373835180,2
1373835360,1
1373835660,1
1373835780,1
1373835840,3
1373835900,2
1373836500,2
1373836980,1
1373838180,1
1373838540,1
1373839380,1
1373839740,2
1373839920,2
1373840040,1
1373840580,2
1373840700,1
1373840940,1
1373844960,1
1373846160,1
1373847780,1
1373847900,2
1373849760,1
1373850900,1
1373852160,1
1373852400,2
1373853780,1
1373854500,1
1373856720,1
1373885460,1
1373886240,1
1373887320,1
1373887680,1
1373887800,1
1373887920,1
1373888940,1
1373889000,1
1373889480,2
1373890920,1
1373891160,1
1373891640,1
1373892360,1
1373893620,1
1373893680,1
1373895060,1
1373895660,1
1373895900,2
1373896500,3
1373896560,5
1373896620,5
1373896920,4
1373897040,2
1373899260,1
1373901840,1
1373902140,2
1373902200,1
1373902680,1
1373902860,1
1373903520,1
1373904420,1
1373905560,2
1373905680,2
1373905740,1
1373905920,1
1373906040,1
1373907480,1
1373907600,1
1373907660,1
1373908020,1
1373908200,1
1373909460,1
1373910060,2
1373910960,2
1373912460,2
1373914140,1
1373914920,1
1373915100,1
1373915400,1
1373915520,1
1373916900,1
1373917140,1
1373918460,1
1373918640,2
1373918940,1
1373919240,1
1373919300,1
1373919600,1
1373919660,1
1373920380,1
1373920500,1
1373920800,1
1373920980,1
1373921280,2
1373921580,1
1373922120,2
1373924700,1
1373928060,1
1373929800,1
1373930220,1
1373930580,1
1373930940,1
1373932200,1
1373932260,1
1373933580,1
1373939520,1
1373943780,1
1373946300,1
1373968920,1
1373973300,2
1373973420,2
1373973600,2
1373973720,6
1373973780,2
1373977440,1
1373978520,1
1373980440,1
1373981520,1
1373982600,1
1373982720,1
1373983860,2
1373984580,1
1373987160,1
1373987460,1
1373989260,1
1373989620,1
1373989740,1
1373990160,2
1373990220,1
1373990400,4
1373990520,1
1373990640,6
1373990700,3
1373990820,1
1373990940,1
1373991480,1
1373991720,2
1373992080,1
1373992260,1
1373992680,1
1373993580,1
1373993760,1
1373994720,1
1373995020,1
1373995680,1
1373995920,1
1373996220,2
1373996580,1
1373996640,1
1373997420,1
1373997660,1
1373998620,1
1373999880,1
1374000000,1
1374000240,1
1374000300,2
1374000720,1
1374000960,1
1374001020,1
1374001860,1
1374002700,1
1374003300,1
1374003540,1
1374003840,1
1374004860,1
1374005820,1
1374006420,2
1374006600,2
1374006960,1
1374007860,1
1374008040,1
1374008220,1
1374009600,1
1374009960,1
1374011340,1
1374011940,1
1374014880,1
1374014940,1
1374032760,1
1374052080,2
1374056880,1
1374058380,1
1374058440,1
1374060120,2
1374060540,1
1374061620,1
1374061860,3
1374062880,1
