datetime,departures
1371833040,1
1371833220,1
1371833940,1
1371837660,1
1371838980,1
1371839160,1
1371839520,2
1371839940,1
1371841020,1
1371841320,1
1371842940,1
1371844740,1
1371845700,1
1371845880,1
1371846120,1
1371846840,1
1371847020,1
1371847860,1
1371848820,1
1371850080,1
1371850380,1
1371851820,1
1371852120,1
1371853680,1
1371855300,1
1371856860,1
1371859500,1
1371862440,1
1371863880,1
1371864180,2
1371866880,1
1371867780,1
1371868620,1
1371869400,1
1371869880,2
1371870480,1
1371870780,1
1371871980,1
1371873180,1
1371873300,1
1371873480,1
1371886380,1
1371899460,1
1371907740,1
1371911940,1
1371912480,1
1371913740,2
1371914940,1
1371916440,1
1371917040,1
1371917340,1
1371917460,1
1371919440,1
1371919860,1
1371922200,1
1371923160,1
1371925500,1
1371927120,1
1371927840,1
1371929040,2
1371930480,1
1371930660,1
1371931620,2
1371931680,1
1371933420,1
1371933480,1
1371935820,1
1371937260,1
1371938160,1
1371939240,1
1371939960,1
1371940020,1
1371940080,1
1371940920,1
1371943380,1
1371945420,1
1371953280,1
1371958860,2
1371962160,2
1371962400,1
1371962520,1
1371962640,1
1371964140,2
1371964200,1
1371964320,2
1371964380,2
1371964620,2
1371972540,1
1371993720,1
1371995760,1
1371996180,1
1371996420,1
1371996840,1
1371996960,2
1371997320,1
1371998280,1
1371999000,1
1371999660,1
1372000380,1
1372001580,2
1372001640,1
1372003380,1
1372004280,1
1372004700,1
1372004820,1
1372005420,1
1372005540,1
1372006200,1
1372010880,1
1372011120,1
1372012680,1
1372018680,2
1372018980,1
1372021560,1
1372021800,1
1372022040,1
1372023240,1
1372024980,1
1372028160,1
1372028340,1
1372029780,1
1372030140,1
1372030200,1
1372030380,1
1372031400,1
1372031640,1
1372031820,1
1372032240,1
1372032360,1
1372034100,1
1372036260,1
1372036320,2
1372042380,2
1372042440,1
1372042560,1
1372042620,2
1372042740,2
1372042800,1
1372042920,2
1372042980,1
1372073280,1
1372075260,1
1372077180,1
1372077240,1
1372078860,1
1372078920,1
1372079040,1
1372079580,1
1372080180,1
1372082880,1
1372087320,1
1372092120,1
1372093740,1
1372093800,1
1372098480,1
1372098660,1
1372100700,1
1372102620,1
1372103280,1
1372103760,1
1372103880,1
1372104000,1
1372108200,1
1372109400,1
1372109880,1
1372110060,1
1372110120,1
1372110540,3
1372111500,1
1372112040,1
1372113300,1
1372114320,2
1372115280,1
1372115880,1
1372116000,1
1372116480,1
1372119000,1
1372119240,1
1372123440,1
1372127100,1
1372130580,1
1372131060,1
1372131480,1
1372131660,1
1372159980,1
1372161540,1
1372162440,1
1372163700,1
1372163760,1
1372164780,2
1372164900,7
1372165260,1
1372165500,1
1372170120,2
1372170180,2
1372175340,1
1372176060,1
1372176900,1
1372177440,1
1372177500,1
1372178460,1
1372179480,1
1372179720,1
1372181760,1
1372183740,1
1372183800,1
1372186440,1
1372188720,1
1372189140,1
1372189440,1
1372190100,1
1372190220,2
1372195260,2
1372196160,1
1372196400,1
1372196640,1
1372196760,2
1372198320,1
1372199040,1
1372199940,1
1372200780,1
1372202160,1
1372202640,1
1372202940,1
1372203060,1
1372203540,1
1372203840,1
1372204080,1
1372204440,1
1372204800,1
1372205040,1
1372206720,1
1372207380,1
1372210440,2
1372212420,1
1372213080,1
1372213560,1
1372216140,1
1372220280,1
1372222860,1
1372241640,1
1372243380,1
1372243500,1
1372246260,1
1372247280,1
1372249860,1
1372251420,2
1372251540,1
1372253520,1
1372254420,1
1372256520,2
1372257240,1
1372257960,1
1372258200,1
1372259100,1
1372259220,1
1372259640,1
1372261140,1
1372261320,1
1372262700,1
1372263000,2
1372263780,1
1372267080,1
1372269660,1
1372270380,1
1372272480,1
1372275060,1
1372275540,4
1372276500,1
1372277280,1
1372281060,2
1372281180,1
1372281840,2
1372282500,1
1372283280,1
1372284060,1
1372284480,1
1372284720,1
1372285560,1
1372286700,1
1372287240,2
1372289100,1
1372289700,1
1372293180,1
1372294380,2
1372295040,1
1372296180,2
1372298580,2
1372298640,1
1372299480,1
1372300200,2
1372302120,1
1372302900,1
1372304520,2
1372305900,2
1372334520,1
1372334580,2
1372334760,2
1372335000,2
1372335660,1
1372335720,2
1372336800,1
1372337580,2
1372338120,1
1372338540,1
1372339200,1
1372339380,1
1372339740,1
1372339800,1
1372343520,1
1372345860,1
1372346040,3
1372349940,1
1372350720,1
1372360680,1
1372362060,1
1372363260,3
1372370700,1
1372370820,1
1372370880,1
1372375320,1
1372376640,1
1372377360,1
1372377540,1
1372378620,1
1372379280,1
1372380180,2
1372380540,1
1372381140,1
1372384020,2
1372389840,1
1372392240,1
1372393080,1
1372419540,1
1372420140,1
1372423380,1
1372425240,1
1372425300,1
1372426500,1
1372427640,1
1372428840,1
1372428960,1
1372429740,1
1372432560,1
1372432680,1
1372433700,1
1372437060,1
1372438500,1
1372439220,1
1372441620,1
1372442640,1
1372444620,1
1372447620,1
1372448640,1
1372449540,1
1372450800,1
1372451820,1
1372452240,2
1372452480,1
1372452840,1
1372453440,1
1372453920,1
1372454340,1
1372454640,1
1372454820,1
1372457940,1
1372458480,1
1372460100,1
1372461300,2
1372461360,2
1372461480,2
1372461540,2
1372461600,1
1372461660,2
1372461720,2
1372461780,1
1372461900,3
1372462080,2
1372465200,2
1372468380,1
1372473720,1
1372477740,1
1372486620,1
1372492380,1
1372511940,3
1372512000,1
1372512120,3
1372512360,1
1372512840,5
1372516680,1
1372517460,1
1372517520,1
1372517880,1
1372519020,1
1372519680,2
1372519740,1
1372520520,1
1372520580,1
1372520640,1
1372521300,1
1372521480,1
1372522980,1
1372523160,1
1372524960,1
1372526820,1
1372528800,2
1372529340,1
1372529520,1
1372531620,1
1372531740,1
1372532940,1
1372534620,1
1372537140,3
1372537320,1
1372540800,2
1372543020,1
1372543740,1
1372546140,1
1372546860,2
1372547220,1
1372550520,1
1372555500,1
1372559820,1
1372561020,1
1372561080,1
1372572240,1
1372589880,2
1372591920,1
1372592040,2
1372592280,2
1372592640,4
1372592760,2
1372595340,1
1372603440,1
1372607280,1
1372608420,1
1372608480,1
1372610520,1
1372611060,1
1372611300,1
1372612380,3
1372612920,2
1372612980,1
1372613280,1
1372613880,1
1372614780,1
1372616400,2
1372618140,3
1372621740,1
1372622700,1
1372623540,1
1372627920,1
1372628280,1
1372628400,1
1372628580,1
1372628880,1
1372629120,1
1372629420,1
1372630740,1
1372631340,1
1372631400,1
1372632720,1
1372633200,2
1372634520,2
1372634940,2
1372639320,1
1372645560,1
1372648380,1
1372650420,2
1372650780,1
1372653960,1
1372654200,2
1372654740,1
1372655940,1
1372681080,1
1372681260,1
1372681440,1
1372694280,2
1372694460,1
1372694580,2
1372694640,2
1372694760,2
1372694880,1
1372695120,1
1372695240,2
1372695480,1
1372696980,1
1372701180,1
1372702620,1
1372708320,1
1372710780,1
1372717860,7
1372722180,2
1372722480,1
1372722540,1
1372723800,1
1372725060,2
1372725360,1
1372725540,1
1372725840,1
1372726440,1
1372726620,1
1372733220,1
1372733880,1
1372735380,1
1372766280,1
1372766880,1
1372776300,1
1372777800,2
1372782420,1
1372782600,9
1372782660,2
1372783140,1
1372783680,1
1372783920,1
1372785600,1
1372788600,1
1372789200,1
1372790700,1
1372792800,1
1372794120,1
1372794540,1
1372795080,1
1372796880,1
1372797360,1
1372797660,1
1372798920,1
1372799280,1
1372800240,1
1372800720,1
1372800840,1
1372801140,1
1372801440,1
1372803000,1
1372803360,1
1372804140,2
1372804620,1
1372804800,2
1372807920,1
1372812840,1
1372817280,1
1372818840,1
1372820700,1
1372820820,1
1372822080,1
1372824120,1
1372849860,1
1372851060,1
1372851660,1
1372852740,2
1372856100,1
1372856580,1
1372857900,1
1372862940,1
1372863900,2
1372866780,1
1372867440,2
1372867860,1
1372868100,1
1372869720,1
1372870440,1
1372875900,1
1372876020,1
1372876380,1
1372877340,1
1372879680,1
1372880640,2
1372880820,1
1372881000,1
1372881120,1
1372881540,1
1372881600,1
1372882920,3
1372883940,1
1372884180,1
1372886040,1
1372886760,1
1372886940,2
1372887120,1
1372887180,2
1372887300,2
1372887480,2
1372887720,1
1372888080,1
1372888320,1
1372888800,1
1372888920,1
1372889520,1
1372889760,1
1372895640,1
1372898340,1
1372902480,1
1372904640,2
1372904700,1
1372907280,1
1372908420,1
1372941420,1
1372942620,1
1372943460,1
1372948740,1
1372949040,1
1372950660,1
1372950900,1
1372951020,1
1372952400,2
1372952520,2
1372952820,2
1372952880,1
1372953900,1
1372954200,1
1372955100,1
1372956960,1
1372959000,4
1372959480,1
1372960020,2
1372960980,1
1372962120,1
1372963020,1
1372963740,1
1372966920,1
1372967640,1
1372969320,1
1372969500,2
1372970460,1
1372971780,1
1372972020,1
1372972080,1
1372972200,2
1372973640,1
1372974240,2
1372978020,2
1372980060,1
1372984140,1
1372984800,2
1372985280,1
1372986060,2
1372990020,1
1372991760,1
1372994700,1
1372994820,1
1372995120,1
1372995300,2
1372998120,1
1373003700,1
1373030340,1
1373030580,1
1373031300,1
1373034240,1
1373035620,1
1373035920,1
1373037420,1
1373038920,2
1373038980,1
1373039100,1
1373039220,1
1373040420,1
1373041920,1
1373042520,1
1373045640,1
1373046000,2
1373046780,1
1373046960,1
1373047200,1
1373047800,1
1373047920,1
1373049060,2
1373049600,2
1373050680,1
1373051820,1
1373053920,1
1373056620,1
1373058360,1
1373059920,2
1373061120,1
1373061360,2
1373061840,1
1373063580,1
1373064180,1
1373065260,1
1373065980,1
1373069400,2
1373071800,1
1373071860,1
1373073660,1
1373074440,1
1373075100,1
1373076480,1
1373076780,1
1373076840,1
1373082300,1
1373086080,1
1373102940,1
1373103360,1
1373103900,1
1373112540,1
1373115300,1
1373115540,1
1373119440,1
1373121780,1
1373122200,1
1373123340,1
1373124960,1
1373127120,1
1373127240,1
1373127300,1
1373128140,1
1373129520,1
1373132040,1
1373134080,1
1373135400,2
1373137020,1
1373137080,1
1373137500,1
1373137680,1
1373138460,1
1373139120,1
1373139300,2
1373140740,2
1373140860,2
1373142060,1
1373142540,1
1373143320,1
1373143620,1
1373145900,1
1373146920,1
1373152200,1
1373153940,1
1373156280,2
1373163180,1
1373163540,1
1373165100,1
1373165520,1
1373165760,1
1373173320,1
1373193300,1
1373196840,1
1373198580,1
1373199840,1
1373201700,1
1373202000,1
1373202060,2
1373209920,1
1373213280,1
1373213400,1
1373213940,2
1373219580,2
1373220780,1
1373220900,2
1373221320,1
1373221800,1
1373223960,1
1373227440,1
1373230260,1
1373231580,2
1373232240,2
1373232360,1
1373232660,1
1373233020,1
1373234040,1
1373234220,1
1373234520,1
1373235960,2
1373237520,1
1373239140,2
1373239740,1
1373240100,1
1373240400,2
1373240880,1
1373243700,1
1373244300,1
1373256300,1
1373266200,1
1373266260,1
1373281500,1
1373282880,1
1373284740,1
1373285460,1
1373289300,1
1373290680,1
1373297700,1
1373297940,1
1373302440,1
1373305560,1
1373306640,1
1373308020,1
1373308560,1
1373310180,1
1373312760,1
1373313480,1
1373314440,1
1373314500,3
1373314680,7
1373314740,4
1373315880,1
1373316120,2
1373316600,1
1373317980,1
1373318100,1
1373319300,1
1373327340,5
1373327400,1
1373328960,1
1373330700,1
1373335440,1
1373336100,1
1373336340,1
1373338020,1
1373343300,1
1373358420,1
1373364060,1
1373369460,1
1373371020,1
1373371800,1
1373374500,1
1373374740,1
1373375040,1
1373378700,1
1373379060,1
1373383920,1
1373386260,1
1373387100,1
1373387280,1
1373387580,2
1373387880,2
1373388120,2
1373388180,2
1373388300,1
1373388420,2
1373388600,2
1373389740,1
1373390040,1
1373391180,1
1373393700,1
1373400300,2
1373400420,1
1373402340,1
1373402580,1
1373403780,1
1373403840,1
1373404200,1
1373404860,1
1373405040,3
1373405400,1
1373405520,1
1373405640,1
1373407920,1
1373408040,1
1373408640,1
1373410260,1
1373410440,1
1373410860,1
1373411040,1
1373411220,1
1373411760,1
1373412120,1
1373412900,1
1373413920,2
1373414700,1
1373416140,1
1373416260,2
1373417160,2
1373417220,1
1373419800,1
1373422260,1
1373422680,1
1373423760,1
1373427660,1
1373427840,1
1373430540,1
1373455680,2
1373457840,1
1373459400,1
1373463120,2
1373463420,1
1373463600,1
1373464920,5
1373468580,1
1373469000,1
1373469420,1
1373477340,1
1373481480,1
1373483700,1
1373483760,1
1373483820,1
1373483940,1
1373485260,1
1373485980,1
1373487060,1
1373489220,1
1373491080,2
1373492100,1
1373492520,1
1373493000,1
1373497080,4
1373499240,1
1373502960,1
1373503980,1
1373504520,1
1373504940,1
1373508240,1
1373510100,2
1373511540,1
1373512680,1
1373539680,1
1373543940,2
1373544300,1
1373544480,9
1373544600,6
1373544720,3
1373545440,1
1373546880,1
1373547600,2
1373548080,1
1373548140,1
1373548260,1
1373550240,1
1373550840,1
1373554200,1
1373555700,1
1373556420,1
1373558700,2
1373559300,1
1373560080,2
1373560800,1
1373563500,1
1373564880,2
1373569680,4
1373572740,1
1373573760,1
1373575200,1
1373576460,1
1373578980,1
1373579160,1
1373579340,1
1373579460,1
1373579820,1
1373580900,1
1373583900,1
1373584080,2
1373584620,2
1373585280,3
1373585580,2
1373588700,1
1373591520,1
1373591940,1
1373594400,1
1373594700,1
1373595720,1
1373596380,3
1373599620,1
1373600700,1
1373604420,1
1373628780,1
1373633400,1
1373634420,1
1373634600,2
1373636820,1
1373637360,1
1373639400,1
1373640540,1
1373642340,1
1373642400,1
1373642640,1
1373643840,1
1373646300,1
1373646420,1
1373647320,2
1373647800,1
1373648340,1
1373649300,1
1373649720,1
1373653380,2
1373655840,1
1373656020,1
1373656920,2
1373658240,1
1373658540,1
1373658600,2
1373659200,2
1373659920,1
1373659980,1
1373660580,1
1373661300,1
1373665200,7
1373667480,1
1373669520,1
1373669640,1
1373670720,1
1373673480,1
1373674680,1
1373675040,1
1373677680,1
1373678940,1
1373679900,1
1373680320,2
1373682360,1
1373684340,1
1373687460,1
1373717580,1
1373718480,1
1373719080,1
1373727420,1
1373727660,1
1373727720,1
1373727840,2
1373728020,1
1373729520,1
1373729700,1
1373730840,1
1373731680,1
1373732040,1
1373732400,2
1373732520,3
1373733180,1
1373733540,1
1373735100,1
1373735520,1
1373737200,1
1373739780,1
1373741460,1
1373741520,1
1373742120,1
1373742240,1
1373745060,2
1373745900,2
1373748900,2
1373753040,1
1373755500,1
1373757900,1
1373760000,2
1373760180,1
1373762520,1
1373764860,1
1373767140,1
1373803920,7
1373807820,1
1373812260,1
1373813460,2
1373813700,1
1373813820,1
1373813940,1
1373816220,1
1373816280,1
1373817720,1
1373817900,1
1373821140,1
1373821380,1
1373825220,1
1373825280,2
1373825340,1
1373825940,1
1373826480,1
1373827320,1
1373831160,1
1373831340,1
1373832600,1
1373833680,1
1373834280,1
1373834520,2
1373837040,1
1373838180,1
1373838540,2
1373839140,2
1373839920,4
1373841900,1
1373842200,1
1373843580,1
1373843700,2
1373844180,1
1373844300,1
1373845440,1
1373845860,2
1373846880,1
1373851320,1
1373851740,1
1373851800,1
1373852460,1
1373853240,1
1373853360,1
1373855160,1
1373857620,1
1373861400,1
1373870340,1
1373888280,1
1373890800,1
1373892060,2
1373892240,1
1373892960,1
1373895360,1
1373895900,1
1373900640,1
1373900700,1
1373901060,9
1373901600,1
1373903640,1
1373904600,1
1373904900,1
1373906280,1
1373906400,1
1373906580,1
1373909700,1
1373909940,1
1373910240,1
1373910300,1
1373910600,1
1373911500,1
1373915940,1
1373917380,1
1373918160,1
1373919000,1
1373919300,1
1373921220,1
1373921820,1
1373922780,1
1373923320,1
1373923380,1
1373923440,1
1373923800,2
1373923920,2
1373924340,1
1373924940,1
1373925060,1
1373925240,1
1373926080,2
1373926620,1
1373926920,1
1373927700,1
1373929260,1
1373930220,1
1373930340,1
1373930580,2
1373931180,1
1373931300,1
1373932020,1
1373932440,1
1373934360,1
1373937240,1
1373937300,1
1373937840,1
1373938800,1
1373938920,1
1373939700,1
1373939880,1
1373940000,1
1373940660,1
1373942160,1
1373946180,1
1373946420,1
1373970000,1
1373975580,1
1373975820,1
1373978820,1
1373979120,1
1373979780,1
1373979900,1
1373980740,1
1373980800,1
1373983800,1
1373984820,1
1373985120,1
1373986620,1
1373988600,1
1373989740,1
1373990640,1
1373992080,1
1373995200,1
1373995680,1
1373999700,2
1374000300,1
1374000600,1
1374000720,1
1374001140,1
1374002040,1
1374003540,1
1374006420,1
1374008100,1
1374008880,1
1374009720,1
1374010800,1
1374011100,1
1374011160,2
1374011640,1
1374011820,1
1374011940,2
1374012600,1
1374012720,1
1374012840,1
1374013740,3
1374014100,1
1374014220,1
1374014400,1
1374015120,2
1374015360,1
1374016140,1
1374016320,1
1374017580,1
1374017700,1
1374017820,1
1374018300,1
1374018960,1
1374019680,1
1374020940,1
1374023340,1
1374023640,1
1374026700,1
1374027480,1
1374027660,2
1374028620,1
1374059820,1
1374061320,1
1374062220,1
1374062940,1
1374064800,1
1374064920,1
1374065220,1
1374065580,1
1374066060,1
1374067080,1
1374067740,1
1374069420,1
1374070860,1
1374073440,1
1374073620,1
1374074580,1
1374075060,1
1374075780,1
1374077880,1
1374079500,1
1374080340,1
1374082140,1
1374082860,1
1374083760,1
1374083820,1
1374084120,1
1374085200,2
1374088320,1
1374089700,1
1374091020,1
1374091980,1
1374093300,1
1374093960,1
1374094860,2
1374096600,1
1374098160,1
1374098340,1
1374098640,1
1374099120,1
1374100500,1
1374100680,1
1374100980,1
1374102000,1
1374102540,1
1374102780,1
1374102960,1
1374103200,1
1374106320,1
1374107100,1
1374108060,1
1374108300,1
1374108720,1
1374108960,1
1374109080,2
1374110340,1
1374111240,1
1374112500,1
1374112920,1
1374113100,1
1374113700,1
1374114660,1
1374115680,1
1374118320,1
1374118860,1
1374118920,2
1374119100,3
1374119160,4
1374144600,1
1374146280,1
1374147480,1
1374149160,1
1374149700,1
1374151500,1
1374152700,1
1374152940,1
1374153600,1
1374157800,1
1374158400,1
1374158520,1
1374161520,1
1374163080,1
1374166140,1
1374167340,2
1374169080,1
1374169140,1
1374169620,1
1374173340,1
1374175740,1
1374176640,1
1374177180,1
1374179400,1
1374182640,1
1374182940,1
1374184260,1
1374184740,1
1374185220,1
1374186120,1
1374186360,1
1374186600,1
1374187380,1
1374187560,1
1374187740,2
1374188100,2
1374188220,1
1374188400,1
1374188580,1
1374189000,2
1374189720,1
1374190080,1
1374190260,1
1374190800,1
1374191640,1
1374192660,1
1374193800,1
1374194100,1
1374194220,3
1374194340,1
1374194700,1
1374196920,2
1374196980,1
1374199740,1
1374206820,1
1374214920,1
1374215220,1
1374215280,3
1374215400,2
1374215460,1
1374222900,1
1374223020,1
1374234840,1
1374235920,1
1374238320,1
1374238440,1
1374238680,1
1374238800,2
1374241980,1
1374243600,1
1374245520,1
1374248880,1
1374250800,1
1374250920,1
1374251160,1
1374251880,1
1374252540,1
1374254700,1
1374256020,1
1374257820,1
1374260700,1
1374260940,1
1374261540,1
1374262560,1
1374263820,1
1374264480,1
1374265380,1
1374266040,1
1374267240,1
1374267600,1
1374267660,1
1374268260,2
1374270180,1
1374270360,1
1374273000,1
1374273120,1
1374273360,1
1374274380,1
1374274920,2
1374275100,1
1374275280,1
1374277200,1
1374277980,1
1374281040,1
1374281280,1
1374283620,1
1374284520,1
1374286680,1
1374286800,1
1374287580,1
1374288420,2
1374291180,1
1374292320,1
1374299340,1
1374302520,1
1374307980,1
1374324120,1
1374327300,1
1374327720,1
1374327960,1
1374328440,1
1374332100,1
1374333480,1
1374334260,1
1374334620,1
1374337380,1
1374340680,1
1374340740,2
1374341280,1
1374341520,1
1374344040,1
1374344100,1
1374345180,1
1374346140,1
1374346800,1
1374349380,1
1374352620,1
1374352980,1
1374353400,1
1374354000,1
1374354120,3
1374354900,1
1374355500,1
1374355920,1
1374357120,1
1374357720,1
1374357840,1
1374362700,3
1374362880,1
1374363840,1
1374367620,1
1374368100,1
1374370860,1
1374372540,1
1374372900,1
1374375240,1
1374382680,1
1374383160,1
1374385140,1
1374393900,1
1374406140,1
1374414480,1
1374414600,2
1374414780,2
1374419940,1
1374420060,2
1374422040,1
1374422940,1
1374426720,1
1374427680,1
1374427740,1
1374428460,1
1374428580,1
1374429060,1
1374430020,1
1374430620,1
1374431280,1
1374431880,1
1374432000,1
1374432360,1
1374432720,1
1374432960,1
1374434100,1
1374434220,1
1374435420,1
1374436980,1
1374439860,1
1374440760,1
1374441000,1
1374441600,2
1374441720,1
1374442920,1
1374443220,1
1374443580,3
1374443640,1
1374445380,1
1374446280,1
1374447480,1
1374448140,1
1374451080,1
1374454980,1
1374455520,1
1374456300,1
1374457080,1
1374457500,1
1374459420,1
1374462000,1
1374468000,1
1374468300,2
1374468360,1
1374490080,1
1374493200,1
1374493800,1
1374493980,1
1374495420,1
1374497100,1
1374497280,1
1374498120,2
1374498480,1
1374498720,2
1374498840,2
1374499020,3
1374499200,2
1374499560,1
1374501840,1
1374503400,1
1374506940,1
1374510000,1
1374510780,1
1374512280,1
1374514140,1
1374516780,1
1374517440,1
1374519300,1
1374520980,1
1374521100,2
1374521340,2
1374521400,2
1374521580,2
1374521760,1
1374522660,3
1374523200,1
1374523740,1
1374524100,1
1374525000,1
1374525360,1
1374525660,1
1374525960,1
1374526440,1
1374526500,1
1374527220,1
1374527580,1
1374528180,1
1374528900,2
1374529260,2
1374530520,1
1374531900,1
1374534600,1
1374534960,1
1374535080,1
1374535440,1
1374536880,2
1374537600,2
1374537660,1
1374538020,1
1374538320,1
1374540420,1
1374543060,1
1374543780,1
1374545100,1
1374547980,1
1374578220,1
1374579120,1
1374581280,1
1374581460,1
1374583680,1
1374583980,1
1374584160,1
1374584520,1
1374584640,1
1374587460,1
1374588120,1
1374588480,1
1374589200,1
1374595800,1
1374596100,1
1374596700,1
1374597480,1
1374597660,1
1374597900,1
1374600720,1
1374602340,1
1374603480,1
1374603720,1
1374603840,1
1374604020,1
1374604080,1
1374604440,1
1374604920,1
1374604980,1
1374605280,1
1374605400,2
1374605760,1
1374606240,1
1374608100,1
1374608340,1
1374608760,1
1374609840,1
1374610800,1
1374611340,1
1374611520,1
1374611940,1
1374613680,1
1374613800,1
1374614280,1
1374614400,1
1374615060,1
1374615540,1
1374616380,1
1374618240,1
1374619020,1
1374619560,1
1374621120,1
1374621420,1
1374621720,1
1374621780,1
1374622260,1
1374623040,1
1374623460,1
1374625980,1
1374627360,1
1374627720,1
1374630840,2
1374631200,1
1374631260,1
