datetime,departures
1375662180,2
1375662300,1
1375662480,1
1375663200,1
1375663320,1
1375663440,2
1375663560,1
1375663920,1
1375664040,2
1375664340,1
1375665420,2
1375665780,1
1375666500,1
1375666560,2
1375666980,1
1375667760,2
1375667880,1
1375668000,1
1375668540,1
1375668780,2
1375669500,2
1375670160,1
1375670220,1
1375670940,1
1375671360,1
1375672860,1
1375674060,1
1375674600,1
1375676040,1
1375677480,2
1375677600,1
1375682760,1
1375683420,1
1375683480,1
1375694700,1
1375698060,1
1375700100,1
1375700820,2
1375705920,1
1375707060,1
1375708020,1
1375709040,1
1375709520,1
1375716240,1
1375716540,1
1375717020,1
1375717500,1
1375717740,1
1375717800,1
1375717980,1
1375718640,1
1375718700,1
1375719000,1
1375719660,1
1375719900,2
1375720200,1
1375720260,1
1375720620,1
1375721280,1
1375721340,1
1375722120,1
1375722720,1
1375723200,2
1375724520,1
1375724640,1
1375724700,2
1375724880,1
1375725540,1
1375725660,1
1375726080,1
1375726260,1
1375726860,1
1375727400,1
1375728300,1
1375728780,1
1375728840,1
1375729380,1
1375729440,1
1375729560,1
1375729680,1
1375729800,1
1375731000,1
1375731180,1
1375731420,1
1375731480,1
1375731900,2
1375732980,1
1375733340,1
1375733460,1
1375733880,2
1375734420,1
1375735080,1
1375735140,1
1375735200,1
1375735860,1
1375736040,1
1375738440,1
1375738680,1
1375738860,2
1375739340,1
1375739460,1
1375739940,1
1375740360,2
1375740480,1
1375740720,1
1375740780,2
1375741320,1
1375741500,2
1375741740,1
1375741980,1
1375742580,1
1375742820,1
1375742940,1
1375743480,1
1375743900,1
1375743960,1
1375744380,1
1375744860,1
1375745220,2
1375745520,1
1375746000,2
1375746600,2
1375746900,1
1375747200,1
1375747440,1
1375747560,2
1375748100,1
1375748580,1
1375748940,1
1375749120,2
1375749300,2
1375750080,1
1375751100,1
1375751340,1
1375751820,1
1375751880,1
1375752060,3
1375752660,1
1375752960,2
1375754160,2
1375754460,1
1375754640,2
1375754940,4
1375755960,1
1375756080,2
1375757340,2
1375757400,1
1375758240,1
1375758420,1
1375758720,2
1375758840,1
1375760040,1
1375760340,1
1375760400,1
1375762260,1
1375762620,1
1375765320,2
1375765440,2
1375765500,2
1375765620,2
1375765740,2
1375766280,1
1375768800,1
1375770060,1
1375778580,1
1375780080,1
1375784280,1
1375784640,1
1375785660,1
1375785780,1
1375787400,1
1375787520,1
1375788060,1
1375788360,1
1375788660,3
1375788840,1
1375789440,1
1375789560,2
1375790040,1
1375790280,1
1375790460,2
1375790880,2
1375791600,1
1375791720,1
1375792080,1
1375792500,3
1375792740,5
1375793520,1
1375794060,2
1375794180,2
1375794600,1
1375798620,1
1375798800,1
1375801680,2
1375803060,1
1375803540,1
1375805340,2
1375805700,1
1375806060,1
1375807440,1
1375807740,1
1375808640,2
1375808760,2
1375809600,1
1375809720,1
1375810200,2
1375810620,1
1375811760,1
1375812000,1
1375812480,1
1375812660,1
1375813260,1
1375813740,1
1375814340,1
1375814580,2
1375814880,3
1375814940,1
1375815540,1
1375815780,2
1375816320,1
1375817040,1
1375817160,1
1375817640,1
1375818000,3
1375818120,1
1375818180,2
1375818240,1
1375821060,1
1375822320,1
1375822980,1
1375824000,2
1375824300,1
1375824480,1
1375824720,1
1375824840,1
1375825560,1
1375825860,1
1375826400,1
1375826880,1
1375827060,1
1375827240,1
1375828380,1
1375829220,1
1375829280,1
1375829700,1
1375829760,1
1375830060,1
1375830600,1
1375830720,1
1375831020,2
1375831320,2
1375832040,1
1375832460,1
1375833960,1
1375834140,1
1375834380,1
1375834560,1
1375834680,2
1375835400,5
1375835640,3
1375835820,2
1375836240,1
1375836300,2
1375836720,1
1375836960,1
1375837200,3
1375838100,2
1375838220,1
1375839120,1
1375839780,1
1375840560,1
1375840920,2
1375841700,1
1375841820,1
1375842060,2
1375842720,1
1375842840,2
1375843140,1
1375843380,2
1375843500,1
1375844340,2
1375845000,3
1375846080,1
1375846140,3
1375847100,1
1375848300,1
1375848900,1
1375849020,1
1375850940,1
1375851780,1
1375852500,2
1375854840,1
1375855500,2
1375855620,1
1375855920,1
1375859340,1
1375859640,1
1375861860,1
1375862640,1
1375864800,1
1375866720,1
1375867620,1
1375870800,1
1375871040,1
1375872600,2
1375874700,1
1375875000,1
1375875840,1
1375876500,1
1375876800,1
1375878240,1
1375878360,1
1375878420,1
1375878960,1
1375879500,3
1375879620,1
1375879740,1
1375879980,1
1375880820,1
1375881060,1
1375881180,1
1375881780,1
1375884120,1
1375887300,1
1375888440,1
1375888560,1
1375888800,1
1375892280,1
1375892640,1
1375893240,1
1375893540,1
1375893780,1
1375893960,1
1375895160,2
1375895280,3
1375895400,2
1375895580,1
1375895700,1
1375896240,1
1375896660,1
1375896780,1
1375896900,1
1375899000,1
1375899180,1
1375899420,1
1375900680,1
1375900920,1
1375900980,1
1375901640,1
1375902300,1
1375903260,2
1375903740,1
1375903860,1
1375904820,2
1375905120,1
1375905780,1
1375905840,2
1375907880,1
1375908660,1
1375909680,1
1375910040,2
1375912620,1
1375913220,1
1375913460,1
1375913640,2
1375913820,1
1375914060,1
1375914540,1
1375914720,1
1375914780,1
1375914900,1
1375915080,2
1375915440,2
1375915740,1
1375915920,1
1375916460,1
1375916520,2
1375916640,1
1375917000,1
1375918200,1
1375918440,1
1375918560,1
1375918860,2
1375919700,1
1375920300,3
1375920360,1
1375921560,1
1375922580,1
1375923240,1
1375923840,1
1375923900,2
1375924020,2
1375924380,2
1375924440,1
1375924680,1
1375925160,1
1375925220,1
1375925760,1
1375925820,1
1375927620,2
1375927680,3
1375928160,4
1375928280,2
1375928820,1
1375928880,1
1375929420,1
1375929660,1
1375930920,1
1375930980,1
1375932480,1
1375933440,1
1375933740,1
1375933860,3
1375934340,1
1375935000,1
1375935540,1
1375935720,1
1375935780,1
1375935840,1
1375936200,1
1375936740,2
1375937220,1
1375941060,1
1375955340,1
1375957440,1
1375958520,1
1375960980,1
1375961100,2
1375962120,1
1375962180,1
1375962540,1
1375963200,1
1375964160,2
1375964580,1
1375964880,3
1375964940,2
1375965420,1
1375965480,1
1375966800,1
1375967040,1
1375967340,1
1375967880,1
1375969620,1
1375971180,1
1375972200,1
1375972680,1
1375973100,1
1375973700,1
1375974000,1
1375974180,1
1375974240,1
1375975080,1
1375975440,1
1375975860,1
1375975980,1
1375976460,3
1375977240,1
1375977600,2
1375979280,1
1375979640,1
1375980180,1
1375981860,2
1375982040,1
1375982100,1
1375982220,2
1375982400,1
1375982520,1
1375983360,1
1375985760,2
1375985880,2
1375986900,1
1375987560,1
1375987980,1
1375990500,1
1375991220,1
1375991400,1
1375992900,1
1375993740,2
1375993800,1
1375994400,1
1375995120,1
1375996020,1
1375996560,2
1375997580,1
1375998060,2
1375998180,1
1375998720,1
1376001360,1
1376001660,1
1376001900,1
1376002140,1
1376002740,1
1376004300,1
1376005200,1
1376005860,1
1376006100,1
1376006220,1
1376007300,1
1376007360,1
1376007480,1
1376008140,1
1376008800,1
1376008980,1
1376010120,1
1376010480,2
1376011200,1
1376011500,1
1376011560,1
1376011740,1
1376011920,2
1376012040,1
1376012100,2
1376012220,2
1376012340,2
1376012400,2
1376012580,1
1376012640,1
1376012700,1
1376013060,2
1376013780,1
1376014320,1
1376015100,3
1376015220,1
1376015640,1
1376015880,1
1376016180,1
1376016360,1
1376016480,2
1376017200,2
1376017560,1
1376017740,1
1376018100,1
1376018220,1
1376018460,4
1376019360,1
1376020080,1
1376020260,1
1376021100,1
1376021280,1
1376022000,1
1376022240,1
1376022480,1
1376022960,1
1376023200,1
1376023320,1
1376024160,1
1376024340,1
1376025480,1
1376026080,1
1376027520,1
1376027820,1
1376027880,1
1376028900,3
1376030220,3
1376035920,1
1376041680,1
1376047560,1
1376048100,1
1376048340,1
1376048700,1
1376049720,1
1376050440,3
1376050860,1
1376051160,1
1376051520,1
1376051580,1
1376051940,1
1376052060,2
1376052780,1
1376053260,1
1376053560,1
1376054700,1
1376055000,1
1376056620,1
1376057700,1
1376059500,1
1376062140,1
1376063400,1
1376064360,1
1376065020,1
1376065500,3
1376067780,1
1376067900,1
1376068260,1
1376069640,1
1376070120,1
1376070180,1
1376070360,1
1376070420,1
1376070540,1
1376071440,1
1376071500,1
1376072700,1
1376072760,1
1376072880,1
1376073240,1
1376074440,1
1376074740,1
1376074860,1
1376075640,1
1376076120,1
1376076180,1
1376076240,1
1376076360,1
1376077560,1
1376077920,1
1376078100,2
1376078760,1
1376079180,1
1376079360,1
1376079900,1
1376080320,2
1376081400,2
1376081520,1
1376081640,1
1376082000,1
1376083200,2
1376083320,1
1376083740,1
1376084700,1
1376084760,1
1376084940,1
1376085060,2
1376085660,1
1376086440,2
1376087100,1
1376087640,1
1376087940,2
1376088120,2
1376088480,1
1376088540,2
1376089020,1
1376090160,1
1376090460,1
1376091840,1
1376091900,1
1376092560,1
1376092800,1
1376093160,1
1376094600,1
1376095320,1
1376095560,1
1376095860,1
1376096040,1
1376096280,1
1376097480,1
1376097900,2
1376097960,2
1376098140,1
1376098620,1
1376098800,1
1376099220,1
1376101800,1
1376101980,2
1376102280,3
1376103240,1
1376103420,1
1376104080,1
1376105460,1
1376105580,2
1376106240,1
1376107140,1
1376107560,4
1376107680,1
1376107800,2
1376108220,1
1376108880,1
1376110020,1
1376110380,1
1376110860,1
1376111880,1
1376112300,2
1376112780,1
1376113500,3
1376113920,1
1376117100,1
1376117400,1
1376117760,2
1376118060,1
1376119560,1
1376119920,1
1376120640,1
1376127660,1
1376133660,1
1376133720,2
1376133900,2
1376133960,2
1376134080,2
1376134200,2
1376134320,2
1376135580,1
1376136060,1
1376136900,2
1376138520,1
1376138580,1
1376139660,1
1376139720,1
1376140020,1
1376140440,1
1376140980,1
1376141100,1
1376141760,1
1376142060,1
1376142540,2
1376142780,2
1376143320,1
1376143560,1
1376143680,1
1376144880,1
1376145900,1
1376146200,1
1376146320,1
1376146800,1
1376147640,3
1376149020,1
1376149200,1
1376149500,2
1376149620,1
1376151180,1
1376152200,1
1376152620,1
1376152980,3
1376153100,2
1376153400,1
1376153640,2
1376153700,1
1376154300,1
1376154600,2
1376154840,1
1376154900,1
1376155140,1
1376155380,1
1376155500,1
1376155680,2
1376155980,1
1376156160,1
1376156460,1
1376156640,1
1376157000,3
1376157720,1
1376157900,1
1376158080,3
1376158320,1
1376158920,1
1376159880,1
1376160120,1
1376160480,1
1376160540,1
1376160660,1
1376160720,2
1376161680,1
1376161920,1
1376162100,1
1376162340,1
1376162700,3
1376162760,4
1376162820,1
1376163420,1
1376163600,2
1376163720,2
1376163780,2
1376163960,1
1376164860,2
1376165220,1
1376165520,1
1376165700,2
1376165880,1
1376166060,2
1376166600,1
1376166780,1
1376166900,3
1376166960,1
1376167140,1
1376167380,1
1376167620,1
1376168640,1
1376169060,1
1376169120,1
1376169600,1
1376169660,1
1376170080,4
1376170140,2
1376170200,2
1376170380,1
1376170440,1
1376170500,1
1376170560,2
1376171100,2
1376172480,2
1376172600,1
1376172900,2
1376173140,2
1376173560,2
1376173860,1
1376174160,1
1376174880,3
1376175000,1
1376175060,1
1376175300,1
1376175660,1
1376175720,1
1376175780,1
1376176500,1
1376177280,1
1376178180,1
1376178300,2
1376178420,2
1376179500,1
1376179560,1
1376179740,1
1376180520,2
1376180760,2
1376181060,1
1376181900,1
1376182020,1
1376182560,1
1376183100,2
1376183160,2
1376184960,1
1376185020,1
1376185440,2
1376185740,1
1376185860,2
1376186100,1
1376186220,1
1376186580,1
1376186820,1
1376187780,1
1376188560,1
1376189160,2
1376190240,3
1376190420,1
1376190480,2
1376191620,1
1376191800,1
1376191860,1
1376192040,1
1376192280,3
1376192460,1
1376193120,1
1376194500,1
1376194680,1
1376194980,1
1376195520,1
1376196300,1
1376196420,1
1376196480,2
1376199180,2
1376199900,1
1376200320,1
1376200680,1
1376202600,1
1376203020,2
1376204160,1
1376206680,1
1376207400,1
1376208120,2
1376208960,1
1376217180,1
1376225100,1
1376228700,2
1376229180,1
1376230020,1
1376230200,2
1376230260,1
1376231280,1
1376231400,1
1376231700,1
1376232060,2
1376232420,1
1376233020,2
1376233080,1
1376233380,2
1376233980,2
1376234280,1
1376235360,2
1376235780,1
1376236080,1
1376236380,2
1376236860,1
1376237040,1
1376237160,1
1376237700,1
1376237880,2
1376238000,2
1376238780,1
1376239140,1
1376239740,2
1376239980,1
1376240340,1
1376240640,1
1376241060,1
1376241360,1
1376241720,1
1376241780,2
1376242020,1
1376242080,2
1376242200,1
1376242680,1
1376242740,1
1376242980,1
1376243220,3
1376243700,3
1376243880,1
1376243940,2
1376244300,1
1376244900,1
1376245740,1
1376246100,1
1376246340,3
1376246520,2
1376247060,1
1376247240,1
1376247360,1
1376247420,1
1376247900,1
1376248080,3
1376249040,1
1376249340,1
1376249700,1
1376250120,1
1376250300,1
1376251140,1
1376251560,1
1376251980,1
1376252100,1
1376252220,1
1376252340,1
1376252760,1
1376253060,1
1376253660,1
1376254080,2
1376254560,1
1376254620,1
1376254980,3
1376255040,2
1376255400,2
1376255580,2
1376255700,1
1376256540,1
1376256780,1
1376257320,2
1376257800,1
1376258220,1
1376259000,2
1376259120,1
1376259720,1
1376259780,2
1376260080,1
1376260140,1
1376260440,1
1376261520,3
1376261640,1
1376262180,2
1376262420,1
1376262600,2
1376262780,1
1376262900,3
1376265120,1
1376265960,1
1376266140,1
1376266200,2
1376266500,1
1376266680,1
1376267100,1
1376267220,2
1376267400,1
1376267940,2
1376268960,1
1376270100,1
1376270160,2
1376271240,1
1376271600,2
1376271660,5
1376271780,1
1376272740,1
1376273160,1
1376273340,1
1376273400,1
1376273820,3
1376273880,1
1376274180,1
1376275140,2
1376275380,1
1376276100,2
1376277300,1
1376277540,1
1376278140,1
1376278620,1
1376279280,2
1376280240,1
1376280360,1
1376282880,1
1376283000,2
1376283660,1
1376286000,1
1376291520,1
1376297460,1
1376297580,1
1376304000,2
1376304120,1
1376307660,1
1376308200,1
1376309520,1
1376309640,1
1376309820,1
1376310720,1
1376310900,1
1376311560,1
1376312340,1
1376313780,1
1376315460,1
1376315520,1
1376316540,1
1376318400,1
1376320080,1
1376321400,1
1376324640,1
1376324820,1
1376325900,1
1376326380,1
1376327100,1
1376327700,1
1376328840,1
1376329320,1
1376329440,1
1376330040,1
1376331420,1
1376334000,1
1376334540,1
1376335500,1
1376336220,1
1376337720,1
1376337960,1
1376338080,2
1376338740,1
1376338980,1
1376339160,1
1376340120,1
1376345460,1
1376346120,2
1376347080,1
1376347620,1
1376349840,1
1376349960,1
1376350020,1
1376350140,1
1376350260,3
1376350440,1
1376350560,2
1376351820,1
1376351940,1
1376352300,1
1376352840,1
1376353260,1
1376353680,1
1376354340,1
1376354400,1
1376354880,1
1376356020,1
1376356620,1
1376357280,1
1376357640,1
1376358060,1
1376358240,1
1376358480,1
1376359140,2
1376359380,1
1376360580,1
1376361180,1
1376361240,1
1376362140,1
1376363700,2
1376364000,1
1376364600,1
1376367480,2
1376367660,2
1376367780,2
1376367900,2
1376367960,2
1376368080,4
1376368200,1
1376368920,1
1376370600,1
1376375040,2
1376387220,1
1376390640,1
1376391180,1
1376391420,1
1376391480,1
1376392500,1
1376392620,1
1376393520,1
1376394660,1
1376397720,1
1376398500,1
1376401320,1
1376402040,1
1376411100,1
1376411760,1
1376414220,1
1376415120,1
1376415540,2
1376415660,2
1376416080,1
1376416560,1
1376416740,1
1376416920,1
1376418000,1
1376419080,1
1376419440,1
1376420100,1
1376420940,1
1376421840,2
1376422740,1
1376423820,1
1376424000,1
1376425320,1
1376425500,1
1376425620,1
1376427780,1
1376428020,1
1376428980,1
1376429700,1
1376429820,1
1376430240,1
1376430360,1
1376430720,3
1376431980,2
1376432880,1
1376433480,1
1376434140,1
1376434380,2
1376434500,1
1376434560,2
1376434680,1
1376434740,1
1376434980,1
1376435040,2
1376436300,1
1376436600,1
1376436720,1
1376437080,1
1376437680,1
1376437800,1
1376439180,1
1376439300,3
1376439420,1
1376439780,3
1376440020,2
1376440200,1
1376440860,1
1376441280,1
1376441640,1
1376441880,2
1376442180,2
1376442420,2
1376442480,2
1376442600,3
1376442840,2
1376442900,2
1376443020,1
1376443260,6
1376443380,2
1376443500,2
1376443680,2
1376443860,1
1376444100,2
1376444400,1
1376445480,1
1376445600,2
1376446140,1
1376446380,1
1376447460,1
1376450100,1
1376450520,1
1376450640,2
1376452620,1
1376453880,1
1376454060,1
1376454900,1
1376456520,2
1376465580,1
1376466540,1
1376467320,1
1376467380,1
1376475480,1
1376476800,1
1376477340,1
1376477880,1
1376477940,1
1376479200,1
1376479320,1
1376480280,1
1376480580,2
1376481240,1
1376482680,1
1376482740,1
1376483100,1
1376483280,1
1376483580,1
1376483640,1
1376484000,1
1376484060,1
1376484240,1
1376484960,2
1376485080,1
1376485140,2
1376485380,1
1376485620,1
1376485860,2
1376486940,1
1376487300,1
1376487360,3
1376490540,1
1376490720,1
1376491620,1
1376491740,1
1376492460,1
1376493060,2
1376493360,1
1376493960,1
1376494320,1
1376495100,1
1376496000,1
1376496600,1
1376496780,1
1376496900,1
1376497140,1
1376498100,1
1376498160,1
1376499840,1
1376500320,1
1376501880,1
1376501940,1
1376502900,2
1376503080,1
1376503500,1
1376505480,1
1376506800,1
1376507220,1
1376507520,1
1376507700,1
1376507760,1
1376509020,1
1376509320,2
1376510040,1
1376510160,1
1376510340,2
1376511720,1
1376512260,1
1376512440,1
1376512860,1
1376514300,1
1376514660,1
1376514960,1
1376515980,1
1376517120,3
1376517300,1
1376518620,1
1376519400,1
1376519580,1
1376519700,2
1376519820,1
1376520540,1
1376520660,1
1376521320,4
1376521440,3
1376521500,6
1376521680,1
1376522280,1
1376522460,1
1376522640,1
1376522880,1
1376523360,1
1376523480,4
1376523960,1
1376524200,1
1376524380,1
1376525040,2
1376525160,1
1376525280,1
1376525460,2
1376525880,1
1376526840,2
1376526960,2
1376527260,1
1376527560,2
1376527740,1
1376527800,1
1376527920,1
1376527980,1
1376528160,1
1376528940,1
1376529000,1
1376529060,1
1376530320,1
1376530560,2
1376532240,2
1376532660,2
1376533500,1
1376533680,1
1376533800,2
1376534400,1
1376534460,1
1376534700,2
1376535000,2
1376535840,2
1376535960,1
1376536440,1
1376536860,1
1376536980,1
1376537460,2
1376537820,2
1376538360,1
1376539560,1
1376539680,2
1376539860,1
1376540160,1
1376540340,1
1376541900,1
1376542140,1
1376542920,1
1376545320,2
1376546520,1
1376550060,1
1376552400,1
1376555100,1
1376556420,1
1376557920,1
1376562240,1
1376563380,1
1376564100,1
1376564280,1
1376564760,1
1376565480,2
1376565540,1
1376566020,1
1376566140,1
1376566260,1
1376566740,2
1376566860,1
1376567100,1
1376567160,1
1376567580,1
1376567820,1
1376568480,1
1376568600,1
1376568720,1
1376568780,1
1376568840,1
1376569140,1
1376569320,2
1376569860,1
1376571060,1
1376571480,1
1376571600,1
1376571780,1
1376572200,1
1376572320,1
1376573340,1
1376575380,1
1376575740,1
1376575920,1
1376577120,1
1376577780,1
1376579340,1
1376580360,1
1376580720,1
1376580780,1
1376581440,1
1376581560,1
1376582280,1
1376582700,3
1376583660,1
1376583780,2
1376583960,1
1376584200,1
1376584560,1
1376584980,1
1376585820,1
1376586120,2
1376586180,1
1376586480,1
1376586660,1
1376587020,1
1376587500,2
1376587860,1
1376587980,1
1376592420,1
1376592540,1
1376592720,1
1376592900,1
1376593020,1
1376593740,1
1376594220,1
1376594700,1
1376594760,1
1376595120,1
1376595360,1
1376595840,1
1376596440,1
1376597100,1
1376597280,1
1376597400,1
1376597700,2
1376597880,1
1376598420,1
1376598540,4
1376599500,1
1376600340,1
1376600880,2
1376601060,1
1376601360,1
1376601540,1
1376601780,1
1376601960,1
1376602380,1
1376603700,2
1376603880,1
1376604480,1
1376604600,1
1376605320,1
1376605500,1
1376606040,2
1376606100,1
1376606160,6
1376606280,2
1376606520,1
1376606640,1
1376606760,1
1376606940,2
1376607000,1
1376607060,3
1376607600,2
1376608020,3
1376608140,1
1376608440,1
1376608560,1
1376608800,1
1376609160,1
1376609700,1
1376610000,1
1376610660,1
1376611140,1
1376611260,2
1376611560,1
1376612160,1
1376612340,1
1376612940,3
1376613600,1
1376613780,1
1376614020,1
1376614740,1
1376614980,2
1376616540,1
1376616780,1
1376616960,2
1376617860,1
1376619120,1
1376619900,1
1376621820,1
1376622120,1
1376622180,1
1376623080,1
1376624700,1
1376625840,1
1376626140,1
1376626200,1
1376626620,1
1376626680,1
1376627100,2
1376628000,1
1376628360,2
1376628600,3
1376629020,1
1376629080,1
1376629380,1
1376631540,1
1376631720,2
1376632380,1
1376634840,1
1376635620,1
1376646600,1
1376649600,1
1376652420,1
1376652600,1
1376652660,1
1376652720,1
1376653020,1
1376653260,1
1376653380,1
1376654160,1
1376654580,1
1376654760,1
1376654820,1
1376655180,1
1376655660,1
1376655840,1
1376656020,2
1376658120,1
1376658300,2
1376658420,1
1376658480,1
1376658840,1
1376659080,1
1376662020,1
1376662680,1
1376662860,1
1376664960,1
1376666400,1
1376666460,3
1376666580,1
1376667960,1
1376669040,1
1376669340,1
1376669460,2
1376670360,1
1376671140,1
1376671740,1
1376672640,1
1376673300,1
1376673540,1
1376673960,1
1376674260,1
1376674440,1
1376674680,1
1376674980,1
1376675100,1
1376675340,1
1376675640,1
1376676480,1
1376676840,1
1376677140,1
1376677620,2
1376678820,1
1376679240,1
1376680020,1
1376680140,1
1376682000,1
1376682180,1
1376682720,1
1376682780,1
1376683140,1
1376683440,1
1376683980,1
1376685240,1
1376685660,1
1376686200,1
1376686260,2
1376686680,2
1376686860,1
1376687340,1
1376688240,1
1376688360,1
1376688840,1
1376688960,2
1376689380,1
1376689920,2
1376690040,1
1376690640,1
1376691000,1
1376691600,1
1376693100,1
1376693220,1
1376693700,1
1376693820,1
1376694000,2
1376694300,3
1376695320,1
1376695380,1
1376695860,1
1376696580,2
1376696880,1
1376697060,2
1376697240,1
1376698380,1
1376698620,1
1376698740,1
1376699160,2
1376699400,1
1376700420,1
1376700660,1
1376701140,1
1376701740,1
1376701860,1
1376702220,1
1376703000,1
1376703240,2
1376703600,1
1376703960,1
1376705040,1
1376705400,1
1376705640,1
1376706480,1
1376706900,1
1376707260,1
1376708160,1
1376708640,1
1376709060,1
1376709660,1
1376710500,1
1376711040,1
1376711580,1
1376711940,1
1376713380,1
1376713620,1
1376714100,2
1376714280,1
1376714580,1
1376714700,1
1376714820,1
1376714940,1
1376715240,1
1376715300,2
1376715360,1
1376715660,1
1376715780,2
1376715960,1
1376716560,1
1376716740,1
1376720880,1
1376721300,1
1376721900,1
1376722080,1
1376724000,1
1376738100,2
1376740800,1
1376742720,1
1376743980,1
1376744160,1
1376745840,1
1376745960,1
1376746020,2
1376746500,1
1376747520,1
1376747580,1
1376748240,1
1376748360,1
1376748600,1
1376749140,1
1376750160,1
1376750460,1
1376750580,1
1376750640,2
1376750880,2
1376751420,1
1376751600,1
1376751720,1
1376752020,1
1376752140,1
1376752740,1
1376753400,2
1376754000,1
1376754120,1
1376754540,1
1376755440,1
1376755800,1
1376755860,1
1376756580,1
1376756760,1
1376756820,1
1376757120,2
1376757780,1
1376758380,1
1376758440,2
1376758740,1
1376758980,1
1376759100,4
1376759280,2
1376760120,1
1376760240,1
1376760300,2
1376760360,1
1376760720,1
1376760900,1
1376761500,1
1376761980,2
1376762100,3
1376762400,2
1376763180,2
1376763780,2
1376763960,2
1376765460,1
1376765820,2
1376765940,2
1376766000,1
1376766120,2
1376766240,1
1376766300,2
1376766660,1
1376767200,1
1376767380,1
1376767440,3
1376767500,1
1376768160,2
1376768340,3
1376768400,1
1376768640,1
1376769420,2
1376769660,1
1376769720,1
1376770380,1
1376770440,2
1376770500,1
1376771100,2
1376771340,1
1376771520,2
1376771940,2
1376772000,1
1376772960,1
1376773200,2
1376773260,1
1376773800,1
1376773860,2
1376773980,2
1376774160,1
1376774280,1
1376774640,2
1376775060,1
1376775540,2
1376776260,1
1376776320,3
1376776380,1
1376776800,1
1376776920,1
1376777040,3
1376778240,1
1376778720,2
1376779200,1
1376779440,1
1376779980,1
1376780040,3
1376780340,1
1376780460,1
1376781420,2
1376781480,1
1376781660,2
1376781780,2
1376781900,1
1376782200,2
1376782680,2
1376783160,1
1376783700,1
1376783820,2
1376784900,1
1376784960,2
1376785860,2
1376786220,1
1376786880,1
1376787960,1
1376788440,1
1376788620,1
1376788920,1
1376789460,1
1376789940,1
1376790180,1
1376791380,2
1376792580,1
1376792760,1
1376792880,1
1376793240,2
1376793480,3
1376794560,1
1376795040,1
1376795880,1
1376796000,1
1376797140,4
1376797320,1
1376798760,1
1376800680,1
1376800920,1
1376801220,1
1376801400,1
1376804280,1
1376804520,1
1376805180,1
1376805240,1
1376805360,1
1376805720,1
1376805900,2
1376808120,1
1376816100,2
1376828160,1
1376830680,1
1376833560,1
1376834220,1
1376834340,1
1376835000,1
1376835900,2
1376836140,1
1376836260,1
1376836980,1
1376837280,1
1376837340,2
1376838240,1
1376838420,3
1376838720,1
1376840160,1
1376841660,1
1376841780,1
1376841960,1
1376842080,1
1376842140,2
1376842320,2
1376842680,1
1376842800,1
1376843100,5
1376843460,1
1376843640,1
1376843880,1
1376844000,1
1376844180,3
1376844720,1
1376844840,1
1376844960,1
1376845080,1
1376845440,3
1376845920,1
1376846400,1
1376846880,1
1376847720,1
1376847900,1
1376848140,3
1376848440,1
1376849220,1
1376849280,2
1376849520,1
1376849940,1
1376850660,1
1376850780,1
1376851380,1
1376851680,1
1376852400,1
1376852580,1
1376853360,2
1376853840,1
1376854020,2
1376854140,3
1376854320,1
1376854740,1
1376855700,1
1376856180,1
1376856600,2
1376856840,1
1376856960,3
1376857500,3
1376857860,2
1376858280,1
1376858340,1
1376858520,1
1376858820,1
1376859960,1
1376860380,1
1376860860,1
1376861160,1
1376861520,2
1376861580,1
1376862060,1
1376862240,1
1376862360,1
1376862480,1
1376862600,1
1376862780,1
1376862840,1
1376863020,1
1376864340,1
1376864460,1
1376864580,1
1376864760,2
1376865060,2
1376865360,1
1376865480,1
1376865600,2
1376865720,1
1376866020,1
1376866740,2
1376866800,1
1376867460,1
1376867940,2
1376868000,1
1376868180,2
1376868420,1
1376868960,1
1376869380,1
1376869440,1
1376869800,1
1376870640,2
1376871180,1
1376871300,1
1376871960,1
1376872260,1
1376872380,1
1376873220,1
1376873460,2
1376873820,1
1376874420,1
1376874480,4
1376874660,1
1376874840,1
1376875680,1
1376876040,1
1376876160,1
1376877300,1
1376877600,1
1376878260,1
1376880000,2
1376880720,2
1376881080,1
1376881140,1
1376881980,5
1376882760,1
1376882880,2
1376884260,1
1376884560,1
1376885460,1
1376885580,1
1376886540,1
1376893080,1
1376904360,1
1376907600,1
1376909580,1
1376910780,1
1376911440,2
1376913480,1
1376914260,1
1376914440,2
1376914920,1
1376915100,1
1376915340,1
1376916600,1
1376918820,1
1376922000,1
1376922600,1
1376922960,1
1376925300,1
1376925480,1
1376926560,1
1376927700,1
1376928120,1
1376928300,2
1376929140,1
1376929500,1
1376931060,1
1376932140,1
1376933700,1
1376934360,1
1376935140,1
1376935500,2
1376936100,1
1376936340,1
1376936820,1
1376937720,1
1376937780,1
1376938680,1
1376938800,1
1376939880,2
1376940180,1
1376940240,1
1376940540,1
1376940720,2
1376941320,1
1376941860,1
1376942340,2
1376944140,1
1376944320,2
1376944440,3
1376946060,1
1376946540,1
1376946840,2
1376946960,1
1376947320,1
1376948400,1
1376949480,1
1376950380,3
1376950680,1
1376950800,1
1376950920,1
1376951220,1
1376951400,2
1376952060,1
1376952720,1
1376952840,1
1376952960,4
1376953140,2
1376953260,4
1376953380,3
1376954520,1
1376954820,1
1376955120,1
1376955360,1
1376955960,1
1376957100,2
1376957220,2
1376957280,2
1376957340,2
1376957400,2
1376957460,1
1376957700,1
