datetime,departures
1371418680,1
1371418920,1
1371419460,1
1371419580,1
1371420060,1
1371420900,1
1371421500,1
1371422220,1
1371422640,1
1371423180,1
1371423420,1
1371423540,2
1371423900,1
1371424380,1
1371424440,2
1371424560,1
1371425220,1
1371426120,1
1371426780,1
1371426960,1
1371427980,1
1371428280,2
1371429720,1
1371430680,1
1371431220,1
1371431820,1
1371431880,2
1371434760,1
1371440820,1
1371440940,1
1371445080,2
1371461400,1
1371465780,1
1371468360,1
1371468480,1
1371468600,1
1371471780,1
1371472320,1
1371473640,1
1371475080,2
1371475800,1
1371476340,1
1371479040,2
1371479340,2
1371482340,1
1371484320,1
1371488940,1
1371489060,1
1371489840,1
1371490200,1
1371490740,1
1371491340,1
1371492000,1
1371492180,1
1371492480,1
1371492720,1
1371493980,2
1371494040,1
1371495420,1
1371495660,1
1371495900,1
1371496680,1
1371497880,1
1371500820,1
1371501000,1
1371503040,1
1371503340,1
1371504060,1
1371505020,2
1371505440,1
1371506040,1
1371506580,1
1371506820,1
1371508740,1
1371508920,2
1371509160,1
1371509760,1
1371510180,2
1371510240,1
1371510360,1
1371510600,1
1371511560,1
1371511620,1
1371511920,1
1371512760,1
1371512880,1
1371513060,1
1371513480,1
1371513540,1
1371513900,1
1371514500,1
1371514980,2
1371515880,1
1371516480,1
1371517140,1
1371518460,1
1371518760,1
1371519780,1
1371519960,1
1371520680,1
1371520920,1
1371521220,1
1371521940,1
1371524400,1
1371524760,1
1371524880,1
1371525060,1
1371542040,1
1371551400,1
1371552000,1
1371552180,1
1371554640,1
1371555060,1
1371555540,1
1371558780,1
1371559080,1
1371559440,1
1371562560,1
1371563580,1
1371563940,1
1371566940,1
1371567900,1
1371568080,2
1371569940,1
1371571560,1
1371572400,2
1371573120,1
1371574740,1
1371576300,1
1371576540,1
1371577440,1
1371577620,1
1371579120,1
1371584460,1
1371587040,1
1371588480,1
1371589860,1
1371590700,1
1371591000,1
1371592020,2
1371592800,1
1371594300,1
1371597600,1
1371598200,1
1371599220,1
1371599700,2
1371599880,1
1371602820,1
1371604740,1
1371605580,1
1371606840,1
1371607380,1
1371610320,1
1371616920,1
1371617880,1
1371633180,1
1371638340,1
1371641460,1
1371642900,1
1371643380,2
1371643560,1
1371643740,1
1371644580,1
1371644940,1
1371646080,1
1371646200,2
1371646740,1
1371646980,1
1371647460,1
1371648660,1
1371649380,1
1371651060,1
1371652080,1
1371652440,1
1371652560,1
1371656820,1
1371658620,1
1371659280,1
1371659940,1
1371660120,1
1371660600,1
1371661380,1
1371661500,2
1371661860,2
1371662820,1
1371662940,1
1371664500,1
1371664740,1
1371665280,1
1371665580,1
1371665880,1
1371667080,1
1371668880,1
1371669600,1
1371669660,1
1371669960,1
1371671040,1
1371671220,1
1371672180,1
1371673560,1
1371675180,1
1371675240,1
1371676560,1
1371676740,1
1371677220,1
1371677400,1
1371677520,1
1371677760,1
1371678540,1
1371678960,1
1371679860,2
1371680520,1
1371680700,1
1371681000,2
1371681600,1
1371682260,2
1371682620,1
1371682740,2
1371682980,1
1371683280,1
1371683340,1
1371683400,1
1371683700,1
1371683820,1
1371684060,1
1371684720,1
1371685560,1
1371685680,1
1371685860,1
1371686880,1
1371687360,1
1371688020,1
1371688200,1
1371689040,2
1371689460,2
1371689640,1
1371689700,2
1371689940,1
1371690660,1
1371690960,1
1371691080,1
1371691140,1
1371691560,1
1371692280,1
1371692460,1
1371692640,1
1371692880,2
1371693060,1
1371693960,2
1371697200,1
1371698220,1
1371699360,1
1371701940,1
1371702120,1
1371703140,1
1371725820,1
1371727500,2
1371727740,1
1371727920,1
1371728040,1
1371728340,1
1371729480,1
1371730500,1
1371730920,1
1371730980,1
1371732000,1
1371732060,1
1371732180,1
1371732300,1
1371732960,1
1371733140,1
1371733260,1
1371733500,1
1371734100,1
1371734340,1
1371734820,1
1371735000,1
1371735480,1
1371735600,1
1371736080,1
1371736980,1
1371737340,1
1371738120,1
1371740940,1
1371742020,1
1371742740,1
1371743280,1
1371744360,1
1371744480,1
1371745200,1
1371746340,1
1371746400,1
1371746640,1
1371746880,1
1371747000,1
1371748560,1
1371748980,1
1371749280,1
1371749520,1
1371750000,1
1371751080,1
1371753540,1
1371753900,1
1371754140,1
1371754200,1
1371754500,1
1371755100,1
1371755220,1
1371755820,1
1371756420,1
1371757080,1
1371758220,1
1371760860,1
1371761760,1
1371764100,2
1371764400,1
1371764520,1
1371764760,1
1371765420,2
1371765480,1
1371765840,1
1371766260,1
1371766500,1
1371767220,1
1371767400,1
1371767640,1
1371767880,2
1371768060,1
1371768600,1
1371768840,1
1371769020,1
1371769140,2
1371771300,1
1371771540,2
1371772140,1
1371772500,2
1371772740,1
1371773820,1
1371773940,1
1371774780,1
1371774840,1
1371775200,1
1371776220,1
1371776880,1
1371777360,1
1371777660,1
1371777960,2
1371778620,1
1371779280,1
1371780000,1
1371780240,1
1371783600,1
1371783960,1
1371784140,1
1371784800,1
1371785520,1
1371786540,1
1371786600,1
1371786840,1
1371787260,1
1371787860,1
1371788160,2
1371809640,1
1371811260,1
1371812760,1
1371812880,1
1371813480,1
1371813840,1
1371814680,1
1371814920,1
1371818580,1
1371820620,1
1371821340,2
1371822480,1
1371822960,1
1371823140,1
1371823320,1
1371824160,1
1371824520,1
1371824760,1
1371826560,1
1371827100,1
1371831060,2
1371832320,1
1371833520,1
1371833760,1
1371834120,1
1371834720,1
1371836220,1
1371837660,1
1371837960,1
1371838140,1
1371838500,1
1371840180,1
1371840360,1
1371841140,2
1371841980,1
1371843060,1
1371843480,1
1371843660,2
1371844380,1
1371845160,1
1371846240,1
1371847140,1
1371847620,1
1371847920,1
1371848460,1
1371849060,1
1371849900,1
1371850740,1
1371851820,1
1371852060,1
1371853560,1
1371854460,1
1371855960,1
1371857460,2
1371857640,1
1371857940,1
1371858120,1
1371858240,1
1371858300,1
1371858480,1
1371858660,1
1371859020,1
1371859320,2
1371861480,1
1371861660,1
1371861840,1
1371862380,1
1371862860,1
1371864120,1
1371864720,2
1371866520,1
1371866940,1
1371867180,1
1371867240,1
1371867420,1
1371869700,1
1371870240,1
1371870360,1
1371871020,1
1371875040,1
1371875100,1
1371892140,1
1371904200,2
1371905880,1
1371909360,1
1371909480,1
1371910560,1
1371910860,1
1371911400,1
1371911520,1
1371911580,1
1371912900,1
1371913620,1
1371914160,1
1371914400,1
1371915000,1
1371916800,1
1371917700,3
1371917820,1
1371918900,1
1371920340,2
1371920640,1
1371921000,2
1371921060,2
1371921780,1
1371922440,1
1371922560,2
1371923100,1
1371923520,1
1371924180,1
1371924420,2
1371924780,1
1371925140,1
1371925500,1
1371925560,1
1371927480,1
1371927780,1
1371927840,1
1371928380,1
1371928440,1
1371928740,1
1371929340,1
1371930240,1
1371931020,1
1371932040,2
1371932280,1
1371934680,1
1371935280,5
1371935700,1
1371936780,1
1371937860,2
1371938520,1
1371938820,1
1371939480,2
1371939780,3
1371940200,1
1371940620,1
1371941700,1
1371942300,1
1371943200,1
1371945540,1
1371945780,1
1371945900,1
1371946680,1
1371946980,1
1371947340,2
1371948660,1
1371949020,1
1371950040,6
1371950100,1
1371951600,2
1371952860,1
1371954180,1
1371954240,1
1371954360,1
1371956520,1
1371960180,1
1371982920,1
1371990240,1
1371990360,1
1371992520,1
1371995400,1
1371995520,1
1371995700,1
1371996960,1
1371999120,1
1371999540,1
1372000020,1
1372001880,2
1372002060,1
1372002240,1
1372002480,1
1372002600,2
1372003260,1
1372003500,1
1372003980,1
1372004100,1
1372004280,1
1372005540,1
1372006620,1
1372006800,1
1372006980,1
1372007220,1
1372007280,5
1372007820,1
1372008420,1
1372008660,1
1372008840,1
1372010280,1
1372010460,2
1372011360,3
1372011480,1
1372012140,1
1372013040,2
1372013220,2
1372013400,1
1372013580,1
1372013880,1
1372014360,1
1372015140,1
1372015500,1
1372015680,1
1372016940,1
1372017060,1
1372017240,1
1372017900,1
1372018380,1
1372018440,1
1372019160,1
1372019460,1
1372019880,1
1372021740,1
1372022040,1
1372022100,2
1372022880,2
1372023540,1
1372023960,1
1372024860,1
1372025280,1
1372025460,1
1372025520,2
1372025580,2
1372026300,2
1372026360,1
1372026540,1
1372028040,2
1372029120,1
1372029180,2
1372029720,1
1372030020,1
1372030500,1
1372030680,2
1372030800,1
1372031160,1
1372031460,1
1372031640,1
1372031700,1
1372031760,1
1372031820,1
1372032240,2
1372032420,1
1372033380,1
1372033620,1
1372034040,1
1372034100,2
1372034280,1
1372036080,1
1372036380,1
1372037340,1
1372038480,1
1372039020,1
1372042260,2
1372042680,1
1372043700,1
1372044360,1
1372045680,1
1372049700,1
1372069500,1
1372069680,1
1372069740,1
1372069980,1
1372071780,1
1372071900,1
1372072440,1
1372072680,1
1372073640,1
1372073760,1
1372073940,1
1372075380,1
1372075680,1
1372076280,1
1372076580,1
1372076760,1
1372076820,1
1372077360,1
1372077900,1
1372078020,1
1372078680,1
1372079040,2
1372079520,3
1372079580,3
1372079760,1
1372079820,1
1372079880,1
1372079940,1
1372081260,1
1372081440,1
1372081920,1
1372083000,1
1372083120,1
1372084260,1
1372084920,1
1372087020,1
1372087980,1
1372088640,1
1372089600,1
1372091400,1
1372091460,1
1372091520,1
1372092060,2
1372093200,1
1372093920,1
1372094040,1
1372094640,1
1372095480,1
1372096020,1
1372096140,1
1372096920,1
1372097280,2
1372097880,1
1372098180,1
1372098240,1
1372098780,1
1372098840,2
1372099080,1
1372100700,1
1372101480,1
1372101600,1
1372102380,1
1372102680,1
1372103820,1
1372105620,1
1372106280,1
1372107480,1
1372108140,1
1372108380,1
1372108680,1
1372108980,2
1372109280,1
1372110060,1
1372110360,1
1372111860,1
1372112280,1
1372112460,1
1372112760,2
1372112880,1
1372113180,1
1372113420,1
1372113480,2
1372113840,2
1372114260,2
1372114320,2
1372114380,2
1372114560,1
1372115040,1
1372115100,1
1372115160,1
1372115220,2
1372116000,1
1372116180,1
1372116540,1
1372117800,1
1372117860,1
1372118220,1
1372118580,1
1372119420,1
1372119720,1
1372120020,1
1372120080,1
1372121460,1
1372122660,1
1372122720,2
1372123200,1
1372123380,1
1372123680,1
1372124280,1
1372125180,1
1372126800,1
1372127760,1
1372127820,1
1372132680,1
1372133280,1
1372133520,1
1372135380,1
1372160340,1
1372162380,1
1372163460,1
1372163640,1
1372164480,1
1372165680,1
1372166040,1
1372166940,1
1372167240,1
1372167540,1
1372171200,1
1372171620,1
1372171740,1
1372172400,1
1372173840,1
1372174320,1
1372175520,1
1372176060,2
1372177320,1
1372177500,1
1372177920,1
1372178340,1
1372178400,1
1372178520,1
1372178820,1
1372181220,1
1372182360,1
1372183260,1
1372183380,1
1372185480,1
1372185600,1
1372186080,1
1372186260,1
1372187100,1
1372188360,1
1372188720,1
1372189320,1
1372190580,1
1372190820,1
1372191600,1
1372191960,1
1372192080,1
1372192200,1
1372192380,1
1372194300,1
1372194540,1
1372194720,1
1372195140,2
1372195680,1
1372195800,1
1372196040,2
1372197180,3
1372197720,1
1372198080,1
1372198440,2
1372198560,1
1372198620,1
1372198800,1
1372198860,1
1372199280,4
1372199400,1
1372200240,1
1372200420,1
1372200480,2
1372200780,3
1372200900,1
1372201260,2
1372201440,1
1372201500,1
1372201620,1
1372202340,1
1372202880,1
1372203360,1
1372203540,1
1372203900,1
1372205040,1
1372205100,1
1372205520,1
1372206420,1
1372206720,1
1372206960,1
1372207380,2
1372207860,1
1372208100,1
1372208580,1
1372209120,1
1372209300,1
1372209420,1
1372209840,1
1372210260,1
1372210380,1
1372210860,1
1372211400,2
1372211760,1
1372211940,1
1372212060,1
1372212180,1
1372212960,1
1372215480,1
1372216140,1
1372217820,1
1372222140,1
1372225920,1
1372240320,1
1372242420,1
1372246500,1
1372246800,1
1372247760,1
1372250580,1
1372251660,1
1372252440,1
1372252560,1
1372252740,1
1372252980,1
1372253100,1
1372254300,1
1372254360,1
1372254540,1
1372255920,1
1372256280,1
1372256700,2
1372257180,1
1372257600,1
1372258500,1
1372258620,1
1372259640,1
1372259760,1
1372260240,1
1372260840,1
1372261920,1
1372262160,1
1372264020,1
1372264740,1
1372265340,1
1372266000,1
1372266480,1
1372266780,2
1372267080,1
1372267800,1
1372268520,2
1372268700,1
1372268940,1
1372270560,1
1372271160,2
1372271280,1
1372271700,1
1372272240,1
1372272360,1
1372272540,1
1372273800,1
1372276560,1
1372276860,1
1372277040,1
1372277400,1
1372278060,1
1372278120,1
1372279800,2
1372279860,1
1372279980,1
1372280760,1
1372282500,1
1372283280,1
1372284060,1
1372284120,2
1372284600,1
1372284900,1
1372285260,1
1372285620,1
1372286640,1
1372286880,1
1372286940,1
1372287840,1
1372289040,1
1372289880,1
1372290120,1
1372290300,1
1372290420,1
1372290540,2
1372291560,1
1372291620,1
1372292460,1
1372292880,1
1372294080,1
1372294380,2
1372294920,1
1372295700,1
1372296480,1
1372296960,1
1372297560,1
1372298040,1
1372298700,1
1372299120,1
1372299420,1
1372299780,1
1372300200,1
1372300740,1
1372302420,1
1372304760,1
1372306260,1
1372306860,1
1372307400,1
1372326840,1
1372329420,1
1372331460,1
1372332840,1
1372334520,1
1372335420,1
1372336920,1
1372337040,2
1372337580,1
1372337880,1
1372338840,1
1372339020,1
1372341300,1
1372342680,2
1372343520,2
1372344960,1
1372345440,1
1372346580,1
1372346880,1
1372347540,1
1372347720,1
1372348800,1
1372348980,1
1372349640,2
1372350060,1
1372350540,1
1372350600,1
1372351080,1
1372358580,1
1372359660,1
1372359960,1
1372360080,2
1372360200,1
1372360380,1
1372360440,1
1372360680,1
1372361220,1
1372362360,1
1372364400,1
1372364880,1
1372365480,1
1372365780,1
1372374540,1
1372374720,2
1372375140,6
1372375560,1
1372376340,1
1372376700,1
1372376760,1
1372377420,3
1372378200,2
1372378680,1
1372378740,2
1372379280,1
1372380180,1
1372381320,1
1372388340,1
1372389720,1
1372390500,1
1372390680,2
1372390860,2
1372390980,1
1372393740,1
1372415880,1
1372417080,1
1372417380,1
1372419480,1
1372420620,1
1372424280,1
1372424580,1
1372424880,1
1372425120,1
1372425480,2
1372425780,1
1372426140,1
1372426680,1
1372429680,1
1372431000,1
1372433280,1
1372433760,1
1372433880,1
1372434180,1
1372434300,1
1372435980,1
1372436220,1
1372436460,1
1372437180,1
1372437240,2
1372437900,1
1372439280,1
1372440000,1
1372440180,3
1372440240,1
1372440720,1
1372441080,1
1372441560,1
1372442220,1
1372442280,1
1372442460,1
1372443300,1
1372443360,1
1372443780,1
1372444380,2
1372446060,1
1372446480,1
1372446720,1
1372448580,1
1372449240,1
1372450020,1
1372450980,1
1372451760,1
1372452240,1
1372452780,1
1372453080,2
1372453260,1
1372454520,2
1372455180,1
1372455900,1
1372455960,1
1372456080,1
1372456560,1
1372456680,2
1372456980,1
1372457220,1
1372457520,1
1372457700,2
1372457820,1
1372457940,1
1372458360,1
1372459080,4
1372460040,1
1372460160,2
1372460400,1
1372460700,1
1372460820,1
1372461120,1
1372461300,1
1372461360,1
1372461480,3
1372462440,2
1372462740,1
1372462920,1
1372464900,1
1372464960,1
1372465980,2
1372467060,1
1372467840,1
1372468320,1
1372468860,1
1372470000,1
1372470180,1
1372471560,1
1372471680,1
1372471920,1
1372472100,1
1372472940,1
1372474200,1
1372474920,1
1372476360,2
1372479960,1
1372480380,1
1372481520,1
1372484220,2
1372488000,1
1372488300,1
1372488780,1
1372500720,1
1372506180,1
1372508640,1
1372510140,1
1372510620,1
1372511940,2
1372512120,1
1372513500,2
1372513620,2
1372513980,1
1372515120,1
1372515480,1
1372516020,2
1372516200,1
1372516440,1
1372517280,1
1372517760,2
1372518660,1
1372518780,2
1372519560,1
1372519980,1
1372520220,1
1372520460,1
1372520640,1
1372521060,1
1372521900,2
1372522260,2
1372522800,1
1372523220,1
1372523880,1
1372523940,3
1372524420,1
1372525260,1
1372525500,2
1372525740,1
1372527060,1
1372528680,2
1372528920,1
1372529520,1
1372530120,1
1372530420,1
1372531200,2
1372531680,2
1372532820,2
1372533600,2
1372534140,1
1372534320,1
1372535340,2
1372540260,1
1372540800,1
1372540860,1
1372542060,1
1372542720,1
1372543080,1
1372543620,1
1372543680,1
1372546980,2
1372547040,3
1372547580,2
1372547700,1
1372547820,1
1372548360,1
1372548660,1
1372548840,1
1372550400,1
1372550880,2
1372551000,1
1372551060,1
1372552320,2
1372552500,1
1372552680,1
1372553340,1
1372554600,1
1372555980,1
1372556520,1
1372557420,1
1372557840,1
1372558080,1
1372558320,1
1372559040,1
1372560480,1
1372560840,1
1372560960,1
1372563660,1
1372563780,1
1372564380,1
1372565940,1
1372566000,1
1372570380,1
1372574460,1
1372575900,1
1372577160,1
1372583520,1
1372583820,1
1372597020,1
1372597080,1
1372597980,1
1372598580,1
1372598880,1
1372599180,1
1372599360,1
1372599900,3
1372601220,1
1372602780,1
1372603080,1
1372604760,1
1372606020,1
1372606320,2
1372609080,3
1372609140,1
1372609320,1
1372611060,1
1372611660,1
1372612380,3
1372613280,1
1372615800,1
1372616340,1
1372616880,3
1372619760,1
1372621200,2
1372621560,2
1372622160,1
1372623300,1
1372623600,1
1372624140,2
1372626360,1
1372626720,1
1372627020,1
1372629420,1
1372629660,1
1372630560,2
1372630680,1
1372630860,1
1372631040,1
1372631160,2
1372631460,1
1372631820,1
1372633020,1
1372636020,1
1372636140,1
1372636800,1
1372637400,1
1372637520,2
1372638780,1
1372639020,1
1372639920,2
1372640940,1
1372642800,1
1372643340,1
1372643940,1
1372644540,2
1372645740,1
1372647480,1
1372649580,1
1372658400,1
1372663620,1
1372670220,1
1372676220,1
1372677120,1
1372677480,1
1372679940,1
1372680540,1
1372680960,1
1372681020,1
1372681440,1
1372687020,4
1372692660,1
1372696500,1
1372697460,2
1372698060,2
1372698300,1
1372698420,1
1372699080,1
1372699380,1
1372700460,1
1372700820,1
1372701480,1
1372702260,1
1372703160,1
1372703460,1
1372704060,1
1372706340,1
1372707180,2
1372707240,1
1372707660,1
1372707900,1
1372709220,1
1372710060,1
1372710780,1
1372712460,1
1372712520,1
1372712580,1
1372712880,1
1372713060,1
1372713720,1
1372718100,1
1372718160,1
1372718400,1
1372718520,1
1372718760,3
1372719420,2
1372719600,1
1372720200,4
1372720380,1
1372720440,1
1372720980,2
1372721700,1
1372721760,1
1372721880,1
1372722060,1
1372722180,2
1372722540,1
1372723800,2
1372724940,2
1372725660,2
1372726260,2
1372726440,1
1372727340,1
1372727880,1
1372728120,2
1372729920,1
1372730400,1
1372731720,1
1372732320,1
1372735560,1
1372737720,1
1372760880,1
1372762020,1
1372763400,1
1372763880,1
1372764060,1
1372764720,1
1372766280,1
1372768200,1
1372774080,1
1372774140,1
1372774380,1
1372776420,1
1372776840,1
1372778340,1
1372778820,1
1372782540,1
1372782840,1
1372783740,1
1372783980,1
1372784040,1
1372784880,1
1372785480,1
1372785960,1
1372786020,1
1372786200,1
1372786500,1
1372789980,1
1372790340,1
1372790640,1
1372791360,1
1372792080,1
1372793340,1
1372794180,1
1372794480,2
1372795320,1
1372795440,1
1372795920,1
1372796040,1
1372796520,1
1372797240,1
1372797360,1
1372798080,2
1372799280,1
1372799580,1
1372799700,1
1372799880,3
1372800060,1
1372800180,1
1372801500,1
1372801620,1
1372802280,1
1372802520,1
1372802940,3
1372804260,1
1372804740,1
1372804800,1
1372805040,1
1372805100,1
1372805280,1
1372806000,1
1372806060,1
1372806120,1
1372806240,2
1372806480,2
1372806840,1
1372807380,1
1372808040,2
1372809720,1
1372810200,1
1372810260,1
1372810440,1
1372810560,1
1372813080,1
1372813140,1
1372813320,1
1372814640,1
1372815660,1
1372817400,1
1372818480,1
1372821840,1
1372824540,1
1372832880,1
1372839000,1
1372839120,1
1372842720,1
1372847280,1
1372849140,1
1372851420,1
1372857300,2
1372858200,1
1372858440,2
1372859580,1
1372860480,1
1372860900,1
1372863000,1
1372863360,1
1372863660,1
1372865940,2
1372866180,1
1372866780,1
1372867380,1
1372867860,1
1372868640,2
1372868940,1
1372869360,1
1372870080,1
1372870320,1
1372870560,1
1372870980,1
1372871460,1
1372871760,3
1372873380,1
1372873680,2
1372873740,1
1372873980,2
1372874460,2
1372874820,1
1372875060,1
1372875180,1
1372878720,3
1372878780,1
1372878900,1
1372879500,1
1372880580,1
1372881000,1
1372881840,1
1372884060,1
1372884780,1
1372885440,1
1372885500,1
1372886700,1
1372887180,1
1372888080,1
1372888320,3
1372888860,1
1372889160,2
1372889580,1
1372889760,1
1372889820,1
1372889940,1
1372890360,1
1372890540,1
1372891080,1
1372892040,1
1372892940,1
1372894080,1
1372894320,1
1372896000,1
1372898220,1
1372898640,1
1372899300,1
1372900380,2
1372901340,1
1372901580,1
1372902300,1
1372902600,1
1372902720,1
1372903080,1
1372904460,1
1372904940,1
1372905120,1
1372906800,1
1372906980,1
1372908300,1
1372908540,1
1372911000,1
1372911240,1
1372915380,1
1372917480,1
1372918440,1
1372942980,1
1372943760,1
1372944600,1
1372946040,1
1372947000,1
1372947240,2
1372948260,2
1372949040,1
1372949580,2
1372949940,1
1372950240,1
1372951860,1
1372952280,1
1372952880,1
1372953060,1
1372953840,1
1372953900,1
1372954440,1
1372954920,2
1372955520,1
1372956900,2
1372959540,1
1372960380,1
1372961640,2
1372961880,1
1372962540,5
1372963140,1
1372963380,1
1372963680,2
1372963980,2
1372964340,1
1372965480,1
1372965840,1
1372966380,1
1372967040,1
1372967700,1
1372968840,1
1372969140,1
1372970280,3
1372970700,1
1372970760,1
1372971480,1
1372971840,1
1372972320,1
1372973940,1
1372974120,4
1372975740,1
1372976340,1
1372977960,1
1372978380,1
1372978620,2
1372979220,1
1372980060,1
1372980480,1
1372982700,1
1372985280,2
1372985460,2
1372985880,1
1372986900,1
1372987560,2
1372987740,1
1372987860,1
1372990260,1
1372990380,1
1372990860,1
1372991340,2
1372991700,1
1372992180,1
1372992240,1
1372992540,3
1372992960,1
1372993140,1
1372993740,1
1372994220,1
1372994520,1
1372997280,2
1372997340,1
1372997700,2
1372997760,1
1372997820,1
1372998480,1
1373004000,1
1373009940,1
1373015280,2
1373021580,1
1373023140,1
1373026620,1
1373027640,1
1373028480,2
1373029740,1
1373030340,1
1373030520,1
1373032380,1
1373034840,2
1373036700,1
1373036940,1
1373039460,2
1373041860,2
1373042220,1
1373042340,1
1373042520,1
1373044500,1
1373044680,1
1373044980,1
1373045220,1
1373045880,1
1373046360,1
1373046960,1
1373047020,1
1373047680,1
1373047800,1
1373048280,1
1373048340,1
1373049900,1
1373050140,1
1373050260,1
1373050860,1
1373052240,2
1373053320,1
1373054040,1
1373054100,1
1373054580,1
1373054880,1
1373055000,2
1373056440,3
1373056620,2
1373060160,1
1373060280,1
1373060580,1
1373061000,2
1373061180,1
1373061660,2
1373062020,1
1373062740,2
1373063040,2
1373063220,1
1373064000,1
1373064720,1
1373064840,1
1373064900,1
1373065260,3
1373065380,1
1373065980,1
1373066340,1
1373066940,1
1373067240,1
1373067960,1
1373068080,2
1373069520,1
1373069700,1
1373069820,1
1373070120,1
1373070240,1
1373070660,2
1373071440,1
1373071860,1
1373072100,1
1373073060,1
1373073900,1
1373074260,1
1373074440,1
1373076480,1
1373077140,1
1373077260,1
1373078460,1
1373078640,1
1373079660,1
1373080140,2
1373080320,1
1373081280,1
1373082120,1
1373113320,1
1373113740,3
1373114580,1
1373114880,1
1373115180,1
1373117640,1
1373119080,1
1373119440,1
1373119920,1
1373122680,1
1373122800,1
1373122920,1
1373124300,1
1373126040,2
1373126340,2
1373128140,1
1373128440,2
1373128680,1
1373128740,1
1373129280,1
1373129580,1
1373129760,1
1373131140,2
1373131200,2
1373131380,1
1373131860,1
1373133000,1
1373134080,1
1373135640,1
1373138100,1
1373138340,2
1373138760,1
1373140500,2
1373140680,1
1373140860,1
1373141940,1
1373142180,2
1373145060,1
1373146920,1
1373147340,1
1373147580,1
1373148300,1
1373148420,1
1373149080,1
1373149920,1
1373150280,2
1373150640,1
1373151180,1
1373151960,1
1373152980,1
1373153700,1
1373153940,1
1373154780,1
1373154900,1
1373155020,1
1373155200,1
1373155320,1
1373155860,1
1373158680,1
1373158740,1
1373159580,2
1373161200,1
1373162040,1
1373162100,1
1373163060,1
1373163300,1
1373163420,1
1373165040,1
1373165820,1
1373169360,1
1373170200,1
1373174220,1
1373175000,1
1373183220,1
1373186280,1
1373195340,1
1373195940,1
1373199240,1
1373199780,1
1373200680,2
1373201340,1
1373202420,1
1373203260,1
1373204760,1
1373205060,1
1373205900,2
1373207040,1
1373210280,1
1373212380,1
1373212860,1
1373213340,1
1373214060,1
1373214480,2
1373214900,1
1373216280,1
1373216400,1
1373217480,1
1373218380,1
1373219100,1
1373219160,2
1373220120,1
1373220780,2
1373220900,1
1373221320,1
1373222280,1
1373222520,1
1373223240,1
1373224320,1
1373224440,1
1373225160,1
1373225520,1
1373226840,1
