datetime,departures
1376484060,1
1376484780,1
1376484840,1
1376484960,1
1376485260,2
1376485380,1
1376485620,1
1376485860,1
1376486520,1
1376486580,1
1376486880,1
1376487000,1
1376488320,1
1376488440,1
1376488920,1
1376489160,1
1376489580,1
1376489700,1
1376489820,1
1376490240,1
1376490360,1
1376490720,2
1376490780,1
1376491980,1
1376492160,1
1376492340,1
1376493360,1
1376494260,1
1376494440,1
1376494560,2
1376494920,1
1376495040,1
1376496120,1
1376496780,1
1376498940,1
1376499240,1
1376499660,1
1376499840,1
1376501040,1
1376501160,1
1376502780,1
1376504220,1
1376504820,1
1376505900,1
1376506320,1
1376506440,1
1376506800,1
1376507100,1
1376507940,1
1376508060,1
1376508180,1
1376508240,1
1376509140,1
1376510160,1
1376511060,1
1376512020,1
1376513340,1
1376513880,1
1376514300,1
1376514360,1
1376514660,1
1376515020,1
1376515620,1
1376515980,1
1376516580,1
1376516880,1
1376517060,1
1376517240,1
1376517360,1
1376518200,1
1376518620,1
1376518920,1
1376518980,1
1376519700,1
1376520000,1
1376520300,1
1376520540,1
1376520600,1
1376521920,1
1376522940,1
1376523000,1
1376524200,1
1376524980,1
1376525160,1
1376527080,1
1376527260,1
1376527920,1
1376528160,2
1376528940,1
1376529480,1
1376529660,1
1376529840,1
1376529960,1
1376531400,1
1376532240,1
1376532480,1
1376533080,1
1376533680,1
1376537220,1
1376538600,1
1376541420,1
1376545860,1
1376562300,1
1376562900,2
1376563860,2
1376564400,1
1376566740,1
1376566800,1
1376567520,1
1376567880,2
1376568420,1
1376568840,1
1376569380,1
1376569800,1
1376569980,1
1376570460,2
1376570580,2
1376570700,1
1376571000,1
1376571240,1
1376572260,1
1376572680,1
1376572800,1
1376573640,1
1376573760,1
1376574000,1
1376574120,1
1376574240,1
1376574360,1
1376574780,1
1376575620,1
1376575740,1
1376576280,1
1376576760,1
1376576820,1
1376576880,1
1376577000,1
1376577300,1
1376578320,1
1376578440,1
1376578980,1
1376579400,1
1376580060,1
1376580360,1
1376581200,1
1376581860,1
1376582220,1
1376582940,1
1376584200,1
1376584860,1
1376585340,1
1376585760,1
1376585940,1
1376586540,1
1376588700,1
1376589180,1
1376589420,1
1376589480,1
1376589780,1
1376591940,1
1376592180,1
1376592420,1
1376592540,1
1376592780,1
1376594280,1
1376594520,1
1376595000,1
1376595480,2
1376595600,1
1376595660,1
1376596320,1
1376597040,1
1376597520,1
1376598900,1
1376599380,1
1376599800,1
1376600880,1
1376601060,1
1376601480,1
1376601780,1
1376602260,1
1376602440,1
1376603100,1
1376603340,2
1376603700,1
1376604000,1
1376604060,1
1376604780,1
1376605080,2
1376605680,1
1376606100,1
1376607360,1
1376607420,2
1376607840,1
1376608020,1
1376608200,1
1376608800,1
1376609160,1
1376609880,1
1376610360,1
1376610600,1
1376611020,1
1376611680,1
1376611980,1
1376612520,1
1376614740,1
1376614860,2
1376614980,1
1376615160,1
1376616060,1
1376616120,1
1376616240,1
1376617020,2
1376617560,1
1376619660,1
1376619780,1
1376619960,1
1376620440,1
1376623620,1
1376625180,1
1376625660,1
1376625960,1
1376633160,1
1376648280,1
1376648340,1
1376648820,1
1376649660,2
1376652660,2
1376652720,2
1376652780,1
1376653740,1
1376653980,1
1376654940,1
1376655660,1
1376655720,1
1376655900,1
1376656380,2
1376656500,1
1376657040,2
1376657340,1
1376657520,1
1376657820,2
1376658660,1
1376658720,1
1376659320,2
1376659380,1
1376659740,1
1376660160,3
1376660280,1
1376660580,1
1376661420,1
1376662860,1
1376663520,1
1376664540,1
1376665740,1
1376667060,1
1376667180,1
1376667900,1
1376668380,1
1376669640,1
1376671500,1
1376672040,1
1376672760,1
1376673780,1
1376674620,1
1376674800,1
1376675100,2
1376675280,1
1376675460,1
1376675820,1
1376676180,1
1376677140,1
1376678220,1
1376679480,1
1376679840,1
1376680200,1
1376680860,2
1376681460,2
1376682360,1
1376683380,1
1376683680,1
1376683800,1
1376683980,2
1376684160,1
1376684340,1
1376684700,1
1376685300,1
1376685720,1
1376685960,1
1376686320,2
1376686620,1
1376686680,1
1376686860,1
1376687220,2
1376687340,2
1376687940,1
1376688360,1
1376688600,1
1376688720,1
1376688780,1
1376688840,2
1376689320,2
1376689440,1
1376689620,1
1376689800,1
1376690760,1
1376691060,1
1376691480,1
1376692080,1
1376692440,1
1376692980,1
1376693280,1
1376693520,1
1376693880,1
1376694000,2
1376695320,1
1376695380,1
1376696460,3
1376696640,1
1376696940,1
1376697060,1
1376698140,1
1376698860,1
1376699400,1
1376699520,1
1376699760,1
1376702400,1
1376703600,1
1376706240,1
1376706720,1
1376707260,3
1376708280,3
1376709060,1
1376711940,1
1376715180,1
1376715960,1
1376718120,1
1376719020,1
1376719800,1
1376720400,1
1376720640,1
1376722200,1
1376723400,1
1376733660,1
1376736480,1
1376739540,1
1376742120,1
1376742720,1
1376745180,1
1376745360,1
1376745480,1
1376747460,1
1376747760,1
1376748300,1
1376748720,1
1376748840,2
1376749260,1
1376749560,2
1376749620,1
1376750160,2
1376750460,2
1376751360,1
1376752020,1
1376752200,1
1376752500,1
1376754000,1
1376754180,1
1376755020,1
1376755320,1
1376755500,1
1376756580,2
1376756880,2
1376757120,1
1376757600,2
1376757900,1
1376758920,1
1376759100,1
1376759220,1
1376759640,1
1376759760,1
1376759880,1
1376760240,1
1376760720,1
1376762640,1
1376763300,1
1376763600,1
1376763780,1
1376764440,1
1376768160,3
1376768580,2
1376769240,1
1376769420,2
1376770500,2
1376770620,1
1376770920,1
1376771280,1
1376771340,1
1376772060,1
1376772300,1
1376772420,1
1376773860,1
1376774100,1
1376775540,1
1376776020,1
1376776200,1
1376776260,1
1376777340,1
1376777520,1
1376778060,1
1376778420,1
1376779980,1
1376780040,1
1376780760,1
1376783820,1
1376784060,1
1376784420,1
1376784540,1
1376784660,1
1376785080,1
1376787600,1
1376787720,2
1376788980,2
1376791320,1
1376793060,2
1376795040,1
1376795340,1
1376795700,1
1376797260,1
1376801040,1
1376802720,1
1376803380,1
1376804280,1
1376805360,1
1376809680,1
1376813040,1
1376823180,1
1376825040,1
1376833320,1
1376833500,1
1376834820,1
1376835900,1
1376836140,1
1376838060,1
1376840280,1
1376840940,1
1376841420,1
1376841840,1
1376843220,3
1376845440,2
1376845620,1
1376846160,1
1376847240,1
1376847720,1
1376848800,1
1376849280,1
1376849400,2
1376849940,2
1376851200,1
1376851620,1
1376852040,1
1376853420,1
1376853480,2
1376854800,1
1376855400,1
1376855520,1
1376855940,1
1376856000,2
1376856360,1
1376857980,1
1376858100,1
1376858700,1
1376859900,2
1376860620,1
1376861820,1
1376862900,1
1376862960,1
1376863680,1
1376865060,1
1376865120,2
1376865480,1
1376867520,1
1376867700,1
1376868420,1
1376868540,1
1376869380,1
1376869980,1
1376871600,1
1376871780,2
1376871840,1
1376873160,1
1376873820,1
1376874480,1
1376875080,1
1376876640,2
1376876760,1
1376879280,1
1376882340,1
1376882520,1
1376883480,2
1376908140,1
1376908200,1
1376909100,1
1376910900,1
1376913240,1
1376913420,1
1376914140,1
1376915160,1
1376915280,1
1376915760,1
1376916120,1
1376916180,1
1376916300,1
1376916600,1
1376917020,1
1376917560,1
1376917680,1
1376917860,3
1376918040,1
1376918340,1
1376918400,4
1376918640,1
1376918760,1
1376918820,1
1376919300,2
1376919480,1
1376919840,1
1376920200,1
1376920260,1
1376920380,1
1376920560,1
1376920800,1
1376921460,1
1376922480,2
1376923440,1
1376923500,1
1376923620,1
1376923980,1
1376924100,1
1376924160,1
1376925480,1
1376927460,1
1376927580,1
1376929680,1
1376930040,1
1376933280,1
1376933820,1
1376935140,1
1376937000,1
1376940360,1
1376940600,1
1376940840,1
1376941020,1
1376942700,1
1376942760,1
1376943420,1
1376943720,1
1376944080,1
1376944680,1
1376945940,2
1376946540,1
1376946840,1
1376947080,2
1376947320,1
1376947860,2
1376948100,1
1376948460,1
1376948700,1
1376948940,1
1376949480,1
1376949540,2
1376950140,1
1376950200,1
1376950260,1
1376950620,2
1376950740,1
1376950860,2
1376951460,1
1376952840,1
1376953260,1
1376953500,1
1376953740,1
1376953860,1
1376953980,1
1376954100,1
1376955120,1
1376955840,1
1376956200,1
1376956380,1
1376956860,1
1376957040,2
1376957340,1
1376957880,1
1376958300,1
1376960040,1
1376960280,1
1376960820,2
1376962260,1
1376962920,1
1376968740,1
1376969220,1
1376970120,1
1376971380,1
1376972340,1
1376974620,1
1376976900,1
1376991000,1
1376994240,1
1376994420,1
1376996640,1
1376997600,1
1376999460,1
1376999640,1
1377001380,1
1377002340,1
1377002640,1
1377003240,3
1377003300,1
1377003360,1
1377003420,1
1377003480,1
1377003540,1
1377003720,1
1377004080,1
1377004740,2
1377005040,1
1377005160,2
1377005640,1
1377005760,1
1377005820,1
1377006480,1
1377006600,1
1377006660,1
1377006840,1
1377007320,1
1377007860,1
1377008160,2
1377008400,1
1377008700,1
1377009780,1
1377010560,1
1377012360,1
1377012480,1
1377012660,1
1377014760,1
1377017640,1
1377018660,1
1377018720,1
1377018900,1
1377020280,1
1377021060,1
1377022620,1
1377022980,1
1377026580,1
1377027060,1
1377027600,1
1377027720,1
1377028200,1
1377028320,1
1377029400,1
1377029640,1
1377029700,1
1377029820,1
1377030060,1
1377030480,1
1377030960,1
1377031740,2
1377032160,1
1377032460,1
1377033360,1
1377033600,1
1377034260,2
1377034500,1
1377034920,2
1377055860,4
1377056880,1
1377058020,1
1377060060,1
1377063420,1
1377081480,1
1377083220,1
1377083940,1
1377085860,2
1377087240,1
1377087360,1
1377087600,1
1377088680,2
1377089400,2
1377089520,1
1377089580,1
1377089880,2
1377090240,1
1377090360,1
1377090720,1
1377090900,2
1377091020,1
1377091140,1
1377091200,1
1377091260,2
1377091320,2
1377091380,2
1377091440,3
1377091740,1
1377092160,2
1377092820,1
1377094560,1
1377094860,1
1377097800,3
1377097920,1
1377099360,1
1377100380,1
1377100920,1
1377101580,1
1377102240,1
1377103140,1
1377103200,1
1377104220,1
1377104580,1
1377106440,1
1377107520,1
1377109020,1
1377110520,1
1377112440,1
1377112560,1
1377112800,1
1377112980,1
1377114000,1
1377116040,1
1377116580,1
1377117060,1
1377118260,1
1377119340,4
1377119640,2
1377119700,1
1377120000,1
1377120240,1
1377120540,1
1377121440,1
1377121860,1
1377122160,3
1377122340,1
1377122520,2
1377123120,1
1377123180,1
1377123600,2
1377123780,1
1377124080,1
1377124200,1
1377124560,2
1377125340,2
1377126060,1
1377126300,1
1377126360,1
1377126660,1
1377127500,1
1377127560,1
1377127680,1
1377129360,1
1377129660,1
1377130260,2
1377130800,2
1377130980,1
1377131160,2
1377131280,1
1377131520,1
1377131580,1
1377132780,1
1377133260,1
1377133620,1
1377133860,1
1377134040,1
1377134460,1
1377135420,1
1377135480,1
1377135900,3
1377136320,1
1377137820,1
1377139560,1
1377141180,1
1377143640,1
1377146100,1
1377166260,1
1377167220,1
1377167940,1
1377168240,1
1377172260,1
1377174180,2
1377174420,1
1377174480,1
1377174720,1
1377175200,1
1377175980,1
1377177240,1
1377177420,1
1377177780,3
1377181620,1
1377181920,1
1377182340,1
1377182400,1
1377183780,1
1377184200,1
1377187440,1
1377189000,1
1377190200,1
1377190380,1
1377190440,2
1377191700,1
1377199620,1
1377199800,2
1377202080,1
1377202200,1
1377203220,1
1377203880,1
1377204540,1
1377204900,2
1377205140,4
1377205320,2
1377205440,1
1377205740,1
1377205860,1
1377205980,1
1377206100,2
1377206160,1
1377206760,1
1377206880,2
1377207300,1
1377207600,2
1377207720,1
1377208020,1
1377208140,1
1377208260,1
1377208800,1
1377209220,1
1377209520,1
1377209760,1
1377210240,1
1377210300,1
1377210420,1
1377210960,1
1377211020,1
1377211380,2
1377211680,1
1377212160,2
1377212340,1
1377212520,1
1377213000,1
1377213060,1
1377213540,2
1377213720,2
1377214380,1
1377214560,1
1377214620,1
1377215580,1
1377215700,1
1377216240,1
1377216360,1
1377217320,1
1377217560,1
1377217980,1
1377218460,1
1377219000,1
1377219540,3
1377219600,1
1377219660,1
1377220440,1
1377220620,1
1377221460,1
1377223380,1
1377224760,1
1377224880,1
1377225480,1
1377226260,1
1377227880,1
1377228060,1
1377228120,1
1377228720,1
1377229440,1
1377229740,1
1377233460,1
1377236460,1
1377237300,1
1377237360,1
1377237540,1
1377237660,1
1377238680,1
1377238740,1
1377238800,1
1377240360,1
1377253080,1
1377253740,1
1377253860,1
1377256560,1
1377257040,1
1377257400,1
1377258000,1
1377259020,1
1377260580,1
1377261360,1
1377261840,1
1377261900,1
1377261960,1
1377262140,3
1377262260,2
1377262320,2
1377263880,2
1377263940,1
1377264060,1
1377264180,1
1377264960,2
1377265140,1
1377265440,1
1377265560,1
1377265920,1
1377266580,2
1377266880,1
1377267000,1
1377267780,1
1377267900,2
1377268020,1
1377269040,1
1377270180,1
1377271080,1
1377272040,1
1377272160,1
1377272520,1
1377272940,1
1377274020,1
1377275220,2
1377275400,1
1377277320,1
1377277800,1
1377278400,2
1377280080,1
1377281160,2
1377281940,1
1377282840,1
1377283380,1
1377283740,1
1377284040,1
1377284280,1
1377284400,1
1377285660,1
1377286140,1
1377286200,1
1377286440,1
1377287940,1
1377288840,1
1377289320,1
1377289740,1
1377290100,1
1377291120,1
1377291540,1
1377291720,1
1377292320,1
1377293700,1
1377293820,1
1377294960,1
1377295200,1
1377295740,2
1377296280,1
1377297300,2
1377297360,1
1377297840,1
1377298200,1
1377299460,1
1377300420,1
1377301980,2
1377302400,1
1377303240,1
1377303720,1
1377304920,1
1377306000,2
1377306180,2
1377306300,1
1377306420,1
1377306900,1
1377307200,1
1377310500,1
1377310860,1
1377312420,1
1377317040,1
1377339840,1
1377343920,1
1377348900,1
1377350040,1
1377350640,1
1377351060,1
1377352620,1
1377354240,1
1377356160,1
1377356700,1
1377357360,1
1377357660,1
1377357780,1
1377357960,1
1377358080,1
1377358200,1
1377358980,1
1377359280,1
1377359940,1
1377360180,1
1377360600,1
1377362340,1
1377362460,2
1377362640,1
1377362760,2
1377366000,2
1377366180,1
1377366780,1
1377367560,1
1377367620,4
1377367680,2
1377368280,2
1377368340,1
1377368700,1
1377368820,1
1377368940,1
1377371100,1
1377371640,2
1377373620,1
1377374520,2
1377375600,1
1377377880,1
1377378180,1
1377378360,1
1377378420,1
1377379200,1
1377379800,1
1377380280,1
1377382800,1
1377383280,1
1377384120,2
1377385920,2
1377387420,1
1377388020,1
1377388440,1
1377390120,2
1377391080,1
1377391980,1
1377392520,1
1377392700,2
1377392880,1
1377393600,1
1377395880,2
1377397560,1
1377397680,1
1377399720,1
1377401400,1
1377401880,1
1377402060,1
1377405420,1
1377406500,2
1377406980,1
1377407340,1
1377409020,1
1377409320,1
1377409800,1
1377416280,1
1377424380,1
1377431640,1
1377432360,1
1377435540,1
1377436440,1
1377436740,1
1377437820,1
1377439200,1
1377440100,2
1377440880,1
1377441000,1
1377442560,2
1377442740,1
1377445200,1
1377445560,3
1377445980,1
1377446400,1
1377447240,1
1377447600,1
1377449040,1
1377449460,1
1377449940,1
1377451380,1
1377451860,1
1377451980,1
1377452940,2
1377455460,1
1377456300,1
1377456720,1
1377456960,1
1377458580,1
1377458820,1
1377462300,4
1377462540,1
1377462660,1
1377463140,1
1377463440,1
1377464880,1
1377465780,1
1377466020,1
1377466260,1
1377466620,1
1377466680,2
1377467820,1
1377468540,1
1377468720,1
1377469080,1
1377469440,1
1377469500,2
1377469620,4
1377471000,1
1377471660,2
1377472680,1
1377474300,1
1377474360,1
1377475440,1
1377475680,2
1377475860,1
1377476100,1
1377476820,1
1377476940,1
1377479580,1
1377482700,1
1377483600,1
1377483960,1
1377484500,1
1377494760,1
1377496800,2
1377511200,1
1377512760,1
1377514920,1
1377515580,1
1377516300,1
1377516360,1
1377517500,1
1377519840,2
1377520800,2
1377520920,1
1377520980,1
1377521100,1
1377521280,1
1377521700,1
1377521940,2
1377522000,1
1377522120,1
1377522180,2
1377522540,2
1377522720,2
1377523440,1
1377523680,4
1377524100,1
1377524640,1
1377524760,1
1377525960,1
1377526260,1
1377526800,1
1377527040,1
1377527160,1
1377527460,1
1377527640,1
1377527760,1
1377528660,1
1377529620,2
1377534120,1
1377534240,1
1377535560,1
1377535620,1
1377536400,1
1377536880,1
1377539400,1
1377540540,1
1377542160,1
1377542280,1
1377542820,1
1377542940,1
1377543060,1
1377544140,2
1377545400,1
1377548160,1
1377548220,1
1377548520,1
1377550320,1
1377550440,1
1377550680,1
1377550860,2
1377551040,1
1377551700,2
1377553320,2
1377553560,1
1377553620,1
1377553800,1
1377554340,1
1377554880,1
1377555180,1
1377555660,2
1377556800,1
1377556980,1
1377557640,2
1377557700,1
1377557760,1
1377557820,2
1377558300,1
1377558660,1
1377558840,1
1377558900,1
1377559680,1
1377560160,3
1377560460,1
1377560640,1
1377561060,1
1377561360,1
1377562140,1
1377562500,1
1377565200,1
1377565320,1
1377565620,1
1377565980,1
1377566460,1
1377568500,1
1377568620,1
1377569220,1
1377569340,1
1377572940,1
1377573060,1
1377575280,1
1377577560,1
1377596280,1
1377601200,1
1377602100,1
1377602160,1
1377603420,1
1377603660,1
1377604860,1
1377605040,1
1377606300,1
1377606420,1
1377607320,1
1377607500,1
1377607560,2
1377607920,1
1377609000,2
1377609120,1
1377609180,2
1377609420,1
1377609480,2
1377609780,1
1377610080,1
1377610200,3
1377610980,1
1377611040,1
1377611340,1
1377612000,1
1377612180,1
1377612240,1
1377612900,1
1377613020,1
1377613200,1
1377613860,1
1377613980,1
1377614100,1
1377614340,1
1377614460,1
1377614820,2
1377615300,1
1377616080,1
1377617880,1
1377618480,1
1377618600,1
1377618840,1
1377619320,1
1377619560,1
1377620580,2
1377620700,1
1377620880,1
1377621240,1
1377621420,1
1377622080,1
1377622260,1
1377622560,1
1377623880,1
1377624480,1
1377626220,1
1377626580,2
1377626880,1
1377627000,1
1377631980,4
1377632040,1
1377632280,1
1377632400,1
1377632520,1
1377634020,1
1377635700,1
1377636240,1
1377637980,2
1377638220,1
1377638700,1
1377639240,1
1377639360,2
1377639780,2
1377639900,3
1377640200,1
1377640560,1
1377642060,2
1377642180,3
1377642300,2
1377642720,1
1377642840,3
1377643080,1
1377643200,1
1377643320,1
1377643980,3
1377644820,1
1377645120,1
1377645660,1
1377646020,2
1377646200,1
1377646320,1
1377647280,1
1377647700,1
1377647880,1
1377648300,1
1377648420,1
1377648600,1
1377648660,1
1377648840,2
1377649140,1
1377649200,1
1377649260,1
1377649980,1
1377650040,1
1377650220,2
1377651000,1
1377652980,1
1377653940,1
1377654120,1
1377654600,1
1377654840,1
1377655980,1
1377656340,1
1377656460,1
1377656640,1
1377656940,1
1377657900,1
1377658320,1
1377658560,1
1377659700,1
1377660540,1
1377660960,1
1377663540,2
1377665100,1
1377665580,1
1377667920,1
1377668100,1
1377669300,1
1377685860,1
1377686460,1
1377689100,1
1377689340,1
1377689760,2
1377690900,1
1377691020,1
1377692220,4
1377692340,1
1377694440,1
1377694560,1
1377694680,1
1377695280,1
1377695640,1
1377695820,1
1377696720,1
1377697080,2
1377697200,1
1377698520,2
1377698640,1
1377699000,1
1377699300,2
1377699540,1
1377699960,1
1377700080,1
1377700980,1
1377701640,1
1377701880,1
1377702060,1
1377702420,1
1377702840,1
1377703320,1
1377703560,1
1377703620,2
1377705480,1
1377707460,1
1377711360,1
1377712440,1
1377714000,1
1377715560,1
1377716820,1
1377718140,2
1377718740,1
1377719580,1
1377721920,1
1377722820,1
1377722940,1
1377723180,1
1377723240,1
1377723720,1
1377724020,2
1377724080,2
1377724320,1
1377724560,1
1377724620,1
1377724680,1
1377725220,1
1377725580,1
1377725880,1
1377726120,1
1377726420,1
1377727380,1
1377727620,2
1377727920,1
1377728100,1
1377729180,1
1377729360,1
1377729480,1
1377729720,1
1377729840,1
1377730140,1
1377730740,1
1377730980,1
1377731220,1
1377732840,3
1377732900,1
1377733020,1
1377733260,1
1377733380,1
1377734040,1
1377734160,1
1377734820,1
1377735000,1
1377735360,1
1377736200,1
1377738840,1
1377740280,1
1377744900,1
1377746100,1
1377753840,1
1377754740,1
1377754860,1
1377757680,1
1377772920,1
1377773040,1
1377773460,1
1377773580,1
1377774540,1
1377775680,1
1377776100,1
1377776940,2
1377777120,1
1377777660,1
1377777720,1
1377778080,2
1377778320,1
1377778560,1
1377778740,1
1377778920,1
1377779040,1
1377779700,1
1377780000,1
1377780960,1
1377781080,1
1377781680,1
1377782280,1
1377782400,1
1377782640,2
1377782760,1
1377783000,2
1377783360,4
1377783540,4
1377783600,1
1377783660,3
1377783780,2
1377784080,1
1377784560,1
1377786000,1
1377788460,1
1377789240,1
1377789900,1
1377793200,1
1377793500,1
1377794040,1
1377795660,1
1377795720,1
1377795960,1
1377796080,1
1377796260,2
1377796380,1
1377796560,1
1377797400,1
1377798360,1
1377798720,1
1377798900,1
1377799200,1
1377799320,1
1377799620,1
1377800040,1
1377800220,1
1377801480,3
1377802200,1
1377802380,1
1377803160,1
1377803400,1
1377804540,1
1377805080,1
1377805860,1
1377806580,2
1377808740,2
1377809100,1
1377809220,1
1377809700,1
1377809820,2
1377809940,2
1377810240,2
1377812040,1
1377812160,1
1377812880,3
1377813720,1
1377814740,3
1377816300,1
1377816420,1
1377816600,1
1377816660,1
1377816900,2
1377817260,1
1377817560,1
1377817980,2
1377818040,4
1377818220,3
1377818340,4
1377818640,1
1377818820,1
1377819420,1
1377819720,1
1377819780,2
1377820380,1
1377820440,1
1377820680,1
1377820740,1
1377820860,1
1377821520,1
1377823620,1
1377823680,3
1377823860,4
1377824460,1
1377824580,2
1377824820,1
1377826200,1
1377826320,1
1377826920,1
1377827940,1
1377828180,1
1377829500,2
1377829620,1
1377829680,1
1377830160,1
1377831240,2
1377831720,1
1377832500,1
1377836640,1
1377837180,1
1377837600,1
1377846540,1
1377848100,1
1377859620,1
1377860820,1
1377861720,1
1377861840,1
1377864780,1
1377865080,1
1377865920,1
1377865980,1
1377866520,1
1377866640,1
1377866760,1
1377868080,1
1377868260,1
1377868980,1
1377869940,1
1377870240,1
1377870360,1
1377870660,1
1377870900,1
1377871200,1
1377872040,1
1377872280,2
1377873420,1
1377873660,1
1377873900,1
1377874920,1
1377875040,1
1377875160,1
1377875340,1
1377876720,1
1377876780,1
1377877080,1
1377878160,1
1377879240,1
1377879420,1
1377879660,1
1377881640,1
1377882120,1
1377882180,1
1377883140,1
1377884220,1
1377884820,1
1377885780,1
1377886800,1
1377886920,1
1377886980,1
1377888540,1
1377888720,1
1377889260,1
1377890160,1
1377890520,1
1377890640,1
1377890940,1
1377892200,1
1377892380,1
1377893160,1
1377893640,1
1377893880,2
1377893940,1
1377894120,1
1377894300,1
1377894660,1
1377894900,1
1377894960,1
1377895020,2
1377895200,1
1377897120,2
1377897720,1
1377898680,1
1377899820,1
1377900900,1
1377902220,1
1377902400,1
1377902820,1
1377903000,2
1377903240,1
1377903360,1
1377905340,2
1377905640,1
1377906060,1
1377910560,1
1377910740,1
1377911340,1
1377912960,1
1377913140,1
1377914340,1
1377914640,1
1377915060,2
1377916260,1
1377916320,2
1377916440,1
1377916920,1
1377917160,2
1377919080,1
1377919800,1
1377919980,1
1377920160,1
1377921000,1
1377921060,1
1377921420,1
1377922320,1
1377922440,1
1377922740,1
1377926280,1
1377926580,1
1377936540,1
1377948480,1
1377949680,1
1377950100,1
1377956820,1
1377958500,1
1377958740,1
1377959760,1
1377960660,1
1377962400,1
1377962520,1
1377963840,1
1377964020,1
1377964860,1
1377965040,1
1377965880,2
1377968040,1
1377968700,1
1377968820,1
1377970440,2
1377971100,1
1377971940,1
1377972180,1
1377973200,1
1377974880,1
1377975300,1
1377975480,1
1377975660,2
1377976620,1
1377977820,1
1377978420,1
1377979800,1
1377980340,3
1377980460,1
1377980520,1
1377980580,1
1377980760,1
1377980820,1
1377981360,1
1377981840,1
1377981960,1
1377982080,1
1377982860,1
1377983040,2
1377983220,2
1377983580,1
1377983640,1
1377984240,1
1377984360,1
1377984540,1
1377984780,1
1377985320,1
1377988020,1
1377988260,1
1377988920,1
1377991800,1
1377993000,1
1377993180,1
1377994440,1
1377996360,2
1378001040,1
1378001160,1
1378006620,1
1378007460,1
1378007580,1
1378007640,1
1378009920,1
1378023060,1
1378034340,1
1378035480,1
1378043580,1
1378043760,1
1378048500,1
1378048560,1
1378052100,2
1378052940,1
1378054200,1
1378054800,2
1378055160,1
1378056660,2
1378057020,1
1378057380,1
1378057560,1
1378058160,1
1378058520,1
1378059840,2
1378060800,1
1378060920,1
1378061820,2
1378061940,1
1378062660,1
1378063020,2
1378063440,1
1378064640,3
1378065300,2
1378065480,1
1378069620,1
1378070280,1
1378070400,1
1378071480,1
1378071600,1
1378072560,1
1378072980,1
1378073640,1
1378075200,1
1378075680,1
1378075800,1
1378075920,1
1378076040,1
1378076700,1
1378080720,1
1378081440,1
1378081680,1
1378082520,6
1378083840,2
1378087020,1
1378087380,1
1378090260,1
1378091220,1
1378092240,1
1378096140,1
1378107180,1
1378114980,1
1378115100,1
1378119240,1
1378127100,1
1378128660,1
1378128900,1
1378129080,1
1378130640,1
1378130820,1
1378131600,1
1378132200,1
1378133580,2
1378134360,1
1378136160,1
1378137420,1
1378137720,1
1378137780,1
1378137900,2
1378139640,1
1378139820,2
1378140180,1
1378140780,1
1378142340,2
1378143000,1
1378145400,1
1378147800,1
1378149660,1
1378150380,1
1378150620,1
1378150680,1
1378151460,1
1378152360,1
1378153500,1
1378153800,1
1378154880,1
1378155000,2
1378155120,2
1378155360,1
1378155660,1
1378156680,2
1378157760,1
1378157880,1
1378158120,1
1378158600,1
1378158960,1
1378159440,1
1378159560,1
1378159860,1
1378160880,2
1378161780,2
1378162260,1
1378162500,1
1378162680,1
1378163040,1
1378163220,1
1378163400,1
1378166220,1
1378167720,1
1378168140,1
1378168800,1
1378168860,2
1378171980,1
1378172280,1
1378176120,1
1378182900,1
1378201440,1
1378202340,1
1378204920,1
1378206840,1
1378207440,1
1378207500,1
1378207920,1
1378208040,2
1378208580,1
1378208880,1
1378209180,1
1378209780,1
1378210500,1
1378210680,2
1378210860,1
1378211040,1
1378211160,2
1378211220,1
1378212360,1
1378212540,2
1378212660,1
1378212960,1
1378213140,2
1378213500,2
1378214040,1
1378214160,1
1378214760,1
1378214820,1
1378215240,1
1378215420,1
1378215600,2
1378215720,3
1378215780,1
1378215840,1
1378215900,1
1378216140,2
1378217340,1
1378217940,1
1378218240,1
1378218360,1
1378219560,1
1378219920,1
1378221300,1
1378223520,1
1378223580,1
1378224060,1
1378224480,1
1378224840,1
1378225560,1
1378226040,1
1378227180,1
1378229160,1
1378229280,1
1378230060,1
1378230300,1
1378231800,1
1378232280,2
1378233060,1
1378233180,1
1378233480,1
1378233600,1
1378233660,1
1378234140,2
1378235760,1
1378236480,1
1378237020,1
1378238400,1
1378238760,1
1378239180,1
1378239480,1
1378240320,1
1378240500,1
1378240560,1
1378240620,2
1378241220,1
1378242480,1
1378243680,1
1378244100,1
1378244580,1
1378244700,1
1378244940,1
1378245360,1
1378245780,3
1378245960,1
1378247160,1
1378247280,1
1378247460,1
1378247640,1
1378248780,1
1378249200,1
1378249440,1
1378249680,1
1378249800,1
1378249980,1
1378250160,4
1378250220,1
1378250400,4
1378250520,2
1378250880,1
1378251240,2
1378251840,1
1378252020,1
1378252320,1
1378253280,1
1378253580,1
1378254240,1
1378255320,1
1378255800,1
1378255860,2
1378256280,1
1378256700,1
1378257180,1
1378257780,1
1378258500,1
1378258620,1
1378258800,1
1378258920,1
1378260420,1
1378260900,1
1378262100,1
1378262340,1
1378262580,1
1378263720,1
1378265040,1
1378267440,2
1378270380,1
1378270500,1
1378271880,1
1378284780,1
1378289040,2
1378289160,1
1378289760,1
1378291200,1
1378293120,1
1378293900,1
1378294020,1
1378294200,2
1378295340,1
1378296420,3
1378296480,1
