datetime,departures
1372031760,1
1372032900,1
1372032960,1
1372033080,1
1372033200,1
1372033260,1
1372035660,1
1372036680,1
1372037220,1
1372037400,1
1372037640,2
1372038120,1
1372038480,1
1372041480,1
1372044120,1
1372044960,1
1372045800,1
1372046580,1
1372047900,1
1372065360,1
1372070340,1
1372070460,1
1372073100,1
1372074180,1
1372074240,1
1372074540,1
1372075440,1
1372075860,1
1372076460,1
1372076580,1
1372076640,1
1372077000,1
1372077480,1
1372077600,1
1372077720,2
1372077900,1
1372077960,1
1372078080,1
1372078320,3
1372078380,1
1372081440,1
1372083720,1
1372088700,1
1372090560,1
1372091220,1
1372091880,1
1372097580,1
1372099380,1
1372099800,1
1372099920,1
1372100280,1
1372101900,1
1372104540,1
1372104900,1
1372105500,1
1372106460,1
1372107060,1
1372108440,1
1372108860,1
1372109100,1
1372109280,1
1372110420,1
1372110540,2
1372111200,1
1372111440,2
1372111500,1
1372112040,1
1372112460,2
1372112640,2
1372113600,1
1372113660,1
1372114740,1
1372115520,1
1372115940,1
1372116840,1
1372116900,1
1372117860,1
1372117920,1
1372118040,1
1372118340,1
1372119000,1
1372119180,1
1372119300,1
1372119420,1
1372120320,3
1372121160,2
1372121400,1
1372121520,1
1372121580,1
1372122480,1
1372122900,1
1372123080,1
1372123500,2
1372124340,2
1372125120,1
1372125540,1
1372126560,1
1372128180,1
1372128300,1
1372129500,1
1372131540,1
1372132320,1
1372134060,1
1372134900,1
1372134960,1
1372138920,1
1372140300,1
1372146840,2
1372151220,1
1372152960,1
1372155420,1
1372156860,1
1372157160,1
1372157220,1
1372159380,1
1372159920,1
1372160520,1
1372160940,1
1372161720,1
1372161780,1
1372162860,1
1372163460,1
1372164060,1
1372164360,1
1372164540,2
1372164600,1
1372164660,1
1372164720,1
1372165140,2
1372165680,1
1372166160,1
1372166880,3
1372167240,1
1372168140,1
1372171440,1
1372174140,2
1372174200,1
1372174260,1
1372176060,1
1372176300,1
1372176480,1
1372177680,2
1372179960,1
1372181220,1
1372182480,1
1372183020,1
1372183680,1
1372184640,1
1372185840,1
1372188300,1
1372188540,1
1372188720,1
1372189080,1
1372190820,1
1372192380,1
1372192920,1
1372193460,1
1372194360,1
1372194660,1
1372195080,1
1372195380,2
1372196460,1
1372196760,1
1372196820,1
1372197060,1
1372198560,1
1372199400,2
1372200180,1
1372200600,2
1372202520,1
1372202880,1
1372202940,1
1372203300,1
1372204320,1
1372204500,1
1372205820,1
1372206300,1
1372207020,1
1372207800,1
1372208400,4
1372210500,1
1372210800,1
1372210980,1
1372211400,1
1372211520,1
1372211640,1
1372213620,1
1372214700,2
1372214820,2
1372215180,1
1372215300,1
1372215540,1
1372216980,1
1372217340,1
1372223760,1
1372223820,1
1372224300,1
1372228080,1
1372234320,1
1372234440,2
1372234500,1
1372234560,4
1372234680,4
1372237380,1
1372243200,1
1372244040,1
1372245780,1
1372246380,1
1372247460,1
1372247760,1
1372248300,1
1372248780,3
1372249140,1
1372249200,1
1372249620,1
1372249680,1
1372249800,1
1372249860,1
1372250100,1
1372250460,2
1372250880,1
1372251060,2
1372251840,1
1372252320,1
1372252680,1
1372253460,1
1372255260,1
1372255320,1
1372258020,1
1372259220,1
1372260420,1
1372261260,1
1372262760,1
1372262940,1
1372264320,1
1372265580,1
1372267320,2
1372267380,1
1372267800,1
1372268220,1
1372268340,1
1372268700,1
1372268820,1
1372270380,1
1372270500,1
1372271160,1
1372271220,1
1372272900,1
1372275240,1
1372275540,1
1372276080,1
1372276320,1
1372277280,1
1372280160,1
1372280460,1
1372282500,2
1372282920,1
1372283280,1
1372284120,1
1372284420,3
1372284600,1
1372284900,1
1372285800,1
1372286580,1
1372287240,1
1372288800,2
1372289220,3
1372290300,1
1372292040,1
1372292340,1
1372293000,1
1372293480,1
1372294020,2
1372294380,2
1372294920,1
1372295580,1
1372295820,1
1372296240,2
1372296960,1
1372297080,1
1372298580,1
1372299120,1
1372299240,1
1372300020,1
1372300680,1
1372301280,1
1372301580,1
1372302420,1
1372302660,1
1372303020,1
1372303080,1
1372303560,1
1372305540,2
1372306980,1
1372308600,1
1372309380,1
1372309500,1
1372315320,6
1372315380,3
1372324020,1
1372328760,1
1372329480,1
1372329780,1
1372330440,1
1372332600,1
1372332960,1
1372333200,1
1372333320,1
1372333440,1
1372333680,1
1372334220,1
1372334700,1
1372336320,2
1372336380,1
1372336500,1
1372336800,1
1372336980,1
1372337880,1
1372338180,1
1372338540,1
1372338660,1
1372338840,2
1372338960,1
1372339020,1
1372339380,1
1372339800,1
1372340400,1
1372341120,1
1372341300,1
1372341360,1
1372342680,1
1372347060,1
1372347300,1
1372347420,1
1372350780,1
1372351260,1
1372360500,1
1372360740,1
1372360860,1
1372363380,1
1372363800,1
1372363980,1
1372364520,1
1372364580,1
1372365000,1
1372365300,1
1372370760,1
1372375860,1
1372375980,1
1372376460,1
1372377000,1
1372378140,2
1372378500,1
1372379700,1
1372379940,1
1372380420,1
1372381320,3
1372381680,1
1372382940,1
1372383240,1
1372385940,1
1372387740,1
1372388220,1
1372388760,1
1372389540,2
1372389720,1
1372390860,1
1372391580,1
1372391760,1
1372395180,1
1372396080,1
1372396260,1
1372396740,1
1372397880,1
1372399560,1
1372404420,1
1372410300,1
1372410840,1
1372416060,1
1372418100,1
1372419000,1
1372421040,1
1372421760,1
1372421880,1
1372422120,1
1372422240,2
1372422660,1
1372423080,1
1372423320,1
1372423440,1
1372423740,2
1372424160,1
1372424220,1
1372424700,1
1372426020,1
1372426440,1
1372426740,2
1372426800,1
1372427280,1
1372427760,1
1372428660,1
1372429080,1
1372429140,2
1372429320,1
1372429920,1
1372430340,1
1372430580,1
1372430880,1
1372431240,1
1372432680,2
1372432740,1
1372432920,1
1372434060,1
1372435140,2
1372437240,1
1372437780,1
1372438320,1
1372438380,1
1372441080,1
1372441140,1
1372441260,1
1372441800,1
1372442400,1
1372442640,1
1372444500,1
1372444740,1
1372444980,1
1372445280,1
1372445820,1
1372446240,1
1372447080,1
1372448580,1
1372449420,1
1372449480,1
1372449540,1
1372450560,1
1372450800,1
1372452660,1
1372452840,1
1372453320,2
1372453440,1
1372453560,1
1372453680,1
1372453860,1
1372454520,1
1372455840,1
1372455960,2
1372456860,1
1372457040,1
1372457640,1
1372457700,1
1372458480,1
1372458900,1
1372460640,1
1372460700,1
1372461000,1
1372461060,2
1372461180,1
1372462080,1
1372464120,1
1372464540,1
1372466400,1
1372466760,1
1372467360,1
1372468440,1
1372470300,2
1372470480,1
1372471800,1
1372473420,1
1372474620,2
1372477560,1
1372478340,1
1372478940,1
1372481340,1
1372481400,1
1372482420,2
1372484220,1
1372484640,2
1372485300,1
1372485420,1
1372485840,3
1372487580,1
1372487760,1
1372490280,1
1372491720,2
1372492380,1
1372492620,1
1372496100,1
1372496760,1
1372497240,1
1372501140,1
1372504920,1
1372509600,1
1372510140,1
1372511160,1
1372511880,1
1372514700,2
1372514820,1
1372514880,1
1372514940,6
1372515000,2
1372515120,2
1372515300,1
1372516200,1
1372516440,1
1372519020,1
1372520220,1
1372520760,1
1372521120,1
1372521300,1
1372521480,3
1372522920,2
1372523220,2
1372523400,1
1372523880,1
1372524960,1
1372525860,1
1372525920,1
1372525980,1
1372527120,1
1372528200,2
1372528920,2
1372528980,1
1372529280,1
1372529520,1
1372529760,1
1372530120,2
1372530420,1
1372530540,1
1372531020,2
1372531260,1
1372531380,1
1372532820,1
1372533180,1
1372534320,1
1372535340,1
1372535400,2
1372535520,1
1372537260,1
1372537320,1
1372541520,1
1372541700,2
1372541940,1
1372542840,1
1372543080,1
1372543380,7
1372543500,2
1372543560,1
1372546020,2
1372546140,1
1372547220,1
1372547340,2
1372547400,1
1372547580,2
1372547640,1
1372547700,1
1372547760,1
1372548360,2
1372548780,1
1372549620,1
1372549680,1
1372550880,1
1372551180,1
1372551960,1
1372553220,1
1372553580,1
1372553880,1
1372554180,1
1372555080,1
1372555500,4
1372558680,1
1372559640,1
1372559880,1
1372560300,2
1372561320,1
1372561380,1
1372563060,1
1372563120,1
1372563420,2
1372564080,2
1372564980,1
1372565220,1
1372566060,2
1372567980,1
1372568880,1
1372575120,2
1372575420,1
1372575900,1
1372577640,2
1372579920,1
1372593900,1
1372598580,1
1372599780,1
1372600140,1
1372600620,1
1372601220,1
1372601580,2
1372604340,1
1372606020,1
1372606260,1
1372606500,2
1372606920,1
1372607520,1
1372607700,3
1372609080,1
1372609380,1
1372609560,1
1372609740,1
1372610400,1
1372610520,1
1372610820,1
1372611660,1
1372613280,2
1372614780,1
1372615440,1
1372615500,1
1372615560,1
1372615980,1
1372617420,2
1372618140,2
1372618380,1
1372618680,2
1372620120,1
1372621020,1
1372621560,2
1372621920,1
1372624140,1
1372624320,1
1372624680,1
1372624740,7
1372624800,1
1372624920,2
1372625700,1
1372625820,2
1372626720,1
1372626780,1
1372626960,2
1372627680,3
1372628400,1
1372628460,1
1372628640,1
1372629120,1
1372629480,1
1372631460,2
1372631700,1
1372631820,1
1372632000,1
1372632060,1
1372634040,1
1372638780,1
1372639140,1
1372639200,1
1372640160,1
1372640520,1
1372642020,1
1372642320,1
1372642920,1
1372643280,1
1372643340,3
1372643520,1
1372643700,1
1372643820,3
1372644300,3
1372646700,1
1372647540,1
1372647900,1
1372651620,3
1372652760,1
1372652940,2
1372655820,1
1372658820,1
1372659300,1
1372659420,2
1372663620,1
1372675020,1
1372675920,1
1372677000,1
1372677480,1
1372677720,2
1372677840,2
1372679820,1
1372679940,1
1372680780,1
1372680960,1
1372681440,1
1372681680,1
1372682520,1
1372682820,2
1372687020,7
1372694640,2
1372701180,1
1372702080,1
1372703340,1
1372703760,1
1372703820,2
1372708320,1
1372709220,2
1372710780,1
1372711740,1
1372718700,1
1372718820,1
1372719540,1
1372719600,1
1372720380,1
1372721700,1
1372721760,1
1372724280,1
1372724940,2
1372726440,2
1372727400,1
1372728240,1
1372728360,1
1372728780,1
1372728960,1
1372729920,1
1372730280,1
1372730520,1
1372730760,1
1372731720,1
1372732320,1
1372732440,1
1372732680,1
1372732800,1
1372733040,1
1372733880,1
1372734240,1
1372734360,1
1372736220,1
1372736700,1
1372736880,1
1372737300,1
1372738080,1
1372738320,1
1372738980,2
1372741320,1
1372742220,1
1372743480,1
1372743780,1
1372744020,1
1372745760,2
1372748520,1
1372748640,2
1372749660,1
1372761000,1
1372762260,1
1372762440,1
1372763940,1
1372764900,1
1372766280,1
1372766520,1
1372767840,2
1372768020,1
1372768740,4
1372768800,1
1372773720,15
1372774140,1
1372774680,2
1372775460,1
1372775640,1
1372775940,1
1372776900,1
1372777860,1
1372780560,1
1372783680,1
1372785300,1
1372785600,1
1372788060,1
1372788420,2
1372789680,1
1372790340,2
1372792140,1
1372792440,1
1372793880,1
1372795080,1
1372795380,1
1372796100,1
1372796160,1
1372796520,1
1372797120,1
1372797240,1
1372797360,1
1372798680,1
1372798740,1
1372799100,1
1372799280,1
1372801080,1
1372801380,1
1372801620,1
1372802280,1
1372802520,2
1372803780,1
1372804740,2
1372805640,1
1372805760,1
1372806060,1
1372806480,1
1372807320,1
1372807380,2
1372807500,1
1372808940,1
1372809300,1
1372809780,2
1372810140,1
1372810500,1
1372810560,2
1372810620,1
1372810680,1
1372810740,2
1372810920,3
1372810980,1
1372811100,3
1372811220,2
1372811280,1
1372811460,1
1372812600,1
1372813320,1
1372813380,1
1372815240,2
1372816080,2
1372816500,1
1372818300,1
1372820280,1
1372820700,1
1372821060,1
1372822560,1
1372822740,1
1372826580,1
1372826760,2
1372828320,1
1372833120,1
1372840080,1
1372842780,1
1372843680,1
1372846980,2
1372847280,5
1372847400,1
1372848720,1
1372848780,1
1372851180,1
1372851960,1
1372852500,1
1372853340,1
1372854240,1
1372854540,1
1372854660,1
1372855200,1
1372855440,1
1372855560,1
1372855740,1
1372856820,1
1372857300,1
1372857780,1
1372858200,2
1372859340,2
1372859700,1
1372859880,1
1372860180,1
1372860600,2
1372860780,2
1372861440,1
1372862940,1
1372863900,1
1372864020,2
1372864080,1
1372865160,1
1372865520,1
1372866120,1
1372866600,1
1372868040,1
1372868640,1
1372868940,1
1372870080,1
1372872300,1
1372873200,1
1372873620,1
1372874040,1
1372875600,1
1372878600,1
1372879260,1
1372879680,2
1372884420,2
1372884480,1
1372885020,1
1372887120,2
1372888320,1
1372888800,1
1372888920,1
1372889040,2
1372890000,1
1372890240,2
1372890480,2
1372890720,1
1372892580,1
1372893660,1
1372894620,1
1372895460,1
1372895640,1
1372896000,2
1372896060,2
1372896180,5
1372896360,1
1372896780,1
1372897020,6
1372897080,1
1372897380,1
1372897680,1
1372898640,1
1372899120,1
1372899780,2
1372900200,1
1372901340,1
1372902180,1
1372902960,2
1372903680,2
1372904460,1
1372905480,1
1372905600,1
1372906440,1
1372908720,1
1372909620,2
1372910580,1
1372911240,1
1372912380,1
1372912560,1
1372913040,1
1372914720,1
1372921380,1
1372922040,2
1372922760,1
1372923960,1
1372924860,1
1372930080,1
1372934700,1
1372937340,1
1372940460,1
1372941960,1
1372943940,1
1372945320,1
1372946460,1
1372946700,1
1372947000,1
1372948500,1
1372949340,1
1372949940,1
1372950480,2
1372950660,1
1372951800,1
1372953480,1
1372953900,1
1372954080,1
1372954200,1
1372956480,1
1372959180,3
1372960320,2
1372960800,1
1372961460,2
1372961640,1
1372964640,1
1372964940,1
1372965240,2
1372965480,2
1372966920,1
1372967220,2
1372967760,1
1372968420,2
1372968600,1
1372968660,2
1372969200,1
1372969320,5
1372969740,1
1372970460,1
1372970880,1
1372974300,2
1372974660,1
1372975080,1
1372975440,1
1372976340,2
1372976700,3
1372977900,1
1372977960,1
1372978920,1
1372979220,1
1372979400,2
1372979460,2
1372979700,2
1372979880,1
1372980180,2
1372980480,1
1372981620,1
1372981920,1
1372982340,3
1372983180,2
1372983300,3
1372983480,1
1372984020,1
1372984080,3
1372984260,1
1372984680,1
1372984800,1
1372984980,1
1372987980,1
1372989540,1
1372989840,1
1372991340,1
1372992000,1
1372992240,1
1372992360,1
1372994820,1
1372995300,1
1372995900,1
1372996740,1
1372997640,1
1372998720,1
1373004360,1
1373004420,1
1373004600,1
1373008800,1
1373008920,1
1373011080,2
1373011320,1
1373021640,2
1373026140,1
1373027280,1
1373027760,1
1373028480,1
1373028600,1
1373028660,1
1373030340,3
1373030580,1
1373031000,1
1373031300,1
1373031480,1
1373034300,1
1373034600,1
1373037240,2
1373037360,1
1373038500,1
1373038920,1
1373039580,1
1373039940,2
1373040120,1
1373040180,1
1373040540,1
1373041020,1
1373041320,2
1373041500,1
1373041860,1
1373043180,1
1373043540,1
1373044920,1
1373045820,1
1373046120,1
1373046480,1
1373047200,2
1373047620,1
1373047800,1
1373048220,3
1373048940,1
1373049420,1
1373049660,1
1373049900,1
1373053620,2
1373056560,1
1373059560,2
1373059920,3
1373060340,1
1373060940,1
1373061660,1
1373062260,1
1373063040,2
1373064840,1
1373065500,1
1373065980,1
1373066340,2
1373066640,1
1373067000,1
1373068080,1
1373069520,1
1373070360,1
1373071860,1
1373072100,1
1373073000,1
1373073060,1
1373073480,1
1373074140,2
1373074680,1
1373076120,1
1373076180,1
1373076780,1
1373076840,1
1373078640,1
1373078880,1
1373080140,1
1373080800,1
1373081400,1
1373081880,1
1373081940,2
1373082120,1
1373082600,2
1373082660,1
1373082840,2
1373082960,5
1373083080,4
1373083260,5
1373083380,2
1373083500,2
1373084040,1
1373085120,2
1373085300,1
1373086080,1
1373086200,1
1373086320,1
1373088120,1
1373088180,1
1373088300,1
1373089560,1
