datetime,departures
1371497880,1
1371500580,1
1371503700,2
1371504600,2
1371505020,1
1371505740,1
1371507900,1
1371510780,1
1371511980,1
1371512040,1
1371512280,1
1371517560,3
1371517740,1
1371519480,1
1371521100,1
1371527340,1
1371550260,1
1371550620,1
1371551400,1
1371553080,1
1371553860,1
1371554580,1
1371554880,1
1371555360,1
1371555540,1
1371556980,1
1371557220,1
1371557280,1
1371557700,1
1371557940,1
1371558000,1
1371558240,2
1371559020,1
1371559320,1
1371559680,2
1371564120,1
1371567720,1
1371569820,1
1371574020,1
1371577140,1
1371579180,1
1371580920,1
1371584040,1
1371589320,1
1371590460,1
1371590820,1
1371593880,1
1371595080,1
1371595380,1
1371601380,1
1371601680,1
1371604920,1
1371609540,1
1371611640,1
1371640020,1
1371641820,2
1371642060,1
1371642180,1
1371642480,1
1371642720,1
1371643320,1
1371644220,1
1371651120,1
1371656820,1
1371657300,1
1371659460,1
1371659580,1
1371659820,1
1371659940,1
1371661740,1
1371670380,1
1371671820,1
1371673980,1
1371675180,1
1371676440,1
1371678840,1
1371679080,1
1371679380,1
1371679500,1
1371681120,1
1371681480,2
1371682620,1
1371682980,1
1371683100,1
1371683220,1
1371686940,1
1371688860,1
1371688920,1
1371689580,1
1371689640,1
1371690360,1
1371695520,1
1371696180,2
1371701580,1
1371706020,2
1371706080,3
1371706200,2
1371706320,2
1371724860,2
1371725580,1
1371726240,1
1371727080,1
1371727200,2
1371727380,1
1371727620,1
1371727980,1
1371728040,2
1371728220,1
1371729000,1
1371730020,1
1371732960,1
1371733680,1
1371738660,1
1371742200,1
1371742620,1
1371742980,1
1371744480,1
1371745080,1
1371745920,1
1371746280,1
1371747540,1
1371749280,1
1371749820,2
1371750480,1
1371750720,1
1371751080,1
1371753180,1
1371754680,2
1371754920,1
1371755220,1
1371755280,2
1371755820,1
1371755940,1
1371757320,1
1371757740,1
1371758220,3
1371759660,2
1371760080,1
1371760140,1
1371761580,1
1371761820,1
1371762420,1
1371763080,2
1371763920,2
1371764820,2
1371765840,1
1371766860,1
1371767400,1
1371767520,1
1371767880,1
1371768540,1
1371769440,2
1371773580,1
1371774780,1
1371775080,1
1371775620,2
1371776340,1
1371777180,1
1371778260,1
1371779400,1
1371780120,1
1371783120,1
1371785280,1
1371785520,1
1371785820,1
1371786300,1
1371798780,1
1371801540,1
1371810540,1
1371811020,1
1371812880,2
1371813420,1
1371814020,1
1371814620,1
1371814800,1
1371815100,1
1371815340,2
1371815820,1
1371816360,1
1371816960,1
1371817380,1
1371817620,2
1371817740,1
1371817980,1
1371818520,1
1371818580,1
1371819960,5
1371820380,1
1371822480,1
1371823080,1
1371823920,1
1371825180,1
1371826080,1
1371827880,1
1371828180,1
1371828240,1
1371828540,1
1371829680,1
1371829740,1
1371831780,1
1371833520,1
1371833760,1
1371834060,1
1371834120,1
1371835080,1
1371836880,1
1371837180,1
1371837780,1
1371838980,2
1371839700,1
1371841620,1
1371842040,1
1371843000,1
1371843960,1
1371844740,1
1371845220,1
1371846600,1
1371847920,1
1371848820,2
1371849360,1
1371849480,1
1371849780,1
1371850080,1
1371850680,1
1371850800,1
1371852060,1
1371854940,1
1371855240,3
1371855960,1
1371856980,1
1371857940,2
1371858180,2
1371858540,1
1371858780,1
1371859620,2
1371860280,1
1371862920,1
1371864180,1
1371865320,1
1371868380,1
1371869880,1
1371879780,1
1371897780,1
1371905820,2
1371905880,1
1371906720,1
1371907020,1
1371907440,1
1371907560,2
1371907980,2
1371908160,2
1371908280,2
1371909480,1
1371910620,1
1371911520,1
1371912420,1
1371912960,1
1371913080,1
1371913620,1
1371914220,1
1371915360,1
1371916380,1
1371918120,2
1371918300,1
1371919380,1
1371919980,1
1371921000,1
1371922200,1
1371924420,1
1371924480,2
1371924540,1
1371924600,1
1371924900,1
1371925020,1
1371926640,1
1371927120,2
1371927480,1
1371928020,1
1371929280,1
1371931800,3
1371932460,1
1371933900,2
1371934080,1
1371934980,1
1371936000,1
1371937200,1
1371937980,1
1371938160,1
1371938280,1
1371938880,2
1371939180,2
1371939300,2
1371939360,1
1371939480,1
1371940140,1
1371941940,2
1371943020,1
1371943140,1
1371943680,1
1371944880,2
1371944940,1
1371946080,1
1371946680,1
1371947340,1
1371947640,1
1371948120,1
1371953400,3
1371953760,1
1371954120,1
1371955320,2
1371961260,2
1371961920,1
1371970080,1
1371985920,1
1371986280,1
1371986760,1
1371988080,1
1371994680,1
1371996060,1
1371996540,1
1371996780,1
1371997260,1
1371997320,1
1371999420,1
1371999480,1
1372001340,1
1372002240,1
1372003200,3
1372003380,2
1372003500,1
1372005360,1
1372005540,2
1372005840,1
1372006200,1
1372006320,1
1372006440,1
1372006620,1
1372006920,1
1372007040,1
1372007280,1
1372008420,1
1372009380,1
1372010160,1
1372010460,1
1372011720,1
1372012080,1
1372013340,1
1372014540,1
1372016160,1
1372017240,1
1372018020,1
1372019340,1
1372019460,1
1372022400,1
1372022580,1
1372022760,1
1372023540,1
1372023780,1
1372024260,3
1372026720,2
1372031160,1
1372031220,1
1372031940,1
1372032540,1
1372034760,1
1372035660,1
1372035780,1
1372036620,1
1372037160,1
1372037340,1
1372037400,1
1372037520,2
1372037940,2
1372040220,1
1372040580,1
1372042380,1
1372044480,1
1372044660,1
1372045980,1
1372048080,1
1372048200,1
1372049520,1
1372052580,1
1372054320,2
1372054380,1
1372054740,3
1372054800,1
1372070460,1
1372071300,1
1372071480,1
1372072320,1
1372072980,1
1372073580,1
1372074180,2
1372074480,1
1372075080,1
1372075620,1
1372080480,1
1372083180,1
1372083720,1
1372091580,1
1372092360,1
1372092600,1
1372093500,1
1372095540,1
1372097160,1
1372097880,1
1372098060,1
1372099380,1
1372100040,1
1372101720,1
1372102140,1
1372102680,1
1372104540,1
1372105740,1
1372105800,1
1372106340,1
1372106460,1
1372109040,1
1372110540,1
1372111080,1
1372111440,1
1372111740,2
1372111920,1
1372113840,1
1372114200,1
1372115520,1
1372115940,1
1372116540,1
1372117140,1
1372119300,1
1372119780,1
1372121040,1
1372122240,1
1372123080,1
1372123560,1
1372124760,1
1372127580,2
1372128180,1
1372151460,2
1372151580,2
1372151640,1
1372155780,1
1372155960,1
1372157580,1
1372157640,1
1372158600,1
1372158780,1
1372158840,1
1372159080,1
1372159560,1
1372159680,1
1372159800,1
1372159980,1
1372160340,1
1372161180,1
1372162080,1
1372162200,1
1372162380,1
1372162440,1
1372162500,1
1372162680,1
1372162980,1
1372164480,1
1372165380,1
1372166040,1
1372169820,1
1372172160,1
1372175040,1
1372175940,1
1372177620,1
1372179180,2
1372182240,1
1372182840,2
1372183200,1
1372183500,1
1372183800,1
1372184040,1
1372184280,1
1372184940,1
1372186440,1
1372186680,1
1372187280,1
1372190340,1
1372191480,1
1372191780,1
1372192380,1
1372195320,1
1372195620,1
1372195680,1
1372195980,1
1372196040,1
1372196940,1
1372197180,1
1372197360,1
1372197660,1
1372199280,1
1372200120,1
1372200780,1
1372201680,1
1372201740,1
1372202400,1
1372203600,1
1372203840,1
1372204080,1
1372204560,2
1372206300,1
1372208160,1
1372208340,1
1372208760,1
1372209000,2
1372209480,1
1372211580,1
1372215840,1
1372217760,1
1372217940,1
1372218420,2
1372219920,1
1372223220,1
1372241820,1
1372242420,1
1372244820,3
1372245660,1
1372246380,1
1372246920,2
1372247340,1
1372247880,3
1372248780,1
1372249140,2
1372249380,6
1372249680,2
1372250880,2
1372258380,1
1372261020,2
1372264320,1
1372264380,1
1372265580,1
1372266180,1
1372271220,1
1372271520,1
1372272540,1
1372273860,1
1372274580,2
1372274760,1
1372276320,1
1372276980,1
1372277700,1
1372278840,1
1372280100,1
1372280160,1
1372282500,1
1372282620,1
1372282980,1
1372283520,1
1372283880,1
1372284120,1
1372285080,1
1372285260,2
1372285920,2
1372286280,1
1372286820,1
1372289220,1
1372289340,1
1372290120,1
1372291080,1
1372291620,1
1372291920,1
1372292160,1
1372294620,1
1372295220,1
1372295580,1
1372296240,1
1372296480,1
1372296960,1
1372297320,1
1372298040,1
1372300620,1
1372300680,1
1372301280,1
1372302120,1
1372305720,1
1372306980,1
1372330380,1
1372330560,1
1372330920,1
1372331160,2
1372331280,6
1372331460,2
1372331580,3
1372332240,1
1372332840,2
1372333320,1
1372333800,1
1372333980,1
1372334220,1
1372339080,1
1372340400,1
1372345080,2
1372345260,2
1372345920,1
1372346880,1
1372348260,1
1372349220,1
1372350540,1
1372350960,1
1372358100,2
1372358940,1
1372359420,1
1372361820,1
1372362180,1
1372363260,1
1372365120,1
1372365900,1
1372366020,1
1372370520,1
1372374060,4
1372374720,3
1372375320,1
1372375680,1
1372375980,1
1372378140,1
1372378200,1
1372378680,1
1372379280,1
1372382520,1
1372385580,1
1372405740,1
1372413360,1
1372416720,1
1372417560,1
1372417980,1
1372418460,1
1372419300,1
1372419600,1
1372419840,1
1372420080,1
1372420200,1
1372420440,1
1372420920,4
1372421220,3
1372421520,2
1372422120,2
1372422780,1
1372424280,1
1372432320,1
1372434540,1
1372434840,1
1372434900,1
1372437780,1
1372438980,1
1372439280,1
1372439460,1
1372439520,1
1372439880,1
1372440540,2
1372440780,1
1372441440,1
1372443180,1
1372443900,1
1372444380,1
1372446000,1
1372447260,1
1372448040,1
1372449480,1
1372449720,2
1372450200,1
1372450380,1
1372451640,2
1372452000,1
1372452120,2
1372452360,1
1372452480,1
1372452600,2
1372453140,1
1372453260,1
1372453740,1
1372453860,2
1372454520,2
1372454880,1
1372456080,1
1372456200,1
1372456860,1
1372457880,1
1372458480,1
1372458540,1
1372460520,1
1372461120,1
1372461180,1
1372461480,1
1372461900,1
1372462080,1
1372462500,1
1372463700,1
1372465020,1
1372465980,2
1372467180,1
1372467660,1
1372467780,1
1372469520,1
1372472100,1
1372472760,1
1372474620,1
1372474860,1
1372475340,1
1372475580,1
1372476780,1
1372480140,1
1372480260,1
1372480620,1
1372480740,1
1372482600,1
1372482900,1
1372483200,2
1372483380,1
1372487880,2
1372491480,1
1372493940,1
1372506180,1
1372506240,1
1372508940,1
1372509660,2
1372509780,1
1372510440,1
1372511700,1
1372512120,1
1372512480,1
1372513380,1
1372513560,1
1372514220,1
1372514640,1
1372514940,1
1372515480,2
1372515660,1
1372515780,1
1372515960,2
1372516200,1
1372517880,1
1372517940,1
1372519140,1
1372519980,1
1372520940,1
1372521300,1
1372521720,1
1372521900,1
1372524720,1
1372525440,1
1372527240,1
1372528200,1
1372528680,1
1372529160,1
1372529280,2
1372529580,1
1372529820,1
1372530720,1
1372530780,1
1372531020,1
1372532700,2
1372533180,1
1372533780,1
1372534200,1
1372534560,2
1372537560,1
1372540860,2
1372541280,4
1372541940,1
1372542240,1
1372542600,1
1372543080,1
1372543380,2
1372546980,1
1372547640,2
1372548000,1
1372548840,1
1372549380,1
1372549980,1
1372550280,1
1372550520,1
1372550880,1
1372551600,2
1372551720,1
1372552080,1
1372552320,1
1372554360,1
1372555020,1
1372556400,1
1372557000,1
1372557840,1
1372564380,1
1372564440,1
1372564860,1
1372565160,2
1372566360,2
1372567020,1
1372567680,1
1372568340,1
1372570560,1
1372576380,1
1372576440,1
1372577460,1
1372579380,1
1372580520,1
1372580580,1
1372580640,2
1372589700,1
1372592520,1
1372592820,1
1372594320,1
1372599480,2
1372599780,1
1372600320,1
1372600620,1
1372600740,1
1372601580,1
1372603740,1
1372604580,1
1372605360,1
1372606320,1
1372606500,1
1372606920,2
1372608540,1
1372609320,2
1372609500,1
1372609620,1
1372609920,1
1372609980,1
1372610880,1
1372611120,1
1372611660,1
1372611780,1
1372612740,1
1372614480,1
1372615080,1
1372615980,1
1372616880,1
1372618380,1
1372620360,1
1372621740,1
1372621920,1
1372622340,1
1372624680,1
1372624920,1
1372626840,1
1372626960,1
1372627020,1
1372627680,2
1372628400,1
1372628460,1
1372628580,1
1372630560,1
1372630860,1
1372631820,1
1372633020,2
1372633620,1
1372633680,1
1372633740,1
1372633980,1
1372635480,2
1372636800,1
1372638480,2
1372639620,2
1372640220,1
1372640880,1
1372642980,1
1372644660,3
1372645140,1
1372645860,1
1372649940,1
1372650900,1
1372674120,1
1372677120,1
1372677180,1
1372679820,1
1372679940,5
1372680540,1
1372681080,1
1372681440,3
1372681680,2
1372682640,1
1372688040,1
1372690980,1
1372695180,1
1372696680,1
1372701660,2
1372705320,1
1372718880,1
1372719720,1
1372722660,2
1372723920,2
1372724280,1
1372724640,1
1372726920,1
1372727280,1
1372727580,1
1372732320,1
1372735740,2
1372739400,1
1372762020,1
1372762260,1
1372762320,1
1372762980,1
1372763220,1
1372763580,1
1372764180,1
1372764480,1
1372764900,1
1372765320,1
1372765380,1
1372766280,1
1372766520,2
1372767120,1
1372780140,1
1372780740,1
1372781760,1
1372782660,1
1372789860,1
1372790160,1
1372790400,1
1372792740,1
1372796640,1
1372797480,1
1372797780,1
1372797900,1
1372799040,1
1372800240,1
1372800360,1
1372800480,2
1372800540,1
1372801380,1
1372801740,1
1372801980,1
1372802100,1
1372802520,1
1372803060,2
1372803240,1
1372803540,2
1372803900,1
1372804740,1
1372804860,1
1372805280,1
1372806600,1
1372806720,1
1372806780,1
1372807020,1
1372807320,1
1372807920,1
1372808040,1
1372808580,1
1372810680,1
1372810980,1
1372813260,1
1372816740,1
1372817100,2
1372817280,1
1372830600,1
1372834560,1
1372844040,1
1372847700,1
1372847940,1
1372848120,1
1372849620,1
1372850040,1
1372850580,2
1372850820,1
1372850940,1
1372851300,1
1372851600,1
1372851720,2
1372851780,1
1372851960,1
1372852380,2
1372855980,1
1372857000,1
1372857480,2
1372858200,1
1372858440,1
1372865520,1
1372867740,1
1372868280,2
1372868700,1
1372870800,1
1372871100,1
1372872300,1
1372873380,1
1372873980,2
1372875780,1
1372878720,1
1372879680,1
1372880040,1
1372880460,1
1372881360,1
1372882260,1
1372882380,2
1372883940,1
1372884060,1
1372884480,1
1372884900,1
1372886700,1
1372886940,1
1372887840,1
1372888440,1
1372889280,1
1372889400,1
1372889520,1
1372889580,1
1372889940,1
1372890180,1
1372892580,1
1372892940,1
1372893180,1
1372893780,1
1372893900,1
1372893960,1
1372894740,1
1372895880,1
1372896780,1
1372898340,1
1372899180,1
1372900680,1
1372900980,1
1372902600,1
1372902720,1
1372908540,1
1372909500,1
1372914540,1
1372918440,1
1372925880,1
1372925940,1
1372926180,1
1372926240,1
1372926480,1
1372926840,1
1372936560,1
1372937100,1
1372938720,1
1372941540,1
1372942500,1
1372942620,1
1372943820,1
1372943940,1
1372945320,1
1372947240,2
1372947900,1
1372948320,1
1372948620,1
1372949040,3
1372949940,2
1372950840,1
1372951500,1
1372951980,1
1372953060,1
1372953840,1
1372955700,2
1372956660,2
1372959180,1
1372959840,1
1372960080,1
1372960320,1
1372960980,2
1372962540,2
1372963980,1
1372964640,1
1372965660,1
1372966140,1
1372966380,1
1372966740,1
1372968120,1
1372968780,2
1372968840,1
1372971540,1
1372972080,1
1372972680,1
1372973580,2
1372974240,1
1372974300,3
1372974420,1
1372974480,1
1372976580,1
1372977360,1
1372977480,1
1372977660,2
1372978920,2
1372978980,2
1372979700,1
1372982460,3
1372984020,1
1372985400,1
1372987140,1
1372988460,2
1372989240,1
1372990200,1
1372990440,1
1372990680,1
1372991520,1
1372992060,1
1372992420,1
1372992900,1
1372993200,2
1372994340,2
1372994820,3
1372995120,1
1372996080,1
1372996680,2
1372997760,1
1373020980,1
1373022120,1
1373022540,1
1373023320,2
1373024700,1
1373025900,1
1373026620,1
1373027280,1
1373027880,1
1373028480,2
1373029080,2
1373029740,1
1373032440,1
1373033580,1
1373038560,1
1373039460,1
1373041680,1
1373042880,1
1373043240,1
1373046120,1
1373047320,1
1373048580,1
1373052000,1
1373053740,1
1373054640,1
1373054820,1
1373058360,1
1373059560,3
1373059680,2
1373060340,2
1373061000,2
1373061300,1
1373062740,1
1373064540,1
1373065920,1
1373066040,1
1373067480,1
1373070900,1
1373075460,1
1373077140,1
1373079300,2
1373083020,1
1373083500,1
1373083740,1
1373084940,1
1373086080,1
1373110500,1
1373111880,1
1373111940,1
1373112300,2
1373112660,1
1373116500,1
1373117520,1
1373117700,2
1373117880,1
1373117940,1
1373118840,1
1373118900,1
1373120040,1
1373123580,1
1373126340,1
1373126640,1
1373128140,1
1373128740,1
1373132160,1
1373132700,1
1373133000,1
1373136600,1
1373136900,1
1373137620,1
1373138040,1
1373138640,1
1373139420,1
1373139780,1
1373139840,1
1373141640,1
1373141940,1
1373142120,1
1373144340,1
1373144940,1
1373146920,2
1373148660,1
1373149260,2
1373151420,1
1373152440,1
1373152740,1
1373153280,2
1373153460,1
1373155500,1
1373155860,1
1373162040,1
1373162940,1
1373163600,1
1373166300,1
1373167920,1
1373168520,1
1373170440,2
1373176260,1
1373195100,1
1373196600,1
1373196840,1
1373199180,1
1373199240,1
1373200740,1
1373201880,1
1373202540,1
1373203500,1
1373205240,1
1373206140,1
1373207640,1
1373214060,1
1373214300,1
1373214600,1
1373216580,1
1373218500,1
1373219700,1
1373221320,1
1373222340,1
1373223420,1
1373225040,1
1373225520,3
1373226300,1
1373226360,1
1373226840,1
1373227200,1
1373228520,1
1373229480,1
1373229600,1
1373229780,1
1373230260,1
1373231220,1
1373231640,1
1373231880,1
1373232120,1
1373232660,1
1373233260,1
1373233620,1
1373233740,1
1373234040,1
1373234220,1
1373238720,1
1373239320,1
1373240400,1
1373242080,1
1373243400,1
1373243700,1
1373245860,1
1373246340,1
1373246520,1
1373246640,1
1373251020,2
1373254200,1
1373254740,1
1373256600,1
1373278620,1
1373279700,1
1373283240,1
1373283540,1
1373283780,1
1373284320,1
1373284440,1
1373284620,1
1373284740,1
1373284920,1
1373285520,1
1373285580,1
1373286600,3
1373286660,2
1373287140,1
1373287320,1
1373290740,1
1373293380,1
1373303100,1
1373305140,1
1373312700,1
1373313300,1
1373314020,1
1373315820,2
1373317140,2
1373317980,1
1373318160,1
1373318340,1
1373327460,1
1373328840,1
1373338740,1
1373340900,1
1373342100,1
1373345460,1
1373349480,1
1373363640,1
1373364900,1
1373365920,1
1373367060,2
1373367960,1
1373368320,1
1373368860,1
1373370360,1
1373370420,2
1373370840,1
1373371080,2
1373380380,1
1373387820,1
1373390220,1
1373392080,1
1373394120,2
1373395080,1
1373395320,2
1373398860,1
1373401080,1
1373401320,1
1373402580,1
1373404140,1
1373407920,2
1373408040,2
1373408880,1
1373409000,1
1373409120,1
1373410380,1
1373411820,1
1373412600,1
1373412720,1
1373413080,1
1373413380,1
1373417760,1
1373418900,1
1373419320,1
1373422260,1
1373422440,1
1373425320,1
1373431380,1
1373433720,2
1373435880,6
1373452320,1
1373452680,1
1373453460,1
1373453580,1
1373454420,2
1373454900,1
1373455320,1
1373455800,1
1373455920,1
1373456040,1
1373456220,1
1373456400,1
1373457060,1
1373457840,1
1373459040,1
1373463420,1
1373463600,1
1373470020,1
1373471220,2
1373473260,1
1373474280,1
1373475480,1
1373476620,1
1373478180,1
1373478660,1
1373479080,1
1373480580,1
1373482860,1
1373485680,1
1373486460,1
1373486820,1
1373487840,1
1373488920,2
1373490300,1
1373491500,1
1373491920,2
1373493720,1
1373493780,1
1373494020,2
1373494140,1
1373499120,1
1373499540,1
1373500140,1
1373500440,1
1373500500,2
1373501040,1
1373503080,1
1373503320,2
1373503860,1
1373505300,1
1373505420,1
1373506080,1
1373507220,2
1373508840,1
1373510820,1
1373511120,1
1373513940,1
1373522820,1
1373530800,5
1373531340,2
1373531400,1
1373531820,1
1373532360,3
1373532720,1
1373538660,1
1373539680,2
1373539800,1
1373540340,1
1373541420,1
1373541660,3
1373542080,1
1373543460,1
1373543520,1
1373545860,1
1373548020,1
1373548920,1
1373549040,1
1373549280,1
1373550480,1
1373553420,1
1373554920,1
1373555220,1
1373557680,1
1373562420,3
1373564880,1
1373568540,1
1373572740,2
1373572860,1
1373572980,1
1373575200,1
1373578980,1
1373579220,1
1373579820,2
1373580480,1
1373580900,1
1373581020,1
1373581140,1
1373581260,1
1373581860,1
1373583780,1
1373584860,1
1373585280,1
1373585460,1
1373588700,1
1373590320,1
1373590500,1
1373591520,2
1373592120,1
1373592660,1
1373594820,1
1373595720,1
1373596380,3
1373596740,1
1373597400,1
1373599140,1
1373599980,1
1373601360,2
1373601840,1
1373603280,1
1373604300,1
1373608080,1
1373609100,1
1373626440,1
1373626800,1
1373627040,1
1373627700,1
1373628300,1
1373628420,1
1373628480,1
1373628840,1
1373628900,1
1373629500,2
1373632380,9
1373632440,1
1373634420,1
1373634600,1
1373637000,2
1373637120,2
1373639280,2
1373643240,1
1373644200,1
1373647320,1
1373647920,1
1373650680,1
1373652420,1
1373652900,1
1373653380,1
1373653980,1
1373657220,2
1373657520,1
1373657820,2
1373659560,1
1373660640,1
1373661060,1
1373661720,1
1373665860,1
1373665980,1
1373667360,1
1373668440,1
1373668800,1
1373669280,1
1373669520,2
1373669640,2
1373670720,1
1373670780,2
1373673060,1
1373673780,1
1373682480,1
1373683020,1
1373693400,1
1373694840,1
1373700660,1
1373707500,1
1373711820,1
1373712780,1
1373713500,1
1373714700,1
1373717100,2
1373720400,1
1373721600,1
1373722020,1
1373722920,1
1373723160,1
1373723520,1
1373724540,1
1373724780,1
1373725380,1
1373725560,1
1373725800,1
1373725920,3
1373726040,1
1373726580,1
1373727060,1
1373727300,1
1373727420,1
1373728020,1
1373728200,2
1373729040,1
1373729760,1
1373731560,1
1373732040,1
1373732640,1
1373733660,1
1373734080,1
1373734260,1
1373736720,2
1373738640,1
1373738820,1
1373738880,2
1373739360,1
1373740020,1
1373740260,1
1373740620,1
1373740680,2
1373742180,2
1373743620,1
1373744040,4
1373745660,1
1373745900,1
1373746140,1
1373746260,1
1373747760,2
1373748900,1
1373749200,1
1373749320,1
1373749560,1
1373749860,1
1373750400,1
1373752020,1
1373752980,1
1373753220,1
1373754060,1
1373754180,1
1373755620,1
1373755800,1
1373755920,1
1373756040,1
1373757480,1
1373759400,1
1373759820,1
1373761320,2
1373762220,1
1373763000,1
1373763120,1
1373764320,1
1373766780,2
1373767320,1
1373768820,1
1373769960,1
1373770380,1
1373804400,1
1373804520,1
1373805540,1
1373806020,1
1373806320,1
1373807100,2
1373807280,2
1373809680,1
1373810820,1
1373811240,1
1373812920,1
1373813160,1
1373814960,1
1373815560,2
1373815980,1
1373817780,1
1373818140,1
1373819520,1
1373819760,1
1373820780,1
1373822160,2
1373823900,1
1373824260,1
1373825280,1
1373825640,1
1373826480,1
1373827260,2
1373827440,1
1373827980,1
1373829240,1
1373829480,1
1373831400,1
1373831940,1
1373832420,1
1373834280,1
1373836200,1
1373836740,4
1373837280,1
1373837940,1
1373838300,1
1373838840,1
1373839020,2
1373839380,2
1373840280,1
1373840700,1
1373841900,1
1373843940,2
1373844720,2
1373844900,1
1373845440,1
1373846700,1
1373849400,1
1373849640,1
1373850240,1
1373851020,1
1373851260,1
1373851800,1
1373851920,1
1373852280,1
1373857020,1
1373858580,1
1373859060,1
1373859180,1
1373883720,1
1373885160,1
1373885580,1
1373886720,1
1373887020,1
1373887080,1
1373887140,2
1373888400,2
1373888520,1
1373888580,1
1373888880,1
1373889240,1
1373890080,1
1373890380,2
1373892000,1
1373896740,2
1373902440,1
1373903760,1
1373908500,1
1373909100,1
1373910120,1
1373912100,1
1373913420,1
1373913780,1
1373914620,2
1373915640,1
1373917080,1
1373917860,1
1373918940,1
1373919300,1
1373919360,1
1373923260,1
1373923980,1
1373924280,1
1373924340,1
1373924640,1
1373925360,1
1373925780,1
1373926380,1
1373926800,1
1373926920,1
1373926980,1
1373927880,1
1373929020,1
1373930940,2
1373931540,1
1373933820,1
1373934240,1
1373935200,1
1373935320,2
1373935560,2
1373937300,1
1373937720,1
1373938620,1
1373938800,1
1373938920,1
1373938980,2
1373940660,1
1373940900,1
1373941560,1
1373944140,1
1373945040,1
1373951220,1
1373970060,1
1373970780,1
1373971980,1
1373972220,1
1373972760,1
1373972820,1
1373973300,1
1373973360,1
1373973720,1
1373974200,1
1373974320,2
1373974500,1
1373974680,2
1373975160,1
1373975580,1
1373976120,2
1373976240,1
1373976720,1
1373976780,1
1373977320,2
1373977380,1
1373977440,1
1373978040,1
1373978520,3
1373978700,1
1373980320,1
1373980800,1
1373980920,1
1373982960,1
1373986800,1
1373988240,1
1373989860,1
1373991960,1
1373992320,1
1373994900,1
1373995560,1
1373996040,1
1373996280,1
1373997120,1
1373997600,1
1373997720,1
1373998260,1
1373998500,1
1373999040,1
1373999700,1
1374000180,1
1374001800,1
1374002460,1
1374003480,1
1374003840,1
1374003960,1
1374004740,1
1374004860,1
1374004920,1
1374005640,1
1374007080,1
1374007800,1
1374008040,1
1374008100,1
1374009720,3
1374010200,1
1374011460,1
1374012060,1
1374012240,1
1374012360,1
1374012600,1
1374012720,1
1374013800,1
1374013920,1
1374014100,1
1374014400,1
1374014940,1
1374015120,2
1374015360,1
1374015600,2
1374015720,1
1374016080,1
1374016560,4
1374017580,1
1374017640,1
1374017700,1
1374018300,2
1374018720,2
