datetime,departures
1371648600,1
1371649140,1
1371649800,1
1371650940,2
1371655020,1
1371655260,1
1371655860,1
1371656700,1
1371657840,1
1371659280,1
1371659340,1
1371659940,1
1371663360,1
1371663780,1
1371664680,1
1371665640,1
1371665760,1
1371667080,1
1371667380,1
1371668820,3
1371669000,1
1371669120,1
1371670020,1
1371670560,1
1371672360,1
1371674040,1
1371675660,2
1371675900,1
1371676500,1
1371677040,2
1371677160,1
1371690660,4
1371696840,1
1371729240,2
1371729480,1
1371730380,1
1371730980,1
1371732960,1
1371733740,2
1371734100,2
1371734280,1
1371734520,1
1371734940,1
1371735600,1
1371735660,1
1371736440,1
1371737400,1
1371737760,1
1371738180,5
1371738900,1
1371738960,3
1371739380,1
1371739920,1
1371740880,1
1371741000,1
1371741540,1
1371742200,1
1371742500,1
1371742620,1
1371742800,1
1371743880,1
1371744240,1
1371746100,1
1371747480,1
1371749460,2
1371750240,1
1371750360,2
1371751500,1
1371752160,1
1371752280,1
1371752940,1
1371753060,1
1371753120,1
1371753240,1
1371756300,1
1371756600,1
1371757740,3
1371758100,2
1371758760,1
1371758820,1
1371759300,2
1371760080,1
1371760140,1
1371761220,1
1371761640,1
1371761820,1
1371763260,1
1371764340,1
1371768120,1
1371769260,2
1371769440,1
1371769620,1
1371769860,1
1371772140,1
1371772860,1
1371773100,1
1371773400,2
1371774060,1
1371775860,1
1371776640,1
1371776880,1
1371779460,1
1371779880,1
1371784980,1
1371787380,1
1371788100,1
1371788340,1
1371810960,1
1371815700,1
1371816600,1
1371816720,1
1371818100,2
1371818580,1
1371819960,2
1371820080,1
1371820200,1
1371820680,1
1371820920,1
1371821640,1
1371821700,1
1371822480,1
1371824520,1
1371825660,1
1371825960,1
1371826200,1
1371826380,1
1371826560,1
1371828360,1
1371830400,1
1371831840,1
1371833340,1
1371833400,1
1371835200,1
1371836580,1
1371836940,1
1371837000,1
1371838500,1
1371839160,1
1371839220,1
1371839640,1
1371841500,1
1371842580,1
1371843120,1
1371843420,1
1371846960,1
1371854460,2
1371855240,1
1371856380,1
1371859020,1
1371859200,1
1371859500,1
1371860040,1
1371860280,1
1371860700,1
1371862920,2
1371866760,1
1371866820,1
1371867900,1
1371875700,1
1371876180,3
1371876420,2
1371876660,1
1371892080,1
1371901800,1
1371902580,1
1371904140,1
1371904320,1
1371905880,1
1371907920,1
1371911160,1
1371912060,1
1371912420,1
1371912480,1
1371912540,1
1371912780,1
1371913080,2
1371913320,1
1371913440,2
1371913560,2
1371913620,1
1371914280,2
1371916080,1
1371916140,1
1371916380,2
1371917400,1
1371918480,1
1371918900,1
1371919860,1
1371920280,1
1371921000,1
1371922080,1
1371922740,1
1371924600,2
1371924780,1
1371926040,2
1371926400,1
1371927840,1
1371929040,2
1371929100,1
1371929340,1
1371930300,1
1371931500,1
1371944520,1
1371947460,1
1371949140,1
1371952800,1
1371957540,1
1371960240,1
1371963360,1
1371968640,1
1371974340,2
1371974760,1
1371983100,1
1371992100,1
1371994560,2
1371998160,1
1372000200,1
1372001340,2
1372001640,1
1372001940,1
1372002960,1
1372003680,2
1372004400,1
1372004580,3
1372005540,1
1372005660,1
1372006440,1
1372009800,1
1372010160,1
1372012080,1
1372012200,1
1372012260,4
1372012860,1
1372013340,1
1372013460,1
1372013880,1
1372015320,1
1372016580,1
1372016820,2
1372018080,1
1372019700,1
1372019880,1
1372021380,2
1372021440,2
1372021560,1
1372022040,3
1372022220,1
1372023240,1
1372023540,1
1372024320,1
1372024860,1
1372024980,1
1372025040,1
1372025280,1
1372027440,1
1372028160,1
1372028940,1
1372033380,1
1372045260,1
1372068600,1
1372070820,1
1372071240,1
1372072320,1
1372073460,1
1372075080,1
1372075560,1
1372076160,1
1372077000,1
1372077600,1
1372077780,1
1372077900,1
1372078080,1
1372078560,1
1372078620,1
1372079160,1
1372080060,1
1372081860,1
1372082160,1
1372082400,1
1372082880,1
1372084860,1
1372084920,2
1372085220,1
1372085700,1
1372086240,1
1372086420,1
1372087440,1
1372087860,1
1372088220,1
1372088340,1
1372090140,1
1372092180,1
1372094160,1
1372098000,1
1372098780,1
1372098900,1
1372099080,1
1372100280,1
1372100700,1
1372100820,1
1372103580,1
1372103880,1
1372104120,2
1372104240,2
1372104360,1
1372105440,1
1372105500,1
1372105800,1
1372106340,1
1372106520,1
1372106580,1
1372107180,1
1372107780,1
1372108740,2
1372111320,1
1372112640,1
1372113540,1
1372113960,1
1372114920,1
1372115100,1
1372115400,1
1372115580,1
1372118760,1
1372119480,1
1372120620,1
1372122000,1
1372123200,1
1372131000,1
1372132800,1
1372133280,1
1372138680,1
1372160340,1
1372160940,1
1372161480,1
1372162200,1
1372162920,3
1372164060,1
1372164360,1
1372164600,1
1372165080,1
1372165260,2
1372165320,1
1372165500,1
1372165860,1
1372166280,1
1372166340,1
1372166880,1
1372166940,1
1372167000,1
1372167060,1
1372167360,1
1372168140,2
1372169820,1
1372170300,1
1372170720,1
1372171320,1
1372171380,1
1372173960,1
1372175100,1
1372175280,1
1372175580,1
1372176300,1
1372177020,1
1372177680,1
1372178100,1
1372179960,1
1372183080,1
1372183200,1
1372184340,1
1372184880,1
1372185420,1
1372185840,1
1372186020,1
1372186680,1
1372187160,1
1372187640,1
1372188000,1
1372188300,1
1372188840,1
1372191240,1
1372191780,1
1372192200,1
1372192500,2
1372192740,1
1372193160,2
1372193760,1
1372196400,1
1372197420,1
1372197480,1
1372198200,1
1372201200,2
1372201260,1
1372201500,1
1372202460,1
1372202700,1
1372203840,1
1372203900,1
1372204020,2
1372206000,1
1372207320,1
1372207500,1
1372209000,1
1372213440,1
1372215540,2
1372216140,2
1372220280,2
1372245660,1
1372246020,1
1372247280,1
1372247520,1
1372248000,1
1372248120,1
1372249080,1
1372249140,1
1372249980,2
1372250280,2
1372251060,1
1372251120,1
1372251600,1
1372251660,1
1372251780,2
1372251840,1
1372252380,1
1372252800,1
1372253820,1
1372254120,1
1372254180,1
1372254360,1
1372255020,1
1372255740,1
1372256700,1
1372256820,2
1372257960,1
1372259580,1
1372260180,1
1372260960,2
1372262460,1
1372262640,1
1372263600,1
1372265220,1
1372266780,1
1372268040,1
1372268820,1
1372270380,1
1372272600,1
1372272720,1
1372274880,2
1372275780,2
1372276260,1
1372276980,1
1372277580,1
1372278120,1
1372279020,1
1372279980,1
1372280460,1
1372280580,1
1372280940,1
1372282860,1
1372283400,1
1372283520,1
1372284360,1
1372286100,1
1372286580,1
1372286700,1
1372289700,1
1372290120,2
1372292580,1
1372294560,1
1372296180,1
1372298760,2
1372299000,1
1372300260,1
1372300320,1
1372305540,1
1372324680,1
1372332480,1
1372333080,1
1372335420,1
1372335480,1
1372335900,1
1372336500,1
1372337040,2
1372337160,1
1372338540,1
1372339200,1
1372339380,1
1372339680,1
1372340400,1
1372341120,2
1372342680,1
1372342740,1
1372344420,1
1372344600,1
1372344780,1
1372345920,1
1372345980,2
1372347300,1
1372347780,1
1372348260,1
1372348380,1
1372349940,1
1372350360,1
1372351080,1
1372351140,1
1372351380,1
1372358100,1
1372359060,1
1372359600,1
1372362000,1
1372362060,1
1372363620,2
1372363800,1
1372364400,1
1372364640,1
1372365360,1
1372365660,2
1372370400,1
1372370460,1
1372375140,1
1372375740,1
1372375860,1
1372378140,1
1372380120,1
1372380180,2
1372386240,1
1372387680,1
1372390440,1
1372390860,1
1372393080,1
1372393620,1
1372418820,1
1372419540,1
1372419600,1
1372419660,1
1372423200,1
1372423500,2
1372423740,1
1372423980,1
1372424220,2
1372424280,2
1372425120,1
1372425360,1
1372425600,1
1372426020,1
1372426200,1
1372426260,1
1372426800,1
1372427220,1
1372429740,1
1372430160,1
1372430640,1
1372431120,1
1372431300,2
1372431540,1
1372431840,1
1372432260,1
1372432920,1
1372433700,1
1372434240,1
1372434660,1
1372435020,1
1372436460,1
1372436760,1
1372436940,1
1372437780,1
1372437840,1
1372438980,1
1372439460,1
1372440000,1
1372440120,1
1372441260,1
1372441740,3
1372441800,1
1372441860,1
1372442760,1
1372443720,1
1372444680,1
1372444740,1
1372444860,1
1372445280,1
1372446180,1
1372446720,1
1372446960,2
1372447200,1
1372447920,3
1372447980,1
1372448460,1
1372449120,1
1372450440,1
1372450680,1
1372450800,1
1372450980,1
1372451460,1
1372458300,1
1372459200,2
1372460160,1
1372464240,1
1372464300,2
1372465620,1
1372466220,1
1372467240,1
1372467360,1
1372467660,1
1372468440,1
1372474020,1
1372475220,1
1372477320,1
1372486260,1
1372503720,2
1372505940,1
1372507440,1
1372509600,1
1372510260,1
1372510620,1
1372511820,1
1372515780,1
1372517520,1
1372519680,1
1372523160,1
1372523820,1
1372524600,1
1372524720,2
1372525080,2
1372525860,1
1372526820,1
1372528680,1
1372530240,1
1372530600,1
1372530840,1
1372531680,1
1372532700,1
1372535340,3
1372537140,3
1372541760,1
1372546860,1
1372552320,1
1372552440,1
1372552680,1
1372554540,1
1372555020,1
1372560180,1
1372560780,1
1372560960,1
1372563780,1
1372564560,1
1372565160,2
1372567680,2
1372568940,1
1372570680,1
1372573740,1
1372592520,1
1372593900,1
1372597080,1
1372597320,1
1372598100,1
1372600980,1
1372603260,1
1372605720,1
1372606500,1
1372607400,1
1372607460,1
1372607580,1
1372608420,1
1372608480,1
1372609080,1
1372609380,1
1372610340,1
1372612620,1
1372612920,1
1372613040,1
1372613160,1
1372613340,1
1372613700,1
1372614360,1
1372615140,1
1372616400,1
1372617180,1
1372617420,1
1372617540,1
1372617600,1
1372617720,1
1372618260,1
1372619460,1
1372619940,1
1372620000,1
1372622460,1
1372624380,1
1372626000,2
1372626780,1
1372631040,1
1372631880,2
1372633260,1
1372635360,1
1372637400,1
1372638420,2
1372638660,1
1372658400,2
1372668900,5
1372669320,1
1372669560,6
1372674360,1
1372675560,1
1372680780,1
1372681260,1
1372681860,1
1372682640,1
1372687020,9
1372687980,1
1372688940,1
1372690680,1
1372693020,1
1372696860,1
1372697280,1
1372698900,1
1372700040,1
1372700460,1
1372700580,1
1372701180,1
1372701540,1
1372703340,1
1372703460,1
1372704840,1
1372705500,1
1372707240,1
1372707900,2
1372708740,1
1372708860,2
1372710780,2
1372710840,1
1372711260,1
1372711620,1
1372712100,1
1372712640,1
1372712940,1
1372713300,1
1372713720,2
1372717860,1
1372718580,1
1372719540,1
1372719720,1
1372721460,1
1372722060,2
1372723800,1
1372724460,1
1372725960,1
1372726440,1
1372729680,1
1372733760,1
1372735860,1
1372738500,1
1372739700,1
1372743660,1
1372761120,1
1372763640,1
1372764000,1
1372765560,1
1372766940,1
1372767360,1
1372767720,1
1372768140,1
1372773720,2
1372773900,1
1372774260,2
1372774800,1
1372775280,1
1372775460,1
1372775880,1
1372775940,1
1372776960,1
1372777260,1
1372779060,1
1372779720,1
1372780560,1
1372781400,1
1372781760,2
1372783320,1
1372785060,1
1372785420,1
1372785600,1
1372786680,1
1372787520,1
1372789740,1
1372790160,1
1372790520,1
1372791360,1
1372791900,1
1372792260,2
1372792440,1
1372792620,1
1372792800,1
1372793400,1
1372793460,1
1372795620,1
1372796160,1
1372796400,1
1372796520,2
1372797120,1
1372797540,1
1372798920,1
1372800480,1
1372801140,1
1372801260,1
1372801620,1
1372802520,1
1372803180,1
1372803360,1
1372804020,1
1372804860,1
1372805280,1
1372806000,1
1372806960,1
1372807620,1
1372807920,1
1372808880,2
1372810020,1
1372811820,1
1372819380,1
1372820580,1
1372823880,1
1372848900,1
1372850040,1
1372851420,2
1372852080,1
1372852860,1
1372854660,1
1372855080,1
1372855320,1
1372855440,1
1372855560,1
1372856100,1
1372856940,2
1372857000,1
1372857900,1
1372858020,1
1372858620,1
1372859400,2
1372860060,1
1372860660,1
1372861260,1
1372862520,1
1372863420,1
1372864080,1
1372867260,1
1372867620,1
1372868100,1
1372869300,1
1372871700,1
1372872600,1
1372872660,1
1372873140,1
1372875120,1
1372875360,1
1372875600,2
1372879620,1
1372881120,1
1372881600,1
1372882500,1
1372882680,2
1372883520,1
1372883580,1
1372883760,1
1372884360,1
1372887120,1
1372887720,2
1372887960,1
1372888020,1
1372888680,1
1372889760,1
1372889820,1
1372890540,1
1372892820,1
1372892940,1
1372898160,1
1372899120,1
1372900080,1
1372904100,1
1372905300,1
1372908060,1
1372909920,1
1372911000,1
1372915920,1
1372916040,1
1372916280,1
1372929000,1
1372945380,1
1372946460,1
1372948560,1
1372948620,1
1372949520,1
1372951080,1
1372951680,1
1372951740,1
1372952220,1
1372954320,1
1372954500,1
1372955880,1
1372956060,2
1372956420,2
1372959000,2
1372959600,1
1372960980,1
1372964220,1
1372966740,2
1372966920,1
1372967220,1
1372968420,1
1372970040,1
1372970760,1
1372971540,1
1372972200,1
1372972440,5
1372972500,1
1372973640,1
1372973940,1
1372974120,1
1372975020,1
1372975440,1
1372977480,1
1372977660,1
1372978320,1
1372980000,2
1372981260,2
1372982640,1
1372982940,2
1372983120,1
1372983360,1
1372987560,1
1372992060,3
1372992180,1
1372995720,1
1373011500,1
1373020620,1
1373021100,1
1373022060,1
1373023980,1
1373025720,1
1373026320,1
1373028480,1
1373030340,1
1373031480,1
1373032380,1
1373032860,2
1373035920,2
1373036520,1
1373037420,1
1373037840,1
1373037900,1
1373038980,1
1373039460,3
1373043060,1
1373044020,1
1373045040,1
1373045400,1
1373045520,1
1373045820,2
1373046000,1
1373046120,2
1373047020,1
1373047560,1
1373048220,1
1373048280,1
1373049180,2
1373049360,1
1373051700,1
1373052420,1
1373053500,1
1373053560,1
1373054280,1
1373055060,1
1373056440,1
1373059560,2
1373059680,1
1373061540,1
1373063040,1
1373065980,1
1373067000,1
1373067840,1
1373068620,1
1373068800,1
1373070120,2
1373070240,2
1373070300,1
1373070480,1
1373080920,1
1373081460,1
1373082660,1
1373093100,1
1373105220,1
1373114100,1
1373114220,1
1373114880,1
1373117220,1
1373120280,1
1373122020,1
1373126460,1
1373127600,1
1373131200,2
1373131440,2
1373134320,2
1373135580,2
1373135700,1
1373136720,1
1373136900,1
1373137020,1
1373137620,1
1373138460,1
1373140740,1
1373140860,2
1373142180,1
1373144220,1
1373148120,1
1373148300,1
1373149920,1
1373150880,1
1373151000,1
1373152860,1
1373154300,1
1373155320,1
1373155380,1
1373156700,1
1373158020,1
1373158140,1
1373166060,1
1373166360,2
1373169120,1
1373171820,1
1373177940,1
1373189520,1
1373195880,1
1373197500,1
1373199420,1
1373200620,1
1373202600,1
1373202720,1
1373207220,1
1373207520,1
1373208000,1
1373208360,1
1373208780,1
1373209500,1
1373211240,1
1373211420,1
1373211900,1
1373213940,1
1373215980,1
1373217480,1
1373217660,1
1373219160,1
1373220120,2
1373220420,1
1373221320,1
1373222520,1
1373224620,1
1373225520,1
1373226540,1
1373227020,1
1373227920,2
1373230500,1
1373231640,1
1373234220,1
1373239080,1
1373242800,1
1373243460,2
1373243520,2
1373244840,1
1373248260,1
1373249820,1
1373254260,1
1373254320,1
1373254500,2
1373254680,2
1373254800,1
1373254920,4
1373263380,1
1373279880,1
1373281740,1
1373282040,1
1373282280,1
1373282700,1
1373283840,1
1373284440,1
1373285580,1
1373287380,1
1373288640,1
1373288880,2
1373289660,5
1373290440,1
1373292900,2
1373293200,1
1373293500,1
1373293800,1
1373296620,1
1373297220,1
1373298540,2
1373299080,1
1373300160,1
1373300700,1
1373301120,1
1373302260,1
1373302500,2
1373303340,1
1373304300,1
1373304360,1
1373305440,1
1373305740,1
1373307600,1
1373308620,1
1373309700,1
1373314740,1
1373315100,1
1373316300,1
1373316420,1
1373317200,1
1373317500,1
1373317620,1
1373317800,1
1373317920,2
1373317980,1
1373318340,1
1373327400,2
1373328960,1
1373329080,1
1373329740,1
1373330340,1
1373330880,1
1373333160,1
1373334600,1
1373336100,1
1373346780,1
1373351040,1
1373363940,1
1373367420,1
1373367600,1
1373368800,1
1373370780,1
1373371440,1
1373371500,1
1373371740,1
1373372340,1
1373372400,1
1373372580,1
1373372820,2
1373373180,1
1373373600,1
1373373720,1
1373373780,1
1373374440,3
1373374500,1
1373375040,1
1373375340,1
1373375580,1
1373375700,1
1373376180,1
1373376300,1
1373376420,3
1373376600,1
1373377140,1
1373377320,2
1373377560,1
1373378520,1
1373378760,1
1373379060,1
1373379240,1
1373379540,1
1373380200,1
1373381880,1
1373382000,1
1373382180,3
1373382660,1
1373384400,1
1373384880,1
1373386140,1
1373386740,1
1373386980,1
1373387100,1
1373387280,2
1373387460,2
1373387820,1
1373388060,2
1373388360,1
1373388420,1
1373392440,1
1373393460,1
1373394840,2
1373395500,1
1373395800,1
1373396100,1
1373396400,1
1373396460,1
1373397360,1
1373397420,1
1373398200,1
1373398380,1
1373398440,1
1373398560,2
1373399640,1
1373400420,1
1373400900,1
1373401080,1
1373401380,1
1373401860,1
1373402100,1
1373402640,2
1373402880,1
1373402940,1
1373403780,1
1373403840,1
1373404500,1
1373405820,1
1373406360,1
1373406540,1
1373406660,1
1373408580,1
1373411520,1
1373411760,1
1373412360,1
1373412780,1
1373413320,1
1373413860,1
1373414280,1
1373416500,1
1373417340,1
1373417640,2
1373417880,1
1373418120,1
1373419980,1
1373422080,1
1373424480,1
1373426400,1
1373426640,1
1373450760,1
1373455200,1
1373457840,3
1373460240,1
1373463120,5
1373463300,1
1373463540,1
1373464920,8
1373466660,1
1373466780,1
1373466900,1
1373467380,1
1373468760,1
1373469060,1
1373470200,1
1373470260,1
1373472240,1
1373473440,1
1373473800,1
1373475600,1
1373476500,1
1373477820,1
1373478300,1
1373478660,1
1373480340,1
1373480820,1
1373481120,1
1373481960,1
1373482440,1
1373485140,1
1373487360,1
1373487480,1
1373487540,1
1373487720,1
1373487840,1
1373488140,1
1373488920,1
1373489160,1
1373489220,2
1373490300,2
1373490480,2
1373491260,1
1373492160,1
1373493600,1
1373498220,1
1373522820,1
1373524500,2
1373542080,1
1373542200,1
1373543040,1
1373543640,1
1373544300,1
1373545620,1
1373546280,1
1373546460,1
1373546760,1
1373547240,1
1373547300,1
1373547420,1
1373548260,1
1373548620,1
1373548800,1
1373548980,1
1373549100,1
1373549700,1
1373549880,1
1373549940,1
1373550240,2
1373550480,1
1373550540,1
1373551200,1
1373551500,1
1373553420,1
1373553720,1
1373553900,1
1373554920,3
1373556420,1
1373556720,1
1373557680,1
1373559600,1
1373559780,1
1373563500,2
1373566140,1
1373566620,2
1373569320,1
1373569680,1
1373569740,1
1373569860,2
1373571780,1
1373572740,1
1373573760,1
1373578980,1
1373579340,1
1373581260,1
1373583720,3
1373584860,4
1373587800,1
1373588340,1
1373590320,2
1373592300,1
1373595720,1
1373600820,1
1373601900,1
1373604060,1
1373611320,4
1373624520,1
1373627340,1
1373627880,1
1373628000,1
1373632380,5
1373632680,1
1373634420,1
1373634600,1
1373634840,1
1373635080,2
1373635200,1
1373636820,2
1373636880,1
1373637780,1
1373639400,1
1373640660,1
1373640900,1
1373643840,3
1373644020,1
1373644200,1
1373647380,1
1373647500,1
1373647680,1
1373648100,1
1373648520,1
1373648580,1
1373648700,1
1373648880,1
1373649180,1
1373649360,2
1373651040,1
1373652420,1
1373653380,1
1373653500,1
1373656020,1
1373656980,1
1373657400,1
1373657940,1
1373658360,1
1373658480,1
1373658660,1
1373659320,1
1373660580,1
1373660940,1
1373661960,1
1373665200,1
1373667120,1
1373668440,2
1373668560,1
1373668800,1
1373669340,1
1373669520,1
1373669640,1
1373671200,1
1373674920,1
1373677140,1
1373683860,1
1373684040,1
1373692320,1
1373695320,1
1373696280,1
1373710620,1
1373713620,1
1373714760,1
1373716800,2
1373716980,1
1373719680,1
1373722680,1
1373722920,1
1373724660,1
1373725500,1
1373726280,1
1373726580,1
1373727120,1
1373729700,1
1373729760,1
1373729820,1
1373730360,1
1373730600,1
1373735640,1
1373735700,1
1373735820,1
1373735940,1
1373736120,1
1373736540,3
1373736780,1
1373736840,2
1373736900,2
1373737320,1
1373737380,1
1373737500,1
1373737680,1
1373737860,1
1373739300,1
1373741400,2
1373741520,1
1373742960,1
1373743860,1
1373744160,1
1373744220,1
1373745720,1
1373745780,1
1373745960,1
1373748000,1
1373748900,1
1373749620,1
1373750460,1
1373751240,1
1373756100,1
1373757120,1
1373758020,1
1373758440,1
1373758740,1
1373759820,1
1373759880,1
1373760480,1
1373761740,1
1373763240,1
1373763300,1
1373764560,3
1373805360,1
1373806620,1
1373811300,1
1373812620,1
1373812800,1
1373812920,1
1373813760,1
1373813820,2
1373814000,1
1373814720,2
1373814780,1
1373814840,2
1373815080,2
1373817480,1
1373819880,2
1373820300,1
1373820960,1
1373821980,1
1373822040,2
1373822700,1
1373822820,1
1373823360,1
1373824800,1
1373825220,1
1373826240,1
1373827560,1
1373830020,1
1373830380,1
1373830680,1
1373832240,1
1373832420,1
1373833020,1
1373836200,1
1373840580,1
1373840700,1
1373841300,1
1373841480,1
1373842380,1
1373842620,1
1373843160,1
1373843700,1
1373844420,1
1373845320,1
1373847240,2
1373847540,1
1373850000,1
1373850180,1
1373850240,1
1373853540,1
1373854500,1
1373855700,1
1373858340,1
1373861760,1
1373862300,1
1373881320,1
1373885520,1
1373888160,2
1373888280,1
1373888400,4
1373888520,2
1373888580,4
1373888880,1
1373888940,5
1373889360,1
1373890080,1
1373891340,1
1373892060,1
1373892180,1
1373892720,2
1373892960,1
1373893380,1
1373893680,1
1373894040,1
1373894100,1
1373894340,1
1373894700,2
1373896260,1
1373896620,2
1373897700,1
1373898660,1
1373898900,1
1373899260,1
1373900160,1
1373900460,1
1373901240,1
1373901480,1
1373903940,2
1373904900,1
1373907060,1
1373907420,1
1373907540,1
1373909280,1
1373911320,1
1373912280,1
1373913420,1
1373914440,1
1373914920,1
1373915340,1
1373916120,1
1373916900,1
1373918760,1
1373919300,1
1373919360,1
1373919900,2
1373920860,1
1373921100,1
1373923320,1
1373924700,1
1373925060,1
1373926200,1
1373928060,1
1373951760,1
1373967240,1
1373974320,1
1373976000,1
1373976780,2
1373977140,1
1373977380,2
1373977440,2
1373977620,2
1373977680,1
1373977740,1
1373977860,1
1373978160,1
1373978520,1
1373978760,1
1373979120,2
1373979420,2
1373979720,3
1373980020,1
1373980200,1
1373980320,1
1373980560,3
1373981220,2
1373981520,1
1373982060,1
1373983080,1
1373983260,1
1373984940,1
1373985540,2
1373985780,1
1373986380,1
1373986500,1
1373986860,1
1373988060,1
1373988240,1
1373988300,1
1373988360,1
1373988900,1
1373989380,1
1373990100,1
1373990400,1
1373990520,1
1373990640,1
1373991120,1
1373991240,2
1373991300,1
1373991900,1
1373992320,1
1373993100,1
1373994720,1
1373994840,1
1373995440,1
1373995800,1
1373995920,1
1373998200,1
1373998380,1
1373999760,1
1374000360,1
1374001440,1
1374001500,1
1374001620,1
1374002040,1
1374003600,1
1374003660,1
1374003780,1
1374003960,1
1374005340,1
1374005520,2
1374006960,1
1374007080,1
1374007440,1
1374007500,2
1374009720,1
1374010260,1
1374011040,1
1374012660,1
1374012780,1
1374013020,1
1374015600,1
1374015720,1
1374015900,1
1374016980,1
1374018060,1
1374018960,1
1374020100,1
1374021060,1
1374021480,1
1374021900,1
1374022860,1
1374023040,1
1374025020,1
1374025920,1
1374032700,1
1374033240,1
1374033720,1
1374057360,1
1374061440,1
1374061620,2
1374062700,1
1374062880,2
1374063360,1
1374064740,1
1374064920,2
1374065400,1
1374065580,2
1374065880,1
1374066000,1
1374066120,4
1374066300,2
1374066540,1
1374067740,1
1374067800,1
1374067980,5
1374068220,1
1374068580,1
1374069000,1
1374069060,1
1374069180,1
1374069480,1
1374069960,1
1374070020,1
1374070740,1
1374070980,1
1374071040,1
1374072480,1
1374072660,1
1374073860,1
1374076080,1
1374076680,1
1374078060,1
1374079200,1
1374080220,1
1374080340,1
1374081300,1
1374081360,1
1374082740,1
1374083700,1
1374084420,1
1374084900,3
1374084960,1
1374085620,1
1374085680,1
1374087120,1
1374088440,1
1374089040,1
1374089160,1
1374089880,1
1374090480,1
1374091260,1
1374091740,1
1374092160,1
1374093000,1
1374093300,1
1374093360,1
1374093600,1
1374093720,1
1374098340,1
1374100500,1
1374101040,1
1374104280,1
1374105120,1
1374105660,1
1374106320,2
1374106680,1
1374107160,1
1374107940,2
1374108060,1
1374108420,1
1374109860,1
1374114720,1
1374115320,2
1374116280,1
1374117060,1
1374118020,1
1374121620,1
1374121920,1
1374143880,1
1374146760,1
1374147600,1
1374148500,1
1374149100,1
1374149880,1
1374150780,1
1374151140,1
1374151500,1
1374151560,1
1374152100,1
1374152340,3
1374152940,1
1374153360,1
1374154080,2
1374154320,1
1374154560,1
1374155220,1
1374155580,1
1374156120,2
