datetime,departures
1373843040,2
1373845980,1
1373846220,1
1373846520,1
1373847240,1
1373847420,2
1373848440,2
1373849160,1
1373849580,1
1373852160,1
1373852760,2
1373853360,1
1373853840,2
1373854080,1
1373861100,1
1373861160,1
1373861400,2
1373872980,1
1373887980,1
1373889840,1
1373890380,1
1373890920,1
1373891220,1
1373895780,1
1373902620,1
1373902860,1
1373911080,1
1373913960,1
1373919300,1
1373920920,1
1373923080,1
1373925660,1
1373927760,1
1373930580,1
1373931720,1
1373933580,1
1373934720,1
1373937300,1
1373944140,1
1373973000,1
1373974080,6
1373974200,6
1373974320,3
1373974800,2
1373976480,1
1373977020,1
1373977200,1
1373977740,2
1373979300,1
1373980200,1
1373980320,1
1373986620,1
1373989380,1
1373997060,1
1373999340,2
1374001320,1
1374010560,1
1374010980,1
1374011100,1
1374012600,1
1374012720,1
1374013140,1
1374014880,1
1374015240,1
1374016140,1
1374017280,1
1374017940,1
1374019320,1
1374020640,1
1374060960,1
1374061320,9
1374062580,1
1374063180,1
1374063720,1
1374064500,1
1374065700,1
1374065880,1
1374066060,1
1374066900,1
1374068220,1
1374068700,1
1374070020,1
1374073680,1
1374074340,1
1374074700,1
1374080400,1
1374091980,2
1374096120,2
1374097080,2
1374102000,1
1374103140,1
1374103200,1
1374103320,1
1374103440,1
1374104160,1
1374104580,1
1374111000,1
1374117240,1
1374121080,1
1374121140,1
1374121320,2
1374121380,2
1374121500,4
1374141540,1
1374144780,1
1374146340,1
1374147300,1
1374148740,1
1374149820,1
1374150120,1
1374152100,1
1374155340,1
1374156120,1
1374156600,1
1374157680,1
1374158040,1
1374162420,1
1374162660,1
1374164220,1
1374165240,1
1374166320,1
1374166560,1
1374168240,1
1374168360,1
1374175680,1
1374181020,1
1374185520,1
1374187740,1
1374195720,1
1374199980,1
1374201780,1
1374202860,2
1374213060,2
1374213120,4
1374213360,2
1374235200,1
1374235980,1
1374236820,1
1374238320,1
1374238680,1
1374242340,1
1374243360,1
1374247440,1
1374250560,1
1374254100,1
1374254580,1
1374259080,1
1374261720,1
1374261900,1
1374262740,1
1374262800,1
1374262920,1
1374263640,1
1374270060,1
1374275280,1
1374280200,1
1374289860,1
1374325800,1
1374327420,1
1374329580,1
1374331140,1
1374331860,1
1374332460,1
1374333720,1
1374334140,1
1374336660,2
1374337380,1
1374339420,1
1374339600,1
1374340020,1
1374340440,1
1374340740,1
1374342960,2
1374343800,2
1374347400,1
1374348540,1
1374348720,2
1374348900,1
1374352140,2
1374352560,1
1374357720,1
1374360960,1
1374369000,1
1374382140,1
1374415320,1
1374418920,1
1374419760,1
1374420360,1
1374422160,1
1374422880,1
1374422940,1
1374423540,1
1374423960,1
1374424980,1
1374425400,1
1374428460,3
1374432840,1
1374433500,1
1374433980,1
1374434220,1
1374435720,1
1374436320,1
1374438780,2
1374439560,2
1374439620,1
1374439680,1
1374440460,1
1374440580,2
1374441420,1
1374441480,1
1374441900,1
1374442320,2
1374443940,1
1374444960,1
1374445200,2
1374445260,1
1374446160,1
1374452280,1
1374454560,1
1374454680,1
1374455820,2
1374455880,1
1374457500,1
1374458940,1
1374461040,1
1374480420,1
1374480660,2
1374480840,3
1374480960,1
1374481260,1
1374481380,2
1374481560,2
1374481620,2
1374481740,2
1374481920,1
1374485280,1
1374485400,1
1374494220,1
1374494400,1
1374494580,1
1374495000,1
1374495180,1
1374495360,1
1374496920,1
1374498120,1
1374498300,1
1374498480,1
1374498540,2
1374501540,1
1374505740,1
1374506460,1
1374507480,1
1374515400,1
1374515520,1
1374519300,1
1374526740,1
1374528840,1
1374529200,1
1374530460,1
1374531600,1
1374531720,1
1374533160,1
1374534060,1
1374534420,1
1374534480,1
1374538020,1
1374538320,1
1374538500,1
1374577800,1
1374580620,1
1374581820,1
1374582600,1
1374583320,1
1374583980,1
1374585780,1
1374587880,1
1374588000,2
1374591300,1
1374593280,1
1374599220,1
1374604440,2
1374606840,1
1374609660,2
1374614940,1
1374615540,1
1374618900,2
1374622860,1
1374622980,1
1374623040,2
1374624000,1
1374624720,1
1374625500,1
1374629700,1
1374630000,1
1374632820,1
1374632880,1
1374633420,1
1374634740,1
1374635040,2
1374635220,1
1374636960,1
1374638700,1
1374638820,1
1374662580,1
1374663660,1
1374663780,1
1374667440,1
1374668700,2
1374668880,1
1374669180,1
1374669480,1
1374669780,1
1374669840,2
1374670140,1
1374670800,1
1374672240,1
1374674160,2
1374678840,2
1374682980,1
1374685740,1
1374688080,1
1374691800,2
1374697500,1
1374698460,1
1374700020,1
1374704580,1
1374707040,1
1374708780,1
1374709680,1
1374710340,1
1374711120,2
1374711540,2
1374713160,1
1374714540,1
1374717240,1
1374717540,1
1374720540,1
1374741840,6
1374744300,1
1374749520,1
1374752520,1
1374753360,1
1374754140,1
1374754680,1
1374755220,2
1374756360,1
1374756540,1
1374756660,1
1374756780,2
1374757020,2
1374757200,2
1374757620,1
1374758220,2
1374758340,1
1374759840,1
1374760260,1
1374761700,1
1374763680,1
1374765840,1
1374784980,1
1374791760,2
1374792420,1
1374794820,2
1374795360,1
1374797760,1
1374798000,1
1374801300,1
1374801360,1
1374807660,1
1374812640,1
1374838980,1
1374839400,1
1374839760,1
1374841140,1
1374841920,1
1374842100,1
1374842580,2
1374843420,1
1374845280,1
1374846120,1
1374846300,1
1374846540,1
1374847440,1
1374847500,1
1374847680,1
1374848760,1
1374853860,2
1374858180,1
1374860280,1
1374861840,1
1374865080,1
1374866160,1
1374869520,1
1374869940,1
1374870000,1
1374870900,1
1374872160,1
1374874320,1
1374875760,1
1374878220,1
1374883080,1
1374883380,1
1374886740,1
1374888600,1
1374889500,1
1374889740,1
1374894480,1
1374925440,1
1374932220,1
1374932460,4
1374932520,1
1374932700,3
1374937260,1
1374937740,1
1374938160,1
1374939960,1
1374940620,1
1374941160,1
1374942300,1
1374943080,1
1374943620,1
1374944040,1
1374944820,2
1374947760,1
1374949140,1
1374954600,1
1374955320,1
1374959100,1
1374959280,1
1374960840,1
1374960900,2
1374961980,1
1374965340,2
1374966540,1
1374966960,1
1374969300,1
1374972000,1
1374988680,1
1374988860,1
1375012740,2
1375014600,1
1375017480,1
1375020660,1
1375022100,1
1375023240,1
1375024860,1
1375025940,1
1375029540,1
1375030380,1
1375031040,1
1375032660,1
1375035780,2
1375036680,1
1375037160,1
1375038180,1
1375038840,1
1375042800,2
1375043340,1
1375043460,1
1375045500,1
1375046940,1
1375048740,1
1375049940,1
1375051080,1
1375051380,2
1375052880,1
1375056180,1
1375056300,1
1375069080,1
1375096440,1
1375096560,1
1375101600,1
1375101720,2
1375102260,1
1375103160,1
1375103220,1
1375103940,1
1375105500,1
1375105680,1
1375105800,1
1375105920,1
1375112580,1
1375113480,1
1375116480,1
1375123320,1
1375126080,1
1375130220,2
1375130940,1
1375135620,1
1375135860,1
1375137420,1
1375138560,1
1375139280,1
1375140360,1
1375142040,1
1375143720,1
1375157340,6
1375157460,2
1375157520,2
1375178580,1
1375182780,1
1375183980,1
1375184940,1
1375188300,1
1375188840,1
1375189860,1
1375189980,1
1375190040,1
1375190460,1
1375191720,1
1375193280,1
1375196220,2
1375205880,1
1375208580,1
1375209780,2
1375213020,1
1375213440,1
1375213620,2
1375213680,1
1375213740,1
1375214820,1
1375217520,1
1375219980,1
1375220220,1
1375221540,1
1375222500,1
1375222680,1
1375223220,1
1375223640,1
1375225200,1
1375225440,1
1375225920,1
1375226640,1
1375227060,1
1375227300,1
1375230900,1
1375238040,1
1375239540,1
1375253160,1
1375268280,6
1375268400,2
1375268460,2
1375268700,2
1375269480,1
1375270260,1
1375270740,1
1375271700,1
1375272180,2
1375272600,1
1375274460,1
1375275300,1
1375275600,1
1375276080,1
1375276140,1
1375277280,1
1375277640,1
1375277820,2
1375277880,1
1375278600,1
1375289880,1
1375295640,1
1375301760,1
1375305120,1
1375305720,1
1375306560,1
1375307160,1
1375312740,1
1375312920,1
1375313820,1
1375318320,1
1375320840,1
1375326660,1
1375327980,1
1375349340,1
1375355520,1
1375355880,1
1375357260,1
1375357320,1
1375358220,1
1375362180,1
1375364520,1
1375364640,1
1375365120,1
1375365360,1
1375371540,1
1375373100,1
1375377300,1
1375392420,1
1375393140,1
1375396680,2
1375397700,1
1375397820,1
1375399500,1
1375401600,1
1375404240,2
1375407120,1
1375441440,1
1375442940,1
1375443360,1
1375444500,1
1375446180,1
1375448580,1
1375450200,1
1375451040,1
1375451400,1
1375452540,1
1375452660,1
1375452780,1
1375463460,1
1375465140,1
1375465980,1
1375468320,1
1375471800,1
1375472460,1
1375473780,1
1375473900,1
1375476660,1
1375480260,1
1375484940,1
1375485240,1
1375485720,1
1375486140,1
1375486200,1
1375488540,2
1375492920,1
1375495080,2
1375497660,1
1375508820,1
1375508880,1
1375508940,1
1375509060,2
1375512480,1
1375520820,3
1375520940,5
1375529940,1
1375530360,1
1375532100,1
1375533600,1
1375535040,1
1375535640,1
1375542540,1
1375544700,1
1375545600,1
1375546440,1
1375549980,1
1375550460,1
1375551060,1
1375554660,2
1375556640,1
1375556880,1
1375561740,1
1375563540,1
1375563780,1
1375563900,2
1375563960,1
1375565700,1
1375567320,1
1375568160,1
1375571460,1
1375571820,1
1375574040,1
1375574100,1
1375580220,1
1375595460,1
1375612620,1
1375625460,1
1375627980,1
1375629720,1
1375633200,1
1375633620,1
1375633860,1
1375634400,1
1375634820,1
1375634880,1
1375635420,1
1375636440,1
1375637280,1
1375639440,1
1375642860,1
1375646280,1
1375646820,1
1375646880,1
1375648020,1
1375648620,1
1375649160,1
1375650480,2
1375651320,1
1375651440,2
1375652700,1
1375652760,2
1375652880,1
1375655160,1
1375656060,2
1375656420,1
1375658040,1
1375661040,1
1375661100,1
1375662420,2
1375663440,1
1375664760,1
1375665720,1
1375668540,2
1375672200,1
1375673160,1
1375698420,1
1375703100,1
1375704600,1
1375705140,2
1375706040,1
1375706160,1
1375707240,1
1375707840,1
1375708080,1
1375708440,2
1375708560,1
1375709340,2
1375709520,1
1375709640,1
1375709940,1
1375710540,2
1375719360,1
1375725540,1
1375728480,1
1375732380,1
1375733160,1
1375734240,1
1375737240,1
1375742280,1
1375743480,1
1375745400,2
1375745520,2
1375749060,1
1375751400,1
1375752300,2
1375752360,1
1375760700,2
1375764720,1
1375787280,1
1375787520,1
1375789800,2
1375789860,2
1375789980,2
1375790040,2
1375790100,2
1375790160,2
1375790280,2
1375790460,1
1375790580,2
1375792560,1
1375792920,2
1375793100,1
1375795020,1
1375796100,1
1375796220,2
1375796940,1
1375797360,1
1375798920,1
1375803600,1
1375807440,1
1375813680,1
1375821660,3
1375821840,1
1375825080,1
1375830600,1
1375830720,1
1375831500,2
1375832640,2
1375833540,2
1375838220,1
1375844220,1
1375844340,1
1375846980,1
1375853520,2
1375853640,6
1375853700,3
1375853760,1
1375872060,1
1375872180,1
1375876500,1
1375877340,1
1375877640,1
1375877700,1
1375878720,1
1375880220,1
1375880400,1
1375881180,1
1375881360,1
1375882800,1
1375895280,1
1375895400,1
1375895700,2
1375906860,1
1375907580,1
1375908180,1
1375909740,1
1375910400,1
1375912500,1
1375913280,1
1375913460,1
1375915860,1
1375916700,1
1375918260,1
1375920000,1
1375920420,1
1375920900,1
1375921380,1
1375926000,1
1375928460,1
1375930800,1
1375931580,1
1375931940,1
1375936860,2
1375936920,2
1375936980,1
1375962180,1
1375964880,1
1375964940,1
1375966500,2
1375967280,1
1375968360,1
1375968840,1
1375970820,1
1375972740,2
1375975080,1
1375977120,1
1375980180,1
1375980780,1
1375982580,1
1375984080,1
1375984440,1
1375987140,1
1375994700,1
1376000220,1
1376001480,1
1376001600,1
1376002380,1
1376004480,1
1376007840,1
1376011080,1
1376017860,1
1376022540,1
1376028660,1
1376029020,1
1376029080,2
1376029140,3
1376029200,1
1376044200,1
1376049060,1
1376050320,1
1376051280,1
1376051340,1
1376052900,1
1376059140,1
1376061540,1
1376067780,1
1376067900,1
1376070240,2
1376071260,1
1376077680,1
1376079420,1
1376079540,1
1376082840,1
1376083020,1
1376083980,1
1376089080,1
1376090640,1
1376091180,1
1376091900,1
1376092380,1
1376094840,1
1376097060,1
1376099160,2
1376103480,1
1376104140,1
1376104860,1
1376114820,1
1376131620,1
1376143680,1
1376145540,1
1376145960,1
1376146020,1
1376146200,1
1376146560,1
1376146620,1
1376146680,2
1376147940,1
1376148300,1
1376148420,1
1376149500,2
1376151960,2
1376152380,1
1376154360,2
1376154900,2
1376156580,1
1376157060,1
1376157360,1
1376159580,1
1376161020,1
1376161440,2
1376162160,1
1376163000,1
1376163600,1
1376163660,1
1376165640,1
1376166240,1
1376169960,1
1376170440,1
1376171040,2
1376171820,1
1376171940,1
1376177760,1
1376180820,1
1376182260,1
1376182380,1
1376183940,1
1376192220,1
1376206140,2
1376217480,1
1376225820,1
1376227200,1
1376229180,1
1376229900,1
1376230560,1
1376231100,1
1376233080,1
1376235900,2
1376237520,1
1376238060,1
1376238540,1
1376239320,1
1376241120,1
1376242680,3
1376244000,2
1376244240,2
1376244840,2
1376245020,1
1376245080,1
1376246520,1
1376248080,1
1376248440,1
1376248800,2
1376249280,1
1376250420,2
1376251140,1
1376251500,1
1376251560,1
1376251740,1
1376251800,1
1376253060,1
1376254380,1
1376256120,1
1376256660,2
1376259120,2
1376262180,2
1376265120,1
1376269680,2
1376284680,2
1376284800,2
1376284980,2
1376285100,2
1376285220,2
1376285340,2
1376285520,2
1376285640,1
1376285700,1
1376310120,1
1376311860,2
1376313900,1
1376314680,1
1376314860,1
1376315520,1
1376318580,1
1376318940,1
1376319960,1
1376320680,1
1376328300,1
1376334480,1
1376337300,1
1376341560,1
1376342280,2
1376342400,1
1376343780,1
1376345040,2
1376345280,1
1376346120,1
1376346780,1
1376349600,1
1376349780,1
1376352180,1
1376352780,1
1376353140,1
1376354580,1
1376359800,1
1376360880,1
1376373120,1
1376373180,3
1376373480,1
1376373600,1
1376373660,2
1376373780,1
1376392260,1
1376398620,1
1376398680,1
1376400960,1
1376423220,1
1376428680,1
1376429100,1
1376429700,1
1376430360,2
1376431200,1
1376433840,1
1376435700,1
1376437380,1
1376443920,1
1376444640,1
1376470020,4
1376470140,4
1376477100,1
1376479440,1
1376479740,1
1376481540,1
1376482140,1
1376482260,1
1376482620,1
1376482920,1
1376483460,1
1376483940,1
1376484840,1
1376485440,1
1376485740,1
1376487540,1
1376488200,1
1376489400,2
1376490540,1
1376492640,1
1376492700,2
1376495280,1
1376496120,1
1376499840,2
1376499960,1
1376502660,1
1376504520,1
1376505780,1
1376506680,1
1376506800,1
1376507880,1
1376508720,1
1376509860,1
1376510280,1
1376516160,1
1376518020,1
1376518380,1
1376524140,1
1376524260,1
1376524620,2
1376525220,1
1376526420,1
1376531160,1
1376566620,2
1376566740,1
1376567820,1
1376567880,1
1376569140,1
1376569380,2
1376569860,1
1376570940,1
1376571240,4
1376571480,1
1376571660,1
1376572200,1
1376574240,1
1376578320,1
1376580600,1
1376581380,1
1376581980,1
1376585340,1
1376587200,1
1376589060,1
1376589960,1
1376591160,1
1376592600,1
1376594700,1
1376595840,1
1376596980,1
1376598780,1
1376601600,1
1376602440,1
1376603160,1
1376603820,2
1376603880,1
1376605140,1
1376607300,1
1376607480,1
1376607720,1
1376608020,1
1376608500,1
1376608860,1
1376609460,1
1376610000,1
1376610600,1
1376611680,1
1376613420,1
1376613840,1
