datetime,departures
1371440520,1
1371441000,1
1371447960,1
1371469380,1
1371470160,1
1371470220,1
1371470700,1
1371471420,2
1371471720,1
1371472200,2
1371473340,1
1371473820,2
1371474180,1
1371477600,1
1371479760,1
1371484260,1
1371486060,1
1371487380,1
1371492480,2
1371493320,1
1371495720,1
1371500580,1
1371501660,1
1371501780,1
1371502440,1
1371504780,2
1371505200,1
1371506220,1
1371506820,1
1371507120,1
1371508140,1
1371508560,1
1371508740,1
1371510480,2
1371510780,1
1371512220,1
1371512280,1
1371513420,1
1371513480,1
1371515280,1
1371515340,1
1371515400,1
1371515880,1
1371516240,4
1371516540,1
1371517020,1
1371517500,1
1371518160,1
1371518460,2
1371518820,1
1371522480,1
1371522960,1
1371523920,1
1371524220,1
1371524580,1
1371525240,1
1371525540,1
1371527160,1
1371528420,1
1371533040,1
1371553620,2
1371553860,1
1371554280,1
1371555060,1
1371556380,1
1371556560,1
1371556680,1
1371557160,1
1371557760,1
1371558600,1
1371559380,2
1371559620,1
1371563580,1
1371565920,1
1371566520,1
1371567120,2
1371567480,1
1371567600,1
1371569280,1
1371570240,1
1371571020,1
1371571920,1
1371572580,1
1371573480,1
1371573960,1
1371574740,1
1371576300,1
1371578580,1
1371580320,1
1371581760,1
1371588720,1
1371589320,1
1371590040,1
1371590460,1
1371590820,1
1371592380,1
1371593580,1
1371594300,1
1371595140,1
1371595860,1
1371598560,1
1371602700,1
1371605160,1
1371605220,2
1371606780,1
1371607080,1
1371607200,1
1371610020,1
1371619380,1
1371639180,1
1371640740,1
1371641580,1
1371642660,1
1371645480,1
1371645600,1
1371645660,1
1371647700,1
1371648480,1
1371649260,1
1371650280,1
1371650580,1
1371651360,1
1371654060,1
1371655980,1
1371657180,1
1371659460,1
1371659580,1
1371660120,1
1371660480,1
1371661440,1
1371662100,1
1371662460,1
1371663780,1
1371664020,1
1371664080,1
1371666360,1
1371667260,1
1371668100,1
1371668940,1
1371672180,1
1371673200,1
1371673380,3
1371673800,1
1371675480,1
1371677220,2
1371677700,1
1371678960,1
1371680100,1
1371680280,1
1371680400,1
1371680820,2
1371680880,1
1371681000,1
1371681480,1
1371682260,1
1371682860,2
1371683400,1
1371683700,1
1371684240,1
1371685500,1
1371686280,1
1371687540,1
1371688020,1
1371688560,1
1371688920,1
1371689940,1
1371690900,1
1371690960,1
1371691080,2
1371692880,2
1371692940,1
1371693060,1
1371693960,1
1371694560,1
1371698820,1
1371699120,1
1371700620,1
1371701280,1
1371701820,1
1371708420,1
1371727740,1
1371727860,1
1371727920,1
1371728160,1
1371728580,1
1371730620,1
1371731100,1
1371731640,1
1371731700,1
1371731820,3
1371732540,1
1371732600,1
1371732720,1
1371732780,1
1371733380,1
1371733740,1
1371733800,1
1371734040,1
1371734100,1
1371734880,1
1371735000,1
1371735780,1
1371735960,1
1371736800,1
1371739380,2
1371741840,1
1371742200,1
1371742980,2
1371743760,1
1371746640,1
1371747780,1
1371747840,1
1371749040,1
1371749280,1
1371749640,1
1371749700,1
1371750480,1
1371751380,1
1371751500,1
1371752580,1
1371752820,1
1371753300,1
1371754140,1
1371754680,1
1371757080,1
1371759780,1
1371760200,1
1371760680,1
1371761220,2
1371763200,1
1371763920,3
1371764760,1
1371764940,1
1371765420,1
1371765540,1
1371766080,1
1371768060,1
1371768780,2
1371769020,1
1371770340,1
1371770880,1
1371771600,1
1371772020,1
1371772680,1
1371775080,3
1371775260,2
1371779580,1
1371780840,1
1371781380,1
1371782280,1
1371782400,1
1371782460,1
1371782880,1
1371783060,1
1371783420,1
1371786960,1
1371787320,1
1371787800,1
1371788880,1
1371789120,1
1371789780,1
1371794100,1
1371809880,1
1371811800,1
1371812280,1
1371815160,1
1371815340,1
1371817320,2
1371818580,1
1371819960,6
1371820380,1
1371820500,1
1371820920,1
1371821400,1
1371822480,1
1371823080,1
1371823980,1
1371827100,1
1371829440,1
1371830580,1
1371831180,1
1371833280,1
1371834060,1
1371835080,1
1371835860,1
1371836100,1
1371837540,1
1371837960,1
1371838800,1
1371840180,1
1371840540,1
1371842040,1
1371842340,1
1371843060,1
1371843540,1
1371845040,1
1371845520,1
1371845880,1
1371847200,1
1371847260,1
1371847680,1
1371847860,2
1371847920,1
1371848400,1
1371848880,1
1371849120,1
1371849360,1
1371849480,2
1371849660,1
1371850080,1
1371850380,1
1371851820,1
1371853380,1
1371853560,1
1371853740,1
1371854400,1
1371855240,1
1371857520,1
1371857940,1
1371858000,3
1371858120,1
1371858240,1
1371859020,1
1371859320,1
1371859440,1
1371860100,1
1371860280,1
1371860700,1
1371860820,1
1371861420,2
1371861600,2
1371861900,1
1371863880,1
1371864720,1
1371868380,1
1371870780,1
1371871560,1
1371872400,1
1371872460,1
1371873300,1
1371876720,1
1371879180,1
1371879780,1
1371882120,1
1371884520,1
1371893580,1
1371902580,1
1371902880,1
1371903480,1
1371904740,1
1371905040,1
1371905220,1
1371906060,1
1371907260,1
1371909240,1
1371909480,1
1371910020,1
1371910320,1
1371913560,1
1371915720,1
1371916260,1
1371917040,1
1371918240,1
1371918480,1
1371918900,1
1371919500,1
1371919620,1
1371921060,1
1371921360,2
1371921420,1
1371921780,1
1371921960,1
1371922260,2
1371922800,1
1371923160,1
1371924720,1
1371926220,1
1371926400,2
1371927300,1
1371927780,1
1371927840,1
1371928860,1
1371929340,1
1371930780,1
1371932220,1
1371932820,1
1371935460,1
1371936420,1
1371937680,1
1371937980,1
1371938640,2
1371939060,3
1371939480,1
1371941340,1
1371943020,2
1371943980,1
1371944280,1
1371945300,1
1371946140,1
1371946680,1
1371947460,1
1371948000,1
1371948480,1
1371948720,2
1371951060,1
1371951180,1
1371954720,1
1371954780,4
1371956460,1
1371958260,1
1371959520,1
1371960300,1
1371961020,2
1371963900,1
1371964500,1
1371965940,1
1371973560,1
1371993780,2
1371996840,2
1371998400,1
1371999720,1
1371999780,1
1372000080,1
1372001340,2
1372001580,1
1372001640,1
1372002420,1
1372002660,1
1372002840,1
1372003680,1
1372003800,1
1372003980,1
1372004160,1
1372004820,1
1372005360,1
1372005660,1
1372006260,1
1372006440,1
1372006680,1
1372007220,1
1372007880,1
1372007940,1
1372008180,1
1372010400,1
1372010460,1
1372011660,1
1372013520,1
1372015320,1
1372015440,1
1372015920,1
1372017240,1
1372017360,1
1372017900,1
1372018020,1
1372019880,1
1372020180,1
1372021080,1
1372021200,1
1372023120,2
1372024320,2
1372024560,1
1372024620,1
1372026540,1
1372027140,1
1372028340,2
1372029240,1
1372031580,1
1372038180,2
1372039020,2
1372040580,1
1372041180,1
1372046760,1
1372047120,1
1372047180,1
1372051380,1
1372066200,1
1372071780,1
1372075080,1
1372076640,1
1372077180,1
1372077480,1
1372079700,1
1372079940,1
1372081080,1
1372081680,1
1372084380,1
1372085280,1
1372086240,1
1372086900,1
1372089300,1
1372089780,1
1372091220,1
1372092720,1
1372095120,1
1372096140,1
1372096380,1
1372097160,1
1372098420,1
1372098660,1
1372098720,1
1372102740,1
1372102920,1
1372103880,1
1372104420,1
1372105980,1
1372106100,1
1372106640,1
1372107180,1
1372109280,1
1372109880,1
1372109940,1
1372110000,1
1372110060,1
1372110240,2
1372110360,1
1372110600,1
1372110720,1
1372112820,1
1372113180,2
1372114860,1
1372116480,1
1372116900,1
1372117020,1
1372117560,1
1372118040,1
1372118940,1
1372119480,1
1372122420,1
1372123500,1
1372123980,1
1372125180,1
1372125360,1
1372125660,1
1372126380,1
1372126500,1
1372129020,1
1372131480,1
1372131600,1
1372134660,1
1372155840,1
1372157820,1
1372159680,1
1372162800,1
1372163460,1
1372163700,1
1372164060,1
1372164360,1
1372164660,1
1372165140,2
1372165500,2
1372165740,1
1372165860,1
1372166100,1
1372166160,1
1372166280,1
1372166340,1
1372166460,1
1372166880,1
1372167360,1
1372167660,1
1372167720,1
1372167840,1
1372171740,1
1372172400,1
1372177620,1
1372179780,1
1372181760,1
1372183020,1
1372183740,1
1372184460,2
1372184640,1
1372184760,1
1372187940,1
1372189620,1
1372190520,1
1372192920,2
1372193580,1
1372193700,1
1372195440,1
1372195560,1
1372195800,3
1372195920,1
1372196280,2
1372197240,1
1372197780,1
1372199040,1
1372199760,1
1372199820,1
1372201200,1
1372202400,1
1372202700,1
1372204260,1
1372204740,1
1372205160,1
1372205640,1
1372205820,1
1372206000,1
1372206360,3
1372206720,1
1372206900,1
1372207380,1
1372208100,1
1372208220,1
1372209960,1
1372210020,1
1372210680,1
1372210860,1
1372210920,1
1372211340,1
1372211580,1
1372211880,1
1372212660,2
1372213620,1
1372214520,1
1372214940,1
1372216440,1
1372216560,1
1372218300,2
1372220400,1
1372220820,1
1372233720,1
1372235040,1
1372240740,1
1372244280,1
1372246140,1
1372246740,2
1372246800,1
1372247880,1
1372248120,1
1372249020,1
1372249080,1
1372249200,1
1372249620,1
1372249800,1
1372249860,1
1372250760,1
1372250880,1
1372251960,1
1372252200,2
1372253520,1
1372255320,2
1372256280,1
1372258380,1
1372258680,1
1372260180,1
1372260600,1
1372262100,1
1372263720,1
1372263780,1
1372263900,1
1372266660,1
1372268400,1
1372269600,1
1372269660,1
1372270800,1
1372271040,1
1372271700,1
1372272900,1
1372274640,1
1372274880,1
1372275720,1
1372277160,1
1372279800,1
1372281840,3
1372283160,1
1372284720,1
1372285020,1
1372285260,1
1372285440,2
1372285560,1
1372285620,1
1372285920,1
1372286280,1
1372288980,1
1372289100,2
1372289700,3
1372289820,1
1372291020,2
1372292700,1
1372293480,1
1372293600,1
1372294440,1
1372294620,1
1372295220,1
1372296240,2
1372296960,1
1372297140,1
1372297620,1
1372297680,1
1372298700,1
1372300200,1
1372300440,1
1372300620,1
1372301220,1
1372301820,1
1372302480,1
1372302720,1
1372303080,1
1372306380,2
1372316040,1
1372316460,1
1372324380,1
1372330200,1
1372333200,1
1372334520,1
1372335000,1
1372336320,1
1372336800,1
1372336980,1
1372337040,1
1372337580,5
1372338180,1
1372338660,1
1372340400,2
1372343520,1
1372345920,1
1372346040,1
1372346400,1
1372347720,1
1372348080,1
1372348380,1
1372349580,2
1372350240,1
1372350780,1
1372350960,1
1372359060,1
1372359420,1
1372362780,1
1372365660,1
1372370400,1
1372370520,1
1372370760,1
1372375140,1
1372377120,1
1372378380,1
1372378680,1
1372379580,1
1372380420,1
1372384380,1
1372386240,1
1372387260,1
1372387380,1
1372390680,1
1372392060,1
1372397820,1
1372413360,1
1372415880,1
1372416780,1
1372417080,1
1372417860,1
1372418820,1
1372419000,1
1372421220,1
1372422780,3
1372423080,1
1372423740,1
1372423920,1
1372424160,1
1372424880,1
1372425120,1
1372425600,1
1372425720,1
1372426020,1
1372428840,1
1372429920,1
1372431780,1
1372433700,1
1372434240,1
1372434300,2
1372434480,1
1372436460,1
1372436520,1
1372436880,1
1372438260,1
1372438980,2
1372439880,1
1372440420,2
1372443120,1
1372443900,1
1372445340,1
1372447380,1
1372450260,1
1372450380,1
1372450680,1
1372450860,2
1372451460,1
1372452600,1
1372452840,1
1372453140,1
1372453500,1
1372453740,1
1372454100,1
1372454580,1
1372454700,1
1372455000,1
1372455960,1
1372456560,2
1372456680,2
1372456860,1
1372457280,1
1372457820,1
1372457940,1
1372458180,1
1372458540,1
1372458600,1
1372458780,1
1372458960,1
1372459380,1
1372459620,1
1372461180,1
1372462080,1
1372462500,1
1372463040,1
1372463580,1
1372464840,2
1372467360,2
1372470600,1
1372470720,1
1372470780,1
1372471260,1
1372471560,2
1372472400,1
1372474500,1
1372475580,1
1372475940,1
1372476240,1
1372477440,1
1372478100,1
1372480920,1
1372482840,1
1372484220,1
1372486740,1
1372505520,1
1372508880,1
1372509300,1
1372511760,1
1372513200,1
1372515840,1
1372516620,1
1372516680,1
1372517280,1
1372517460,1
1372517940,1
1372519200,1
1372519920,1
1372520580,1
1372522140,1
1372523880,1
1372524420,1
1372524900,3
1372525560,1
1372525920,1
1372525980,2
1372526160,1
1372526820,5
1372527060,1
1372527300,1
1372527480,1
1372528680,2
1372529760,1
1372530000,1
1372534560,1
1372534620,1
1372535340,3
1372537140,1
1372546020,1
1372547220,1
1372548780,1
1372549620,1
1372549680,1
1372549800,1
1372550040,1
1372550280,1
1372551120,1
1372551960,1
1372553280,1
1372553340,1
1372553460,1
1372553580,3
1372555560,1
1372557300,1
1372558680,1
1372559820,1
1372560420,1
1372560480,1
1372561320,1
1372563900,1
1372566420,1
1372568280,1
1372570560,1
1372575420,1
1372593240,1
1372599960,1
1372600260,1
1372600620,1
1372602540,1
1372604160,1
1372604340,1
1372604580,1
1372605060,1
1372606920,1
1372607100,1
1372607160,1
1372607220,1
1372608480,2
1372608540,1
1372609680,1
1372610400,1
1372610460,1
1372610520,1
1372612500,1
1372613280,1
1372613580,1
1372616700,1
1372617720,1
1372621080,2
1372621140,1
1372621320,1
1372622340,1
1372622760,1
1372623240,1
1372623480,1
1372624260,1
1372624920,1
1372626000,2
1372627020,1
1372627620,1
1372628100,2
1372628220,1
1372628880,1
1372630260,1
1372630800,1
1372631580,1
1372632060,1
1372633020,1
1372633260,1
1372633380,1
1372635180,2
1372636020,2
1372639620,1
1372640880,1
1372643220,1
1372644180,1
1372648080,1
1372650180,1
1372655820,1
1372666200,1
1372668480,1
1372675980,1
1372678020,1
1372681380,1
1372682520,1
1372690140,1
1372692720,1
1372695180,1
1372701180,2
1372702380,1
1372703280,1
1372705920,1
1372707180,1
1372710600,1
1372710780,1
1372711080,1
1372711860,1
1372712100,1
1372712160,1
1372719840,1
1372720200,3
1372720320,1
1372720800,1
1372722180,1
1372724520,1
1372725480,1
1372725840,1
1372726680,1
1372726980,1
1372727160,2
1372727640,2
1372728960,1
1372730400,1
1372730700,1
1372731720,1
1372733340,1
1372733520,1
1372736520,1
1372737240,1
1372737480,1
1372743480,1
1372756680,1
1372758780,1
1372759440,1
1372761120,1
1372764180,1
1372764300,1
1372765020,1
1372765920,1
1372766520,1
1372767120,1
1372767720,1
1372767900,1
1372768740,1
1372775880,1
1372776420,1
1372780020,1
1372782840,1
1372786200,1
1372787340,1
1372787580,1
1372789680,1
1372790160,1
1372791720,1
1372792080,1
1372792980,1
1372793040,1
1372798080,1
1372798680,1
1372800240,1
1372800540,1
1372801080,1
1372801440,1
1372802580,1
1372803060,1
1372805100,1
1372805160,1
1372805640,3
1372805700,1
1372806300,1
1372807380,2
1372807920,1
1372810620,1
1372812960,1
1372817340,1
1372821180,1
1372821360,1
1372821720,1
1372823040,1
1372824540,1
1372846980,1
1372847820,1
1372848300,1
1372848720,1
1372850580,1
1372851420,1
1372851780,1
1372852380,1
1372853640,1
1372854420,1
1372854780,1
1372855320,2
1372855980,1
1372856340,1
1372856520,1
1372859340,1
1372859580,2
1372861200,1
1372861260,1
1372865880,1
1372866300,1
1372866480,1
1372869180,1
1372870440,1
1372871760,1
1372871940,1
1372882260,1
1372883520,1
1372883940,2
1372885320,1
1372886460,1
1372886940,1
1372888500,1
1372888560,1
1372888800,1
1372889760,2
1372889940,2
1372890540,1
1372890900,1
1372892580,1
1372892820,1
1372893180,1
1372895880,1
1372896180,1
1372897020,1
1372897140,1
1372900920,2
1372902180,1
1372903260,1
1372905480,1
1372906680,1
1372906800,1
1372907160,2
1372907760,1
1372908000,1
1372908120,1
1372936140,1
1372936860,1
1372940940,1
1372946340,1
1372946700,2
1372949340,1
1372950480,1
1372950660,1
1372951320,1
1372951800,1
1372953360,1
1372953660,1
1372955520,1
1372956660,2
1372956840,1
1372959720,1
1372963380,1
1372964520,1
1372966380,1
1372967880,1
1372969740,1
1372969980,2
1372970160,2
1372970460,1
1372970760,1
1372970880,1
1372970940,1
1372972080,1
1372972320,3
1372972920,1
1372974000,1
1372974420,2
1372976100,1
1372977480,1
1372977540,2
1372977660,1
1372978020,1
1372980480,1
1372980660,1
1372981980,1
1372982400,1
1372982520,1
1372982820,1
1372983540,1
1372985880,1
1372988100,1
1372990680,1
1372991280,1
1372991700,1
1372992780,1
1372993140,2
1372993680,3
1372993800,1
1372993920,1
1372994820,1
1372995540,1
1372999860,1
1373020980,1
1373023980,1
1373025840,1
1373026200,1
1373027760,1
1373028480,1
1373029740,1
1373032440,1
1373033520,1
1373034240,1
1373034300,1
1373035020,1
1373036100,1
1373038620,1
1373043780,1
1373044680,1
1373044920,1
1373044980,1
1373046180,1
1373047440,1
1373048400,1
1373048580,1
1373050200,1
1373050800,1
1373052420,1
1373054640,1
1373054820,1
1373054880,1
1373055000,1
1373055180,2
1373056440,2
1373060160,1
1373060520,1
1373061660,1
1373062020,1
1373063100,1
1373064000,1
1373064180,1
1373066340,1
1373068440,1
1373070300,1
1373071800,1
1373072040,1
1373072640,1
1373074680,1
1373078220,1
1373078520,1
1373078700,1
1373078880,1
1373083080,2
1373098680,1
1373114700,1
1373118420,1
1373119500,1
1373119680,1
1373122020,1
1373122920,1
1373123460,1
1373125920,1
1373127900,1
1373129520,1
1373133300,1
1373133720,2
1373134140,1
1373134620,2
1373135640,3
1373135820,1
1373136420,2
1373136780,1
1373137140,1
1373137620,1
1373137920,1
1373138880,1
1373139780,1
1373144340,1
1373148120,1
1373148300,2
1373150880,1
1373151000,1
1373154540,1
1373154600,1
1373154840,2
1373158740,2
1373162940,1
1373163300,1
1373164080,2
1373166540,1
1373166660,1
1373171520,2
1373203140,1
1373203980,1
1373205060,1
1373208300,2
1373209020,1
1373210760,1
1373210820,1
1373211840,1
1373212200,3
1373212680,1
1373212980,1
1373213100,2
1373213940,1
1373214300,2
1373215140,1
1373215740,5
1373216280,1
1373216880,1
1373218260,1
1373218680,1
1373219280,4
1373219580,1
1373220180,1
1373221440,1
1373222280,1
1373222640,1
1373223240,1
1373224920,1
1373224980,1
1373227800,1
1373228280,1
1373229720,2
1373231220,2
1373233260,1
1373234580,1
1373234880,1
1373235120,1
1373235180,1
1373235720,1
1373236140,2
1373236380,1
1373236740,1
1373236980,1
1373238720,1
1373239680,1
1373242440,1
1373243100,2
1373243580,1
1373243940,1
1373245440,1
1373245620,1
1373248020,1
1373251140,1
1373252280,1
1373252340,1
1373253840,3
1373254080,1
1373254260,1
1373260680,2
1373281980,1
1373282760,1
1373283000,1
1373284620,1
1373284740,1
1373285280,1
1373285700,1
1373286600,1
1373286660,2
1373287080,1
1373288640,1
1373289780,1
1373290680,1
1373294820,1
1373296020,1
1373297220,1
1373297700,1
1373298420,1
1373299740,1
1373300880,1
1373302860,1
1373304840,1
1373308020,1
1373308140,1
1373309160,1
1373309340,1
1373309400,1
1373309820,1
1373311680,1
1373311920,1
1373313600,1
1373314080,1
1373316780,1
1373318280,1
1373327460,1
1373328600,1
1373328960,1
1373329500,1
1373329740,1
1373330880,1
1373331120,1
1373331180,1
1373331600,1
1373332680,1
1373333040,1
1373333880,1
1373334840,1
1373335080,4
1373335980,2
1373336940,2
1373338020,1
1373338440,1
1373339340,1
1373340780,1
1373341260,2
1373341860,1
1373342040,1
1373347740,1
1373347920,1
1373353140,1
1373353200,1
1373353260,1
1373353320,1
1373353500,2
1373353560,1
1373353680,1
1373353800,1
1373353920,1
1373353980,1
1373360640,1
1373364300,1
1373364540,2
1373366640,1
1373367060,2
1373369280,1
1373371680,1
1373372040,1
1373372280,2
1373372340,2
1373372880,1
1373373000,1
1373373240,1
1373373480,3
1373374800,1
1373374920,1
1373375640,1
1373376780,1
1373377320,1
1373379840,1
1373382060,1
1373384340,1
1373386080,1
1373386620,1
1373386980,1
1373387460,1
1373387820,1
1373389080,1
1373389560,1
1373389740,1
1373390100,1
1373391900,2
1373392920,1
1373397420,1
1373397480,1
1373400180,1
1373402460,1
1373403780,2
1373404860,1
1373405700,2
1373406600,1
1373408880,1
1373409000,2
1373410860,1
1373410980,1
1373411220,1
1373411580,1
1373412540,1
1373412660,1
1373412780,1
1373413080,1
1373413500,1
1373415720,1
1373417340,1
1373417880,1
1373419140,1
1373419860,1
1373420040,1
1373421240,1
1373421840,1
1373422260,1
1373423100,1
1373424120,2
1373424900,1
1373425080,1
1373425440,3
1373427540,1
1373430300,1
1373442060,2
1373446980,1
1373449440,1
1373449800,1
1373451120,1
1373455680,1
1373456640,1
1373457060,1
1373457360,1
1373459100,1
1373459220,2
1373459280,1
1373460240,1
1373464920,1
1373465940,2
1373469480,1
1373470080,1
1373471460,2
1373473980,1
1373476740,1
1373477760,1
1373478180,1
1373478780,2
1373479500,1
1373480220,1
1373480640,1
1373482080,1
1373482380,1
1373483940,1
1373484300,1
1373484540,1
1373484720,1
1373485140,1
1373485200,1
1373485800,2
1373485920,2
1373488920,1
1373489820,1
1373490300,1
1373491920,1
1373492040,1
1373492160,1
1373492400,1
1373493420,3
1373493780,1
1373493960,1
1373500080,1
1373500320,1
1373500440,2
1373500740,1
1373501460,1
1373503980,1
1373504520,1
1373504760,1
1373504820,1
1373506620,1
1373506740,1
1373507040,1
1373509440,1
1373509740,2
1373509800,1
1373510700,1
1373511240,1
1373512320,1
1373513940,1
1373514240,1
1373514600,2
1373515500,1
1373516040,1
1373530800,1
1373537100,1
1373537580,1
1373538300,1
1373540280,1
1373540880,1
1373541420,1
1373544480,3
1373545080,1
1373545440,1
1373546580,1
1373546700,1
1373546880,1
1373547540,1
1373547720,1
1373548020,1
1373548080,1
1373548140,1
1373548260,1
1373548620,2
1373549280,1
1373549460,1
1373551200,1
1373551620,1
1373552580,1
1373552880,1
1373553000,1
1373554020,2
1373554620,1
1373555340,1
1373555700,1
1373556420,1
1373557980,1
1373559240,1
1373560200,1
1373561100,1
1373561400,1
1373561520,1
1373561880,1
1373562000,1
1373562360,1
1373564880,1
1373568720,1
1373569320,2
1373572740,1
1373576460,1
1373576580,1
1373578980,3
1373580900,1
1373581860,1
1373583780,1
1373584620,1
1373585460,2
1373585580,1
1373586480,2
1373587020,1
1373588700,1
1373590020,1
1373590380,1
1373590500,1
1373591940,2
1373592060,1
1373592180,1
1373592780,1
1373593200,1
1373593380,1
1373593500,1
1373594520,1
1373595600,1
1373596680,1
1373596740,1
1373597220,1
1373597280,1
1373597400,1
1373597520,2
1373598720,1
1373598780,1
1373599080,1
1373599560,1
1373599920,1
1373600400,1
1373601720,1
1373603460,1
1373603700,1
1373604840,1
1373621820,1
1373624880,1
1373627040,1
1373628720,1
1373628780,1
1373629080,1
1373632740,1
1373633400,1
1373634420,1
1373634600,2
1373636880,1
1373639940,1
1373643840,1
1373647380,1
1373647680,1
1373648100,1
1373648640,1
1373652420,1
1373653500,1
1373655840,2
1373658120,1
1373658960,1
1373660400,1
1373660520,1
1373661840,1
1373661960,1
1373662020,1
1373665800,2
1373665920,2
1373666280,1
1373666520,2
1373667180,1
1373667480,1
1373668440,1
1373668860,1
1373672820,2
1373673360,2
1373676960,1
1373678580,1
1373681340,1
1373683860,1
1373683920,1
1373688780,1
1373692020,1
1373696520,1
1373714160,1
1373718600,1
1373719680,1
1373721240,1
1373722380,2
1373723040,1
1373723160,1
1373723820,1
1373724420,1
1373724960,1
1373726040,1
1373726400,1
1373726460,1
1373726520,2
1373727420,1
1373727480,1
1373728260,1
1373728440,1
1373729040,2
1373729820,1
1373730300,1
1373730840,1
1373732280,1
1373732640,2
1373734080,1
1373735340,1
1373735520,1
1373735820,1
1373736180,1
1373736540,2
1373737200,1
1373737500,1
1373738160,2
1373738820,1
1373739360,1
1373739780,1
1373740140,1
1373740380,1
1373740800,1
1373741880,1
1373743080,1
1373745360,1
1373745420,1
1373745600,1
1373745960,1
1373746380,1
1373746620,1
1373746860,1
1373747760,1
1373748060,1
1373748480,1
1373748900,1
1373749080,1
1373749560,2
1373750280,2
1373750460,2
1373750700,1
1373751420,2
1373751720,1
1373752020,2
1373752260,1
1373752680,1
1373752980,1
1373753040,1
1373753820,1
1373755200,2
1373755560,1
1373756040,1
1373756100,1
1373756880,1
1373758560,1
1373760300,1
1373761800,1
1373762160,1
1373763480,1
1373767920,1
1373769840,2
1373770200,1
1373806680,3
1373807820,1
1373809020,1
1373809320,1
1373809560,1
1373809980,1
1373811000,1
1373811120,1
1373811840,1
1373812080,1
1373814480,1
1373817000,1
1373817240,1
1373821440,1
1373822820,1
1373824140,1
1373825580,1
1373825880,2
1373827080,1
1373828100,1
1373828400,1
1373829120,1
1373829180,2
1373830020,1
1373831700,1
1373831880,1
1373832180,1
1373834580,1
1373835540,3
1373836500,2
1373836740,1
1373836920,1
1373837400,1
1373837460,1
1373837820,1
1373838060,1
1373838180,1
1373838420,1
1373838780,1
1373840220,1
1373840460,1
1373840580,1
1373840700,1
1373841060,1
1373841300,1
1373841720,1
1373844720,4
1373846700,1
1373847420,1
1373849460,2
