datetime,departures
1372732620,1
1372737420,2
1372737840,1
1372744740,1
1372763460,1
1372764780,1
1372764960,1
1372765560,1
1372773720,1
1372773900,1
1372777260,1
1372781580,1
1372782660,1
1372782840,1
1372785300,1
1372787220,1
1372790160,1
1372797420,1
1372799100,1
1372800060,1
1372802220,1
1372805520,1
1372806720,1
1372807140,1
1372807680,1
1372809180,1
1372816080,1
1372841520,2
1372841940,1
1372844340,1
1372845840,1
1372849680,1
1372850940,1
1372851960,1
1372853640,1
1372854600,1
1372855320,1
1372855680,1
1372862040,1
1372865040,1
1372867440,1
1372869720,1
1372874340,1
1372876380,1
1372877160,1
1372877520,1
1372878720,1
1372879380,1
1372879620,2
1372881240,1
1372883340,1
1372884360,1
1372885740,1
1372888560,1
1372888800,1
1372888920,1
1372890480,1
1372891500,1
1372895280,1
1372896660,1
1372899120,1
1372899720,1
1372900020,1
1372907100,1
1372913700,1
1372915920,1
1372917300,1
1372940580,1
1372943340,1
1372947960,3
1372949280,1
1372951080,1
1372951140,1
1372951320,1
1372951500,1
1372953600,1
1372954620,2
1372954920,2
1372955520,1
1372959180,1
1372959900,1
1372961340,3
1372961880,1
1372965480,1
1372968840,1
1372971480,1
1372971540,1
1372973580,1
1372974720,1
1372974900,1
1372979220,1
1372979880,1
1372983360,1
1372983480,1
1372983540,1
1372983780,1
1372987140,2
1372987860,1
1372988160,1
1372991520,2
1372992960,1
1372993140,1
1372993380,1
1372993680,1
1372994700,1
1372996080,2
1373019840,1
1373024940,1
1373030100,1
1373031300,1
1373032500,1
1373037360,1
1373037600,1
1373037720,1
1373037900,1
1373038920,1
1373038980,1
1373041140,1
1373042340,1
1373045220,1
1373046600,1
1373050860,1
1373051700,1
1373053500,1
1373054280,1
1373055000,1
1373060100,1
1373060760,1
1373061120,1
1373061360,1
1373063580,2
1373064900,1
1373069220,1
1373070300,1
1373070600,1
1373071440,2
1373071800,1
1373072340,1
1373074140,1
1373074260,2
1373078880,1
1373092920,1
1373111400,5
1373111520,5
1373113800,1
1373120520,1
1373122320,1
1373124240,1
1373127600,2
1373128080,3
1373129280,1
1373130300,1
1373131320,2
1373131740,1
1373132520,1
1373133180,1
1373133720,1
1373134320,1
1373134440,1
1373135400,1
1373136480,1
1373137500,1
1373137620,2
1373141400,1
1373141940,1
1373142240,2
1373146980,1
1373147820,1
1373148120,1
1373148300,1
1373155380,1
1373159880,2
1373160420,1
1373164860,2
1373187420,1
1373201040,1
1373211900,1
1373213520,1
1373214900,1
1373215020,2
1373215740,1
1373216520,1
1373218500,1
1373223960,1
1373224320,1
1373224620,2
1373225160,1
1373225520,2
1373226120,1
1373226240,1
1373227200,2
1373227320,3
1373228520,1
1373239680,1
1373239740,1
1373241060,1
1373241240,1
1373242380,1
1373242800,2
1373243400,1
1373244060,1
1373247120,1
1373247540,1
1373250360,1
1373282520,1
1373286660,3
1373286720,5
1373286840,1
1373287080,1
1373292900,4
1373293800,1
1373293860,2
1373296020,1
1373303160,3
1373304900,2
1373305140,1
1373310780,1
1373311980,1
1373312160,1
1373313540,1
1373317740,1
1373318340,1
1373328780,1
1373329860,1
1373333880,1
1373335200,1
1373335320,1
1373336880,1
1373337300,1
1373337420,1
1373370060,1
1373370780,1
1373373900,1
1373374740,1
1373375700,1
1373381760,1
1373389920,1
1373393280,1
1373393880,1
1373401320,1
1373401980,1
1373403240,1
1373403720,1
1373407320,1
1373407440,1
1373410320,1
1373414040,1
1373415900,1
1373425680,1
1373425860,1
1373456580,1
1373459040,2
1373459220,1
1373463120,2
1373464920,1
1373468340,1
1373470800,1
1373473980,1
1373488680,2
1373488740,8
1373488920,5
1373489100,1
1373489340,1
1373489640,6
1373489760,4
1373489820,2
1373493060,1
1373493660,1
1373498880,1
1373498940,1
1373502960,1
1373506080,1
1373507400,1
1373507520,2
1373508060,1
1373508540,1
1373509440,1
1373512140,1
1373516400,1
1373518740,1
1373542680,1
1373543040,1
1373543400,1
1373543760,1
1373545620,1
1373546820,1
1373554620,1
1373554920,1
1373555700,1
1373559780,1
1373560920,1
1373563500,1
1373563740,1
1373568960,1
1373572980,1
1373576580,1
1373577720,4
1373579220,1
1373581920,1
1373584260,1
1373587020,1
1373590020,1
1373591100,1
1373601720,1
1373602380,1
1373602500,1
1373605080,1
1373607960,1
1373610060,1
1373632380,1
1373638080,1
1373642340,1
1373642460,1
1373649000,1
1373649060,1
1373656920,1
1373657520,1
1373660940,1
1373665200,3
1373665860,1
1373666520,3
1373669520,1
1373669640,1
1373670900,1
1373673060,1
1373676720,2
1373677980,1
1373711220,1
1373720760,8
1373720820,8
1373720940,4
1373721000,1
1373721180,1
1373721420,2
1373721720,1
1373724960,2
1373725080,1
1373725380,1
1373727420,1
1373728680,1
1373729520,3
1373730300,1
1373733840,1
1373734260,1
1373735100,1
1373735820,1
1373737500,1
1373738220,1
1373740260,1
1373740500,1
1373740800,1
1373741160,1
1373742240,1
1373742420,2
1373745240,1
1373746080,2
1373746380,1
1373746440,1
1373746500,1
1373746620,1
1373746680,1
1373748420,1
1373748480,2
1373749140,1
1373750160,1
1373750280,1
1373754480,2
1373755500,1
1373757300,1
1373757420,1
1373757600,1
1373758620,1
1373760180,1
1373760660,1
1373760960,2
1373763360,1
1373763780,1
1373763960,2
1373764140,1
1373765760,1
1373769420,2
1373769780,1
1373803920,1
1373812920,1
1373812980,1
1373814720,1
1373816640,1
1373818320,1
1373818680,1
1373821200,1
1373822520,1
1373822940,1
1373824200,1
1373824980,1
1373825100,1
1373825640,1
1373826480,1
1373827260,1
1373828460,2
1373829420,1
1373830500,4
1373831100,2
1373832180,1
1373832600,1
1373833020,2
1373835600,2
1373835660,2
1373836440,1
1373836500,1
1373838420,1
1373838540,2
1373838900,1
1373839380,1
1373839920,1
1373840700,1
1373840820,1
1373841300,1
1373841840,1
1373847180,1
1373847420,2
1373847960,1
1373852580,2
1373853420,1
1373853480,1
1373856060,1
1373856180,1
1373857020,1
1373875860,2
1373886060,1
1373892840,1
1373896380,2
1373896620,1
1373898540,1
1373899800,1
1373905680,1
1373906520,1
1373908260,1
1373909280,1
1373910060,1
1373915640,2
1373922120,1
1373922240,1
1373925240,1
1373926980,1
1373927160,1
1373927520,1
1373931720,1
1373936640,1
1373936880,1
1373939100,1
1373945760,1
1373951160,1
1373972580,1
1373973900,1
1373978280,1
1373979720,1
1373980320,1
1373980800,1
1373980980,1
1373981040,1
1373987340,1
1373992440,2
1373998020,1
1373998380,2
1374002760,2
1374007260,1
1374008760,1
1374009480,1
1374012120,1
1374013620,1
1374013980,1
1374015540,1
1374019320,1
1374025920,1
1374027780,1
1374027960,2
1374033600,1
1374033720,1
1374038820,1
1374057300,1
1374059820,1
1374061080,1
1374063840,1
1374065220,1
1374074940,1
1374079620,1
1374082260,1
1374082380,1
1374084780,1
1374091500,1
1374092520,1
1374095220,1
1374097740,1
1374100080,2
1374100800,1
1374100980,1
1374104220,1
1374104280,1
1374104580,1
1374106320,1
1374107340,1
1374107820,1
1374110760,1
1374111000,2
1374111780,1
1374116100,1
1374116280,1
1374116520,1
1374118620,1
1374143280,1
1374147360,1
1374150000,1
1374151920,1
1374151980,1
1374156960,1
1374162660,1
1374165540,1
1374168600,1
1374172380,1
1374173040,1
1374183540,1
1374183600,2
1374183720,1
1374183840,1
1374183900,1
1374184080,2
1374184200,1
1374187380,1
1374190080,1
1374193560,1
1374194100,1
1374194340,1
1374194520,1
1374195660,1
1374196500,1
1374201240,1
1374205920,1
1374209820,1
1374222720,1
1374222900,1
1374223020,1
1374223380,2
1374223620,3
1374223680,1
1374223740,4
1374223800,2
1374223920,5
1374224700,2
1374224760,2
1374224940,3
1374233880,1
1374237720,1
1374239040,1
1374239640,1
1374242700,1
1374243060,1
1374248340,1
1374249300,2
1374250500,1
1374251160,1
1374251400,1
1374251520,1
1374253620,1
1374256800,1
1374260580,2
1374261240,1
1374261480,1
1374262740,1
1374269040,1
1374271680,2
1374272940,1
1374273180,1
1374273900,1
1374276720,1
1374276900,1
1374277260,1
1374277320,1
1374285780,2
1374288540,1
1374288660,2
1374288840,4
1374288960,1
1374291360,2
1374295260,1
1374297240,1
1374307560,1
1374318300,1
1374325620,1
1374326640,1
1374331200,1
1374331620,1
1374332760,1
1374332940,2
1374333120,1
1374333180,1
1374335460,2
1374336060,2
1374336180,1
1374337920,1
1374339720,1
1374340440,1
1374340860,1
1374341280,1
1374341940,1
1374342120,1
1374342300,1
1374343380,1
1374344340,1
1374345480,1
1374345660,1
1374349920,1
1374350880,1
1374351420,1
1374353400,1
1374354120,1
1374356940,1
1374357720,1
1374357900,1
1374358740,3
1374360060,1
1374361140,2
1374362280,2
1374363060,1
1374364680,1
1374366240,1
1374366540,1
1374369540,1
1374369660,3
1374375540,1
1374379380,1
1374383580,1
1374386100,1
1374392940,1
1374395580,1
1374404820,1
1374422400,1
1374422460,1
1374423240,1
1374423360,1
1374423780,2
1374424380,1
1374425160,2
1374426900,1
1374427140,1
1374428340,2
1374431460,2
1374435300,1
1374435420,2
1374435480,1
1374435720,1
1374436620,2
1374440100,2
1374440280,1
1374440520,2
1374440760,2
1374441240,1
1374441420,3
1374441480,3
1374441600,1
1374443520,2
1374448260,1
1374450360,1
1374451140,1
1374456240,1
1374456780,1
1374458400,1
1374462660,1
1374464340,1
1374467400,2
1374467520,3
1374469200,1
1374490380,1
1374491460,1
1374494880,1
1374496080,2
1374496320,1
1374496500,1
1374497460,1
1374502320,1
1374503220,1
1374506940,1
1374512280,1
1374512460,1
1374512580,1
1374517020,1
1374524040,1
1374524580,1
1374526860,2
1374527700,1
1374528360,1
1374528480,1
1374528840,1
1374531360,1
1374533640,1
1374534600,1
1374537120,1
1374539580,1
1374539640,1
1374543780,1
1374577380,1
1374579660,1
1374586080,1
1374586800,1
1374589080,1
1374593760,1
1374594300,1
1374599880,1
1374600180,1
1374603720,1
1374607740,1
1374608760,1
1374612900,3
1374615720,1
1374616380,1
1374619560,1
1374619680,1
1374621120,1
1374622080,1
1374623040,1
1374626220,2
1374626880,1
1374627480,1
1374628680,1
1374630720,1
1374630840,1
1374631320,1
1374636420,1
1374637620,1
1374638040,1
1374638640,1
1374639540,1
1374641520,1
1374651420,1
1374652680,1
1374667560,1
1374669300,1
1374669360,1
1374670980,1
1374671100,1
1374671580,1
1374674940,1
1374679500,1
1374679560,1
1374681240,1
1374684480,1
1374684540,1
1374685200,1
1374690600,1
1374693180,1
1374693300,1
1374695220,1
1374695940,1
1374697440,1
1374698580,1
1374704280,1
1374706080,1
1374708060,1
1374709440,1
1374709860,1
1374711720,1
1374712020,1
1374712620,1
1374713880,1
1374714960,1
1374717060,1
1374717180,2
1374717360,2
1374718140,2
1374726240,1
1374734100,4
1374734160,4
1374734220,3
1374734280,3
1374748320,1
1374748920,1
1374750120,1
1374752820,1
1374754680,1
1374756180,1
1374758220,2
1374759660,1
1374760200,1
1374760920,1
1374762120,1
1374762720,1
1374763560,1
1374764220,1
1374767820,1
1374769320,1
1374772860,4
1374777360,1
1374779220,1
1374779880,1
1374781620,1
1374785700,1
1374786300,1
1374786360,1
1374789000,1
1374791220,3
1374791400,4
1374791520,9
1374791760,2
1374791880,4
1374796980,1
1374797040,1
1374797760,1
1374799320,1
1374800100,2
1374801720,1
1374807180,1
1374825720,4
1374825780,5
1374825960,9
1374831240,1
1374838140,1
1374838440,1
1374839160,1
1374842100,1
1374846540,1
1374853080,1
1374853860,1
1374858180,1
1374862140,1
1374865020,1
1374865260,1
1374865980,1
1374866160,2
1374867000,1
1374869520,2
1374870540,1
1374870720,1
1374870960,1
1374875580,1
1374876840,1
1374877860,1
1374879180,1
1374885900,1
1374887460,1
1374890400,1
1374890520,1
1374890640,2
1374894360,1
1374904620,1
1374910500,1
1374919440,1
1374925800,1
1374926100,1
1374926280,1
1374926460,1
1374926520,2
1374926880,2
1374927000,1
1374927180,2
1374927300,2
1374927780,1
1374927960,1
1374928200,1
1374928380,1
1374928500,1
1374928620,1
1374928740,1
1374928860,1
1374929100,1
1374929280,2
1374930480,1
1374931500,1
1374934320,2
1374935580,7
1374935640,5
1374935700,1
1374940680,1
1374943860,2
1374943980,2
1374944880,2
1374946020,1
1374946620,1
1374947220,1
1374949140,1
1374949980,1
1374950760,1
1374951720,1
1374952380,1
1374953760,1
1374955020,2
1374955980,1
1374956340,1
1374956460,1
1374959940,1
1374960240,1
1374960360,1
1374962040,1
1374962280,1
1374962400,1
1374962460,1
1374966420,1
1374966540,1
1374967500,2
1374970500,1
1374972480,1
1374972540,2
1374980160,1
1374983220,1
1374983700,1
1374984000,1
1374984120,1
1374985140,8
1374985200,3
1374985320,6
1374985620,1
1374985740,2
1374994140,2
1375014120,3
1375014240,1
1375014420,1
1375015560,1
1375022100,1
1375024320,2
1375027020,1
1375027740,1
1375028520,1
1375029120,1
1375032420,1
1375033440,1
1375034160,1
1375036260,1
1375038180,1
1375042380,1
1375043940,1
1375044480,1
1375044840,1
1375045020,1
1375045140,1
1375045800,1
1375047420,1
1375050240,1
1375050960,1
1375053480,2
1375053960,1
1375055040,1
1375062600,1
1375063140,1
1375064220,1
1375092000,1
1375096920,1
1375100220,1
1375102920,1
1375103940,1
1375104180,1
1375106520,1
1375108980,1
1375109220,1
1375110480,1
1375112400,1
1375115760,1
1375115940,1
1375116000,1
1375116240,1
1375130160,1
1375132440,1
1375137360,1
1375137540,1
1375140420,1
1375141440,1
1375143000,1
1375143120,1
1375144380,1
1375144920,1
1375145220,1
1375146480,1
1375147140,1
1375147200,1
1375147620,1
1375147800,1
1375148520,1
1375152600,2
1375178220,1
1375179660,1
1375181100,1
1375182300,1
1375183200,1
1375184520,1
1375186380,1
1375191360,1
1375195560,1
1375196460,1
1375199220,1
1375203240,2
1375209840,1
1375211280,1
1375212660,1
1375213200,1
1375214220,1
1375215420,1
1375218540,1
1375218720,1
1375218840,1
1375218960,4
1375219020,2
1375219200,2
1375219260,2
1375219320,2
1375219620,3
1375219680,2
1375219920,1
1375220400,1
1375220940,1
1375222980,2
1375224660,1
1375225080,1
1375226940,1
1375227060,1
1375227120,1
1375230180,1
1375233540,1
1375233840,1
1375235400,1
1375236780,1
1375238520,1
1375238820,1
1375238940,1
1375239180,2
1375239300,1
1375239360,2
1375239840,2
1375239960,1
1375240080,2
1375240200,2
1375240320,2
1375240440,2
1375240920,1
1375241100,1
1375243140,1
1375251840,3
1375264140,1
1375275960,1
1375277100,1
1375278600,1
1375281180,1
1375283280,1
1375285680,1
1375291980,1
1375294980,1
1375295520,1
1375296180,1
1375301400,2
1375301580,1
1375301640,1
1375301760,2
1375301940,2
1375302060,2
1375302300,1
1375302360,2
1375302480,1
1375302660,1
1375303860,1
1375304280,1
1375306080,1
1375306560,1
1375307340,1
1375308600,1
1375310400,1
1375313640,1
1375314420,1
1375315380,1
1375315500,1
1375315740,1
1375316700,1
1375316820,1
1375320000,1
1375320480,1
1375320840,1
1375327440,1
1375330800,5
1375330860,4
1375330920,1
1375331280,1
1375333440,1
1375334640,2
1375334700,6
1375334760,6
1375335420,9
1375335840,2
1375353840,1
1375355160,1
1375356240,8
1375356360,1
1375356840,1
1375360380,2
1375363260,1
1375365960,1
1375393320,1
1375394580,1
1375403220,1
1375410120,1
1375411500,1
1375439700,1
1375443900,2
1375446480,1
1375452420,1
1375457640,1
1375458300,1
1375458780,1
1375458840,1
1375458960,1
1375462200,1
1375466820,2
1375467180,1
1375467960,1
1375468080,1
1375468500,1
1375468620,3
1375468980,1
1375469220,1
1375470540,1
1375470600,2
1375471860,1
1375472460,1
1375474380,1
1375478220,1
1375478520,1
1375479120,1
1375479540,1
1375480500,1
1375480620,1
1375480800,1
1375482960,1
1375483020,1
1375483680,1
1375486860,1
1375489560,1
1375490280,1
1375490760,1
1375493940,1
1375496100,2
1375497120,1
1375497480,1
1375503900,1
1375504980,1
1375516080,2
1375516140,2
1375516260,1
1375516320,2
1375520520,9
1375520580,1
1375522080,2
1375522140,2
1375522260,2
1375522380,2
1375522620,2
1375534140,1
1375535940,1
1375542720,1
1375545060,1
1375551600,1
1375553280,1
1375554240,1
1375556640,1
1375556760,1
1375557420,1
1375557780,1
1375558200,1
1375559460,2
1375559820,3
1375560300,1
1375560420,1
1375561080,1
1375564140,1
1375564380,1
1375566900,1
1375571880,1
1375572180,1
1375573440,1
1375573920,1
1375574040,1
1375574580,1
1375581900,1
1375582380,4
1375582920,1
1375584480,2
1375584600,1
1375584900,3
1375585080,1
1375585260,1
1375585380,2
1375585560,2
1375585680,2
1375585740,1
1375585860,1
1375585920,1
1375586040,1
1375586640,2
1375587660,1
1375587720,1
1375587840,2
1375592220,1
1375592700,1
1375701960,1
1375702380,1
1375704240,1
1375704600,1
1375704720,1
1375704780,5
1375704900,5
1375704960,1
1375705020,1
1375705080,2
1375705260,1
1375705320,2
1375705440,4
1375705560,1
1375706160,1
1375706640,1
1375708920,1
1375709940,1
1375710060,1
1375711200,1
1375711380,1
1375716780,1
1375717320,1
1375719180,1
1375719720,1
1375722540,1
1375722660,2
1375722720,1
1375722780,6
1375726440,1
1375727220,1
1375727280,1
1375728300,1
1375728480,1
1375732200,1
1375732740,1
1375733220,1
1375737900,1
1375739220,1
1375739460,2
1375742820,1
1375745100,1
1375745340,1
1375746000,1
1375746720,2
1375748400,1
1375748580,1
1375750080,1
1375750920,1
1375751580,1
1375751700,1
1375752300,1
1375753500,1
1375755540,1
1375758120,1
1375758180,1
1375758660,1
1375760640,1
1375760760,1
1375761900,1
1375763880,2
1375764060,2
1375764120,1
1375764300,3
1375764420,2
1375764600,1
1375764720,2
1375766220,1
1375788060,1
1375791300,1
1375793760,1
1375794540,1
1375794720,1
1375796880,1
1375799280,1
1375799520,1
1375799760,1
1375801440,1
1375801980,1
1375802100,1
1375803300,1
1375805040,1
1375805400,1
1375806900,2
1375808460,1
1375810800,1
1375812420,1
1375815060,1
1375815180,1
1375815240,1
1375819020,1
1375819680,1
1375820700,1
1375821420,1
1375821840,1
1375822140,1
1375823100,1
1375823760,2
1375824480,2
1375826880,1
1375827060,1
1375827180,1
1375829700,1
1375829880,1
1375830660,1
1375830960,1
1375831020,1
1375831080,1
1375831560,1
1375837800,1
1375839060,1
1375839420,1
1375842120,1
1375874880,2
1375877160,1
1375878720,1
1375878960,1
1375879380,1
1375879620,1
1375879860,1
1375879980,1
1375880700,1
1375881600,1
1375881900,1
