datetime,departures
1371564000,1
1371564300,1
1371564540,1
1371564960,1
1371565080,6
1371565200,2
1371565320,1
1371565920,1
1371566040,1
1371568200,1
1371568980,1
1371570060,1
1371573420,1
1371574860,1
1371574980,1
1371575580,1
1371575640,1
1371576840,1
1371577980,1
1371580980,1
1371583140,1
1371583980,1
1371584160,1
1371584760,1
1371588480,1
1371590400,1
1371591000,1
1371591960,1
1371598740,1
1371601140,1
1371601500,1
1371604020,1
1371605880,2
1371606600,1
1371606780,1
1371614640,1
1371615780,1
1371641640,1
1371643440,1
1371643920,1
1371644220,1
1371644400,1
1371644520,1
1371645900,1
1371646560,1
1371646620,2
1371647280,1
1371647820,1
1371647940,1
1371649080,1
1371649200,1
1371651780,1
1371653340,1
1371656220,1
1371656760,1
1371657540,3
1371661140,1
1371662040,1
1371665040,2
1371666480,1
1371666720,1
1371667200,1
1371668160,1
1371669120,1
1371669480,1
1371670380,1
1371670620,1
1371671820,1
1371672660,1
1371673200,2
1371674340,2
1371675540,1
1371678240,1
1371679980,1
1371680280,2
1371681000,1
1371681720,2
1371682380,1
1371683100,1
1371683280,1
1371684180,1
1371684240,3
1371685260,1
1371685500,2
1371685860,1
1371685980,1
1371687540,1
1371687720,1
1371688440,1
1371688920,1
1371689460,1
1371689940,1
1371690000,1
1371690720,2
1371692040,1
1371695580,1
1371695880,1
1371695940,1
1371696360,1
1371701040,1
1371706380,1
1371727980,2
1371728340,1
1371730020,1
1371732420,1
1371732660,1
1371733380,1
1371734760,1
1371736140,1
1371736620,1
1371738480,1
1371739500,1
1371740220,1
1371744120,1
1371745020,1
1371745920,1
1371748020,1
1371752100,1
1371753780,1
1371754260,1
1371755220,1
1371755520,1
1371758280,1
1371759360,1
1371760080,1
1371760140,1
1371762720,1
1371765420,1
1371766440,1
1371766860,2
1371767880,1
1371768480,2
1371768840,1
1371771300,1
1371772140,1
1371772260,2
1371773820,1
1371779820,1
1371780060,1
1371780540,3
1371780600,1
1371783840,1
1371783960,1
1371786960,1
1371787260,1
1371787800,1
1371796860,3
1371796980,1
1371799800,1
1371802440,2
1371807420,1
1371812280,1
1371817920,1
1371820860,1
1371820920,1
1371822480,2
1371823200,1
1371823320,1
1371823620,1
1371824040,2
1371826560,1
1371827400,1
1371827640,1
1371830460,1
1371833820,1
1371834420,1
1371835740,1
1371836760,1
1371837000,1
1371837360,1
1371837420,1
1371837480,1
1371838140,1
1371840840,1
1371841020,1
1371844440,1
1371845100,1
1371846240,1
1371846600,1
1371847200,1
1371848040,1
1371849960,1
1371850920,1
1371853260,2
1371853380,1
1371853440,1
1371854100,3
1371854280,1
1371854700,1
1371854760,1
1371855240,1
1371855300,1
1371856200,2
1371856860,1
1371857040,1
1371857160,2
1371857220,1
1371857760,1
1371858120,1
1371858360,2
1371859200,1
1371859620,1
1371860820,1
1371860880,1
1371861000,1
1371861900,1
1371866160,1
1371866880,1
1371867240,3
1371867420,1
1371870240,1
1371874260,1
1371876660,1
1371899940,1
1371901620,1
1371903360,1
1371904500,1
1371906120,1
1371908640,1
1371909120,1
1371910620,1
1371910860,1
1371913320,1
1371914640,1
1371914940,1
1371915720,1
1371917460,1
1371918180,1
1371918900,2
1371919200,1
1371920040,1
1371920820,1
1371921480,2
1371922200,2
1371927120,1
1371928140,1
1371929400,1
1371929460,1
1371929580,1
1371930000,1
1371930300,1
1371930480,1
1371933900,1
1371934380,1
1371934740,1
1371936000,1
1371937440,1
1371938160,1
1371938640,1
1371939360,1
1371939480,1
1371939720,1
1371939840,1
1371940680,1
1371941220,1
1371941580,1
1371944040,4
1371944520,1
1371944640,1
1371944940,1
1371947880,1
1371953100,1
1371953400,1
1371953760,1
1371954540,2
1371958200,1
1371958440,1
1371958500,1
1371958680,1
1371972900,1
1371977700,1
1371989280,1
1371990660,1
1371996540,2
1371997140,1
1371999300,1
1371999960,1
1372000320,1
1372000380,1
1372001340,1
1372002120,1
1372002480,2
1372003080,1
1372003380,1
1372004460,2
1372004700,1
1372004820,1
1372005780,1
1372006020,1
1372006260,1
1372006440,2
1372006620,1
1372007640,1
1372007880,1
1372008360,1
1372008840,1
1372009380,1
1372009980,1
1372010160,1
1372011000,1
1372011360,1
1372011420,2
1372013340,1
1372013940,1
1372014060,1
1372015140,1
1372015320,1
1372015440,1
1372015680,1
1372015920,1
1372016040,1
1372017660,1
1372019100,1
1372019340,1
1372019880,1
1372021080,2
1372022340,1
1372023120,1
1372023540,1
1372025040,1
1372025880,1
1372026720,1
1372027860,1
1372030380,1
1372030500,1
1372033320,2
1372034520,1
1372035840,3
1372036200,1
1372036260,1
1372037040,1
1372037940,1
1372042140,1
1372042620,2
1372043820,1
1372044420,1
1372045980,1
1372046940,1
1372053480,2
1372068420,1
1372071840,1
1372072380,1
1372074240,1
1372076040,1
1372077900,1
1372078800,1
1372078980,1
1372079580,1
1372081080,1
1372081560,1
1372083840,1
1372084140,1
1372084200,1
1372085040,1
1372085640,1
1372086600,1
1372087560,1
1372088580,1
1372088760,1
1372089720,1
1372090020,1
1372090560,1
1372092300,1
1372092780,1
1372095420,1
1372099920,1
1372100040,1
1372102380,1
1372103040,1
1372103460,1
1372103940,1
1372104180,1
1372104720,1
1372106880,1
1372108920,1
1372109100,1
1372109640,1
1372110240,1
1372111080,1
1372111140,1
1372111260,1
1372111740,1
1372112220,1
1372112340,2
1372112820,1
1372112880,1
1372113300,1
1372113420,1
1372113540,1
1372113840,1
1372113900,1
1372114500,1
1372115760,1
1372116180,1
1372116300,1
1372116960,1
1372117440,1
1372117620,1
1372117680,1
1372119480,1
1372119900,1
1372120200,1
1372121100,1
1372122960,1
1372123080,1
1372123260,1
1372124940,2
1372126920,1
1372129980,1
1372131600,1
1372154400,1
1372156080,1
1372156980,2
1372159680,1
1372159800,1
1372160880,1
1372161780,1
1372162020,1
1372163220,1
1372163940,1
1372164480,1
1372165740,1
1372167840,1
1372169820,2
1372172400,1
1372173240,1
1372175040,1
1372175460,1
1372175580,1
1372177260,1
1372177680,1
1372178280,1
1372180080,2
1372181220,2
1372182120,1
1372183500,1
1372184040,1
1372184460,1
1372184640,1
1372185180,1
1372187340,1
1372188300,1
1372188840,2
1372189260,1
1372189620,2
1372189740,1
1372191720,1
1372192800,1
1372193160,1
1372193460,1
1372195320,1
1372197180,1
1372198080,1
1372198740,1
1372199640,1
1372200120,1
1372200480,1
1372200900,1
1372201320,1
1372201800,1
1372202040,2
1372202460,1
1372202700,1
1372203360,1
1372203540,1
1372203660,1
1372203780,1
1372203840,1
1372205100,2
1372205160,1
1372205400,1
1372205820,2
1372205940,3
1372206540,1
1372206600,1
1372207560,1
1372207680,1
1372208040,1
1372211160,2
1372211520,1
1372211580,1
1372211940,1
1372222020,1
1372222380,1
1372223820,2
1372240800,1
1372244940,1
1372247220,1
1372248600,1
1372249620,1
1372250280,1
1372250880,1
1372251900,1
1372252080,1
1372255200,1
1372255920,1
1372256280,1
1372256700,1
1372258800,1
1372260960,1
1372261620,1
1372263240,1
1372264320,2
1372266000,1
1372266660,1
1372266780,2
1372266840,1
1372267080,1
1372267320,1
1372270500,1
1372271280,1
1372271640,1
1372272240,1
1372272840,1
1372273320,1
1372273560,1
1372273620,1
1372273860,1
1372274340,1
1372274880,1
1372275720,1
1372277700,1
1372278840,3
1372280400,1
1372282500,1
1372282860,1
1372282980,1
1372283820,1
1372285020,1
1372285080,1
1372285140,1
1372285860,1
1372285920,1
1372286220,1
1372286940,1
1372287540,1
1372288980,1
1372289040,2
1372289700,2
1372290120,1
1372291140,1
1372291200,1
1372291740,1
1372291920,1
1372292460,1
1372293000,1
1372293240,2
1372293540,1
1372293720,1
1372294380,1
1372296240,2
1372297080,1
1372297320,1
1372298760,1
1372300320,1
1372300680,1
1372300740,1
1372302480,2
1372325520,1
1372326240,1
1372326960,1
1372327860,1
1372330080,1
1372330560,1
1372331700,1
1372333260,1
1372334220,1
1372334340,1
1372335000,1
1372335360,1
1372337160,1
1372337580,1
1372338540,1
1372338960,1
1372343520,1
1372345620,1
1372346160,1
1372347300,1
1372348500,1
1372348680,1
1372350540,1
1372358640,1
1372359420,3
1372360380,1
1372361340,1
1372362660,1
1372362840,1
1372362960,1
1372365840,1
1372374540,2
1372375800,1
1372376280,1
1372377060,1
1372377420,1
1372378620,2
1372379040,2
1372380300,1
1372382040,1
1372387740,1
1372388040,1
1372391820,1
1372392360,1
1372399140,1
1372399920,1
1372399980,1
1372400100,1
1372414380,1
1372416720,1
1372416780,1
1372418040,1
1372418820,1
1372419360,2
1372419540,6
1372419720,1
1372420440,2
1372422960,1
1372423500,1
1372424280,1
1372424880,1
1372425720,1
1372425960,1
1372426980,1
1372427220,1
1372427700,1
1372428960,1
1372429920,1
1372430280,1
1372430580,1
1372431540,1
1372433880,1
1372436040,1
1372437540,1
1372437840,1
1372438080,1
1372441560,1
1372441740,1
1372442400,1
1372443600,1
1372444620,1
1372446840,1
1372446900,1
1372447140,1
1372447980,1
1372449180,2
1372450380,1
1372451640,1
1372452240,1
1372452480,1
1372453920,1
1372454220,1
1372454340,1
1372454880,2
1372455480,1
1372456020,1
1372456080,1
1372456200,1
1372456560,2
1372456680,1
1372457040,2
1372457100,2
1372458180,1
1372460820,1
1372461540,1
1372461780,1
1372462140,1
1372462740,1
1372464600,1
1372468080,1
1372469340,1
1372470300,1
1372474860,1
1372474920,2
1372474980,1
1372476360,1
1372478280,1
1372481700,1
1372481940,5
1372505040,1
1372512840,1
1372512960,1
1372513380,1
1372517400,1
1372517640,1
1372518540,3
1372518840,1
1372522140,1
1372522260,1
1372522560,2
1372522920,1
1372523700,1
1372525860,1
1372525920,1
1372526160,2
1372534080,1
1372534320,2
1372537440,2
1372537560,1
1372541280,1
1372543560,1
1372547040,2
1372547940,1
1372549680,1
1372552320,1
1372553220,1
1372553280,1
1372556040,1
1372556160,1
1372556340,2
1372557180,1
1372557240,1
1372557420,1
1372557660,2
1372557900,1
1372563540,1
1372564140,1
1372573260,1
1372585980,2
1372590540,1
1372592760,1
1372597140,1
1372600620,1
1372602780,1
1372603560,1
1372605000,1
1372605300,1
1372605540,1
1372608780,1
1372610520,1
1372612740,1
1372613340,1
1372614000,1
1372614780,1
1372616880,1
1372617120,1
1372618140,1
1372618560,3
1372618740,1
1372621740,1
1372624140,1
1372624680,1
1372624920,1
1372626300,1
1372628400,1
1372628580,1
1372629420,1
1372629660,1
1372630140,1
1372630200,1
1372630320,1
1372630560,1
1372632840,1
1372635180,1
1372636140,1
1372636440,1
1372636860,1
1372639140,1
1372639320,2
1372639800,1
1372640460,1
1372640520,1
1372642620,1
1372643940,1
1372645260,1
1372645320,1
1372648260,1
1372648500,1
1372648920,1
1372650300,1
1372651440,1
1372651740,1
1372652220,1
1372662780,2
1372675860,1
1372676940,1
1372677840,1
1372679940,2
1372680960,2
1372682520,1
1372687020,1
1372689240,1
1372697160,1
1372698480,1
1372700640,1
1372702860,1
1372702920,1
1372703340,1
1372705140,1
1372706940,1
1372708680,1
1372708860,1
1372718700,1
1372718880,1
1372719600,1
1372720380,1
1372720980,1
1372721220,1
1372721580,2
1372722660,1
1372723800,2
1372724940,2
1372725060,1
1372725600,1
1372726440,1
1372726980,1
1372728240,1
1372728360,1
1372732440,1
1372732680,1
1372735380,1
1372737480,1
1372737840,1
1372757160,1
1372758600,1
1372759440,2
1372762680,1
1372765080,1
1372766880,1
1372766940,1
1372767780,1
1372768140,1
1372768740,1
1372775280,1
1372777440,1
1372779060,1
1372779540,1
1372780440,1
1372780560,1
1372781580,1
1372783140,1
1372783860,1
1372784040,2
1372785000,1
1372785060,1
1372786140,1
1372786560,1
1372787160,1
1372787220,1
1372788360,1
1372790700,1
1372792740,1
1372796220,1
1372797360,2
1372797900,1
1372798740,1
1372799580,1
1372800240,1
1372800600,1
1372803480,1
1372804440,1
1372804500,1
1372804740,1
1372805040,1
1372805880,1
1372805940,1
1372806720,2
1372806780,1
1372806960,1
1372807500,1
1372807740,1
1372808100,1
1372808580,1
1372810260,1
1372810740,1
1372812600,1
1372812720,1
1372814040,2
1372814580,1
1372814940,1
1372815120,1
1372817760,1
1372818480,1
1372818660,1
1372821180,1
1372845480,1
1372847820,1
1372850100,1
1372856100,2
1372856340,1
1372856940,1
1372857000,1
1372858020,1
1372859340,1
1372860900,1
1372863000,1
1372865940,1
1372867980,1
1372868700,1
1372868940,1
1372869720,1
1372869840,1
1372870320,1
1372871400,1
1372871520,1
1372872300,1
1372873140,1
1372873860,1
1372875000,1
1372876440,1
1372879680,2
1372879860,1
1372881600,1
1372881840,1
1372882080,1
1372883700,1
1372883760,1
1372883940,2
1372884240,1
1372884780,1
1372885020,1
1372885080,1
1372885320,1
1372885440,1
1372887240,1
1372887720,1
1372888320,1
1372888680,1
1372889040,1
1372890000,1
1372890480,1
1372894320,1
1372896420,1
1372896780,1
1372901100,1
1372901340,1
1372901520,1
1372903200,1
1372905300,1
1372906200,1
1372911120,1
1372912740,1
1372919820,1
1372945680,1
1372949040,1
1372950900,1
1372951860,1
1372952100,2
1372953300,1
1372953660,1
1372954080,1
1372955700,1
1372955820,1
1372956840,2
1372959000,5
1372959540,1
1372961940,1
1372962120,2
1372962540,1
1372963980,1
1372966500,1
1372968120,1
1372969080,1
1372970340,1
1372971540,1
1372972320,1
1372972440,1
1372973700,1
1372974600,1
1372977900,1
1372979700,1
1372980660,1
1372982100,1
1372982340,1
1372982460,1
1372988880,1
1372990680,1
1372990980,1
1372994100,1
1373000640,1
1373002440,1
1373005200,1
1373025420,1
1373027280,1
1373027340,1
1373027880,1
1373028240,1
1373031960,1
1373039580,1
1373040360,1
1373041680,1
1373042520,1
1373042640,1
1373043600,1
1373043720,1
1373044020,1
1373046960,1
1373047920,1
1373048940,1
1373049600,1
1373049660,1
1373050020,1
1373050080,1
1373051700,1
1373052360,1
1373053560,1
1373054460,1
1373054580,1
1373055120,1
1373056440,1
1373059560,2
1373060160,1
1373060880,1
1373061660,1
1373062620,1
1373063040,2
1373064720,1
1373065260,2
1373065980,1
1373067120,2
1373067540,1
1373067840,1
1373067960,2
1373070600,1
1373071020,1
1373073180,1
1373073240,2
1373076420,1
1373076660,1
1373079660,1
1373080080,1
1373080140,2
1373081040,2
1373090100,1
1373105280,1
1373106780,1
1373107980,1
1373115420,1
1373118720,1
1373119800,1
1373122260,1
1373122680,1
1373124600,1
1373127240,1
1373129340,2
1373131140,1
1373133000,1
1373135400,1
1373137920,1
1373138340,1
1373139120,2
1373145360,1
1373145900,1
1373145960,2
1373146920,1
1373148300,1
1373149080,1
1373150880,2
1373151000,2
1373151180,1
1373151960,1
1373153760,1
1373153940,1
1373154480,1
1373156880,2
1373158140,2
1373158260,2
1373159100,2
1373159280,1
1373166360,1
1373167260,1
1373168280,1
1373172240,1
1373175240,1
1373176080,1
1373178720,1
1373182740,1
1373189040,2
1373206800,2
1373209200,1
1373212020,1
1373212500,1
1373215740,6
1373215920,2
1373215980,1
1373216340,1
1373217480,1
1373217600,1
1373217780,1
1373220300,1
1373223960,1
1373225040,1
1373225580,2
1373228040,1
1373229540,1
1373231220,1
1373231880,1
1373232480,1
1373233620,1
1373235300,1
1373236140,1
1373236680,1
1373238360,3
1373240880,1
1373241060,1
1373241540,1
1373244600,2
1373246700,1
1373247240,1
1373247420,1
1373247900,1
1373249280,1
1373252100,1
1373252640,1
1373256900,1
1373277960,1
1373281260,5
1373281440,1
1373281680,1
1373288640,2
1373289180,1
1373289660,2
1373293380,1
1373294040,1
1373296020,1
1373296620,1
1373296920,1
1373300160,1
1373301120,1
1373304360,1
1373307000,1
1373308800,1
1373308980,1
1373311200,2
1373312040,1
1373312160,1
1373314500,1
1373315400,1
1373315520,1
1373317740,1
1373319120,1
1373327400,1
1373328660,1
1373329680,1
1373334000,1
1373334120,1
1373334240,1
1373334300,1
1373335680,1
1373336100,1
1373338020,1
1373338080,1
1373338740,1
1373340300,1
1373342820,1
1373345700,1
1373363760,1
1373364180,1
1373364540,1
1373366160,1
1373366400,1
1373369700,1
1373371440,1
1373373480,1
1373374440,1
1373375880,2
1373376120,1
1373381880,1
1373382060,1
1373385420,1
1373385480,1
1373387820,1
1373388540,1
1373388840,1
1373389920,1
1373390820,1
1373391000,1
1373391060,2
1373392260,1
1373392680,1
1373392740,1
1373393340,1
1373394360,1
1373396580,1
1373397420,1
1373397600,1
1373398380,1
1373398560,1
1373399640,1
1373401080,3
1373401320,1
1373403180,1
1373404020,1
1373404860,1
1373405460,1
1373406960,2
1373410980,1
1373411460,1
1373411820,1
1373412240,1
1373412540,1
1373413740,1
1373414280,1
1373416500,3
1373418120,1
1373418600,1
1373420820,3
1373423520,1
1373423580,1
1373424900,1
1373427480,1
1373450580,1
1373451780,1
1373454420,1
1373454660,1
1373457840,1
1373458140,1
1373459040,2
1373460240,1
1373465940,2
1373466120,1
1373467680,2
1373472240,1
1373474220,1
1373475060,1
1373475780,1
1373477940,1
1373478660,1
1373482140,1
1373482260,1
1373482860,1
1373486160,1
1373486400,1
1373486520,2
1373486640,1
1373488140,1
1373490720,3
1373491080,1
1373493000,1
1373493540,1
1373493780,1
1373494020,1
1373494200,1
1373497140,1
1373498820,1
1373499180,1
1373500200,2
1373500500,1
1373500620,1
1373501040,1
1373501580,1
1373502180,1
1373502480,2
1373502540,1
1373502960,1
1373503080,1
1373504520,1
1373504940,1
1373506080,1
1373506140,1
1373506740,1
1373507220,1
1373507400,1
1373507520,1
1373507580,2
1373509200,1
1373509440,2
1373509800,1
1373510280,2
1373511240,1
1373514120,1
1373515020,1
1373517900,1
1373519580,1
1373519880,1
1373536860,1
1373538000,1
1373538120,1
1373542680,1
1373542920,1
1373544060,1
1373544960,1
1373547840,1
1373551740,1
1373553000,1
1373553540,1
1373553900,1
1373555220,1
1373557500,1
1373560680,1
1373561760,1
1373561880,1
1373568720,2
1373572740,1
1373579400,1
1373581260,3
1373583900,1
1373584080,1
1373584680,1
1373584860,1
1373584920,1
1373585280,1
1373586480,1
1373589120,1
1373589600,1
1373589840,1
1373590320,1
1373590740,1
1373590920,1
1373591100,1
1373591340,2
1373593020,1
1373593200,1
1373594940,1
1373598720,1
1373600400,1
1373601120,1
1373604180,2
1373605080,1
1373606520,1
1373607240,1
1373628780,1
1373634720,1
1373635200,1
1373636820,1
1373637300,1
1373638080,1
1373640120,1
1373640240,1
1373644020,1
1373647920,1
1373648580,1
1373648880,1
1373649180,1
1373653380,1
1373654220,1
1373656080,1
1373656920,1
1373659500,1
1373660580,1
1373661540,1
1373661960,1
1373665620,2
1373665680,1
1373666040,1
1373667360,1
1373667480,1
1373668800,1
1373668980,1
1373669520,1
1373669640,1
1373670420,1
1373670480,1
1373670720,1
1373670900,1
1373679780,1
1373680080,1
1373687460,1
1373687940,2
1373690880,1
1373695860,1
1373714880,1
1373718300,1
1373719080,1
1373719440,1
1373721000,1
1373721180,1
1373724240,1
1373725920,1
1373726040,1
1373728920,1
1373729640,1
1373730300,1
1373730840,1
1373731500,1
1373731680,1
1373731800,1
1373732580,1
1373732640,1
1373734680,1
1373735820,1
1373736240,1
1373736360,1
1373737920,1
1373738820,1
1373740740,1
1373747280,1
1373747880,1
1373749140,1
1373756040,1
1373759280,2
1373760900,1
1373761020,1
1373761800,1
1373765760,1
1373769900,2
1373803920,5
1373807280,1
1373809380,2
1373810700,1
1373811180,2
1373811660,1
1373815380,1
1373816220,3
1373819280,1
1373820300,1
1373820780,1
1373820960,1
1373821860,1
1373822520,2
1373822940,3
1373824800,2
1373825040,1
1373825580,1
1373826120,2
1373827560,1
1373827980,1
1373831040,1
1373831700,1
1373832240,1
1373832960,1
1373833020,1
1373833800,1
1373834040,1
1373834340,1
1373834580,1
1373834940,1
1373835060,1
1373835660,1
1373836500,1
1373837160,1
1373839680,1
1373839740,1
1373839920,1
1373840040,1
1373841000,1
1373841120,1
1373841420,2
1373841840,1
1373843160,1
1373845320,1
1373846520,1
1373846640,2
1373850000,1
1373852580,1
1373853660,1
1373856720,1
1373860800,1
1373885160,1
1373886720,1
1373889060,1
1373891880,1
1373893020,1
1373893200,1
1373894520,1
1373895360,1
1373895480,2
1373896620,1
1373897700,1
1373898180,1
1373900280,1
1373901840,1
1373902440,1
1373908560,1
1373909700,1
1373910240,2
1373910660,1
1373913360,1
1373914020,1
1373914140,1
1373915400,1
1373915520,1
1373915700,1
1373917740,1
1373918340,1
1373918460,1
1373919480,1
1373920080,1
1373924640,2
1373924880,1
1373926260,1
1373926380,1
1373926800,2
1373926980,1
1373927100,1
1373927160,1
1373927640,1
1373927760,1
1373928360,1
1373928720,1
1373928900,1
1373929020,1
1373929260,1
1373929920,1
1373930100,2
1373930340,1
1373931420,2
1373931840,1
1373932200,1
1373932800,1
1373932980,1
1373935260,1
1373937300,1
1373937960,2
1373938500,1
1373938620,1
1373939340,1
1373940660,1
1373940960,1
1373942160,1
1373950440,1
1373971380,1
1373972340,1
1373974320,1
1373978220,1
1373978280,2
1373978520,1
1373980440,1
1373980800,1
1373980920,2
1373981820,1
1373983200,1
1373983260,1
1373983380,1
1373984100,1
1373987160,1
1373987220,1
1373988600,1
1373988660,1
1373989080,1
1373991120,1
1373991960,1
1373994720,1
1373995800,1
1373995920,1
1373998620,1
1373999760,1
1374000300,1
1374004320,1
1374004740,1
1374004860,1
1374006540,1
1374007260,1
1374007740,1
1374008340,1
1374008820,1
1374008940,1
1374009060,1
1374009180,1
1374010140,1
1374010680,1
1374010800,1
1374012000,1
1374012060,1
1374012600,1
1374012780,1
1374012840,2
1374013140,1
1374013980,1
1374014940,1
1374015540,1
1374015600,1
1374015720,2
1374015900,2
1374016140,2
1374016380,1
1374017040,1
1374017280,1
1374017400,1
1374018000,2
1374018120,1
1374018540,1
1374019620,1
1374020280,1
1374020760,1
1374020880,1
1374021360,1
1374021480,1
1374021540,1
1374021840,1
1374023100,1
1374023640,1
1374024780,2
1374025440,1
1374025500,1
1374025920,1
1374026640,1
1374027000,1
1374037860,1
1374041580,1
1374054180,1
1374056160,1
1374056760,1
1374057720,1
1374058260,1
1374059280,1
1374064740,1
1374066300,1
1374066420,1
1374066720,1
1374068220,1
1374068700,1
1374070860,1
1374072900,1
1374073380,1
1374077700,1
1374079020,1
1374079620,1
1374080580,1
1374081720,1
1374084180,1
1374085620,1
1374089580,1
1374091740,1
1374092520,1
1374093180,1
1374093480,1
1374093660,1
1374096240,1
1374096300,1
1374097980,1
1374098100,1
1374098640,1
1374098820,1
1374099420,1
1374100080,1
1374100500,2
1374100980,1
1374101280,1
1374102120,1
1374103140,1
1374103260,1
1374103440,1
1374104340,1
1374104940,2
1374105120,1
1374105300,1
1374105540,4
1374105660,1
1374108060,1
1374108540,1
1374109200,1
1374110340,1
1374111840,2
1374112140,2
1374112740,2
1374112860,2
1374113520,1
1374114480,2
1374115380,1
1374116340,1
1374118740,1
1374128400,1
1374134520,2
1374141000,1
1374141120,1
1374144000,1
1374149400,2
1374149580,1
1374150720,1
1374151980,2
1374153660,1
1374156480,1
1374161700,1
1374163920,1
1374163980,1
1374166320,2
1374167760,1
1374167940,1
1374169860,1
1374170040,1
1374170700,1
1374170880,1
1374171540,1
1374172560,1
1374174720,1
1374175860,1
1374176340,1
1374177180,2
1374178260,1
1374180060,2
1374182520,1
1374182820,1
1374183180,1
1374183360,1
1374185820,2
1374185940,1
1374186240,2
1374186300,1
1374186360,1
1374186840,2
1374187140,2
1374187200,1
1374187320,1
1374187380,1
1374187560,1
1374187680,1
1374187920,1
1374188220,1
1374188340,1
1374189960,1
1374190500,1
1374191940,1
1374192960,1
1374194640,1
1374194700,1
1374195540,1
1374196500,1
1374197580,1
1374199380,1
1374199740,1
1374199920,1
1374200640,1
1374202680,1
1374206340,1
1374209280,1
1374212880,1
1374215460,1
1374230340,4
1374232500,1
1374232920,1
1374233220,1
1374234360,1
1374236520,1
1374237480,1
1374238320,1
1374238680,2
1374239340,1
1374240780,1
1374242760,1
1374244980,1
1374249300,1
1374252540,1
1374253200,1
1374253440,1
1374253800,3
1374254400,1
1374255600,1
1374257460,1
1374257580,1
1374257820,1
1374259140,2
1374259320,1
1374259500,1
1374262020,1
1374262860,1
1374263280,1
1374265320,1
1374265860,1
1374267060,1
1374269280,1
1374269940,1
1374270120,1
1374270480,1
1374270840,1
1374271440,1
1374271920,1
1374272520,1
1374272640,1
1374273180,1
1374273660,2
1374274200,2
1374274320,1
1374274380,1
1374274440,1
1374275520,1
1374276840,1
1374278640,1
1374282180,1
1374285780,1
1374285900,1
1374286020,1
