datetime,departures
1371830820,1
1371832740,1
1371845820,1
1371846240,1
1371846480,1
1371847200,1
1371849780,1
1371850080,1
1371850620,1
1371851940,1
1371853260,4
1371853440,1
1371856380,1
1371857040,1
1371859860,1
1371861120,1
1371862380,1
1371863760,1
1371863820,1
1371865680,1
1371865740,1
1371866160,1
1371867540,2
1371871020,1
1371871080,1
1371875280,1
1371877080,1
1371877380,3
1371903360,1
1371907860,1
1371913260,1
1371914700,1
1371914940,1
1371915720,1
1371916440,1
1371919140,1
1371921240,2
1371922560,1
1371922740,1
1371923940,1
1371924000,3
1371924180,1
1371924420,1
1371926220,2
1371929460,1
1371929580,1
1371930420,1
1371931020,1
1371931260,1
1371931440,1
1371931500,2
1371931800,1
1371931860,1
1371932280,1
1371932940,1
1371933120,1
1371933300,3
1371934200,1
1371934380,1
1371934740,2
1371936180,1
1371937980,1
1371940080,1
1371940200,1
1371943020,2
1371943320,1
1371943560,2
1371945240,1
1371945600,1
1371946020,1
1371950100,1
1371950520,2
1371952740,1
1371954960,1
1371957900,1
1371958680,1
1371960060,1
1371987420,2
1371996420,1
1371997680,1
1371998400,1
1372006920,1
1372006980,1
1372008600,2
1372009020,1
1372009560,1
1372009800,1
1372009980,1
1372010460,1
1372010580,1
1372010760,1
1372011480,1
1372011960,1
1372013340,2
1372014960,1
1372015140,1
1372015560,1
1372015680,2
1372016580,1
1372016880,1
1372017060,1
1372021080,1
1372023600,1
1372024860,2
1372025640,1
1372025760,1
1372027140,1
1372030080,1
1372030320,1
1372030680,1
1372033980,2
1372034340,2
1372034820,1
1372034880,1
1372038060,1
1372038120,1
1372040760,1
1372065360,1
1372076040,1
1372078380,1
1372078680,1
1372079280,1
1372081920,1
1372082280,1
1372082340,1
1372083360,1
1372085160,1
1372085280,1
1372087620,1
1372089060,1
1372089600,4
1372089780,1
1372089960,1
1372090020,8
1372094400,1
1372094520,2
1372102980,1
1372103340,1
1372103760,1
1372103940,1
1372104240,1
1372108200,1
1372110000,1
1372110300,1
1372111440,1
1372113480,1
1372113540,1
1372113960,2
1372114320,1
1372115580,1
1372115640,1
1372115700,1
1372115760,1
1372116180,1
1372116420,1
1372116480,1
1372116960,1
1372117140,1
1372117980,1
1372119300,1
1372121040,1
1372121940,2
1372122240,1
1372122480,1
1372122720,1
1372124460,1
1372130940,1
1372136640,1
1372138980,1
1372140060,1
1372155180,1
1372160160,1
1372161720,1
1372162680,1
1372164360,1
1372164720,1
1372165020,1
1372166880,1
1372166940,1
1372173960,1
1372174020,1
1372174200,1
1372177260,1
1372177680,2
1372178520,1
1372185480,1
1372187640,1
1372188120,1
1372189140,1
1372191960,1
1372192920,1
1372196460,2
1372197060,1
1372197480,2
1372197720,2
1372197780,2
1372197840,3
1372198020,2
1372198080,3
1372199160,1
1372200900,1
1372201080,2
1372202040,1
1372202460,2
1372202760,2
1372202880,1
1372203060,1
1372203600,1
1372203780,1
1372204080,1
1372206720,2
1372209840,1
1372211580,1
1372211640,1
1372215180,1
1372215300,1
1372215360,1
1372217880,1
1372249380,2
1372251540,1
1372252980,1
1372258860,1
1372260540,1
1372260780,1
1372261320,1
1372262160,1
1372262460,1
1372266120,1
1372267260,1
1372271520,1
1372272660,1
1372273080,1
1372273320,1
1372273500,1
1372274220,1
1372274520,1
1372275060,1
1372275240,1
1372278480,2
1372280760,1
1372281060,1
1372284420,1
1372284900,1
1372285380,1
1372285920,1
1372288800,2
1372288920,1
1372289100,1
1372289220,1
1372289700,2
1372289760,1
1372290420,1
1372290540,2
1372291020,1
1372291800,1
1372292520,1
1372293060,1
1372293240,1
1372294560,1
1372296180,1
1372296420,1
1372296480,1
1372297800,1
1372298460,1
1372301100,1
1372304940,1
1372305600,1
1372317120,1
1372329180,1
1372334100,1
1372336380,1
1372337880,1
1372341120,1
1372342680,1
1372347180,2
1372347300,4
1372351620,1
1372351740,1
1372358100,3
1372358580,1
1372359300,1
1372359420,1
1372360380,1
1372362900,1
1372364160,1
1372366140,1
1372370400,3
1372374060,4
1372375140,3
1372375320,1
1372376160,1
1372376280,1
1372376460,1
1372377600,1
1372377780,1
1372378140,2
1372378500,1
1372378620,1
1372378680,1
1372379460,1
1372385040,1
1372389480,1
1372394160,1
1372418460,1
1372419360,1
1372419480,1
1372419840,1
1372420620,1
1372420800,1
1372421760,1
1372422540,1
1372423980,1
1372424880,1
1372425780,1
1372426140,1
1372432920,1
1372434840,1
1372436040,2
1372436220,1
1372436580,1
1372438020,1
1372439340,1
1372439700,1
1372442880,4
1372442940,1
1372443240,1
1372443300,1
1372443600,1
1372444320,1
1372445340,1
1372447980,1
1372449720,1
1372450080,1
1372450680,1
1372454340,1
1372455180,1
1372456080,1
1372457520,1
1372458300,1
1372458360,1
1372458600,1
1372458840,1
1372459380,1
1372459980,1
1372460640,1
1372461300,1
1372461660,2
1372461780,1
1372462440,1
1372462500,1
1372462740,1
1372463580,2
1372465800,1
1372470000,2
1372470660,1
1372471680,1
1372473420,1
1372474980,1
1372481040,1
1372482900,1
1372508340,1
1372509960,1
1372512120,1
1372512840,1
1372514580,1
1372516620,1
1372520760,2
1372523460,2
1372524420,1
1372525080,2
1372528200,2
1372528260,1
1372530720,2
1372530840,2
1372533120,1
1372537320,1
1372537560,1
1372541280,1
1372542840,1
1372545960,2
1372547460,1
1372548000,1
1372548360,1
1372548840,1
1372549380,1
1372549440,1
1372550520,1
1372550580,1
1372552440,1
1372552680,2
1372553940,1
1372554900,1
1372558680,1
1372563300,1
1372563420,2
1372564980,1
1372565760,1
1372567440,1
1372584360,1
1372593480,1
1372597740,1
1372602240,1
1372602540,1
1372605300,1
1372606500,1
1372607760,1
1372608000,1
1372609620,1
1372611480,2
1372612020,1
1372612500,1
1372613040,1
1372613280,1
1372613340,1
1372615320,2
1372615440,2
1372617420,4
1372618140,1
1372621920,1
1372622040,1
1372623060,4
1372626180,1
1372629360,1
1372631460,1
1372631580,1
1372632240,1
1372634040,1
1372634100,1
1372636440,1
1372636560,1
1372637520,1
1372638420,1
1372638720,1
1372638780,1
1372639800,3
1372640880,1
1372640940,1
1372641480,1
1372645440,2
1372647720,1
1372648140,1
1372652040,2
1372674360,1
1372681560,1
1372687020,5
1372701720,1
1372702980,1
1372703340,1
1372703400,1
1372703640,1
1372703700,1
1372705260,1
1372708980,1
1372711740,1
1372712940,1
1372713300,1
1372713720,1
1372717980,2
1372718520,2
1372719840,2
1372720800,1
1372721880,1
1372722540,1
1372723980,1
1372724640,1
1372725180,1
1372725360,1
1372725540,2
1372725720,1
1372726320,1
1372727160,1
1372727820,1
1372731480,1
1372782600,1
1372782840,1
1372784400,1
1372784940,1
1372788240,1
1372791840,1
1372795320,1
1372797420,1
1372798680,1
1372798980,1
1372799100,1
1372800480,1
1372801440,1
1372801620,1
1372802820,1
1372803660,1
1372803960,1
1372804500,1
1372804740,1
1372805160,1
1372805760,2
1372805940,1
1372806600,3
1372806720,1
1372806960,1
1372807020,1
1372807620,1
1372807920,1
1372809120,1
1372809420,1
1372809480,1
1372809720,2
1372810440,1
1372812480,1
1372815840,2
1372815900,1
1372820700,7
1372820820,2
1372821000,1
1372821240,1
1372823640,1
1372850340,1
1372851840,1
1372854660,1
1372855320,1
1372857600,1
1372858260,1
1372858440,1
1372859340,1
1372861200,1
1372864980,1
1372865520,1
1372866480,1
1372871340,1
1372871880,2
1372876920,1
1372877340,1
1372878600,1
1372879260,2
1372880820,3
1372881120,1
1372881240,2
1372881360,2
1372881420,1
1372881960,1
1372882500,1
1372882620,1
1372883100,1
1372884480,1
1372885020,1
1372885080,1
1372886400,1
1372887240,1
1372888860,1
1372888980,1
1372889400,1
1372889520,1
1372891920,1
1372892700,1
1372893240,1
1372896540,1
1372897020,1
1372898160,2
1372901640,1
1372902840,1
1372905840,1
1372907400,1
1372912800,1
1372913760,1
1372914960,1
1372919820,3
1372919940,1
1372936800,1
1372944600,1
1372945320,1
1372947600,1
1372951020,1
1372951080,1
1372952760,2
1372954620,1
1372954680,1
1372954800,1
1372954920,1
1372955520,1
1372959480,1
1372959540,2
1372960020,1
1372962000,1
1372962540,1
1372964220,1
1372964400,2
1372965000,1
1372967940,1
1372970340,1
1372971780,3
1372977480,2
1372977960,1
1372978740,1
1372978800,1
1372978920,1
1372979400,1
1372980480,2
1372985880,1
1372990260,3
1372990380,1
1372991880,1
1372992900,1
1372994700,1
1373001300,1
1373003520,2
1373003640,1
1373003700,1
1373003880,1
1373026140,1
1373032380,1
1373032800,1
1373033340,1
1373035620,1
1373041920,1
1373045280,1
1373046660,1
1373047260,1
1373048100,1
1373049060,2
1373050920,1
1373050980,1
1373056740,1
1373061840,1
1373063100,1
1373064600,1
1373065920,2
1373066040,3
1373066340,2
1373067780,1
1373067840,1
1373072640,1
1373073900,1
1373075100,2
1373075280,1
1373076240,1
1373077260,1
1373104080,1
1373112900,1
1373115120,1
1373121900,1
1373127720,1
1373131140,1
1373132100,1
1373133780,1
1373134320,1
1373134500,2
1373136420,1
1373136600,2
1373141040,1
1373141280,1
1373141400,1
1373141580,1
1373141700,1
1373143200,1
1373144940,1
1373147400,1
1373148240,1
1373148300,1
1373148420,2
1373148600,1
1373149320,1
1373150040,2
1373152860,1
1373153340,1
1373154300,1
1373154840,1
1373155320,1
1373161620,1
1373161800,1
1373163600,1
1373164740,1
1373167920,1
1373169540,1
1373169720,1
1373175300,1
1373182260,1
1373184840,1
1373202060,1
1373211720,1
1373212020,3
1373212860,1
1373213640,2
1373215800,1
1373219820,2
1373220120,1
1373220420,1
1373220900,1
1373221140,1
1373221320,1
1373223960,1
1373224740,1
1373227260,1
1373228100,1
1373233200,1
1373234040,1
1373234220,1
1373235960,2
1373236980,1
1373237100,1
1373238480,2
1373240460,1
1373240700,1
1373241060,2
1373242440,1
1373243340,1
1373246280,1
1373250360,1
1373261040,1
1373261100,1
1373262780,1
1373269200,1
1373269320,1
1373283840,1
1373287080,1
1373288640,1
1373289660,1
1373290140,1
1373300820,1
1373302860,1
1373303940,1
1373307000,1
1373307180,2
1373310060,1
1373312280,1
1373313060,1
1373313480,1
1373315040,1
1373318100,1
1373318280,1
1373327340,5
1373327580,2
1373328300,1
1373328660,1
1373329440,1
1373330880,1
1373331120,1
1373331180,1
1373331300,1
1373331780,1
1373332020,1
1373332680,1
1373334600,1
1373346240,1
1373346480,1
1373348100,1
1373349120,1
1373349240,1
1373365140,1
1373370360,1
1373372820,1
1373373780,1
1373375880,1
1373376180,1
1373377020,1
1373380920,1
1373381460,1
1373382780,3
1373384700,1
1373386980,1
1373387280,1
1373388420,1
1373391660,1
1373391960,1
1373392200,1
1373392380,1
1373393700,1
1373394540,1
1373394720,1
1373394840,1
1373396940,1
1373399340,1
1373401860,1
1373403720,1
1373404980,1
1373405700,3
1373405820,2
1373406300,5
1373406360,1
1373406540,2
1373406660,1
1373407440,1
1373408580,1
1373408820,2
1373408940,1
1373409060,1
1373411340,1
1373411940,1
1373413080,1
1373413380,1
1373413740,2
1373414700,1
1373418120,1
1373460300,1
1373463420,1
1373463600,1
1373466660,1
1373469900,1
1373475900,1
1373478180,1
1373478300,1
1373478660,1
1373481120,1
1373483340,1
1373483940,1
1373484000,1
1373487120,1
1373487300,1
1373488140,1
1373490840,1
1373492700,1
1373497080,1
1373498880,1
1373499120,1
1373499540,2
1373500440,1
1373501100,1
1373501820,2
1373501880,1
1373502480,1
1373502660,1
1373504940,1
1373505060,1
1373505420,1
1373505720,1
1373506980,2
1373507280,1
1373508120,1
1373508840,1
1373510280,2
1373512020,1
1373512080,1
1373518920,1
1373539260,1
1373543280,1
1373544660,1
1373546220,1
1373547060,1
1373548260,1
1373548680,1
1373549880,1
1373562000,1
1373563560,1
1373566140,1
1373569440,1
1373572860,2
1373573220,1
1373576580,1
1373578980,1
1373580480,2
1373581620,1
1373582100,1
1373583720,3
1373583780,1
1373584620,1
1373584920,1
1373585460,1
1373586480,1
1373587440,1
1373587800,1
1373588280,1
1373588820,1
1373589420,1
1373592480,1
1373595000,1
1373599740,1
1373605140,1
1373605680,1
1373632500,1
1373634420,1
1373634840,1
1373640120,1
1373640540,1
1373640720,1
1373653380,1
1373659980,1
1373665200,1
1373665620,3
1373666220,1
1373667720,3
1373668980,1
1373669460,1
1373669580,1
1373669700,1
1373671440,1
1373673720,2
1373675280,1
1373677140,1
1373679180,1
1373680080,1
1373692500,1
1373720340,1
1373726040,1
1373728080,1
1373728200,1
1373728380,1
1373728680,1
1373728920,1
1373731680,2
1373732040,1
1373732880,1
1373733180,1
1373733720,1
1373734800,2
1373736780,1
1373737200,3
1373739240,2
1373739720,1
1373740140,2
1373740620,1
1373740680,1
1373742600,1
1373743560,1
1373744520,1
1373744880,1
1373745900,1
1373746680,2
1373747040,1
1373747520,2
1373749320,1
1373749440,2
1373750640,2
1373755080,1
1373757600,1
1373757660,1
1373759280,1
1373759820,2
1373760600,1
1373764500,2
1373764980,2
1373767500,1
1373770380,1
1373805360,1
1373812440,1
1373815080,1
1373817780,1
1373818320,1
1373818440,1
1373818560,1
1373819100,1
1373819280,1
1373823720,2
1373824080,1
1373824140,3
1373825880,1
1373826120,2
1373826600,2
1373826720,1
1373827740,2
1373827980,1
1373828640,1
1373833740,1
1373833980,1
1373834280,2
1373834940,1
1373836740,1
1373839560,10
1373841420,1
1373842140,1
1373842500,1
1373844540,1
1373847660,1
1373847780,1
1373849220,1
1373854020,1
1373855220,1
1373857620,1
1373882640,1
1373887260,1
1373890740,1
1373892000,1
1373892900,1
1373894520,8
1373895060,1
1373896080,1
1373910600,1
1373913840,1
1373915820,1
1373929260,1
1373929380,7
1373929500,1
1373929740,1
1373930100,2
1373931360,1
1373931540,2
1373931720,1
1373932680,1
1373933040,1
1373935320,1
1373935680,1
1373936640,1
1373937480,1
1373937540,2
1373937720,1
1373937900,1
1373947080,1
1373947260,1
1373976720,1
1373977680,1
1373978340,1
1373978580,1
1373979240,1
1373979480,1
1373980020,1
1373980320,1
1373981400,1
1373982000,1
1373982120,1
1373983500,1
1373986020,1
1373992440,1
1373995680,1
1373995860,1
1373996040,1
1373997840,1
1373999640,1
1374003480,1
1374006120,1
1374008640,1
1374010140,1
1374010440,1
1374010800,1
1374011100,1
1374011160,1
1374012660,1
1374012780,1
1374013740,1
1374014400,1
1374016020,1
1374016080,1
1374016140,1
1374017100,1
1374017520,1
1374017700,1
1374018780,1
1374019380,1
1374019500,1
1374022080,1
1374023700,1
1374024420,1
1374025320,1
1374025560,1
1374029040,1
1374029940,2
1374037740,1
1374058440,1
1374058560,2
1374058620,2
1374058800,2
1374059340,1
1374063840,1
1374064800,1
1374065040,1
1374065160,1
1374065460,1
1374065580,1
1374069300,1
1374069600,1
1374069840,1
1374076080,1
1374077040,1
1374077340,1
1374079500,1
1374080700,1
1374080940,1
1374084000,1
1374086460,1
1374087240,1
1374091200,1
1374091320,1
1374093120,1
1374093180,1
1374093840,1
1374094860,1
1374096960,1
1374097740,1
1374099240,1
1374099840,1
1374100800,1
1374101280,1
1374101520,1
1374101640,1
1374102540,1
1374102600,1
1374103140,1
1374104100,1
1374104580,3
1374105360,1
1374105480,1
1374105540,1
1374105660,2
1374106020,1
1374107280,1
1374110160,1
1374110520,1
1374111600,1
1374114180,1
1374115380,1
1374124740,1
1374144240,1
1374151620,1
1374151920,1
1374152340,1
1374152700,1
1374154080,1
1374158400,1
1374158520,1
1374159540,1
1374163080,1
1374164460,1
1374165720,1
1374165840,1
1374166320,1
1374166680,1
1374166800,2
1374172080,1
1374173640,1
1374177840,1
1374180720,1
1374180960,1
1374183360,1
1374185820,1
1374186360,1
1374187200,1
1374187320,1
1374187380,3
1374188220,1
1374189360,1
1374191340,2
1374192660,1
1374193260,1
1374193980,1
1374195540,1
1374198420,1
1374201780,1
1374201900,1
1374226140,1
1374228120,1
1374230280,1
1374230520,1
1374236640,1
1374237480,1
1374239160,2
1374239280,2
1374239340,3
1374239400,2
1374239640,2
1374240120,1
1374242880,1
1374245520,1
1374249540,1
1374251580,1
1374252000,5
1374252060,3
1374252180,1
1374252300,1
1374255600,1
1374257400,1
1374259680,1
1374262020,1
1374262740,1
1374263160,1
1374263820,1
1374265020,1
1374266220,1
1374269580,1
1374270300,2
1374271200,1
1374271920,1
1374273120,1
1374273180,2
1374273660,2
1374274200,2
1374274320,2
1374274380,1
1374275280,1
1374275340,1
1374276120,2
1374277500,1
1374278460,1
1374278940,1
1374279180,1
1374279840,1
1374282960,1
1374289020,1
1374289680,1
1374292380,1
1374294900,1
1374295080,1
1374298020,1
1374299400,1
1374300780,1
1374327240,1
1374329700,1
1374330000,1
1374332940,2
1374335340,1
1374336360,1
1374337080,1
1374337260,1
1374340140,1
1374340440,1
1374341280,1
1374343140,2
1374343620,1
1374343680,1
1374344040,1
1374344280,1
1374344820,1
1374345240,1
1374345300,1
1374346320,1
1374346860,1
1374347460,1
1374347640,1
1374347940,1
1374348660,1
1374351420,2
1374354900,1
1374356820,2
1374356880,1
1374358320,1
1374361320,1
1374362100,2
1374363660,1
1374364320,1
1374364380,1
1374364800,2
1374367920,1
1374374340,1
1374374880,2
1374375600,1
1374376800,2
1374385260,1
1374385380,1
1374395580,1
1374412980,1
1374415740,1
1374418320,1
1374418380,1
1374419280,1
1374419400,1
1374419520,1
1374425820,1
1374426120,1
1374426600,1
1374426900,1
1374427980,1
1374428160,1
1374428340,2
1374429840,2
1374430200,1
1374430380,1
1374431640,1
1374431820,1
1374433920,2
1374434220,3
1374434940,1
1374435480,1
1374435540,1
1374436380,2
1374436500,1
1374436620,1
1374437160,1
1374437220,1
1374437640,1
1374438000,1
1374438300,1
1374439200,1
1374439380,1
1374439920,1
1374440520,4
1374440940,2
1374441120,3
1374441360,2
1374441600,1
1374441720,1
1374442920,1
1374443040,1
1374443640,1
1374444420,1
1374444780,1
1374445560,1
1374445740,1
1374446520,1
1374446940,1
1374452880,2
1374452940,2
1374453060,2
1374454620,1
1374454740,1
1374456180,2
1374456240,1
1374459420,1
1374460020,3
1374460080,2
1374462300,1
1374463320,1
1374463500,1
1374472380,4
1374472440,2
1374473460,1
1374489720,1
1374492840,1
1374493440,1
1374493500,1
1374494880,1
1374496800,1
1374497100,1
1374497580,1
1374497880,1
1374500880,1
1374505260,1
1374507780,1
1374508380,1
1374508440,3
1374508560,3
1374508620,1
1374508740,1
1374512580,1
1374513660,4
1374514200,1
1374515280,1
1374517080,1
1374517260,1
1374521520,1
1374525060,1
1374525540,1
1374525960,1
1374526020,1
1374526740,1
1374527580,1
1374527700,1
1374528060,2
1374528360,2
1374528840,1
1374529260,1
1374534480,1
1374534720,1
1374534780,2
1374535500,1
1374536100,1
1374536460,1
1374537180,1
1374537420,2
1374537600,1
1374538920,1
1374540000,1
1374540480,1
1374541800,1
1374545700,1
1374547320,4
1374555840,1
1374555960,1
1374574320,1
1374575100,1
1374578460,1
1374578760,1
1374579540,1
1374581580,1
1374583320,1
1374583560,1
1374584520,1
1374585660,1
1374586560,1
1374587100,1
1374587940,1
1374592980,1
1374599640,1
1374600420,2
1374602940,1
1374605280,1
1374606840,1
1374608460,1
1374608760,1
1374610020,1
1374611340,7
1374611400,1
1374611520,1
1374611580,1
1374611820,1
1374613680,1
1374613800,1
1374616980,1
1374617160,3
1374617220,1
1374617460,1
1374617940,1
1374618060,1
1374618240,1
1374618540,1
1374619020,1
1374619320,1
1374619560,1
1374620280,1
1374620880,1
1374621180,1
1374621480,1
1374627360,1
1374628380,1
1374629460,1
1374632520,1
1374634740,1
1374634800,1
1374635220,1
1374636660,1
1374639180,1
1374676740,1
1374678840,10
1374679500,1
1374679560,1
1374683340,1
1374683580,1
1374689700,1
1374691680,1
1374692280,1
1374692400,1
1374692580,1
1374693540,1
1374696660,1
1374697680,1
1374698220,1
1374698460,2
1374701100,1
1374701640,1
1374701940,1
1374703140,1
1374703680,1
1374704880,1
1374705240,1
1374705300,1
1374705660,1
1374706080,2
1374706320,1
1374707160,1
1374707400,1
1374707760,1
1374707880,2
1374708000,1
1374708120,1
1374708300,1
1374708660,1
1374709020,3
1374709680,1
1374711060,1
1374711240,1
1374713340,1
1374714480,1
1374716820,1
1374717840,1
1374721980,1
1374722640,1
1374723840,1
1374751140,1
1374754800,1
1374756360,1
1374756840,1
1374757200,1
1374758880,2
1374762480,1
1374762780,1
1374764580,1
1374769140,1
1374769860,2
1374770340,1
1374772860,1
1374774000,1
1374774600,1
1374775800,1
1374776880,1
1374778200,1
1374778320,1
1374778860,1
1374779520,1
1374781860,1
1374781980,1
1374782340,2
1374782520,3
1374783240,1
1374783600,1
1374783720,1
1374784080,1
1374784380,1
1374784620,1
1374785520,1
1374789180,1
1374789720,1
1374789960,1
1374790200,1
1374790320,1
1374790560,1
1374790800,1
1374791880,1
1374793320,1
1374793380,1
1374793560,2
1374797580,2
1374800640,1
1374802860,1
1374804240,2
1374806940,2
1374810420,1
1374811980,1
1374814680,4
1374817080,2
1374821400,1
1374834300,1
1374838440,1
1374838980,1
1374840120,1
1374840240,1
1374843240,1
1374843660,1
1374845580,1
1374845820,1
1374846840,1
1374848760,1
1374848940,1
1374850380,1
1374852720,1
1374853680,1
1374855000,1
1374857760,1
1374858840,1
1374861960,1
1374863880,1
1374863940,1
1374864240,5
1374864360,4
1374864780,1
1374864960,3
1374865020,1
1374865800,1
1374866160,1
1374866760,1
1374867360,1
1374867720,1
1374867900,1
1374868020,1
1374869640,2
1374869940,1
1374870180,1
1374871320,3
1374871500,2
1374874320,1
1374874980,2
1374875040,1
1374875400,1
1374878940,1
1374879960,1
1374880320,1
1374885180,1
1374886380,1
1374891960,1
1374897960,1
1374898800,1
1374900000,1
1374902040,2
1374906180,1
1374928380,1
1374930360,1
1374932280,1
1374933660,1
1374934980,2
1374938220,1
1374938280,1
1374938340,1
1374938760,1
1374939420,1
1374939600,3
1374939720,2
1374940680,1
1374940860,1
1374942600,1
1374943380,1
1374943440,2
1374943500,2
1374943620,1
1374943800,1
1374943920,1
1374944160,1
1374944400,1
1374944820,1
1374947520,1
1374947940,1
1374948000,1
1374948120,1
1374951420,1
1374953760,4
1374955020,1
1374955500,1
1374955740,1
1374955920,3
1374956160,3
1374958080,1
1374959280,1
1374961860,3
1374961980,1
1374962160,1
1374962400,1
1374969300,1
1374970560,1
1374972840,1
1374974280,2
1374975780,1
1374978300,1
1374981840,1
1374982500,1
1374982620,1
1374982800,1
1374985920,1
1374987900,1
1374990000,1
1374990360,2
1374992460,1
1374993300,1
1374996720,1
1375009260,1
1375009380,1
1375014900,1
1375015020,1
1375023660,1
1375024320,1
1375025400,3
1375025460,1
1375025580,1
1375025640,1
1375025700,1
1375025760,2
1375025820,1
1375025940,1
1375027200,1
1375027500,1
1375027980,1
1375028640,1
1375029900,2
1375030020,2
1375030380,1
1375031520,1
1375032720,1
1375033080,1
1375034160,1
1375036680,1
1375037760,1
1375038420,1
1375038960,2
1375039020,1
1375039620,3
1375040700,1
1375040940,1
1375041120,2
1375041240,2
1375042260,1
1375043040,1
1375043880,2
1375044540,1
1375045620,1
1375045680,1
1375046700,1
1375048800,1
1375048920,1
1375049460,1
1375051320,1
1375051740,2
1375052580,1
1375064640,1
1375064940,1
1375065900,1
1375067700,1
1375067760,1
1375067880,1
1375067940,1
1375068000,1
1375068060,2
1375068120,2
1375068240,2
1375068300,2
1375068420,2
1375068660,1
1375072020,1
1375073040,1
1375082160,2
1375094340,1
1375099260,1
1375101660,1
1375101780,1
1375101900,1
1375103520,1
1375111020,1
1375111860,4
1375112160,1
1375112220,3
1375112400,2
1375112580,2
1375114740,1
1375115400,3
1375115520,2
1375116240,3
1375116660,1
1375117080,1
1375118220,1
1375118940,2
1375120020,1
1375121460,1
1375122360,2
1375122780,1
1375123140,1
1375123320,1
1375126260,1
1375128420,1
