datetime,departures
1375487520,2
1375487700,1
1375488360,1
1375488600,1
1375488840,2
1375491360,1
1375491900,1
1375491960,1
1375492560,1
1375492680,3
1375493460,1
1375493640,1
1375494000,1
1375494120,1
1375494600,2
1375494840,1
1375495020,1
1375496640,1
1375497360,1
1375501920,3
1375502820,1
1375503360,1
1375505160,2
1375505220,4
1375505400,2
1375505460,4
1375505580,3
1375508760,1
1375525200,1
1375526340,1
1375527480,1
1375527840,1
1375529040,1
1375529640,1
1375529940,1
1375531500,1
1375531740,1
1375531860,1
1375532940,1
1375534200,1
1375534680,1
1375535220,1
1375536840,2
1375537020,1
1375537260,1
1375537320,1
1375537620,1
1375537800,1
1375537860,2
1375538100,2
1375538220,2
1375538460,1
1375538520,1
1375541520,2
1375541640,2
1375542660,1
1375543440,1
1375544040,1
1375544340,1
1375545300,1
1375545540,1
1375546440,2
1375546680,3
1375546800,2
1375547580,1
1375547760,1
1375549200,1
1375550700,1
1375550880,2
1375551780,2
1375552080,1
1375554540,1
1375555260,1
1375555800,1
1375556040,1
1375556340,1
1375556700,2
1375556880,2
1375557000,1
1375557060,1
1375557180,1
1375558860,1
1375558920,1
1375559460,1
1375559880,2
1375560180,3
1375560720,1
1375561020,1
1375561080,1
1375561560,1
1375562100,3
1375562220,1
1375562520,1
1375562760,1
1375562820,1
1375563000,3
1375563420,1
1375563900,2
1375564680,2
1375564920,1
1375565280,1
1375565460,1
1375565700,5
1375566180,1
1375566300,1
1375566480,1
1375566660,1
1375567320,3
1375567620,1
1375567860,2
1375568160,1
1375568220,1
1375568280,1
1375568400,2
1375569060,1
1375569240,2
1375569480,2
1375569720,1
1375569900,1
1375570560,1
1375570680,2
1375571100,1
1375571340,2
1375571400,1
1375571640,1
1375571880,2
1375571940,1
1375572060,2
1375573140,1
1375573740,1
1375574040,1
1375574100,1
1375574760,1
1375574820,2
1375574940,1
1375575000,2
1375575600,2
1375575720,1
1375576440,2
1375576620,3
1375576920,1
1375577760,1
1375577820,1
1375578300,1
1375578960,1
1375579020,1
1375579440,2
1375579560,1
1375579680,2
1375580940,2
1375581060,3
1375581300,2
1375581480,1
1375583460,2
1375584000,1
1375584120,1
1375584480,2
1375584600,2
1375585140,1
1375587180,3
1375587660,1
1375588200,1
1375588380,1
1375589400,1
1375614300,1
1375615980,1
1375616520,1
1375617300,1
1375619040,1
1375619460,1
1375619640,2
1375620360,1
1375620540,1
1375621020,1
1375621080,3
1375621140,1
1375621560,1
1375621740,2
1375622220,1
1375623180,1
1375623360,1
1375623780,1
1375624680,2
1375624920,2
1375624980,1
1375625760,1
1375626420,4
1375626480,1
1375626600,1
1375627800,1
1375627860,1
1375628220,2
1375628400,1
1375628460,1
1375628700,1
1375629180,1
1375629420,1
1375629660,1
1375630320,1
1375630680,1
1375631160,2
1375631580,2
1375631700,1
1375631760,5
1375631820,1
1375631940,1
1375632120,1
1375632360,1
1375632540,4
1375632720,1
1375632780,1
1375632840,1
1375633560,1
1375633620,1
1375633920,1
1375634040,1
1375635060,1
1375635420,2
1375635600,1
1375636020,1
1375636080,1
1375636680,1
1375637040,3
1375637220,1
1375637460,1
1375637520,2
1375637640,1
1375637700,2
1375638120,5
1375638420,3
1375638540,1
1375638660,1
1375639260,3
1375639380,1
1375639740,1
1375639860,2
1375639920,1
1375639980,1
1375640160,1
1375640820,1
1375641000,2
1375641060,2
1375641180,1
1375641360,4
1375641480,1
1375641600,2
1375641840,1
1375641900,1
1375641960,2
1375642140,1
1375642260,1
1375642500,1
1375642620,1
1375643400,1
1375643580,3
1375643760,1
1375643940,1
1375644000,2
1375644300,1
1375644960,2
1375645140,1
1375645260,1
1375645560,1
1375645680,1
1375646040,1
1375646520,1
1375646820,2
1375646880,1
1375647060,1
1375647300,1
1375647960,2
1375648020,2
1375648140,3
1375648620,1
1375648980,1
1375649340,1
1375649400,5
1375650000,2
1375650060,1
1375650540,1
1375650720,1
1375650840,1
1375650900,2
1375651320,1
1375651380,1
1375651920,3
1375652220,1
1375653000,1
1375653900,2
1375654020,3
1375654320,1
1375654920,2
1375655100,1
1375655760,1
1375655880,1
1375656060,1
1375656540,2
1375656720,1
1375656900,3
1375657320,1
1375657920,1
1375657980,1
1375658220,2
1375658280,1
1375658580,1
1375658940,3
1375659300,2
1375659660,1
1375659780,1
1375659900,1
1375660200,2
1375660260,1
1375660440,2
1375661040,1
1375661100,2
1375661220,1
1375661760,1
1375662180,1
1375662420,3
1375662480,1
1375663380,1
1375663620,1
1375668360,1
1375668720,1
1375673820,1
1375678140,1
1375681020,1
1375681800,1
1375696500,1
1375697220,1
1375697340,1
1375698180,1
1375699560,1
1375699620,1
1375700220,2
1375700400,1
1375701600,1
1375701720,1
1375702020,2
1375702860,1
1375702920,2
1375703040,1
1375703220,1
1375704000,1
1375704120,1
1375704420,1
1375704600,1
1375704720,1
1375705080,1
1375705140,1
1375705260,1
1375705440,1
1375705560,1
1375705680,1
1375705800,1
1375706100,1
1375706580,1
1375707180,1
1375707480,1
1375707840,2
1375707900,1
1375708020,1
1375708320,1
1375708800,3
1375709160,1
1375710600,1
1375711620,1
1375711800,1
1375712340,1
1375714320,1
1375715340,2
1375715700,1
1375716000,1
1375716300,1
1375717020,1
1375717080,2
1375717200,1
1375717620,1
1375717980,1
1375718280,3
1375718460,1
1375718820,1
1375719000,1
1375719420,1
1375720620,2
1375721520,1
1375722240,1
1375722300,1
1375724040,1
1375724220,1
1375724400,1
1375724820,1
1375725120,1
1375725240,1
1375725360,1
1375725480,2
1375725660,3
1375725780,2
1375725960,1
1375727220,1
1375727460,1
1375727580,2
1375728420,2
1375728540,1
1375728780,1
1375729920,1
1375730100,3
1375730220,1
1375731000,2
1375731300,2
1375731420,2
1375731480,2
1375731600,3
1375732020,2
1375732140,1
1375732800,1
1375733220,1
1375733700,1
1375735440,1
1375736340,3
1375737060,1
1375738320,1
1375738740,1
1375739040,1
1375739220,2
1375740360,1
1375740540,1
1375740660,1
1375740780,1
1375741020,1
1375741080,2
1375741620,1
1375741740,5
1375741860,1
1375742220,1
1375742700,1
1375743540,2
1375743600,1
1375743960,1
1375744080,1
1375744200,1
1375744980,2
1375745040,1
1375745220,1
1375745280,1
1375745400,3
1375745580,1
1375745640,1
1375745940,1
1375746240,3
1375746540,1
1375746840,1
1375747260,1
1375747440,1
1375747920,1
1375748100,1
1375748280,1
1375749180,1
1375749300,1
1375750560,1
1375750980,1
1375751160,1
1375751820,2
1375751940,1
1375752180,2
1375752300,1
1375753500,1
1375755840,1
1375756320,2
1375756440,1
1375757100,1
1375758600,1
1375758720,3
1375765980,1
1375772220,1
1375782840,1
1375783680,1
1375783740,1
1375784880,1
1375785060,1
1375785420,1
1375786680,1
1375786920,1
1375787520,1
1375787880,1
1375788060,1
1375788180,1
1375788480,1
1375788600,2
1375788660,1
1375789380,1
1375789440,2
1375789560,1
1375789620,3
1375789680,1
1375789800,1
1375790040,1
1375790460,3
1375790580,2
1375790880,1
1375790940,1
1375791060,1
1375791420,1
1375791480,1
1375791720,3
1375792020,1
1375792260,1
1375792320,1
1375792560,1
1375793040,2
1375793400,1
1375793940,1
1375794720,1
1375795020,1
1375795080,2
1375795380,1
1375797180,1
1375797420,1
1375800480,1
1375801020,1
1375801800,1
1375802640,1
1375803120,2
1375805460,1
1375807320,1
1375807980,2
1375808460,1
1375809120,1
1375809180,1
1375809600,1
1375809720,2
1375810440,1
1375813860,1
1375814400,1
1375814640,2
1375814700,1
1375814820,1
1375815180,1
1375816020,2
1375816140,1
1375816500,1
1375816920,1
1375817100,1
1375817160,1
1375817760,1
1375818480,1
1375818960,1
1375819200,2
1375819320,1
1375819500,1
1375819680,1
1375820040,2
1375820340,1
1375820580,1
1375820700,3
1375821060,1
1375821720,1
1375822260,1
1375822380,1
1375823220,2
1375823460,1
1375824300,1
1375824360,1
1375824720,1
1375824840,1
1375825020,1
1375825320,1
1375825500,1
1375826460,2
1375827480,1
1375827720,1
1375828860,1
1375829280,1
1375830720,2
1375831380,1
1375832820,1
1375833900,1
1375833960,1
1375834680,9
1375834860,3
1375835220,1
1375835280,2
1375835400,4
1375835460,2
1375835820,2
1375836240,1
1375836960,1
1375837620,2
1375838100,1
1375839000,2
1375839180,2
1375839240,2
1375839660,2
1375840680,2
1375840920,1
1375841040,1
1375841220,1
1375842420,1
1375846860,1
1375847400,1
1375853280,1
1375868220,1
1375869420,1
1375870320,1
1375871040,1
1375871160,1
1375871700,1
1375872060,1
1375872600,1
1375872720,1
1375873620,1
1375874160,1
1375874220,1
1375874460,1
1375874520,1
1375874700,1
1375875060,2
1375875240,1
1375875720,1
1375875840,2
1375876320,1
1375876560,2
1375876920,1
1375877040,1
1375877220,1
1375877340,3
1375877520,1
1375877700,1
1375877940,2
1375878840,1
1375880220,2
1375880340,2
1375880760,1
1375881000,1
1375881180,3
1375881300,1
1375881720,1
1375882800,1
1375883160,1
1375883940,1
1375884480,1
1375885680,1
1375885740,1
1375885980,1
1375886700,1
1375887060,1
1375887660,1
1375888320,2
1375888680,1
1375888800,1
1375890060,1
1375890300,1
1375892040,2
1375892220,1
1375893480,2
1375893720,1
1375894500,1
1375894740,1
1375895220,1
1375896180,1
1375896240,1
1375896660,1
1375896900,1
1375897440,2
1375898580,1
1375898820,1
1375899060,1
1375899240,1
1375899420,1
1375900140,2
1375900320,2
1375901580,2
1375901820,2
1375901940,1
1375902240,1
1375902480,1
1375902600,1
1375902660,1
1375903380,3
1375903740,1
1375903860,2
1375904100,1
1375904160,1
1375904820,1
1375904940,1
1375905420,1
1375906260,1
1375906620,1
1375908120,1
1375908780,3
1375909260,3
1375909860,2
1375911120,1
1375911600,1
1375911780,1
1375913040,1
1375913220,1
1375913280,3
1375914120,1
1375914240,1
1375915440,1
1375915920,1
1375916640,2
1375917000,1
1375917180,1
1375917300,1
1375917840,1
1375918020,1
1375918140,1
1375918200,1
1375918500,3
1375918560,1
1375918860,2
1375918980,1
1375919160,3
1375919280,2
1375919340,3
1375919460,6
1375919700,2
1375919820,1
1375920000,1
1375920480,1
1375920720,3
1375921440,1
1375923660,1
1375923840,2
1375924320,1
1375926360,1
1375926480,1
1375927380,1
1375931100,1
1375931760,2
1375932360,1
1375932900,1
1375953420,1
1375955820,1
1375957320,2
1375957680,1
1375957860,1
1375958520,1
1375958580,1
1375960020,1
1375960500,1
1375961340,1
1375961580,1
1375961700,1
1375961820,1
1375962000,2
1375962120,1
1375962720,2
1375963140,1
1375963200,1
1375963560,1
1375963680,1
1375963920,1
1375963980,1
1375964160,2
1375965420,2
1375965540,1
1375965660,1
1375966200,1
1375966380,1
1375966500,1
1375966560,1
1375966980,1
1375967160,1
1375967520,1
1375967640,1
1375968180,2
1375968660,1
1375968900,1
1375969560,3
1375970100,1
1375970220,1
1375971300,2
1375974180,1
1375974600,1
1375975260,2
1375975380,1
1375975620,2
1375975740,1
1375975800,1
1375975860,1
1375976220,1
1375977720,2
1375978140,1
1375978200,2
1375978380,1
1375979400,2
1375979520,2
1375980360,1
1375980900,1
1375981020,1
1375981380,1
1375981680,1
1375981920,2
1375981980,1
1375983000,1
1375983060,2
1375983480,1
1375984020,1
1375984080,1
1375984320,2
1375986540,1
1375986720,2
1375986900,1
1375991940,1
1375992780,1
1375994760,1
1375995120,1
1375995660,4
1375996200,1
1375996620,1
1375997580,1
1375997700,1
1375997880,1
1375998000,1
1375998180,1
1375998360,1
1375998540,2
1375998720,2
1375998840,1
1375998900,1
1376001120,1
1376001540,1
1376001660,1
1376004120,1
1376005500,1
1376006460,2
1376007000,1
1376007300,1
1376007540,1
1376007660,1
1376008320,1
1376008620,1
1376008740,1
1376008860,1
1376009340,1
1376010300,1
1376011200,1
1376013060,1
1376013720,1
1376014800,1
1376015100,1
1376015700,2
1376020140,1
1376022420,1
1376041020,1
1376043240,1
1376045700,2
1376045760,2
1376045880,7
1376046000,7
1376046060,2
1376046660,1
1376047380,2
1376047620,1
1376047920,1
1376048400,1
1376049000,1
1376049720,1
1376050020,2
1376050140,1
1376051100,2
1376052060,1
1376052120,2
1376052600,1
1376053260,2
1376053320,1
1376053740,1
1376053800,1
1376054160,1
1376054760,1
1376055300,1
1376055420,1
1376056020,3
1376058180,1
1376059740,2
1376060700,1
1376061360,2
1376064180,1
1376064900,1
1376065260,1
1376065500,1
1376065560,2
1376065680,1
1376066340,1
1376066520,1
1376066580,1
1376067180,1
1376067240,2
1376068020,2
1376068080,1
1376068260,1
1376068620,1
1376068920,2
1376069460,2
1376070660,1
1376071260,1
1376071620,1
1376071920,1
1376072760,3
1376073180,3
1376073360,1
1376075160,1
1376075400,1
1376076360,1
1376076960,1
1376077200,1
1376077560,1
1376077980,1
1376078040,1
1376078100,1
1376078760,1
1376078940,2
1376081520,1
1376081580,1
1376081700,1
1376082120,1
1376082480,1
1376082900,2
1376082960,1
1376085240,1
1376086080,1
1376086320,1
1376086500,1
1376086980,1
1376087160,1
1376087520,1
1376088840,1
1376089020,1
1376093460,2
1376093700,2
1376093820,2
1376094600,1
1376095080,1
1376095800,1
1376096220,1
1376097060,1
1376097300,1
1376100900,1
1376101500,1
1376102940,1
1376104380,1
1376130300,1
1376131920,1
1376132160,1
1376132400,1
1376132820,1
1376133660,1
1376135280,1
1376135400,1
1376135820,1
1376136060,1
1376137440,1
1376137620,2
1376138100,1
1376138280,3
1376138760,1
1376139060,1
1376139660,2
1376139900,2
1376140020,1
1376140380,2
1376140500,1
1376140980,1
1376141340,2
1376141760,1
1376141940,1
1376142420,1
1376142780,1
1376143200,1
1376143560,1
1376143860,1
1376144100,2
1376144400,2
1376144520,1
1376145060,1
1376145180,1
1376145420,1
1376145720,1
1376146020,2
1376146320,1
1376146680,1
1376146800,1
1376146980,1
1376147040,1
1376147160,1
1376147880,1
1376148060,1
1376148300,1
1376148420,1
1376148720,1
1376149860,2
1376149920,1
1376150160,1
1376150340,3
1376150580,1
1376151000,3
1376151180,1
1376152200,1
1376152380,1
1376152440,1
1376152620,1
1376153100,2
1376153400,1
1376153640,1
1376153940,1
1376154180,1
1376154720,1
1376154960,2
1376155140,1
1376155500,1
1376155620,3
1376156400,2
1376156460,1
1376156760,2
1376157000,1
1376157060,1
1376157600,2
1376158020,1
1376158620,2
1376158740,1
1376158980,3
1376160000,1
1376160240,1
1376160300,2
1376160720,2
1376160900,1
1376161020,1
1376161140,1
1376161200,2
1376161440,1
1376162100,3
1376162520,2
1376163000,2
1376163600,1
1376163660,1
1376164200,1
1376164920,1
1376164980,1
1376165220,1
1376165580,2
1376165700,1
1376165880,1
1376166300,1
1376166420,1
1376166540,1
1376166900,1
1376167200,1
1376167620,2
1376167920,2
1376168040,2
1376168220,2
1376168820,1
1376169060,2
1376169420,1
1376169900,1
1376170740,2
1376170800,3
1376171460,1
1376172240,1
1376172720,1
1376172900,2
1376173500,3
1376174880,1
1376175060,1
1376175720,1
1376175780,1
1376175900,1
1376175960,1
1376176920,2
1376177460,1
1376177640,1
1376177700,1
1376179740,1
1376179860,1
1376183640,1
1376183760,1
1376184480,1
1376184540,2
1376184660,6
1376185380,1
1376186640,2
1376186760,2
1376187060,1
1376187300,1
1376187660,1
1376192040,1
1376193660,1
1376193960,1
1376194200,1
1376194320,1
1376194440,1
1376196060,2
1376197200,1
1376199600,1
1376201100,2
1376216460,1
1376217120,1
1376217840,1
1376221320,1
1376221500,1
1376221680,1
1376221980,2
1376222100,2
1376222640,1
1376222940,1
1376223060,1
1376224020,3
1376224200,1
1376224440,1
1376224500,1
1376224800,1
1376225220,1
1376226180,1
1376226240,1
1376227320,1
1376227620,1
1376228220,2
1376228340,1
1376228760,3
1376228820,8
1376228940,7
1376229300,1
1376230380,1
1376230560,1
1376230680,1
1376230740,1
1376231040,1
1376231280,2
1376231400,1
1376231460,1
1376231940,1
1376232120,1
1376232480,3
1376232720,4
1376232960,1
1376233560,1
1376234700,3
1376235180,1
1376235360,1
1376235660,1
1376236080,1
1376236320,1
1376237040,3
1376237460,1
1376238060,1
1376238360,3
1376238780,2
1376238960,2
1376239080,1
1376239140,1
1376239200,1
1376239380,3
1376239740,1
1376240520,2
1376241120,2
1376241360,1
1376241540,1
1376241780,1
1376241900,4
1376242020,3
1376242140,3
1376242380,1
1376242500,2
1376242680,1
1376242980,1
1376243040,1
1376243340,1
1376243460,1
1376244180,1
1376244420,1
1376245020,3
1376245080,1
1376245800,1
1376246160,2
1376246880,1
1376246940,1
1376247240,1
1376247600,2
1376248680,1
1376248920,1
1376249040,1
1376250120,1
1376250180,1
1376250300,3
1376250420,2
1376250540,1
1376251260,1
1376251560,1
1376251800,1
1376252160,1
1376253060,2
1376253360,2
1376253720,1
1376253780,1
1376254080,1
1376254140,1
1376254320,1
1376254380,1
1376254740,2
1376254800,1
1376255460,1
1376256000,1
1376256120,1
1376256480,2
1376257500,3
1376257920,2
1376258040,4
1376258460,5
1376258520,1
1376258940,1
1376259060,1
1376259240,1
1376259780,3
1376259960,1
1376260080,2
1376260440,1
1376260800,1
1376260860,1
1376260920,2
1376261160,1
1376261520,3
1376261580,1
1376261640,1
1376262240,2
1376262660,2
1376262720,1
1376262780,2
1376262900,3
1376263680,1
1376263740,3
1376263920,2
1376264340,1
1376264820,1
1376265000,2
1376265420,1
1376265660,2
1376266140,1
1376266200,1
1376266560,1
1376267220,2
1376267460,1
1376267520,2
1376269680,1
1376270760,1
1376271660,3
1376272320,1
1376272980,1
1376275440,1
1376278380,1
1376280180,1
1376280240,1
1376287320,3
1376287380,4
1376287440,7
1376287500,4
1376287560,4
1376287620,2
1376288220,1
1376290920,1
1376301420,1
1376302200,1
1376305620,1
1376306220,1
1376307060,1
1376308260,1
1376308860,1
1376309640,1
1376309700,1
1376310120,1
1376310840,1
1376310900,1
1376311020,1
1376311260,2
1376311680,1
1376312160,1
1376312760,2
1376313120,1
1376313180,1
1376313960,1
1376314860,1
1376315700,1
1376317020,1
1376317080,1
1376317680,1
1376318760,1
1376320500,2
1376321580,1
1376321700,1
1376323140,1
1376323440,1
1376323860,1
1376324160,1
1376324280,2
1376324700,2
1376326020,1
1376326320,2
1376326380,1
1376326440,2
1376326560,2
1376327280,1
1376327940,2
1376328360,3
1376328780,1
1376328960,2
1376329080,3
1376329200,1
1376329320,1
1376329500,1
1376329800,1
1376330460,1
1376331780,1
1376331900,1
1376333340,1
1376333400,1
1376333580,2
1376333640,1
1376333940,1
1376334000,1
1376334060,1
1376334720,1
1376335020,1
1376335980,1
1376336160,1
1376336220,1
1376336340,2
1376336640,1
1376337180,1
1376337360,1
1376337960,1
1376339820,1
1376340660,2
1376340840,1
1376341200,1
1376341380,1
1376342340,1
1376342400,1
1376342520,1
1376342760,1
1376343060,1
1376345340,1
1376345880,1
1376346420,1
1376346480,2
1376346600,1
1376346780,3
1376347380,1
1376347920,1
1376348400,1
1376348460,1
1376349180,3
1376349300,1
1376349360,1
1376350320,1
1376350440,1
1376350500,2
1376350680,1
1376350860,2
1376350920,1
1376351040,3
1376351280,1
1376351880,1
1376352180,1
1376352300,1
1376352480,1
1376352540,3
1376353020,1
1376353200,1
1376353440,2
1376354760,2
1376355000,1
1376355300,1
1376356740,1
1376356860,1
1376357040,1
1376357640,1
1376358540,1
1376377380,1
1376386860,1
1376387820,1
1376388540,1
1376390520,2
1376390640,1
1376390940,1
1376391540,1
1376391960,1
1376392320,1
1376392440,1
1376392620,1
1376392920,1
1376393220,1
1376393280,1
1376393760,1
1376395620,1
1376395740,1
1376396220,1
1376396820,1
1376405100,1
1376413740,1
1376416200,1
1376416740,1
1376417400,1
1376418000,1
1376418360,1
1376419860,1
1376420220,1
1376420700,1
1376421300,1
1376421600,1
1376422440,1
1376422740,1
1376423100,1
1376423160,2
1376423220,6
1376423400,4
1376423460,1
1376423640,1
1376423940,1
1376424060,1
1376425020,1
1376425380,1
1376425620,3
1376425740,1
1376425860,1
1376427120,1
1376427780,1
1376428260,1
1376428380,1
1376429280,1
1376429760,1
1376430240,1
1376430960,3
1376431020,1
1376431140,2
1376431260,1
1376431320,5
1376431380,1
1376431440,1
1376431620,3
1376431800,2
1376431980,1
1376432880,1
1376433000,1
1376433060,1
1376433420,1
1376434140,1
1376434740,2
1376435040,2
1376435340,1
1376435460,1
1376435820,1
1376436360,1
1376437260,1
1376437560,1
1376438700,1
1376439420,1
1376439600,2
1376439900,1
1376440320,1
1376440560,1
1376442000,1
1376443500,1
1376443740,1
1376444280,1
1376445300,1
1376445420,1
1376449740,1
1376456760,1
1376473200,1
1376474220,1
1376475840,1
1376475960,1
1376477100,2
1376478060,1
1376478360,1
1376478600,1
1376478900,1
1376479620,2
1376480040,3
1376480280,1
1376480400,1
1376480700,1
1376480820,1
1376481000,1
1376481060,1
1376481540,2
1376482500,1
1376482980,1
1376483400,2
1376484960,1
1376485860,1
1376486100,1
1376487000,1
1376487540,1
1376487660,1
1376488200,1
1376489580,1
1376489820,1
1376490060,1
1376490660,1
1376491200,1
1376492280,3
1376492460,1
1376492520,1
1376492820,1
1376492940,1
1376493060,1
1376493420,2
1376493960,1
1376494200,1
1376494380,1
1376494440,2
1376494860,2
1376494920,1
1376495040,1
1376496720,1
1376496900,1
1376497080,1
1376497380,2
1376498040,1
1376498100,1
1376499180,2
1376500800,1
1376502240,2
1376503500,1
1376503620,2
1376504100,1
1376505120,1
1376505240,1
1376506380,2
1376506560,1
1376506620,1
1376507580,2
1376508180,3
1376508900,1
1376509440,1
1376509860,1
1376510280,2
1376510340,2
1376510400,3
1376510520,1
1376510820,1
1376510940,1
1376511360,2
1376511840,1
1376511900,2
1376512200,1
1376512380,1
1376514540,1
1376514780,1
1376515320,2
1376515380,1
1376515740,1
1376516160,1
1376516220,1
1376516400,1
1376516520,6
1376516580,2
1376517480,1
1376518020,1
1376518620,1
1376518980,1
1376519760,1
1376519880,1
1376520000,2
1376520120,2
1376520360,1
1376520600,2
1376521080,1
1376521320,2
1376521800,3
1376521920,1
1376522040,1
1376522220,1
1376522820,2
1376523060,2
1376523240,1
1376523480,1
1376523540,2
1376523960,2
1376524260,1
1376524440,1
1376524500,1
1376524560,1
1376525280,1
1376525400,1
1376525460,4
1376525580,3
1376526420,1
1376526600,2
1376526900,2
1376526960,1
1376527800,2
1376528100,1
1376528580,1
1376529360,1
1376530140,1
1376530440,1
1376530560,1
1376531760,2
1376532000,1
1376532660,1
1376533200,1
1376533320,1
1376535960,1
1376536620,1
1376537160,1
1376559360,1
1376559600,2
1376560440,1
1376560560,1
1376561340,1
1376561940,2
1376562660,1
1376563200,1
1376563380,1
1376564400,1
1376564460,1
1376564520,1
1376565960,1
1376566320,1
1376566440,1
1376566800,1
1376567040,2
1376567100,1
1376567160,2
1376567220,1
1376567400,1
1376567640,1
1376568300,1
1376568360,1
1376568600,1
1376568900,1
1376569020,1
1376569140,2
1376569320,2
1376569440,3
1376569860,1
1376570340,1
1376570580,1
1376570700,1
1376570760,2
1376570940,1
1376571180,1
1376571900,1
1376572920,1
1376573040,1
1376573340,1
1376573520,2
1376573820,1
1376575140,2
1376575920,2
1376575980,1
1376577480,1
1376578680,2
1376579100,1
1376579280,1
1376579580,1
1376579820,1
1376583420,1
1376583660,1
1376583720,1
1376583960,1
1376584980,1
1376585220,3
1376585340,4
1376586900,1
1376587500,2
1376587800,3
1376587860,1
1376588100,2
1376588700,1
1376589000,1
1376589240,1
1376592240,1
1376592720,1
1376593440,2
1376593920,1
1376595120,1
1376595840,1
1376596020,1
1376596140,1
1376596320,1
1376597160,3
1376597520,1
1376597700,1
1376598420,1
1376598480,1
1376599800,1
1376600400,2
1376600640,1
1376600880,1
1376601360,1
1376601420,1
1376601600,1
1376601960,2
1376602320,3
1376602440,1
1376602860,1
1376603340,1
1376603640,1
1376604720,1
1376604780,1
1376604840,6
1376604960,7
1376605320,1
1376605860,1
1376606280,2
1376606340,1
1376606580,3
1376606700,1
1376606760,2
1376606820,1
1376607360,1
1376607900,1
1376608260,1
1376608440,2
1376608500,11
1376608620,8
1376608800,1
1376608920,1
1376609100,1
1376609160,1
1376609460,1
1376609520,3
1376609880,1
1376610060,2
1376610660,1
1376610960,1
1376611020,1
1376611260,2
1376611680,1
1376612100,1
1376612280,1
1376612340,2
1376613240,1
1376613540,2
1376613660,1
1376613900,1
1376614620,1
1376614740,1
1376615160,1
1376615760,1
1376617800,1
1376619300,1
1376622060,2
1376623560,1
1376626080,2
1376631060,1
1376631540,1
1376640000,1
1376649300,3
1376649360,7
1376649660,1
1376650380,1
1376651040,1
1376651460,2
1376651820,1
1376652000,1
1376652720,1
1376652960,2
1376653200,1
1376653680,2
1376653800,1
1376653860,2
1376654040,1
1376654160,2
1376654460,1
1376654580,1
1376656200,1
1376656860,1
1376657220,3
1376657340,2
1376657520,1
1376658420,1
1376658840,1
1376659140,1
1376659500,1
1376659860,2
1376659920,1
1376660100,1
1376660460,1
1376661420,1
1376661960,1
1376662140,1
1376663880,1
1376665080,1
1376665500,1
1376666460,1
1376667060,2
1376667960,2
1376668080,1
1376668200,1
1376668380,1
1376668620,1
1376673060,1
1376673300,1
1376674800,1
1376674980,3
1376675100,1
1376675160,2
1376675700,1
1376676360,1
1376676420,1
1376676540,1
1376676840,1
1376676960,1
1376677140,2
1376677440,2
1376677500,1
1376678460,1
1376678520,2
1376679000,2
1376682000,2
1376682480,2
1376682840,1
1376682960,1
1376683380,1
1376683680,1
1376684460,1
1376684880,2
1376685060,1
1376685360,1
1376685600,3
1376685780,1
1376685960,2
1376686080,3
1376686140,3
1376686200,4
1376686260,5
1376686440,1
1376686560,1
1376686680,1
1376686860,2
1376687100,1
1376687220,1
1376687640,1
1376687940,1
1376688180,1
1376688540,1
1376688720,1
1376688960,1
1376689320,1
1376691060,1
1376691240,1
1376692380,1
1376692440,1
1376693100,3
1376693520,2
1376693640,2
1376693820,1
1376693940,2
1376694060,1
1376694480,1
1376694540,1
1376695140,2
1376695560,1
1376696100,1
1376696460,1
1376697420,1
1376697600,1
1376697840,1
1376697960,1
1376699220,1
1376701680,1
1376701740,2
1376701920,2
1376702100,1
1376702460,1
1376703300,1
1376704140,2
1376704500,1
1376704920,1
1376705100,1
1376705640,1
1376706300,1
1376706720,1
1376706780,1
1376709060,1
1376713380,1
1376713920,1
1376718360,1
1376718480,1
1376718600,1
1376719860,1
1376720460,1
1376723040,1
1376735640,5
1376735760,3
1376735820,1
1376736900,1
1376737260,1
1376740980,2
1376741820,1
1376742240,1
1376742300,2
1376742360,1
1376742720,1
1376742960,1
1376743200,1
1376743320,1
1376743860,3
1376744760,2
1376745000,1
1376745120,2
1376745420,1
1376745720,1
1376746260,1
1376747160,1
1376747520,1
1376747580,1
1376747760,1
1376747880,1
1376748360,1
1376749140,1
1376749200,2
1376749260,1
1376749500,2
1376749860,1
1376750820,1
1376751600,2
1376751960,3
1376752020,1
1376752200,1
1376754240,1
1376754780,1
1376755740,1
1376755860,1
1376756460,1
1376757060,1
1376757120,1
1376758140,1
1376758680,2
1376759220,1
1376760180,1
1376760720,3
1376761080,1
1376761860,2
1376762340,1
1376762700,1
1376763000,1
1376763480,1
1376763780,1
1376764560,1
1376764680,1
1376764800,1
1376764860,1
1376765100,1
1376765460,2
1376765820,1
1376765940,1
1376766120,1
1376766240,1
1376766300,1
1376767080,1
1376767380,3
1376767620,1
1376767920,1
1376768160,1
1376768340,1
1376768520,4
1376769240,1
1376769360,3
1376769420,3
1376769600,3
1376769660,1
1376769840,1
1376770080,1
1376770260,1
1376770380,3
1376770440,1
1376770500,1
1376770920,2
1376771160,1
1376771580,1
1376771880,1
1376772420,3
1376772660,1
1376773380,4
1376773500,1
1376773620,1
1376773920,2
1376774280,1
1376774460,1
1376774880,1
1376775360,1
1376775600,1
1376775780,2
1376776440,2
1376777100,1
1376777220,2
1376777640,2
1376777820,3
1376777940,1
1376778060,1
1376778120,1
1376778420,1
