datetime,departures
1377002340,1
1377002640,1
1377003300,1
1377003420,1
1377003720,1
1377004560,1
1377004740,1
1377005940,1
1377006480,1
1377006900,1
1377007740,2
1377008580,1
1377009600,1
1377011160,1
1377012180,1
1377012960,1
1377013740,1
1377013980,1
1377014520,1
1377014940,2
1377015120,2
1377015180,8
1377015240,5
1377015660,1
1377017160,1
1377017280,1
1377017700,1
1377018060,1
1377018540,1
1377019320,1
1377019980,2
1377021120,1
1377022260,1
1377022440,1
1377023520,1
1377023700,2
1377023940,1
1377026040,1
1377026220,1
1377026880,2
1377027000,1
1377027720,1
1377028020,1
1377028200,1
1377028680,1
1377029220,1
1377029340,1
1377029460,1
1377029700,2
1377029820,1
1377029880,2
1377030720,1
1377030780,2
1377030900,2
1377031080,1
1377031140,1
1377031440,2
1377031740,1
1377031920,1
1377032040,1
1377032160,1
1377032220,3
1377032340,1
1377032700,1
1377032820,1
1377032880,1
1377032940,1
1377033060,3
1377033120,3
1377033180,1
1377033300,2
1377033420,2
1377033480,1
1377033600,2
1377033720,2
1377033780,2
1377034020,1
1377034200,1
1377034260,2
1377034440,1
1377034500,1
1377034680,3
1377047280,2
1377083460,1
1377084420,1
1377084660,2
1377086160,1
1377087180,6
1377087240,4
1377087360,11
1377087660,1
1377088140,3
1377088260,1
1377088500,3
1377088680,1
1377088740,2
1377088860,1
1377089280,1
1377089460,2
1377090120,1
1377090960,1
1377091020,1
1377091200,1
1377092220,1
1377092760,1
1377093120,1
1377093360,1
1377095100,1
1377096180,1
1377096300,1
1377096600,1
1377096900,1
1377098040,1
1377100020,1
1377100200,1
1377100320,1
1377100380,2
1377101220,1
1377101940,1
1377102960,1
1377103500,2
1377105180,1
1377105240,1
1377106020,1
1377106200,1
1377108780,1
1377110340,1
1377110700,1
1377110820,1
1377111660,1
1377111840,1
1377112140,1
1377112200,2
1377113160,1
1377114600,1
1377114720,1
1377115020,1
1377115080,1
1377115140,1
1377115200,1
1377115500,1
1377115860,1
1377115980,3
1377116040,1
1377116160,2
1377116220,1
1377116580,1
1377116820,1
1377117120,1
1377117240,1
1377117300,1
1377117480,2
1377117900,1
1377118020,1
1377118140,2
1377118260,2
1377118440,1
1377118740,1
1377118860,1
1377118920,1
1377119100,1
1377119220,3
1377119280,5
1377119340,2
1377119520,1
1377120120,1
1377120420,1
1377120900,1
1377121260,1
1377122520,1
1377123120,1
1377124080,1
1377125820,1
1377126540,1
1377127680,1
1377131700,2
1377132360,1
1377133200,1
1377133500,1
1377134640,1
1377138540,1
1377145140,1
1377168600,1
1377169200,1
1377169620,4
1377169680,2
1377169860,1
1377170280,1
1377170460,1
1377170580,4
1377170640,1
1377170820,9
1377171060,1
1377171180,2
1377171240,2
1377171480,3
1377172800,1
1377173460,2
1377174180,1
1377174600,1
1377174900,1
1377181860,4
1377181920,2
1377182040,3
1377182100,1
1377184980,1
1377186060,1
1377186600,1
1377187680,1
1377190980,1
1377191040,2
1377191640,3
1377192060,1
1377194220,1
1377195120,1
1377202080,1
1377202620,1
1377202920,2
1377203220,1
1377203520,1
1377203940,1
1377204180,1
1377204240,1
1377204660,3
1377204780,1
1377204900,3
1377204960,2
1377205080,3
1377205140,1
1377205440,1
1377205620,3
1377205800,1
1377205980,2
1377206040,2
1377206160,3
1377206280,1
1377206340,2
1377206520,1
1377207120,1
1377207180,1
1377208800,1
1377209760,1
1377209880,1
1377210480,1
1377211440,1
1377220800,1
1377222300,1
1377253320,1
1377254820,1
1377256440,2
1377257400,2
1377258180,2
1377258780,1
1377260580,1
1377260760,1
1377261240,1
1377262140,1
1377262560,1
1377263880,1
1377264960,1
1377265560,1
1377268260,2
1377268380,1
1377268440,2
1377268560,1
1377268620,2
1377268680,2
1377268800,2
1377269340,1
1377269460,2
1377269580,2
1377269640,3
1377269700,2
1377269880,2
1377270000,3
1377270420,1
1377270540,1
1377272340,1
1377273360,1
1377273480,1
1377273900,1
1377274260,1
1377274440,1
1377274500,1
1377275040,1
1377276360,1
1377276540,1
1377276720,1
1377276900,1
1377277200,1
1377277740,1
1377278640,1
1377278880,1
1377279000,1
1377279360,1
1377279600,1
1377279840,1
1377280020,1
1377280380,1
1377280440,1
1377281940,1
1377282660,1
1377283020,1
1377283920,1
1377284760,2
1377284940,1
1377285000,1
1377285600,1
1377285720,1
1377285960,1
1377286140,2
1377286440,1
1377286560,2
1377287040,1
1377287220,1
1377287520,1
1377287820,1
1377287940,1
1377288120,1
1377288300,1
1377288420,2
1377288480,2
1377288660,2
1377289320,1
1377289800,1
1377290640,1
1377290700,1
1377291120,3
1377291480,1
1377291720,1
1377293460,1
1377294420,1
1377296640,1
1377304500,1
1377350700,1
1377355500,1
1377360780,1
1377360900,1
1377362460,1
1377363600,1
1377364440,1
1377364980,1
1377365580,1
1377366300,1
1377367080,1
1377369540,1
1377369720,2
1377371160,1
1377371340,1
1377371520,1
1377374040,1
1377374280,2
1377374940,2
1377375420,1
1377376140,1
1377376920,1
1377377340,1
1377381360,1
1377382740,1
1377384420,1
1377384840,1
1377385200,1
1377385680,1
1377385920,1
1377386280,1
1377386580,1
1377387840,1
1377389580,1
1377390960,1
1377391260,1
1377392700,1
1377398640,1
1377399120,1
1377399840,1
1377401520,1
1377406800,1
1377435180,1
1377439740,1
1377442680,1
1377442860,1
1377443520,1
1377455460,1
1377455580,1
1377456780,1
1377457740,1
1377460440,1
1377464580,1
1377465900,1
1377466260,1
1377466320,1
1377467760,1
1377467880,2
1377468900,1
1377469140,5
1377469260,3
1377469320,2
1377471420,1
1377472140,1
1377473700,1
1377474840,1
1377474960,1
1377475440,1
1377475680,1
1377475860,1
1377476640,1
1377477540,1
1377480540,1
1377486300,1
1377512640,2
1377512940,1
1377513060,1
1377515640,1
1377516060,6
1377516120,6
1377516420,1
1377516540,2
1377516600,3
1377516780,6
1377517020,1
1377517140,1
1377517260,2
1377517440,2
1377518460,1
1377519900,1
1377520500,1
1377521040,2
1377521160,1
1377521460,1
1377522240,1
1377522960,1
1377523680,1
1377523980,1
1377524040,2
1377524100,1
1377524160,3
1377524280,3
1377524760,3
1377525120,3
1377525180,1
1377525300,1
1377527760,1
1377528480,1
1377529800,1
1377530940,1
1377531060,1
1377531180,1
1377531360,1
1377531720,2
1377532920,1
1377534240,1
1377535200,1
1377535320,1
1377535680,1
1377536160,1
1377536460,1
1377536580,1
1377537480,1
1377537780,1
1377537900,1
1377538320,1
1377539100,1
1377540420,1
1377540720,1
1377541320,1
1377544020,1
1377544260,1
1377545220,1
1377546540,1
1377546720,1
1377547080,1
1377547260,1
1377547500,1
1377547620,1
1377547860,1
1377548100,1
1377548280,1
1377548520,1
1377548640,1
1377548820,1
1377549060,2
1377549180,1
1377549600,1
1377549960,1
1377550260,1
1377550440,1
1377550500,3
1377550680,2
1377550860,1
1377551040,1
1377551100,1
1377551220,1
1377551340,2
1377551460,1
1377551640,1
1377552060,2
1377552120,1
1377553200,7
1377553800,1
1377554040,1
1377554880,1
1377555060,1
1377555240,1
1377555300,1
1377557040,1
1377559500,1
1377559740,1
1377562620,1
1377567000,1
1377568920,1
1377569100,2
1377569220,2
1377569700,1
1377570960,1
1377571560,1
1377571800,1
1377575340,1
1377596280,1
1377597480,1
1377598140,1
1377601380,2
1377601500,1
1377601680,1
1377601800,2
1377601860,2
1377601980,1
1377602160,2
1377602400,1
1377602460,2
1377602640,6
1377602760,4
1377602880,2
1377602940,3
1377603480,1
1377604860,1
1377605400,1
1377608100,1
1377610320,1
1377611880,1
1377613860,2
1377615120,1
1377615720,2
1377615840,4
1377615900,3
1377616080,1
1377616860,1
1377617040,1
1377617880,1
1377619200,1
1377619620,1
1377619860,1
1377619920,1
1377620100,1
1377620220,1
1377620580,3
1377621780,1
1377622260,1
1377622320,2
1377624240,1
1377624900,1
1377625740,1
1377626820,1
1377626880,1
1377627240,1
1377627600,1
1377628200,1
1377628620,1
1377628680,1
1377629880,1
1377630360,1
1377631020,1
1377631320,1
1377632040,1
1377632280,2
1377632520,2
1377633000,1
1377633180,1
1377633900,2
1377634500,1
1377636360,2
1377636480,1
1377636660,1
1377636900,1
1377637020,2
1377637080,1
1377637140,2
1377637500,3
1377637680,1
1377637920,3
1377638100,4
1377638160,1
1377638220,1
1377638280,2
1377638460,2
1377638520,1
1377638820,4
1377638880,4
1377639000,4
1377639120,2
1377639480,1
1377640080,1
1377640440,1
1377641160,1
1377641460,1
1377642960,1
1377643140,1
1377643320,1
1377644340,1
1377644520,1
1377647280,1
1377647400,1
1377650280,1
1377681600,1
1377683580,1
1377687060,1
1377688440,3
1377688620,1
1377688800,1
1377688860,2
1377688920,1
1377689100,3
1377689220,1
1377689400,2
1377689760,2
1377690060,1
1377691020,1
1377691080,2
1377691500,2
1377691560,1
1377691920,1
1377692040,1
1377692460,1
1377692940,1
1377693360,4
1377694980,1
1377695580,1
1377695880,1
1377696600,1
1377697080,4
1377697200,12
1377697320,4
1377697440,3
1377701880,1
1377702240,1
1377704700,2
1377705300,1
1377705360,1
1377706380,1
1377707580,1
1377708420,1
1377711600,1
1377714300,1
1377714360,1
1377714900,1
1377715260,1
1377715560,1
1377718080,1
1377718380,1
1377720060,1
1377720600,1
1377720720,1
1377722040,2
1377722160,2
1377722400,1
1377722820,1
1377722880,1
1377723180,1
1377723540,2
1377723600,3
1377723720,2
1377724080,1
1377724140,1
1377724620,1
1377724680,3
1377724860,1
1377724980,2
1377725220,2
1377725520,2
1377725580,1
1377725880,2
1377726000,2
1377726180,1
1377726420,1
1377726540,1
1377726600,1
1377729060,1
1377729360,1
1377729660,1
1377730260,1
1377731820,1
1377732840,1
1377738840,1
1377740100,1
1377740280,1
1377742380,1
1377742980,1
1377743400,1
1377745320,1
1377745500,2
1377745680,1
1377748320,1
1377748800,1
1377756720,1
1377767820,1
1377770160,1
1377772080,1
1377774720,1
1377774900,1
1377775260,1
1377775560,1
1377775800,7
1377775920,1
1377776460,1
1377776520,1
1377776700,1
1377776880,5
1377776940,2
1377777120,7
1377777240,1
1377777360,3
1377777540,1
1377777840,2
1377778080,1
1377778200,1
1377779100,1
1377779460,1
1377779520,1
1377779580,1
1377779700,1
1377780120,1
1377780540,1
1377781200,1
1377783660,1
1377783780,2
1377784620,1
1377784800,1
1377785460,1
1377785940,1
1377788040,1
1377790320,1
1377791640,1
1377792360,2
1377792600,2
1377792780,1
1377792960,1
1377794640,1
1377796860,1
1377797220,1
1377798540,1
1377799440,1
1377799560,1
1377799680,1
1377800280,1
1377800460,1
1377801300,1
1377801900,1
1377802560,1
1377803040,1
1377803100,1
1377803160,1
1377803460,2
1377803580,1
1377804000,1
1377804120,1
1377804300,1
1377804420,1
1377805380,1
1377805860,1
1377806100,1
1377806160,1
1377806700,2
1377806940,4
1377807180,1
1377807300,1
1377808200,1
1377808320,2
1377808380,1
1377808500,1
1377808560,1
1377808740,1
1377808920,1
1377808980,1
1377809460,1
1377809700,2
1377809820,2
1377809940,1
1377810120,2
1377810180,2
1377810600,1
1377811020,1
1377811080,1
1377811500,1
1377811560,1
1377812340,1
1377812400,1
1377813060,1
1377813900,1
1377815460,1
1377815580,1
1377820800,1
1377821520,4
1377821700,1
1377821880,2
1377822120,1
1377823500,1
1377829500,1
1377832680,1
1377856500,1
1377857280,1
1377860460,1
1377860520,3
1377860700,4
1377861480,1
1377861540,1
1377862080,1
1377862560,1
1377865500,1
1377865560,1
1377865620,9
1377865740,6
1377865860,9
1377865920,4
1377866520,1
1377867360,2
1377867660,1
1377868980,1
1377869580,1
1377872400,1
1377875280,5
1377875340,3
1377875460,1
1377875640,1
1377877260,1
1377877560,1
1377877800,1
1377878580,1
1377878820,1
1377879960,1
1377880080,1
1377880260,3
1377881220,1
1377881640,1
1377882180,2
1377882420,1
1377883020,1
1377883080,1
1377883800,2
1377883980,1
1377884220,1
1377884340,1
1377884460,1
1377884580,3
1377884820,2
1377885120,1
1377885720,1
1377885780,2
1377886200,1
1377886260,1
1377886620,2
1377886980,1
1377887400,1
1377889080,1
1377889740,1
1377890280,1
1377890400,2
1377890580,2
1377890880,1
1377891060,1
1377891360,3
1377891840,2
1377892080,1
1377892320,1
1377892620,1
1377892680,4
1377892860,1
1377895020,1
1377895140,1
1377895260,1
1377895500,1
1377895620,2
1377896040,1
1377896520,1
1377896580,1
1377899100,1
1377901440,1
1377910740,1
1377920520,1
1377925380,1
1377928020,1
1377956400,2
1377956580,5
1377960600,1
1377961440,1
1377964980,1
1377965400,1
1377966240,1
1377971400,2
1377978000,1
1377982620,2
1377983220,1
1377984540,1
1377990720,1
1377990960,1
1377991200,1
1377994020,1
1377999060,1
1378009920,1
1378042200,1
1378044060,4
1378044120,7
1378044240,9
1378044960,1
1378057380,1
1378061460,2
1378061820,1
1378062960,1
1378068300,1
1378068780,1
1378070880,1
1378072740,1
1378073160,1
1378073280,1
1378074060,1
1378077900,1
1378080360,1
1378080600,1
1378086960,1
1378087080,1
1378089300,1
1378091040,1
1378092660,1
1378119360,4
1378119480,5
1378119720,2
1378120980,1
1378122540,1
1378132200,1
1378138980,1
1378145100,1
1378152960,1
1378153440,1
1378155420,1
1378155660,1
1378156560,1
1378157580,1
1378158120,1
1378158840,1
1378159740,1
1378159860,1
1378164300,1
1378165740,1
1378166340,1
1378167840,1
1378168560,1
1378177320,1
1378202040,1
1378203780,1
1378205760,1
1378206780,9
1378206840,6
1378207200,2
1378207440,2
1378207500,1
1378207560,1
1378207680,1
1378209240,1
1378209420,1
1378209480,1
1378210020,1
1378210080,1
1378210380,1
1378211040,1
1378211460,1
1378211700,1
1378211760,1
1378213380,1
1378215960,1
1378218480,1
1378219080,1
1378219560,1
1378219800,1
1378219920,1
1378222440,4
1378222620,5
1378222920,1
1378222980,2
1378223040,2
1378223100,3
1378223280,2
1378224720,1
1378225020,1
1378226040,1
1378226280,1
1378227060,1
1378228080,1
1378228500,2
1378228980,1
1378229760,1
1378230900,2
1378231020,1
1378231140,2
1378232040,3
1378232340,1
1378233660,1
1378234380,1
1378235160,1
1378235220,1
1378235640,1
1378236840,1
1378237260,1
1378237440,1
1378237560,1
1378237620,1
1378238340,1
1378238580,1
1378239180,2
1378239780,1
1378240020,1
1378240320,1
1378240500,2
1378240620,1
1378240800,2
1378240980,1
1378241280,2
1378241760,1
1378241820,1
1378242000,1
1378242480,2
1378242780,4
1378242960,1
1378243020,1
1378243320,1
1378243440,1
1378243620,2
1378243680,2
1378243740,2
1378244160,2
1378244340,1
1378244400,1
1378245060,1
1378245360,1
1378245780,1
1378245960,1
1378246080,1
1378246140,1
1378247460,1
1378248600,1
1378252680,1
1378258680,2
1378259460,3
1378259640,3
1378260540,2
1378260660,1
1378261020,1
1378261560,1
1378261860,1
1378262940,1
1378263180,1
1378264920,1
1378265220,1
1378266120,1
1378267980,1
1378273200,1
1378289880,2
1378291860,1
1378292580,2
1378292880,3
1378293000,1
1378293300,3
1378293420,1
1378293480,1
1378293600,1
1378293720,2
1378293900,1
1378294440,1
1378294500,1
1378294560,1
1378294620,2
1378294740,3
1378295220,2
1378295340,1
1378295520,4
1378295580,4
1378295760,3
1378295820,2
1378295880,1
1378296000,2
1378296600,1
1378297620,1
1378298220,1
1378299060,1
1378299240,1
1378299900,1
1378300380,1
1378300860,1
1378301160,1
1378301340,1
1378301760,1
1378302300,1
1378303020,1
1378303440,1
1378304160,1
1378304520,1
1378305180,1
1378306860,1
1378307280,1
1378307400,1
1378307760,1
1378307880,1
1378308360,1
1378309140,2
1378309680,2
1378311360,1
1378311960,1
1378313280,1
1378313940,1
1378314360,1
1378316880,1
1378317300,1
1378317600,1
1378318920,2
1378319160,1
1378319220,1
1378319400,1
1378321560,1
1378321980,1
1378322460,2
1378323660,1
1378323840,1
1378324320,2
1378324560,1
1378324680,1
1378324740,1
1378324920,1
1378325040,2
1378325160,1
1378325280,2
1378325400,1
1378325640,1
1378325700,1
1378325760,2
1378325880,1
1378326300,2
1378326360,1
1378326540,1
1378326660,1
1378327020,1
1378327200,2
1378327320,1
1378327500,1
1378327620,1
1378327920,1
1378328340,1
1378328460,2
1378328580,2
1378328640,1
1378328700,3
1378328820,2
1378329180,1
1378329240,4
1378329300,1
1378330320,1
1378330440,1
1378331220,1
1378334880,1
1378335780,1
1378336560,1
1378340100,1
1378340400,1
1378340580,1
1378340820,1
1378341060,1
1378341540,2
1378341720,2
1378342200,1
1378342620,2
1378350480,1
1378354380,1
1378366440,2
1378367040,2
1378375260,1
1378377300,1
1378378020,1
1378379340,4
1378379400,1
1378379700,2
1378379880,2
1378380060,5
1378380120,1
1378380180,1
1378380900,2
1378381020,3
1378381140,2
1378381260,3
1378381920,1
1378382280,1
1378383420,1
1378383600,2
1378384380,1
1378385160,2
1378385280,2
1378385340,3
1378385400,2
1378385460,5
1378385580,1
1378385700,2
1378385820,1
1378385880,3
1378386060,1
1378386300,1
1378386540,2
1378386600,1
1378387500,1
1378388400,1
1378388940,1
1378393320,1
1378393500,1
1378395360,1
1378396080,1
1378397520,3
1378398000,2
1378398060,1
1378399020,1
1378399860,1
1378400220,1
1378403340,1
1378403580,2
1378403700,1
1378403940,1
1378404900,1
1378405260,1
1378405320,1
1378405500,1
1378406040,1
1378407780,1
1378407900,1
1378408320,1
1378408500,1
1378409040,1
1378409220,1
1378409580,1
1378409760,1
1378410060,1
1378410180,1
1378410780,1
1378411080,1
1378411560,3
1378411680,2
1378411920,3
1378412040,1
1378412160,2
1378412400,3
1378412760,1
1378413000,2
1378413180,2
1378413300,2
1378413420,1
1378413480,1
1378413900,1
1378414200,2
1378414260,2
1378414380,1
1378414620,4
1378414860,2
1378415160,2
1378415220,2
1378415280,1
1378415340,2
1378415520,2
1378416120,1
1378417500,1
1378418160,1
1378418700,1
1378420260,1
1378420620,1
1378422240,1
1378422720,1
1378424580,1
1378426200,1
1378427820,1
1378434060,1
1378463940,2
1378464300,2
1378465020,1
1378466580,4
1378466760,7
1378466820,11
1378467000,1
1378467660,2
1378468140,1
1378468800,1
1378469220,1
1378469280,1
1378469640,1
1378470660,1
1378470900,2
1378471140,1
1378472460,1
1378473960,1
1378474260,1
1378474560,2
1378474860,1
1378477680,3
1378477800,6
1378477860,3
1378478040,1
1378478220,3
1378478280,2
1378478580,2
1378478640,1
1378478760,1
1378479000,3
1378479060,2
1378480560,1
1378481940,1
1378482060,1
1378483200,1
1378483320,1
1378483680,1
1378484760,1
1378484940,1
1378486020,1
1378486320,1
1378486680,2
1378486980,1
1378487340,1
1378487460,2
1378488060,2
1378491180,1
1378491780,2
1378491900,1
1378492260,1
1378492320,1
1378492440,1
1378493040,1
1378493220,1
1378494480,1
1378494720,3
1378494960,2
1378495320,1
1378495380,2
1378495440,1
1378495740,2
1378495920,1
1378496940,2
1378497060,1
1378497360,1
1378497600,1
1378498080,3
1378498140,2
1378498200,2
1378498440,2
1378498560,2
1378498680,1
1378498740,3
1378499100,1
1378499940,2
1378500420,1
1378500840,1
1378501560,7
1378501740,4
1378501800,1
1378501860,1
1378501920,2
1378502040,5
1378503000,2
1378503420,1
1378503720,1
1378504320,1
1378505700,1
1378507200,1
1378507440,1
1378507620,1
1378511700,1
1378523100,1
1378562760,1
1378563900,1
1378566960,1
1378567080,1
1378567140,1
1378569540,1
1378569960,2
1378572600,1
1378572720,1
1378573200,1
1378575540,1
1378576320,1
1378576560,1
1378577700,1
1378577880,1
1378578480,1
1378579560,1
1378579620,1
1378582800,1
1378588800,1
1378591200,1
1378591320,1
1378594140,1
1378594680,1
1378594980,1
1378595760,1
1378595880,1
1378597260,1
1378597380,1
1378598700,1
1378598940,1
1378599480,1
1378601100,1
1378602480,1
1378602960,1
1378604580,1
1378605840,1
1378607880,1
1378608000,2
1378612560,1
1378629960,1
1378633800,1
1378643280,1
1378649760,1
1378651740,1
1378653120,1
1378654020,1
1378654680,1
1378656180,1
1378656300,2
1378656420,1
1378657320,4
1378657620,2
1378657740,1
1378659000,1
1378659360,1
1378661400,2
1378662600,1
1378663560,1
1378663740,1
1378663800,1
1378664580,1
1378664640,1
1378665480,1
1378665540,1
1378666680,1
1378669980,1
1378671120,1
1378671420,2
1378672560,1
1378672860,1
1378673760,1
1378676220,1
1378676400,1
1378676700,1
1378677240,1
1378680120,1
1378681140,1
1378681620,1
1378681740,1
1378683240,1
1378683840,1
1378695180,1
1378720920,1
1378721040,1
1378722900,2
1378723980,12
1378724160,13
1378724220,1
1378724580,1
1378724820,2
1378725060,1
1378725240,2
1378725780,2
1378728360,2
1378728600,1
1378729200,1
1378729380,1
1378729860,1
1378730580,1
1378730760,2
1378730880,3
1378731300,2
1378731600,1
1378731960,1
1378732500,1
1378732860,2
1378733640,1
1378734240,1
1378734420,1
1378734540,1
1378734840,1
1378735260,2
1378736340,1
1378736940,4
1378737480,1
1378738320,1
1378738380,5
1378738440,5
1378739280,1
1378740300,1
1378740720,1
1378740960,1
1378741860,1
1378741980,1
1378742100,1
1378742520,2
1378742640,1
1378742760,2
1378743480,1
1378743600,1
1378743840,1
1378744560,3
1378745040,1
1378747320,2
1378748640,1
1378749540,1
1378749660,1
1378749960,1
1378750080,1
1378751580,1
1378752000,1
1378752660,1
1378753800,1
1378753920,1
1378754460,1
1378755300,1
1378755420,1
1378756020,2
1378756440,2
1378756740,2
1378757280,1
1378757340,2
1378757700,1
1378758000,1
1378758540,2
1378758660,3
1378758720,1
1378758840,1
1378759380,2
1378759920,2
1378759980,1
1378760100,1
1378760160,2
1378760340,2
1378760520,2
1378760700,3
1378760760,2
1378760940,1
1378761300,1
1378761360,1
1378761480,3
1378761660,1
1378761780,1
1378762380,1
1378762740,1
1378763220,1
1378764240,1
1378765680,1
1378766220,1
1378766580,1
1378768140,2
1378768680,1
1378769700,1
1378770300,1
1378776780,1
1378777020,1
1378809180,1
1378809660,1
1378810500,1
1378810860,2
1378811880,10
1378811940,11
1378812000,1
1378812360,3
1378813080,1
1378813260,1
1378813320,1
1378813440,1
1378814100,1
1378814220,1
1378814520,1
1378815300,1
1378815480,1
1378816500,11
1378816680,4
1378816980,1
1378817220,1
1378817460,1
1378817580,1
1378820640,1
1378821060,1
1378821180,1
1378821540,1
1378822020,1
1378823220,2
1378823640,1
1378825200,1
1378827000,1
1378827180,1
1378828740,3
1378829460,1
1378829640,1
1378829940,1
1378830300,2
1378830420,1
1378831260,1
1378832280,1
1378833960,1
1378834560,1
1378835100,5
1378835220,2
1378835280,2
1378835700,2
1378835820,1
1378835880,1
1378836000,1
1378836060,1
1378836240,1
1378836480,1
1378837080,1
1378837380,2
1378837800,1
1378838340,2
1378838640,1
1378839180,2
1378839360,1
1378840020,1
1378840920,1
1378841100,1
1378841280,1
1378841640,2
1378841820,1
1378842060,1
1378842300,1
1378843080,1
1378843740,1
1378843920,1
1378843980,2
1378844160,1
1378844280,1
1378844460,1
1378844520,1
1378844880,1
1378845120,2
1378845240,1
1378845360,1
1378845420,1
1378845540,2
1378845960,1
1378846380,1
1378846620,2
1378846800,2
1378847760,1
1378847940,1
1378848900,2
1378849020,2
1378849140,2
1378849320,4
1378849380,1
1378849500,3
1378849560,1
1378849680,1
1378849800,1
1378849920,1
1378849980,2
1378850100,1
1378850220,1
1378850640,2
1378855560,1
1378859400,1
1378893300,1
1378896480,1
1378899360,1
1378899480,2
1378899660,2
1378900740,1
1378901220,1
1378902600,1
1378902660,6
1378902720,3
1378902780,3
1378903020,1
1378903140,1
1378903260,1
1378903320,2
1378903500,3
1378903560,1
1378903680,1
1378904040,1
1378904220,1
1378905120,2
1378905360,1
1378905480,2
1378907280,1
1378907820,2
1378910760,1
1378910880,1
1378910940,1
1378913460,1
1378914180,2
1378914420,1
1378914540,1
1378914660,1
1378915380,1
1378916100,1
1378916160,2
1378916400,1
1378917360,2
1378919460,1
1378919880,1
1378921920,1
1378922280,2
1378922400,1
1378922460,1
1378923480,1
1378923780,1
1378924020,3
1378925160,2
1378925580,1
1378926600,1
1378926900,1
1378927500,1
1378927680,1
1378927920,1
1378928160,2
1378928820,1
1378929000,1
1378929480,1
1378929660,1
1378929900,1
1378930260,2
1378930440,1
1378930500,3
1378930620,3
1378930680,1
1378930740,1
1378930860,2
1378930920,1
1378931100,2
1378931220,1
1378931820,1
1378932240,3
1378932420,1
1378932660,1
1378933020,2
1378933080,1
1378933200,2
1378933320,1
1378933500,1
1378933740,1
1378933800,1
1378933860,1
1378933980,2
1378934100,1
1378934160,1
1378934400,1
1378934940,1
1378935060,1
1378935120,3
1378935240,1
1378935420,1
1378935540,1
1378935600,3
1378935660,2
1378935720,1
1378936140,1
1378937160,1
1378937520,3
1378939200,1
1378942200,1
1378950900,1
1378951260,1
1378951440,2
1378951500,1
1378951560,1
1378951800,1
1378952040,1
1378952160,1
1378953720,1
1378954080,1
1378954440,1
1378954740,1
1378954860,1
1378955520,2
1378979580,1
1378979880,2
1378980840,1
1378982460,1
1378983180,1
1378984020,1
1378984260,1
1378984560,2
1378985100,1
1378985640,1
1378986240,13
1378986420,1
1378986720,2
1378986900,4
1378986960,2
1378987020,1
1378987140,1
1378987440,1
1378987800,3
1378988460,1
1378988700,1
1378989060,1
1378989600,1
1378989660,1
1378990620,1
1378991400,1
1378991700,2
1378993140,1
1378993320,2
1378993560,1
1378994760,1
1378994820,2
1378996680,1
1378998960,1
1378999980,1
1379000880,1
1379000940,1
1379001060,2
1379001180,2
1379001360,1
1379001420,1
1379002800,1
1379002980,1
1379003520,1
1379003820,1
1379003940,1
1379004180,1
1379004360,1
1379005080,1
1379005620,1
1379005740,1
1379005980,1
1379008320,1
1379008980,1
1379010060,1
1379011080,1
1379011560,1
1379011680,1
1379011800,2
1379012460,1
1379012760,1
1379012820,1
1379013720,1
1379013780,1
1379013900,1
1379014860,1
1379015220,1
1379015280,1
1379015520,2
1379015880,1
1379016000,2
1379016420,3
1379016540,1
1379016840,4
1379017020,2
1379017440,2
1379017500,1
1379017620,1
1379017800,4
1379017860,1
1379017920,1
1379017980,1
1379018100,1
1379018280,1
1379018880,1
1379019540,4
1379019660,1
1379019840,1
1379019960,1
1379020140,2
1379020200,2
1379020380,4
1379020560,4
1379020680,1
1379020740,1
1379021040,2
1379021280,1
1379021340,1
1379021460,1
1379021820,1
1379021880,4
1379022480,2
1379023020,1
1379023200,1
1379023440,1
1379023740,1
1379024100,1
1379024760,1
1379026320,1
1379036100,1
1379036820,1
1379037060,1
1379037300,1
1379037960,1
1379038200,1
1379039340,1
1379039400,1
1379039820,1
1379040540,1
1379041620,1
1379044020,1
1379044560,1
1379045040,1
1379047680,1
1379048460,1
1379063520,1
1379066040,1
1379066340,1
1379067960,1
1379069640,1
1379069760,1
1379070660,2
1379070780,1
1379071440,2
1379071500,1
1379071920,1
1379072400,1
1379072880,3
1379073300,1
1379076000,1
1379076900,2
1379077440,1
1379077860,1
1379078040,1
1379079240,1
1379079780,1
1379079900,1
1379079960,4
1379080140,2
1379080200,1
1379080260,2
1379080320,3
1379080380,4
1379080560,2
1379080680,6
1379080800,3
1379080920,1
1379082120,1
1379082480,2
1379083680,1
1379084880,3
1379085180,1
1379085360,1
1379087280,2
1379088060,2
1379088960,1
1379089080,1
1379089260,1
1379089740,1
1379091240,1
1379091840,1
1379092560,1
1379092920,1
1379093160,1
1379093400,1
1379093520,1
1379093880,1
1379094240,4
1379094360,2
1379094720,1
1379094840,1
1379094960,1
1379095140,1
1379095680,1
1379096220,1
1379096460,1
1379096520,1
1379097360,1
1379097960,1
1379099340,2
1379099580,1
1379099760,1
1379099880,1
1379100180,1
1379100660,1
1379100960,1
1379101140,1
1379101320,1
1379101560,1
1379101680,1
1379102280,2
1379102520,2
1379102640,1
1379102820,3
1379102880,2
1379103000,2
1379103360,1
1379103480,1
1379105400,1
1379105460,1
1379105760,1
1379105820,1
1379105880,2
1379106060,3
1379106240,2
1379106300,2
1379106420,5
1379106600,3
1379106720,4
1379106840,1
