datetime,departures
1378604880,2
1378606320,2
1378611180,1
1378613220,1
1378621140,1
1378621200,1
1378642680,1
1378650780,1
1378652640,1
1378659240,1
1378659360,1
1378659480,1
1378659600,1
1378659720,1
1378663800,1
1378664520,1
1378665480,1
1378667220,1
1378672020,1
1378675200,1
1378678140,1
1378678980,1
1378679220,1
1378679400,1
1378679520,1
1378682340,3
1378683060,1
1378686120,1
1378687740,1
1378687980,1
1378696860,1
1378696920,1
1378708320,1
1378708440,1
1378724220,1
1378729680,1
1378730220,1
1378731420,1
1378731600,1
1378731780,2
1378753020,1
1378753140,1
1378754820,1
1378760580,1
1378768080,1
1378774500,1
1378777740,1
1378779180,1
1378780140,1
1378783920,1
1378784760,1
1378808520,1
1378811700,1
1378813800,1
1378814160,1
1378814280,1
1378815480,2
1378816380,1
1378816860,2
1378817160,1
1378817340,1
1378817940,1
1378818360,1
1378819680,1
1378821540,1
1378821840,1
1378822080,1
1378828080,1
1378833000,1
1378835940,1
1378844640,1
1378845480,1
1378848540,1
1378849980,1
1378854600,1
1378854900,1
1378855740,1
1378856820,1
1378857960,1
1378859400,1
1378864440,1
1378870020,1
1378870620,1
1378896000,1
1378896720,1
1378898640,1
1378899240,1
1378901520,1
1378901940,1
1378902240,1
1378902420,1
1378903320,1
1378903440,1
1378903860,1
1378904040,1
1378904340,1
1378905360,1
1378905480,1
1378907160,1
1378911900,1
1378913940,1
1378915380,1
1378916280,1
1378926000,1
1378934280,1
1378937040,1
1378938120,1
1378940160,1
1378944420,1
1378948740,1
1378953060,1
1378953240,1
1378954740,1
1378957080,1
1378963860,1
1378982400,1
1378986240,2
1378988280,1
1378988460,1
1378990920,2
1378991280,1
1378991400,1
1378992180,1
1378992780,1
1378993440,1
1378993560,1
1378995300,1
1378997220,1
1379006220,1
1379019660,1
1379022900,1
1379023440,1
1379024760,1
1379025780,1
1379025960,1
1379026080,1
1379026320,1
1379041440,1
1379068800,1
1379069700,1
1379071260,1
1379071320,1
1379072400,1
1379072520,1
1379075700,1
1379075820,1
1379076480,1
1379076900,1
1379077020,1
1379077440,1
1379078580,1
1379082780,1
1379084160,1
1379085180,1
1379094540,1
1379101500,2
1379102040,1
1379102400,1
1379103000,1
1379103180,2
1379105940,1
1379108700,1
1379108880,1
1379114400,1
1379116200,1
1379122380,1
1379122860,1
1379125800,1
1379125860,1
1379126040,1
1379138700,1
1379159820,1
1379161080,1
1379166240,1
1379166300,1
1379169900,1
1379170500,1
1379170740,1
1379171100,1
1379173500,1
1379174820,1
1379175900,1
1379176080,1
1379178540,1
1379178840,1
1379183460,1
1379188260,1
1379188620,1
1379189220,1
1379196420,1
1379198520,1
1379200800,1
1379203080,1
1379207880,1
1379207940,1
1379210580,1
1379210700,1
1379213160,1
1379213880,1
1379214000,1
1379214480,1
1379216400,1
1379227620,1
1379253360,2
1379256000,1
1379256360,1
1379263500,1
1379264460,1
1379267400,2
1379267640,2
1379268420,1
1379273280,1
1379274180,1
1379275500,1
1379279640,1
1379287980,1
1379288280,1
1379328540,1
1379332920,1
1379341080,1
1379345880,1
1379351640,1
1379377320,1
1379378040,1
1379378340,1
1379392380,1
1379401500,5
1379401680,4
1379414640,1
1379416440,1
1379416740,1
1379421000,1
1379421660,2
1379422440,1
1379422740,1
1379423280,1
1379423880,1
1379425080,1
1379426340,1
1379429940,1
1379432820,1
1379433240,1
1379437680,1
1379441400,1
1379447040,1
1379451000,1
1379452620,1
1379457060,1
1379458500,1
1379459520,1
1379462460,1
1379462640,1
1379465940,1
1379467500,1
1379468880,1
1379481600,1
1379482260,1
1379500920,1
1379501340,1
1379504460,1
1379505360,1
1379507100,1
1379508060,1
1379509560,1
1379509620,1
1379510460,1
1379510640,1
1379516400,1
1379516580,1
1379518200,1
1379518380,2
1379518620,1
1379520060,1
1379521620,1
1379522520,1
1379526300,1
1379528340,2
1379531820,1
1379531940,2
1379534220,1
1379541240,2
1379543400,1
1379545440,1
1379549880,1
1379551980,1
1379558880,1
1379560980,1
1379590680,1
1379591340,1
1379592300,1
1379592360,1
1379592480,1
1379594880,1
1379596560,2
1379596860,1
1379598060,1
1379598300,1
1379599080,1
1379600760,1
1379600880,1
1379601300,1
1379601660,1
1379603640,1
1379604060,2
1379604480,1
1379604660,1
1379607600,1
1379607720,1
1379608200,1
1379611140,1
1379612880,1
1379620500,1
1379621100,1
1379624220,1
1379632380,1
1379632980,1
1379634660,1
1379637540,1
1379638620,1
1379639160,1
1379639280,1
1379643240,1
1379645100,1
1379647440,1
1379647560,1
1379648640,1
1379650080,1
1379652840,1
1379655540,1
1379655720,1
1379664000,1
1379673420,1
1379674380,1
1379675460,1
1379675940,1
1379676600,1
1379678040,1
1379679360,1
1379680140,1
1379680320,1
1379682300,1
1379683620,1
1379684100,1
1379686020,1
1379687280,1
1379688720,1
1379690160,1
1379691900,1
1379692440,1
1379694000,1
1379697540,1
1379698680,1
1379700780,1
1379705160,1
1379708400,1
1379709000,1
1379710260,1
1379711580,1
1379716020,1
1379719260,1
1379721240,1
1379723400,1
1379723460,1
1379723580,1
1379724600,1
1379725560,1
1379726640,3
1379726760,1
1379728380,1
1379729820,1
1379734860,1
1379776380,1
1379778180,1
1379778540,2
1379780100,1
1379780640,1
1379781180,1
1379782260,1
1379783520,2
1379785020,2
1379785140,1
1379785260,1
1379787060,1
1379788080,2
1379788200,2
1379788260,3
1379789160,1
1379792460,1
1379793540,1
1379797200,1
1379798880,1
1379801040,1
1379803800,2
1379804460,1
1379804640,1
1379805720,1
1379808000,1
1379808300,1
1379811780,1
1379812800,1
1379812920,1
1379814900,1
1379816580,1
1379818680,1
1379824860,1
1379825520,1
1379828280,1
1379831700,1
1379854740,1
1379855460,1
1379857380,1
1379858880,1
1379859480,1
1379859780,1
1379860260,1
1379860980,1
1379861340,1
1379864520,1
1379867280,1
1379867460,1
1379869860,1
1379869920,1
1379870040,1
1379871120,1
1379871480,1
1379873160,1
1379876100,1
1379876700,1
1379877600,1
1379878500,1
1379880780,3
1379881800,1
1379883840,1
1379884680,1
1379887380,1
1379889420,1
1379890080,1
1379893260,1
1379902680,1
1379923860,2
1379923980,3
1379924040,3
1379933100,1
1379934480,1
1379936400,1
1379936700,1
1379939340,2
1379941800,1
1379941860,1
1379953080,1
1379959500,1
1379963880,1
1379965260,1
1379973180,1
1379977080,1
1379977680,1
1379985420,2
1379986260,1
1379986320,1
1379986440,1
1379989680,1
1380019620,1
1380023940,1
1380024120,1
1380024480,1
1380024780,1
1380024900,1
1380025440,1
1380026280,1
1380026340,1
1380026880,1
1380027180,1
1380027420,1
1380027600,1
1380027960,1
1380028320,1
1380037200,1
1380040740,1
1380042660,1
1380053340,1
1380053640,1
1380054120,1
1380062340,1
1380064680,1
1380065280,1
1380069000,1
1380069660,1
1380070380,1
1380071520,1
1380072240,1
1380072660,2
1380075120,1
1380075960,1
1380078420,1
1380078540,1
1380099540,2
1380099660,2
1380099720,5
1380101160,3
1380105840,1
1380106440,1
1380106860,1
1380113880,1
1380113940,1
1380114060,2
1380116820,1
1380118440,1
1380118620,1
1380118680,1
1380125700,1
1380130740,1
1380135540,1
1380142020,1
1380145740,1
1380150540,1
1380152700,1
1380153360,1
1380154500,1
1380155820,1
1380157980,1
1380158160,1
1380160140,1
1380165060,1
1380175200,1
1380192300,1
1380193920,1
1380194580,1
1380197040,1
1380197460,1
1380198060,1
1380198240,1
1380199560,1
1380199980,1
1380200520,1
1380207300,1
1380212160,1
1380216000,1
1380229080,1
1380229800,1
1380231360,1
1380233820,1
1380235920,1
1380241620,1
1380243600,1
1380247860,1
1380278700,1
1380279600,1
1380283200,1
1380283620,2
1380283980,1
1380284400,1
1380285180,1
1380285360,1
1380285540,1
1380286320,1
1380286500,1
1380286620,1
1380287700,1
1380288240,1
1380289980,1
1380291000,1
1380297180,2
1380301800,1
1380301980,1
1380303060,1
1380307260,1
1380310020,1
1380310860,1
1380313800,1
1380316080,1
1380316860,1
1380317220,1
1380319560,1
1380322980,2
1380324780,1
1380326160,1
1380328260,1
1380328380,1
1380334620,1
1380335580,1
1380342060,1
1380342600,1
1380374520,1
1380375360,1
1380378840,1
1380380400,1
1380381120,1
1380381900,2
1380382140,1
1380382200,1
1380385380,1
1380385980,1
1380392160,1
1380401640,2
1380403680,1
1380405660,2
1380405840,1
1380406020,1
1380406200,1
1380407160,1
1380407220,1
1380408780,1
1380409380,1
1380410220,1
1380410820,1
1380418860,1
1380420480,1
1380420960,1
1380423720,1
1380423840,1
1380428400,1
1380429660,1
1380430440,1
1380431040,2
1380453660,1
1380464340,1
1380465840,1
1380466020,1
1380466140,1
1380467040,1
1380469260,1
1380472020,1
1380474600,1
1380478020,2
1380479400,1
1380479580,1
1380480900,1
1380482100,1
1380482460,2
1380483060,2
1380491760,1
1380491880,1
1380492300,1
1380492780,1
1380492840,1
1380495000,1
1380496380,1
1380500940,1
1380505440,1
1380506460,1
1380510060,1
1380537840,1
1380538740,1
1380541980,1
1380542220,1
1380543480,1
1380544380,1
1380545040,1
1380545160,2
1380545640,1
1380545880,2
1380546300,1
1380549840,1
1380550020,1
1380552600,1
1380552720,1
1380564960,2
1380567120,1
1380575880,1
1380577020,2
1380579780,1
1380580440,2
1380583620,1
1380588060,1
1380590640,1
1380590700,1
1380593280,1
1380593820,1
1380594240,1
1380595620,1
1380595860,1
1380596880,2
1380598860,1
1380599040,2
1380624300,1
1380626700,1
1380626940,1
1380628140,1
1380628320,1
1380628440,1
1380629040,1
1380629220,1
1380630360,1
1380630480,1
1380630540,1
1380631320,1
1380632880,1
1380632940,1
1380645600,1
1380657420,1
1380662340,1
1380662700,1
1380664080,1
1380667140,1
1380667920,1
1380669360,1
1380670740,1
1380675240,1
1380675420,1
1380679140,1
1380679500,1
1380679620,1
1380680100,1
1380685140,1
1380687840,1
1380693120,1
1380710820,1
1380711060,1
1380714420,1
1380715200,1
1380715740,1
1380716520,1
1380717240,1
1380717480,1
1380718140,1
1380718740,1
1380719160,2
1380741180,1
1380742620,1
1380746640,2
1380752460,1
1380752820,1
1380753000,1
1380755880,1
1380759000,1
1380759480,1
1380760620,1
1380762240,1
1380767820,1
1380768240,1
1380811140,12
1380812820,1
1380817440,1
1380819360,1
1380823260,1
1380823800,1
1380828120,1
1380831900,1
1380834840,1
1380835320,1
1380841620,1
1380847800,1
1380848040,1
1380859440,1
1380859560,1
1380883320,1
1380883500,1
1380883740,1
1380883860,1
1380888300,1
1380888720,1
1380889140,1
1380891360,1
1380891480,1
1380893040,1
1380893160,1
1380898260,1
1380898920,1
1380902760,1
1380911640,1
1380916500,1
1380919620,1
1380921420,1
1380924000,1
1380924060,1
1380927720,1
1380928620,1
1380929040,1
1380930300,1
1380937440,1
1380939060,1
1380939240,1
1380942900,1
1380944880,1
1380946980,1
1380951360,1
1380977100,2
1380979500,1
1380979800,1
1380981420,1
1380983460,1
1380985320,1
1380985680,1
1380988560,2
1380988800,1
1380989160,1
1380991140,1
1380994260,2
1380994980,1
1380996960,1
1380997800,1
1380999540,1
1381004880,1
1381005060,1
1381007880,1
1381011000,1
1381011420,1
1381012260,1
1381015200,1
1381015860,1
1381018380,1
1381024380,1
1381043280,1
1381046520,1
1381051920,1
1381058160,1
1381068840,1
1381068960,1
1381069560,1
1381073400,1
1381075020,1
1381077540,1
1381079280,1
1381084980,1
1381085460,1
1381088340,1
1381088640,1
1381089480,1
1381090080,1
1381090260,1
1381092720,1
1381092840,1
1381099020,1
1381099560,1
1381104060,1
1381108740,1
1381109100,1
1381110840,1
1381113660,1
1381143420,1
1381146720,1
1381148280,1
1381149420,1
1381149540,1
1381149600,1
1381150020,1
1381150080,1
1381168200,1
1381185300,1
1381186740,1
1381195680,1
1381195980,1
1381200900,1
1381229100,1
1381232580,1
1381233060,1
1381233180,1
1381233480,1
1381234740,1
1381234980,1
1381235220,1
1381235820,1
1381236120,1
1381237020,1
1381237320,1
1381237740,1
1381243080,1
1381247040,1
1381247820,1
1381253040,1
1381256580,1
1381266660,2
1381266900,1
1381270800,1
1381271040,1
1381271220,1
1381274760,1
1381277520,1
1381278420,1
1381295460,1
1381318200,1
1381318320,1
1381319640,1
1381320240,1
1381321980,1
1381322100,3
1381322220,3
1381322520,1
1381323600,1
1381323780,1
1381323960,1
1381324080,1
1381324740,1
1381324980,1
1381326720,1
1381326960,1
1381327080,1
1381328940,1
1381330020,2
1381330440,1
1381330920,1
1381333080,1
1381333320,1
1381333800,1
1381340640,1
1381342200,2
1381343940,1
1381344240,1
1381346040,1
1381355040,1
1381365840,1
1381367040,1
1381369080,2
1381369140,1
1381371900,1
1381372200,1
1381372320,1
1381373520,1
1381374120,1
1381377240,1
1381401900,1
1381403460,1
1381405380,1
1381405680,1
1381407060,1
1381408500,1
1381408800,1
1381409580,1
1381410960,1
1381411680,1
1381413720,1
1381415580,1
1381422060,1
1381422240,2
1381423020,1
1381423380,1
1381439580,1
1381443780,1
1381447080,1
1381448640,1
1381450980,1
1381455000,1
1381470000,1
1381488480,1
1381489500,1
1381491060,1
1381492260,1
1381492740,1
1381493700,1
1381493880,1
1381494360,1
1381494900,1
1381495200,1
1381495620,1
1381495800,1
1381496100,1
1381496820,1
1381497480,1
1381497900,1
1381498920,1
1381501680,1
1381502460,1
1381504200,2
1381510740,1
1381524840,1
1381525920,1
1381527840,1
1381530600,1
1381533000,2
1381534380,2
1381536660,1
1381538640,1
1381542300,1
1381546200,1
1381556640,1
1381582380,1
1381582860,1
1381585200,1
1381587960,1
1381588680,1
1381591740,1
1381596300,1
1381596600,1
1381598760,2
1381599060,1
1381600440,1
1381602240,2
1381604220,1
1381604460,1
1381605360,1
1381605840,2
1381606140,1
1381607640,2
1381608360,1
1381609560,1
1381609740,1
1381611480,2
1381612800,1
1381613940,1
1381614240,1
1381616940,1
1381619760,1
1381620300,2
1381621080,1
1381621140,1
1381624260,1
1381633860,1
1381634940,1
1381644360,1
1381645860,1
1381670940,2
1381676400,1
1381680240,1
1381680300,1
1381688640,1
1381689300,2
1381689720,1
1381691640,1
1381698300,1
1381703340,1
1381703460,1
1381709040,1
1381709100,2
1381714380,1
1381714440,1
1381715160,2
1381723740,1
1381727280,1
1381748700,1
1381751040,1
1381751280,1
1381753380,1
1381753560,1
1381753620,1
1381753980,1
1381754640,2
1381755660,1
1381758540,1
1381759320,1
1381760400,1
1381763700,1
1381764600,1
1381765980,1
1381767600,1
1381767660,1
1381776480,1
1381777260,1
1381778880,1
1381784580,1
1381786440,1
1381786800,1
1381788240,1
1381788360,1
1381792440,1
1381798620,1
1381799040,1
1381806000,2
1381806600,1
1381834080,1
1381835640,1
1381838520,1
1381840080,2
1381840620,1
1381840860,1
1381841340,1
1381841640,2
1381841760,1
1381842360,3
1381842600,1
1381855500,1
1381855620,1
1381855980,1
1381865700,2
1381870080,1
1381870260,1
1381871160,1
1381876320,1
1381878960,1
1381885860,1
1381885980,1
1381886280,1
1381888980,1
1381891740,1
1381892580,1
1381920360,1
1381925520,1
1381925640,1
1381925820,1
1381926180,1
1381927020,1
1381927620,1
1381929000,1
1381932000,1
1381933440,1
1381940820,1
1381941420,1
1381942320,2
1381942860,1
1381945140,1
1381946640,1
1381947840,1
1381950120,1
1381956000,1
1381959540,1
1381966560,1
1381971240,1
1381971300,1
1381973640,1
1381977300,1
1381978080,1
1381982700,1
1382007360,1
1382007540,1
1382009340,1
1382009520,1
1382009820,1
1382010540,1
1382011620,1
1382012280,1
1382012820,1
1382013960,1
1382016240,1
1382021100,1
1382022900,1
1382023500,1
1382027100,1
1382027220,1
1382028180,1
1382028960,1
1382030220,1
1382030760,1
1382031780,1
1382032200,1
1382035200,1
1382038680,1
1382040240,1
1382041800,1
1382045100,1
1382046900,1
1382047140,1
1382048400,1
1382048580,1
1382051880,1
1382052000,1
1382060040,1
1382071440,1
1382093400,1
1382095440,1
1382097180,1
1382097480,1
1382098680,1
1382098800,1
1382099160,1
1382099880,1
1382100000,1
1382100300,1
1382100780,1
1382102040,1
1382103420,1
1382103720,1
1382105340,1
1382106000,1
1382106660,1
1382107260,1
1382107380,1
1382108400,1
1382109960,1
1382111220,1
1382112000,1
1382112120,1
1382113860,1
1382115480,1
1382117220,1
1382123040,1
1382127240,1
1382128500,1
1382129460,1
1382134200,1
1382137320,1
1382140140,1
1382141940,1
1382142300,1
1382143320,1
1382144340,1
1382145000,1
1382148240,1
1382152500,1
1382154120,1
1382154180,1
1382156700,1
1382156940,1
1382158320,1
1382161800,1
1382162820,1
1382190720,2
1382191440,1
1382191800,1
1382194800,1
1382195640,1
1382197260,1
1382197680,1
1382197800,1
1382198280,1
1382199120,1
1382200320,1
1382200440,1
1382200920,1
1382201700,1
1382203200,1
1382203440,1
1382204880,1
1382204940,1
1382205360,2
1382208540,1
1382208720,1
1382210280,1
1382220360,1
1382225280,2
1382226000,1
1382226780,1
1382227140,1
1382235900,1
1382244480,1
1382267820,1
1382269020,1
1382277060,1
1382277420,1
1382281080,1
1382282460,1
1382282880,1
1382283960,1
1382285760,1
1382286120,1
1382291520,1
1382294340,1
1382295480,2
1382297460,1
1382298300,2
1382299440,1
1382299620,1
1382299860,1
1382301060,1
1382301420,1
1382304600,1
1382305200,1
1382310240,1
1382311320,1
1382311680,1
1382317380,2
1382320500,1
1382320740,1
1382325480,1
1382356440,1
1382356560,1
1382356740,1
1382358000,1
1382358120,1
1382358720,1
1382359380,1
1382360820,1
1382368740,1
1382373840,1
1382375460,1
1382377980,1
1382378160,1
1382381460,1
1382383620,2
1382387700,1
1382389920,1
1382390940,1
1382395860,1
1382401800,1
1382403180,1
1382407800,1
1382412120,1
1382438760,1
1382443740,1
1382444220,1
1382444460,1
1382444580,1
1382445240,1
1382445540,1
1382445960,1
1382447220,1
1382447880,1
1382448000,1
1382451120,1
1382451180,1
1382457420,1
1382462220,1
1382462340,1
1382468940,1
1382472660,1
1382472720,1
1382477100,1
1382479560,1
1382481300,1
1382482620,1
1382484420,1
1382484900,1
1382490960,1
1382499060,1
1382501820,1
1382525220,1
1382531220,1
1382531700,1
1382532060,1
1382532420,1
1382532480,1
1382532900,1
1382533440,1
1382533560,1
1382537160,1
1382538720,1
1382546160,1
1382551860,1
1382563080,1
1382569080,1
1382569800,1
1382574840,1
1382578140,1
1382578800,1
1382586000,1
1382611500,1
1382616000,1
1382616060,1
1382616360,1
1382616960,1
1382617260,1
1382617680,1
1382619000,3
1382619960,1
1382621760,1
1382627340,1
1382631840,1
1382632980,1
1382642880,1
1382648940,1
1382649060,1
1382653980,1
1382655060,1
1382655600,1
1382660760,1
1382660880,1
1382661360,1
1382663160,1
1382663700,1
1382664000,1
1382665620,1
1382672880,1
1382698440,1
1382700960,1
1382701980,1
1382702100,1
1382703960,1
1382704320,1
1382705880,1
1382707440,1
1382709660,1
1382714820,1
1382739900,1
1382745180,1
1382751960,1
1382757480,2
1382760480,1
1382764560,1
1382792880,1
1382795520,1
1382799540,1
1382800740,1
1382801460,1
1382802240,2
1382802780,1
1382803620,1
1382804160,1
1382804280,1
1382807820,1
1382811060,1
1382811420,1
1382814780,1
1382814900,1
1382815500,1
1382816220,1
1382818020,1
1382820480,1
1382822040,1
1382823480,1
1382823600,1
1382825040,1
1382827020,1
1382828220,1
1382829060,1
1382829660,1
1382838900,1
1382840880,2
1382842020,1
1382842380,1
1382842440,1
1382843400,1
1382854020,1
1382879580,1
1382884140,1
1382885160,1
1382891280,1
1382891940,1
1382892000,2
1382893980,1
1382894760,1
1382900460,1
1382900880,1
1382902140,1
1382902200,1
1382903040,1
1382905080,1
1382910660,1
1382913180,1
1382914560,1
1382915520,1
1382918520,1
1382924040,1
1382924280,1
1382924880,1
1382925420,2
1382957700,1
1382961660,1
1382963400,1
1382966640,1
1382981820,1
1382984760,1
1382986140,1
1382986800,1
1382987160,1
1382988300,1
1382994960,1
1382996100,1
1382997720,1
1383001380,1
1383002340,1
1383003960,1
1383004320,1
1383007680,2
1383007980,1
1383009180,1
1383016740,1
1383043620,1
1383048840,1
1383049020,1
1383049080,1
1383049260,1
1383049500,1
1383049800,1
1383049920,1
1383050820,1
1383051120,1
1383066300,1
1383074460,1
1383074580,1
1383079020,1
1383085260,1
1383090960,1
1383091500,1
1383096660,1
1383097260,1
1383099840,2
1383101820,1
1383104040,1
1383107280,1
1383131160,2
1383131760,1
1383134100,1
1383135780,1
1383136380,1
1383136560,1
1383137100,1
1383137160,2
1383138120,1
1383138240,1
1383139200,1
1383142620,1
1383143520,1
1383144900,1
1383147060,1
1383147240,1
1383147960,1
1383150300,1
1383162720,1
1383166380,1
1383169320,1
1383169440,1
1383172020,1
1383173520,1
1383174840,1
1383179280,1
1383179940,1
1383183300,1
1383184740,1
1383188760,1
1383214320,1
1383216300,1
1383219900,2
1383220200,1
1383220980,1
1383221700,1
1383224280,1
1383228780,1
1383236340,1
1383238560,1
1383246480,1
1383252120,1
1383252660,1
1383256980,1
1383261660,1
1383264720,1
1383283740,1
1383302820,1
1383306660,1
1383311760,1
1383321120,1
1383328800,1
1383335580,1
1383338340,1
1383338820,1
1383339300,1
1383342540,1
1383351420,1
1383352320,1
1383354840,1
1383355680,1
1383364920,1
1383368460,2
1383369780,1
1383393840,1
1383399840,1
1383407940,1
1383414060,1
1383415200,1
1383415440,1
1383418440,1
1383418980,2
1383419340,2
1383420240,1
1383425040,1
1383426900,1
1383429060,1
1383431220,1
1383431700,1
1383432540,1
1383435420,1
1383435480,1
1383435720,1
1383436080,1
1383451200,1
1383455940,1
1383458760,8
1383491460,1
1383494340,1
1383494460,1
1383494580,1
1383498000,1
1383498660,2
1383499980,1
1383504120,1
1383505380,1
1383506160,1
1383506220,1
1383507000,1
1383508320,1
1383509460,1
1383509580,1
1383512640,1
1383515280,1
1383523320,1
1383523500,1
1383526080,1
1383526440,1
1383539220,1
1383539520,1
1383565680,1
1383569340,1
1383569700,1
1383572340,1
1383572460,1
1383573660,1
1383582120,1
1383583080,1
1383585960,1
1383591360,2
1383603360,1
1383608220,1
1383609180,1
1383609660,1
1383615180,1
1383615840,1
1383616560,1
1383620100,1
1383631380,1
1383654120,1
1383654420,1
1383657720,2
1383659280,1
1383659460,1
1383661140,1
1383663360,1
1383668460,1
1383683580,1
1383688020,1
1383688140,1
1383693360,1
1383701160,1
1383703440,1
1383707520,1
1383707940,1
1383709440,1
1383712860,1
1383739200,2
1383741720,1
1383742380,1
1383742500,1
1383743340,1
1383744240,1
1383744600,1
1383744720,1
1383745380,1
1383746760,1
1383751200,1
1383760260,1
1383765900,1
1383770880,1
1383774120,1
1383783240,1
1383791340,1
1383793020,1
1383794220,1
1383796200,1
1383825420,1
1383828900,1
1383829080,1
1383829200,1
1383829320,1
1383829980,1
1383830460,1
1383830520,1
1383831960,1
1383833280,1
1383834600,1
1383834720,1
1383836460,1
1383868140,1
1383871500,1
1383872100,1
1383872280,1
1383872520,1
1383876540,1
1383915120,1
1383915960,1
1383916200,2
1383916560,1
1383916740,1
1383930000,1
1383930720,1
1383931920,1
1383934620,1
1383937920,1
1383938400,1
1383948480,1
1383954060,2
1383954300,1
1383956400,1
1383964740,2
1383971820,1
1383977760,1
1384012020,1
1384013820,1
1384017060,1
1384017420,2
1384019400,2
1384019520,1
1384020480,1
1384020600,1
1384021380,1
1384023540,1
1384027140,1
1384030380,1
1384031460,2
1384034220,1
1384037640,1
1384037700,1
1384037820,1
1384040880,1
1384048560,1
1384055160,1
1384056720,1
1384057620,1
1384058700,1
1384060560,1
1384072560,1
1384074360,1
1384075860,1
1384076040,1
1384088100,1
1384098060,1
1384101720,1
1384102260,2
1384102560,1
1384103760,1
1384109340,1
1384111320,2
1384116180,1
1384116720,1
1384120380,1
1384120920,1
1384122000,1
1384128180,1
1384131360,1
1384135860,1
1384137660,1
1384142280,1
1384175400,1
1384176900,1
1384177140,2
1384177800,1
1384178100,1
1384178640,1
1384196820,1
1384206840,1
1384209900,1
1384213620,1
1384219860,1
1384220880,1
1384221480,1
1384225200,1
1384257060,1
1384264440,1
1384265100,1
1384275780,1
1384285140,1
1384286940,1
1384294020,1
1384297200,1
1384301580,1
1384309560,1
1384311120,1
1384313160,1
1384343640,1
1384344660,1
1384346940,1
1384347240,1
1384347360,1
1384348200,1
1384349100,1
1384350720,1
1384350960,1
1384354320,1
1384354920,1
1384356600,1
1384362000,1
1384363020,1
1384367700,1
1384388160,1
1384391640,1
1384392300,1
1384395840,2
1384396860,1
1384397400,1
1384397460,1
1384398300,1
1384403040,1
1384404240,1
1384413540,1
1384420500,1
1384421400,1
1384429560,1
1384432500,1
1384433100,1
1384433520,1
1384433640,1
1384434660,1
1384437300,1
1384437420,1
1384438140,1
1384442580,1
1384442940,1
1384447200,1
1384450080,1
1384452840,1
1384455780,1
1384462860,1
1384463100,1
1384467840,2
1384477440,1
1384479000,2
1384480860,1
1384482900,1
1384515780,1
1384517820,1
1384517940,1
1384518480,1
1384519020,1
1384519500,1
1384521000,1
1384521120,1
1384521780,1
1384521900,1
1384522740,1
1384522860,1
1384525500,1
1384527300,1
1384540800,1
1384544760,1
1384550280,1
1384551840,1
1384551960,1
1384552980,1
1384555140,1
1384559400,1
1384560600,1
1384564500,1
1384567620,1
1384567800,1
1384571340,1
1384576740,1
1384581180,1
1384582440,1
1384613820,1
1384615200,1
1384619760,1
1384620240,1
1384621740,1
1384622100,1
1384627500,1
1384627620,1
1384629420,1
1384631280,1
1384631820,1
1384645680,1
1384650600,1
1384651320,1
1384660980,1
1384662840,1
1384693140,1
1384694880,1
1384696980,1
1384698000,1
1384698240,1
1384699200,1
1384704960,1
1384706100,1
1384709700,1
1384716480,1
1384724580,1
1384729140,1
1384736400,1
1384739820,1
1384752840,1
1384752960,1
1384775220,1
1384775340,1
1384775640,1
1384776840,1
1384778040,1
1384779360,1
1384780200,1
1384780920,1
1384781160,1
1384781280,1
1384783260,1
1384795020,1
1384796580,1
1384805400,1
1384805520,1
1384806900,1
1384807080,1
1384810440,1
1384813980,1
1384816080,1
1384820220,1
1384831920,1
1384835340,1
1384835640,1
1384862100,1
1384864980,1
1384865820,1
1384870080,1
1384870380,1
1384886400,1
1384889940,1
1384892640,1
1385589120,4
1385599440,1
1385602020,1
1385613000,1
1385629140,1
1385636640,1
1385638740,1
1385644860,1
1385664420,1
1385671620,1
1385671680,1
1385672700,1
1385680380,1
1385743560,1
1385746620,1
1385753160,1
1385784000,2
1385796240,1
1385814360,1
1385814540,1
1385820960,1
1385824740,1
1385838240,1
1385842560,1
1385845440,1
1385845620,1
1385873940,1
1385875440,1
1385876040,1
1385877240,1
1385878140,1
1385879340,1
1385880240,1
1385881140,1
1385881740,1
1385883840,1
1385884440,1
1385887440,1
1385888640,1
1385889540,1
1385890140,1
1385892240,1
1385892840,1
1385894340,1
1385896440,1
1385896980,1
1385898840,1
1385901240,1
1385901600,1
1385903940,1
1385906640,1
1385909640,1
1385911140,2
1385912940,1
1385914020,1
1385916000,1
1385916240,1
1385916840,1
1385921640,1
1385923740,1
1385925420,1
1385928600,1
1385933700,1
1385935860,1
1385939220,1
1385947500,1
1385950560,1
1385963460,1
1385984760,1
1385988000,1
1385988960,1
1385989800,1
1385990520,1
1385991480,1
1385992140,1
1385993100,1
1385999940,1
1386012360,1
1386013380,1
1386024420,1
1386027540,1
1386029940,1
1386031440,1
1386032040,1
1386033240,1
1386035040,1
1386036900,1
1386038340,1
1386039240,1
1386040140,1
1386040980,1
1386041040,1
1386041640,1
1386042420,1
1386042840,1
1386043440,1
1386044940,1
1386046440,1
1386047340,1
1386048540,1
1386050640,1
1386051540,1
1386052440,1
1386053340,1
1386055140,1
1386056040,1
1386057840,1
1386058740,1
1386059340,1
1386062040,1
1386065640,1
1386066240,1
1386067440,1
1386069240,1
1386070140,1
1386070740,1
1386071220,1
1386071940,1
1386072540,1
1386074040,1
1386075540,1
1386076080,1
