datetime,departures
1376848740,1
1376850240,1
1376850780,1
1376852040,2
1376852460,1
1376853240,1
1376856000,1
1376856780,1
1376858820,1
1376860200,1
1376860740,1
1376862480,1
1376863320,2
1376863740,2
1376863920,1
1376864040,1
1376865480,1
1376866080,1
1376866260,1
1376866920,1
1376867700,1
1376867880,1
1376868300,1
1376868660,2
1376869020,1
1376869800,1
1376869980,1
1376873040,1
1376873160,1
1376873220,1
1376873460,1
1376875320,1
1376875380,1
1376877120,1
1376879340,1
1376880720,1
1376881500,1
1376883780,1
1376888580,1
1376891340,1
1376910900,1
1376911020,2
1376911080,1
1376911560,1
1376911740,1
1376911980,1
1376912820,1
1376913000,2
1376913420,1
1376913480,1
1376913720,1
1376914020,2
1376914140,1
1376914440,2
1376915100,1
1376915340,1
1376915640,1
1376915880,2
1376916060,1
1376916300,1
1376917020,1
1376917080,1
1376917380,1
1376928000,1
1376930400,1
1376931300,2
1376931480,1
1376931720,1
1376932920,1
1376933280,1
1376937300,1
1376937360,1
1376938800,1
1376941680,1
1376941920,1
1376942400,1
1376942880,1
1376944440,1
1376946240,1
1376946780,1
1376947500,1
1376950200,1
1376950500,1
1376950620,2
1376950680,1
1376951100,1
1376951820,1
1376952720,1
1376952840,1
1376952960,1
1376953860,1
1376954040,1
1376954820,1
1376955360,1
1376955480,1
1376956440,1
1376957400,1
1376957700,1
1376957880,1
1376958000,1
1376961240,1
1376963760,1
1376963820,1
1376967540,1
1376969640,1
1376970960,1
1376980800,1
1376986440,1
1376992200,1
1376993040,1
1376993940,1
1376994360,1
1376995320,1
1376996160,1
1376996640,2
1376997660,1
1376997780,1
1376998080,1
1376998200,1
1376998500,2
1376998860,1
1376999340,1
1376999400,1
1376999640,1
1376999700,1
1376999820,1
1376999880,1
1377000000,1
1377000720,1
1377000900,2
1377001020,3
1377001680,1
1377002220,1
1377002700,1
1377010560,1
1377013200,1
1377013320,1
1377015960,1
1377016800,1
1377018480,1
1377018540,1
1377018660,1
1377021240,1
1377023580,1
1377024480,1
1377024720,1
1377025140,1
1377026940,1
1377028500,1
1377028680,1
1377028920,1
1377029460,2
1377029580,1
1377030480,1
1377032040,1
1377032160,1
1377033000,1
1377033780,1
1377034800,1
1377055920,2
1377055980,1
1377058740,1
1377058920,1
1377072420,1
1377081780,1
1377082560,1
1377084300,1
1377084660,2
1377085320,1
1377085920,1
1377087060,2
1377087120,2
1377087180,1
1377087240,1
1377087360,1
1377087600,1
1377087780,1
1377087840,1
1377088020,2
1377088200,2
1377088320,4
1377088500,2
1377088680,1
1377088800,2
1377094080,1
1377100560,1
1377101760,1
1377104280,1
1377104400,1
1377104580,1
1377105540,1
1377105660,1
1377106020,1
1377106200,1
1377106500,1
1377107760,2
1377108780,1
1377109260,1
1377109800,1
1377110220,1
1377111660,2
1377112740,1
1377113280,1
1377113400,1
1377114600,1
1377114960,1
1377115140,1
1377115980,1
1377117060,1
1377118380,1
1377118860,1
1377121140,1
1377121380,1
1377121500,1
1377122280,1
1377122340,1
1377125340,1
1377126960,1
1377127440,1
1377127620,1
1377127740,1
1377128940,1
1377129480,1
1377129900,2
1377130140,1
1377130800,1
1377131940,1
1377133260,1
1377134280,3
1377134340,1
1377134400,2
1377134460,2
1377134580,1
1377139560,1
1377139680,1
1377140100,1
1377142140,1
1377143580,1
1377146820,1
1377156420,1
1377165960,1
1377168540,1
1377168720,1
1377169200,1
1377169500,1
1377169740,1
1377170580,1
1377170640,1
1377172020,1
1377172320,1
1377172920,1
1377173160,2
1377173820,2
1377174060,1
1377174300,2
1377174720,1
1377174840,3
1377175080,1
1377175320,1
1377175500,2
1377175620,1
1377181920,1
1377182520,1
1377182760,1
1377182820,1
1377182940,1
1377183540,1
1377186360,2
1377187440,3
1377187920,3
1377188640,1
1377188820,1
1377189600,1
1377190200,1
1377190740,1
1377192480,1
1377194220,1
1377199200,1
1377199980,1
1377201480,2
1377202380,1
1377203400,1
1377203580,1
1377205440,1
1377206160,1
1377206280,1
1377209940,1
1377211380,1
1377211800,1
1377214020,1
1377214980,1
1377215220,1
1377216180,1
1377217020,1
1377217560,1
1377218520,3
1377218640,2
1377219060,1
1377220380,1
1377225600,1
1377226380,1
1377235020,1
1377235320,1
1377239820,2
1377239880,3
1377251640,1
1377253980,1
1377254340,1
1377255060,1
1377256560,2
1377256860,1
1377257340,1
1377258180,1
1377258660,1
1377258840,1
1377259380,1
1377259860,1
1377259980,1
1377260160,2
1377260580,3
1377260760,1
1377260820,1
1377261000,2
1377261240,1
1377261960,1
1377263700,1
1377263880,1
1377274440,1
1377277560,1
1377278220,1
1377279900,1
1377281040,1
1377281400,1
1377281940,1
1377282780,2
1377283020,2
1377283860,1
1377284040,1
1377285540,1
1377286920,1
1377288720,1
1377289680,1
1377291300,1
1377292020,1
1377294780,1
1377295980,1
1377296880,1
1377297000,1
1377298680,2
1377298860,1
1377299100,1
1377300120,1
1377300960,1
1377301500,1
1377301620,1
1377301920,1
1377302340,1
1377302400,1
1377303480,1
1377307920,1
1377313620,2
1377314040,1
1377314400,3
1377316260,1
1377317820,1
1377318360,1
1377319140,2
1377320460,1
1377320520,1
1377323460,1
1377327300,1
1377329520,1
1377335580,1
1377335640,5
1377335760,1
1377336300,2
1377344460,1
1377345960,1
1377346080,1
1377346320,1
1377346560,1
1377347820,1
1377348600,1
1377349440,1
1377350220,1
1377351240,1
1377351480,1
1377351780,1
1377352140,1
1377352980,1
1377355020,2
1377355500,1
1377356280,1
1377356340,2
1377356940,2
1377357300,1
1377359220,1
1377362880,1
1377363420,2
1377363600,1
1377364140,1
1377364740,1
1377364860,1
1377366120,1
1377367320,1
1377367680,1
1377368280,1
1377368700,2
1377368940,1
1377369000,1
1377369480,1
1377369540,1
1377369600,1
1377369720,1
1377370020,1
1377370140,1
1377370500,1
1377370620,1
1377370740,2
1377370920,3
1377371160,2
1377371220,1
1377371400,1
1377371760,1
1377371940,1
1377372060,1
1377372180,1
1377372360,1
1377373500,1
1377374220,1
1377375240,1
1377375300,1
1377375360,3
1377375420,1
1377375840,2
1377377460,1
1377377640,1
1377378000,1
1377378120,1
1377379140,1
1377379800,1
1377380100,1
1377380580,1
1377381360,1
1377382140,1
1377382260,1
1377382380,1
1377382740,1
1377384000,1
1377384060,1
1377385200,1
1377386040,1
1377386160,2
1377386580,2
1377387960,1
1377388800,1
1377390000,2
1377392340,2
1377394680,1
1377398220,1
1377398400,1
1377399780,1
1377399840,1
1377403920,1
1377409440,1
1377409620,1
1377433140,1
1377433860,1
1377434040,1
1377434880,1
1377435780,1
1377435960,1
1377436320,1
1377437520,1
1377438360,1
1377439860,1
1377440040,1
1377440100,1
1377441720,1
1377441780,2
1377442680,1
1377442740,1
1377443100,1
1377443700,2
1377443760,1
1377444000,1
1377444120,3
1377445020,1
1377445320,1
1377445440,1
1377446400,2
1377446520,1
1377446940,1
1377447180,1
1377447240,2
1377447360,2
1377448140,1
1377448260,1
1377448860,2
1377450180,1
1377450600,1
1377451680,1
1377451920,1
1377452940,1
1377453240,1
1377454440,1
1377454680,3
1377454740,1
1377454860,1
1377454980,1
1377455880,1
1377456000,1
1377456180,1
1377456240,2
1377456600,1
1377457380,1
1377458460,1
1377458700,2
1377459840,1
1377460200,1
1377461520,1
1377461640,1
1377462420,1
1377462540,1
1377462660,1
1377462720,2
1377462900,2
1377463500,1
1377463740,1
1377463920,1
1377464100,1
1377465600,2
1377465720,1
1377467040,1
1377467760,2
1377467880,1
1377468060,2
1377468480,2
1377468660,2
1377469140,1
1377469260,1
1377469680,2
1377469920,1
1377470160,1
1377470520,2
1377471600,1
1377472140,1
1377472260,3
1377472680,1
1377473160,1
1377475440,1
1377475500,1
1377475620,1
1377475740,2
1377476100,1
1377476220,1
1377477300,1
1377480780,1
1377482220,1
1377482340,1
1377482400,1
1377482880,1
1377486180,1
1377486900,1
1377488520,1
1377490320,1
1377490500,1
1377493020,1
1377511260,1
1377512700,1
1377513240,1
1377513420,1
1377515400,1
1377515580,1
1377516060,1
1377516300,1
1377516720,1
1377516900,2
1377517020,1
1377517740,1
1377517860,2
1377518040,1
1377518100,1
1377518400,1
1377518700,1
1377519120,2
1377519600,2
1377519660,2
1377520020,1
1377520980,1
1377521100,1
1377521280,1
1377521460,1
1377524100,1
1377524280,1
1377524400,3
1377524460,1
1377524640,1
1377524760,1
1377524940,2
1377529200,1
1377531720,1
1377532080,1
1377532200,1
1377533820,1
1377534540,1
1377535740,2
1377537120,1
1377538680,1
1377539040,1
1377539280,1
1377540540,1
1377542940,1
1377545340,1
1377546540,1
1377546660,1
1377546720,2
1377548820,1
1377549420,1
1377550500,1
1377555300,1
1377555540,1
1377556260,1
1377556740,1
1377558000,1
1377558120,1
1377558840,1
1377560760,1
1377560820,1
1377561360,2
1377562140,2
1377598200,1
1377599460,1
1377599820,1
1377600240,1
1377600600,1
1377601260,1
1377601980,1
1377602280,2
1377602760,1
1377602940,1
1377604080,1
1377604860,1
1377605520,4
1377605700,1
1377606300,2
1377606420,2
1377606660,2
1377606960,1
1377607080,2
1377607320,3
1377613020,1
1377613620,1
1377613860,2
1377613980,1
1377614760,4
1377615120,1
1377615420,1
1377615720,1
1377616860,1
1377620220,1
1377620340,1
1377620700,1
1377621660,1
1377621780,1
1377622260,1
1377622860,1
1377623700,1
1377625680,1
1377626580,1
1377628620,1
1377629400,1
1377630360,1
1377631140,1
1377631500,1
1377633780,1
1377635280,1
1377636180,1
1377637260,1
1377638160,1
1377638700,1
1377639240,1
1377639840,1
1377640500,1
1377640860,1
1377641220,2
1377642060,2
1377642300,2
1377642540,1
1377642840,1
1377642960,1
1377643500,1
1377643680,1
1377643800,1
1377643860,1
1377645780,1
1377645900,1
1377646080,1
1377646860,1
1377647280,1
1377647340,1
1377647880,1
1377650400,1
1377651000,2
1377653280,1
1377653580,1
1377656100,1
1377660540,1
1377669600,1
1377684420,2
1377685200,1
1377687000,1
1377687120,1
1377687360,1
1377688620,1
1377688920,2
1377689040,2
1377689100,1
1377689520,1
1377689580,1
1377690180,1
1377690540,1
1377690720,2
1377690840,1
1377691080,1
1377691200,1
1377691560,1
1377691620,1
1377691680,3
1377692340,2
1377692460,1
1377693120,1
1377693360,1
1377694260,1
1377695640,2
1377695760,1
1377695820,1
1377696360,2
1377696540,1
1377697080,1
1377697200,2
1377697740,1
1377698400,1
1377698520,2
1377698640,1
1377698820,1
1377699420,1
1377699660,2
1377700080,2
1377700500,1
1377700620,1
1377700920,1
1377700980,1
1377701100,1
1377702780,1
1377703740,1
1377704520,1
1377705360,1
1377705720,1
1377705840,1
1377706140,1
1377706500,1
1377707280,1
1377707460,1
1377713340,1
1377715800,1
1377715920,1
1377717780,1
1377717900,1
1377720660,1
1377723540,1
1377724080,1
1377724560,1
1377724860,1
1377724980,2
1377725220,1
1377725340,1
1377725400,1
1377726000,1
1377726120,1
1377726240,1
1377728400,1
1377728940,1
1377729240,1
1377730260,1
1377731100,1
1377731580,1
1377732360,1
1377733140,1
1377733560,1
1377733620,1
1377734700,1
1377737520,1
1377739080,1
1377742800,1
1377743940,1
1377744900,1
1377745740,1
1377746280,1
1377746880,1
1377770700,1
1377770880,1
1377771120,1
1377773580,1
1377773880,1
1377775500,1
1377775800,4
1377775920,1
1377776340,1
1377776460,1
1377777120,2
1377777240,1
1377777360,1
1377777840,1
1377778080,2
1377778140,1
1377778680,2
1377779040,2
1377779160,1
1377779220,1
1377779460,1
1377779580,2
1377779940,1
1377780660,2
1377780840,1
1377781020,1
1377781200,1
1377781320,1
1377781500,1
1377782820,1
1377782940,3
1377783060,3
1377783240,1
1377783600,1
1377783840,1
1377783960,2
1377784080,3
1377784140,1
1377784320,1
1377784380,1
1377784560,1
1377785400,1
1377785880,1
1377786900,1
1377786960,1
1377787680,1
1377787800,1
1377789240,2
1377790200,1
1377790680,1
1377792000,3
1377792960,1
1377794880,1
1377795180,1
1377796740,1
1377797340,2
1377797880,1
1377798120,1
1377798360,1
1377799200,1
1377801720,1
1377802380,1
1377803580,1
1377804120,2
1377804300,1
1377804600,1
1377805380,1
1377805440,2
1377805500,1
1377807600,1
1377809460,1
1377810240,1
1377814200,1
1377814560,1
1377814920,1
1377815340,1
1377816180,1
1377816720,1
1377816840,1
1377816900,1
1377817260,2
1377817560,1
1377818760,2
1377818880,5
1377819780,1
1377819840,1
1377821340,1
1377823380,1
1377824160,1
1377825540,1
1377828120,1
1377828240,1
1377828840,1
1377829620,1
1377829920,1
1377830640,1
1377830760,1
1377832680,2
1377832740,1
1377833340,1
1377834780,1
1377834840,1
1377836280,1
1377839640,1
1377839940,2
1377843960,2
1377849780,1
1377857640,1
1377858180,1
1377859320,1
1377860040,1
1377861120,1
1377861240,1
1377862500,1
1377863040,3
1377863340,1
1377863520,1
1377863760,1
1377864600,1
1377864780,1
1377865080,1
1377865260,1
1377865380,2
1377865500,1
1377865560,3
1377865740,1
1377865860,2
1377865980,2
1377869940,1
1377871020,1
1377873600,1
1377873960,2
1377875040,1
1377875760,1
1377876420,1
1377877080,1
1377880560,1
1377882180,1
1377883020,1
1377883920,1
1377884580,1
1377885060,1
1377885480,2
1377889080,1
1377889140,1
1377889440,1
1377889740,1
1377889980,1
1377890760,1
1377890820,2
1377893220,1
1377893640,1
1377893940,1
1377894060,1
1377894900,1
1377895020,1
1377895920,1
1377895980,1
1377896340,1
1377896940,2
1377899340,1
1377899400,1
1377899640,2
1377899700,1
1377899820,1
1377901740,1
1377905640,8
1377905760,3
1377909120,1
1377909300,1
1377909900,1
1377910680,1
1377910980,1
1377911460,1
1377912840,1
1377913740,1
1377914340,3
1377914700,1
1377915780,1
1377915900,2
1377916020,1
1377917160,1
1377918480,1
1377919080,2
1377920460,1
1377920760,2
1377924600,1
1377944520,1
1377947640,1
1377950100,1
1377951960,1
1377953460,1
1377953520,1
1377954360,1
1377954840,1
1377955320,2
1377956400,1
1377960240,1
1377960420,1
1377960720,2
1377962880,1
1377963180,1
1377963240,2
1377963840,1
1377963960,2
1377964080,1
1377964500,1
1377964620,1
1377964920,1
1377965160,2
1377965400,1
1377965760,1
1377966240,1
1377967080,2
1377967260,3
1377967560,1
1377967680,1
1377968220,1
1377968700,1
1377969720,1
1377970440,1
1377970500,1
1377970680,1
1377970860,1
1377972540,2
1377972720,1
1377972960,2
1377973020,2
1377973380,1
1377973620,1
1377973680,1
1377974400,1
1377975240,1
1377977160,1
1377979740,1
1377979800,1
1377980820,1
1377981300,2
1377981840,1
1377982080,1
1377982320,2
1377982620,1
1377982680,1
1377982740,1
1377983220,2
1377983580,1
1377983820,1
1377984240,1
1377984840,1
1377984960,1
1377986580,1
1377986700,1
1377988740,1
1377990480,1
1377991140,1
1377992040,1
1377992220,1
1377992400,1
1377992520,1
1377992880,1
1377993900,1
1377994380,1
1377995220,1
1377996420,1
1377996540,1
1377996900,2
1378000020,1
1378007820,1
1378007880,1
1378012080,1
1378013220,1
1378018320,1
1378018620,1
1378018800,1
1378038360,1
1378038960,1
1378039200,2
1378041720,1
1378043220,4
1378044840,1
1378050180,2
1378050540,1
1378050660,1
1378051320,1
1378051440,1
1378052280,1
1378052880,1
1378053660,1
1378054020,1
1378055340,1
1378055880,1
1378056300,1
1378056540,1
1378056660,2
1378057020,1
1378057440,1
1378057620,1
1378057680,1
1378057800,2
1378057920,1
1378061280,2
1378061460,1
1378061880,1
1378062180,1
1378062360,1
1378062420,2
1378062960,1
1378063200,1
1378065360,1
1378065660,1
1378066200,1
1378066980,1
1378068300,1
1378071360,1
1378071600,1
1378071660,1
1378072440,1
1378074060,1
1378074240,1
1378076880,1
1378076940,1
1378077000,2
1378077600,1
1378078320,2
1378079100,2
1378079520,1
1378079760,1
1378079940,2
1378082040,1
1378082100,1
1378085100,1
1378085280,2
1378086240,1
1378089420,1
1378089480,1
1378093200,1
1378093380,1
1378095360,2
1378095480,1
1378097820,1
1378113900,1
1378118580,1
1378120920,1
1378121820,1
1378124760,1
1378127400,1
1378128900,1
1378130400,1
1378131840,1
1378133880,1
1378134060,1
1378134240,3
1378135020,1
1378135200,1
1378135680,1
1378136160,1
1378136640,2
1378142100,1
1378143000,1
1378143120,1
1378144800,1
1378145520,1
1378148220,1
1378152540,1
1378154400,1
1378154460,1
1378154880,2
1378155000,1
1378155120,1
1378155300,1
1378155360,3
1378157040,1
1378157760,2
1378157880,2
1378158840,1
1378159500,1
1378159740,1
1378160460,1
1378161660,1
1378162200,2
1378163580,1
1378163820,1
1378164960,1
1378165440,1
1378166460,1
1378166520,1
1378166700,1
1378169100,3
1378172040,1
1378177680,1
1378178160,1
1378178340,1
1378179480,1
1378202220,1
1378203240,1
1378204380,1
1378204620,1
1378204860,1
1378204920,1
1378206180,1
1378206840,1
1378207080,1
1378207440,2
1378207680,2
1378208100,1
1378208460,2
1378208640,2
1378208760,1
1378209240,1
1378209420,1
1378210320,1
1378210500,1
1378210620,1
1378210800,1
1378211040,2
1378211160,1
1378211640,1
1378214520,1
1378222140,1
1378222260,1
1378223280,1
1378223580,1
1378223940,3
1378224060,1
1378224120,1
1378225320,1
1378225440,1
1378226340,1
1378227060,1
1378227180,1
1378228380,1
1378228500,1
1378228680,2
1378229280,1
1378229400,1
1378229820,1
1378229880,1
1378230300,1
1378231860,1
1378233540,1
1378234980,1
1378235280,1
1378235460,1
1378235760,1
1378237020,1
1378237080,1
1378237860,1
1378237980,1
1378239240,1
1378239480,1
1378239540,1
1378239780,1
1378242600,1
1378243320,1
1378243980,1
1378244340,1
1378244760,1
1378245120,1
1378245600,1
1378246260,1
1378246860,1
1378247460,1
1378248300,1
1378248540,1
1378249080,1
1378251780,1
1378254420,1
1378255140,1
1378256100,1
1378258260,1
1378259460,1
1378259640,1
1378270200,1
1378272000,1
1378287240,1
1378288800,2
1378289100,1
1378290720,1
1378291020,1
1378291080,1
1378291380,4
1378291440,1
1378293000,2
1378294140,2
1378294200,2
1378294560,1
1378294620,2
1378294740,1
1378294920,1
1378294980,1
1378295100,1
1378295220,2
1378295340,1
1378295820,1
1378296000,1
1378297140,1
1378297200,1
1378297560,1
1378297920,1
1378305600,3
1378306080,1
1378306200,1
1378306320,3
1378306440,1
1378308060,1
1378308480,1
1378309140,1
1378309560,1
1378310040,2
1378310280,1
1378310700,1
1378311300,1
1378312140,1
1378312740,1
1378313520,1
1378313880,1
1378314060,1
1378314960,1
1378315020,1
1378315200,1
1378315500,1
1378316040,2
1378318140,1
1378319040,1
1378319460,1
1378320180,1
1378320600,1
1378320720,1
1378321200,1
1378321440,1
1378322760,1
1378322820,1
1378323060,1
1378323240,1
1378323720,1
1378327020,2
1378328160,2
1378328340,1
1378329840,1
1378331100,1
1378331460,1
1378331760,1
1378333020,1
1378333260,1
1378334580,1
1378336080,1
1378337340,2
1378338180,1
1378338600,1
1378342620,1
1378343040,1
1378343820,1
1378346220,1
1378346880,2
1378348920,1
1378355940,1
1378374900,1
1378375560,1
1378376160,1
1378376280,1
1378376940,1
1378377600,2
1378377660,1
1378377780,1
1378377960,1
1378378440,1
1378379400,1
1378379520,1
1378381320,1
1378381560,1
1378381740,1
1378381920,1
1378382040,1
1378382160,1
1378382220,1
1378382700,1
1378382880,2
1378383060,1
1378383300,1
1378383360,1
1378383480,2
1378383600,1
1378383840,1
1378384500,1
1378384740,1
1378387260,1
1378390500,1
1378391040,2
1378392480,1
1378392600,1
1378392720,1
1378392900,1
1378393920,1
1378394580,2
1378394820,1
1378394880,2
1378395000,1
1378395120,1
1378395180,1
1378395600,1
1378395720,1
1378395780,1
1378396320,1
1378396620,1
1378396800,1
1378396920,1
1378400220,1
1378401540,1
1378402020,1
1378404480,1
1378405080,1
1378405560,1
1378405920,1
1378406280,1
1378407180,1
1378407480,1
1378408020,1
1378408800,1
1378408860,1
1378409460,2
1378410180,1
1378411980,1
1378414140,1
1378414200,1
1378414380,2
1378414500,1
1378414860,1
1378416540,1
1378417020,1
1378417920,1
1378417980,2
1378418040,1
1378418100,1
1378418280,3
1378418880,2
1378419480,1
1378419600,1
1378419720,1
1378419840,1
1378420980,1
1378421400,1
1378421580,1
1378421640,1
1378422240,1
1378423620,1
1378423920,1
1378424220,1
1378425360,1
1378426320,1
1378426500,1
1378426800,1
1378427820,1
1378427880,2
1378431300,1
1378431420,2
1378432140,1
1378433760,1
1378434600,1
1378436220,1
1378436520,1
1378436760,1
1378437360,1
1378441020,1
1378441140,1
1378443480,1
1378445040,1
1378453500,1
1378453560,2
1378453620,2
1378453680,5
1378457640,1
1378463820,1
1378463880,1
1378464060,1
1378464240,2
1378464420,1
1378465140,1
1378465560,1
1378466520,1
1378467060,1
1378467420,2
1378467660,2
1378467900,1
1378468080,1
1378468500,1
1378468740,2
1378469700,1
1378471620,1
1378471800,1
1378471920,1
1378472040,1
1378472160,2
1378472220,1
1378472340,1
1378472520,1
1378472580,2
1378472820,1
1378473060,1
1378473300,1
1378474260,1
1378475760,1
1378482360,1
1378482840,1
1378482960,2
1378483200,1
1378483260,1
1378484400,1
1378484460,2
1378484820,1
1378485360,1
1378487160,1
1378487220,1
1378487640,1
1378487880,1
1378489320,1
1378489620,1
1378490580,1
1378490640,1
1378491000,1
1378491720,1
1378492680,1
1378493580,1
1378494240,1
1378495440,1
1378497840,1
1378497900,1
1378500180,2
1378500300,3
1378500420,1
1378500780,1
1378500960,1
1378501080,2
1378501380,1
1378501500,1
1378503420,1
1378503960,2
1378504260,1
1378504320,1
1378504560,1
1378504680,2
1378505400,1
1378505460,1
1378507440,3
1378508400,3
1378508640,1
1378508880,1
1378509900,1
1378510620,1
1378513620,1
1378514580,1
1378514940,1
1378515480,2
1378516680,1
1378517400,1
1378519800,1
1378520580,1
1378522140,2
1378522740,1
1378524180,2
1378524300,1
1378528380,1
1378529220,2
1378529940,2
1378531020,9
1378531140,8
1378531260,5
1378533120,1
1378536240,1
1378540320,1
1378543440,1
1378546560,1
1378547160,1
1378550160,1
1378553700,1
1378555740,1
1378556520,1
1378557780,1
1378558260,1
1378561500,1
1378562160,1
1378562580,2
1378562640,2
1378565880,1
1378567080,1
1378567200,1
1378567980,2
1378568160,1
1378568280,1
1378568400,1
1378568640,3
1378568820,1
1378569300,3
1378569540,1
1378569600,3
1378569960,1
1378570020,2
1378570080,1
1378570440,1
1378570980,3
1378571400,1
1378571820,1
1378571940,1
1378572000,1
1378572180,1
1378572240,1
1378572420,1
1378573620,1
1378574100,2
1378574280,1
1378574520,1
1378574700,1
1378575300,1
1378575840,1
1378576140,1
1378576620,1
1378576740,1
1378577100,1
1378577340,1
1378577700,1
1378578000,1
1378578780,2
1378579980,1
1378580400,1
1378583520,1
1378584060,1
1378584240,2
1378584360,1
1378584540,1
1378584900,1
1378585140,2
1378587060,1
1378587240,1
1378587360,1
1378587780,1
1378587960,2
1378588380,1
1378588800,1
1378588980,1
1378589280,1
1378590240,2
1378590540,1
1378590780,2
1378590900,1
1378591140,2
1378591320,1
1378592340,1
1378592520,1
1378593600,1
1378594020,3
1378594200,1
1378595940,1
1378599240,1
1378599480,1
1378601160,1
1378602600,1
1378603560,2
1378604160,1
1378604340,1
1378604700,1
1378605540,2
1378611900,1
1378615500,1
1378615680,3
1378616640,1
1378616700,1
1378616880,5
1378616940,1
1378617060,3
1378617720,1
1378618140,1
1378618320,1
1378618800,1
1378619580,1
1378625520,1
1378628340,2
1378632480,1
1378639260,1
1378643700,1
1378644600,1
1378645680,1
1378645740,1
1378647360,1
1378647480,1
1378647660,1
1378648260,1
1378648980,1
1378649820,1
1378649940,1
1378650360,1
1378650540,1
1378650600,1
1378651560,1
1378651680,2
1378651860,1
1378652640,1
1378653360,1
1378653540,1
1378653960,1
1378654260,1
1378656240,3
1378657140,2
1378657620,1
1378657740,1
1378658220,1
1378658700,1
1378658760,1
1378659000,2
1378659240,2
1378659420,2
1378659720,2
1378659840,1
1378661100,1
1378661640,1
1378661820,2
1378661940,1
1378662060,1
1378662600,1
1378662720,1
1378663260,2
1378663380,2
1378663500,2
1378663560,1
1378663740,1
1378664340,1
1378664700,2
1378664880,1
1378665300,1
1378665360,1
1378665480,2
1378665780,1
1378666380,1
1378666620,1
1378667220,1
1378667400,1
1378668060,1
1378668360,1
1378669200,1
1378671360,1
1378671780,1
1378671960,3
1378672080,1
1378672260,1
1378673220,1
1378674960,1
1378675800,1
1378676280,1
1378676400,1
1378676460,1
1378676760,1
1378676940,1
1378677600,1
1378677840,1
1378678140,1
1378679520,1
1378680420,1
1378680480,1
1378680960,1
1378681320,1
1378682040,1
1378682100,1
1378682220,1
1378682520,1
1378683120,1
1378683240,1
1378683660,1
1378684200,1
1378684260,1
1378684440,1
1378685820,1
1378685940,1
1378687440,1
1378690500,1
1378690680,1
1378692180,1
1378692720,1
1378692840,1
1378693740,1
1378695660,1
1378697160,1
1378700160,1
1378701060,1
1378712100,5
1378712280,2
1378712340,3
1378718820,1
1378720800,1
1378721040,1
1378723500,2
1378723740,2
1378723920,1
1378724400,1
1378724580,1
1378726140,1
1378726560,1
1378726680,2
1378726980,2
1378727280,1
1378727760,1
1378728060,1
1378728480,1
1378729020,1
1378729140,1
1378733580,1
1378739340,1
1378741740,2
1378741920,1
1378742040,1
1378742340,1
1378742400,1
1378742640,1
1378742940,3
1378743060,3
1378743180,1
1378743720,1
1378744080,1
1378745040,1
1378746540,1
1378746840,2
1378749600,1
1378749720,1
1378750380,1
1378750560,1
1378751040,1
1378751580,1
1378751760,1
1378753080,1
1378753200,1
1378753800,1
1378754160,1
1378754700,1
1378756920,1
1378758000,1
1378758120,1
1378758540,1
1378759260,1
1378759680,1
1378759920,1
1378759980,2
1378760100,2
1378760520,2
1378760700,1
1378761480,1
1378761540,1
1378761660,1
1378761960,1
1378762080,1
1378762740,1
1378764480,2
1378764780,2
1378765440,1
1378765860,1
1378766880,1
1378767840,1
1378768500,1
1378768980,1
1378769940,1
1378771440,1
1378771500,1
1378771680,1
1378772040,1
1378772700,1
1378772820,1
1378775280,1
1378776720,1
1378777140,1
1378783140,1
1378791780,2
1378791840,2
1378792020,5
1378792140,4
1378792260,3
1378792440,1
1378793940,1
1378803420,1
1378806480,1
1378806960,1
1378807140,1
1378807440,1
1378807680,1
1378807740,1
1378808520,1
1378808580,1
1378809840,1
1378809960,2
1378810140,1
1378810500,1
1378810860,2
1378811160,2
1378812360,2
1378812540,2
1378812840,1
1378812900,1
1378812960,1
1378813080,1
1378813260,2
1378813440,2
1378813800,2
1378813860,1
1378813920,2
1378814040,1
1378814220,1
1378814640,2
1378814700,1
1378815060,1
1378815240,1
1378815300,2
1378815720,1
1378817400,1
1378819260,1
1378823520,1
1378826520,1
1378826820,1
1378829100,1
1378829880,1
1378830000,2
1378831860,1
1378832700,1
1378833660,1
1378833900,2
1378834320,1
1378836480,1
1378837320,2
1378837380,1
1378839840,1
1378840020,1
1378840140,1
1378840440,1
1378840860,1
1378842540,1
1378843200,1
1378843320,1
1378843380,1
1378843560,1
1378844820,1
1378844880,1
1378845240,1
1378847820,1
1378848540,1
1378848660,1
1378848900,1
1378849440,1
1378849920,1
1378850640,1
1378851120,1
1378853340,1
1378853760,1
1378855200,2
1378856940,1
1378859100,2
1378860600,2
1378860900,2
1378863600,1
1378863660,1
1378865640,2
1378866120,1
1378866540,1
1378867740,1
1378868940,1
1378869660,1
1378870860,1
1378871760,1
1378872360,2
1378876680,1
1378890840,8
1378890900,1
1378891140,1
1378893120,1
1378893240,1
1378893960,1
1378895160,1
1378895820,3
1378896000,1
1378896120,1
1378896540,4
1378896720,2
1378896780,1
1378897440,1
1378898640,1
1378901160,2
1378901280,2
1378901580,1
1378901760,3
1378901880,3
1378902180,1
1378902660,3
1378903020,1
1378903260,1
1378903320,2
1378903440,1
1378903500,1
1378904040,1
1378904520,1
1378909200,1
1378910280,1
1378910760,1
1378911000,2
1378913040,1
1378916520,1
1378917060,1
