datetime,departures
1380228000,1
1380228300,1
1380228360,1
1380229680,1
1380229800,2
1380229920,1
1380230160,2
1380230220,1
1380230460,1
1380234600,1
1380235140,1
1380235380,1
1380235740,2
1380236400,1
1380237120,1
1380237420,1
1380238620,1
1380279060,1
1380280620,1
1380282000,1
1380282120,2
1380283560,1
1380284100,1
1380284280,1
1380284820,1
1380285300,1
1380285360,1
1380285480,1
1380285660,1
1380285780,1
1380286080,1
1380286380,2
1380288360,1
1380288660,1
1380291420,1
1380296880,1
1380298380,1
1380299580,1
1380299700,1
1380299760,1
1380300240,1
1380300600,1
1380301140,1
1380301740,2
1380301980,1
1380302460,1
1380302520,1
1380302940,1
1380303540,1
1380303660,3
1380305100,1
1380305760,1
1380306060,1
1380306900,1
1380308520,1
1380308700,2
1380309840,1
1380311040,1
1380311760,2
1380312000,1
1380312240,1
1380312720,1
1380313020,1
1380313440,1
1380313920,1
1380314520,2
1380314760,1
1380315360,2
1380316200,2
1380316380,1
1380316980,1
1380317100,1
1380317160,1
1380317340,1
1380317580,1
1380317760,1
1380317820,3
1380319920,2
1380320340,1
1380321480,1
1380321780,1
1380322140,1
1380322260,1
1380322440,1
1380324240,1
1380325980,1
1380334080,1
1380366120,1
1380367080,1
1380370620,1
1380373320,1
1380374160,1
1380377520,1
1380378240,1
1380379500,1
1380379680,1
1380380040,1
1380380940,1
1380381360,1
1380381900,1
1380382140,2
1380384840,1
1380385080,1
1380385320,1
1380385560,2
1380385620,1
1380385680,1
1380387240,2
1380388080,1
1380389280,1
1380389820,1
1380390240,1
1380390300,1
1380392400,1
1380392700,2
1380392940,1
1380397620,1
1380398040,1
1380398580,1
1380399540,2
1380400020,1
1380400560,1
1380400740,2
1380401220,1
1380401520,1
1380401640,1
1380402060,2
1380402120,1
1380402360,5
1380403080,2
1380403320,1
1380403500,1
1380404880,1
1380405540,2
1380405780,1
1380407460,1
1380407640,1
1380408240,3
1380408300,1
1380408480,1
1380408600,2
1380410460,2
1380412260,1
1380413100,1
1380413160,1
1380413340,1
1380424080,1
1380425460,1
1380426420,1
1380429840,1
1380434340,1
1380434460,1
1380435840,2
1380437280,1
1380444960,1
1380454620,1
1380460320,1
1380460620,1
1380467640,1
1380469080,2
1380472920,1
1380473700,1
1380474480,2
1380475740,1
1380476760,1
1380476880,2
1380477480,1
1380478140,1
1380478620,2
1380478740,2
1380479460,1
1380479640,2
1380479760,1
1380479880,2
1380480000,1
1380480300,1
1380480420,1
1380481440,1
1380481560,1
1380482220,1
1380482460,2
1380484140,1
1380484560,1
1380485760,1
1380486300,1
1380486660,1
1380487200,1
1380487260,1
1380487320,2
1380488040,1
1380488100,2
1380488580,1
1380488760,2
1380489060,1
1380489840,1
1380490440,3
1380490740,1
1380490920,2
1380491100,1
1380492300,1
1380492960,1
1380493860,1
1380494040,1
1380496200,1
1380496380,1
1380496440,1
1380497100,1
1380497160,1
1380497400,1
1380497880,1
1380498300,1
1380500760,1
1380508560,1
1380510240,1
1380510480,2
1380514200,1
1380518820,1
1380537900,1
1380538320,1
1380539400,1
1380540420,1
1380541260,1
1380542520,1
1380542940,1
1380543660,1
1380543960,1
1380544320,1
1380544680,1
1380544740,1
1380544980,1
1380545040,1
1380545160,2
1380546300,2
1380546420,1
1380546720,1
1380547260,2
1380547500,1
1380548820,2
1380550140,2
1380552960,1
1380554460,1
1380554520,1
1380555420,1
1380556500,1
1380556620,1
1380556800,1
1380557280,1
1380557340,2
1380557880,1
1380558480,1
1380560100,2
1380560580,1
1380560760,1
1380561000,1
1380561360,1
1380561480,1
1380562860,1
1380562980,1
1380563160,1
1380563940,1
1380565320,1
1380565500,1
1380566040,1
1380566220,1
1380566460,1
1380567660,2
1380567900,1
1380568320,1
1380568380,1
1380568800,1
1380569160,1
1380570120,1
1380570480,1
1380570780,3
1380571140,1
1380572220,2
1380573420,1
1380573540,1
1380573720,1
1380574500,1
1380575880,1
1380576960,1
1380578460,1
1380579360,1
1380579480,1
1380579780,1
1380580020,1
1380580140,1
1380580560,1
1380580620,1
1380581220,1
1380581400,1
1380582180,2
1380582300,1
1380582420,1
1380582840,1
1380583500,1
1380584220,1
1380584280,1
1380585540,1
1380587760,1
1380588600,1
1380591600,1
1380592620,1
1380599040,1
1380624840,1
1380627660,1
1380627780,1
1380628200,1
1380629340,1
1380630600,1
1380630660,1
1380630960,1
1380631200,1
1380631620,1
1380631980,1
1380633720,1
1380634620,1
1380635880,1
1380638520,2
1380638760,1
1380639120,1
1380640200,1
1380640680,1
1380641640,1
1380642360,1
1380642960,1
1380643200,1
1380643560,2
1380643740,1
1380643980,1
1380644040,1
1380644100,1
1380644760,1
1380645240,1
1380645420,1
1380645960,1
1380647340,3
1380647640,1
1380648480,2
1380649080,2
1380649380,2
1380651300,1
1380652020,1
1380652800,2
1380653040,1
1380653400,1
1380653460,1
1380653820,1
1380654780,2
1380655080,1
1380655140,1
1380655500,1
1380656280,1
1380656400,1
1380656460,1
1380656700,1
1380656760,1
1380657180,1
1380657420,1
1380658200,1
1380658500,1
1380658800,1
1380658980,1
1380659040,2
1380659280,2
1380659520,1
1380659820,1
1380659880,1
1380661200,1
1380661740,1
1380662100,1
1380662400,1
1380664020,1
1380664140,1
1380665760,1
1380666000,1
1380668460,1
1380668640,1
1380668700,1
1380670260,1
1380670740,1
1380671820,1
1380672000,1
1380672240,1
1380672300,1
1380672720,1
1380672960,1
1380674580,1
1380682380,1
1380682500,1
1380687840,1
1380710340,1
1380712560,1
1380714060,2
1380714480,1
1380715500,1
1380717840,1
1380718380,1
1380719100,1
1380721200,1
1380721320,1
1380721440,1
1380722520,1
1380724260,1
1380726240,1
1380726420,1
1380727080,1
1380727200,1
1380727620,1
1380728400,1
1380728460,2
1380729240,1
1380730020,1
1380730860,1
1380731340,1
1380731640,1
1380732240,1
1380732540,2
1380732660,2
1380733380,1
1380733680,1
1380734520,2
1380736200,1
1380736620,1
1380736680,2
1380736980,1
1380737100,1
1380737460,1
1380737700,1
1380738180,1
1380739620,1
1380740040,2
1380740880,2
1380741180,1
1380741360,1
1380741420,1
1380741480,1
1380741540,2
1380741960,1
1380742560,1
1380742980,1
1380743460,1
1380744360,1
1380744480,2
1380745020,1
1380745080,3
1380745560,1
1380746160,1
1380746460,1
1380746820,1
1380746880,1
1380747180,1
1380747780,2
1380748320,2
1380748980,1
1380750300,1
1380750360,1
1380750960,1
1380751080,1
1380752520,1
1380753060,2
1380753720,1
1380754080,1
1380754560,1
1380754620,2
1380755220,2
1380755400,1
1380756120,1
1380756300,1
1380757080,1
1380757680,1
1380757920,1
1380758880,1
1380759420,1
1380760740,1
1380761340,1
1380761400,1
1380761700,1
1380761760,2
1380761880,1
1380765060,1
1380766560,1
1380767220,2
1380768600,1
1380770100,1
1380813600,1
1380814200,1
1380814260,1
1380814380,1
1380814620,1
1380815340,1
1380816480,1
1380816960,1
1380817200,1
1380817860,1
1380817920,1
1380818040,1
1380818100,1
1380818220,1
1380818700,1
1380818820,1
1380818880,1
1380819000,1
1380819900,1
1380820020,1
1380820440,1
1380820620,1
1380820860,1
1380820980,1
1380821040,1
1380821220,1
1380821880,1
1380822300,1
1380822480,1
1380822600,2
1380823980,1
1380824280,1
1380824400,1
1380826800,1
1380826920,1
1380827040,1
1380827340,1
1380827640,1
1380828240,1
1380828300,2
1380828660,1
1380829560,1
1380829920,1
1380830040,1
1380830460,1
1380830640,1
1380831000,1
1380831360,2
1380831480,2
1380831960,1
1380832140,1
1380832440,1
1380832620,1
1380833580,2
1380833820,1
1380834000,1
1380834240,1
1380834360,1
1380835020,1
1380835980,1
1380836340,1
1380836520,1
1380836640,1
1380837600,1
1380838500,1
1380838560,1
1380838620,2
1380838740,2
1380839580,1
1380839700,1
1380839880,1
1380840780,3
1380840960,1
1380841080,1
1380842220,1
1380842400,1
1380843420,2
1380844680,1
1380845940,1
1380846120,1
1380846300,1
1380847020,1
1380847620,1
1380854820,1
1380857400,2
1380857880,1
1380858000,1
1380880200,1
1380882660,1
1380883260,1
1380884640,1
1380886500,1
1380886680,2
1380887160,1
1380888000,2
1380888600,1
1380889200,1
1380889380,1
1380889560,1
1380890100,1
1380890220,1
1380890700,1
1380891000,1
1380891060,1
1380891120,1
1380891600,1
1380892200,1
1380892440,1
1380892800,1
1380893400,2
1380894660,1
1380895380,1
1380895500,1
1380897060,2
1380897360,1
1380897600,3
1380897780,1
1380897960,1
1380898560,2
1380899280,1
1380899700,1
1380900780,1
1380901140,1
1380902460,1
1380903120,2
1380903540,1
1380904200,1
1380904320,1
1380904500,1
1380904860,1
1380905160,1
1380905460,2
1380906000,2
1380906360,2
1380906660,1
1380906900,1
1380907200,1
1380907560,1
1380908040,1
1380908220,1
1380908760,1
1380909300,1
1380910560,3
1380911160,1
1380912900,1
1380913260,1
1380913860,2
1380914220,1
1380914400,1
1380914460,1
1380915960,1
1380916260,1
1380916500,2
1380917520,1
1380917700,1
1380917760,1
1380918060,2
1380918960,1
1380919560,1
1380919800,1
1380920100,1
1380921000,1
1380922140,1
1380922500,1
1380922980,1
1380923040,1
1380924000,1
1380924240,1
1380924600,1
1380924780,3
1380924900,1
1380925080,1
1380925140,1
1380925380,1
1380925500,1
1380925860,1
1380927780,2
1380927840,1
1380928020,1
1380929100,1
1380929760,1
1380929940,1
1380930300,1
1380932220,1
1380937860,2
1380938460,1
1380978840,1
1380979440,2
1380980400,1
1380981660,1
1380981960,1
1380983340,1
1380983760,1
1380984900,3
1380985500,1
1380988800,1
1380989160,1
1380989400,1
1380989700,2
1380990060,1
1380990600,1
1380990960,3
1380991560,2
1380992760,1
1380993300,1
1380993900,2
1380994800,1
1380994980,1
1380995460,2
1380996900,3
1380997380,1
1380997980,1
1380998760,1
1380999360,1
1380999900,1
1381000560,2
1381001640,1
1381001700,1
1381002000,2
1381002240,2
1381002360,2
1381002660,1
1381002900,1
1381003560,4
1381004340,3
1381004520,3
1381005180,1
1381005300,3
1381005600,1
1381005900,2
1381006020,2
1381006800,1
1381007220,1
1381007460,1
1381007880,1
1381007940,1
1381008480,1
1381009200,1
1381009380,2
1381009500,4
1381009680,1
1381010700,3
1381010820,2
1381010940,1
1381011300,1
1381011540,1
1381012080,1
1381012500,2
1381012680,1
1381013040,1
1381013100,1
1381013700,4
1381013820,1
1381018620,1
1381019700,2
1381020060,1
1381020840,1
1381024680,4
1381024920,1
1381025100,1
1381026360,2
1381026720,1
1381027920,1
1381028460,2
1381033740,1
1381034760,1
1381037040,1
1381037400,1
1381039020,1
1381042080,1
1381044900,1
1381045260,1
1381047600,1
1381055760,1
1381065420,1
1381065660,1
1381067460,1
1381068540,1
1381068600,2
1381069560,1
1381069860,1
1381069980,1
1381070100,1
1381071900,1
1381071960,1
1381072860,1
1381072920,1
1381075320,1
1381075860,2
1381076160,1
1381076700,1
1381077960,1
1381078200,3
1381079460,1
1381079760,1
1381080300,1
1381081320,1
1381081920,1
1381082160,1
1381082460,1
1381083960,3
1381084620,1
1381084800,1
1381085700,1
1381086900,1
1381087140,1
1381087260,1
1381087380,1
1381087500,2
1381087680,1
1381088160,1
1381088460,1
1381089120,1
1381089900,2
1381092300,1
1381092720,1
1381093680,1
1381093800,1
1381094100,1
1381094160,1
1381094400,1
1381094760,1
1381095180,2
1381095300,1
1381096560,1
1381099500,1
1381101300,1
1381103700,1
1381104540,1
1381106880,3
1381107960,1
1381114020,1
1381119720,1
1381134780,1
1381138860,2
1381142100,1
1381143060,3
1381144200,2
1381144860,1
1381145160,1
1381145400,1
1381145520,1
1381145940,1
1381146300,1
1381147200,1
1381147500,4
1381149300,1
1381149600,1
1381149960,2
1381150020,1
1381150620,1
1381150800,1
1381151700,1
1381152420,1
1381152600,1
1381152660,1
1381153620,1
1381154400,1
1381155360,1
1381157400,4
1381157760,8
1381158060,2
1381158660,2
1381160460,1
1381162800,1
1381164000,1
1381164300,1
1381165440,1
1381166100,1
1381167060,1
1381167120,1
1381167660,1
1381169040,1
1381169160,1
1381169760,1
1381170300,1
1381171620,1
1381171860,2
1381173300,1
1381173720,1
1381173900,1
1381181640,1
1381184640,1
1381186800,1
1381186980,1
1381188600,1
1381190880,1
1381191660,1
1381192200,1
1381193160,1
1381194240,1
1381212360,3
1381212480,3
1381225200,1
1381225500,1
1381227960,1
1381229100,1
1381229460,2
1381230000,1
1381232760,1
1381233480,1
1381233900,2
1381234020,2
1381234500,1
1381235700,1
1381236660,1
1381237260,3
1381237500,1
1381238160,2
1381240200,2
1381241460,1
1381241820,1
1381242060,1
1381242360,1
1381242960,1
1381245420,1
1381247040,2
1381248960,1
1381249560,2
1381249800,1
1381250160,1
1381250460,1
1381251300,1
1381251900,1
1381251960,1
1381252260,2
1381252800,1
1381253460,1
1381254000,1
1381254120,1
1381254960,1
1381255380,1
1381255500,1
1381255860,2
1381256160,1
1381256220,1
1381257180,1
1381257600,2
1381258860,1
1381259460,1
1381260660,1
1381260960,1
1381263360,1
1381263720,1
1381264200,1
1381264560,1
1381264620,1
1381264920,1
1381265220,1
1381265640,1
1381266060,1
1381267500,1
1381269900,1
1381271580,1
1381272000,1
1381275960,1
1381276200,1
1381276680,1
1381276740,1
1381279620,1
1381279740,1
1381281060,1
1381281960,1
1381283640,1
1381289100,1
1381290960,1
1381311900,1
1381314660,1
1381315200,1
1381315800,1
1381317360,1
1381319160,1
1381319700,1
1381320060,1
1381320660,1
1381322100,2
1381323000,1
1381324800,1
1381325460,1
1381326060,1
1381326720,1
1381328940,1
1381329240,1
1381332480,1
1381332660,1
1381333740,1
1381334460,1
1381335000,1
1381335960,1
1381336260,1
1381336500,1
1381338300,1
1381338900,1
1381341060,2
1381341660,1
1381342200,1
1381342800,1
1381343100,1
1381343460,1
1381343700,1
1381344300,1
1381345020,3
1381345560,1
1381345740,1
1381346220,1
1381346400,1
1381346760,1
1381347000,1
1381349460,2
1381349820,1
1381349940,1
1381350420,1
1381351320,1
1381352100,1
1381352580,1
1381353600,1
1381355940,2
1381358160,1
1381359900,1
1381360380,1
1381363500,1
1381373940,1
1381374120,1
1381398000,1
1381401120,1
1381402200,2
1381402560,1
1381402740,1
1381403700,1
1381406100,2
1381407300,1
1381408260,1
1381408500,2
1381409220,1
1381410000,1
1381414440,1
1381415160,1
1381416000,1
1381416300,1
1381416420,1
1381416900,1
1381417920,1
1381420200,1
1381422120,1
1381422360,1
1381423560,1
1381424460,1
1381425000,2
1381425720,2
1381425960,1
1381426740,1
1381427700,1
1381427940,1
1381428300,1
1381428840,1
1381429620,2
1381430280,1
1381430580,2
1381430880,1
1381431900,1
1381432140,1
1381432500,1
1381432860,1
1381433760,1
1381434000,1
1381434360,2
1381435200,1
1381435500,1
1381436100,2
1381438680,1
1381439100,2
1381440240,1
1381440360,1
1381440900,1
1381443180,1
1381444560,1
1381445160,1
1381445280,1
1381447320,1
1381447560,1
1381449060,1
1381449300,1
1381449660,1
1381450920,1
1381452000,1
1381452660,1
1381452720,1
1381453500,1
1381453860,1
1381454760,1
1381465800,1
1381484460,2
1381484760,1
1381485000,1
1381486560,1
1381488300,1
1381489500,1
1381491960,1
1381492560,1
1381493040,1
1381494600,1
1381495560,1
1381495740,1
1381495860,1
1381496100,1
1381498260,1
1381501800,1
1381503660,1
1381505040,1
1381505220,1
1381505400,1
1381507260,1
1381507860,1
1381509720,1
1381511160,1
1381511400,1
1381511460,1
1381511700,1
1381512060,1
1381512960,2
1381514400,1
1381515060,2
1381516920,1
1381517100,1
1381517460,1
1381518300,1
1381518660,1
1381519980,1
1381520700,1
1381521360,2
1381521600,1
1381522440,1
1381522500,1
1381523520,1
1381524000,2
1381524360,3
1381524660,1
1381525260,1
1381525560,1
1381525680,1
1381526160,1
1381526880,1
1381527060,1
1381529940,1
1381530900,1
1381531860,2
1381532700,1
1381537860,1
1381546560,1
1381548180,3
1381549620,1
1381554060,1
1381555740,1
1381582380,1
1381584840,1
1381585800,4
1381586940,1
1381588620,1
1381589100,1
1381590600,2
1381592460,1
1381593900,1
1381594260,1
1381594440,1
1381594740,1
1381594800,1
1381595700,2
1381596600,1
1381596900,1
1381597140,1
1381597500,1
1381598160,1
1381598340,1
1381598760,2
1381599900,1
1381600200,1
1381600920,1
1381601400,1
1381603080,1
1381603260,2
1381603500,1
1381604760,1
1381604880,1
1381605060,1
1381605720,1
1381606200,1
1381606860,3
1381607100,2
1381607280,2
1381607940,1
1381608300,1
1381608960,2
1381610280,2
1381610460,2
1381610700,1
1381611660,1
1381611960,4
1381612500,3
1381612800,1
1381612980,1
1381613100,1
1381613460,2
1381614120,2
1381615080,1
1381616160,1
1381616340,1
1381616460,1
1381617300,1
1381619160,2
1381619760,1
1381622280,1
1381624200,1
1381629300,1
1381630500,1
1381638000,2
1381638900,1
1381642740,1
1381647840,1
1381668900,1
1381672500,1
1381673040,1
1381675860,1
1381678920,2
1381680480,1
1381680600,1
1381680840,1
1381681200,1
1381682400,2
1381683420,1
1381684260,2
1381685040,1
1381685700,1
1381687080,1
1381690500,2
1381690800,1
1381691520,3
1381691700,2
1381695900,1
1381696680,1
1381697160,1
1381699260,1
1381700040,1
1381700700,1
1381701360,1
1381702500,1
1381703340,1
1381703460,2
1381704900,1
1381707000,1
1381710420,1
1381711560,1
1381711740,1
1381713000,1
1381715460,1
1381717920,1
1381719660,1
1381724760,1
1381748160,1
1381749300,1
1381749600,1
1381750860,1
1381752300,1
1381753320,1
1381754400,1
1381755360,2
1381755660,1
1381756560,1
1381757760,1
1381759080,1
1381759860,1
1381762200,1
1381763160,2
1381763760,1
1381764960,1
1381766160,1
1381766280,1
1381766460,1
1381766760,1
1381767000,1
1381767840,1
1381768440,1
1381769220,1
1381769460,1
1381770300,2
1381771260,1
1381772340,1
1381773600,1
1381776060,2
1381777440,1
1381777620,1
1381779120,1
1381779540,1
1381779900,1
1381780260,1
1381782060,1
1381782300,1
1381782720,2
1381783980,2
1381784520,1
1381784820,2
1381784940,1
1381785420,1
1381785600,3
1381786560,2
1381786680,1
1381786920,1
1381787100,1
1381787280,1
1381787460,1
1381788360,1
1381789200,1
1381789320,1
1381790100,1
1381790580,1
1381791300,2
1381791600,1
1381792800,1
1381794000,1
1381794420,1
1381794600,1
1381795800,2
1381799040,1
1381800900,1
1381801260,1
1381802220,1
1381802760,1
1381805460,1
1381808400,1
1381830360,2
1381832700,1
1381833060,1
1381834200,1
1381834560,1
1381835160,1
1381836360,1
1381837140,1
1381837560,1
1381838040,1
1381839360,1
1381839600,3
1381840800,3
1381840920,1
1381841160,2
1381841220,1
1381842480,1
1381844160,2
1381845900,1
1381846500,1
1381847160,1
1381850460,1
1381851300,1
1381853040,1
1381853220,1
1381855440,1
1381856160,1
1381857120,1
1381857300,2
1381857600,1
1381858140,1
1381860120,3
1381860360,1
1381860840,1
1381860900,1
1381861140,1
1381865100,3
1381866060,3
1381866360,1
1381866660,1
1381866960,1
1381868520,1
1381868640,1
1381869120,1
1381869900,1
1381870500,2
1381871220,1
1381871340,1
1381872240,1
1381873200,2
1381873860,2
1381874400,1
1381876800,1
1381877220,1
1381877580,1
1381877640,1
1381877940,1
1381881360,1
1381884300,1
1381884960,1
1381885500,1
1381891740,1
1381916760,1
1381920360,1
1381920660,1
1381921560,1
1381922520,1
1381923720,1
1381924560,1
1381924620,1
1381925340,1
1381925700,2
1381926300,2
1381927740,1
1381927920,1
1381928160,2
1381928400,2
1381929120,3
1381931400,1
1381931760,1
1381933200,1
1381934160,1
1381934460,1
1381935660,1
1381936380,1
1381937760,1
1381938300,1
1381939740,1
1381939980,2
1381941060,1
1381941540,1
1381941900,1
1381944360,2
1381945860,2
1381946160,1
1381947900,1
1381948560,1
1381948740,1
1381949100,3
1381949460,1
1381950000,2
1381950240,1
1381950300,2
1381951500,1
1381952160,1
1381952760,1
1381954200,1
1381954500,1
1381954740,1
1381955760,1
1381955820,1
1381955880,2
1381956420,1
1381956900,1
1381957260,1
1381957560,1
1381958880,1
1381961760,1
1381963260,3
1381964100,1
1381964460,1
1381965000,1
1381965480,1
1381966200,1
1381966560,1
1381967520,1
1381967700,1
1381967820,1
1381968000,1
1381968300,1
1381969920,1
1381969980,1
1381970160,1
1381970760,1
1381972860,1
1381975860,1
1381977000,1
1381977780,1
1381977900,1
1381979760,1
1382003220,1
1382003460,1
1382004360,1
1382007000,1
1382007600,1
1382008260,1
1382009220,2
1382011200,1
1382011500,2
1382011800,1
1382011860,1
1382012100,2
1382012220,2
1382012400,1
1382013000,1
1382013540,1
1382013660,1
1382013960,4
1382014800,1
1382015100,1
1382016000,1
1382016300,1
1382017200,1
1382018220,1
1382018400,1
1382021460,1
1382022060,1
1382025900,1
1382026200,1
1382027100,1
1382027220,1
1382027400,3
1382028000,1
1382028300,1
1382028960,1
1382029560,3
1382030280,1
1382030400,1
1382030760,1
1382031420,1
1382031480,1
1382032320,1
1382032920,1
1382033700,1
1382034480,1
1382034600,1
1382036700,1
1382036820,1
1382037360,1
1382037960,2
1382038800,1
1382039820,1
1382040060,1
1382040900,1
1382041620,1
1382042400,2
1382043360,1
1382045100,1
1382048700,1
1382049180,1
1382049780,1
1382050800,1
1382050920,1
1382051160,1
1382051520,1
1382051880,1
1382052000,1
1382053800,1
1382054280,1
1382055900,2
1382057400,1
1382057640,1
1382058360,2
1382063160,1
1382067960,1
1382091600,1
1382092740,1
1382092920,1
1382093940,1
1382094060,1
1382094660,1
1382094960,1
1382096460,1
1382097360,1
1382097960,2
1382098560,2
1382098800,1
1382099160,1
1382099760,2
1382099940,1
1382100060,1
1382100300,1
1382100420,1
1382100900,4
1382101200,1
1382101500,2
1382101860,1
1382102460,1
1382103060,2
1382103720,1
1382103960,1
1382105100,1
1382105460,1
1382105700,1
1382106360,1
1382106660,1
1382107800,1
1382108160,1
1382109660,1
1382110260,2
1382110860,2
1382110980,1
1382111700,1
1382112300,2
1382112960,1
1382114040,1
1382114160,1
1382114760,3
1382115060,1
1382115600,1
1382116860,2
1382116920,1
1382117460,2
1382118660,1
1382118900,1
1382119260,1
1382119320,1
1382119860,1
1382120160,2
1382120820,1
1382121780,1
1382122020,1
1382122200,1
1382122560,1
1382123700,1
1382124300,2
1382124360,2
1382124840,1
1382125200,3
1382125800,1
1382128500,1
1382129160,1
1382129580,1
1382129820,1
1382130660,1
1382130720,1
1382131560,1
1382132280,1
1382132700,1
1382134320,1
1382134440,2
1382134860,1
1382135640,1
1382136060,1
1382136900,1
1382137020,2
1382137500,1
1382138400,1
1382139360,1
1382139900,2
1382140500,1
1382142360,1
1382144340,1
1382147220,1
1382149500,1
1382149560,1
1382149740,1
1382153880,1
1382157480,3
1382162160,1
1382190960,1
1382193420,2
1382193900,1
1382195100,1
1382195400,1
1382196360,1
1382197440,1
1382198400,1
1382199360,1
