datetime,departures
1375399800,1
1375401600,1
1375405500,1
1375407600,1
1375412400,1
1375415400,1
1375420860,1
1375427460,1
1375429440,2
1375438320,1
1375439040,1
1375440900,1
1375441980,1
1375442460,1
1375442640,1
1375443120,1
1375443360,1
1375443420,1
1375443480,1
1375443780,1
1375443900,1
1375444080,1
1375444140,1
1375444620,1
1375444680,1
1375444860,1
1375445040,1
1375445220,2
1375445700,1
1375445760,1
1375446480,1
1375446660,1
1375446960,1
1375447920,1
1375448460,1
1375450500,1
1375451820,1
1375452300,1
1375453980,1
1375454760,1
1375456560,1
1375458000,1
1375458780,1
1375458960,1
1375459200,1
1375459440,1
1375459920,1
1375460820,2
1375461060,2
1375461720,1
1375462200,1
1375463100,1
1375463760,1
1375465560,1
1375465920,1
1375467180,1
1375467360,1
1375467780,1
1375468680,1
1375469100,1
1375472100,1
1375472760,2
1375472880,1
1375474020,1
1375474260,1
1375475400,1
1375476600,1
1375476720,1
1375476780,3
1375479120,1
1375479240,1
1375479780,1
1375481160,1
1375481220,1
1375481340,2
1375481940,1
1375484820,1
1375485840,1
1375486020,1
1375486380,1
1375490940,1
1375491060,1
1375491840,1
1375491900,1
1375493220,1
1375493280,2
1375493460,4
1375493580,1
1375493760,1
1375493940,2
1375494060,1
1375496340,1
1375496460,1
1375497420,1
1375497540,1
1375498800,1
1375499400,1
1375499640,1
1375499820,1
1375499940,1
1375510680,1
1375513020,1
1375530240,1
1375531980,1
1375534020,2
1375534320,1
1375535340,1
1375537800,1
1375538160,1
1375541280,1
1375541940,2
1375542120,2
1375543860,1
1375544880,1
1375545420,1
1375545540,1
1375549440,1
1375551000,2
1375553280,1
1375553400,3
1375553520,1
1375554540,1
1375555020,1
1375555800,1
1375556940,1
1375557180,1
1375557360,1
1375557840,1
1375558380,1
1375558500,2
1375559340,3
1375560300,2
1375560540,1
1375561500,1
1375562580,1
1375563120,1
1375564380,1
1375564440,2
1375564620,1
1375564920,1
1375565880,1
1375566180,1
1375566600,2
1375567680,1
1375568400,1
1375568880,2
1375569060,1
1375569240,1
1375569300,1
1375569900,3
1375570200,1
1375570380,3
1375570680,2
1375571220,1
1375571820,1
1375572420,1
1375572720,1
1375572840,1
1375572900,1
1375573020,1
1375574040,1
1375575120,3
1375575960,1
1375576200,1
1375576740,1
1375576860,1
1375577820,1
1375578000,1
1375579260,1
1375581060,1
1375583280,1
1375583340,1
1375585740,1
1375590660,1
1375592460,3
1375592520,3
1375592640,3
1375592700,1
1375612260,1
1375614660,1
1375620180,1
1375620240,1
1375620540,2
1375621440,1
1375622280,1
1375622580,1
1375624920,1
1375625280,1
1375626360,1
1375626600,1
1375627680,3
1375627800,3
1375628160,1
1375628340,1
1375628880,1
1375629000,1
1375629180,1
1375630680,1
1375631280,1
1375631520,1
1375631640,1
1375632180,1
1375632420,2
1375633320,2
1375634400,1
1375634520,1
1375634880,3
1375635540,1
1375635600,1
1375635660,1
1375636080,2
1375636320,1
1375636440,2
1375636560,1
1375636620,1
1375636800,1
1375636980,2
1375637040,2
1375637100,1
1375637280,1
1375637700,2
1375638360,1
1375638420,4
1375638960,1
1375639140,2
1375639440,1
1375639620,1
1375639740,1
1375639980,1
1375640040,1
1375640340,1
1375641000,1
1375641900,1
1375641960,2
1375642140,3
1375642380,1
1375643040,4
1375643820,1
1375643880,1
1375644240,2
1375644300,1
1375644960,2
1375645140,1
1375645260,2
1375645380,1
1375645500,1
1375645860,2
1375646280,3
1375646820,1
1375647480,2
1375648200,4
1375648440,1
1375649160,2
1375649400,1
1375650060,2
1375650540,1
1375650900,1
1375652160,1
1375652520,1
1375652700,2
1375653000,1
1375653060,1
1375653600,2
1375653720,1
1375653840,1
1375654080,2
1375654440,1
1375654500,1
1375654920,2
1375655820,3
1375656060,2
1375656360,3
1375656960,1
1375657980,3
1375658040,1
1375658520,1
1375658580,1
1375658940,1
1375659000,1
1375659300,3
1375659780,1
1375660860,2
1375661400,1
1375661460,1
1375662420,1
1375663320,1
1375665300,1
1375667640,2
1375667820,1
1375672140,2
1375672680,1
1375674420,1
1375674660,1
1375674720,3
1375674840,5
1375674900,1
1375674960,1
1375675020,2
1375675080,2
1375675260,1
1375675380,2
1375700340,1
1375700880,1
1375701180,1
1375701300,1
1375702140,3
1375702260,1
1375702380,1
1375702740,1
1375702920,1
1375703340,1
1375703460,1
1375704180,1
1375704300,1
1375704600,1
1375704780,2
1375704900,1
1375705140,1
1375705560,1
1375706880,1
1375707480,1
1375708200,2
1375708620,1
1375709040,1
1375709580,1
1375709760,1
1375710660,1
1375710720,1
1375710900,1
1375711020,1
1375711680,1
1375712160,3
1375712760,2
1375712940,1
1375713360,1
1375714380,1
1375714800,1
1375714860,1
1375714980,2
1375715580,1
1375715700,1
1375716300,1
1375716480,1
1375716720,2
1375716780,1
1375718460,1
1375718640,1
1375718700,1
1375719900,3
1375720500,1
1375720620,1
1375720980,1
1375721100,1
1375721280,1
1375721580,2
1375722360,1
1375722480,2
1375722540,1
1375723440,1
1375723500,1
1375725360,2
1375725480,1
1375726380,1
1375726560,1
1375727460,1
1375727580,1
1375727640,1
1375728360,1
1375728480,1
1375728960,1
1375729080,1
1375729440,1
1375729980,1
1375730760,1
1375731000,1
1375731300,1
1375731420,1
1375731480,2
1375731600,1
1375733940,1
1375735860,1
1375735920,1
1375736520,1
1375736580,1
1375736820,1
1375737240,1
1375738080,1
1375738380,2
1375738740,1
1375738860,1
1375738920,1
1375739760,1
1375740000,1
1375740240,1
1375740540,1
1375740780,1
1375741380,2
1375741740,1
1375741860,1
1375742280,1
1375742520,3
1375743600,1
1375744980,1
1375745100,1
1375746000,1
1375747800,1
1375748100,1
1375748280,1
1375748700,1
1375748820,1
1375749240,1
1375749720,1
1375750800,1
1375751580,1
1375754400,1
1375784100,1
1375784880,1
1375786920,1
1375787280,1
1375787460,1
1375788360,1
1375788420,2
1375788480,1
1375788540,1
1375788600,1
1375788780,1
1375788840,1
1375789080,1
1375789440,1
1375789620,1
1375789860,1
1375790040,1
1375790100,1
1375790160,1
1375790580,1
1375791180,4
1375791240,1
1375791480,1
1375791720,1
1375791840,4
1375792080,2
1375792320,1
1375793160,1
1375793340,1
1375793640,2
1375794780,1
1375794840,2
1375795740,2
1375796160,1
1375796340,1
1375797180,1
1375798680,1
1375799940,1
1375800360,1
1375800480,1
1375800900,2
1375801740,2
1375803180,1
1375803360,1
1375803540,2
1375804200,1
1375804920,1
1375805460,2
1375806540,1
1375807380,1
1375807620,1
1375808460,1
1375809120,2
1375809180,1
1375809780,1
1375810860,1
1375810920,1
1375811940,1
1375812000,1
1375812840,1
1375812900,2
1375814220,1
1375815060,1
1375815840,1
1375816740,1
1375817040,1
1375817520,1
1375817640,1
1375817760,1
1375818420,1
1375819200,1
1375820340,1
1375820880,1
1375821060,1
1375821360,1
1375821720,1
1375822200,2
1375822260,2
1375822800,1
1375823520,1
1375823880,1
1375824360,1
1375824720,1
1375825440,2
1375825560,1
1375826040,1
1375826340,1
1375826640,1
1375827480,1
1375828320,1
1375829040,1
1375830600,1
1375830840,1
1375832160,1
1375833480,1
1375834080,1
1375834380,2
1375834980,1
1375835100,1
1375835220,2
1375835280,2
1375835400,2
1375835580,1
1375835640,3
1375835700,1
1375836900,2
1375837620,1
1375838580,2
1375839120,1
1375839780,1
1375840020,1
1375840740,1
1375843140,1
1375846560,1
1375846620,1
1375853280,1
1375861380,1
1375870500,1
1375873620,1
1375874460,1
1375874640,1
1375874940,1
1375875000,1
1375875060,1
1375875240,1
1375875300,1
1375875660,3
1375875720,1
1375875840,1
1375876380,1
1375877040,1
1375877460,1
1375877640,1
1375877880,1
1375878120,1
1375878240,2
1375878360,1
1375878600,2
1375878720,1
1375879080,1
1375879260,2
1375879500,1
1375879740,1
1375879860,3
1375880220,1
1375880340,1
1375880460,1
1375880700,1
1375881180,1
1375881360,1
1375882740,2
1375884120,1
1375884840,2
1375886400,1
1375887000,1
1375887720,1
1375887900,1
1375888680,1
1375889460,1
1375890540,1
1375890780,1
1375890840,1
1375891380,1
1375891740,1
1375892040,1
1375893840,1
1375894260,1
1375894860,1
1375895400,1
1375896120,1
1375896300,1
1375896420,1
1375897260,1
1375897740,1
1375898880,1
1375899180,1
1375899540,2
1375899960,1
1375900320,1
1375901580,1
1375901820,1
1375902780,1
1375902840,2
1375903380,1
1375904100,1
1375905120,1
1375906440,2
1375907580,2
1375908060,1
1375908780,1
1375909200,1
1375909860,3
1375910040,1
1375910520,1
1375912380,1
1375913280,2
1375913520,1
1375913640,1
1375913880,1
1375914000,1
1375915140,1
1375915260,2
1375915440,2
1375915740,2
1375915980,1
1375916220,2
1375917420,1
1375917720,1
1375918200,2
1375918740,1
1375920120,1
1375921080,1
1375922760,1
1375923120,1
1375927800,1
1375928280,1
1375932420,1
1375935000,1
1375951800,2
1375951920,1
1375951980,2
1375952040,2
1375952160,8
1375952340,1
1375952460,1
1375956540,1
1375956960,1
1375959480,2
1375959780,1
1375960800,3
1375960980,1
1375961340,1
1375961520,1
1375961580,1
1375962120,2
1375962180,1
1375962360,1
1375962540,1
1375962780,2
1375962960,2
1375963200,2
1375963680,1
1375964460,1
1375964520,1
1375965360,1
1375968480,2
1375970220,1
1375971720,1
1375971780,1
1375972020,1
1375973640,1
1375974360,1
1375974960,1
1375978440,1
1375978560,2
1375979160,1
1375979280,1
1375979640,1
1375981680,1
1375981980,2
1375982100,1
1375983120,1
1375983300,1
1375983960,1
1375985640,3
1375986720,1
1375987560,1
1375988940,1
1375989900,1
1375991400,1
1375993020,1
1375994040,1
1375994220,1
1375995060,1
1375995660,1
1375996680,1
1375996740,1
1375998360,1
1375998420,1
1375998900,1
1375999080,1
1375999440,1
1376000400,1
1376001180,1
1376003040,1
1376003460,1
1376003580,1
1376003760,2
1376004120,1
1376004240,1
1376007180,1
1376007300,1
1376008620,1
1376008740,1
1376011020,1
1376011260,1
1376011440,1
1376017020,1
1376019360,2
1376047380,1
1376047800,1
1376047980,1
1376049780,2
1376050140,1
1376050680,2
1376051100,3
1376051220,1
1376051280,3
1376051460,1
1376051640,1
1376052240,6
1376052660,1
1376052780,2
1376052900,1
1376053440,3
1376053920,1
1376054040,1
1376054940,1
1376055540,1
1376055600,1
1376056740,1
1376058540,3
1376060640,1
1376062380,1
1376063340,1
1376064720,1
1376065740,1
1376065860,1
1376067780,1
1376067900,1
1376071080,1
1376072880,1
1376073420,2
1376073480,1
1376073540,1
1376073900,1
1376074320,1
1376075040,1
1376075340,1
1376075640,1
1376076000,1
1376076360,2
1376076900,1
1376077200,1
1376078640,1
1376078760,1
1376078940,1
1376079540,1
1376080500,1
1376081040,1
1376081100,1
1376081220,1
1376081460,1
1376081820,1
1376081940,1
1376082660,1
1376083740,2
1376085120,1
1376085240,1
1376085540,1
1376086140,2
1376086260,1
1376087520,1
1376087760,1
1376089020,1
1376089080,1
1376090160,1
1376090640,1
1376092260,1
1376099820,1
1376104800,1
1376128260,1
1376130540,1
1376133660,1
1376134500,1
1376134740,1
1376137140,1
1376137980,1
1376140740,2
1376140860,2
1376140980,3
1376141100,1
1376141460,1
1376142240,1
1376142360,2
1376142480,2
1376143320,1
1376143500,3
1376143560,1
1376144640,1
1376144820,1
1376145180,4
1376145420,2
1376146200,1
1376147160,1
1376147460,1
1376147640,2
1376148120,1
1376148840,1
1376149080,2
1376149740,2
1376150160,1
1376150340,1
1376150580,1
1376150700,1
1376151240,1
1376151660,1
1376151780,1
1376152020,1
1376152260,1
1376152440,1
1376153940,1
1376154600,2
1376154780,1
1376155140,2
1376155260,1
1376155620,1
1376155680,1
1376156160,1
1376156880,1
1376157240,1
1376157540,1
1376158680,1
1376159400,1
1376160480,1
1376160900,2
1376161080,2
1376161680,1
1376162340,2
1376163720,1
1376164860,1
1376165100,1
1376165220,1
1376165520,2
1376165700,1
1376165820,1
1376166060,2
1376166240,1
1376166480,2
1376166780,1
1376166900,1
1376167200,1
1376167500,1
1376167800,1
1376167980,1
1376168100,1
1376168700,1
1376168760,1
1376168820,2
1376168880,3
1376168940,1
1376169060,1
1376169660,1
1376170740,2
1376170800,1
1376170920,1
1376171100,1
1376171640,2
1376171820,1
1376172000,2
1376172540,1
1376172900,1
1376173020,2
1376173320,4
1376173500,1
1376173560,1
1376173620,1
1376173920,1
1376174100,1
1376174460,2
1376174700,1
1376175300,1
1376176860,1
1376177940,1
1376178180,1
1376178540,2
1376178600,1
1376179500,1
1376179740,2
1376179860,1
1376180880,1
1376181180,2
1376181480,1
1376181840,1
1376182140,2
1376182800,3
1376182920,1
1376183640,2
1376184060,1
1376184540,1
1376184660,4
1376186400,1
1376186820,1
1376187480,2
1376191140,1
1376197980,2
1376199180,2
1376200140,1
1376202960,4
1376203080,6
1376203140,1
1376203320,2
1376203440,2
1376203620,1
1376223480,1
1376223720,1
1376224260,1
1376224980,1
1376225400,2
1376225580,1
1376225640,1
1376225820,1
1376227200,2
1376227560,1
1376229660,1
1376231460,1
1376231640,1
1376232240,1
1376232720,1
1376233080,1
1376234220,1
1376235180,1
1376235360,1
1376235480,2
1376235540,1
1376235900,1
1376238120,1
1376238540,1
1376238660,1
1376239560,2
1376239740,5
1376240160,4
1376240280,2
1376240700,1
1376241120,1
1376241240,1
1376241360,1
1376241420,1
1376241780,2
1376241900,1
1376242080,1
1376242200,1
1376243220,1
1376243340,3
1376243520,1
1376243700,1
1376244180,2
1376244420,1
1376244600,2
1376244840,1
1376245500,2
1376245740,1
1376245920,1
1376246340,2
1376246880,1
1376247120,2
1376247240,1
1376247600,1
1376248320,1
1376248560,2
1376249040,2
1376249580,2
1376250000,1
1376250180,2
1376250360,3
1376250780,1
1376250900,3
1376251020,1
1376251140,2
1376251560,1
1376252760,1
1376253060,1
1376253300,1
1376253960,1
1376254560,1
1376254680,1
1376255220,1
1376255400,1
1376255580,8
1376255700,1
1376255760,1
1376256120,1
1376256300,1
1376256480,1
1376256660,1
1376256840,1
1376257080,1
1376257200,2
1376257800,1
1376258520,2
1376258760,1
1376258820,3
1376259060,1
1376259360,1
1376259540,2
1376260140,1
1376260320,1
1376260560,1
1376261220,1
1376261460,1
1376261820,1
1376261880,1
1376262180,1
1376263140,1
1376263500,1
1376263620,1
1376264580,1
1376264940,1
1376265120,1
1376266500,1
1376266560,3
1376266680,4
1376266920,4
1376267100,3
1376267700,1
1376269140,2
1376269680,4
1376270880,2
1376273640,2
1376274120,1
1376277420,2
1376282040,1
1376283300,1
1376303160,1
1376303940,1
1376305440,1
1376306580,1
1376306880,1
1376307300,1
1376308620,2
1376308740,1
1376308980,1
1376309700,1
1376309820,1
1376310120,1
1376310540,1
1376310600,1
1376310780,1
1376310960,2
1376311020,2
1376311260,2
1376311680,1
1376311980,1
1376312040,1
1376312340,1
1376312520,1
1376312640,1
1376312940,3
1376313780,2
1376313900,1
1376315340,1
1376315520,1
1376315640,1
1376315700,2
1376316360,1
1376316660,1
1376317320,2
1376321400,1
1376321760,1
1376322780,1
1376324220,2
1376324640,2
1376326440,1
1376327940,1
1376328540,1
1376329200,1
1376329740,1
1376329980,1
1376330580,1
1376331060,1
1376331840,1
1376332020,1
1376332980,1
1376333040,1
1376334660,1
1376334780,2
1376335140,1
1376336640,2
1376337060,4
1376337300,1
1376338080,2
1376338440,1
1376339220,1
1376339640,2
1376339700,2
1376339820,1
1376340660,1
1376341140,1
1376341200,2
1376341380,2
1376341920,1
1376342700,1
1376342820,1
1376342940,1
1376343000,1
1376344680,1
1376344740,3
1376345640,2
1376345820,2
1376346360,2
1376346600,1
1376346780,1
1376347080,2
1376348760,2
1376349300,1
1376350020,1
1376350620,1
1376352480,1
1376352540,1
1376352660,1
1376352780,1
1376354340,1
1376354460,1
1376354640,1
1376354820,1
1376355120,1
1376357820,1
1376358600,1
1376359320,1
1376360580,1
1376362320,1
1376362440,2
1376362500,1
1376362560,1
1376362680,2
1376362740,1
1376363880,1
1376371140,1
1376372880,2
1376373060,2
1376389020,1
1376390520,1
1376391240,1
1376391540,1
1376392260,1
1376392500,1
1376394060,1
1376395080,1
1376395380,1
1376395560,1
1376395620,1
1376396940,1
1376397780,1
1376398140,1
1376398500,1
1376404500,1
1376408940,1
1376414040,1
1376416440,2
1376416680,2
1376416740,1
1376419800,1
1376420520,1
1376420760,1
1376422200,1
1376422440,1
1376422500,1
1376422620,1
1376422920,1
1376425020,1
1376426460,1
1376426640,1
1376427240,1
1376427540,1
1376428080,1
1376428140,2
1376428740,4
1376428980,4
1376429100,3
1376429160,3
1376430600,1
1376431260,2
1376431380,1
1376431440,1
1376431800,1
1376432100,1
1376432340,1
1376432580,1
1376432640,1
1376433000,1
1376433060,1
1376433480,1
1376434380,1
1376435040,2
1376437140,1
1376440380,1
1376441760,1
1376442840,2
1376443140,1
1376444100,1
1376444280,1
1376447040,1
1376454420,1
1376467260,1
1376470920,1
1376471040,1
1376475480,1
1376475960,1
1376476200,1
1376476560,1
1376479020,1
1376479380,1
1376479440,1
1376479860,3
1376480040,1
1376480760,1
1376481060,1
1376482500,4
1376482620,2
1376482680,4
1376482920,2
1376483340,4
1376483400,1
1376483460,1
1376483640,1
1376483700,1
1376483940,1
1376484000,2
1376484240,1
1376484360,2
1376484420,1
1376485140,2
1376485500,1
1376486940,1
1376487600,1
1376487660,1
1376489640,2
1376490660,1
1376490720,1
1376491020,1
1376491320,1
1376492160,1
1376492280,1
1376492340,1
1376492880,1
1376493660,1
1376496120,1
1376497500,1
1376501280,1
1376503920,1
1376504280,1
1376504580,1
1376505240,1
1376507880,1
1376509140,1
1376510820,1
1376510940,2
1376511660,1
1376511720,1
