datetime,departures
1372157760,5
1372157820,2
1372157880,3
1372158060,1
1372159980,1
1372161720,2
1372162080,1
1372162680,1
1372163460,2
1372163640,2
1372163700,1
1372164120,2
1372164240,1
1372164480,1
1372164540,1
1372164780,1
1372165260,1
1372165320,1
1372165500,1
1372165920,1
1372166040,1
1372167000,1
1372167360,1
1372167600,1
1372170600,1
1372172160,1
1372176060,1
1372179060,1
1372182060,1
1372184340,1
1372185060,1
1372187040,1
1372188540,1
1372189620,3
1372189860,1
1372189920,1
1372191120,1
1372191300,1
1372191780,1
1372192500,1
1372192620,1
1372197840,1
1372198560,1
1372200600,1
1372200900,2
1372204800,1
1372205040,1
1372205760,1
1372207620,1
1372209180,1
1372209300,1
1372210380,1
1372211580,1
1372214520,1
1372222560,1
1372246620,1
1372246860,1
1372247880,1
1372248300,1
1372248600,1
1372248780,1
1372249380,1
1372249860,1
1372250460,1
1372250580,1
1372251120,1
1372251540,2
1372251960,3
1372252080,1
1372252920,1
1372253280,1
1372253400,1
1372253520,1
1372253820,1
1372254060,1
1372254120,1
1372254720,2
1372255680,1
1372255800,1
1372256700,1
1372257000,2
1372258260,1
1372259100,1
1372260600,1
1372268400,1
1372268820,1
1372270860,2
1372273680,2
1372275060,1
1372277760,1
1372278120,2
1372284600,1
1372285560,1
1372287360,1
1372288920,1
1372289220,1
1372291260,1
1372291920,2
1372292340,1
1372293060,1
1372293900,1
1372294620,1
1372295220,1
1372295640,1
1372295760,1
1372295820,1
1372300800,1
1372300920,1
1372304760,1
1372307160,1
1372313340,1
1372325520,3
1372325580,1
1372325820,1
1372329060,1
1372330860,1
1372332660,1
1372333320,2
1372333440,5
1372333500,1
1372333620,1
1372334760,1
1372335000,1
1372335060,1
1372335480,1
1372335660,3
1372335720,1
1372335780,1
1372335840,1
1372336320,1
1372336380,1
1372336500,1
1372336920,1
1372338120,1
1372338540,4
1372339140,1
1372339380,1
1372340400,1
1372341120,1
1372344360,1
1372344840,1
1372350720,1
1372358580,1
1372359720,1
1372362240,1
1372363920,1
1372364400,1
1372365540,1
1372370880,1
1372374720,1
1372375140,1
1372376160,1
1372376940,1
1372377540,1
1372378860,1
1372379040,1
1372384260,1
1372384440,1
1372387860,1
1372391700,1
1372394520,1
1372412520,1
1372416540,1
1372417560,1
1372419300,1
1372421040,1
1372421220,1
1372421760,1
1372422060,1
1372422180,1
1372423620,1
1372423860,1
1372424280,1
1372424460,1
1372425240,1
1372425720,3
1372425780,1
1372425960,1
1372426500,1
1372426560,1
1372427700,1
1372427760,1
1372428060,2
1372428240,1
1372428840,1
1372429320,1
1372429560,1
1372431780,1
1372432260,1
1372432440,1
1372432560,1
1372433220,1
1372433580,1
1372434240,1
1372434360,1
1372434840,1
1372435080,1
1372436040,1
1372436400,1
1372438200,1
1372438620,2
1372438980,1
1372440720,1
1372441260,1
1372441560,1
1372443180,1
1372443480,1
1372443720,1
1372444500,1
1372444680,1
1372444740,1
1372444980,1
1372454220,1
1372455420,1
1372455540,1
1372455600,1
1372455660,2
1372465260,1
1372465440,1
1372467240,1
1372469520,1
1372470660,1
1372471560,1
1372479540,1
1372480260,1
1372483560,1
1372504920,6
1372505040,2
1372506300,1
1372507320,1
1372509120,1
1372511220,1
1372511340,2
1372514460,1
1372514880,1
1372515240,1
1372518540,2
1372518600,1
1372520100,1
1372520880,1
1372520940,1
1372521060,1
1372521540,1
1372522260,1
1372523820,1
1372524480,1
1372525920,1
1372526820,1
1372528200,1
1372528260,2
1372528680,2
1372529820,1
1372531320,1
1372533660,1
1372540380,1
1372542420,1
1372545960,1
1372546140,1
1372547700,1
1372548060,1
1372548780,1
1372549440,2
1372549860,1
1372550820,1
1372550880,1
1372553940,1
1372554120,1
1372554360,1
1372556160,1
1372561320,1
1372563060,1
1372567020,1
1372567380,1
1372567680,1
1372567980,1
1372571940,1
1372593900,1
1372599900,1
1372604580,1
1372605300,1
1372606260,3
1372610700,2
1372611120,1
1372612380,2
1372614300,1
1372614540,1
1372614900,1
1372615080,1
1372615320,1
1372615680,1
1372616340,1
1372617120,1
1372617420,1
1372618140,3
1372618740,1
1372622040,1
1372624920,1
1372625100,2
1372625460,1
1372626720,1
1372628640,1
1372632540,1
1372633500,1
1372633740,1
1372635660,1
1372636860,1
1372637640,1
1372643220,1
1372644660,1
1372648860,1
1372650420,1
1372672860,1
1372674060,1
1372677720,1
1372677840,1
1372678680,1
1372680960,1
1372681260,2
1372681560,1
1372681860,1
1372682640,2
1372682820,1
1372687020,9
1372688880,1
1372699860,1
1372701180,1
1372702320,2
1372706040,1
1372712340,1
1372712460,1
1372712940,1
1372719540,2
1372719840,1
1372721940,1
1372722660,1
1372725660,1
1372733220,1
1372736220,1
1372736280,1
1372740960,1
1372763460,1
1372764240,1
1372773720,5
1372777260,1
1372777800,1
1372779120,1
1372779420,1
1372780260,1
1372780980,1
1372781580,1
1372783320,1
1372783440,2
1372783680,1
1372784040,1
1372784940,1
1372787160,1
1372788780,1
1372788840,1
1372789200,1
1372790640,1
1372791480,1
1372792080,1
1372792620,1
1372792860,1
1372794120,1
1372795320,1
1372796220,1
1372798920,2
1372803360,1
1372818120,1
1372821480,1
1372849260,1
1372849860,1
1372850520,1
1372850820,2
1372855920,1
1372855980,1
1372856220,1
1372856700,1
1372856940,1
1372857360,1
1372857600,1
1372858500,1
1372858980,1
1372859340,1
1372859880,1
1372860480,1
1372861800,1
1372862520,2
1372864500,1
1372867860,1
1372868160,1
1372870080,1
1372870980,1
1372872180,1
1372873920,1
1372874220,1
1372878720,1
1372878960,1
1372879080,1
1372879260,1
1372879980,1
1372881840,1
1372882920,1
1372883040,1
1372883100,1
1372883340,1
1372887180,1
1372887300,1
1372888800,1
1372888920,2
1372936620,1
1372946880,1
1372947360,1
1372954920,2
1372959000,4
1372963020,1
1372968120,1
1372968900,1
1372972680,1
1372975380,1
1372983360,1
1372991640,1
1373020020,1
1373024820,1
1373026920,1
1373027340,1
1373029980,1
1373031240,1
1373035620,1
1373038920,1
1373041560,1
1373042160,1
1373042820,1
1373043420,1
1373043900,1
1373045040,1
1373045760,1
1373047200,1
1373048400,1
1373049540,1
1373050020,1
1373051700,4
1373053920,1
1373054820,1
1373056560,1
1373056800,1
1373059560,2
1373063040,1
1373063220,1
1373064600,1
1373065080,1
1373065200,1
1373067120,2
1373067840,1
1373068440,1
1373069400,1
1373073060,1
1373073900,1
1373075820,1
1373082420,1
1373083380,1
1373117220,1
1373119380,1
1373122020,1
1373127120,1
1373127720,1
1373131140,1
1373134740,1
1373135400,1
1373140500,1
1373158740,1
1373158980,1
1373160120,1
1373160780,1
1373168760,1
1373170260,1
1373172480,1
1373202060,1
1373202300,1
1373206860,1
1373207520,1
1373212860,1
1373217300,1
1373217480,1
1373219280,4
1373222520,1
1373223960,1
1373224320,2
1373224740,1
1373224920,1
1373226900,1
1373227020,1
1373227800,2
1373227920,1
1373228040,1
1373231880,1
1373232540,1
1373233620,1
1373234940,1
1373239500,1
1373241660,1
1373242920,1
1373246880,1
1373249940,2
1373251140,1
1373257740,1
1373262660,1
1373263200,1
1373265960,1
1373276220,1
1373282460,2
1373283360,1
1373284860,1
1373285040,2
1373285520,1
1373285700,1
1373287140,1
1373288640,6
1373288700,1
1373289060,1
1373289660,2
1373290020,1
1373292900,1
1373302620,1
1373305380,1
1373307000,1
1373308560,1
1373308920,1
1373309820,1
1373312760,1
1373315580,1
1373317020,1
1373318160,1
1373327580,1
1373329620,1
1373339460,1
1373340480,1
1373359320,1
1373369880,1
1373370000,1
1373370240,1
1373373120,1
1373373480,2
1373373720,2
1373374140,1
1373374740,2
1373374920,1
1373375040,5
1373375580,1
1373375700,1
1373376180,1
1373376300,1
1373376420,1
1373377680,2
1373379060,3
1373380080,1
1373380560,1
1373382300,2
1373382480,1
1373382720,1
1373383920,1
1373385120,2
1373385660,1
1373390700,1
1373392620,1
1373393460,1
1373396700,1
1373397420,1
1373397720,1
1373398680,1
1373399040,1
1373400120,1
1373402820,1
1373403720,1
1373404680,1
1373405580,1
1373405640,1
1373408880,1
1373413920,1
1373416620,1
1373417280,1
1373417340,1
1373417520,1
1373421000,1
1373421120,1
1373424660,1
1373426400,1
1373426640,1
1373429580,1
1373436660,1
1373438460,1
1373455920,1
1373456340,1
1373456700,1
1373460240,4
1373463120,9
1373463240,1
1373463300,1
1373463420,1
1373463600,1
1373464920,6
1373467260,1
1373468220,1
1373470800,1
1373475900,1
1373478180,1
1373478420,1
1373479080,1
1373480580,1
1373481300,1
1373482140,1
1373482260,1
1373483280,1
1373483520,1
1373484960,1
1373485740,2
1373485800,2
1373485920,3
1373486640,1
1373488140,1
1373489340,1
1373491860,1
1373497080,1
1373498220,1
1373499720,1
1373500500,1
1373505720,1
1373506500,1
1373508840,2
1373510100,1
1373511420,1
1373513520,2
1373515140,1
1373515320,1
1373516220,1
1373517060,1
1373518680,2
1373546100,1
1373546580,1
1373546940,1
1373547060,1
1373547120,1
1373547480,1
1373547540,1
1373547600,1
1373547900,1
1373548020,1
1373548200,1
1373548680,1
1373549880,1
1373550120,3
1373550240,1
1373550540,1
1373550960,1
1373551320,1
1373551860,2
1373552400,1
1373552460,1
1373553720,1
1373553900,1
1373554020,1
1373554920,2
1373555220,1
1373558700,1
1373566140,1
1373573340,1
1373579160,1
1373581260,2
1373585280,1
1373588820,1
1373590320,1
1373590740,1
1373591100,2
1373591220,1
1373591820,1
1373595600,1
1373600820,1
1373605320,1
1373605680,1
1373607420,1
1373613120,1
1373633400,1
1373633640,1
1373633700,2
1373633820,1
1373633940,1
1373634120,5
1373634420,1
1373634720,3
1373634840,3
1373635020,1
1373636820,6
1373637780,1
1373639700,1
1373644320,1
1373648340,1
1373650680,1
1373651100,1
1373652540,2
1373653380,1
1373661720,1
1373667180,1
1373667600,1
1373669280,1
1373672460,1
1373672940,1
1373679780,1
1373700360,1
1373702160,1
1373710020,2
1373718360,1
1373722080,1
1373727540,1
1373729040,1
1373732280,1
1373732820,1
1373733720,1
1373733840,2
1373736780,1
1373737140,2
1373737680,1
1373738640,2
1373738820,2
1373739060,1
1373740680,1
1373742180,2
1373742420,1
1373743860,1
1373745360,1
1373761080,1
1373767260,1
1373770200,2
1373770320,2
1373804280,1
1373807280,1
1373807760,1
1373811840,1
1373812200,1
1373815080,1
1373818320,1
1373819100,1
1373819280,1
1373819520,1
1373819580,1
1373819640,1
1373820420,1
1373820900,1
1373822520,1
1373822940,1
1373823060,2
1373823240,1
1373824260,2
1373824800,1
1373825520,1
1373825700,1
1373825940,1
1373826240,1
1373828820,1
1373832360,1
1373832600,1
1373834520,2
1373837280,2
1373837400,1
1373837760,1
1373842320,1
1373842860,1
1373844060,1
1373845800,1
1373849820,1
1373851020,1
1373857440,1
1373859960,1
1373860020,1
1373883720,1
1373888940,1
1373890380,1
1373892060,1
1373892240,1
1373892720,2
1373893140,2
1373893260,2
1373893500,2
1373893800,1
1373893920,1
1373894040,5
1373894700,1
1373894940,1
1373895060,1
1373895480,1
1373896620,1
1373897520,1
1373897700,1
1373898180,1
1373899140,1
1373901060,1
1373901300,1
1373906280,1
1373907840,1
1373910120,1
1373910420,1
1373911080,1
1373911440,1
1373913600,1
1373914920,1
1373916300,1
1373917140,1
1373919000,1
1373920620,1
1373921040,1
1373921760,1
1373922780,1
1373925600,1
1373927940,1
1373930040,2
1373930100,1
1373930580,1
1373930640,1
1373931060,1
1373931840,1
1373932800,1
1373933460,1
1373933580,1
1373934420,1
1373936700,2
1373936880,1
1373937420,1
1373940000,1
1373949240,1
1373949420,1
1373949840,1
1373950320,1
1373967060,1
1373970180,1
1373970960,1
1373972820,1
1373974320,1
1373974560,1
1373974920,1
1373976240,1
1373976720,3
1373977020,2
1373977140,1
1373978220,1
1373978880,1
1373979000,3
1373979120,1
1373979540,3
1373979780,1
1373979840,1
1373979900,1
1373980440,2
1373980560,1
1373980800,1
1373982000,1
1373982180,1
1373982240,1
1373982360,2
1373982480,1
1373985420,1
1373991180,1
1373994360,1
1373995320,1
1373995620,1
1373995860,1
1373997120,1
1373997300,1
1373998500,1
1374000600,1
1374000720,1
1374001500,1
1374002220,1
1374002880,1
1374008760,1
1374008940,1
1374011160,1
1374012120,1
1374012420,1
1374013740,1
1374014160,1
1374014640,1
1374014760,1
1374016920,1
1374017820,1
1374018360,1
1374018540,1
1374020880,1
1374021060,1
1374021300,1
1374022260,1
1374023340,1
1374032160,1
1374032580,1
1374034620,1
1374044160,1
1374046320,1
1374052620,1
1374061320,1
1374061800,1
1374061980,1
1374063720,1
1374064320,3
1374064440,1
1374064500,1
1374064920,2
1374065220,1
1374065580,2
1374065700,2
1374065760,1
1374066000,2
1374066120,2
1374066180,1
1374066360,1
1374066420,1
1374066540,1
1374067020,1
1374067260,1
1374067800,2
1374067980,2
1374068700,1
1374069060,1
1374069300,1
1374073380,1
1374075900,1
1374075960,2
1374078120,1
1374078300,1
1374078660,1
1374079140,1
1374084660,1
1374085080,1
1374085500,1
1374085680,1
1374088080,3
1374088620,1
1374088740,1
1374090660,1
1374091020,1
1374094440,1
1374096120,1
1374099000,2
1374099120,2
1374100080,1
1374100200,1
1374102360,1
1374103080,1
1374103680,1
1374103860,1
1374107820,2
1374111240,1
1374114120,1
1374114420,1
1374114660,1
1374117060,1
1374117180,1
1374117720,1
1374118860,1
1374121320,1
1374143580,1
1374147360,1
1374148260,1
1374148440,1
1374148500,1
1374148980,1
1374149220,1
1374149400,1
1374150120,1
1374151080,1
1374151140,1
1374151800,1
1374151980,4
1374152520,1
1374152580,2
1374152820,1
1374153240,1
1374153660,1
1374153720,1
1374153840,1
1374153960,1
1374154080,1
1374154800,1
1374155100,1
1374155400,1
1374158520,1
1374159960,1
1374160080,1
1374160380,1
1374161640,1
1374162000,1
1374163140,1
1374165420,1
1374165720,1
1374165780,1
1374166860,1
1374167100,1
1374169800,1
1374170400,1
1374171660,1
1374173040,1
1374173220,1
1374175500,1
1374175620,1
1374177900,1
1374178380,1
1374179880,1
1374181020,1
1374182580,1
1374183360,1
1374183540,1
1374187560,1
1374188760,2
1374188940,1
1374189840,1
1374191940,1
1374192840,2
1374193080,1
1374193680,1
1374195180,1
1374195420,2
1374196200,1
1374197580,1
1374199260,1
1374204900,1
1374205740,1
1374206820,1
1374206940,1
1374207300,1
1374209520,1
1374211800,1
1374230520,1
1374233340,1
1374234360,1
1374235560,2
1374235980,2
1374236040,1
1374236580,1
1374237120,1
1374237900,1
1374238080,2
1374238680,1
1374239580,1
1374239820,2
1374240480,1
1374241020,1
1374241140,1
1374241500,1
1374242220,1
1374243060,1
1374243360,1
1374243600,2
1374243960,2
1374244740,2
1374245520,1
1374246120,1
1374247080,2
1374247800,1
1374248040,2
1374248640,1
1374248760,1
1374249900,1
1374250560,1
1374254100,1
1374255420,1
1374256980,1
1374261600,1
1374262920,1
1374265320,1
1374265800,1
1374265920,1
1374267660,1
1374269640,1
1374269760,1
1374270720,1
1374271080,1
1374271260,1
1374273060,1
1374273180,1
1374273480,2
1374273600,1
1374274380,1
1374275100,1
1374275820,1
1374278100,2
1374278520,1
1374278640,1
1374280020,1
1374283380,2
1374284640,1
1374285120,1
1374286500,1
1374293040,1
1374293220,2
1374298020,1
1374298080,1
1374320820,1
1374323400,1
1374325500,1
1374327720,1
1374328800,1
1374329820,1
1374330420,1
1374333000,1
1374334020,1
1374335940,1
1374336240,1
1374336660,1
1374336960,2
1374337500,2
1374337800,1
1374340200,1
1374340260,1
1374342720,1
1374343800,1
1374344580,1
1374344640,1
1374345000,1
1374345060,1
1374345360,1
1374346080,1
1374346200,1
1374347460,1
1374347640,1
1374347880,2
1374348000,1
1374348420,1
1374348480,1
1374349320,1
1374349920,1
1374357480,3
1374359220,2
1374359880,1
1374360060,2
1374362460,1
1374363180,1
1374363240,2
1374364920,2
1374365040,4
1374366660,1
1374368280,1
1374369000,2
1374369120,2
1374369540,1
1374371220,1
1374379740,2
1374379800,2
1374379860,1
1374380220,1
1374391560,1
1374405300,1
1374407880,1
1374409800,1
1374411540,1
1374412980,1
1374413280,1
1374415680,1
1374415860,1
1374416160,1
1374418140,1
1374418200,1
1374418320,2
1374421080,3
1374421800,2
1374422040,1
1374422160,1
1374422460,1
1374422700,1
1374423780,1
1374424200,1
1374424500,2
1374424620,1
1374425280,1
1374425940,1
1374432360,1
1374432600,1
1374434100,1
1374435060,2
1374435540,1
1374440040,2
1374441240,1
1374444180,1
1374445620,1
1374446160,2
1374446940,1
1374447360,1
1374447720,1
1374449700,1
1374452760,1
1374458940,1
1374459900,1
1374461220,1
1374484080,1
1374487320,1
1374489720,1
1374491700,1
1374492300,2
1374492420,1
1374492720,1
1374494040,1
1374494400,1
1374496260,2
1374496500,2
1374496680,1
1374496920,1
1374497100,1
1374497160,1
1374497280,1
1374497400,2
1374497460,1
1374497700,1
1374497820,1
1374497880,2
1374498120,4
1374498300,2
1374498480,1
1374498780,1
1374498840,1
1374499200,1
1374499860,1
1374499980,1
1374500520,1
1374501480,1
1374503580,1
1374504120,1
1374504360,1
1374509220,1
1374509400,1
1374509820,1
1374510360,1
1374510420,1
1374514080,1
1374515100,1
1374518160,1
1374518520,1
1374519900,1
1374521640,1
1374522120,1
1374523200,1
1374524640,1
1374525180,1
1374526860,1
1374527760,1
1374528660,3
1374528900,1
1374529260,2
1374529800,1
1374532560,1
1374533880,1
1374534060,1
1374534240,1
1374536520,1
1374537840,1
1374538020,1
1374538380,1
1374538500,2
1374539460,1
1374540120,3
1374540300,1
1374540960,1
1374541380,1
1374541980,1
1374551940,1
1374553740,1
1374554520,1
1374575220,2
1374578220,1
1374579420,2
1374579540,1
1374579960,1
1374580500,1
1374580620,1
1374581280,1
1374582060,1
1374582240,1
1374582300,1
1374582480,2
1374582600,1
1374582960,1
1374583080,1
1374583140,1
1374583680,2
1374583920,2
1374583980,1
1374584160,1
1374584220,2
1374584340,1
1374585240,1
1374585660,1
1374586980,1
1374590820,1
1374592260,1
1374595320,1
1374595440,1
1374596700,1
1374597600,1
1374597780,1
1374598800,1
1374598860,1
1374599880,1
1374601560,1
1374602940,1
1374604020,1
1374605280,1
1374605880,1
1374606840,1
1374607680,1
1374607860,1
1374610560,1
1374613020,1
1374613080,1
1374615000,1
1374617460,1
1374617640,1
1374618360,1
1374619260,1
1374619560,2
1374620160,1
1374620760,1
1374620880,1
1374621780,1
1374622500,2
1374622740,2
1374622860,1
1374623520,1
1374624360,2
1374625680,1
1374627000,1
1374627840,1
1374628680,1
1374628800,1
1374629040,1
1374629160,1
1374630180,1
1374634200,1
1374634740,1
1374639360,1
1374639660,1
1374662400,1
1374662520,1
1374663900,1
1374668040,1
1374668760,1
1374669060,1
1374670200,1
1374670380,3
1374670620,1
1374670800,1
1374670980,2
1374671040,1
1374671160,1
1374671220,2
1374671340,2
1374671700,1
1374672540,1
1374672600,1
1374672660,1
1374673080,1
1374673560,1
1374673620,1
1374674580,1
1374674820,1
1374674940,1
1374675000,1
1374675120,1
1374680460,1
1374682440,1
1374682980,1
1374683580,2
1374684180,1
1374684540,1
1374684660,1
1374686100,1
1374686880,1
1374688020,1
1374689820,1
1374690060,1
1374690240,1
1374690660,1
1374691680,1
1374692280,1
1374692760,1
1374693120,2
1374693840,1
1374694740,2
1374695880,1
1374696660,1
1374697200,1
1374697440,1
1374700020,1
1374700260,1
1374700740,1
1374701100,1
1374702660,2
1374703140,1
1374703560,2
1374704280,2
1374704700,1
1374705120,1
1374705300,1
1374705480,2
1374705660,1
1374706320,1
1374707460,1
1374707640,1
1374707760,1
1374707880,1
1374708000,1
1374708120,2
1374708300,1
1374708660,1
1374709320,1
1374709920,2
1374710820,1
1374711420,3
1374711480,1
1374711840,1
1374711900,1
1374712920,1
1374714060,1
1374714660,2
1374715680,2
1374715860,1
1374716220,3
1374717060,2
1374717480,1
1374721500,1
1374725220,1
1374745680,1
1374746520,1
1374749160,2
1374751020,2
1374751140,1
1374751500,1
1374752100,1
1374752460,1
1374753060,1
1374753360,1
1374754560,1
1374754680,1
1374755040,1
1374755220,7
1374755280,3
1374755400,1
1374755520,2
1374755700,3
1374755880,1
1374756060,2
1374756180,2
1374757020,1
1374757320,1
1374757920,3
1374758220,1
1374759840,1
1374760620,1
1374761400,1
1374761580,1
1374762540,1
1374763860,1
1374766920,1
1374768120,1
1374769080,1
1374770640,1
1374770880,1
1374772200,1
1374774780,1
1374775020,1
1374775440,1
1374775980,1
1374777780,1
1374777840,1
1374778740,1
1374779880,1
1374780900,1
1374780960,1
1374781860,1
1374781980,1
1374782940,1
1374783360,1
1374783720,1
1374783780,1
1374786360,1
1374786720,1
1374788640,1
1374788940,1
1374789000,1
1374789300,1
1374789900,1
1374790860,1
1374791880,1
1374792000,1
1374792300,1
1374792660,1
1374792900,2
1374793200,1
1374794040,2
1374794220,1
1374795420,1
1374795960,1
1374796260,1
1374798360,1
1374799080,1
1374799320,1
1374799740,2
1374801240,1
1374802620,1
1374803100,1
1374803700,1
1374806580,1
1374806940,1
1374809880,1
1374818160,1
1374818520,1
1374818640,1
1374821280,1
1374833400,1
1374835020,1
1374835500,1
1374837120,1
1374838320,1
1374838440,1
1374838800,1
1374838980,1
1374840060,1
1374840120,1
1374840420,1
1374840720,1
1374841080,1
1374841800,1
1374841920,1
1374842040,1
1374842100,2
1374842280,1
1374842640,1
1374842760,1
1374843540,3
1374843660,1
1374843780,1
1374843960,4
1374844500,1
1374844680,1
1374844740,2
1374845820,1
1374846060,1
1374846120,1
1374846420,1
1374847800,1
1374850080,1
1374850800,1
1374851700,1
1374854040,1
1374854160,1
1374854520,1
1374855300,1
1374855600,1
1374856560,1
1374861060,1
1374862920,1
1374865740,1
1374867600,3
1374868320,1
1374868680,3
1374869160,1
1374869880,1
1374870900,2
1374871140,1
1374871380,1
1374871560,1
1374871860,1
1374872160,1
1374872400,1
1374873000,1
1374873240,3
1374873300,1
1374873420,2
1374874140,1
1374874320,1
1374874380,1
1374874980,1
1374875160,1
1374876720,2
1374877920,1
1374879720,1
1374880920,1
1374882120,1
1374883260,2
1374886980,1
1374887580,1
1374889920,1
1374899160,3
1374899940,1
1374903840,1
1374906660,1
1374911340,1
1374916200,1
1374916320,1
