datetime,departures
1372290180,1
1372290300,1
1372290420,2
1372291740,1
1372291860,1
1372292340,1
1372292520,1
1372292580,1
1372292700,3
1372293000,1
1372293180,1
1372293540,1
1372296180,1
1372296240,1
1372296840,1
1372297200,2
1372297860,1
1372298820,1
1372299000,1
1372300080,1
1372300320,1
1372303260,1
1372309080,1
1372313280,1
1372318020,1
1372328580,1
1372328880,1
1372329900,1
1372330560,1
1372332180,1
1372332660,1
1372333440,1
1372334100,1
1372334220,1
1372334580,1
1372335000,2
1372335120,1
1372335180,1
1372335420,1
1372335720,1
1372335780,2
1372336320,1
1372336500,2
1372337040,1
1372337100,1
1372337580,4
1372337760,2
1372337880,1
1372338540,2
1372338600,1
1372338840,1
1372339560,1
1372340400,1
1372342680,1
1372343520,1
1372344600,1
1372345260,1
1372345320,3
1372345680,1
1372346880,1
1372347300,1
1372348080,1
1372351440,2
1372358580,2
1372360380,1
1372364820,1
1372366380,1
1372370520,1
1372370760,1
1372375140,1
1372375320,1
1372375800,1
1372376760,1
1372377300,1
1372378500,1
1372378680,1
1372378740,1
1372378860,2
1372378980,2
1372380660,1
1372380840,1
1372382520,1
1372385460,1
1372387020,1
1372414140,1
1372415220,1
1372415460,1
1372416180,1
1372418040,1
1372418460,1
1372418820,1
1372418880,1
1372419300,1
1372419360,1
1372419540,1
1372419720,1
1372420800,1
1372421040,2
1372421220,1
1372421340,1
1372422000,1
1372422240,1
1372422540,1
1372423020,2
1372423200,1
1372423500,1
1372423620,1
1372423680,1
1372423740,1
1372423980,1
1372425240,1
1372427580,1
1372428240,1
1372428540,1
1372429560,1
1372430580,1
1372431480,1
1372432740,1
1372434480,1
1372438020,1
1372439460,2
1372441740,1
1372442880,1
1372444020,1
1372444920,1
1372445100,1
1372445280,1
1372446060,1
1372446300,1
1372446540,1
1372446960,1
1372447740,1
1372448280,3
1372448640,2
1372448760,1
1372449180,1
1372449420,1
1372449840,1
1372450740,1
1372451940,1
1372452480,1
1372452840,1
1372453080,1
1372454280,2
1372454640,1
1372455240,1
1372456140,1
1372456200,1
1372456440,1
1372456560,1
1372457280,1
1372457340,2
1372457640,1
1372457820,1
1372458000,1
1372458180,1
1372458780,1
1372458900,1
1372458960,1
1372459860,1
1372459980,1
1372460100,1
1372460160,1
1372460460,1
1372461300,1
1372461480,2
1372461660,1
1372462020,1
1372462260,1
1372462620,1
1372462920,1
1372462980,1
1372463220,1
1372463520,1
1372464120,1
1372465380,1
1372465440,1
1372466760,1
1372467840,1
1372468020,1
1372469880,1
1372472280,1
1372473300,1
1372476300,1
1372477200,1
1372477740,1
1372478580,1
1372478640,1
1372479300,1
1372481280,1
1372481520,1
1372488180,1
1372488540,1
1372494300,1
1372498020,1
1372501980,1
1372506780,2
1372509660,1
1372510680,1
1372510800,1
1372511220,1
1372511340,1
1372511580,1
1372512120,1
1372513620,1
1372513920,1
1372515600,3
1372516920,1
1372517280,1
1372519620,1
1372519680,1
1372519740,2
1372519980,1
1372520160,1
1372520580,1
1372520880,1
1372522140,1
1372523100,1
1372523400,2
1372523580,1
1372524420,1
1372525320,3
1372525440,1
1372525920,2
1372526820,2
1372527240,1
1372527480,1
1372528980,2
1372529160,1
1372529400,1
1372529580,1
1372530120,1
1372530240,1
1372530840,1
1372532820,1
1372533180,1
1372533660,1
1372534080,1
1372534440,1
1372535400,1
1372540260,4
1372540380,1
1372540860,1
1372542120,1
1372542540,1
1372543020,2
1372545960,2
1372548060,1
1372548360,1
1372548960,1
1372549380,1
1372549860,2
1372550820,1
1372552620,1
1372552680,1
1372553880,1
1372554780,1
1372555500,1
1372555620,1
1372557000,1
1372557900,1
1372559040,2
1372559880,1
1372560420,1
1372560780,2
1372562880,1
1372569360,1
1372572180,1
1372572540,1
1372588260,1
1372590120,1
1372590540,1
1372595400,1
1372596780,1
1372597500,1
1372597740,1
1372599780,1
1372600200,1
1372600560,1
1372601940,1
1372602120,1
1372602960,1
1372603380,1
1372603620,1
1372604280,1
1372604820,3
1372604880,1
1372606320,1
1372607880,1
1372608780,1
1372609080,1
1372609140,1
1372609320,1
1372609560,1
1372609740,2
1372609980,1
1372610340,1
1372610520,1
1372610880,2
1372610940,2
1372612020,1
1372612380,4
1372612620,1
1372612740,1
1372612980,1
1372613340,2
1372613640,1
1372613700,1
1372614480,1
1372615080,1
1372615440,1
1372616340,1
1372616880,1
1372617120,1
1372618860,1
1372620660,1
1372621140,1
1372621320,1
1372621920,1
1372623780,1
1372625220,1
1372625640,1
1372625760,1
1372626060,1
1372627440,1
1372628220,1
1372628280,1
1372628580,1
1372629480,1
1372631160,1
1372631220,4
1372631340,1
1372632660,1
1372633080,1
1372633200,1
1372635360,1
1372635660,1
1372636080,2
1372636560,1
1372636800,1
1372636860,1
1372638540,1
1372639440,1
1372641600,1
1372643280,1
1372643820,1
1372644720,1
1372644840,1
1372645320,1
1372646700,1
1372648080,1
1372648620,1
1372649040,1
1372649940,1
1372650720,1
1372653840,1
1372661100,2
1372661220,2
1372661340,3
1372661580,2
1372661760,2
1372661880,1
1372669140,2
1372669320,2
1372669380,1
1372669440,2
1372669560,1
1372669680,3
1372669740,1
1372670880,1
1372671060,1
1372673820,1
1372675440,1
1372677120,2
1372677360,1
1372680720,1
1372680960,1
1372681020,1
1372681680,1
1372681800,1
1372689960,1
1372690020,2
1372690680,1
1372691340,1
1372695720,1
1372697520,1
1372698780,2
1372700640,1
1372701540,1
1372703640,1
1372709220,1
1372709880,1
1372712340,1
1372712580,1
1372712880,1
1372713720,1
1372713840,1
1372718160,1
1372718280,2
1372718400,1
1372718640,1
1372720380,3
1372720560,1
1372720620,1
1372720980,1
1372723800,2
1372725000,2
1372725900,1
1372725960,1
1372726440,1
1372726680,1
1372727160,1
1372728540,1
1372732320,1
1372734240,1
1372735620,1
1372735980,1
1372744800,1
1372746420,1
1372751280,1
1372760760,1
1372761780,1
1372762080,1
1372762980,1
1372763220,1
1372763760,1
1372764000,1
1372764060,1
1372765560,1
1372766760,1
1372767120,1
1372767240,1
1372767420,1
1372767480,1
1372767780,3
1372768080,1
1372768260,1
1372773720,6
1372774020,1
1372774260,1
1372775040,1
1372775520,2
1372775940,1
1372776540,1
1372777380,1
1372778880,2
1372780740,1
1372781280,1
1372781580,1
1372782840,2
1372784700,1
1372785000,1
1372785600,1
1372786140,1
1372786620,2
1372790160,1
1372791240,1
1372791480,1
1372792500,1
1372793580,1
1372794000,1
1372794300,1
1372794840,1
1372794900,2
1372797540,1
1372797780,1
1372798980,1
1372799040,1
1372800060,1
1372800780,2
1372800840,3
1372801140,1
1372801320,1
1372801740,1
1372802100,1
1372803000,1
1372803540,1
1372804260,1
1372804500,1
1372804800,2
1372805040,2
1372805880,1
1372806300,1
1372806480,1
1372806600,2
1372807140,1
1372807320,1
1372807980,1
1372809240,2
1372810440,1
1372813140,2
1372813320,1
1372814160,1
1372817160,1
1372817640,1
1372817700,1
1372817940,1
1372818120,1
1372823040,1
1372827960,1
1372830720,1
1372846200,1
1372846320,1
1372848000,1
1372848720,1
1372850580,1
1372851780,1
1372853340,1
1372853460,1
1372853880,1
1372853940,1
1372854300,5
1372854600,1
1372854660,3
1372854840,2
1372855320,1
1372855800,1
1372857300,1
1372858320,1
1372858500,1
1372859100,1
1372859280,1
1372859340,1
1372859580,1
1372861020,1
1372862340,1
1372866120,1
1372866300,1
1372866840,1
1372867020,1
1372868700,1
1372870080,1
1372871460,1
1372871700,1
1372871760,1
1372872000,2
1372872600,2
1372875300,1
1372875900,1
1372878780,1
1372879860,1
1372880460,1
1372881000,1
1372881240,1
1372881840,1
1372883100,1
1372883700,1
1372884360,1
1372884540,1
1372885440,2
1372885500,1
1372885740,2
1372886580,1
1372887240,1
1372887600,1
1372887840,2
1372888560,1
1372889160,1
1372889400,1
1372889640,2
1372890000,1
1372890240,1
1372891080,2
1372891260,1
1372892040,1
1372894020,1
1372894080,1
1372894500,1
1372895400,1
1372897260,1
1372897560,1
1372898820,1
1372899360,1
1372900980,2
1372902120,1
1372902840,1
1372904040,1
1372904640,1
1372906440,1
1372910040,1
1372912920,1
1372915500,1
1372920540,1
1372925040,2
1372925100,2
1372925280,1
1372926600,3
1372936080,1
1372940700,1
1372941120,1
1372941300,1
1372942740,1
1372943160,1
1372944900,1
1372945320,2
1372945560,1
1372945920,1
1372947240,2
1372948200,1
1372948740,1
1372951500,1
1372953420,1
1372953900,1
1372954500,1
1372955940,1
1372956540,1
1372956960,1
1372957080,1
1372959000,4
1372959180,1
1372959240,1
1372959360,1
1372960440,2
1372960560,1
1372961520,1
1372961880,2
1372962120,1
1372962540,3
1372963740,1
1372964400,1
1372964520,1
1372965000,1
1372969320,1
1372972440,1
1372973580,2
1372973700,1
1372974840,1
1372975380,1
1372980000,1
1372980060,1
1372980300,2
1372980480,1
1372981260,1
1372983120,1
1372984080,1
1372984320,1
1372984800,2
1372984860,1
1372986060,2
1372987740,1
1372988340,1
1372988640,2
1372990740,1
1372991700,1
1372992540,4
1372992720,2
1372993500,1
1372993860,4
1372996740,1
1372999260,1
1373005500,1
1373018640,1
1373019900,1
1373020620,1
1373023740,1
1373027160,1
1373027760,1
1373028840,1
1373029260,1
1373029320,1
1373030100,1
1373030700,1
1373030820,1
1373033520,1
1373034420,1
1373036520,3
1373036820,1
1373037900,1
1373038920,1
1373039160,1
1373039220,1
1373039340,1
1373039940,1
1373040720,1
1373041500,2
1373041920,1
1373042040,1
1373042640,1
1373043540,2
1373045400,1
1373046360,1
1373047800,1
1373048340,1
1373050380,1
1373052240,1
1373052600,1
1373053380,2
1373054040,1
1373054100,1
1373055060,1
1373056440,3
1373059560,3
1373059680,2
1373060580,1
1373060940,1
1373061000,1
1373063340,2
1373064720,2
1373066340,1
1373066940,1
1373068080,1
1373068620,1
1373069220,2
1373069520,1
1373069700,1
1373069820,1
1373070180,3
1373071140,2
1373071620,1
1373072100,1
1373072340,1
1373072400,1
1373072820,1
1373074140,1
1373074260,2
1373074800,2
1373074920,1
1373079060,1
1373080140,1
1373080800,1
1373080920,1
1373082120,1
1373083020,2
1373083080,1
1373083200,1
1373083620,1
1373084460,1
1373085660,1
1373086620,1
1373088600,1
1373093700,1
1373104320,1
1373107620,1
1373107980,1
1373114220,1
1373115120,1
1373115720,1
1373116080,2
1373117100,1
1373117280,1
1373118720,2
1373118840,1
1373119920,1
1373121120,1
1373121300,1
1373121360,1
1373121840,1
1373121960,1
1373122140,2
1373122500,1
1373122980,1
1373123100,1
1373123460,1
1373125920,1
1373126040,1
1373126340,1
1373127120,2
1373127300,1
1373127780,1
1373130300,1
1373130480,1
1373131560,1
1373132340,2
1373132520,1
1373132880,1
1373133300,2
1373133720,1
1373134500,1
1373134740,1
1373135700,1
1373135940,1
1373136300,1
1373136720,1
1373137020,1
1373138340,1
1373139120,1
1373139480,1
1373140500,1
1373141100,1
1373141340,1
1373143080,1
1373143920,1
1373144520,1
1373146080,1
1373147160,1
1373147340,1
1373147700,1
1373148600,1
1373149020,1
1373151000,2
1373151180,1
1373153760,2
1373154060,2
1373154240,1
1373155500,2
1373155860,1
1373156400,1
1373156760,1
1373156940,1
1373157300,1
1373160600,1
1373163300,1
1373168400,1
1373169300,1
1373170200,1
1373172300,1
1373173800,1
1373179800,1
1373197260,1
1373199660,1
1373200080,1
1373201880,1
1373205540,1
1373206440,2
1373206740,1
1373207640,1
1373208180,1
1373208540,1
1373209440,2
1373211060,1
1373214300,1
1373214660,1
1373215020,2
1373215980,1
1373216040,1
1373216100,1
1373216340,1
1373217180,1
1373217900,1
1373218800,1
1373218920,1
1373219040,1
1373219160,1
1373219280,2
1373219580,3
1373219820,1
1373219880,1
1373221800,2
1373223540,1
1373224620,1
1373225520,2
1373225580,1
1373225760,1
1373225880,1
1373226240,1
1373228880,1
1373230260,3
1373231220,2
1373233140,2
1373233260,1
1373233740,1
1373234220,1
1373234880,1
1373235720,1
1373235960,2
1373236980,5
1373238360,3
1373239920,1
1373242620,2
1373243340,1
1373243460,2
1373244960,1
1373245320,1
1373245440,1
1373247360,1
1373247540,1
1373249280,1
1373252700,1
1373253840,1
1373261280,1
1373261400,1
1373285700,1
1373286600,9
1373287320,3
1373288700,1
1373288880,1
1373289660,2
1373290020,1
1373290140,1
1373292900,4
1373294820,1
1373299140,1
1373300820,1
1373302080,1
1373303880,1
1373304720,1
1373306280,1
1373307000,1
1373310180,1
1373310780,2
1373312040,1
1373312520,1
1373313780,1
1373314200,1
1373314320,1
1373316420,1
1373317260,1
1373317980,1
1373319840,1
1373327580,2
1373328300,1
1373328600,1
1373329080,1
1373329380,1
1373329680,1
1373330100,1
1373333040,1
1373333280,1
1373334780,1
1373336940,1
1373337840,2
1373341260,1
1373353680,1
1373366340,1
1373367240,1
1373367660,2
1373367780,2
1373368380,1
1373368500,1
1373368800,1
1373368980,1
1373369280,1
1373371020,1
1373371080,1
1373372040,1
1373372280,1
1373372340,1
1373372460,1
1373372580,1
1373372700,2
1373372820,1
1373373180,1
1373373240,1
1373373480,5
1373373720,1
1373373780,1
1373374200,1
1373374260,1
1373374380,1
1373374440,1
1373374740,2
1373375580,1
1373375640,2
1373375700,1
1373376300,1
1373376960,2
1373378040,1
1373378220,1
1373380200,1
1373380260,1
1373381100,1
1373383680,1
1373385120,1
1373385300,1
1373387700,1
1373389320,1
1373390220,1
1373390460,2
1373392380,1
1373392920,1
1373393700,1
1373394420,1
1373396280,1
1373397000,1
1373397480,1
1373398680,1
1373401380,1
1373401860,1
1373402460,2
1373403600,1
1373404680,1
1373405280,1
1373406780,1
1373407500,1
1373407980,2
1373408580,1
1373408820,1
1373410080,1
1373410440,1
1373410980,1
1373411100,1
1373411460,2
1373411820,1
1373412120,1
1373412480,1
1373412540,3
1373412660,1
1373412720,2
1373412780,1
1373413500,1
1373413680,1
1373414640,1
1373414700,1
1373415300,1
1373416380,1
1373416620,1
1373418120,1
1373419500,1
1373421060,1
1373423700,1
1373424060,2
1373427060,1
1373428500,1
1373428800,1
1373432220,1
1373451180,1
1373452680,1
1373452800,1
1373453580,1
1373453820,1
1373455320,1
1373456220,1
1373456460,1
1373457060,1
1373457840,1
1373458200,1
1373458260,2
1373458500,3
1373459040,3
1373459100,1
1373459220,3
1373460240,4
1373460300,1
1373460600,2
1373467080,1
1373467680,1
1373468820,1
1373470020,1
1373470800,1
1373471820,1
1373473020,1
1373473980,1
1373474280,1
1373474880,2
1373476740,1
1373477220,1
1373479680,1
1373480940,1
1373481120,2
1373482620,1
1373483820,1
1373488620,1
1373489220,1
1373490480,1
1373491320,1
1373491800,1
1373492400,1
1373493000,2
1373493600,1
1373494020,1
1373497080,1
1373498460,1
1373498580,1
1373499240,1
1373499300,1
1373499360,2
1373500500,1
1373500620,1
1373500680,1
1373500740,1
1373501280,2
1373501520,2
1373501880,1
1373502780,2
1373503800,1
1373503980,2
1373504580,1
1373504760,1
1373505000,1
1373505180,2
1373505960,1
1373506920,1
1373507220,2
1373508060,1
1373508840,1
1373509980,1
1373512440,2
1373513460,1
1373513760,2
1373514180,1
1373517660,2
1373520120,1
1373538600,1
1373538660,1
1373538720,1
1373539380,1
1373540460,1
1373541540,1
1373541900,1
1373543640,1
1373544060,1
1373544300,1
1373544720,1
1373545260,2
1373545440,1
1373545620,1
1373545800,1
1373545860,2
1373545920,1
1373546280,2
1373546340,1
1373546400,1
1373546700,2
1373547060,2
1373547480,2
1373547540,3
1373547840,3
1373547900,1
1373548020,2
1373548260,2
1373548620,2
1373548920,1
1373549040,1
1373549280,1
