datetime,departures
1371408660,1
1371408780,1
1371408900,1
1371408960,1
1371409080,1
1371409440,2
1371409680,1
1371410280,1
1371410640,2
1371410940,2
1371411300,1
1371411420,2
1371411480,1
1371411900,1
1371412140,1
1371412200,1
1371412500,3
1371412920,1
1371413040,2
1371413100,1
1371413160,1
1371413220,2
1371413460,4
1371413640,1
1371414060,1
1371414360,3
1371414600,1
1371415320,1
1371415380,1
1371415620,1
1371415800,2
1371415980,1
1371416280,1
1371416520,3
1371416700,2
1371417060,3
1371417180,1
1371417540,1
1371417780,2
1371417840,3
1371418200,2
1371418260,1
1371418440,1
1371418860,1
1371418920,1
1371419100,1
1371419460,1
1371419940,1
1371420000,2
1371420180,1
1371420600,1
1371420840,2
1371420960,1
1371421020,1
1371421140,3
1371421320,1
1371421800,1
1371421980,1
1371422040,1
1371422280,2
1371423360,2
1371423960,1
1371424560,1
1371424860,1
1371424920,1
1371424980,2
1371425160,1
1371425280,2
1371425400,1
1371425460,1
1371426600,1
1371427140,2
1371428280,2
1371428340,3
1371428400,1
1371428820,3
1371429060,1
1371429360,2
1371429600,1
1371429720,1
1371430140,1
1371431280,1
1371431340,1
1371433440,2
1371435300,1
1371436560,1
1371437280,1
1371437580,1
1371441240,1
1371456660,3
1371456780,6
1371456900,3
1371457020,3
1371457080,1
1371457140,2
1371457200,1
1371457260,1
1371457320,2
1371457380,1
1371457440,1
1371457620,1
1371460260,1
1371461400,1
1371465780,1
1371465900,1
1371466440,1
1371466680,1
1371467520,1
1371468240,3
1371468540,1
1371468780,1
1371469080,1
1371469440,1
1371470340,1
1371470520,1
1371471840,1
1371472620,1
1371472860,1
1371472980,1
1371473040,1
1371473160,1
1371473340,1
1371473460,1
1371473580,1
1371473760,1
1371473880,1
1371474420,1
1371474720,1
1371475560,1
1371475620,1
1371475800,1
1371475920,1
1371476220,1
1371476940,3
1371478680,1
1371478860,1
1371479520,2
1371479640,1
1371480000,1
1371480180,3
1371480540,1
1371481440,1
1371481620,1
1371482040,3
1371482460,1
1371482760,1
1371482940,1
1371483900,1
1371484140,2
1371484560,1
1371484680,1
1371484740,1
1371485640,2
1371486540,1
1371487320,1
1371487560,4
1371487740,1
1371488220,3
1371488700,1
1371490560,1
1371491580,1
1371491820,1
1371491880,1
1371492480,1
1371492900,1
1371493740,1
1371494280,1
1371494940,1
1371496260,1
1371498840,1
1371500160,1
1371500640,1
1371502440,1
1371504300,3
1371504840,1
1371505140,2
1371505260,3
1371505440,3
1371505680,1
1371505740,2
1371507420,2
1371507600,1
1371507660,1
1371507780,1
1371508680,1
1371509100,1
1371509160,1
1371509220,2
1371509520,2
1371509880,3
1371510000,1
1371510360,1
1371510480,1
1371510540,1
1371510660,1
1371511320,1
1371511380,1
1371511680,1
1371511740,1
1371512040,1
1371512400,1
1371512640,4
1371513720,1
1371514260,2
1371514440,1
1371515280,1
1371515340,1
1371515580,1
1371515640,1
1371515880,2
1371516000,1
1371516840,2
1371517320,1
1371517620,4
1371517740,1
1371517920,1
1371518100,3
1371518640,1
1371519420,1
1371519660,2
1371519900,1
1371522120,1
1371523320,2
1371523560,1
1371523620,1
1371524940,1
1371525420,1
1371525960,4
1371526020,3
1371526080,4
1371526140,2
1371526260,1
1371526380,1
1371526440,4
1371526500,3
1371526680,1
1371527760,1
1371527940,1
1371528240,1
1371528300,1
1371528840,1
1371529320,1
1371530040,1
1371534120,1
1371534180,1
1371536160,1
1371550800,1
1371552660,1
1371553680,1
1371553740,1
1371554160,2
1371554580,1
1371554880,2
1371555540,2
1371556080,2
1371556260,1
1371556440,1
1371556560,1
1371556680,1
1371556740,1
1371556980,1
1371557640,2
1371557700,1
1371558240,1
1371558600,1
1371558720,1
1371559080,2
1371559320,2
1371559560,1
1371559620,2
1371559800,1
1371559920,1
1371560100,2
1371560280,1
1371560640,1
1371562680,2
1371563580,1
1371564060,1
1371564420,1
1371564720,1
1371565680,1
1371566040,2
1371566760,1
1371566940,1
1371568440,1
1371568980,1
1371570180,2
1371570780,1
1371570960,1
1371571440,1
1371571560,1
1371571620,1
1371573060,2
1371573840,1
1371574440,3
1371575400,1
1371575760,1
1371575880,1
1371576240,1
1371576420,1
1371576600,1
1371577800,1
1371578220,1
1371579540,1
1371579780,1
1371580320,2
1371581040,1
1371581400,1
1371582240,2
1371583380,1
1371584460,1
1371584520,2
1371585000,1
1371585360,1
1371585420,1
1371585840,1
1371586020,1
1371588720,1
1371588900,1
1371589380,1
1371589680,2
1371590040,1
1371591240,1
1371592020,1
1371592380,1
1371596220,1
1371598380,1
1371600240,1
1371600780,1
1371601080,1
1371601860,1
1371603120,1
1371604500,1
1371604680,1
1371604800,1
1371605160,1
1371605280,1
1371606780,1
1371612660,1
1371613620,1
1371622500,1
1371629640,1
1371629700,1
1371629820,3
1371629880,2
1371629940,2
1371636480,1
1371636840,1
1371640800,1
1371641100,1
1371641220,2
1371642240,1
1371642300,1
1371642540,1
1371642960,1
1371643500,1
1371643560,1
1371643980,1
1371644100,1
1371644220,1
1371644340,1
1371644640,1
1371644880,1
1371645240,2
1371645480,2
1371645600,1
1371645780,2
1371645960,3
1371646080,1
1371647040,1
1371647100,1
1371648240,1
1371648480,1
1371648900,1
1371649020,1
1371649620,1
1371650580,1
1371651060,1
1371651360,1
1371651660,1
1371651720,1
1371651840,1
1371651900,1
1371653580,1
1371654420,2
1371654780,1
1371655920,1
1371656040,1
1371656100,1
1371656460,1
1371657060,2
1371657120,1
1371657720,1
1371658020,1
1371658260,2
1371658440,1
1371658620,1
1371659640,2
1371660600,2
1371660720,1
1371661620,1
1371661740,1
1371662040,1
1371662340,1
1371662700,1
1371663000,1
1371663900,2
1371664020,2
1371664140,2
1371665280,1
1371665460,1
1371665760,1
1371666060,1
1371666720,1
1371667560,1
1371667680,1
1371668220,2
1371668280,1
1371668460,1
1371668940,1
1371669540,1
1371669660,2
1371669780,1
1371670560,3
1371670800,2
1371671400,1
1371672180,2
1371672300,1
1371672480,4
1371672960,1
1371673440,1
1371674160,1
1371674220,2
1371676140,4
1371676440,1
1371676500,2
1371677040,4
1371677220,1
1371677580,1
1371677700,1
1371677880,1
1371678540,3
1371678780,1
1371678960,1
1371679620,1
1371679740,2
1371679980,4
1371681120,1
1371681480,2
1371681600,2
1371681660,1
1371681900,1
1371682200,1
1371682380,1
1371682560,1
1371683340,2
1371683400,3
1371683700,1
1371685560,1
1371685860,1
1371686100,1
1371687060,1
1371687540,1
1371687720,1
1371687960,1
1371688500,2
1371688560,1
1371688800,1
1371689280,4
1371689700,3
1371690780,1
1371691200,1
1371691320,1
1371691860,1
1371692040,1
1371692340,1
1371692460,1
1371692940,1
1371694140,1
1371694680,1
1371694800,1
1371694980,1
1371695340,1
1371696660,2
1371697380,1
1371697500,3
1371700140,1
1371701340,2
1371703920,1
1371704700,2
1371704820,3
1371704880,2
1371704940,4
1371705000,2
1371705060,1
1371705180,1
1371724860,6
1371725280,1
1371725580,1
1371726540,1
1371726840,1
1371727200,2
1371727380,1
1371728160,1
1371728580,1
1371728940,1
1371729600,1
1371729840,1
1371730080,1
1371730260,2
1371730440,1
1371730920,1
1371731220,3
1371731520,1
1371731640,2
1371731820,1
1371732000,3
1371732540,1
1371732600,4
1371732840,1
1371733140,2
1371733320,1
1371733380,1
1371733500,1
1371733800,1
1371733920,1
1371734160,1
1371734460,1
1371735060,1
1371735480,1
1371735900,1
1371736680,1
1371736860,1
1371737760,1
1371738060,1
1371739380,1
1371739500,1
1371740280,1
1371740340,1
1371742320,1
1371742680,1
1371742800,1
1371742860,1
1371743100,1
1371743580,1
1371744240,1
1371744720,1
1371745260,2
1371745320,1
1371745920,1
1371746160,1
1371747000,1
1371747840,1
1371748200,2
1371748440,3
1371748740,3
1371749340,1
1371750060,1
1371750240,1
1371751380,1
1371751680,1
1371752280,1
1371752340,1
1371752460,2
1371752580,3
1371753540,1
1371755640,1
1371755880,1
1371756600,1
1371756780,1
1371756960,1
1371757380,1
1371757860,1
1371758280,1
1371758340,2
1371758520,1
1371758940,1
1371759120,1
1371759180,1
1371759780,1
1371760080,2
1371760140,2
1371760200,1
1371760260,2
1371760560,1
1371760620,1
1371760680,1
1371760920,1
1371761100,2
1371761280,2
1371761940,1
1371762120,2
1371762420,1
1371762900,1
1371763260,2
1371763980,1
1371764640,2
1371765480,1
1371765720,2
1371766140,1
1371766260,3
1371766320,1
1371766440,1
1371766500,3
1371766860,4
1371766920,3
1371766980,1
1371767220,1
1371767460,1
1371767520,3
1371767820,2
1371767880,2
1371768480,3
1371768840,1
1371769020,1
1371769260,1
1371769440,1
1371769620,3
1371770040,2
1371770220,1
1371770520,1
1371771000,1
1371771420,1
1371771540,1
1371771600,3
1371771840,1
1371772020,1
1371772140,1
1371772260,1
1371772320,5
1371772440,2
1371772620,1
1371772800,3
1371774480,2
1371774540,1
1371774780,2
1371775320,1
1371775380,1
1371775620,1
1371776040,2
1371776160,1
1371776220,2
1371776940,1
1371777000,1
1371778080,1
1371778800,1
1371778920,1
1371779040,1
1371780480,2
1371780540,1
1371780840,1
1371781260,1
1371781500,1
1371781740,1
1371782160,1
1371782640,1
1371783000,1
1371783240,2
1371783300,1
1371783540,1
1371783840,1
1371784800,1
1371785280,1
1371785520,1
1371786600,1
1371786660,2
1371787860,1
1371789900,1
1371790860,1
1371793080,1
1371794820,1
1371795420,1
1371795540,1
1371795720,1
1371807780,1
1371808380,1
1371810960,1
1371811200,1
1371812460,1
1371812820,1
1371813480,1
1371813840,1
1371814320,1
1371814680,1
1371814740,2
1371815160,1
1371815580,1
1371815700,1
1371815940,1
1371816000,1
1371816120,1
1371816900,1
1371816960,2
1371817080,1
1371817380,2
1371817980,2
1371818100,1
1371818220,1
1371818340,1
1371818580,1
1371819960,1
1371820200,1
1371820620,1
1371821160,1
1371822480,2
1371822660,1
1371823320,1
1371823620,1
1371823860,2
1371824160,1
1371824520,1
1371824760,1
1371826740,1
1371827100,1
1371829380,1
1371831000,1
1371831180,1
1371831300,1
1371831600,1
1371831660,1
1371832440,1
1371833220,1
1371833280,1
1371833340,1
1371833640,1
1371833700,2
1371834420,1
1371834660,1
1371834840,1
1371835080,2
1371835260,1
1371835380,1
1371835500,1
1371835800,1
1371835980,1
1371836160,2
1371836580,1
1371837360,1
1371837780,1
1371837960,1
1371838080,2
1371838200,1
1371839520,2
1371840240,1
1371840480,1
1371840600,1
1371840720,1
1371840840,1
1371840960,1
1371841020,1
1371841200,1
1371841500,1
1371841560,1
1371841740,2
1371842340,1
1371842460,1
1371842580,3
1371843360,1
1371844140,1
1371844380,2
1371844440,1
1371844500,1
1371844920,2
1371845520,2
1371845640,2
1371845820,2
1371846060,1
1371846180,1
1371846240,1
1371846420,1
1371846840,2
1371847200,2
1371847920,1
1371848040,1
1371848280,2
1371848820,3
1371849120,2
1371849480,1
1371849720,2
1371849780,1
1371849900,2
1371849960,3
1371850140,3
1371850620,1
1371852060,3
1371852120,1
1371853260,5
1371853740,1
1371853860,1
1371854700,1
1371855240,1
1371855480,1
1371855900,1
1371855960,1
1371856080,1
1371856260,1
1371857160,2
1371857280,2
1371857400,1
1371857460,1
1371857640,4
1371857760,1
1371857820,3
1371858120,1
1371858240,1
1371858360,1
1371858540,1
1371858660,1
1371858900,1
1371859500,1
1371860400,1
1371860460,1
1371861060,1
1371861660,4
1371862080,1
1371862440,1
1371862740,1
1371862920,1
1371862980,1
1371863040,2
1371863340,1
1371863700,2
1371864120,1
1371865080,1
1371865320,1
1371865560,2
1371865860,2
1371865920,2
1371866100,2
1371866220,1
1371866340,1
1371866700,1
1371867660,1
1371867780,1
1371867900,1
1371867960,1
1371868380,1
1371868860,1
1371869520,1
1371870240,1
1371871020,1
1371873660,2
1371873720,1
1371875880,1
1371876060,1
1371877740,1
1371881220,1
1371883680,1
1371885180,1
1371894540,1
1371896460,1
1371900300,1
1371901620,1
1371902640,1
1371903240,2
1371903540,1
1371903900,2
1371904440,1
1371904500,1
1371905520,1
1371906960,2
1371908340,1
1371908640,3
1371909240,2
1371909480,2
1371910020,1
1371911340,1
1371911400,1
1371911580,1
1371911820,1
1371912060,1
1371912300,1
1371912480,2
1371912540,2
1371912600,1
1371913320,1
1371913440,1
1371913980,1
1371914160,1
1371914220,4
1371914700,4
1371914880,2
1371915420,4
1371915840,1
1371915900,2
1371916080,1
1371916500,1
1371916560,1
1371916620,2
1371916860,1
1371916980,1
1371917820,1
1371918000,1
1371918060,1
1371918480,1
1371919140,5
1371919680,1
1371921420,1
1371921600,1
1371921720,1
1371922200,2
1371922260,1
1371922320,2
1371922440,1
1371922800,1
1371922980,1
1371923100,1
1371923280,3
1371923460,4
1371923820,2
1371924300,2
1371924360,1
1371924720,2
1371924780,1
1371924840,1
1371925140,2
1371925500,4
1371925980,1
1371926040,1
1371926340,1
1371926640,1
1371927240,2
1371927300,1
1371927780,1
1371927840,1
1371928140,1
1371928380,1
1371928860,2
1371929040,3
1371929100,2
1371929580,1
1371929700,1
1371929880,2
1371930480,1
1371930720,2
1371931080,2
1371931380,1
1371931440,2
1371931620,1
1371932100,1
1371932220,1
1371932460,1
1371932640,2
1371933060,1
1371933120,4
1371933480,1
1371933780,2
1371934020,2
1371934140,1
1371934260,1
1371934380,4
1371934620,1
1371934680,1
1371935160,1
1371935280,3
1371935340,4
1371935460,1
1371935700,2
1371935880,2
1371936000,1
1371936180,1
1371936600,5
1371936720,2
1371936780,1
1371936960,1
1371937140,1
1371937260,1
1371937320,2
1371937440,2
1371937560,2
1371937800,1
1371938100,2
1371938520,1
1371939180,1
1371939300,1
1371939480,3
1371939780,1
1371939960,2
1371940020,1
1371940200,1
1371940440,1
1371940560,1
1371940920,1
1371941040,1
1371941220,2
1371941280,2
1371941340,1
1371941640,2
1371941700,2
1371941820,1
1371942120,2
1371942180,1
1371942300,2
1371942420,1
1371942780,2
1371942840,2
1371943020,4
1371943140,1
1371943200,1
1371943380,1
1371943680,1
1371943980,2
1371944400,2
1371944520,2
1371944940,1
1371945120,1
1371945240,1
1371945360,1
1371945840,1
1371945900,1
1371946020,3
1371946140,2
1371946380,1
1371946860,2
1371947100,2
1371947340,1
1371948540,1
1371948660,1
1371948720,2
1371949560,1
1371949860,1
1371949980,1
1371950160,2
1371950520,2
1371951720,1
1371952980,1
1371954180,1
1371954360,2
1371954480,1
1371954840,1
1371955080,1
1371955260,1
1371957480,2
1371957600,2
1371958200,1
1371959880,1
1371960060,1
1371960300,1
1371962160,1
1371963120,1
1371965580,1
1371967260,1
1371973260,1
1371980700,2
1371986340,1
1371986760,1
1371987060,1
1371988920,1
1371989280,1
1371991560,2
1371991620,4
1371992040,2
1371992220,1
1371992820,1
1371993360,1
1371993780,1
1371994200,2
1371994860,3
1371995580,1
1371995760,1
1371996300,2
1371996540,1
1371996600,1
1371996840,4
1371996960,5
1371997500,2
1371997740,3
1371997980,2
1371998640,1
1371999000,1
1371999720,2
1372000380,5
1372001460,1
1372001760,1
1372002060,1
1372002120,4
1372002360,2
1372002960,1
1372003020,1
1372003080,1
1372003260,4
1372003380,1
1372003500,2
1372003620,2
1372003920,2
1372004100,1
1372004160,1
1372004460,1
1372004640,1
1372004700,1
1372004820,1
1372004940,1
1372005060,1
1372005240,2
1372006260,2
1372006620,1
1372006920,1
1372007460,4
1372007940,1
1372008060,1
1372008180,4
1372008660,1
1372008780,3
1372008840,1
1372009020,1
1372009200,3
1372009260,1
1372009440,1
1372009560,2
1372009620,2
1372011600,1
1372011780,1
1372011900,1
1372012080,3
1372013340,1
1372013580,2
1372014120,2
1372014480,1
1372014660,2
1372014900,3
1372015200,1
1372015320,2
1372015680,1
1372015740,1
1372015920,1
1372016220,1
1372016580,3
1372016880,1
1372016940,2
1372017240,2
1372017360,1
1372017780,1
1372018260,3
1372018620,1
1372019340,3
1372019700,2
1372020840,3
1372021140,2
1372021680,1
1372022100,1
1372022460,1
1372022580,1
1372022640,1
1372022760,1
1372023780,1
1372024140,1
1372024260,1
1372024320,1
1372024440,2
1372024560,1
1372024620,3
1372025100,2
1372025400,1
1372025760,2
1372025880,1
1372026240,1
1372027140,4
1372027320,1
1372027440,1
1372027680,2
1372027860,3
1372028040,2
1372028340,3
1372028520,1
1372028940,2
1372029480,2
1372029840,2
1372030200,1
1372030320,1
1372030380,1
1372030500,1
1372030620,1
1372030680,1
1372030980,2
1372031520,2
1372033680,1
1372033920,2
1372034040,2
1372034220,1
1372034340,1
1372034580,4
1372034820,2
1372034880,3
1372035480,2
1372035600,3
1372035780,3
1372036080,1
1372036260,1
1372036860,1
1372037580,1
1372037760,1
1372037820,1
1372038180,1
1372039260,1
1372041420,1
1372042920,1
1372043400,1
1372043700,2
1372044180,1
1372046460,1
1372051860,1
1372053900,1
1372054500,1
1372056720,1
1372066920,1
1372068300,1
1372068720,1
1372071300,1
1372071900,1
1372072260,1
1372072740,1
1372072980,1
1372073100,1
1372073280,1
1372073520,1
1372073640,1
1372073940,1
1372074480,1
1372074540,1
1372074660,1
1372075140,1
1372075620,1
1372075920,1
1372075980,1
1372076280,1
1372076640,2
1372076760,1
1372077240,1
1372077360,3
1372077600,1
1372077660,1
1372077720,1
1372077780,1
1372077900,1
1372077960,1
1372078080,1
1372078140,1
1372078320,1
1372078560,1
1372078620,1
1372078680,2
1372078920,1
1372079040,2
1372079160,1
1372079220,2
1372079520,1
1372079880,1
1372079940,1
1372080120,1
1372080180,1
1372081320,1
1372082160,1
1372082400,1
1372082460,1
1372082700,1
1372083180,1
1372083540,1
1372084260,1
1372085220,1
1372086480,3
1372086540,1
1372087200,2
1372087680,1
1372087980,1
1372089060,2
1372089840,1
1372090980,1
1372091160,1
1372092000,1
1372092420,2
1372092480,1
1372092540,1
1372092600,1
1372092960,2
1372093560,1
1372094160,2
1372094220,3
1372094400,1
1372095420,1
1372095840,1
1372098600,1
1372098960,1
1372099020,2
1372099140,1
1372099260,1
1372099620,1
1372099800,1
1372101120,2
1372101480,1
1372101600,2
1372101900,1
1372102140,1
1372102260,1
1372102800,1
1372103100,1
1372103160,1
1372104360,2
1372104420,1
1372104480,1
1372105680,1
1372105740,1
1372106280,1
1372106400,1
1372107060,1
1372107180,1
1372107480,1
1372107780,1
1372107900,1
1372108140,1
1372108200,2
1372108440,1
1372108920,1
1372109400,1
1372109880,1
1372110000,2
1372110120,1
1372110180,1
1372110600,1
1372111020,1
1372111620,1
1372112100,1
1372112280,2
1372112460,3
1372112520,1
1372113060,1
1372114020,1
1372114140,1
1372114560,2
1372115400,1
1372115520,1
1372115580,1
1372115880,1
1372116240,2
1372116300,3
1372116360,2
1372116960,1
1372117020,1
1372117440,1
1372117860,1
1372117980,1
1372118040,1
1372118100,1
1372118160,1
1372118520,1
1372119720,1
1372119960,1
1372120800,1
1372121100,1
1372121460,1
1372121520,1
1372121760,1
1372121940,1
1372122000,1
1372122480,1
1372122600,2
1372123200,1
1372123440,1
1372125300,1
1372128000,1
1372129200,1
1372129440,1
1372130340,2
1372131480,1
1372131540,1
1372131660,1
1372133640,1
1372140240,1
1372154940,1
1372156440,1
1372158600,1
1372159080,1
1372159260,2
1372160040,2
1372160460,1
1372160580,1
1372161060,1
1372161120,1
1372161180,1
1372161420,1
1372161780,1
1372162020,1
1372162200,2
1372162800,1
1372162860,1
1372163100,1
1372163340,1
1372163460,3
1372163700,1
1372163880,2
1372164900,2
1372165260,2
1372166160,1
1372166460,1
1372166940,2
1372167240,1
1372170060,2
1372170960,1
1372171140,1
1372171440,1
1372171560,1
1372172100,1
1372172160,1
1372174920,1
1372175700,3
1372176000,1
1372176900,1
1372178340,1
1372178400,2
1372178520,1
1372179420,1
1372179960,1
1372180080,1
1372180200,1
1372180740,1
1372181700,1
1372183080,1
1372183440,3
1372183500,1
1372183980,1
1372184040,1
1372184100,1
1372185240,3
1372185600,1
1372186140,1
1372186680,1
1372186800,1
1372187160,1
1372187220,1
1372187340,4
1372187640,1
1372188960,1
1372189140,1
1372189320,1
1372189680,1
1372189740,5
1372190340,1
1372191000,1
1372191360,1
1372191600,1
1372191900,1
1372193040,3
1372193160,1
1372193280,1
1372193580,1
1372194000,1
1372194300,4
1372194660,3
1372194960,2
1372195380,1
1372195620,2
1372196160,1
1372196700,1
1372197180,1
1372197360,1
1372197660,2
1372198200,4
1372198500,1
1372199280,1
1372199400,1
1372199640,6
1372200120,1
1372200600,1
1372200780,1
1372201200,2
1372201740,2
1372201920,1
1372201980,1
1372202340,1
1372202700,2
1372203420,2
1372204260,2
1372204500,1
1372204860,1
1372205340,1
1372205520,1
1372206420,1
1372206600,2
1372208160,1
1372208280,1
1372208520,1
1372208760,2
1372209180,1
1372209300,2
1372209720,1
1372210920,1
1372211100,1
1372211400,1
1372211520,1
1372211640,1
1372212240,1
1372212420,1
1372212780,2
1372215660,1
1372215900,1
1372217040,1
1372229820,1
1372231140,1
1372231500,1
1372241460,1
1372243140,2
1372244400,2
1372245180,1
1372245480,2
1372246020,1
1372246260,1
1372246740,1
1372246860,1
1372249260,1
1372250340,1
1372250460,1
1372251000,1
1372251420,1
1372251840,1
1372251900,1
1372252800,1
1372253460,1
1372253640,1
1372253940,1
1372254300,1
1372255500,1
1372256160,1
1372258440,1
1372258800,1
1372259760,2
1372260060,2
1372260300,1
1372260840,1
1372260900,1
1372260960,1
1372261140,1
1372261260,1
1372261560,1
1372262100,1
1372263000,1
1372263660,1
1372263720,1
1372263900,2
1372264200,1
1372264740,2
1372264920,1
1372265100,1
1372265640,1
1372265940,1
1372266000,1
1372266120,1
1372266300,2
1372266780,2
1372266840,1
1372267080,1
1372267380,1
1372268160,1
1372268760,1
1372269060,3
1372269480,1
1372269780,1
1372269900,2
1372270380,1
1372270560,2
1372270920,1
1372271700,3
1372272000,1
1372272360,1
1372273560,1
1372274040,1
1372274100,1
1372275000,1
1372275960,1
1372276560,1
1372276740,2
1372277340,1
1372277520,1
1372277700,2
1372279800,2
1372280160,2
1372281060,3
1372281300,2
1372281840,1
1372282500,2
1372283700,1
1372284120,1
1372284180,1
1372284240,4
1372284420,1
1372285620,1
1372285740,1
1372286400,3
1372286700,1
1372286940,1
1372287240,1
1372287900,3
1372288800,3
1372289340,2
1372289820,1
1372290180,1
1372290300,2
1372291560,1
1372291620,1
1372292040,1
1372292220,1
1372292880,1
1372293060,1
1372293240,1
1372293480,1
