datetime,departures
1376333040,1
1376333100,1
1376336100,1
1376339220,1
1376339280,1
1376339520,1
1376341560,1
1376345700,1
1376347380,1
1376349000,1
1376349120,1
1376350320,1
1376350440,1
1376351040,1
1376351460,1
1376351760,1
1376353320,1
1376353440,1
1376353560,1
1376353920,1
1376354100,2
1376354460,3
1376355420,1
1376355480,1
1376355900,1
1376356560,1
1376359260,1
1376359320,1
1376359380,1
1376361900,1
1376362140,1
1376364060,1
1376389380,1
1376391240,1
1376395620,1
1376395920,1
1376396580,1
1376397060,1
1376397960,2
1376403900,1
1376410020,1
1376416440,1
1376416500,1
1376418180,1
1376418900,1
1376419140,1
1376421900,1
1376422260,1
1376428560,1
1376431620,1
1376432100,1
1376432280,1
1376432820,1
1376434380,1
1376435040,1
1376436300,1
1376437380,2
1376437860,1
1376448060,1
1376453040,1
1376477520,1
1376480820,1
1376480940,1
1376482260,1
1376482500,1
1376483280,1
1376483400,1
1376484000,1
1376484660,1
1376484840,1
1376485080,1
1376485740,1
1376485860,1
1376486700,1
1376486880,1
1376487600,1
1376487840,2
1376487960,1
1376490360,1
1376491020,1
1376491800,1
1376493180,1
1376494080,1
1376494200,1
1376494320,1
1376496900,1
1376498700,1
1376499120,1
1376499540,2
1376500140,1
1376502240,1
1376504940,1
1376508780,1
1376510280,1
1376510820,1
1376512620,1
1376514300,1
1376514660,1
1376518500,1
1376519040,1
1376521320,1
1376521440,1
1376521500,1
1376522040,1
1376522220,1
1376522760,1
1376523360,1
1376524920,1
1376525160,1
1376526300,1
1376528460,1
1376534400,2
1376563980,1
1376565960,1
1376567220,1
1376567400,1
1376567520,1
1376567580,1
1376569140,1
1376570220,1
1376570580,1
1376570700,1
1376571000,1
1376571060,1
1376573100,2
1376573520,1
1376573820,1
1376573880,1
1376576520,1
1376577000,2
1376577240,1
1376581560,1
1376582760,1
1376584320,1
1376587500,1
1376587740,1
1376591400,1
1376592600,1
1376595000,1
1376597400,2
1376598300,1
1376598720,1
1376604780,1
1376605260,1
1376605860,1
1376606340,1
1376608500,1
1376609220,1
1376609880,1
1376610600,1
1376611560,1
1376612760,1
1376617440,1
1376620920,1
1376621160,1
1376621220,1
1376650020,1
1376652660,1
1376653860,1
1376654040,1
1376655360,1
1376656200,1
1376657220,1
1376658600,1
1376658660,1
1376660280,1
1376660460,1
1376662680,1
1376662800,1
1376662860,1
1376663760,1
1376664420,1
1376664540,1
1376668620,1
1376669880,1
1376670060,2
1376670780,1
1376672040,1
1376678040,1
1376684160,1
1376685600,1
1376686260,1
1376686740,1
1376689560,1
1376691240,1
1376692740,1
1376692980,1
1376693880,1
1376696340,1
1376697600,1
1376697720,1
1376697900,2
1376698020,2
1376699520,1
1376701980,1
1376704440,1
1376706720,1
1376734560,1
1376738820,2
1376738940,2
1376739060,2
1376739180,2
1376739360,2
1376739540,1
1376739600,1
1376740500,1
1376742600,1
1376745840,1
1376746320,1
1376749140,1
1376750220,1
1376752440,1
1376753100,1
1376755380,1
1376758200,1
1376759760,1
1376759880,1
1376760240,1
1376760900,1
1376762160,1
1376763180,1
1376763600,1
1376763720,1
1376764680,1
1376765940,1
1376770620,2
1376773260,1
1376775060,1
1376775540,1
1376777220,1
1376777580,1
1376777640,1
1376779020,2
1376779500,2
1376779620,1
1376780280,1
1376780820,1
1376782860,2
1376783280,1
1376783460,1
1376784720,2
1376787060,1
1376788620,1
1376799660,1
1376823240,1
1376830980,2
1376832480,1
1376832660,1
1376836560,1
1376836740,2
1376837100,1
1376839500,1
1376843520,1
1376845440,1
1376848020,1
1376848440,1
1376849100,1
1376849160,2
1376850120,1
1376851440,1
1376853480,1
1376853660,1
1376854260,2
1376854500,1
1376854560,1
1376856660,1
1376860380,1
1376861760,1
1376862060,1
1376862780,1
1376864760,1
1376865060,2
1376865780,1
1376868960,1
1376871300,1
1376884140,2
1376884260,2
1376884380,1
1376884500,2
1376884620,3
1376885880,1
1376909400,1
1376912640,1
1376913540,1
1376914260,1
1376914860,1
1376914920,2
1376915160,1
1376915640,1
1376916300,1
1376916480,2
1376916540,1
1376917020,1
1376919000,1
1376925240,1
1376928420,1
1376930400,1
1376933040,1
1376937000,1
1376937120,1
1376938500,1
1376939820,1
1376940480,1
1376942760,1
1376945820,1
1376946060,1
1376948040,1
1376950260,1
1376952780,1
1376953620,2
1376953980,1
1376955480,1
1376955600,1
1376955720,1
1376955960,1
1376957640,1
1376962320,1
1376962620,1
1376962680,1
1376963460,1
1376966640,1
1376966700,1
1376966820,2
1376967480,1
1376992500,1
1376996160,1
1376998500,1
1376999460,1
1376999520,1
1377000180,1
1377001020,2
1377001140,2
1377001260,1
1377001320,1
1377002340,1
1377002520,1
1377002880,1
1377003120,2
1377003840,2
1377003900,1
1377004200,1
1377004500,1
1377004740,1
1377018180,1
1377023460,1
1377024480,1
1377026040,1
1377026100,1
1377029880,1
1377032160,1
1377032340,2
1377056700,1
1377072540,1
1377072600,1
1377072720,1
1377078900,1
1377081480,1
1377086100,1
1377086400,1
1377086820,1
1377086940,1
1377087060,1
1377087180,1
1377087360,1
1377088320,1
1377088860,2
1377089580,1
1377090180,1
1377090240,1
1377090360,1
1377090780,1
1377090900,1
1377091620,1
1377091980,1
1377092160,1
1377094260,1
1377094500,2
1377095100,1
1377096540,1
1377098820,1
1377101220,1
1377101580,1
1377107400,1
1377107700,1
1377108420,1
1377112440,1
1377115620,1
1377117720,1
1377119040,1
1377120300,1
1377121380,1
1377124260,1
1377127200,1
1377127320,1
1377127620,1
1377130020,1
1377130200,1
1377130260,1
1377130440,1
1377130920,1
1377133320,2
1377136800,1
1377139020,1
1377139200,1
1377139380,1
1377144420,1
1377145740,1
1377149400,1
1377150660,1
1377153120,1
1377172260,1
1377172380,1
1377173520,1
1377173640,1
1377174000,1
1377174420,1
1377174780,1
1377174840,1
1377175320,1
1377175560,1
1377175980,1
1377176160,1
1377176220,1
1377176400,1
1377177480,1
1377177660,1
1377179040,1
1377181560,1
1377184560,1
1377187080,1
1377190440,1
1377190620,1
1377191640,1
1377195480,1
1377204960,1
1377205080,1
1377206160,1
1377208320,1
1377210300,1
1377212040,1
1377212460,1
1377212760,1
1377213120,1
1377213540,1
1377214500,2
1377214800,1
1377215700,1
1377216240,1
1377216300,1
1377216660,1
1377216840,1
1377216900,2
1377218520,1
1377218640,1
1377220440,1
1377221220,1
1377226920,1
1377250920,1
1377252780,1
1377256080,1
1377258180,1
1377258360,1
1377260160,1
1377260340,1
1377260760,1
1377261000,1
1377262500,1
1377263100,1
1377264480,1
1377264840,2
1377265080,1
1377265140,1
1377265980,1
1377266580,1
1377267540,1
1377269220,1
1377269640,1
1377272340,1
1377272400,1
1377276180,2
1377276360,1
1377277560,1
1377278760,1
1377282060,1
1377283260,1
1377284880,1
1377288840,1
1377289320,1
1377293040,1
1377293160,1
1377293700,1
1377295620,1
1377295740,1
1377297300,1
1377297480,1
1377299100,1
1377305280,1
1377305520,1
1377306780,1
1377308220,1
1377311880,1
1377322560,1
1377339840,1
1377347220,1
1377349980,1
1377350280,1
1377350400,1
1377350580,1
1377351000,2
1377351060,2
1377351240,4
1377352500,1
1377354300,1
1377355440,2
1377355500,1
1377355800,1
1377356040,1
1377357600,1
1377358740,1
1377359100,1
1377359340,1
1377359640,1
1377360300,1
1377360780,1
1377360840,1
1377362340,2
1377365820,1
1377367320,1
1377367920,1
1377368820,2
1377369360,1
1377370020,1
1377370620,2
1377370740,1
1377371760,1
1377371820,1
1377372840,1
1377373920,1
1377375360,2
1377376380,1
1377377160,2
1377377220,1
1377379200,1
1377380940,1
1377381000,1
1377382080,1
1377382860,1
1377383760,1
1377386040,1
1377387720,1
1377388020,1
1377392520,1
1377394200,1
1377426300,1
1377431640,1
1377434880,1
1377438060,1
1377440340,1
1377443520,2
1377443700,2
1377443760,1
1377443940,1
1377444300,1
1377444480,1
1377444660,2
1377444840,2
1377445440,1
1377445560,1
1377445680,1
1377446160,1
1377448920,1
1377449760,1
1377450540,1
1377452040,1
1377452820,1
1377452940,1
1377453240,1
1377453420,1
1377454560,1
1377455160,1
1377455280,1
1377456360,1
1377457860,1
1377459000,1
1377459240,1
1377459480,2
1377462600,1
1377463740,1
1377465180,2
1377465660,2
1377466620,2
1377466920,2
1377467280,1
1377467400,1
1377468240,2
1377468420,1
1377469680,2
1377469740,1
1377470100,1
1377470280,1
1377470520,1
1377471060,1
1377471900,1
1377471960,2
1377479580,1
1377482640,1
1377492960,1
1377514080,1
1377518040,1
1377519660,1
1377520020,1
1377520380,1
1377520800,1
1377520920,1
1377525300,1
1377532740,1
1377534000,1
1377535980,1
1377538500,1
1377538680,1
1377539940,1
1377541680,1
1377542160,1
1377544440,1
1377546840,1
1377547320,1
1377553500,1
1377554580,1
1377554820,1
1377558300,1
1377558660,1
1377558720,1
1377561000,1
1377561960,1
1377562380,1
1377563460,1
1377564960,1
1377567480,1
1377567600,1
1377600240,1
1377603360,3
1377603600,1
1377603780,1
1377605580,1
1377605760,1
1377606600,3
1377607020,1
1377607080,1
1377607320,1
1377607560,1
1377608880,1
1377609000,3
1377609060,1
1377609180,1
1377609420,1
1377609480,2
1377609720,1
1377612300,1
1377622500,1
1377626340,1
1377628680,1
1377630420,1
1377632520,3
1377633480,1
1377637680,2
1377640680,1
1377644820,1
1377645120,1
1377645360,1
1377645660,1
1377645900,1
1377647160,1
1377647280,2
1377647400,1
1377647940,1
1377648000,1
1377652200,1
1377652920,1
1377656220,1
1377658200,1
1377659760,1
1377662280,1
1377662460,2
1377663060,2
1377687000,1
1377690720,1
1377690900,1
1377691260,1
1377692040,1
1377692220,1
1377692760,1
1377693420,1
1377693660,1
1377693780,1
1377694260,1
1377694680,1
1377694800,2
1377694980,1
1377695520,1
1377695760,1
1377695880,1
1377696900,1
1377699780,1
1377702720,1
1377705600,1
1377706380,1
1377706560,1
1377706740,1
1377707460,1
1377707580,1
1377709500,1
1377711780,1
1377719220,1
1377726900,1
1377727920,1
1377729720,1
1377730320,1
1377733620,1
1377734160,1
1377735660,1
1377744900,1
1377766680,3
1377766800,2
1377766860,2
1377766980,4
1377768360,1
1377773520,1
1377773880,1
1377775500,1
1377775680,1
1377776340,1
1377776700,1
1377776940,1
1377777240,1
1377777660,1
1377778140,1
1377778260,1
1377778440,1
1377779220,1
1377779340,1
1377779580,1
1377780360,1
1377788160,1
1377789000,1
1377789660,1
1377795420,1
1377795720,1
1377798120,1
1377798240,1
1377798900,1
1377799920,1
1377800460,1
1377804120,1
1377809820,1
1377813480,2
1377814980,1
1377815040,1
1377817860,1
1377818760,2
1377818880,2
1377821040,1
1377821520,1
1377821700,1
1377821880,1
1377824280,1
1377825480,1
1377829380,1
1377847320,1
1377847380,2
1377847560,3
1377847680,2
1377847860,2
1377847920,2
1377857760,1
1377862080,1
1377863280,1
1377865260,1
1377867060,1
1377867180,3
1377868080,3
1377868380,1
1377872820,1
1377874860,1
1377881400,1
1377881760,1
1377883680,1
1377886140,1
1377887940,1
1377888120,1
1377891240,1
1377891540,1
1377893220,1
1377894180,1
1377895500,1
1377896160,1
1377896220,1
1377896520,1
1377900420,1
1377900900,1
1377906660,1
1377907140,1
1377912120,1
1377938100,3
1377938160,3
1377938220,2
1377938340,2
1377938400,2
1377938580,4
1377943860,1
1377948480,1
1377951420,1
1377955560,1
1377956760,1
1377958680,1
1377959040,1
1377959460,1
1377959580,1
1377959760,1
1377960600,1
1377962100,1
1377963240,1
1377963840,1
1377964980,1
1377969600,1
1377970260,1
1377970860,1
1377970920,2
1377972240,1
1377972960,1
1377973620,1
1377974160,1
1377974880,2
1377976440,1
1377981360,2
1377983820,1
1377984420,1
1377985920,1
1377989160,2
1377991620,1
1377993000,1
1377993900,1
1378008000,1
1378029900,1
1378031520,1
1378039560,1
1378040280,1
1378040400,1
1378041540,1
1378041780,1
1378041840,1
1378042560,1
1378044840,1
1378046160,1
1378046400,1
1378051200,1
1378055340,1
1378055460,2
1378059300,1
1378060800,1
1378063440,2
1378065720,1
1378066080,1
1378067640,1
1378069560,1
1378070400,1
1378070880,1
1378071000,1
1378072980,1
1378075080,2
1378075500,2
1378076220,1
1378077780,1
1378078740,2
1378081560,1
1378083720,1
1378086600,1
1378120680,2
1378125060,1
1378126200,1
1378129080,1
1378129320,1
1378129440,1
1378130700,1
1378132140,1
1378132560,1
1378133580,1
1378138740,1
1378139940,1
1378141320,1
1378141920,1
1378142640,1
1378143000,1
1378143180,2
1378144380,1
1378145700,1
1378147080,1
1378151640,1
1378156140,1
1378156200,1
1378156560,1
1378159620,1
1378160460,1
1378162740,1
1378164960,1
1378165140,1
1378166040,1
1378168560,1
1378172460,1
1378172700,1
1378172760,1
1378182300,1
1378207440,1
1378208040,1
1378208880,1
1378210800,1
1378211400,3
1378211700,2
1378220820,1
1378224420,1
1378228500,1
1378228680,1
1378228980,1
1378233000,1
1378236240,1
1378237620,1
1378238820,1
1378239360,1
1378241520,1
1378242360,1
1378242480,1
1378245600,1
1378246320,1
1378247040,1
1378250160,1
1378251060,1
1378252020,3
1378252440,2
1378252560,2
1378252740,1
1378254240,1
1378264980,1
1378288680,1
1378291380,1
1378291800,1
1378293000,1
1378293720,1
1378293900,1
1378294020,1
1378295520,1
1378296480,1
1378297260,1
1378297320,1
1378297440,2
1378297920,1
1378298640,1
1378298700,2
1378298940,1
1378299900,2
1378300020,1
1378300140,1
1378300200,1
1378300380,2
1378301820,1
1378307460,1
1378311240,1
1378312140,1
1378313040,1
1378314360,1
1378314780,1
1378314960,1
1378316880,1
1378318020,1
1378318800,1
1378319160,1
1378320960,1
1378321020,1
1378322700,1
1378325940,1
1378326180,1
1378328820,1
1378330080,1
1378330200,1
1378330620,1
1378333140,1
1378338300,1
1378338720,1
1378339920,1
1378340400,1
1378341900,1
1378342560,1
1378343160,1
1378344000,1
1378345140,1
1378345320,1
1378365720,1
1378377600,1
1378378800,1
1378379880,1
1378381020,1
1378381140,1
1378381200,2
1378381440,1
1378382460,1
1378382640,1
1378384260,2
1378384740,1
1378385460,1
1378386360,1
1378387380,1
1378387740,1
1378387980,1
1378388100,1
1378388400,1
1378389120,1
1378389360,1
1378390920,1
1378391760,1
1378391880,1
1378394400,1
1378395000,1
1378396140,1
1378401540,1
1378402680,1
1378404840,1
1378405080,1
1378408560,1
1378408860,1
1378409040,1
1378411140,1
1378411440,1
1378415160,2
1378416120,1
1378417260,1
1378419720,1
1378419840,1
1378420200,1
1378422600,1
1378423380,1
1378424280,1
1378425120,1
1378426320,1
1378430760,1
1378433340,1
1378454280,2
1378454340,2
1378454520,6
1378454580,1
1378461480,1
1378466580,1
1378467240,1
1378468260,1
1378468320,1
1378470300,1
1378471680,1
1378471800,1
1378471920,2
1378472340,1
1378472580,1
1378473060,2
1378473300,1
1378475580,1
1378478100,1
1378478220,1
1378479780,2
1378482240,1
1378482780,1
1378484520,2
1378485120,1
1378485900,1
1378486560,1
1378490340,1
1378495020,1
1378497000,1
1378498140,1
1378498500,1
1378499220,1
1378499940,1
1378500060,1
1378500780,1
1378501500,1
1378502700,1
1378502940,1
1378504080,1
1378506420,1
1378507200,1
1378507680,1
1378508220,1
1378509360,1
1378510860,1
1378511460,1
1378511640,1
1378511820,1
1378521480,1
1378524180,4
1378524300,2
1378524360,1
1378524420,2
1378524540,3
1378524660,2
1378524720,4
1378524840,1
1378548660,1
1378548780,1
1378555740,1
1378555860,1
1378556580,1
1378557300,1
1378557540,2
1378560900,1
1378561260,1
1378563060,1
1378563660,1
1378564200,1
1378564380,1
1378565460,2
1378567500,1
1378567980,1
1378568400,1
1378568580,1
1378568640,1
1378568940,2
1378571520,1
1378571580,1
1378572480,1
1378572540,1
1378572720,2
1378574100,2
1378574580,1
1378575540,1
1378575960,1
1378576320,1
1378577640,1
1378578900,1
1378579260,1
1378579860,1
1378582140,1
1378582440,1
1378582740,2
1378583400,1
1378583820,2
1378584900,1
1378585080,1
1378585140,1
1378587720,1
1378590840,1
1378594140,1
1378595760,1
1378597620,1
1378599540,1
1378606980,1
1378636740,1
1378638600,1
1378642500,1
1378642680,1
1378643580,1
1378644000,1
1378646340,1
1378646460,1
1378646640,1
1378647360,1
1378647600,1
1378648080,1
1378649340,1
1378650360,1
1378650540,1
1378650720,2
1378651380,1
1378654440,1
1378654560,1
1378655820,1
1378656420,1
1378656660,1
1378656840,1
1378657560,2
1378657620,1
1378657920,1
1378658820,1
1378659900,1
1378660080,1
1378660500,1
1378660740,1
1378662060,1
1378662960,1
1378664100,4
1378665300,3
1378665480,1
1378667220,1
1378671660,1
1378672140,1
1378672440,2
1378673280,1
1378673640,1
1378673940,2
1378674120,1
1378678500,1
1378680060,1
1378681320,1
1378681680,1
1378682040,1
1378682640,2
1378686540,1
1378687740,1
1378694100,1
1378720740,1
1378721880,1
1378722840,1
1378723920,1
1378725300,3
1378725900,1
1378726620,1
1378727400,1
1378728480,1
1378728960,1
1378729140,1
1378729260,1
1378729440,1
1378729560,2
1378729920,1
1378735200,1
1378739460,1
1378740660,1
1378740960,1
1378745820,1
1378746480,1
1378747200,1
1378747260,1
1378747380,1
1378756020,1
1378756560,1
1378758720,2
1378759680,2
1378759980,1
1378760940,1
1378762140,1
1378762380,1
1378763760,1
1378765080,1
1378769220,3
1378769400,1
1378769700,1
1378770720,1
1378770840,1
1378772340,1
1378772400,1
1378772520,1
1378772580,1
1378776240,1
1378776540,1
1378777440,1
1378778940,2
1378779360,1
1378792920,2
1378793040,2
1378793100,1
1378793160,2
1378793220,2
1378793400,3
1378802760,1
1378811520,1
1378811640,1
1378812060,1
1378813260,2
1378813920,1
1378814460,1
1378815300,2
1378815840,1
1378815900,1
1378816500,1
1378816740,1
1378817100,1
1378817160,1
1378817340,4
1378817460,3
1378817700,2
1378822560,3
1378823220,1
1378824120,1
1378825680,1
1378825980,1
1378827720,2
1378827960,1
1378828500,1
1378830720,1
1378832340,1
1378833180,1
1378836540,1
1378837980,2
1378838220,1
1378843560,1
1378844880,1
1378845360,2
1378846020,1
1378846320,1
1378847160,1
1378847520,1
1378852620,1
1378853280,1
1378853700,1
1378854900,1
1378856340,1
1378856700,1
1378857060,2
1378857120,1
1378857540,2
1378858980,1
1378859100,1
1378859520,1
1378860060,1
1378863720,1
1378867740,1
1378893420,1
1378897680,1
1378898820,1
1378900140,1
1378900800,1
1378901400,1
1378903020,1
1378903740,1
1378904700,1
1378904820,1
1378904940,1
1378905180,1
1378906080,1
1378906740,1
1378908840,1
1378909320,1
1378909500,1
1378909980,1
1378910100,1
1378910340,1
1378910640,1
1378911240,1
1378911600,1
1378913280,1
1378914420,1
1378915440,2
1378915560,1
1378917900,1
1378918440,1
1378925640,1
1378927140,1
1378928520,1
1378930440,1
1378932000,1
1378933080,1
1378933500,1
1378934280,1
1378934640,1
1378935000,2
1378935120,3
1378936200,1
1378937760,1
1378938360,1
1378938480,1
1378940580,1
1378940760,1
1378941180,2
1378943820,3
1378943940,3
1378944180,1
1378944720,1
1378945440,1
1378945560,1
1378946340,2
1378946520,2
1378946820,1
1378948980,1
1378955160,1
1378981920,1
1378983600,1
1378983900,1
1378985580,2
1378985820,1
1378986120,1
1378986480,1
1378986900,2
1378987920,1
1378988520,1
1378988580,1
1378988760,1
1378989000,1
1378991400,1
1378991640,1
1378991820,1
1378992960,1
1378993380,1
1378993740,1
1378994640,1
1378996440,1
1378996680,1
1378996860,1
1378999500,1
1379004720,1
1379004780,1
1379005980,2
1379007060,1
1379011800,1
1379014740,1
1379015460,1
1379016840,1
1379020200,1
1379020380,1
1379023560,1
1379026500,1
1379026740,1
1379028060,1
1379029320,1
1379066280,1
1379066460,1
1379070900,1
1379071080,1
1379071860,1
1379074080,1
1379075160,1
1379075700,1
1379076240,1
1379076900,1
1379077500,1
1379077560,1
1379077860,1
1379078160,2
1379079000,1
1379079240,1
1379079600,2
1379079780,1
1379079900,1
1379080380,1
1379080680,2
1379081640,1
1379082000,2
1379083800,1
1379084940,1
1379088960,1
1379090520,1
1379090700,1
1379090940,1
1379091840,1
1379101500,1
1379102160,1
1379104140,1
1379106060,1
1379107500,1
1379109240,1
1379110980,1
1379112360,1
1379112420,1
1379113980,1
1379114340,1
1379115540,1
1379116020,1
1379121780,1
1379122560,1
1379158440,1
1379159520,1
1379160420,1
1379164140,1
1379164800,1
1379165760,1
1379165940,1
1379166120,1
1379167740,1
1379168220,1
1379168760,1
1379170260,1
1379172900,1
1379173080,1
1379173740,1
1379174580,1
1379174880,1
1379175960,1
1379176080,1
1379176380,1
1379176620,1
1379178420,2
1379179980,1
1379180760,1
1379182500,1
1379183460,1
1379183580,1
1379183760,1
1379183880,1
1379183940,1
1379184840,2
1379185080,3
1379186160,2
1379186340,1
1379186820,2
1379190900,1
1379191320,1
1379191620,1
1379192400,1
1379195100,2
1379195280,3
1379195640,1
1379198520,1
1379198640,1
1379198880,1
1379199000,1
1379199120,1
1379199600,1
1379199780,1
1379201400,1
1379204460,2
1379215860,1
1379244660,1
1379247180,1
1379249460,1
1379251140,1
1379252160,1
1379252640,1
1379252820,1
1379254260,1
1379254440,1
1379254560,1
1379256360,1
1379256540,1
1379257140,1
1379257440,1
1379257560,1
1379257860,2
1379259000,1
1379259180,1
1379259420,1
1379259840,1
1379260020,1
1379260440,1
1379260500,2
1379262720,1
1379263980,1
1379267880,1
1379268600,1
1379271840,1
1379274540,1
1379274900,1
1379274960,1
1379275140,1
1379277720,1
1379278140,1
1379279460,1
1379279580,2
1379280420,1
1379281200,1
1379284380,1
1379285760,3
1379288640,1
1379289360,1
1379291820,1
1379292540,1
1379296920,1
1379300220,1
1379325900,1
1379327760,1
1379329320,1
1379330220,1
1379331000,1
1379331360,1
1379333520,1
1379336220,1
1379341200,1
1379342640,1
1379360160,2
1379364540,1
1379366880,1
1379370300,1
1379370900,1
1379373120,1
1379379360,1
1379379540,1
1379382660,1
1379389440,1
1379389800,1
1379389860,7
1379390040,3
1379396460,1
1379416260,1
1379417520,1
1379417640,1
1379418540,1
1379418840,1
1379418960,1
1379419200,1
1379419380,1
1379419800,1
1379419980,1
1379420340,1
1379421360,1
1379421420,1
1379421840,1
1379421960,1
1379422200,2
1379422380,2
1379422440,1
1379423100,1
1379428440,1
1379428980,1
1379429220,1
1379429340,1
1379430180,1
1379430780,1
1379430840,1
1379432400,1
1379434320,1
1379434500,1
1379436000,1
1379436540,1
1379437680,1
1379437920,1
1379440140,1
1379441880,1
1379448300,1
1379449920,1
1379452440,1
1379454600,2
1379455500,1
1379457900,2
1379457960,1
1379458500,1
1379458800,1
1379460540,1
1379460900,1
1379460960,1
1379461080,1
1379464140,1
1379466300,1
1379468100,1
1379469180,1
1379469360,1
1379469600,1
1379471640,1
1379478180,6
1379478360,4
1379502960,1
1379503800,1
1379504460,1
1379504520,1
1379504940,1
1379505960,1
1379506860,1
1379506980,1
1379507280,1
1379507640,2
1379507700,1
1379508480,1
1379509020,1
1379509200,1
1379509260,2
1379512620,1
1379513280,1
1379514180,1
1379515080,1
1379515740,1
1379515860,1
1379516820,3
1379517900,1
1379518440,1
1379518560,2
1379519640,1
1379523540,1
1379526600,1
1379526840,1
1379527260,1
1379527800,1
1379528640,1
1379528820,1
1379531820,1
1379531940,1
1379535480,1
1379536440,1
1379537280,1
1379538060,1
1379539320,1
1379539920,2
1379543160,1
1379543400,1
1379545440,1
1379545620,1
1379546700,2
1379546760,2
1379547060,2
1379547420,1
1379547480,1
1379547780,2
1379549520,1
1379551260,1
1379555640,1
1379556300,1
1379562120,1
1379563680,3
1379563860,10
1379574480,1
1379590440,1
1379590560,1
1379590680,1
1379591400,1
1379591820,1
1379592600,1
1379592840,1
1379593020,1
1379593620,1
1379594340,1
1379594400,1
1379594640,1
1379594820,1
1379594880,1
1379595360,1
1379595540,1
1379595780,1
1379596140,1
1379596980,1
1379597220,1
1379597640,1
1379598540,1
1379599560,1
1379600400,1
1379602680,1
1379606880,1
1379618220,1
1379618400,1
1379623560,1
1379624220,1
1379624580,1
1379625660,1
1379629920,1
1379630340,1
1379630700,1
1379631180,1
1379632620,1
1379632980,1
1379633700,1
1379633880,1
1379634840,1
1379635080,1
1379636580,1
1379639280,1
1379639460,1
1379641140,1
1379648160,1
1379654040,1
1379675820,1
1379677320,1
1379679000,1
1379680380,1
1379680620,1
1379680680,1
1379680800,2
1379681220,1
1379681280,1
1379681400,2
1379681760,1
1379681820,2
1379682240,2
1379682660,1
1379683020,1
1379683080,1
1379683680,1
1379683800,2
1379683920,1
1379684040,1
1379687580,1
1379688360,1
1379688600,1
1379689860,1
1379693280,1
1379695440,1
1379697960,1
1379698680,1
1379699100,1
1379699340,1
1379702100,2
1379703000,1
1379704440,1
1379704860,1
1379705040,1
1379705160,1
1379705340,4
1379705460,2
1379705520,1
1379705580,3
1379705700,1
1379707200,1
1379708400,1
1379709360,1
1379711280,1
1379711940,1
1379712180,1
1379713080,1
1379714820,2
1379715060,1
1379717340,1
1379717520,1
1379719560,1
1379720280,2
1379725320,1
1379727120,2
1379727420,1
1379742360,1
1379758140,1
1379759820,2
1379759940,1
1379766600,1
1379766660,1
1379766840,1
1379767200,1
1379768340,1
1379772900,1
1379773080,2
1379773440,1
1379773620,1
1379774160,1
1379774280,1
1379775780,1
1379776140,1
1379776500,1
1379777160,1
1379777220,2
1379778540,1
1379778840,1
1379778900,1
1379781960,1
1379782080,1
1379784300,1
1379784840,1
1379785140,1
1379787000,1
1379787300,1
1379787540,1
1379787660,1
1379789220,1
1379789400,1
1379791440,2
1379791620,1
1379791740,1
1379793540,1
1379794980,1
1379796720,1
1379797200,1
1379797380,2
1379803020,1
1379804520,1
1379805720,1
1379808060,1
1379817300,1
1379828820,2
1379852460,1
1379853960,1
1379855340,1
1379856720,1
1379859240,1
1379860260,1
1379861160,1
1379861460,1
1379863140,1
1379865000,2
1379865660,1
1379866020,2
1379866380,1
1379866980,1
1379867100,2
1379868360,1
1379869500,2
1379871180,2
1379873160,1
1379876280,1
1379876400,1
1379876940,1
1379878980,1
1379879760,1
1379880180,1
1379881560,1
1379882100,1
1379883060,1
1379884020,1
1379884320,1
1379885160,1
1379885940,1
1379886540,1
1379886660,2
1379887140,2
1379887560,2
1379888040,2
1379888820,1
1379889000,1
1379889780,1
1379890260,2
1379892420,1
1379894100,1
1379896500,1
1379897400,1
1379900040,3
1379928960,1
1379933520,1
1379935020,2
1379935500,1
1379936520,1
1379936700,1
1379937360,1
1379938980,1
1379939160,1
1379939460,1
1379939880,2
1379940120,1
1379940240,1
1379940300,1
1379940420,1
1379940480,1
1379940540,2
1379941020,1
1379941080,1
1379941320,1
1379941860,1
1379948520,1
1379949480,1
1379949780,1
1379952180,1
1379953020,1
1379955120,1
1379955420,1
1379956260,2
1379956500,1
1379957820,1
1379959020,1
1379959260,1
1379959680,1
1379961360,1
1379964060,1
1379969040,1
1379969160,1
1379970180,1
1379970360,1
1379971320,1
1379973360,1
1379974140,1
1379974560,1
1379975340,2
1379975640,1
1379977260,1
1379977800,1
1379978100,1
1379979360,1
1379981040,1
1379981280,1
1379983320,1
1379985840,1
1379993460,1
1380022680,1
1380023100,1
1380023940,2
1380024480,1
1380024780,1
1380025020,1
1380025080,1
1380026280,2
1380026700,1
1380027180,1
1380027300,2
1380027420,1
1380028140,1
1380028560,1
1380028680,1
1380029460,1
1380029640,1
1380029700,1
1380029880,2
1380038340,1
1380038700,1
1380038820,1
1380041700,1
1380041820,1
1380042480,1
1380042600,1
1380043020,1
1380043500,1
1380044700,1
1380047280,2
1380047820,2
1380047880,1
1380050400,1
1380050580,1
1380051600,1
1380052980,2
1380053280,1
1380053340,1
1380056220,1
1380056700,1
1380057900,1
1380058080,1
1380058440,1
1380059700,2
1380060360,1
1380060540,1
1380062220,1
1380062640,1
1380063960,2
1380064980,1
1380065340,2
1380066900,1
1380067440,1
1380067560,1
1380070080,1
