datetime,departures
1371567600,1
1371568980,2
1371575100,1
1371575700,1
1371577020,1
1371579780,1
1371580380,2
1371580860,1
1371585540,1
1371588480,1
1371591540,4
1371591600,3
1371591720,2
1371591780,1
1371591840,2
1371591960,1
1371592020,1
1371593100,1
1371598260,1
1371601140,1
1371603720,1
1371657000,1
1371661800,1
1371663060,1
1371664200,1
1371667020,1
1371670800,1
1371671040,1
1371671700,1
1371671940,1
1371673560,1
1371674040,1
1371674100,1
1371675660,1
1371676020,1
1371676320,1
1371678660,1
1371678780,1
1371679380,2
1371679620,1
1371680880,1
1371681000,1
1371681120,1
1371682140,1
1371682740,1
1371682860,1
1371683340,1
1371684000,1
1371684600,2
1371685080,1
1371685500,1
1371686340,1
1371687600,1
1371688140,1
1371690900,1
1371691620,1
1371706140,1
1371724860,1
1371733140,1
1371735300,1
1371737340,1
1371745680,1
1371746640,1
1371747240,1
1371747360,1
1371747480,1
1371748320,1
1371748440,1
1371749100,1
1371752700,1
1371753900,1
1371754680,1
1371757380,1
1371760440,1
1371762780,1
1371763920,1
1371764280,2
1371764340,1
1371767100,1
1371767400,1
1371768000,1
1371768480,1
1371768600,1
1371769740,1
1371770100,1
1371770760,1
1371770940,1
1371771000,1
1371772800,1
1371774240,1
1371775440,1
1371777180,1
1371777240,2
1371777540,1
1371777720,1
1371777840,1
1371778740,1
1371779880,1
1371781440,1
1371787620,2
1371787680,1
1371820020,1
1371829860,1
1371830220,1
1371830820,1
1371831180,2
1371831660,1
1371831780,1
1371834240,1
1371834300,2
1371835980,1
1371836100,1
1371837420,1
1371838080,1
1371838440,1
1371839520,1
1371839580,1
1371840660,1
1371841740,1
1371843060,1
1371843420,1
1371844380,1
1371845520,1
1371845640,1
1371848100,2
1371849060,1
1371849960,1
1371850380,1
1371850860,1
1371853260,2
1371854100,1
1371854760,1
1371855420,1
1371855900,1
1371856320,1
1371856440,1
1371856860,1
1371857040,1
1371857640,1
1371864540,1
1371865560,1
1371865680,1
1371866280,2
1371866880,1
1371873180,1
1371897660,1
1371906900,1
1371911400,1
1371915540,1
1371915720,1
1371915900,3
1371917040,1
1371918900,2
1371919200,1
1371921060,1
1371921240,1
1371922200,1
1371922440,1
1371922560,1
1371924480,1
1371928140,1
1371929400,1
1371930900,2
1371932040,1
1371932280,1
1371933240,1
1371933900,1
1371935340,1
1371935760,1
1371936060,1
1371936180,1
1371938940,1
1371939180,1
1371939600,1
1371939960,1
1371940200,2
1371941700,2
1371942720,1
1371945780,1
1371945840,2
1371947340,1
1371947580,1
1371948000,2
1371951840,1
1371952860,1
1371953640,2
1371968280,1
1371974640,2
1371988440,1
1371991320,1
1371996000,1
1371997800,2
1371998100,1
1372005540,1
1372005840,1
1372009800,2
1372012140,1
1372012620,1
1372013400,1
1372013760,1
1372014300,1
1372015380,1
1372017240,1
1372017720,1
1372019160,2
1372020180,1
1372020420,1
1372020840,2
1372021200,2
1372021320,1
1372021440,1
1372021560,1
1372023240,1
1372023960,1
1372024380,1
1372024800,2
1372025220,1
1372026720,2
1372027260,1
1372027680,4
1372028160,1
1372029420,1
1372029600,1
1372030200,1
1372032540,2
1372034100,1
1372037820,2
1372046040,1
1372046100,3
1372046220,1
1372046760,5
1372048380,1
1372048860,1
1372048980,1
1372064880,1
1372064940,1
1372072860,1
1372084020,1
1372089300,5
1372089540,2
1372093380,1
1372094160,1
1372096260,1
1372098000,1
1372099080,1
1372099140,2
1372099320,1
1372100700,1
1372103340,1
1372105920,1
1372106100,1
1372108740,1
1372109280,1
1372109880,1
1372110300,1
1372110660,1
1372111080,1
1372111320,1
1372111380,1
1372111740,1
1372111860,2
1372112640,1
1372113120,1
1372113360,1
1372115340,1
1372115760,1
1372116360,1
1372120500,1
1372121460,1
1372121760,1
1372128540,1
1372128900,1
1372134360,1
1372150800,1
1372160880,1
1372163460,1
1372163700,1
1372170960,1
1372172100,1
1372174800,1
1372174920,1
1372175040,1
1372175160,5
1372178220,1
1372178280,1
1372179060,1
1372179960,1
1372185480,1
1372188060,1
1372191660,1
1372194960,1
1372196640,1
1372197360,1
1372198560,2
1372199040,1
1372199220,1
1372199640,1
1372199820,1
1372201500,1
1372202280,1
1372202400,1
1372203240,1
1372203600,1
1372205280,1
1372206840,1
1372208880,1
1372210020,1
1372210680,2
1372210980,1
1372216560,3
1372217760,1
1372220760,1
1372224420,1
1372224660,1
1372228260,1
1372237920,1
1372246500,1
1372250040,1
1372260120,1
1372265100,1
1372274880,1
1372275060,1
1372276560,1
1372277040,1
1372278240,1
1372278360,1
1372280160,1
1372281840,1
1372282500,2
1372282620,2
1372283280,1
1372284060,1
1372284900,1
1372285140,1
1372285740,2
1372285980,1
1372286280,1
1372286820,4
1372287660,1
1372288800,5
1372289700,1
1372293600,1
1372296360,1
1372302360,1
1372314900,1
1372336500,1
1372341120,4
1372341240,1
1372341300,2
1372341360,1
1372350480,1
1372350960,1
1372358100,3
1372359420,1
1372361700,1
1372361760,1
1372365480,1
1372365660,1
1372370400,2
1372370580,1
1372371000,1
1372374060,6
1372374540,2
1372374720,1
1372375140,2
1372375320,1
1372385760,1
1372388880,1
1372389180,1
1372399380,1
1372423440,1
1372429320,1
1372429920,1
1372431240,1
1372431840,1
1372432680,1
1372433520,1
1372440300,1
1372440840,1
1372441560,2
1372442040,1
1372442460,1
1372442880,1
1372444860,2
1372446480,1
1372447260,1
1372448280,1
1372449720,1
1372450020,2
1372450080,2
1372450380,1
1372452120,1
1372455660,1
1372456320,1
1372456860,1
1372457160,3
1372457220,1
1372457820,2
1372459560,1
1372459860,1
1372460040,1
1372460400,1
1372460460,1
1372460760,2
1372461000,1
1372464960,1
1372469700,1
1372470000,1
1372473540,1
1372475160,1
1372475760,1
1372477560,1
1372509420,1
1372511880,1
1372513380,1
1372515060,1
1372515600,1
1372516620,1
1372516680,1
1372517760,2
1372521900,1
1372522260,1
1372524900,2
1372525320,1
1372525500,2
1372525740,1
1372526820,1
1372528200,1
1372529640,1
1372529760,1
1372530240,1
1372530420,1
1372531260,1
1372532820,1
1372534140,1
1372534200,1
1372534560,1
1372537140,1
1372542120,1
1372548000,1
1372548360,1
1372561800,1
1372563060,2
1372563120,1
1372563240,1
1372566660,1
1372568340,1
1372572660,1
1372573020,1
1372573140,1
1372591020,1
1372591560,1
1372596780,1
1372601340,2
1372605060,1
1372605240,1
1372605540,1
1372606380,1
1372607640,1
1372612740,1
1372613100,1
1372613460,1
1372613580,1
1372613700,1
1372614120,1
1372615680,1
1372618140,1
1372618260,1
1372621740,2
1372626060,2
1372627440,1
1372630260,2
1372630560,1
1372632060,1
1372632900,1
1372636800,2
1372637400,1
1372639020,1
1372642440,1
1372660020,2
1372660080,1
1372660200,1
1372660260,1
1372660560,1
1372660980,2
1372668840,1
1372680300,1
1372681860,1
1372691820,6
1372692120,4
1372692360,1
1372698060,1
1372698240,1
1372711860,1
1372712820,1
1372717860,5
1372717980,2
1372718520,1
1372720560,1
1372721760,2
1372722420,2
1372723800,3
1372730760,1
1372733520,1
1372749600,1
1372756740,1
1372761180,1
1372775040,1
1372777440,1
1372778340,1
1372779540,3
1372780020,1
1372785660,1
1372786080,1
1372787520,1
1372789080,1
1372790340,1
1372797660,1
1372800720,1
1372802820,2
1372803660,3
1372804140,1
1372804440,1
1372804500,1
1372804620,1
1372805280,1
1372806000,1
1372806060,1
1372806300,1
1372806480,2
1372807140,2
1372807320,1
1372807500,1
1372807740,1
1372809120,2
1372809720,1
1372818000,1
1372826820,1
1372842480,1
1372849080,1
1372849140,1
1372853040,1
1372853700,1
1372857240,1
1372857300,1
1372857780,1
1372863180,2
1372864380,1
1372865520,1
1372867620,1
1372871520,1
1372873980,1
1372877520,1
1372878420,1
1372887120,1
1372888320,1
1372889520,1
1372890720,1
1372891020,1
1372891920,1
1372892580,1
1372902900,1
1372914720,1
1372945560,1
1372946340,1
1372946460,7
1372946880,6
1372948320,1
1372948380,1
1372949940,1
1372953360,3
1372956060,1
1372956420,1
1372961940,1
1372962540,2
1372963200,1
1372963380,1
1372963500,2
1372965420,2
1372965900,1
1372966140,1
1372967760,1
1372968360,2
1372968420,2
1372968660,2
1372969080,1
1372970760,1
1372971600,1
1372972020,2
1372972080,1
1372972860,1
1372974840,1
1372974900,1
1372975020,1
1372975440,1
1372976100,4
1372976760,2
1372978620,1
1372979700,1
1372979880,2
1372986420,1
1372992420,2
1372999800,1
1373001240,1
1373001300,1
1373001660,2
1373001780,2
1373001900,3
1373002140,2
1373014740,1
1373022240,1
1373030400,1
1373031960,1
1373035980,2
1373040360,1
1373041320,3
1373041560,2
1373043120,1
1373043240,1
1373043420,1
1373045820,1
1373046780,1
1373048220,1
1373048460,1
1373050200,1
1373053920,1
1373054280,2
1373054820,1
1373054880,1
1373055000,2
1373056440,1
1373059560,1
1373059920,1
1373060160,1
1373060220,1
1373061360,1
1373065380,1
1373065920,1
1373066040,1
1373068380,1
1373074260,1
1373076480,1
1373080800,1
1373080920,2
1373082180,1
1373104260,1
1373116860,1
1373117880,1
1373118120,1
1373124300,1
1373127300,2
1373129520,1
1373131200,2
1373132880,1
1373135580,1
1373135700,1
1373138340,2
1373144520,1
1373146380,1
1373146500,1
1373146920,1
1373154600,1
1373168580,1
1373168640,6
1373168760,2
1373173680,2
1373175180,2
1373176260,2
1373200260,1
1373205420,1
1373208360,1
1373211720,1
1373211900,1
1373212920,2
1373215020,1
1373216520,1
1373217180,1
1373221440,4
1373222280,1
1373223420,1
1373223960,1
1373224200,1
1373225580,1
1373227380,1
1373227920,1
1373229480,1
1373229720,1
1373230020,1
1373230380,1
1373231220,1
1373232360,3
1373232480,1
1373234160,1
1373235300,2
1373237400,2
1373237580,2
1373238540,1
1373241480,1
1373260020,1
1373274300,1
1373296920,1
1373298840,2
1373299740,2
1373299800,3
1373299920,1
1373300160,3
1373301180,1
1373302860,1
1373305020,1
1373306700,1
1373307480,1
1373316780,1
1373319720,1
1373327340,8
1373328480,1
1373328600,1
1373329620,1
1373330100,1
1373332500,1
1373332560,1
1373333880,1
1373338260,1
1373348520,1
1373360700,1
1373371020,1
1373371080,3
1373371320,1
1373373900,1
1373376240,1
1373376960,1
1373383920,1
1373384940,1
1373387580,1
1373387820,1
1373388060,1
1373391000,1
1373398680,4
1373398800,4
1373398860,1
1373401080,1
1373401380,1
1373403480,1
1373403540,1
1373403720,1
1373404860,1
1373405400,1
1373405520,1
1373407140,1
1373407920,3
1373408040,3
1373408580,2
1373408640,1
1373409900,1
1373410320,1
1373410980,1
1373411340,1
1373411460,1
1373414820,1
1373415900,1
1373418300,1
1373423940,1
1373424120,1
1373448360,1
1373453580,1
1373457840,1
1373463540,1
1373468460,1
1373470200,1
1373470800,1
1373471340,1
1373471640,2
1373475900,1
1373476500,1
1373481420,2
1373481780,1
1373482620,1
1373483700,1
1373484780,1
1373484960,1
1373485560,1
1373487540,1
1373489760,1
1373491080,1
1373491440,1
1373492040,1
1373492520,1
1373493060,1
1373493960,1
1373497080,2
1373498220,3
1373498580,1
1373498880,1
1373502660,2
1373505300,1
1373505960,1
1373509980,1
1373524860,1
1373544240,1
1373544660,1
1373547060,1
1373548200,2
1373548980,1
1373549100,1
1373553000,1
1373557500,1
1373573100,1
1373573760,1
1373576460,2
1373577720,3
1373579340,1
1373579580,1
1373579820,4
1373580480,1
1373580900,2
1373580960,1
1373581620,4
1373581860,1
1373584620,1
1373584680,1
1373585280,4
1373586960,1
1373588280,1
1373590980,1
1373591640,1
1373591760,1
1373591820,1
1373593140,1
1373594400,1
1373594640,1
1373599260,1
1373599980,1
1373600520,1
1373602800,1
1373606940,1
1373644020,1
1373647080,2
1373647920,1
1373649840,1
1373656980,1
1373657220,1
1373658060,1
1373658600,1
1373659860,1
1373660580,1
1373661180,1
1373661360,1
1373661480,2
1373662500,1
1373666220,2
1373668620,1
1373670420,1
1373683860,1
1373720400,1
1373723400,1
1373723520,1
1373727420,1
1373728560,1
1373728680,1
1373730180,1
1373731680,1
1373731800,1
1373732280,2
1373732640,1
1373733960,1
1373735820,3
1373736960,1
1373737080,2
1373737260,2
1373737320,1
1373739720,1
1373741280,1
1373742840,1
1373743320,1
1373743800,2
1373743920,1
1373744760,1
1373744880,1
1373745540,1
1373745720,1
1373747100,1
1373748480,1
1373748900,1
1373750400,1
1373752260,1
1373752980,2
1373753160,2
1373753220,2
1373755200,1
1373755380,1
1373755440,1
1373755680,2
1373755920,2
1373756760,1
1373757120,2
1373757480,1
1373758920,1
1373758980,2
1373761260,1
1373761380,1
1373764320,1
1373806020,1
1373809740,1
1373811360,1
1373813220,1
1373813340,1
1373815260,1
1373816460,1
1373816640,1
1373817780,1
1373818320,2
1373818800,2
1373818920,1
1373819520,1
1373824860,2
1373827260,1
1373827560,1
1373827680,2
1373828400,2
1373829720,1
1373834940,1
1373835660,2
1373835780,2
1373835900,1
1373836020,2
1373836080,1
1373836200,1
1373836380,2
1373836500,2
1373836680,1
1373838300,1
1373840700,1
1373842200,1
1373842320,1
1373843700,1
1373844180,1
1373844420,1
1373844960,1
1373845560,1
1373846280,1
1373846640,3
1373850060,1
1373851500,1
1373852220,1
1373859240,1
1373865540,3
1373865720,7
1373865780,5
1373865900,3
1373884800,1
1373892420,1
1373894340,1
1373902620,1
1373913480,1
1373913600,1
1373915580,1
1373916900,2
1373916960,4
1373918820,1
1373919660,1
1373920980,1
1373921400,2
1373921580,2
1373922840,1
1373923680,1
1373924340,1
1373925540,1
1373925840,1
1373926020,3
1373926920,1
1373927820,1
1373928060,2
1373928240,1
1373928720,3
1373928900,1
1373929620,1
1373929740,1
1373929800,2
1373929920,2
1373930040,1
1373930100,1
1373930220,1
1373932860,1
1373933220,3
1373933580,1
1373934360,1
1373936160,1
1373936880,1
1373937060,1
1373937240,1
1373946600,1
1373946720,1
1373947380,1
1373948940,1
1373965800,1
1373965920,1
1373969460,1
1373979720,1
1373980860,1
1373981280,1
1373981520,1
1373981640,1
1373981760,2
1373981820,7
1373982660,2
1373985240,1
1373985660,1
1373989200,1
1373989740,1
1373991960,1
1373993040,1
1373994000,1
1373994360,1
1373995320,1
1373995440,1
1373997660,1
1374000540,1
1374001140,1
1374002880,4
1374003120,3
1374003240,1
1374005280,1
1374006420,1
1374006600,1
1374007800,1
1374011160,2
1374011460,1
1374012540,2
1374012780,1
1374014340,1
1374019320,1
1374019440,1
1374020340,1
1374022980,1
1374023040,1
1374025440,1
1374030240,1
1374034620,1
1374037200,1
1374059280,2
1374059340,2
1374059400,1
1374059520,1
1374067020,1
1374068040,1
1374069600,1
1374070500,1
1374071340,1
1374073380,1
1374079740,1
1374086160,1
1374087360,1
1374092160,1
1374095400,1
1374095580,1
1374096720,1
1374097440,1
1374097620,1
1374097740,1
1374098100,1
1374099180,1
1374099840,1
1374100200,1
1374101340,1
1374101640,1
1374102000,1
1374102360,1
1374104220,1
1374104280,1
1374105900,1
1374106560,2
1374107520,1
1374108060,1
1374108300,1
1374111000,1
1374113160,1
1374118320,1
1374120960,1
1374142500,1
1374149340,1
1374150540,1
1374158460,1
1374160080,1
1374166980,1
1374170460,1
1374170580,1
1374170820,1
1374173340,1
1374175500,3
1374175680,2
1374175740,3
1374175860,1
1374175920,2
1374176820,1
1374181500,1
1374182700,1
1374184320,1
1374185400,1
1374185460,1
1374186120,2
1374186360,1
1374186660,1
1374187140,1
1374187320,1
1374188580,1
1374189000,1
1374189060,1
1374189480,1
1374190080,1
1374190200,1
1374191220,1
1374192120,1
1374192240,1
1374192840,1
1374194220,1
1374194880,2
1374194940,1
1374207540,1
1374241860,1
1374243660,1
1374243780,11
1374250320,1
1374252540,1
1374252660,1
1374255720,1
1374257460,2
1374258900,1
1374262020,1
1374263100,1
1374263160,1
1374265620,1
1374265680,1
1374268320,1
1374268560,1
1374268680,1
1374269940,1
1374270300,2
1374270360,1
1374271440,2
1374273360,1
1374274020,1
1374274800,1
1374275880,1
1374276000,1
1374276540,2
1374278400,1
1374279180,1
1374279720,1
1374281280,1
1374281400,2
1374281940,1
1374282600,1
1374284940,1
1374289140,1
1374300120,1
1374326940,1
1374330240,1
1374330900,1
1374332880,1
1374333180,1
1374333300,1
1374334020,1
1374339900,1
1374341580,1
1374346560,1
1374348420,1
1374349860,1
1374350160,1
1374350880,1
1374350940,1
1374352980,3
1374353040,1
1374353220,1
1374354180,2
1374357420,1
1374357480,1
1374357720,1
1374361560,1
1374361740,2
1374364140,2
1374364320,1
1374369360,3
1374369540,1
1374371520,2
1374371760,1
1374374880,1
1374377100,1
1374377520,1
1374378900,1
1374381120,1
1374411540,1
1374415320,2
1374415620,2
1374416160,2
1374416700,1
1374420420,1
1374420660,1
1374421200,1
1374421560,1
1374422040,2
1374423360,2
1374423840,1
1374428760,1
1374429720,1
1374429840,1
1374431220,1
1374432000,1
1374432360,1
1374435600,1
1374435720,3
1374436020,5
1374436140,1
1374436200,6
1374436320,4
1374437040,1
1374438360,1
1374438600,1
1374438720,1
1374439680,2
1374439860,1
1374440520,3
1374441360,1
1374441420,3
1374444180,1
1374444660,1
1374445200,1
1374445560,1
1374445620,1
1374448380,1
1374455580,1
1374457800,1
1374457920,1
1374459180,1
1374460020,1
1374493140,1
1374493320,1
1374494460,1
1374496560,1
1374497880,1
1374505500,1
1374506940,1
1374507240,1
1374509040,1
1374509220,2
1374510300,1
1374513540,1
1374514800,2
1374514980,2
1374515700,1
1374518340,1
1374519960,1
1374520620,1
1374524040,1
1374526500,1
1374527700,1
1374528660,2
1374528840,6
1374528960,1
1374529020,2
1374529260,1
1374531120,1
1374531300,1
1374531480,1
1374532260,1
1374532920,1
1374533100,1
1374533460,1
1374533940,1
1374534600,1
1374535080,1
1374535320,1
1374535800,1
1374536760,1
1374540000,1
1374541980,1
1374582660,1
1374584220,1
1374584760,1
1374585060,2
1374585780,1
1374587520,1
1374594900,1
1374596100,1
1374596160,1
1374596280,1
1374601260,1
1374602400,1
1374604560,1
1374607140,1
1374607260,1
1374607380,1
1374608940,1
1374613800,1
1374613980,3
1374614160,4
1374614280,5
1374614880,1
1374614940,2
1374615840,1
1374616200,1
1374616380,1
1374616980,1
1374617220,2
1374617280,1
1374617460,1
1374618240,1
1374621420,1
1374622440,1
1374622560,1
1374624000,1
1374624480,1
1374628020,2
1374631440,1
1374634260,1
1374635040,1
1374636060,1
1374636540,1
1374636780,1
1374638220,1
1374666660,1
1374670320,1
1374671160,1
1374675300,1
1374679800,1
1374681540,2
1374681600,7
1374681720,2
1374681900,1
1374687180,1
1374691680,1
1374691800,1
1374691860,1
1374691980,1
1374692280,1
1374694740,1
1374695580,1
1374697080,1
1374697440,1
1374699060,1
1374699480,1
1374700500,1
1374702480,1
1374703500,2
1374703560,1
1374704100,1
1374704160,1
1374704280,2
1374704820,1
1374705060,1
1374705300,2
1374705720,2
1374706560,1
1374710340,1
1374710640,1
1374711420,1
1374712200,1
1374712440,1
1374712560,1
1374713100,3
1374713820,2
1374714000,1
1374714660,1
1374715320,1
1374732960,1
1374754320,1
1374756480,1
1374757020,1
1374757080,1
1374761880,1
1374767820,1
1374769620,1
1374771300,1
1374771540,2
1374778020,2
1374779760,2
1374779820,2
1374779880,4
1374780120,4
1374780240,1
1374782940,1
1374783120,1
1374783960,1
1374785400,1
1374786720,1
1374788880,1
1374789180,1
1374790200,1
1374790320,1
1374790560,1
1374790620,2
1374790860,1
1374790920,1
1374791760,1
1374792120,1
1374792660,1
1374792960,1
1374793200,2
1374793320,1
1374794580,1
1374797580,1
1374797760,1
1374801300,1
1374804360,1
1374810900,1
1374823740,2
1374823860,6
1374823980,2
1374843780,1
1374845040,1
1374846540,1
1374846960,1
1374849180,1
1374849840,1
1374853140,4
1374853200,1
1374853320,2
1374853560,1
1374853980,1
1374856260,1
1374857220,1
1374858180,1
1374858600,1
1374859260,1
1374859620,1
1374860340,1
1374860520,1
1374861360,1
1374862140,1
1374866040,1
1374868260,1
1374869760,1
1374871380,1
1374871500,1
1374872160,1
1374873600,1
1374874800,1
1374875100,1
1374875580,1
1374875940,2
1374876300,1
1374876600,1
1374876720,1
1374877140,1
1374877860,1
1374878220,1
1374878340,1
1374878640,2
1374879180,2
1374879960,1
1374880320,1
1374881520,1
1374883380,1
1374886980,1
1374887040,1
1374894780,1
1374928860,1
1374938340,1
1374938760,1
1374939300,1
1374939720,1
1374941700,1
1374944220,2
1374945900,1
1374946140,1
1374946380,1
1374947040,1
1374947340,1
1374948420,6
1374949440,1
1374952140,1
1374953280,1
1374953580,2
1374953880,1
1374954000,2
1374954300,1
1374955740,1
1374956220,1
1374956880,1
1374957060,2
1374957240,1
1374957300,1
1374957720,1
1374959040,1
1374961500,1
1374961620,2
1374962940,1
1374964860,1
1374965580,2
1374966120,1
1374969300,1
1374969360,2
1374969600,1
1374970500,1
1374972600,1
1374972720,1
1374977040,1
1374992640,1
1375013700,1
1375016340,1
1375019040,1
1375024200,1
1375025820,1
1375025940,2
1375027260,1
1375028700,1
1375030560,1
1375030620,1
1375031400,1
1375032600,1
1375033140,1
1375034280,1
1375034460,1
1375034580,1
1375034820,2
1375036860,1
1375037160,1
1375037280,1
1375038180,1
1375039560,2
1375041780,1
1375042380,1
1375042680,1
1375044240,1
1375045800,1
1375048740,1
1375051560,1
1375052160,1
1375054320,1
1375069260,1
1375069320,3
1375069500,1
1375069620,4
1375076760,1
1375084020,1
1375098900,1
1375099980,1
1375102080,1
1375105380,1
1375105500,3
1375105620,3
1375105800,2
1375105980,1
1375109760,1
1375114320,1
1375118700,1
1375122900,1
1375124280,1
1375124340,1
1375124820,1
1375127400,2
1375128480,1
1375129800,1
1375130640,1
1375130820,1
1375131180,1
1375132620,1
1375133040,1
1375133160,1
1375134240,1
1375135260,1
1375135320,2
1375135680,1
1375135860,2
1375136640,1
1375136820,1
1375137780,1
1375138320,1
1375138500,1
1375138860,1
1375139040,2
1375139100,1
1375139520,1
1375139700,1
1375140540,2
1375143300,1
1375144380,1
1375148520,2
1375156560,1
1375157340,1
1375179960,1
1375181880,1
1375182660,1
1375183980,1
1375186140,1
1375188480,1
1375188780,1
1375188840,1
1375189380,1
1375191540,1
1375197000,2
1375197240,3
1375197420,3
1375197540,2
1375197720,2
1375197780,1
1375198020,4
1375198800,1
1375203840,1
1375204560,1
1375207200,1
1375209120,2
1375209780,1
1375213320,1
1375214100,2
1375214400,1
1375215180,1
1375215660,1
1375217760,1
1375217880,2
1375218120,1
1375218480,1
1375219620,1
1375219920,1
1375220220,1
1375220700,1
1375221420,1
1375222080,2
1375222260,1
1375225440,1
1375225500,1
1375225860,1
1375226580,1
1375227540,1
1375229280,1
1375230540,1
1375230780,1
1375232640,1
1375233120,1
1375233240,1
1375233660,1
1375233720,2
1375235040,1
1375235160,1
1375238160,2
1375274220,1
1375274880,1
1375275300,1
1375279560,1
1375280460,1
1375285620,1
1375289220,1
1375290480,1
1375294020,1
1375294200,1
1375295880,1
1375298340,1
1375299540,1
1375300020,1
1375301400,1
1375304400,1
1375305180,1
1375305360,1
1375306080,1
1375306140,1
1375307220,1
1375307340,1
1375309080,1
1375310400,1
1375311540,1
1375311840,1
1375311900,1
1375312320,1
1375312500,3
1375313100,1
1375313760,1
1375314060,1
1375314420,2
1375315860,1
1375317540,1
1375321500,1
1375324020,2
1375324440,1
1375324500,1
1375324620,1
1375330860,1
1375354920,1
1375359480,1
1375359600,1
1375361040,1
1375362660,1
1375363140,2
1375363800,1
1375363920,1
1375367340,1
1375377000,4
1375377060,7
1375377180,7
1375377660,2
1375382460,1
1375389420,1
1375391820,1
1375393200,1
1375394940,1
1375395240,1
1375395960,1
1375396860,1
1375396980,2
1375398360,1
1375402020,1
1375403100,1
1375403340,1
1375407480,1
1375407540,1
1375411200,1
1375445760,1
1375447320,1
1375448100,1
1375452300,1
1375452900,1
1375461060,1
1375461480,1
1375461720,2
1375462020,1
1375462260,1
1375463100,1
1375463160,1
1375465080,1
1375465260,1
1375466100,1
1375466160,1
1375468200,1
1375469220,1
1375469520,1
1375469640,1
1375472040,1
1375475520,2
1375477740,1
1375477860,1
1375478220,1
1375478880,1
1375479900,1
1375480440,2
1375480740,1
1375480800,1
1375481940,1
1375483140,1
1375483560,1
1375483860,1
1375484160,1
1375484880,1
1375485720,1
1375486020,1
1375486740,1
1375488600,1
1375490040,1
1375491000,1
1375491360,1
1375492020,1
1375495440,1
1375497120,1
1375497720,1
1375497840,1
1375504380,1
1375509960,1
1375517280,1
1375532520,1
1375535400,1
1375556460,1
1375556640,1
1375556760,2
1375557900,1
1375558620,1
1375560120,3
1375560900,1
1375563900,1
1375564440,1
1375566240,1
1375567860,1
1375568280,1
1375569180,1
1375569240,1
1375569900,1
1375571760,1
1375572960,2
1375573620,1
1375573740,1
1375579140,1
1375583280,1
1375585920,2
1375592100,2
1375620180,1
1375622340,1
1375625280,1
1375628520,1
1375628880,1
1375629600,1
1375630980,1
1375633620,1
1375633800,1
1375633860,2
1375633920,2
1375633980,1
1375634040,1
1375634160,1
1375634820,1
1375635120,1
1375635540,2
1375635720,1
1375640160,1
1375640460,1
1375642500,1
1375642620,1
1375642980,1
1375643100,2
1375643280,4
1375643340,1
1375643400,1
1375643460,1
1375643520,1
1375643580,1
1375643760,4
1375643880,1
1375643940,1
1375644240,2
1375644300,1
1375644480,3
1375644960,1
1375645380,2
1375645560,1
1375645620,1
1375645680,1
1375646400,2
1375646580,2
