datetime,departures
1372939320,1
1372942320,2
1372942380,2
1372942620,3
1372942740,2
1372942860,3
1372947240,1
1372947480,1
1372948080,1
1372948200,1
1372948320,1
1372949040,1
1372950360,1
1372951680,1
1372955520,1
1372956480,1
1372960560,1
1372960800,1
1372961880,1
1372962000,1
1372966740,2
1372971480,1
1372975440,2
1372978860,1
1372979520,1
1372980480,1
1372986420,4
1372986840,1
1372986900,3
1372989540,1
1373025000,1
1373025720,1
1373027640,1
1373032260,1
1373032380,1
1373032680,1
1373033220,1
1373035980,1
1373036100,1
1373042160,1
1373042220,1
1373042340,1
1373042580,1
1373043600,1
1373043720,2
1373048100,1
1373048880,1
1373052120,1
1373056440,5
1373056620,1
1373059560,1
1373060520,1
1373063220,2
1373079420,1
1373109600,1
1373109720,1
1373113380,1
1373118720,1
1373120040,1
1373121600,1
1373122800,1
1373129760,1
1373130120,1
1373130720,1
1373130900,1
1373134620,1
1373136060,1
1373138460,1
1373139420,1
1373140500,2
1373140740,1
1373140860,1
1373141100,1
1373143500,1
1373148600,1
1373152680,1
1373153280,1
1373154900,1
1373157480,1
1373171340,1
1373201460,3
1373201580,1
1373201880,1
1373205900,1
1373210160,1
1373210760,1
1373212680,1
1373213220,1
1373224680,1
1373225760,1
1373230380,1
1373231220,1
1373232120,1
1373234220,1
1373238480,1
1373242440,1
1373243100,1
1373245020,1
1373247480,2
1373252340,1
1373279520,1
1373279700,1
1373282400,1
1373282580,1
1373283180,1
1373283780,1
1373284740,1
1373285040,1
1373285460,1
1373285700,2
1373286600,1
1373286720,1
1373287080,1
1373288640,2
1373289660,1
1373293620,1
1373294880,1
1373297220,1
1373298540,1
1373299080,1
1373300040,1
1373302500,1
1373305860,1
1373306700,1
1373310420,1
1373312520,1
1373314320,2
1373327400,1
1373327580,1
1373327940,1
1373328300,1
1373340060,1
1373340300,2
1373340480,2
1373340720,2
1373340780,3
1373340900,2
1373341020,1
1373364600,1
1373365620,1
1373370060,2
1373370360,1
1373370840,1
1373370960,1
1373371200,1
1373372520,1
1373373840,1
1373376120,1
1373376420,1
1373378520,1
1373380680,1
1373386680,1
1373386740,1
1373387820,1
1373395020,1
1373395140,1
1373399520,1
1373402280,1
1373405820,1
1373407980,1
1373408940,1
1373409060,1
1373410260,1
1373413080,1
1373413200,1
1373413800,1
1373413920,2
1373415720,1
1373416800,1
1373423220,1
1373424900,1
1373450280,1
1373451660,1
1373451960,1
1373454480,1
1373456880,1
1373457840,1
1373458140,1
1373458200,1
1373459040,2
1373459100,1
1373460240,1
1373460600,1
1373463420,2
1373463600,2
1373464920,2
1373465940,3
1373472780,1
1373481300,1
1373485140,1
1373487360,1
1373493540,1
1373498580,2
1373498700,1
1373498760,1
1373499540,1
1373523120,1
1373539860,1
1373540280,1
1373542200,1
1373542560,1
1373543220,1
1373543460,1
1373543520,1
1373545020,1
1373545800,1
1373546400,1
1373546580,1
1373546940,1
1373547300,1
1373547540,1
1373547720,1
1373549280,3
1373549340,1
1373549940,1
1373550240,1
1373552340,1
1373557680,1
1373557740,1
1373559840,1
1373562540,1
1373563800,1
1373568540,1
1373578980,1
1373581140,2
1373586660,1
1373587440,1
1373623920,1
1373624640,1
1373626800,1
1373627580,1
1373629080,1
1373632380,6
1373633400,2
1373633880,1
1373634000,1
1373634120,1
1373634600,3
1373634900,1
1373635020,1
1373636820,1
1373639280,1
1373643840,2
1373647080,1
1373655840,1
1373665980,1
1373669280,2
1373669580,1
1373669700,1
1373673300,1
1373675400,1
1373684400,1
1373701560,1
1373710260,1
1373718120,2
1373719800,1
1373720460,1
1373722020,1
1373725260,1
1373726340,2
1373727180,2
1373727960,1
1373728260,1
1373728680,1
1373732100,1
1373734800,1
1373736360,1
1373742600,1
1373742780,1
1373743140,1
1373743200,3
1373745000,2
1373745720,1
1373745960,1
1373746080,1
1373747100,1
1373747820,1
1373747880,1
1373750400,1
1373750700,1
1373753160,1
1373754720,2
1373756760,1
1373758740,1
1373760900,1
1373760960,1
1373761080,1
1373761200,1
1373761320,1
1373762040,1
1373762340,1
1373763660,1
1373770200,1
1373805900,1
1373806140,1
1373806320,1
1373808120,1
1373811540,1
1373813400,2
1373814780,1
1373817300,1
1373818680,1
1373822940,1
1373823300,1
1373823900,1
1373827200,1
1373831520,2
1373832600,1
1373833080,1
1373834340,1
1373835780,1
1373835840,1
1373836020,1
1373836500,1
1373838060,1
1373839440,1
1373839680,1
1373842140,1
1373844060,1
1373844660,1
1373846280,1
1373846880,1
1373848200,1
1373848920,1
1373850000,1
1373850300,1
1373851320,1
1373859060,1
1373884980,1
1373886180,1
1373888220,1
1373888940,1
1373889600,1
1373890080,2
1373890260,1
1373890320,1
1373890740,2
1373891040,1
1373891520,1
1373891640,1
1373891700,1
1373892000,1
1373893380,2
1373904360,1
1373905320,1
1373906040,1
1373907600,1
1373907720,1
1373907900,1
1373908080,1
1373910420,1
1373912520,1
1373912820,1
1373919300,1
1373927700,1
1373927820,1
1373928720,1
1373929020,1
1373932080,1
1373935500,1
1373951940,1
1373971680,1
1373973720,1
1373974920,2
1373975040,2
1373975280,1
1373975580,1
1373975880,1
1373976240,1
1373976300,1
1373976360,1
1373977020,2
1373977140,1
1373977320,1
1373977560,1
1373977620,1
1373977680,1
1373981580,2
1373982720,1
1373986020,1
1373987760,1
1373993340,1
1373998320,1
1374000780,1
1374003240,1
1374003540,1
1374004680,1
1374005280,1
1374005580,1
1374007140,1
1374011040,1
1374012420,1
1374014340,1
1374014400,1
1374017280,1
1374019080,1
1374019620,1
1374020100,1
1374021540,1
1374025920,1
1374027360,1
1374038220,1
1374056040,2
1374056640,2
1374057720,3
1374060600,1
1374061380,1
1374062100,1
1374063120,1
1374063840,1
1374064500,1
1374065220,1
1374065340,2
1374066180,1
1374066240,1
1374066360,1
1374066540,1
1374067860,2
1374069960,1
1374071340,1
1374071400,1
1374071580,1
1374071700,1
1374072180,1
1374074700,1
1374074940,1
1374075060,1
1374076380,1
1374081360,1
1374082380,2
1374084900,1
1374087420,1
1374089220,1
1374090480,1
1374099060,1
1374099420,1
1374099780,1
1374100500,1
1374101160,1
1374101580,1
1374101700,1
1374102000,1
1374102720,1
1374103440,1
1374106320,1
1374115680,1
1374122460,1
1374130680,4
1374130800,1
1374130920,1
1374144000,1
1374144360,1
1374145620,1
1374146880,1
1374147660,1
1374147720,1
1374147780,1
1374148140,1
1374148920,1
1374149340,1
1374150120,1
1374150780,1
1374150960,1
1374151140,1
1374151320,1
1374151500,1
1374158400,1
1374162780,1
1374171660,1
1374173940,1
1374175140,1
1374181920,1
1374182220,1
1374185640,1
1374185940,1
1374189180,1
1374191700,1
1374192840,1
1374193200,1
1374196140,1
1374202980,1
1374203400,1
1374229980,1
1374230520,2
1374231300,1
1374233880,1
1374234360,1
1374234900,1
1374236520,1
1374236580,2
1374237300,2
1374237600,1
1374237720,1
1374239100,1
1374239280,1
1374240120,1
1374240480,1
1374240540,1
1374241080,1
1374241140,1
1374242040,1
1374242940,1
1374251280,1
1374251700,1
1374253620,1
1374256680,1
1374258660,1
1374258900,1
1374261360,1
1374261480,1
1374262200,1
1374263220,1
1374264780,1
1374264960,1
1374266040,1
1374270480,1
1374270720,1
1374271020,1
1374272520,1
1374275340,1
1374275460,1
1374279300,1
1374282660,1
1374283440,1
1374284280,1
1374287220,1
1374315720,1
1374318300,1
1374323160,1
1374324120,1
1374324720,1
1374328020,1
1374330000,1
1374331200,1
1374331740,2
1374333180,1
1374334440,2
1374337740,1
1374338040,1
1374339960,1
1374341940,1
1374342720,1
1374342960,2
1374345780,1
1374346260,1
1374348840,1
1374350040,1
1374351540,1
1374352020,1
1374356280,1
1374361620,1
1374361920,1
1374362820,1
1374362880,1
1374366240,1
1374367260,1
1374367320,1
1374369540,1
1374370680,1
1374373800,1
1374373860,1
1374379020,2
1374386400,1
1374401520,1
1374411180,1
1374413280,1
1374413460,1
1374416460,1
1374417180,1
1374418380,1
1374420840,1
1374420900,1
1374423180,4
1374423780,1
1374426000,1
1374426360,1
1374427200,1
1374427500,1
1374427680,2
1374430260,1
1374434460,1
1374435300,1
1374437880,1
1374438420,1
1374440280,1
1374441000,1
1374441420,2
1374441720,1
1374444540,1
1374444600,1
1374444960,1
1374445740,1
1374446280,2
1374453480,1
1374454140,1
1374457080,1
1374488520,1
1374489180,1
1374490500,1
1374493020,1
1374494400,1
1374494580,1
1374495000,1
1374495780,2
1374496500,1
1374496680,1
1374496920,1
1374497580,1
1374498300,1
1374502860,1
1374505740,1
1374507540,1
1374508380,1
1374512580,2
1374513420,1
1374513480,1
1374516120,1
1374516240,1
1374517080,1
1374517260,1
1374521040,1
1374523140,1
1374524280,1
1374526680,1
1374526860,1
1374528660,1
1374530040,1
1374532320,1
1374534240,1
1374536340,1
1374536760,1
1374537840,1
1374538380,1
1374539400,1
1374541980,1
1374572700,2
1374574860,1
1374575160,1
1374576720,1
1374576780,1
1374577200,1
1374577620,1
1374578700,1
1374580740,1
1374581160,1
1374581280,1
1374581940,2
1374582000,1
1374582360,1
1374582720,1
1374582960,1
1374588120,1
1374594660,1
1374603420,1
1374609240,1
1374609660,3
1374609840,1
1374616620,1
1374617280,1
1374617520,1
1374625080,1
1374625740,1
1374629880,1
1374635820,1
1374665400,1
1374665700,1
1374666180,1
1374666780,1
1374667080,1
1374668340,1
1374668700,1
1374669060,1
1374669300,1
1374669480,2
1374669600,1
1374669780,3
1374670200,1
1374670380,1
1374671040,1
1374671640,1
1374674580,1
1374675060,1
1374675600,1
1374682080,1
1374690480,1
1374693000,1
1374696660,1
1374702000,1
1374703080,1
1374705120,1
1374705780,1
1374706020,1
1374706320,2
1374707460,1
1374709140,1
1374710340,1
1374712440,1
1374715800,1
1374719160,1
1374720960,1
1374730800,1
1374731580,1
1374743220,1
1374746280,1
1374748200,1
1374749640,1
1374750900,1
1374752340,1
1374753300,1
1374754140,1
1374754320,2
1374754680,1
1374755220,2
1374755520,1
1374755700,2
1374756480,1
1374759420,1
1374760080,1
1374760680,1
1374768300,1
1374769860,1
1374776400,1
1374778320,1
1374778860,1
1374781740,1
1374783600,1
1374788640,1
1374792900,1
1374793920,1
1374796740,1
1374797280,1
1374798660,1
1374800160,1
1374832500,1
1374832740,1
1374834300,2
1374835200,1
1374836100,1
1374836940,1
1374839160,1
1374839640,2
1374840060,1
1374840720,1
1374841620,2
1374841800,1
1374842100,1
1374842580,1
1374843120,1
1374843420,1
1374843540,1
1374843600,1
1374845040,1
1374845640,1
1374845820,1
1374847680,1
1374847800,1
1374848100,1
1374851280,1
1374852960,1
1374855000,1
1374862140,1
1374863100,1
1374864420,1
1374867720,1
1374868980,1
1374870720,1
1374871680,1
1374872880,1
1374873180,1
1374876120,1
1374876720,1
1374877920,1
1374878640,1
1374880680,1
1374881100,1
1374883020,1
1374886740,1
1374888060,1
1374888420,1
1374888600,1
1374894600,1
1374896160,2
1374897600,1
1374898740,1
1374904980,1
1374919620,1
1374921180,1
1374929280,1
1374933840,1
1374935940,1
1374936480,1
1374937380,1
1374937740,1
1374937980,1
1374940680,1
1374940980,1
1374942000,1
1374946380,1
1374948720,1
1374950280,1
1374951060,1
1374954600,1
1374955980,1
1374957780,1
1374959280,2
1374965880,2
1374969300,1
1374969540,1
1374970140,3
1374972180,1
1374974760,1
1374979740,1
1374980700,1
1374980820,1
1374980940,1
1374984720,1
1374991680,1
1375007640,1
1375010640,1
1375020420,1
1375021860,1
1375022880,1
1375023060,1
1375026840,1
1375028160,1
1375028400,1
1375032600,1
1375033680,1
1375033740,1
1375036680,1
1375041480,1
1375043220,1
1375043760,1
1375044360,1
1375044420,1
1375045500,1
1375052460,1
1375062120,2
1375062240,1
1375064280,1
1375093380,1
1375093860,2
1375095540,1
1375103040,1
1375104060,1
1375104300,1
1375104780,1
1375104840,1
1375104960,1
1375105200,1
1375105380,1
1375105680,1
1375106400,1
1375106760,1
1375108320,1
1375108620,1
1375115340,1
1375115460,1
1375117680,1
1375120740,1
1375121100,1
1375123800,1
1375124340,1
1375126560,2
1375126920,1
1375130520,1
1375134000,1
1375137360,1
1375138500,1
1375138560,1
1375138800,1
1375139940,1
1375144560,1
1375145760,1
1375146420,1
1375146540,1
1375146660,1
1375148460,1
1375148580,1
1375151820,1
1375155720,1
1375176240,4
1375179780,1
1375180200,1
1375180440,1
1375181640,1
1375182180,1
1375182420,1
1375183680,1
1375184760,1
1375184880,1
1375185300,1
1375185600,1
1375185720,1
1375185900,1
1375186260,1
1375186920,1
1375186980,1
1375188060,1
1375189920,1
1375192200,1
1375203660,1
1375204140,1
1375205940,1
1375214100,1
1375214520,1
1375217460,1
1375218240,1
1375221360,1
1375230720,1
1375240560,1
1375248600,1
1375249620,1
1375264560,1
1375265220,1
1375265580,1
1375266240,1
1375266660,1
1375267800,1
1375270920,1
1375271400,1
1375271880,1
1375273260,1
1375273740,1
1375274040,1
1375274280,1
1375274460,1
1375274760,2
1375275720,1
1375275840,1
1375277040,1
1375277280,2
1375278780,1
1375279380,1
1375280040,1
1375289100,1
1375289280,1
1375290420,1
1375291020,1
1375292280,1
1375293180,1
1375293480,1
1375294020,1
1375295160,1
1375295520,1
1375295580,1
1375299240,1
1375300620,1
1375306560,1
1375308780,1
1375310040,2
1375310520,1
1375312980,1
1375313640,1
1375316880,1
1375318620,1
1375338000,1
1375352700,1
1375355520,3
1375355640,2
1375355880,1
1375356060,1
1375357920,1
1375359000,1
1375359420,1
1375360140,2
1375360200,1
1375360920,1
1375361100,1
1375361160,1
1375361280,1
1375361340,1
1375362360,1
1375362780,1
1375364580,1
1375384680,1
1375387860,1
1375390560,1
1375395780,1
1375397220,1
1375398120,1
1375400280,1
1375403220,1
1375406880,1
1375438860,1
1375441440,6
1375441560,3
1375441980,1
1375444080,1
1375444140,1
1375444500,1
1375444620,1
1375444860,1
1375446300,1
1375446840,1
1375446960,1
1375447140,1
1375447260,1
1375457700,1
1375458300,1
1375465980,1
1375466580,1
1375466880,1
1375470780,1
1375473600,1
1375474800,1
1375475820,1
1375477020,1
1375481220,1
1375481340,1
1375482060,1
1375484820,1
1375486200,1
1375488180,1
1375488360,1
1375493400,1
1375494000,1
1375497120,1
1375505100,6
1375506960,1
1375535940,2
1375537500,1
1375538520,1
1375542540,1
1375544220,1
1375546320,1
1375550820,1
1375551420,1
1375554600,1
1375554720,1
1375555860,1
1375556340,1
1375556640,1
1375557180,1
1375557960,2
1375560420,1
1375561080,1
1375562460,2
1375563960,1
1375564620,1
1375565040,2
1375565460,1
1375566180,1
1375569540,1
1375570260,1
1375571160,1
1375572060,1
1375572180,1
1375572360,1
1375573440,1
1375573560,1
1375574880,1
1375575600,1
1375579740,1
1375581060,1
1375612260,1
1375617480,2
1375621980,1
1375623240,1
1375627020,1
1375631760,1
1375633080,1
1375633860,1
1375634820,1
1375636320,1
1375639020,1
1375639680,1
1375639860,1
1375639920,2
1375640040,1
1375643940,1
1375647000,1
1375647720,1
1375651320,1
1375651440,1
1375653060,1
1375655640,1
1375658580,2
1375659420,1
1375662060,1
1375662120,1
1375673280,1
1375698420,1
1375699320,1
1375701000,1
1375703760,2
1375704600,1
1375704900,1
1375705140,1
1375705440,1
1375705560,1
1375706040,1
1375706100,1
1375706160,1
1375706880,2
1375707060,1
1375707900,2
1375708020,1
1375708080,1
1375710300,1
1375711860,1
1375715340,1
1375719180,1
1375721340,1
1375723680,1
1375726680,1
1375727220,1
1375731900,1
1375737420,1
1375744740,1
1375745400,1
1375745580,1
1375745940,1
1375746120,1
1375746960,1
1375747320,1
1375748940,1
1375750920,1
1375753800,1
1375754760,2
1375755960,1
1375756380,1
1375756620,1
1375758720,1
1375760040,1
1375781820,11
1375782120,1
1375784760,1
1375786320,1
1375787520,1
1375787760,1
1375788060,1
1375789020,1
1375793400,1
1375793760,1
1375793880,2
1375794180,1
1375794360,1
1375794840,1
1375798680,1
1375803840,1
1375805820,1
1375814640,1
1375814820,1
1375819440,1
1375820340,1
1375822320,1
1375823400,1
1375824720,1
1375828380,1
1375832520,1
1375833300,1
1375833600,1
1375836060,1
1375850940,1
1375855500,1
1375858320,1
1375871760,1
1375871880,1
1375873320,1
1375873800,1
1375875000,1
1375875360,1
1375875960,1
1375876320,1
1375876920,1
1375877220,1
1375877520,2
1375877640,3
1375878420,2
1375878840,1
1375879260,1
1375880940,1
1375881780,1
1375883820,1
1375891440,1
1375895160,1
1375895700,1
1375896780,1
1375899060,1
1375903020,1
1375905660,1
1375908660,1
1375910040,1
1375912200,1
1375917240,1
1375917960,1
1375918080,2
1375919220,1
1375919700,1
1375919820,1
1375922520,1
1375923540,1
1375924320,2
1375926120,1
1375926480,1
1375928640,1
1375959060,1
1375960800,1
1375961340,1
1375962600,1
1375963380,1
1375964280,1
1375964580,2
1375964880,1
1375965180,2
1375965540,1
1375965660,2
1375965840,1
1375966140,1
1375967040,1
1375969680,1
1375973760,1
1375975740,1
1375982340,2
1375982460,1
1375982580,1
1375987680,1
1375993920,1
1375996260,1
1375996740,1
1375997160,1
1375998840,1
1376001540,1
1376001780,2
1376001960,1
1376002140,1
1376002380,1
1376003580,1
1376007180,1
1376008800,1
1376010060,1
1376010480,1
1376041980,1
1376045100,1
1376047320,1
1376047500,1
1376047620,1
1376048100,1
1376048940,1
1376049180,1
1376050080,1
1376051160,2
1376051280,1
1376051760,2
1376052120,2
1376052360,1
1376052900,1
1376053320,1
1376053620,1
1376054160,1
1376069220,1
1376070420,1
1376071080,1
1376072700,1
1376073420,1
1376079600,1
1376081940,1
1376083320,1
1376085120,1
1376085240,1
1376085540,1
1376092380,1
1376094660,1
1376095800,1
1376096700,1
1376104860,1
1376105880,2
1376106000,3
1376106060,2
1376106120,1
1376106180,1
1376106240,1
1376131500,1
1376142780,1
1376143500,1
1376145000,1
1376151240,1
1376153940,1
1376154600,2
1376155980,1
1376159340,1
1376159460,1
1376161260,2
1376161320,1
1376162820,1
1376163360,1
1376163660,1
1376163720,1
1376164200,2
1376166420,1
1376167920,1
1376168220,1
1376168880,1
1376172840,2
1376173320,1
1376175060,1
1376175540,2
1376177460,1
1376178060,1
1376178120,1
1376180760,1
1376181240,1
1376184600,1
1376190840,2
1376191860,1
1376220000,1
1376226720,1
1376228220,1
1376232960,1
1376237340,1
1376238240,1
1376239320,1
1376240940,1
1376243700,1
1376243820,1
1376243940,1
1376244120,1
1376244420,1
1376244900,1
1376245020,1
1376247120,1
1376247900,1
1376250120,1
1376251740,1
1376252580,1
1376253180,1
1376254380,1
1376258220,1
1376258820,1
1376259420,1
1376261760,1
1376262900,1
1376267700,1
1376272980,1
1376277840,1
1376283060,1
1376303520,1
1376309040,1
1376309220,1
1376309820,1
1376317860,1
1376322600,1
1376328540,1
1376329320,1
1376329980,1
1376330940,1
1376343300,1
1376343960,1
1376347860,2
1376349060,1
1376350380,1
1376350860,1
1376355540,1
1376355960,1
1376388300,1
1376389980,1
1376391000,1
1376392500,1
1376392980,1
1376393640,1
1376394120,2
1376395560,1
1376395740,1
1376396100,1
1376397600,1
1376399400,1
1376400300,1
