datetime,departures
1374844320,2
1374845400,1
1374846720,1
1374846780,1
1374846900,1
1374847500,1
1374848160,1
1374850740,1
1374851640,1
1374852420,1
1374852840,1
1374853080,1
1374856080,1
1374857340,1
1374858300,1
1374860040,1
1374860340,1
1374860700,1
1374862140,1
1374862260,1
1374863100,1
1374864240,2
1374864360,1
1374864780,1
1374865260,1
1374866040,1
1374866340,1
1374866520,1
1374866640,1
1374867000,2
1374867360,1
1374867420,1
1374868320,1
1374868980,1
1374869160,1
1374869940,1
1374870540,1
1374870960,1
1374871200,1
1374871800,1
1374872040,1
1374872160,1
1374872400,1
1374873780,1
1374874380,1
1374874620,2
1374875280,3
1374875400,1
1374875880,4
1374876120,1
1374876240,1
1374876840,1
1374877320,2
1374878640,1
1374878940,1
1374879180,1
1374880680,1
1374880980,2
1374881100,1
1374881640,1
1374882180,1
1374882240,1
1374882840,1
1374883920,1
1374884220,1
1374884760,1
1374884820,1
1374885000,1
1374885720,1
1374886620,1
1374887220,1
1374887640,1
1374888480,1
1374888600,2
1374889080,2
1374889980,1
1374892500,1
1374892860,1
1374894480,1
1374895200,1
1374896520,1
1374898440,1
1374899940,1
1374903240,1
1374907620,2
1374910200,1
1374911160,1
1374912060,1
1374913140,1
1374913260,1
1374913380,1
1374925680,1
1374927240,1
1374928200,1
1374928380,2
1374928500,1
1374929640,2
1374930660,1
1374931440,1
1374931980,1
1374933000,1
1374935040,1
1374935160,1
1374935940,1
1374936360,1
1374936780,1
1374937920,1
1374939420,1
1374940680,1
1374941820,2
1374941940,1
1374942120,1
1374942780,1
1374943620,1
1374943980,1
1374944340,1
1374944400,1
1374945240,1
1374945660,1
1374946800,1
1374946860,1
1374947220,1
1374947580,3
1374948180,1
1374948720,2
1374949260,1
1374949860,1
1374951120,1
1374951240,2
1374951360,1
1374951420,2
1374951480,1
1374953040,1
1374955920,1
1374956160,1
1374957300,1
1374957360,1
1374957600,1
1374957780,1
1374958440,2
1374958620,1
1374959880,1
1374960600,1
1374960840,2
1374961020,1
1374961500,1
1374961800,1
1374962160,1
1374962640,1
1374963060,1
1374963240,2
1374964080,1
1374964200,2
1374965220,2
1374965340,1
1374965640,1
1374966060,1
1374966540,1
1374966600,2
1374967200,1
1374968220,1
1374968940,1
1374969660,1
1374969840,2
1374970080,1
1374971700,1
1374971760,1
1374972300,1
1374972420,1
1374972540,3
1374973860,1
1374974040,1
1374975180,1
1374975240,1
1374976140,1
1374976200,1
1374976260,1
1374976380,1
1374976560,1
1374977700,1
1374977820,1
1374978780,1
1374980400,1
1374980820,1
1374981180,1
1374981240,1
1374982020,2
1374982140,1
1374983160,1
1374983580,1
1374984120,1
1374986580,1
1374987720,1
1374989520,2
1374992700,1
1374999420,1
1375011840,1
1375012080,1
1375013940,1
1375017720,1
1375018260,1
1375018560,1
1375018620,1
1375019460,1
1375019880,1
1375020240,1
1375020480,1
1375020720,1
1375021620,1
1375022040,2
1375022220,2
1375022700,1
1375024140,1
1375024620,1
1375024740,2
1375025760,1
1375025880,2
1375026060,2
1375026360,1
1375026420,1
1375026540,2
1375026840,1
1375026960,1
1375027440,1
1375028040,1
1375028220,1
1375029060,1
1375029420,1
1375029540,1
1375029900,3
1375030320,1
1375030560,2
1375031640,1
1375031880,1
1375032420,1
1375032900,1
1375033020,2
1375033260,1
1375034460,1
1375034580,1
1375034820,1
1375035360,1
1375035480,1
1375035660,1
1375036380,1
1375036440,1
1375038060,1
1375038120,1
1375039020,2
1375039320,2
1375040280,1
1375040460,1
1375041060,1
1375041120,2
1375041600,1
1375042020,2
1375042920,2
1375043340,1
1375044060,1
1375044120,1
1375044420,1
1375045680,1
1375045800,2
1375046160,1
1375046700,1
1375046820,1
1375046940,1
1375047420,1
1375047840,1
1375048080,2
1375048320,2
1375049220,1
1375049340,1
1375049640,1
1375049880,1
1375050960,1
1375051440,1
1375051980,1
1375052460,1
1375053660,1
1375054560,2
1375055340,1
1375058820,1
1375059900,1
1375060020,1
1375060560,1
1375061400,2
1375061460,1
1375062180,1
1375063200,1
1375064160,1
1375064220,3
1375081560,1
1375087920,1
1375090140,1
1375095000,1
1375098480,1
1375099680,1
1375099800,2
1375101600,2
1375101720,3
1375103700,1
1375104360,1
1375106280,1
1375107960,1
1375109220,2
1375109940,2
1375110660,1
1375111560,1
1375111860,1
1375112220,1
1375112580,1
1375115040,1
1375115340,1
1375115460,1
1375116420,1
1375116660,1
1375116840,1
1375117200,1
1375119960,1
1375120080,1
1375121640,1
1375122180,1
1375123320,1
1375124520,1
1375124760,1
1375124940,2
1375125120,1
1375126560,2
1375126680,1
1375127220,1
1375127520,1
1375127880,1
1375129260,1
1375129740,1
1375130040,2
1375130220,2
1375130760,2
1375132020,1
1375132620,1
1375132740,1
1375133760,1
1375134240,1
1375134360,1
1375134480,1
1375134900,1
1375136100,1
1375136280,2
1375136940,1
1375137420,1
1375138080,1
1375138140,1
1375138380,1
1375138500,2
1375138800,1
1375138860,1
1375139280,1
1375139580,2
1375139880,1
1375140180,2
1375140720,1
1375141200,1
1375141440,1
1375141800,1
1375141860,1
1375142580,1
1375142700,1
1375143120,1
1375144440,1
1375144980,1
1375145160,1
1375145400,2
1375145460,3
1375145580,2
1375145640,1
1375145820,1
1375146180,1
1375146420,3
1375146540,2
1375146660,1
1375146840,1
1375146960,1
1375147320,1
1375147620,2
1375147920,1
1375148340,1
1375148580,1
1375149720,1
1375150920,2
1375151100,1
1375153200,1
1375153320,1
1375153860,1
1375153980,1
1375154340,1
1375155060,2
1375156380,2
1375159560,1
1375159680,1
1375161360,1
1375163640,1
1375166040,1
1375167060,1
1375180740,2
1375181520,1
1375182300,1
1375182660,1
1375183680,1
1375184040,1
1375186620,1
1375186920,2
1375187100,1
1375187280,1
1375187460,3
1375187640,1
1375189680,1
1375189920,1
1375191180,1
1375191300,1
1375191720,1
1375192080,2
1375193400,1
1375195020,1
1375197720,2
1375198080,1
1375198320,1
1375198440,2
1375200360,2
1375201380,1
1375201680,1
1375202400,1
1375202520,1
1375203480,1
1375204200,2
1375204860,2
1375204920,1
1375204980,1
1375205280,2
1375205520,1
1375206120,1
1375207200,1
1375208220,2
1375209720,1
1375210260,1
1375210920,1
1375211220,1
1375211580,1
1375212180,1
1375213140,1
1375213320,1
1375216020,1
1375216560,2
1375216800,1
1375216980,1
1375217160,1
1375217520,1
1375217700,1
1375217880,1
1375218960,1
1375219140,2
1375219800,1
1375219980,3
1375220100,1
1375220160,1
1375220460,1
1375220580,1
1375220760,1
1375220880,1
1375221240,2
1375221840,1
1375222380,2
1375222500,2
1375222680,1
1375222800,1
1375223400,1
1375223640,2
1375223820,1
1375224360,2
1375224480,1
1375225020,1
1375225200,2
1375225920,1
1375226040,1
1375226460,1
1375226580,2
1375226700,1
1375226880,1
1375227000,2
1375227120,1
1375227300,1
1375227420,3
1375227540,1
1375227900,1
1375228200,1
1375228320,1
1375228500,2
1375228980,1
1375229100,1
1375229520,1
1375230180,1
1375230420,3
1375231200,2
1375231320,1
1375232040,1
1375232160,1
1375232220,1
1375232280,1
1375232340,1
1375232400,1
1375232640,3
1375232700,1
1375232880,1
1375233300,1
1375234020,1
1375234200,1
1375234320,1
1375234620,2
1375234920,1
1375235040,2
1375235160,3
1375235220,1
1375236000,1
1375236960,1
1375238940,1
1375239060,1
1375240080,1
1375240320,1
1375241460,1
1375241640,1
1375241880,1
1375243800,1
1375262340,1
1375264260,1
1375265700,1
1375266840,1
1375267560,1
1375268760,1
1375269960,1
1375270260,1
1375270620,1
1375270980,1
1375271220,1
1375272420,1
1375272900,1
1375273020,1
1375273140,2
1375273980,1
1375274340,1
1375274640,1
1375274760,2
1375275000,1
1375275480,1
1375275780,1
1375276140,1
1375276620,1
1375277460,1
1375277580,1
1375277820,1
1375279320,1
1375281960,1
1375282320,1
1375282920,1
1375283820,1
1375284480,1
1375285560,1
1375285920,1
1375287000,1
1375287900,1
1375288260,1
1375288620,1
1375288740,1
1375291560,1
1375291680,1
1375291800,1
1375291920,1
1375292640,1
1375293480,1
1375293780,1
1375294740,1
1375294980,1
1375295520,3
1375295940,1
1375296720,1
1375298820,1
1375299000,2
1375299420,1
1375299540,1
1375299660,1
1375299960,1
1375300620,1
1375301100,1
1375301160,2
1375301580,2
1375301640,2
1375302120,1
1375304820,1
1375305120,2
1375305360,1
1375305720,1
1375306260,1
1375307700,1
1375307820,1
1375308540,1
1375309560,2
1375309920,1
1375309980,1
1375310820,1
1375311360,1
1375312380,1
1375313100,1
1375313160,1
1375313340,1
1375313580,1
1375313760,1
1375313820,1
1375314060,1
1375314300,1
1375314600,2
1375315080,1
1375315140,1
1375316400,1
1375316460,1
1375316880,1
1375317000,1
1375317480,1
1375317900,1
1375318620,1
1375318980,2
1375319040,1
1375319640,1
1375319820,3
1375319940,1
1375320360,1
1375320780,1
1375320840,1
1375321680,1
1375321920,2
1375322460,1
1375322760,2
1375322880,1
1375323420,2
1375323660,3
1375323720,2
1375323780,1
1375324140,1
1375324200,1
1375324320,1
1375326240,1
1375326660,1
1375326780,1
1375327500,1
1375327980,2
1375328400,1
1375329060,1
1375329900,1
1375334220,1
1375334340,1
1375336860,1
1375338780,1
1375342260,1
1375343340,1
1375348200,1
1375352700,1
1375354800,1
1375354920,1
1375355460,1
1375355700,1
1375356240,1
1375357080,1
1375357800,1
1375359180,1
1375360200,1
1375360500,1
1375360800,1
1375361280,1
1375361340,1
1375362780,1
1375363740,1
1375363920,1
1375364520,1
1375364640,1
1375364880,1
1375365780,1
1375366080,1
1375367700,1
1375368360,1
1375369320,1
1375369980,1
1375372200,1
1375372500,1
1375376340,1
1375377960,1
1375379820,1
1375381980,1
1375386600,1
1375387500,1
1375388520,1
1375389300,1
1375391820,1
1375392240,1
1375395000,1
1375395360,1
1375395540,1
1375395600,1
1375395840,1
1375395960,1
1375396260,2
1375396740,1
1375396920,2
1375397220,2
1375398360,1
1375398480,1
1375398720,1
1375399260,3
1375399500,1
1375399620,1
1375399800,1
1375399920,2
1375401780,1
1375402140,1
1375402260,1
1375403100,1
1375404480,1
1375404660,1
1375407360,2
1375407600,1
1375408140,1
1375408320,1
1375408980,1
1375409100,1
1375410780,1
1375411500,1
1375412580,1
1375415820,1
1375416240,1
1375416960,1
1375417620,1
1375429260,1
1375439700,1
1375441920,1
1375443960,1
1375445040,1
1375446000,1
1375447260,1
1375447320,1
1375450020,1
1375450560,1
1375450740,1
1375451940,1
1375453560,1
1375453860,1
1375453980,1
1375456260,1
1375456380,1
1375457640,1
1375457940,1
1375458120,1
1375459320,1
1375460040,1
1375460100,1
1375461060,1
1375461480,1
1375462380,1
1375462440,1
1375463040,2
1375463280,1
1375463400,1
1375464120,1
1375464540,1
1375465080,1
1375465680,1
1375466400,2
1375466580,1
1375466880,1
1375467780,1
1375468200,2
1375468320,1
1375468500,1
1375468620,2
1375468740,1
1375469700,1
1375469940,1
1375470120,1
1375470180,1
1375470360,1
1375471980,1
1375472280,1
1375472700,1
1375472760,1
1375473240,1
1375473480,2
1375473600,1
1375473900,1
1375474380,1
1375476480,2
1375476660,1
1375476960,1
1375477020,1
1375477620,1
1375478220,1
1375478760,1
1375478940,1
1375479120,1
1375479240,1
1375479840,1
1375480740,1
1375481520,1
1375481760,1
1375482840,1
1375483800,2
1375483860,1
1375484160,1
1375484460,1
1375484880,1
1375484940,1
1375485600,1
1375485720,3
1375486800,2
1375487280,1
1375488180,2
1375489440,2
1375489620,1
1375490160,3
1375491000,1
1375491960,1
1375492020,1
1375492560,1
1375492740,2
1375492860,1
1375493520,2
1375493760,1
1375493820,1
1375494240,1
1375495080,1
1375495800,2
1375497360,1
1375497540,1
1375497840,1
1375499280,1
1375499340,2
1375500960,2
1375501260,1
1375502100,2
1375503000,1
1375503600,1
1375503900,1
1375504140,1
1375504500,1
1375514340,1
1375516140,1
1375516260,1
1375520700,1
1375532100,1
1375533420,1
1375533660,1
1375535820,1
1375537500,2
1375537620,1
1375538220,1
1375538700,1
1375540260,1
1375540680,1
1375541520,1
1375541640,2
1375542000,2
1375543260,2
1375543560,1
1375543740,1
1375544700,1
1375545540,1
1375545660,1
1375546800,1
1375547220,1
1375547580,1
1375548000,2
1375549020,2
1375550640,1
1375551180,2
1375551300,1
1375551540,1
1375554060,1
1375554660,2
1375555020,1
1375555560,1
1375556280,1
1375557180,1
1375557780,1
1375557960,1
1375558080,1
1375558380,1
1375558500,1
1375558560,2
1375558680,1
1375558920,3
1375558980,1
1375559100,2
1375559640,1
1375560300,1
1375560420,1
1375561020,1
1375561740,1
1375562220,2
1375562280,1
1375562460,1
1375562580,1
1375562760,2
1375562820,3
1375563000,1
1375563180,1
1375563240,1
1375563420,1
1375563900,1
1375563960,1
1375564200,1
1375564260,1
1375565160,2
1375566180,2
1375567140,1
1375568940,2
1375569060,1
1375569540,1
1375569780,2
1375570260,1
1375570380,2
1375570740,1
1375571100,1
1375571520,1
1375571820,1
1375572600,1
1375572780,1
1375573380,1
1375573860,1
1375574280,2
1375586820,2
1375589580,1
1375591260,1
1375591320,1
1375592220,1
1375593240,1
1375593480,1
1375596060,1
1375597140,1
1375597380,1
1375597680,1
1375608300,1
1375609860,1
1375610700,3
1375618980,2
1375621140,2
1375621560,1
1375621740,1
1375623000,2
1375623240,2
1375623360,1
1375625760,1
1375626720,2
1375628880,1
1375630860,1
1375630920,1
1375631160,1
1375631580,1
1375631640,2
1375631700,1
1375632120,1
1375632180,1
1375632420,1
1375633380,1
1375634700,1
1375634760,1
1375635660,1
1375636020,1
1375636200,1
1375636680,1
1375637280,2
1375638540,1
1375639020,1
1375639500,1
1375639980,1
1375640040,1
1375640340,1
1375640760,1
1375641120,1
1375641420,1
1375642260,1
1375642680,1
1375643520,1
1375644000,1
1375644300,1
1375644600,1
1375644960,3
1375645140,1
1375645380,1
1375645860,2
1375645920,2
1375646040,1
1375646460,1
1375647840,1
1375648380,2
1375648620,2
1375648920,1
1375648980,1
1375649160,2
1375649400,1
1375649820,1
1375651320,1
1375651500,1
1375651800,1
1375652760,1
1375653060,1
1375653420,1
1375653600,2
1375654080,1
1375654680,2
1375654800,1
1375655340,2
1375656000,2
1375656840,1
1375657860,2
1375658160,2
1375658760,1
1375658940,1
1375659300,1
1375659420,1
1375659720,1
1375662060,2
1375662960,1
1375663080,1
1375663140,2
1375663200,1
1375664340,1
1375665300,1
1375666680,1
1375668240,2
1375668600,1
1375670220,3
1375670760,2
1375673820,1
1375674600,1
1375677240,1
1375677300,1
1375682640,1
1375683060,1
1375698180,1
1375698660,1
1375698900,1
1375699920,1
1375700220,1
1375703040,1
1375703460,1
1375703520,1
1375703760,1
1375704120,1
1375704600,1
1375705320,1
1375705500,1
1375706160,1
1375706280,1
1375706520,1
1375706700,1
1375706820,2
1375707300,2
1375707540,1
1375707720,1
1375708200,1
1375708440,1
1375709340,1
1375709580,1
1375709820,1
1375711020,1
1375711620,1
1375712340,1
1375712520,1
1375713480,1
1375713900,1
1375716120,1
1375718460,1
1375719540,1
1375720140,1
1375720680,1
1375721100,1
1375721460,1
1375721700,1
1375721880,1
1375723080,2
1375723680,1
1375724400,1
1375724820,1
1375725120,1
1375725720,1
1375725960,1
1375727160,1
1375727280,1
1375727640,1
1375727700,2
1375728480,2
1375728720,1
1375728960,1
1375729440,1
1375730220,1
1375732200,1
1375733220,1
1375734300,1
1375735440,2
1375735500,2
1375736040,1
1375736160,1
1375736580,1
1375737240,1
1375737360,1
1375738020,1
1375738920,2
1375739100,1
1375739340,1
1375739520,1
1375740000,1
1375740960,1
1375741200,1
1375741500,1
1375741740,1
1375742700,1
1375742940,1
1375743840,1
1375744320,1
1375744380,1
1375745340,1
1375745460,1
1375746720,1
1375748460,1
1375748820,3
1375748940,1
1375749060,1
1375749240,1
1375749480,1
1375749720,2
1375750500,1
1375750860,1
1375751280,1
1375751400,3
1375751580,1
1375752900,3
1375753140,1
1375754220,1
1375755060,1
1375756200,1
1375756620,1
1375756980,1
1375757400,1
1375757880,1
1375758120,1
1375758420,1
1375758900,1
1375759680,1
1375760040,1
1375760580,1
1375760760,1
1375762860,1
1375763220,1
1375768380,1
1375786500,2
1375786680,1
1375787040,2
1375787160,1
1375787700,1
1375788660,1
1375789620,1
1375791060,1
1375791840,1
1375792320,1
1375792560,1
1375792680,1
1375793340,1
1375793520,2
1375793820,1
1375794180,1
1375794600,1
1375794780,1
1375795620,1
1375795740,3
1375796040,2
1375796340,1
1375796400,1
1375798680,1
1375799640,1
1375801020,1
1375801140,1
1375801800,1
1375802820,1
1375803120,1
1375803540,1
1375805820,1
1375807080,3
1375807560,1
1375808640,1
1375808820,1
1375808940,1
1375809780,1
1375810920,4
1375811040,1
1375812600,1
1375813980,1
1375814040,1
1375815180,3
1375815840,1
1375816740,1
1375817100,1
1375818060,1
1375818540,1
1375818720,1
1375819500,1
1375821420,1
1375822020,1
1375822680,2
1375822800,2
1375822860,1
1375822980,2
1375824180,1
1375824300,1
1375825560,1
1375825980,1
1375826160,1
1375827060,3
1375827240,2
1375827300,1
1375827780,1
1375827840,1
1375828260,1
1375828320,1
1375829280,3
1375830240,2
1375830420,1
1375830720,1
1375831380,1
1375832100,1
1375832520,2
1375832700,1
1375832940,1
1375833120,1
1375833900,1
1375834020,1
1375834260,1
1375834380,2
1375834920,1
1375835280,2
1375835700,2
1375835820,1
1375836240,1
1375837200,1
1375838220,1
1375838340,1
1375839180,1
1375839600,2
1375839780,1
1375839900,2
1375840380,1
1375840500,1
1375840680,2
1375840920,2
1375841280,1
1375842480,1
1375842720,1
1375842900,2
1375843500,1
1375843980,1
1375846260,1
1375847220,1
1375850820,1
1375855500,1
1375855860,1
1375867800,1
1375870800,1
1375872600,1
1375872660,1
1375872960,1
1375873320,1
1375873500,1
1375874640,1
1375875660,1
1375876380,2
1375877040,1
1375877340,1
1375877460,1
1375877640,1
1375877880,1
1375878000,1
1375878120,1
1375878960,1
1375879740,1
1375879980,1
1375880220,1
1375880460,1
1375880580,1
1375881000,3
1375881300,1
1375881900,1
1375881960,1
1375882740,2
1375883400,1
1375884300,1
1375884480,1
1375884660,1
1375887420,1
1375888320,1
1375888680,1
1375889280,1
1375890060,1
1375890840,2
1375891260,1
1375892040,1
1375892820,1
1375893240,1
1375893720,1
1375893840,1
1375893960,1
1375894320,1
1375895340,2
1375896000,1
1375896120,1
1375896420,1
1375896780,1
1375897980,1
1375898100,1
1375898280,1
1375898400,1
1375898940,1
1375899180,1
1375899540,1
1375899840,1
1375900320,1
1375900440,1
1375900920,1
1375900980,1
1375901040,1
1375901580,1
1375901640,1
1375901940,1
1375902240,1
1375902420,1
1375902600,1
1375902780,1
1375902840,2
1375903020,2
1375903140,1
1375903740,2
1375903860,4
1375904880,2
1375905300,1
1375905420,1
1375905840,1
1375906800,1
1375907160,1
1375907340,2
1375907640,1
1375907820,1
1375908120,1
1375908180,1
1375909320,1
1375909860,1
1375910040,1
1375910400,4
1375910520,2
1375911120,1
1375911540,1
1375912320,1
1375913100,1
1375913340,1
1375914000,1
1375914120,1
1375914240,1
1375914960,1
1375915020,1
1375915920,1
1375916400,3
1375916700,1
1375916820,1
1375917000,1
1375917060,2
1375917420,1
1375917720,1
1375918380,1
1375918440,1
1375918560,1
1375918740,1
1375919160,1
1375919340,1
1375919640,1
1375919760,2
1375920000,2
1375920360,1
1375920480,1
1375920600,1
1375920780,1
1375921440,1
1375921560,1
1375921800,1
1375921920,2
1375922280,1
1375923000,1
1375923180,1
1375923300,1
1375923540,1
1375923660,1
1375924020,1
1375924140,1
1375924380,1
1375924620,1
1375924980,1
1375925160,1
1375925700,1
1375926240,2
1375927080,2
1375927260,1
1375927380,1
1375927680,1
1375927860,3
1375928280,1
1375928520,1
1375928820,1
1375928940,1
1375929180,1
1375929540,1
1375929840,1
1375930140,1
1375930980,1
1375932480,1
1375933500,1
1375934640,1
1375935540,2
1375936140,1
1375953060,1
1375955520,1
1375959000,1
1375959480,1
1375959540,1
1375959660,1
1375963200,1
1375963500,1
1375963860,1
1375964700,1
1375965480,1
1375966020,1
1375966320,1
1375966500,1
1375966620,1
1375966740,1
1375967520,2
1375967640,1
1375967880,1
1375968360,1
1375970400,2
1375971120,1
1375973760,1
1375974240,1
1375974840,1
1375975860,1
1375976460,1
1375976940,1
1375977600,1
1375978140,1
1375978260,1
1375978560,1
1375979940,1
1375980180,1
1375980540,1
1375982040,1
1375982580,1
1375982640,1
1375983420,1
1375984020,1
1375984320,1
1375984380,1
1375984440,2
1375986060,1
1375986840,1
1375986960,1
1375987800,1
1375988760,1
1375988820,1
1375989420,1
1375990800,1
1375990920,1
1375993020,1
1375994580,2
1375995060,3
1375995360,1
1375995540,1
1375995660,1
1375995840,1
1375996320,1
1375997820,1
1375998240,1
1375998420,2
1375998540,1
1375998720,1
1376001180,1
1376001300,2
1376001540,1
1376001660,1
1376002260,1
1376002620,2
1376003880,1
1376004120,1
1376004420,1
1376004600,2
1376005800,1
1376006700,1
1376007240,1
1376007360,1
1376007420,1
1376008200,2
1376009040,1
1376009460,1
1376009580,1
1376010240,1
1376010420,1
1376011020,1
1376011680,1
1376013240,1
1376013540,1
1376013900,1
1376014020,1
1376014320,1
1376015100,1
1376015220,1
1376015340,2
1376016480,2
1376016780,1
1376016900,1
1376017200,1
1376017620,1
1376018220,1
1376019540,2
1376020680,1
1376020920,2
1376021280,2
1376026440,1
1376026620,1
1376035380,1
1376036160,1
1376040360,1
1376040600,1
1376041740,1
1376046600,1
1376047920,1
1376049300,1
1376049960,1
1376050740,1
1376051940,1
1376052240,1
1376052360,1
1376052480,1
1376052600,1
1376052780,1
1376053260,1
1376053740,2
1376053860,1
1376054160,1
1376054700,1
1376055180,1
1376055660,1
1376056140,2
1376056200,1
1376056320,1
1376056800,2
1376058480,1
1376059320,1
1376059500,1
1376061240,1
1376061360,2
1376061960,1
1376062980,1
1376063400,1
1376064180,1
1376065020,1
1376067180,1
1376068260,1
1376068380,1
1376068500,1
1376068620,1
1376068800,1
1376068920,1
1376069040,1
1376069460,1
1376071080,1
1376071560,1
1376072700,1
1376073180,1
1376073360,1
1376075520,1
1376075640,1
1376075700,1
1376076840,1
1376076900,1
1376077320,1
1376078460,1
1376078580,1
1376078760,1
1376079060,1
1376079420,2
1376079900,1
1376081400,1
1376081820,1
1376082960,1
1376083020,1
1376083740,1
1376084280,1
1376084640,1
1376084760,1
1376085960,1
1376086140,1
1376086620,1
1376087880,1
1376088300,2
1376088960,1
1376089320,1
1376089980,1
1376090460,1
1376090940,1
1376091720,2
1376092260,1
1376092500,1
1376092560,1
1376092620,1
1376092860,2
1376095140,1
1376095320,1
1376097240,3
1376097600,1
1376099100,1
1376099520,1
1376099820,1
1376100120,1
1376100720,2
1376103600,1
1376104200,1
1376104560,3
1376104800,1
1376105820,1
1376107680,1
1376108160,1
1376111400,1
1376112600,1
1376112780,2
1376114280,1
1376121900,1
1376123160,1
1376130780,1
1376132760,1
1376132880,1
1376137260,1
1376137920,2
1376140380,1
1376140560,1
1376140680,1
1376140980,1
1376141760,1
1376142060,2
1376143860,1
1376144640,1
1376144820,3
1376144940,1
1376145120,1
1376145540,1
1376146680,1
1376146800,1
1376147280,1
1376147760,2
1376148840,2
1376149080,1
1376149320,2
1376149440,3
1376149500,1
1376149620,1
1376149920,2
1376150340,1
1376150700,1
1376151360,1
1376152020,1
1376152920,1
1376153100,1
1376153160,1
1376153520,1
1376154360,2
1376154600,1
1376154840,1
1376155680,1
1376156160,1
1376156220,1
1376157600,2
1376158140,1
1376158920,2
1376159460,2
1376159760,1
1376159940,2
1376160360,1
1376160540,1
1376160660,1
1376161140,2
1376161440,2
1376161740,2
1376162340,2
1376162940,3
1376163120,2
1376165040,1
1376165520,1
1376165640,1
1376166240,2
1376166360,1
1376166480,1
1376167080,1
1376167620,2
1376167800,1
1376169120,1
1376169480,1
1376169720,1
1376170560,2
1376171460,2
1376171640,2
1376172720,2
1376173680,1
1376174040,1
1376174400,2
1376174640,2
1376174820,1
1376175360,1
1376175720,1
1376176860,1
1376176920,1
1376177700,1
1376177880,3
1376177940,1
1376179260,1
1376180520,2
1376181120,1
1376182020,1
1376183280,1
1376183460,1
1376184600,1
1376186820,2
1376187780,1
1376189280,1
1376189340,1
1376189460,1
1376189520,1
1376189760,1
1376190180,1
1376190960,1
1376191980,1
1376192400,1
1376192520,1
1376193120,1
1376193540,1
1376194140,1
1376194260,2
1376194500,1
1376195520,1
1376197140,1
1376198820,1
1376199900,1
1376200080,1
1376202300,1
1376205480,1
1376205840,1
1376205900,1
1376208300,1
1376208420,1
1376209020,1
1376217420,1
1376226840,1
1376229360,1
1376230080,2
1376230380,2
1376231220,1
1376232240,1
1376232360,2
1376232420,3
1376232720,2
1376232840,2
1376232960,1
1376234040,1
1376234280,1
1376234340,1
1376234700,1
1376234820,1
1376235660,1
1376236260,1
1376237520,2
1376237700,2
1376238060,1
1376239620,1
1376239740,1
1376239980,1
1376240340,1
1376240940,1
1376242020,1
1376242080,1
1376243220,1
1376243460,1
1376244240,1
1376244300,2
1376245080,1
1376246340,1
1376246820,1
1376247060,2
1376247900,1
1376248440,1
1376249580,2
1376250120,1
1376250660,2
1376251020,1
1376251320,1
1376251380,1
1376251560,1
1376251740,1
1376252340,1
1376252760,1
1376253060,1
1376253180,1
1376253720,1
1376254740,1
1376255400,1
1376255700,1
1376256180,1
1376256300,1
1376257200,1
1376257380,3
1376258040,1
1376258160,1
1376259000,2
1376259060,1
1376259240,1
1376259360,1
1376259420,1
1376259540,1
1376259840,1
1376260080,1
1376260380,1
1376261040,1
1376261700,1
1376261820,2
1376262480,1
1376262720,1
1376263560,2
1376263680,2
1376263860,2
1376264400,1
1376265000,2
1376265480,1
1376266200,2
1376266440,1
1376266680,2
1376268480,1
1376269500,1
1376270340,1
1376272200,1
1376273460,1
1376273640,1
1376273700,1
1376274120,1
1376275920,1
1376275980,2
1376276100,1
1376276160,1
1376278680,1
1376279220,1
1376280540,1
1376281380,1
1376281500,1
1376283600,1
1376293740,1
1376299560,2
1376304900,1
1376310720,1
1376311500,1
1376311620,1
1376311860,1
1376313060,1
1376313240,1
1376313780,1
1376314080,1
1376314560,1
1376315040,1
1376315280,2
1376315580,1
1376316120,2
1376316540,1
1376317080,1
1376319120,2
1376322960,1
1376323140,1
1376323560,2
1376324220,1
1376324820,1
1376324940,1
1376325000,1
1376325720,1
1376326200,1
1376326380,1
1376326740,1
1376327160,1
1376327460,1
1376328900,2
1376329140,1
1376329500,1
1376330100,1
1376330460,1
1376330580,2
1376331780,1
1376332140,1
1376332200,1
1376332440,1
1376333640,1
1376334120,1
1376335080,1
1376337120,1
1376337180,1
1376338380,2
1376338440,2
1376338620,1
1376339640,1
1376339700,1
1376339820,3
1376340060,1
1376340180,1
1376340960,1
1376341380,1
1376341620,1
1376341740,1
1376341980,1
1376342220,3
1376342340,3
1376342400,2
1376342700,1
1376343660,1
1376344680,1
1376345040,1
1376346360,1
1376347080,2
1376347320,1
1376347800,1
1376348340,1
1376348700,2
1376349360,1
1376349960,2
1376350560,2
1376351160,1
1376351460,2
1376352120,2
1376352780,1
1376353320,1
1376353680,1
1376353800,2
1376354340,1
1376354820,2
1376355420,1
1376355660,2
1376355900,1
1376356020,2
1376356320,1
1376356500,1
1376356620,2
1376357100,1
1376357340,1
1376357820,1
1376358000,1
1376358600,2
1376359140,1
1376359200,1
1376359260,1
1376359380,1
1376359800,1
1376359860,1
1376360280,1
1376361900,1
1376363700,1
1376365020,1
1376367180,2
1376367600,1
1376371860,1
1376373060,1
1376374500,1
1376386020,1
1376389200,1
1376393220,1
1376395080,1
1376400600,1
1376408520,1
1376412600,1
1376412720,2
1376413800,1
1376415060,1
1376416080,1
1376417640,1
1376418180,1
1376419440,1
1376420220,1
1376421300,2
1376421420,1
1376421780,1
1376422500,1
