datetime,departures
1376243880,1
1376244060,1
1376244780,1
1376249460,1
1376249880,2
1376250060,1
1376254320,1
1376255280,3
1376255400,1
1376255580,1
1376255820,1
1376257020,1
1376259060,1
1376259480,1
1376260320,1
1376262480,2
1376262900,1
1376265240,2
1376266020,1
1376266500,1
1376266560,1
1376270100,1
1376270880,1
1376271780,1
1376271960,2
1376273940,1
1376280000,1
1376280360,1
1376285580,1
1376304060,1
1376307600,2
1376307840,1
1376308260,1
1376308320,1
1376308500,1
1376309280,1
1376309460,2
1376310000,1
1376310900,1
1376311020,1
1376311320,1
1376311800,1
1376311980,1
1376312460,1
1376313180,1
1376314860,1
1376315280,2
1376316240,2
1376316360,1
1376316840,1
1376316900,1
1376318340,1
1376319420,1
1376319780,1
1376319900,1
1376320500,1
1376320680,1
1376321880,2
1376322120,2
1376322300,1
1376322420,1
1376323560,1
1376325360,2
1376325600,1
1376326020,1
1376326680,3
1376327160,1
1376327400,2
1376327820,2
1376328840,1
1376329440,1
1376329920,1
1376331480,1
1376332200,1
1376332260,1
1376332560,1
1376332980,1
1376333280,1
1376335500,1
1376336220,1
1376336520,1
1376336880,1
1376337960,2
1376338260,1
1376339100,1
1376340180,1
1376342760,1
1376343420,1
1376344380,2
1376345940,1
1376347080,1
1376350860,1
1376351880,1
1376356500,1
1376358600,1
1376359440,1
1376363760,1
1376364240,2
1376367360,1
1376368860,1
1376372460,1
1376390880,1
1376391180,1
1376391960,1
1376393520,1
1376394000,1
1376395080,1
1376396820,1
1376397780,1
1376412420,1
1376413140,1
1376414220,1
1376415540,1
1376415960,1
1376420220,1
1376425560,1
1376425800,1
1376427840,1
1376428260,1
1376436300,1
1376436420,1
1376449440,1
1376453880,1
1376455980,1
1376476320,1
1376479020,2
1376479380,2
1376479620,1
1376480580,3
1376481060,1
1376481120,1
1376481660,1
1376481780,1
1376482200,1
1376483580,2
1376483820,1
1376483940,1
1376484420,1
1376485440,1
1376486220,1
1376486400,1
1376486580,1
1376487000,1
1376487120,1
1376487900,1
1376489280,1
1376489580,1
1376490780,1
1376490900,1
1376491020,2
1376492040,1
1376492340,1
1376492700,1
1376492760,1
1376492940,1
1376493240,1
1376493960,1
1376494380,1
1376494740,1
1376494920,1
1376495280,1
1376495580,3
1376496720,1
1376497680,1
1376498700,2
1376498880,1
1376499180,1
1376499780,1
1376500140,1
1376500380,1
1376500680,1
1376501040,1
1376501460,1
1376501640,1
1376502180,2
1376502780,1
1376502840,2
1376502960,1
1376504700,1
1376506320,1
1376507940,1
1376511480,1
1376511840,2
1376512260,1
1376515200,1
1376515740,1
1376517180,1
1376522220,1
1376524380,1
1376526720,1
1376533440,1
1376534820,1
1376539740,1
1376563560,1
1376564160,1
1376565540,1
1376565900,1
1376566020,1
1376566500,1
1376566620,1
1376567040,1
1376567400,1
1376568180,1
1376568360,1
1376568480,1
1376568660,1
1376569320,1
1376569380,1
1376569740,1
1376570280,1
1376570400,2
1376570520,1
1376570700,1
1376570760,1
1376570820,1
1376571240,1
1376571480,1
1376571780,1
1376572200,1
1376572260,1
1376572320,1
1376572380,1
1376573160,1
1376573940,1
1376574720,2
1376574900,1
1376575380,1
1376576340,1
1376578560,1
1376579220,1
1376579400,1
1376580960,1
1376582280,1
1376582460,1
1376582760,2
1376582880,1
1376583060,1
1376583660,1
1376583960,1
1376584200,1
1376584620,1
1376584680,1
1376586180,1
1376586900,1
1376587740,1
1376587860,1
1376588100,1
1376588220,1
1376588520,2
1376589000,1
1376589960,2
1376591160,1
1376592480,1
1376593020,1
1376593740,1
1376595000,1
1376595660,1
1376596020,1
1376596980,1
1376599740,1
1376600880,1
1376602920,1
1376606580,1
1376607300,1
1376608800,1
1376609700,2
1376610180,1
1376610540,1
1376611080,1
1376615160,1
1376620080,1
1376624520,1
1376624580,1
1376628900,1
1376629680,1
1376650020,1
1376650560,1
1376652420,2
1376653140,2
1376653740,1
1376654460,2
1376655360,1
1376655720,2
1376656620,2
1376656920,1
1376658300,1
1376658540,1
1376658900,1
1376659080,1
1376659500,3
1376659860,1
1376659920,1
1376660100,1
1376660220,1
1376660820,1
1376660940,1
1376661900,1
1376661960,1
1376662020,1
1376662560,2
1376662800,2
1376663520,2
1376663640,3
1376663760,1
1376664420,1
1376665980,1
1376667600,1
1376667900,1
1376668800,2
1376668860,1
1376668920,2
1376668980,2
1376669040,7
1376669160,8
1376669220,4
1376670780,1
1376671740,1
1376671920,1
1376672640,1
1376673180,1
1376673540,1
1376673780,1
1376674140,1
1376674380,1
1376675280,1
1376676180,1
1376676840,1
1376676960,1
1376677260,1
1376677800,1
1376679000,1
1376680200,1
1376680440,1
1376680680,1
1376680860,1
1376681220,1
1376681460,1
1376684940,1
1376693220,1
1376694540,1
1376695980,2
1376696880,1
1376697060,1
1376697180,1
1376697240,1
1376707860,1
1376708880,1
1376709720,1
1376711940,1
1376741820,1
1376747040,1
1376747880,2
1376749560,1
1376751600,1
1376753400,1
1376753520,2
1376754360,1
1376757060,1
1376758380,1
1376758800,2
1376761080,1
1376761260,1
1376764380,1
1376765040,1
1376767320,1
1376768160,1
1376768700,1
1376769420,1
1376769600,2
1376769720,1
1376769840,1
1376769900,2
1376770500,1
1376770920,1
1376771340,1
1376771580,1
1376771700,1
1376771760,1
1376771880,2
1376771940,1
1376772360,3
1376772660,1
1376772900,1
1376772960,1
1376773380,1
1376773500,1
1376774640,1
1376777220,1
1376779620,1
1376781720,1
1376782020,1
1376782080,1
1376783280,1
1376783520,1
1376786880,1
1376789940,1
1376793240,1
1376794080,1
1376797560,1
1376800200,1
1376823720,1
1376828940,2
1376829120,1
1376830500,1
1376831520,1
1376831700,1
1376832660,1
1376833860,1
1376834640,2
1376838420,1
1376838960,2
1376841600,1
1376842560,1
1376842680,1
1376842800,1
1376843820,3
1376844840,1
1376845860,1
1376847720,1
1376847780,1
1376848080,1
1376851680,1
1376852040,2
1376854560,1
1376858940,1
1376859120,1
1376859300,1
1376859840,2
1376859900,2
1376859960,1
1376860260,1
1376860440,1
1376860620,1
1376860980,2
1376861100,1
1376862660,1
1376863680,1
1376868180,1
1376869020,1
1376869680,2
1376872380,1
1376872920,1
1376882160,1
1376909040,1
1376909820,1
1376910660,1
1376912160,1
1376914320,1
1376914860,1
1376914920,1
1376915160,1
1376915280,1
1376916180,1
1376916360,1
1376917020,2
1376917380,1
1376918280,1
1376919600,1
1376919780,1
1376920200,1
1376920980,1
1376921040,1
1376921280,1
1376921340,2
1376924700,2
1376925000,1
1376925060,1
1376926320,1
1376927160,1
1376927220,2
1376927340,1
1376928240,1
1376928300,1
1376928960,1
1376930160,1
1376930640,1
1376931180,1
1376931720,1
1376932680,1
1376932740,1
1376933460,1
1376936100,1
1376938800,1
1376939220,1
1376941560,1
1376941740,1
1376942100,1
1376942880,1
1376943420,1
1376943840,1
1376944020,1
1376944320,1
1376944560,2
1376944860,1
1376945580,1
1376945700,1
1376945940,1
1376946360,1
1376946420,1
1376946480,2
1376946540,2
1376946660,1
1376947440,1
1376947500,1
1376947560,1
1376947800,1
1376947980,2
1376948040,4
1376948100,2
1376948160,1
1376948400,1
1376948460,2
1376948520,2
1376948760,2
1376948940,2
1376949360,2
1376949600,1
1376949720,1
1376949780,1
1376950260,1
1376951940,1
1376952360,1
1376955540,1
1376956740,1
1376960280,1
1376961300,1
1376966940,1
1376970960,1
1376994900,1
1376997600,1
1376998080,1
1376998500,1
1376998800,1
1376999460,1
1376999520,2
1377001260,1
1377001740,1
1377002700,1
1377002880,1
1377003120,2
1377003240,1
1377003360,1
1377003600,2
1377003960,1
1377004260,1
1377005160,2
1377005880,1
1377006300,1
1377007380,2
1377007800,1
1377008160,1
1377009240,1
1377010260,1
1377011220,1
1377011580,1
1377012300,1
1377012900,1
1377014100,1
1377014220,3
1377014340,3
1377014460,4
1377014760,1
1377014940,1
1377015120,1
1377015240,1
1377017220,1
1377017640,1
1377017760,1
1377018300,1
1377022620,1
1377023940,1
1377024360,1
1377027540,1
1377028140,1
1377028320,1
1377028800,1
1377029880,2
1377030780,1
1377030960,1
1377031500,2
1377031920,1
1377032340,1
1377032460,1
1377032520,2
1377032640,1
1377032700,2
1377032820,3
1377032940,2
1377033060,1
1377033120,1
1377033180,1
1377033300,2
1377033420,5
1377033480,3
1377033600,1
1377033720,5
1377033780,1
1377033840,2
1377034680,1
1377057360,1
1377062880,1
1377081660,1
1377081960,1
1377082560,1
1377083880,1
1377084180,1
1377085140,1
1377085320,1
1377085680,1
1377085860,1
1377086220,1
1377086760,1
1377087060,1
1377088320,2
1377088500,5
1377088680,1
1377088800,2
1377088860,2
1377088980,1
1377089160,2
1377089760,2
1377089820,1
1377090960,1
1377091140,2
1377091260,1
1377091380,1
1377091440,2
1377091620,2
1377091740,2
1377092940,1
1377093060,2
1377093180,1
1377095940,1
1377096540,1
1377097800,1
1377098280,1
1377099060,1
1377099120,2
1377099180,2
1377099360,1
1377100140,1
1377100320,1
1377100620,1
1377101040,1
1377101820,1
1377103860,1
1377104280,1
1377104820,1
1377105060,1
1377105660,1
1377106440,1
1377107100,1
1377107700,1
1377107760,1
1377108180,2
1377108480,2
1377110280,2
1377111540,1
1377112440,1
1377112560,2
1377112740,1
1377113280,2
1377113400,2
1377114540,1
1377114660,1
1377114900,1
1377115440,2
1377115800,1
1377117120,1
1377117420,1
1377117480,1
1377117660,1
1377118260,1
1377118320,1
1377119460,1
1377119520,1
1377120060,1
1377123120,1
1377127260,1
1377127620,1
1377127680,1
1377128520,1
1377132480,1
1377133080,1
1377133500,1
1377147300,1
1377166260,1
1377168720,1
1377170820,3
1377171240,1
1377171420,1
1377171780,1
1377172320,1
1377172980,1
1377175560,2
1377175620,1
1377175800,3
1377175920,2
1377176640,1
1377176760,1
1377176820,1
1377177600,1
1377178260,1
1377182700,1
1377182820,1
1377184380,1
1377184680,2
1377185460,1
1377185940,1
1377186060,1
1377187440,1
1377187920,1
1377188460,1
1377189120,1
1377190200,1
1377191040,1
1377194640,1
1377197580,2
1377202920,1
1377203040,1
1377203580,1
1377203940,1
1377204120,1
1377204480,3
1377204660,2
1377204780,1
1377204960,1
1377205080,1
1377205200,1
1377205320,2
1377205620,2
1377205740,2
1377206040,1
1377206100,2
1377206520,1
1377207480,1
1377207780,1
1377208620,2
1377208800,1
1377209040,2
1377210660,1
1377211560,1
1377211680,1
1377213000,1
1377216000,1
1377219660,1
1377220980,1
1377254460,1
1377257400,1
1377257940,1
1377258060,2
1377258360,1
1377258420,2
1377258720,1
1377259980,1
1377260160,1
1377260820,1
1377261600,1
1377261720,1
1377262140,1
1377263880,1
1377264420,2
1377264480,1
1377264660,1
1377265080,1
1377265200,1
1377265320,1
1377266100,1
1377266580,1
1377267180,2
1377268560,2
1377268620,1
1377268800,1
1377268860,1
1377268980,2
1377269040,5
1377269220,1
1377269580,1
1377269880,2
1377270120,1
1377270420,1
1377270540,1
1377270840,4
1377271080,2
1377271140,1
1377271200,2
1377271320,2
1377271380,2
1377271500,1
1377271620,1
1377271740,1
1377271800,1
1377272160,1
1377272220,3
1377272760,2
1377273000,1
1377273240,2
1377274020,1
1377274140,1
1377274800,1
1377275160,1
1377275220,3
1377276060,1
1377278100,1
1377278220,1
1377279240,2
1377281640,2
1377281940,2
1377282240,1
1377282420,1
1377282660,2
1377282780,2
1377282840,1
1377283080,1
1377284640,2
1377284940,1
1377285120,1
1377285240,1
1377286620,1
1377286800,1
1377287100,3
1377287220,3
1377287340,1
1377287400,1
1377287520,1
1377287700,2
1377287820,3
1377288060,1
1377288180,1
1377288420,1
1377288840,1
1377288900,1
1377289260,1
1377289320,1
1377289440,1
1377290880,1
1377291960,1
1377292080,1
1377292200,1
1377293760,1
1377293820,1
1377293940,1
1377294120,1
1377296100,1
1377296280,1
1377297000,2
1377300780,1
1377301620,1
1377301980,1
1377302640,1
1377302820,1
1377307560,1
1377307740,1
1377308640,3
1377308880,2
1377309720,1
1377310140,1
1377310200,1
1377311040,1
1377311340,1
1377311460,1
1377311640,1
1377312540,1
1377312660,1
1377312840,1
1377313080,1
1377315900,1
1377317160,1
1377317340,1
1377333540,1
1377345420,1
1377348360,1
1377351060,2
1377351240,2
1377352320,1
1377352440,1
1377352740,1
1377353940,1
1377354360,1
1377356760,1
1377356940,2
1377357240,3
1377358200,1
1377358980,3
1377359100,1
1377359220,1
1377359400,1
1377359760,1
1377362460,1
1377363060,1
1377363780,1
1377364200,1
1377365760,1
1377366120,1
1377366660,1
1377366960,1
1377367080,1
1377369180,2
1377370200,1
1377370320,1
1377370500,1
1377370620,1
1377373380,1
1377373500,2
1377374580,1
1377374640,1
1377374760,1
1377375300,1
1377375360,1
1377375720,1
1377376980,1
1377378660,1
1377378780,1
1377382560,1
1377383100,1
1377386280,1
1377389220,1
1377391680,1
1377394920,1
1377396000,1
1377396480,2
1377397800,1
1377398760,2
1377399000,1
1377401040,1
1377402000,2
1377402180,2
1377402360,1
1377405300,1
1377406260,1
1377409920,1
1377412140,2
1377412200,1
1377418080,1
1377418260,1
1377427980,1
1377433920,5
1377435180,1
1377438180,2
1377438840,2
1377439740,1
1377440580,2
1377441300,1
1377442740,1
1377445080,1
1377448200,2
1377449280,1
1377449940,1
1377450900,1
1377451860,1
1377452760,1
1377454260,1
1377454560,1
1377458040,1
1377459240,1
1377459900,1
1377460080,1
1377461640,1
1377461940,1
1377462900,1
1377463500,1
1377465900,1
1377466020,1
1377466620,1
1377466740,1
1377467040,1
1377468060,1
1377470220,1
1377470700,1
1377470820,1
1377473340,1
1377474180,2
1377475020,1
1377478080,1
1377479580,1
1377486600,1
1377486840,1
1377489720,2
1377490380,1
1377493680,1
1377497700,1
1377512520,1
1377514080,1
1377516420,2
1377516540,1
1377517140,1
1377517800,1
1377518100,1
1377518520,2
1377519000,1
1377520680,1
1377520920,1
1377521160,1
1377521340,2
1377521580,1
1377522060,2
1377523500,1
1377523800,1
1377524280,1
1377526920,1
1377528060,1
1377529680,2
1377532500,1
1377533040,1
1377534660,1
1377535320,1
1377535560,1
1377535860,7
1377535920,3
1377536280,1
1377536640,1
1377538020,1
1377538200,1
1377540300,1
1377541500,1
1377542160,1
1377542640,1
1377543060,1
1377543660,1
1377543720,1
1377545940,1
1377546180,1
1377547680,1
1377548040,1
1377548640,2
1377548820,1
1377549600,1
1377549840,1
1377549900,1
1377549960,1
1377550680,1
1377550920,2
1377551220,4
1377551340,6
1377551580,2
1377551700,1
1377551820,3
1377551880,1
1377551940,2
1377552060,3
1377552120,2
1377553200,1
1377553380,1
1377553620,3
1377553800,1
1377554460,1
1377556980,1
1377559020,1
1377559320,1
1377560820,1
1377561900,1
1377562860,1
1377566820,1
1377570120,1
1377575040,1
1377598560,1
1377600660,1
1377603060,1
1377603420,1
1377604260,2
1377604800,1
1377605040,1
1377605220,2
1377606300,4
1377606780,1
1377607320,3
1377607500,1
1377608160,1
1377608520,3
1377609060,1
1377609960,1
1377610140,1
1377610320,1
1377610380,2
1377614940,1
1377618060,2
1377619200,1
1377619440,1
1377619920,1
1377620040,1
1377620100,1
1377620220,1
1377620520,1
1377621240,1
1377621780,1
1377622080,1
1377623400,1
1377623520,1
1377624360,1
1377625080,1
1377625260,1
1377625860,1
1377627300,2
1377627840,1
1377629220,1
1377629460,1
1377629820,1
1377630060,1
1377631560,1
1377633120,1
1377633420,2
1377633600,1
1377634380,2
1377634500,1
1377634860,2
1377635160,1
1377635400,1
1377635880,1
1377636060,1
1377637920,2
1377638820,1
1377639660,1
1377641460,1
1377642480,1
1377644820,2
1377645360,1
1377645540,1
1377645780,1
1377645900,1
1377648840,1
1377659460,1
1377659820,1
1377686160,1
1377686700,1
1377687480,1
1377687780,1
1377689340,1
1377689760,1
1377689820,2
1377690840,1
1377691020,1
1377691260,1
1377691560,1
1377691740,1
1377692160,1
1377692340,1
1377692700,4
1377692880,1
1377693120,1
1377693480,1
1377693780,1
1377693840,1
1377694020,1
1377694140,2
1377694440,2
1377694560,2
1377694620,2
1377695280,1
1377695340,1
1377695700,1
1377695820,1
1377696060,3
1377696420,1
1377696720,3
1377696840,1
1377697140,3
1377699720,1
1377700500,1
1377700620,1
1377701580,2
1377702060,2
1377702180,6
1377702240,4
1377702660,3
1377702720,1
1377702780,1
1377703020,1
1377703320,1
1377704160,2
1377704280,1
1377704520,2
1377705420,1
1377707460,1
1377707580,1
1377710760,1
1377711360,1
1377711540,2
1377711600,1
1377713100,1
1377714840,1
1377717120,1
1377718200,1
1377718380,2
1377720060,1
1377720480,1
1377721440,1
1377722220,1
1377722400,2
1377722640,1
1377722760,1
1377723000,2
1377724080,1
1377724200,4
1377724320,2
1377724440,1
1377724620,1
1377724920,1
1377724980,1
1377725040,1
1377725460,1
1377725520,1
1377725580,1
1377725700,2
1377725760,1
1377725880,1
1377725940,1
1377726060,2
1377726120,2
1377726240,1
1377726360,5
1377726420,2
1377726540,2
1377726660,1
1377727260,1
1377727680,1
1377731820,2
1377732720,1
1377733140,1
1377733500,1
1377733800,1
1377734700,1
1377735360,1
1377739680,1
1377740100,1
1377740580,1
1377740880,1
1377741000,1
1377741420,3
1377741720,1
1377741840,1
1377742020,1
1377742980,1
1377743220,2
1377745860,1
1377747660,1
1377749160,1
1377750120,1
1377771240,2
1377773520,1
1377773580,2
1377774660,1
1377774780,1
1377775440,2
1377776760,1
1377777000,1
1377777720,1
1377778500,1
1377778620,1
1377778860,2
1377778980,2
1377779040,1
1377779220,1
1377779340,2
1377780120,1
1377780480,1
1377780660,2
1377780840,2
1377781020,1
1377781320,1
1377781500,1
1377782940,1
1377785460,1
1377786240,1
1377786360,1
1377786840,1
1377790440,2
1377790560,1
1377791040,1
1377791160,2
1377792360,1
1377792780,1
1377793800,1
1377794040,1
1377794100,1
1377795420,1
1377795660,1
1377795840,1
1377797760,1
1377797880,1
1377798600,2
1377799560,1
1377799920,1
1377799980,1
1377800820,2
1377801240,1
1377802020,1
1377802200,1
1377802380,1
1377802740,1
1377804000,1
1377805080,1
1377805380,2
1377805560,1
1377806940,1
1377807180,1
1377807420,1
1377807780,1
1377807960,1
1377808560,1
1377809100,1
1377809220,2
1377809400,2
1377809580,3
1377809760,1
1377810120,1
1377810360,6
1377810600,1
1377810660,1
1377811320,1
1377814320,1
1377814380,1
1377814920,1
1377814980,1
1377818460,1
1377818880,1
1377820380,1
1377820620,1
1377820740,2
1377822720,1
1377822840,3
1377823140,1
1377823320,1
1377823620,1
1377823680,1
1377823920,1
1377824220,1
1377824460,3
1377824580,1
1377825000,1
1377826440,1
1377828180,1
1377828840,2
1377829620,1
1377829680,1
1377835500,1
1377859320,1
1377860820,1
1377861000,1
1377861780,1
1377862080,2
1377862140,1
1377863160,1
1377863700,1
1377864000,1
1377864480,1
1377864540,1
1377865140,1
1377865260,2
1377865860,1
1377866100,1
1377866820,1
1377866880,1
1377867060,2
1377867180,1
1377867660,2
1377868260,1
1377868380,1
1377869520,1
1377870420,1
1377870480,1
1377870600,1
1377870840,2
1377871020,2
1377871500,1
1377871980,1
1377872940,1
1377873180,2
1377875040,1
1377875280,2
1377875700,1
1377875760,1
1377876120,1
1377876900,1
1377877260,2
1377877320,2
1377877800,2
1377878340,1
1377878580,1
1377878940,1
1377879420,1
1377879540,1
1377879960,2
1377880440,1
1377880920,1
1377881100,1
1377881220,2
1377881400,1
1377881700,4
1377881820,1
1377881940,1
1377882180,1
1377882840,1
1377883020,1
1377883200,1
1377884040,1
1377884340,1
1377884640,1
1377885360,3
1377885960,1
1377886260,1
1377886320,2
1377886620,1
1377886800,1
1377886980,2
1377887160,1
1377887220,1
1377887940,1
1377888300,1
1377888420,1
1377888480,1
1377888540,1
1377888660,1
1377888720,1
1377889260,1
1377889380,3
1377889680,1
1377890100,3
1377890340,1
1377890580,3
1377890820,1
1377891060,1
1377891120,3
1377891240,2
1377891360,1
1377891840,2
1377891960,1
1377892080,2
1377892200,1
1377892380,1
1377892680,1
1377893100,1
1377893340,1
1377893580,1
1377894300,1
1377896760,2
1377897540,1
1377898440,1
1377898620,1
1377899700,1
1377901680,1
1377902460,1
1377903300,1
1377903900,1
1377904860,1
1377905160,2
1377906480,1
1377906780,1
1377907680,1
1377907740,1
1377911400,2
1377913500,1
1377915420,1
1377919140,1
1377920160,1
1377920940,1
1377921540,1
1377925980,1
1377951960,1
1377956340,1
1377959580,3
1377959940,1
1377961800,1
1377964500,2
1377965280,1
1377966240,1
1377970680,2
1377971400,1
1377975000,1
1377975480,1
1377976260,1
1377976440,4
1377977760,1
1377978420,1
1377979680,1
1377980280,3
1377980520,1
1377984360,1
1377995760,1
1377996180,1
1377999000,1
1378000560,1
1378005180,1
1378009740,1
1378018860,1
1378038780,1
1378039740,1
1378040280,2
1378040400,1
1378041780,2
1378043040,3
1378043220,3
1378044360,1
1378044420,2
1378044720,1
1378045860,1
1378052100,2
1378052160,1
1378052580,1
1378052880,2
1378054020,1
1378055340,1
1378055700,1
1378055820,1
1378056780,1
1378057020,2
1378057380,1
1378057860,1
1378058160,2
1378059300,2
1378059720,1
1378062660,1
1378062780,1
1378063200,2
1378067460,1
1378067520,1
1378068240,1
1378071300,1
1378071600,2
1378071780,4
1378074720,2
1378075320,1
1378075980,1
1378077600,2
1378078260,1
1378078380,1
1378078860,1
1378079040,5
1378079400,1
1378080120,2
1378082760,1
1378083180,1
1378083240,1
1378083840,1
1378085400,1
1378089480,2
1378090560,1
1378092540,1
1378092660,1
1378094040,1
1378095180,1
1378097100,1
1378097280,1
1378101780,1
1378101840,1
1378102020,1
1378105140,1
1378106760,1
1378106820,1
1378108500,2
1378120200,1
1378120320,1
1378122000,1
1378127400,2
1378127640,1
1378129440,2
1378130820,1
1378132500,1
1378132680,1
1378132800,2
1378133340,1
1378133880,2
1378135860,1
1378137720,1
1378137960,4
1378139160,3
1378143720,1
1378144140,2
1378144800,1
1378145280,1
1378150860,1
1378152600,1
1378153860,1
1378156740,1
1378157220,2
1378157400,1
1378157460,2
1378158900,1
1378159020,1
1378159740,1
1378163220,1
1378167060,1
1378170900,3
1378171020,2
1378171080,4
1378172040,1
1378172340,1
1378172760,1
1378174200,1
1378175220,1
1378178880,1
1378180680,2
1378180800,1
1378182180,1
1378200300,1
1378200420,1
1378204620,1
1378208100,1
1378208340,1
1378208580,1
1378209300,2
1378210680,1
1378211040,1
1378211520,1
1378212000,1
1378212180,1
1378212360,2
1378212540,1
1378212720,2
1378212960,1
1378213380,1
1378213920,2
1378214400,1
1378214700,1
1378214820,1
1378215420,1
1378216560,1
1378217040,1
1378217940,1
1378218540,1
1378220100,1
1378220220,1
1378220340,1
1378221480,1
1378221900,1
1378222080,1
1378222200,1
1378225320,1
1378225440,1
1378225560,1
1378226040,1
1378226280,1
1378226580,1
1378226700,1
1378227180,1
1378227480,2
1378227660,1
1378228080,1
1378228680,1
1378229160,1
1378229460,1
1378231320,1
1378232040,2
1378232340,1
1378233180,2
1378234620,1
1378236780,1
1378237080,1
1378237560,2
1378237620,1
1378238100,1
1378238520,2
1378239240,2
1378239360,2
1378239780,2
1378240140,1
1378240500,1
1378240560,2
1378241100,1
1378241220,1
1378241700,2
1378241760,1
1378241880,1
1378242360,1
1378242480,3
1378243080,1
1378243200,1
1378243680,1
1378244220,1
1378245960,1
1378246380,1
1378247160,1
1378257720,2
1378258260,1
1378258620,1
1378258800,1
1378259460,1
1378259640,1
1378259880,1
1378260000,1
1378260240,1
1378260540,1
1378260660,1
1378260720,1
1378261140,1
1378261380,2
1378261620,1
1378262100,1
1378263180,1
1378263720,1
1378264380,1
1378267440,1
1378267620,1
1378289880,1
1378291440,1
1378292580,1
1378293480,1
1378293900,1
1378293960,1
1378294500,1
1378294740,1
1378294860,1
1378295340,2
1378295520,1
1378295580,1
1378295880,1
1378296060,1
1378296120,1
1378296840,1
1378297560,2
1378297620,2
1378297680,1
1378297800,1
1378298220,1
1378298460,1
1378298640,1
1378298880,2
1378299060,2
1378299300,1
1378299660,1
1378299720,1
1378300020,1
1378300380,1
1378300680,2
1378301580,2
1378301760,1
1378301820,1
1378302420,1
1378303140,1
1378303440,1
1378304100,1
1378304940,1
1378305420,1
1378305540,1
1378305720,1
1378305960,1
1378306200,1
1378307400,1
1378308060,1
1378308720,1
1378309140,2
1378309560,2
1378309800,1
1378310040,1
1378310940,1
1378311240,1
1378311360,1
1378311540,1
1378312740,1
1378312860,1
1378313040,1
1378313160,2
1378313220,1
1378313340,1
1378313460,1
1378313940,1
1378314060,1
1378314360,2
1378314840,1
1378315680,1
1378315920,1
1378319220,1
1378319760,1
1378321200,1
1378323180,1
1378324200,1
1378325280,1
1378325400,1
1378325880,2
1378326120,2
1378326300,1
1378326540,1
1378328820,1
1378329420,1
1378330260,1
1378330440,1
1378330560,1
1378330980,1
1378332060,1
1378333140,1
1378333620,1
1378335420,1
1378338000,1
1378338600,1
1378338720,1
1378339080,4
1378339560,2
1378339860,1
1378346220,2
1378346460,1
1378347420,1
1378347660,1
1378347720,1
1378348320,3
1378348440,2
1378349040,2
1378349160,1
1378350900,1
1378350960,1
1378353480,1
1378353960,1
1378354140,1
1378354500,2
1378354560,1
1378357200,3
1378357560,2
1378357980,2
1378364340,1
1378377660,1
1378378500,1
1378378920,1
1378380060,1
1378380600,1
1378381140,1
1378381440,1
1378381620,1
1378381680,1
1378381980,1
1378382160,1
1378382520,1
1378382880,2
1378383120,2
1378383540,2
1378384380,1
1378385700,1
1378385880,1
1378386180,1
1378386420,1
1378387200,1
1378388160,1
1378388580,1
1378389060,1
1378389120,1
1378389480,1
1378389600,2
1378391160,2
1378391400,1
1378391640,1
1378391940,1
1378392720,2
1378393200,1
1378393320,1
1378393920,1
1378394580,1
1378395120,1
1378396800,2
1378396920,2
1378397100,1
1378398300,1
1378399080,2
1378399380,1
1378400700,1
1378401180,1
1378402140,1
1378402260,1
1378403160,1
1378403580,1
1378404060,1
1378404180,1
1378404600,1
1378404840,1
1378405260,1
1378408680,4
1378408800,2
1378410480,1
1378410720,1
1378411200,4
1378411440,1
1378411560,2
1378411680,1
1378412160,2
1378412280,2
1378413180,1
1378413420,2
1378413540,1
1378413840,1
1378413960,3
1378414140,1
1378414200,3
1378414680,2
1378414860,1
1378415220,1
1378415280,1
1378415340,1
1378415520,1
1378415940,2
1378416240,2
1378416300,2
1378416660,2
1378416840,1
1378417380,2
1378417500,3
1378417560,2
1378418040,1
1378419480,1
1378420440,1
1378420620,1
1378421400,1
1378422780,1
1378423860,1
1378424880,1
1378425180,1
1378426800,1
1378427340,1
1378428960,1
1378430820,1
1378432740,1
1378433520,2
1378434060,2
1378434600,1
1378434660,1
1378435140,1
1378436760,1
1378437840,1
1378474560,40
1378474980,1
1378475940,1
1378476060,1
1378476240,1
1378476360,1
1378476540,1
1378476840,1
1378477200,1
1378477620,1
1378477860,1
1378478100,2
1378478220,1
1378478520,2
1378478580,2
1378479000,1
1378479240,1
1378479660,1
1378479720,1
1378480500,1
1378480680,1
1378480800,2
1378481040,2
1378481460,1
1378481640,2
1378481760,1
1378482360,2
1378482780,1
1378483560,1
1378483800,1
1378485120,1
1378485780,1
1378485960,1
1378486080,1
1378486140,1
1378487100,1
1378487340,1
1378488660,2
1378488780,1
1378489440,1
1378489560,1
1378489920,1
1378491000,1
1378491060,2
1378491360,1
1378492800,1
1378493640,2
1378493820,1
1378494120,1
1378494600,1
1378494960,1
1378495620,1
1378495680,1
1378495800,1
1378496340,1
1378496460,1
1378496580,1
1378496940,1
1378497780,1
1378498200,1
1378498440,1
1378498740,1
1378498860,1
1378499220,1
1378499640,1
1378499760,3
1378499880,1
1378499940,3
1378500000,2
1378500180,1
1378500480,1
1378500660,1
1378501140,1
1378501980,1
1378502940,1
1378504500,1
1378504680,1
1378506540,1
1378509600,1
1378509720,1
1378511820,1
1378516260,1
1378519020,1
1378519200,2
1378519980,1
1378521000,2
