datetime,departures
1371912540,2
1371912840,1
1371913140,1
1371913260,1
1371913740,2
1371914640,1
1371918000,1
1371918960,2
1371920400,1
1371923580,1
1371924300,1
1371928440,1
1371928620,1
1371928680,1
1371930000,1
1371931260,1
1371931380,1
1371933120,2
1371934680,1
1371937680,1
1371938220,1
1371938880,1
1371939600,1
1371941040,1
1371944040,1
1371948540,1
1371949860,1
1371964740,1
1371964800,1
1371985440,1
1371990240,1
1371991320,1
1371991560,1
1371993480,1
1371994440,1
1371994860,1
1371995580,1
1371995700,1
1371996060,1
1371997320,1
1371997680,1
1371998100,1
1371999540,1
1372003500,1
1372003680,1
1372004940,1
1372005840,1
1372006800,1
1372007280,1
1372007640,2
1372007700,3
1372010280,2
1372011900,1
1372012440,1
1372014540,1
1372014780,1
1372014900,2
1372014960,1
1372015200,1
1372015920,1
1372016940,1
1372017240,1
1372017480,2
1372019700,1
1372020840,1
1372021080,1
1372021440,1
1372021680,1
1372022040,1
1372024740,1
1372031040,1
1372032000,1
1372032540,1
1372034100,1
1372034640,1
1372034880,1
1372035600,1
1372037580,1
1372037700,1
1372042320,1
1372065360,1
1372068600,1
1372069320,1
1372071000,1
1372072080,1
1372072560,1
1372072680,1
1372073040,1
1372075020,1
1372075320,1
1372075680,3
1372076040,1
1372076640,1
1372077780,1
1372079400,1
1372081320,1
1372084200,1
1372085100,1
1372086240,1
1372088700,1
1372091340,1
1372092300,1
1372092600,1
1372092960,1
1372094880,1
1372097040,1
1372100760,1
1372104540,1
1372104900,1
1372105920,1
1372106280,1
1372108920,1
1372109460,2
1372110600,1
1372110720,1
1372111020,1
1372111440,1
1372113600,1
1372113900,1
1372115460,1
1372117500,1
1372117620,1
1372118100,1
1372118400,1
1372119900,1
1372120980,1
1372121040,1
1372121280,1
1372121520,1
1372122300,1
1372123200,1
1372125840,1
1372127340,1
1372130760,2
1372154940,1
1372158060,1
1372159080,1
1372160940,1
1372161180,1
1372161480,1
1372161660,1
1372161720,1
1372163760,1
1372163940,2
1372164420,1
1372164780,2
1372165860,1
1372166160,1
1372166340,1
1372166880,1
1372167300,1
1372169820,1
1372170600,1
1372171920,1
1372173240,1
1372173540,1
1372174740,1
1372174800,1
1372176000,1
1372176720,1
1372176840,2
1372177320,1
1372178340,1
1372178700,2
1372183500,1
1372184880,1
1372185600,1
1372189680,1
1372191900,1
1372195440,1
1372196280,1
1372196700,1
1372198860,1
1372199820,1
1372201620,1
1372202520,1
1372203180,1
1372204800,1
1372205100,1
1372205340,1
1372205940,1
1372208100,1
1372215540,1
1372236000,1
1372244280,1
1372245660,2
1372247340,1
1372247880,1
1372248120,1
1372248600,1
1372249020,1
1372249140,1
1372249260,1
1372250700,1
1372250880,1
1372251060,1
1372251120,1
1372251300,2
1372251900,1
1372252680,1
1372254120,1
1372254780,1
1372261500,1
1372261620,1
1372262100,1
1372263360,1
1372263960,2
1372264380,1
1372265160,1
1372265700,1
1372266240,1
1372266420,1
1372267320,1
1372269120,1
1372271460,1
1372272480,1
1372273860,1
1372277340,1
1372277580,1
1372281300,1
1372284120,1
1372285500,1
1372285620,1
1372285740,1
1372285800,1
1372286700,1
1372289040,1
1372292880,1
1372295640,1
1372296780,1
1372299660,1
1372299780,1
1372327860,1
1372329900,1
1372332240,1
1372332480,1
1372332600,1
1372332660,2
1372333080,1
1372333500,1
1372333740,1
1372333800,1
1372334700,1
1372335060,1
1372335120,1
1372336380,1
1372337640,1
1372337880,1
1372338180,1
1372338840,1
1372339680,1
1372340400,2
1372343520,1
1372344360,1
1372346040,1
1372346160,1
1372348200,1
1372358100,1
1372359840,1
1372360200,1
1372361160,1
1372361220,1
1372371000,1
1372374720,1
1372375800,1
1372378140,3
1372388040,1
1372415580,1
1372419300,1
1372419480,1
1372419660,1
1372421040,1
1372421280,1
1372421640,1
1372422900,1
1372423740,1
1372423860,1
1372424040,1
1372424220,1
1372424400,1
1372424520,1
1372426140,1
1372427100,1
1372428600,2
1372428660,1
1372429500,1
1372429560,1
1372429740,1
1372430340,1
1372430640,1
1372436940,1
1372438020,1
1372442340,2
1372446480,1
1372447620,1
1372450200,1
1372450380,1
1372450800,1
1372452600,1
1372453200,1
1372455000,1
1372455420,2
1372455900,1
1372457340,1
1372457640,1
1372458300,1
1372458600,1
1372458840,1
1372458900,1
1372459080,2
1372460040,1
1372460760,1
1372461300,1
1372464420,1
1372468680,1
1372473420,1
1372476240,2
1372477320,1
1372481280,1
1372483200,1
1372486440,1
1372496760,1
1372498740,1
1372500240,1
1372503840,1
1372506600,1
1372507440,1
1372508640,1
1372508940,1
1372509300,1
1372511100,1
1372511340,1
1372512240,1
1372514040,1
1372514160,1
1372514220,1
1372515600,1
1372515840,1
1372516680,1
1372519080,1
1372519440,1
1372519620,1
1372520340,1
1372520880,1
1372524900,1
1372525440,1
1372528200,1
1372528680,2
1372529280,2
1372529640,1
1372529700,1
1372530240,1
1372530540,1
1372537440,1
1372542780,1
1372543380,1
1372545960,1
1372547460,1
1372547700,1
1372550220,1
1372552980,1
1372553100,1
1372558680,1
1372558980,1
1372560660,1
1372561500,1
1372587300,1
1372595760,2
1372596360,1
1372597440,1
1372597680,1
1372598340,1
1372598940,1
1372600140,1
1372601340,1
1372601640,1
1372601940,1
1372602540,1
1372602600,2
1372602840,1
1372603740,1
1372604100,1
1372606500,1
1372607100,1
1372608420,1
1372609320,1
1372610520,1
1372611420,1
1372612740,2
1372613100,1
1372613580,1
1372613700,1
1372613820,1
1372615440,1
1372616880,1
1372618260,1
1372619580,1
1372620300,1
1372620420,1
1372621140,1
1372623060,1
1372623600,1
1372624140,1
1372627440,2
1372628100,1
1372630200,1
1372630260,1
1372631400,1
1372632240,1
1372632300,1
1372633800,1
1372633980,1
1372635900,1
1372636800,1
1372640520,1
1372642320,1
1372648380,2
1372650540,1
1372673160,1
1372677540,1
1372679940,1
1372680120,1
1372680960,3
1372682520,4
1372687020,3
1372687620,1
1372688880,1
1372694880,1
1372698660,1
1372699080,1
1372699800,1
1372700460,1
1372702140,1
1372702860,1
1372703460,1
1372707540,1
1372721220,1
1372721700,1
1372722300,1
1372728840,1
1372730400,1
1372731960,1
1372732800,1
1372739640,1
1372760340,1
1372763400,1
1372765140,1
1372765320,1
1372765740,1
1372766040,1
1372767300,1
1372767360,1
1372768200,2
1372768800,1
1372773720,8
1372773960,1
1372775460,1
1372777260,1
1372783740,1
1372787760,2
1372788420,1
1372788900,1
1372789500,1
1372791720,1
1372793340,1
1372794120,1
1372794900,1
1372797780,1
1372798740,1
1372801380,1
1372802340,1
1372802520,3
1372803240,2
1372803960,1
1372804140,1
1372804800,2
1372806720,1
1372806960,1
1372807740,1
1372809120,2
1372815660,1
1372815900,2
1372818900,1
1372819800,1
1372819860,1
1372819920,1
1372820460,2
1372846080,1
1372847820,1
1372848300,1
1372849260,1
1372850220,1
1372850640,1
1372850880,1
1372851300,1
1372853640,1
1372854300,1
1372854660,1
1372855080,2
1372855200,1
1372857120,1
1372857300,1
1372858200,1
1372859160,1
1372865340,1
1372872600,1
1372873800,1
1372873920,1
1372874700,1
1372875780,1
1372876200,1
1372876500,1
1372879860,1
1372885320,1
1372886040,1
1372888560,1
1372889520,3
1372889640,1
1372890360,1
1372890540,1
1372890840,1
1372891500,2
1372892820,1
1372893660,1
1372894320,1
1372898160,1
1372900980,1
1372912500,1
1372935900,1
1372937700,1
1372938240,1
1372938360,1
1372939500,4
1372939920,7
1372940100,1
1372941000,1
1372941240,1
1372941300,1
1372942020,1
1372948200,1
1372948320,2
1372949520,1
1372950000,1
1372950120,1
1372950660,1
1372953060,1
1372953900,1
1372954200,1
1372954320,1
1372956060,1
1372959000,2
1372960560,1
1372961220,1
1372961280,1
1372963200,2
1372963380,1
1372963680,1
1372964940,1
1372965240,1
1372967520,1
1372968300,1
1372970280,1
1372971480,5
1372971780,2
1372972020,1
1372976100,3
1372977120,2
1372977540,1
1372984680,1
1372989660,1
1372989840,1
1372989900,1
1372990260,2
1372990740,1
1372993500,1
1372996680,2
1372997280,2
1372997460,1
1372999320,2
1373021100,1
1373024700,1
1373028660,1
1373029200,2
1373029320,2
1373029980,1
1373030220,1
1373030700,1
1373034240,1
1373035020,1
1373036520,1
1373037480,1
1373038140,1
1373038740,1
1373039700,1
1373039940,1
1373040780,1
1373041500,1
1373041800,1
1373042640,1
1373046840,1
1373047200,1
1373047260,1
1373048760,1
1373049660,1
1373050920,1
1373051700,1
1373054100,1
1373054580,1
1373056800,1
1373059560,1
1373059680,1
1373061180,1
1373063520,1
1373066340,1
1373068080,1
1373068320,1
1373070180,1
1373071440,2
1373073360,1
1373074680,1
1373075400,2
1373078040,1
1373078640,1
1373079900,2
1373104680,1
1373111220,1
1373116500,1
1373118960,1
1373119920,1
1373120280,1
1373120520,2
1373123100,1
1373125260,1
1373125320,1
1373125500,1
1373126640,1
1373128620,1
1373129520,1
1373130120,2
1373131140,1
1373131560,1
1373132160,1
1373132700,2
1373135400,1
1373136000,1
1373140800,1
1373141280,1
1373142180,2
1373142660,1
1373142900,1
1373143380,1
1373144880,2
1373147820,1
1373148120,1
1373148300,1
1373149020,2
1373152620,1
1373152680,1
1373152860,1
1373153460,1
1373158020,3
1373159100,2
1373163000,1
1373165040,1
1373169240,1
1373191920,1
1373192640,1
1373199240,1
1373200680,1
1373200860,1
1373202060,1
1373204100,1
1373208540,1
1373208660,1
1373208780,1
1373211240,1
1373213100,1
1373213160,1
1373214840,1
1373215020,1
1373217900,1
1373223060,1
1373223420,1
1373223960,1
1373224440,1
1373224620,2
1373225160,1
1373225520,1
1373226000,1
1373230020,1
1373232120,3
1373232360,1
1373234460,1
1373236140,2
1373236380,1
1373237340,1
1373239080,3
1373240100,2
1373240400,1
1373243340,1
1373244480,1
1373247180,2
1373249040,1
1373249460,1
1373249820,1
1373251200,1
1373251860,1
1373256900,1
1373278080,1
1373282700,1
1373283780,1
1373285220,1
1373286600,2
1373287020,1
1373287200,1
1373288640,3
1373288880,2
1373292900,4
1373296020,1
1373296800,1
1373300160,1
1373300280,1
1373300700,1
1373300820,1
1373302080,1
1373302500,1
1373305320,1
1373306280,1
1373308560,1
1373309280,1
1373309340,1
1373310000,2
1373311080,1
1373312940,1
1373314200,1
1373315700,1
1373316180,1
1373317620,1
1373318340,1
1373330100,2
1373331180,1
1373331300,1
1373331900,1
1373332500,1
1373332680,1
1373333040,1
1373335440,1
1373335800,1
1373336880,1
1373337840,1
1373341680,1
1373342340,1
1373343300,1
1373345100,1
1373364660,1
1373364960,1
1373369100,1
1373369160,1
1373370240,1
1373370360,1
1373371200,1
1373371800,1
1373372040,1
1373372460,1
1373372700,1
1373372820,1
1373373720,1
1373373840,1
1373373900,1
1373374500,1
1373374920,1
1373375340,2
1373375700,1
1373376720,1
1373383800,1
1373385900,1
1373388540,1
1373390280,1
1373393700,1
1373395200,1
1373397360,1
1373397480,2
1373397840,1
1373398980,1
1373400300,1
1373402340,2
1373404500,1
1373407140,1
1373408880,2
1373409000,2
1373410860,1
1373412480,1
1373415240,1
1373415540,1
1373416260,1
1373421600,2
1373422440,1
1373451120,1
1373452320,1
1373452380,1
1373455320,2
1373456580,1
1373458140,1
1373459040,1
1373459400,1
1373460240,4
1373460600,1
1373463120,4
1373466780,1
1373466960,1
1373468460,1
1373469480,1
1373469900,1
1373473080,1
1373473800,1
1373474640,1
1373476260,1
1373478900,1
1373480040,1
1373481060,1
1373481900,1
1373482080,1
1373485800,1
1373485920,1
1373486100,1
1373490300,1
1373491740,1
1373493540,1
1373501220,1
1373503980,1
1373504160,1
1373505420,1
1373505720,1
1373505840,1
1373508900,2
1373528700,1
1373537400,2
1373538660,1
1373540460,1
1373541120,1
1373541900,1
1373542740,1
1373542920,1
1373543100,1
1373543400,1
1373544300,1
1373544480,1
1373544600,1
1373544720,1
1373545680,1
1373545920,1
1373546040,1
1373546340,1
1373546580,1
1373546880,1
1373547240,1
1373548680,1
1373549880,1
1373551380,1
1373551980,1
1373552340,1
1373554500,1
1373557500,1
1373560680,1
1373562000,1
1373566500,1
1373568900,1
1373569500,1
1373572980,1
1373573880,1
1373575380,1
1373576580,1
1373580000,2
1373583780,1
1373584080,1
1373592840,1
1373593260,1
1373595300,1
1373595840,2
1373596380,1
1373610120,3
1373610180,1
1373610240,1
1373610360,1
1373610420,2
1373610540,1
1373610720,1
1373612880,1
1373623620,1
1373623740,1
1373624640,1
1373626440,1
1373628300,1
1373632380,5
1373632440,1
1373632680,1
1373633400,1
1373635020,1
1373637120,1
1373637480,1
1373639640,1
1373643120,1
1373644440,1
1373647500,1
1373647920,1
1373648220,1
1373648460,1
1373648880,1
1373649540,1
1373650740,1
1373653860,1
1373655840,3
1373657160,1
1373660880,1
1373662140,1
1373666220,1
1373667120,1
1373667360,1
1373669280,1
1373669520,1
1373669640,1
1373673780,1
1373677680,1
1373681520,1
1373683020,1
1373711100,1
1373712000,1
1373715060,1
1373715360,1
1373721540,1
1373722020,1
1373723820,2
1373723940,1
1373724300,1
1373724720,2
1373725680,1
1373725740,1
1373727120,1
1373728260,1
1373728380,1
1373728680,1
1373729220,1
1373729700,1
1373730180,1
1373730360,1
1373732640,2
1373732820,1
1373733360,1
1373734080,1
1373734800,1
1373736780,1
1373740620,1
1373740860,1
1373740980,1
1373741040,1
1373741160,1
1373745240,1
1373746380,1
1373746860,1
1373747520,1
1373747820,2
1373748480,1
1373749560,1
1373750700,1
1373752740,1
1373754960,1
1373756040,2
1373757480,1
1373760000,1
1373763720,2
1373766780,1
1373768820,2
1373804400,1
1373805480,1
1373806020,1
1373806140,2
1373806980,1
1373808480,1
1373814300,2
1373814480,1
1373814840,1
1373815260,1
1373816460,2
1373816580,1
1373816640,1
1373818020,2
1373818320,1
1373818800,1
1373819220,1
1373819400,1
1373819820,2
1373822040,2
1373824200,1
1373824860,1
1373825700,1
1373826120,2
1373826840,1
1373827320,1
1373827680,1
1373827920,1
1373830140,1
1373830620,1
1373830740,2
1373831400,1
1373831460,1
1373832660,1
1373834340,1
1373837400,1
1373837940,1
1373839680,1
1373839740,1
1373840040,2
1373840580,1
1373840880,1
1373841000,1
1373841900,1
1373842620,1
1373842860,1
1373842920,1
1373842980,1
1373843820,1
1373844060,1
1373844180,1
1373845020,1
1373847900,1
1373849040,1
1373852580,1
1373854800,1
1373855040,1
1373855820,1
1373856900,1
1373881080,1
1373881860,1
1373882820,1
1373885820,1
1373887200,1
1373887320,1
1373887500,1
1373888580,1
1373888880,1
1373889660,1
1373889900,2
1373890080,2
1373890320,1
1373890380,1
1373891040,1
1373891220,1
1373895060,1
1373896500,1
1373903880,1
1373905380,1
1373906400,1
1373907540,1
1373908980,1
1373912100,1
1373912820,1
1373914860,1
1373915100,1
1373917140,1
1373918340,1
1373918820,1
1373920860,1
1373921580,1
1373921700,1
1373922120,1
1373923680,1
1373923740,1
1373925540,1
1373926620,1
1373928360,1
1373929500,2
1373929860,1
1373933280,1
1373935740,1
1373938380,2
1373939520,1
1373939760,1
1373940480,1
1373940540,1
1373940600,1
1373940780,1
1373942040,2
1373958660,1
1373968440,1
1373968860,1
1373969040,1
1373969880,1
1373971980,2
1373973480,1
1373973900,1
1373974800,1
1373974920,1
1373975160,1
1373975400,1
1373976540,1
1373976720,1
1373976840,1
1373977620,1
1373978160,1
1373978280,1
1373982600,1
1373983620,1
1373994720,1
1373996940,1
1373997600,1
1373997720,2
1373997840,1
1374000300,1
1374003540,1
1374004380,1
1374005520,1
1374008040,1
1374010080,1
1374010440,1
1374011160,1
1374013560,3
1374013620,2
1374013740,3
1374013800,2
1374013920,1
1374013980,3
1374014100,1
1374014220,1
1374015000,2
1374015120,1
1374016380,1
1374019080,1
1374019980,1
1374021120,1
1374022080,1
1374022200,1
1374024180,2
1374025620,1
1374026340,2
1374026760,1
1374026880,1
1374027180,2
1374028320,1
1374032340,1
1374033660,1
1374043800,3
1374043920,2
1374044460,1
1374055560,1
1374056640,1
1374056940,1
1374057720,1
1374058080,1
1374059820,1
1374061500,1
1374061860,1
1374062100,1
1374062340,1
1374062880,1
1374063600,1
1374063720,2
1374064500,1
1374066240,1
1374066540,1
1374067140,1
1374067740,1
1374067980,1
1374075900,1
1374079320,1
1374083040,1
1374083280,1
1374084900,1
1374087180,1
1374088320,1
1374089280,1
1374092880,1
1374093420,1
1374095580,1
1374095820,1
1374096540,1
1374097380,1
1374098100,2
1374098280,1
1374098340,2
1374098400,2
1374098460,1
1374099300,1
1374099600,1
1374099780,1
1374100380,1
1374101520,1
1374102720,1
1374102960,1
1374103080,1
1374103140,1
1374103980,1
1374106080,1
1374106320,1
1374108840,3
1374113520,1
1374113700,1
1374114180,2
1374115080,1
1374142080,1
1374142620,1
1374144780,1
1374146100,1
1374147480,1
1374147600,1
1374147720,1
1374148020,1
1374149160,2
1374149220,1
1374149580,3
1374149940,1
1374151020,1
1374151140,1
1374151320,2
1374151440,1
1374151920,1
1374152820,1
1374155940,2
1374156720,1
1374158640,1
1374167940,1
1374169860,1
1374171000,1
1374173280,1
1374173880,1
1374175740,1
1374176520,1
1374180840,1
1374182460,1
1374182580,2
1374183540,1
1374185700,1
1374189840,1
1374190200,1
1374190920,2
1374191640,1
1374191880,1
1374194880,1
1374199620,1
1374200220,2
1374202920,1
1374203400,1
1374203460,1
1374208620,1
1374227520,1
1374228540,1
1374229860,1
1374231000,1
1374231120,1
1374232320,2
1374234360,2
1374234780,1
1374235980,1
1374236340,1
1374236400,1
1374237120,1
1374239400,1
1374239520,1
1374240000,1
1374240060,1
1374240120,1
1374240360,1
1374240480,1
1374240720,1
1374242820,1
1374244260,1
1374244920,1
1374253200,1
1374254400,1
1374256020,1
1374256380,1
1374257220,1
1374258360,1
1374261360,1
1374266040,1
1374267060,1
1374267960,2
1374269760,1
1374270300,1
1374271560,1
1374272640,1
1374274440,1
1374276120,1
1374277020,1
1374278220,1
1374279180,1
1374279480,1
1374280560,1
1374280980,1
1374285000,1
1374285240,1
1374285900,1
1374289200,1
1374308100,4
1374308220,1
1374318720,1
1374323400,2
1374325140,1
1374327720,1
1374327780,1
1374329580,2
1374330060,1
1374330720,1
1374330900,1
1374331140,1
1374331200,1
1374333180,2
1374333540,1
1374334260,2
1374335040,1
1374335220,1
1374336840,1
1374338640,1
1374340560,2
1374341580,1
1374342120,1
1374344940,2
1374345300,2
1374346680,1
1374348060,1
1374348960,1
1374349920,1
1374350520,1
1374352380,1
1374353820,1
1374355380,1
1374357120,1
1374357300,1
1374358080,1
1374359580,1
1374359940,1
1374360540,1
1374360660,1
1374361020,1
1374366480,1
1374366540,1
1374372720,1
1374373440,1
1374396120,2
1374396300,2
1374402540,1
1374404580,1
1374404760,1
1374409800,1
1374410580,1
1374411180,1
1374411360,1
1374412140,1
1374412380,1
1374413880,1
1374414780,1
1374414960,1
1374417960,1
1374418680,1
1374421500,1
1374421560,1
1374421800,1
1374423000,1
1374423180,1
1374423360,1
1374423780,3
1374424140,1
1374424920,1
1374426240,1
1374426360,1
1374427860,1
1374430260,1
1374430800,1
1374431520,1
1374432360,1
1374433620,1
1374440040,2
1374440520,1
1374442320,1
1374442560,1
1374442980,1
1374445620,1
1374445860,1
1374446760,1
1374447360,2
1374447780,1
1374450060,1
1374452880,1
1374453840,1
1374453960,1
1374454260,1
1374454440,1
1374460260,1
1374463380,1
1374466080,1
1374468840,1
1374489720,1
1374490500,1
1374491400,1
1374492180,1
1374492540,1
1374493440,1
1374493500,1
1374493980,2
1374494940,1
1374495000,1
1374495720,1
1374496500,1
1374496680,1
1374496800,1
1374496980,1
1374498420,1
1374502080,1
1374502500,1
1374502740,1
1374506460,1
1374509460,1
1374513660,1
1374517140,1
1374518580,1
1374520740,1
1374520920,1
1374521100,1
1374522540,2
1374523140,1
1374525300,1
1374527580,1
1374528660,1
1374528840,1
1374531540,1
1374532620,1
1374532860,1
1374533280,1
1374533940,1
1374534060,1
1374534840,1
1374536460,1
1374537600,1
1374537720,1
1374539640,1
1374542340,1
1374543660,1
1374544980,1
1374545100,1
1374546780,1
1374548820,1
1374549120,1
1374560100,1
1374573420,1
1374573900,2
1374578700,1
1374578880,1
1374580140,3
1374580620,1
1374581040,1
1374582960,1
1374583500,1
1374583560,1
1374583680,1
1374584340,1
1374584520,1
1374584640,1
1374584880,2
1374587160,1
1374587880,1
1374589200,1
1374590520,1
1374595560,1
1374595620,1
1374600960,1
1374601020,2
1374602340,1
1374602460,1
1374602760,1
1374602880,1
1374605700,1
1374606720,1
1374606840,1
1374607140,2
1374607200,1
1374607680,1
1374609600,2
1374610980,1
1374611340,1
1374613680,1
1374613800,1
1374616800,1
1374618420,2
1374620520,1
1374621120,1
1374621420,1
1374622500,1
1374623040,1
1374623220,1
1374624960,1
1374626100,2
1374626940,3
1374627000,2
1374627060,2
1374627360,3
1374629100,1
1374630360,1
1374631740,1
1374631800,2
1374633960,1
1374634140,1
1374635220,1
1374635820,1
1374661080,1
1374661560,1
1374661860,1
1374664380,1
1374664440,1
1374664560,1
1374665580,1
1374666300,2
1374666660,1
1374667080,1
1374667200,1
1374667320,1
1374668580,3
1374668760,1
1374669780,2
1374669840,1
1374671580,1
1374671640,1
1374672180,1
1374672300,1
1374672660,1
1374678180,1
1374679020,1
1374681960,1
1374686160,1
1374686820,1
1374689520,1
1374690480,1
1374691020,1
1374691680,1
1374691980,2
1374692700,1
1374694620,1
1374697380,1
1374697920,1
1374698460,3
1374700320,1
1374700740,1
1374701100,1
1374701340,1
1374703320,3
1374704580,1
1374704820,1
1374706980,1
1374708000,1
1374708120,1
1374708420,1
1374710160,1
1374710460,3
1374711240,1
1374712560,1
1374717660,1
1374718800,1
1374719520,2
1374721020,1
1374721200,2
1374721500,1
1374724320,2
1374725220,1
1374732720,1
1374732840,1
1374745140,1
1374746820,1
1374746940,1
1374747060,1
1374747780,1
1374751320,1
1374751500,1
1374752820,1
1374752880,1
1374754800,1
1374754920,1
1374755220,1
1374755340,1
1374755520,1
1374755700,1
1374756300,3
1374756660,1
1374756780,1
1374757560,1
1374760620,1
1374763860,1
1374765120,1
1374765300,1
1374767220,1
1374767520,1
1374769800,1
1374774300,1
1374774600,1
1374775080,1
1374775260,2
1374775800,1
1374780060,1
1374780120,1
1374781200,1
1374783720,1
1374787860,1
1374789420,1
1374789540,1
1374790260,1
1374791160,1
1374792540,1
1374792900,2
1374794820,1
1374795720,1
1374796260,1
1374797760,1
1374798720,1
1374799020,1
1374802260,1
1374803880,1
1374804120,1
1374805620,1
1374805980,1
1374806520,1
1374810420,1
1374836700,1
1374836760,2
1374836880,1
1374837120,2
1374837480,2
1374837900,2
1374839340,1
1374839460,2
1374839640,1
1374840720,2
1374841080,1
1374841620,1
1374842100,2
1374842580,2
1374843120,1
1374846840,2
1374847680,1
1374852960,1
1374856560,1
1374858120,1
1374859860,1
1374861480,1
1374862740,1
1374863100,2
1374864000,1
1374864060,4
1374865560,1
1374866700,1
1374868320,1
1374869640,1
1374871380,1
1374871620,1
1374871920,1
1374872700,1
1374873180,1
1374874320,1
1374875580,1
1374876420,1
1374876840,1
1374878940,1
1374879660,1
1374880020,1
1374880320,1
1374881340,1
1374882120,1
1374882480,1
1374888420,1
1374889020,1
1374889320,1
1374890640,1
1374891000,1
1374894780,1
1374896040,1
1374896160,4
1374896220,2
1374896340,2
1374901500,1
1374901800,1
1374905040,1
1374906240,1
1374906480,1
1374906600,1
1374906660,2
1374907620,1
1374922020,1
1374922260,1
1374923220,1
1374923580,1
1374924720,1
1374925500,1
1374928320,1
1374929100,1
1374929160,1
1374929460,1
1374930180,1
1374931260,1
1374933660,1
1374934080,1
1374936060,1
1374936480,1
1374936540,1
1374937020,1
1374937260,1
1374938160,1
1374939060,3
1374941820,2
1374941940,2
1374942660,1
1374943800,1
1374944340,1
1374944400,1
1374944880,1
1374946140,1
1374946440,1
1374947340,1
1374947760,1
1374948960,3
1374949740,1
1374950100,1
1374950580,1
1374950700,1
1374950760,1
1374950880,1
1374951120,2
1374951720,1
1374952500,1
1374952860,1
1374952920,1
1374953040,1
1374953880,1
1374954000,2
1374955320,1
1374956460,1
1374956520,1
1374957240,1
1374957780,1
1374958620,1
1374959640,1
1374959880,1
1374960180,1
1374962160,1
1374962280,1
1374962340,1
1374962820,1
1374963060,1
1374963420,1
