datetime,departures
1379112180,1
1379112600,2
1379112780,1
1379113260,1
1379113320,2
1379113500,1
1379113680,2
1379114760,2
1379115180,1
1379115360,1
1379115600,2
1379115780,2
1379115840,3
1379116020,2
1379116740,1
1379116800,1
1379116920,1
1379118720,2
1379118780,1
1379119560,1
1379120280,2
1379121600,1
1379126700,1
1379126880,1
1379127000,1
1379129820,1
1379130300,1
1379130540,1
1379134800,1
1379138880,1
1379146080,1
1379146200,1
1379146980,1
1379157540,1
1379157720,1
1379160600,1
1379161080,1
1379161560,1
1379162580,1
1379164440,1
1379164980,1
1379165640,1
1379168280,1
1379168580,1
1379169120,1
1379169840,2
1379170560,1
1379170920,1
1379170980,1
1379171640,1
1379171820,1
1379172240,1
1379172480,1
1379173020,1
1379173440,1
1379173500,3
1379174580,1
1379174880,2
1379175720,1
1379176080,1
1379176200,1
1379176680,1
1379176740,2
1379177640,1
1379177940,1
1379178000,1
1379178360,1
1379178420,2
1379179260,1
1379179800,1
1379180100,2
1379180760,1
1379181000,1
1379181240,1
1379181420,2
1379181840,2
1379182740,1
1379182860,1
1379182980,2
1379183100,1
1379183460,3
1379183940,6
1379184240,7
1379184360,1
1379184480,3
1379184600,4
1379185080,4
1379185260,4
1379186400,2
1379187600,1
1379188740,1
1379188860,1
1379190900,1
1379191680,1
1379191920,1
1379192100,1
1379192220,1
1379192280,2
1379192520,6
1379193180,1
1379194200,2
1379194380,3
1379194560,2
1379194680,1
1379195040,2
1379195280,3
1379195460,2
1379195880,4
1379195940,2
1379196060,1
1379197080,1
1379197440,6
1379197560,9
1379197860,5
1379197980,2
1379198220,1
1379198280,1
1379198760,3
1379198880,1
1379199000,1
1379199480,1
1379200140,1
1379200500,1
1379200800,1
1379202540,2
1379203440,1
1379204400,3
1379205540,1
1379205720,1
1379206080,1
1379207220,1
1379207400,1
1379207520,1
1379211360,1
1379214660,1
1379216760,1
1379218680,1
1379224500,1
1379224740,1
1379227620,1
1379246940,1
1379251140,1
1379252040,1
1379252700,1
1379252880,1
1379253720,1
1379253840,1
1379253960,1
1379254920,1
1379255640,1
1379255760,1
1379256600,1
1379257320,1
1379258400,1
1379258520,1
1379260020,2
1379260140,2
1379260440,1
1379261580,1
1379261880,1
1379263200,2
1379263320,2
1379263500,2
1379263680,2
1379264340,1
1379264760,3
1379265240,1
1379265960,2
1379266080,2
1379266140,1
1379267340,1
1379267460,1
1379267880,2
1379268240,1
1379268720,2
1379268900,1
1379269020,1
1379269440,1
1379269680,1
1379269860,2
1379270280,1
1379270400,1
1379270580,1
1379271120,3
1379271240,1
1379271780,1
1379271900,2
1379272380,1
1379273340,1
1379273760,1
1379274540,1
1379275440,1
1379276580,1
1379277180,1
1379277360,1
1379278080,4
1379278260,5
1379278440,2
1379278620,3
1379278800,3
1379278920,3
1379279040,5
1379279220,2
1379279340,1
1379279580,1
1379279640,1
1379280480,5
1379280540,2
1379281200,2
1379281500,2
1379281680,3
1379281860,1
1379283180,1
1379283240,1
1379283660,1
1379283840,1
1379284080,1
1379285280,1
1379285340,1
1379285460,1
1379285520,1
1379285760,1
1379286000,1
1379286120,1
1379286300,1
1379286720,2
1379286960,1
1379287020,1
1379287440,1
1379287620,1
1379288400,1
1379289360,1
1379289480,1
1379289780,1
1379289900,1
1379291100,1
1379291340,1
1379291580,1
1379291640,1
1379291880,1
1379292420,1
1379292900,1
1379293740,1
1379294040,1
1379294100,1
1379294340,1
1379296980,1
1379299920,2
1379300940,1
1379301000,1
1379301900,1
1379302260,1
1379303100,1
1379304900,1
1379324640,1
1379326980,1
1379327160,1
1379327760,1
1379328120,1
1379328720,1
1379330820,1
1379332200,2
1379332260,1
1379332320,4
1379333400,1
1379333640,1
1379334240,1
1379335320,1
1379336220,1
1379336760,1
1379336880,1
1379337000,1
1379337480,1
1379337900,1
1379338140,1
1379338680,1
1379338920,1
1379339220,1
1379341020,1
1379341200,2
1379341320,1
1379341980,1
1379342160,1
1379343480,1
1379344860,1
1379345640,1
1379345820,1
1379346480,1
1379347260,3
1379347380,5
1379347500,2
1379347620,4
1379347740,2
1379347920,1
1379348580,1
1379348820,1
1379349000,1
1379349480,1
1379349660,1
1379349720,1
1379349900,3
1379350140,1
1379350380,2
1379351220,1
1379351640,1
1379351700,1
1379352240,1
1379352300,1
1379352840,2
1379352960,1
1379353380,1
1379353440,1
1379354280,1
1379354760,1
1379355060,1
1379355600,1
1379355960,1
1379356140,1
1379356440,1
1379356680,2
1379356740,2
1379356800,1
1379356980,1
1379357520,1
1379358480,1
1379358780,1
1379359200,1
1379359440,1
1379360460,2
1379360880,1
1379361660,1
1379361780,1
1379362080,1
1379362140,2
1379362320,1
1379362380,2
1379362560,2
1379362740,1
1379363100,1
1379363280,1
1379364840,1
1379364960,2
1379365080,2
1379365440,1
1379365680,1
1379366160,1
1379366340,4
1379366520,4
1379366640,1
1379367180,3
1379368740,1
1379368800,1
1379368920,3
1379369040,4
1379369100,1
1379369160,1
1379369220,2
1379369340,1
1379369520,1
1379369580,1
1379370000,1
1379370300,1
1379370660,1
1379370900,1
1379371200,1
1379371380,3
1379371740,2
1379372160,2
1379372340,1
1379372400,1
1379372580,1
1379372700,2
1379373300,1
1379373600,1
1379373900,1
1379374140,1
1379374440,1
1379374800,1
1379375820,1
1379376180,1
1379378460,10
1379378580,10
1379378820,1
1379378940,1
1379379660,4
1379380020,2
1379381580,2
1379381880,3
1379382120,1
1379382480,2
1379383320,2
1379384340,1
1379386920,1
1379387100,2
1379387340,1
1379388420,1
1379389020,1
1379389680,1
1379391060,1
1379397720,1
1379397960,1
1379404680,1
1379408640,1
1379416140,1
1379416740,1
1379417220,1
1379418720,2
1379419140,1
1379419860,1
1379420100,1
1379420400,1
1379420520,1
1379420820,1
1379421360,1
1379421420,2
1379421900,1
1379423220,1
1379423400,1
1379423880,1
1379424060,2
1379424120,1
1379424240,2
1379424420,1
1379424480,1
1379425200,1
1379425500,2
1379425620,1
1379425740,1
1379427720,1
1379427900,2
1379428020,1
1379428260,1
1379428800,1
1379429160,2
1379429280,1
1379429340,2
1379429520,1
1379430600,1
1379430960,1
1379431740,1
1379431800,1
1379432100,1
1379432400,2
1379434080,1
1379434920,1
1379435520,1
1379435760,1
1379436540,1
1379436780,1
1379436840,1
1379436960,1
1379437140,1
1379437920,1
1379438040,2
1379439180,2
1379439360,1
1379440140,1
1379440800,2
1379440920,3
1379441340,1
1379441460,1
1379441760,1
1379441880,1
1379442300,1
1379442840,1
1379443260,1
1379443380,1
1379443740,1
1379443860,1
1379443920,1
1379443980,1
1379444280,1
1379444340,1
1379444520,1
1379444580,1
1379445120,1
1379445780,1
1379445960,1
1379446560,1
1379446740,1
1379446860,1
1379446980,1
1379447040,1
1379447100,1
1379447220,1
1379447340,1
1379447460,1
1379448000,1
1379448240,3
1379448360,3
1379448420,1
1379448540,1
1379448780,1
1379448960,2
1379449860,1
1379450400,1
1379451000,1
1379451540,1
1379451780,2
1379451840,2
1379451900,2
1379451960,1
1379452140,1
1379452380,1
1379452620,1
1379452680,1
1379452920,2
1379453400,1
1379453460,1
1379453580,2
1379453760,1
1379453820,2
1379454000,1
1379454180,1
1379454300,1
1379454360,1
1379454480,1
1379454600,4
1379454840,1
1379455200,1
1379455620,1
1379455680,1
1379455740,1
1379455860,3
1379455920,4
1379456100,3
1379456160,1
1379456220,1
1379456400,2
1379456460,5
1379456820,2
1379457600,2
1379458200,2
1379458260,3
1379458320,1
1379458500,1
1379458980,1
1379459160,1
1379459820,1
1379460000,2
1379460540,1
1379460720,1
1379460960,1
1379461440,1
1379461680,1
1379461860,1
1379461980,1
1379462160,1
1379462460,1
1379463180,1
1379463480,2
1379463540,2
1379464860,1
1379465280,1
1379466120,2
1379466540,1
1379467500,1
1379467620,1
1379469840,1
1379470800,1
1379471700,1
1379472120,1
1379474220,1
1379475480,1
1379479080,2
1379495100,1
1379500140,1
1379503080,1
1379503200,1
1379504460,1
1379504700,1
1379506260,1
1379506620,1
1379507640,1
1379507700,1
1379507880,1
1379508000,1
1379508660,1
1379509200,1
1379509560,2
1379509620,1
1379509860,1
1379509920,3
1379510040,1
1379510100,1
1379510460,1
1379511300,1
1379511900,1
1379512680,2
1379513640,1
1379514120,1
1379514420,1
1379515080,1
1379515380,1
1379515920,1
1379516820,2
1379517360,2
1379517660,1
1379517900,1
1379519520,1
1379521020,1
1379521140,2
1379521320,2
1379521440,2
1379521500,3
1379521560,1
1379521620,1
1379521800,1
1379521920,3
1379522100,1
1379522400,1
1379523120,2
1379523180,1
1379523300,1
1379523720,1
1379525220,4
1379526120,1
1379526660,1
1379527200,1
1379527380,2
1379527800,1
1379529780,1
1379530080,3
1379530380,2
1379531040,1
1379531160,1
1379531280,1
1379531520,2
1379532060,3
1379532600,1
1379532660,1
1379532720,1
1379532780,1
1379534400,1
1379535240,1
1379535480,1
1379535960,1
1379536440,2
1379536560,1
1379536860,2
1379536980,2
1379537100,1
1379537280,1
1379537400,1
1379537940,1
1379538360,1
1379538420,1
1379538480,2
1379538780,3
1379538960,1
1379539260,1
1379539320,3
1379539560,2
1379539680,2
1379539860,1
1379539980,1
1379540220,7
1379540280,1
1379540640,1
1379540940,3
1379541420,5
1379541600,1
1379541720,2
1379541780,1
1379541960,4
1379542140,2
1379542380,1
1379542500,2
1379542800,1
1379542980,1
1379543400,2
1379543580,1
1379544120,1
1379544240,1
1379544660,1
1379544900,1
1379545320,1
1379545440,3
1379546820,1
1379547180,2
1379547480,1
1379547720,1
1379547960,1
1379548740,3
1379549040,1
1379549460,1
1379550060,1
1379550120,2
1379550240,2
1379550360,1
1379550960,1
1379551200,1
1379551380,1
1379551440,1
1379552580,1
1379554020,1
1379554200,1
1379555880,1
1379558640,1
1379558700,1
1379559420,1
1379559900,1
1379560080,1
1379560500,1
1379564220,1
1379583840,1
1379586600,1
1379587440,1
1379589180,1
1379590020,1
1379591820,1
1379592120,1
1379593680,1
1379593980,1
1379594040,1
1379594460,2
1379595420,1
1379596560,1
1379596740,1
1379597220,1
1379597640,1
1379600160,2
1379600760,1
1379601240,1
1379601480,1
1379601720,1
1379602620,3
1379602680,11
1379602800,5
1379602920,1
1379603280,1
1379603460,1
1379603700,1
1379604240,1
1379604660,1
1379604780,1
1379605380,1
1379605620,1
1379606640,1
1379607360,1
1379607600,2
1379607960,1
1379608200,1
1379608260,2
1379608380,1
1379608560,1
1379608740,1
1379608860,1
1379608980,1
1379609100,1
1379609580,2
1379610960,1
1379611800,2
1379611980,2
1379612520,1
1379612640,1
1379612820,2
1379612940,2
1379613720,1
1379614140,1
1379614380,1
1379614740,1
1379615700,1
1379616120,1
1379616960,1
1379617440,1
1379618160,1
1379618520,1
1379619060,1
1379619720,1
1379620080,1
1379620260,2
1379620500,1
1379620860,2
1379621100,3
1379621160,2
1379621220,2
1379621340,5
1379621760,1
1379622180,1
1379622240,1
1379622540,1
1379622960,1
1379623140,1
1379623200,2
1379623380,1
1379623680,1
1379623860,1
1379624040,1
1379624100,2
1379624340,1
1379624520,1
1379624640,2
1379624760,1
1379624820,1
1379625000,1
1379625060,2
1379625300,1
1379625480,1
1379625780,1
1379626440,2
1379626560,3
1379626680,2
1379626800,1
1379626980,5
1379627340,1
1379627400,1
1379627640,1
1379628120,1
1379628600,1
1379628660,2
1379629680,3
1379629920,1
1379630280,3
1379631300,2
1379631960,1
1379632140,1
1379632320,1
1379632620,1
1379633340,1
1379633520,1
1379633580,2
1379633700,1
1379634060,2
1379634240,1
1379635560,1
1379636100,1
1379636400,2
1379637360,1
1379637840,1
1379638020,1
1379638560,2
1379638620,1
1379639940,1
1379641020,1
1379641380,1
1379642820,1
1379644680,1
1379645160,2
1379646840,1
1379650560,1
1379658540,1
1379672280,1
1379673180,1
1379673420,1
1379676720,1
1379677140,1
1379678160,1
1379678220,1
1379678880,1
1379679420,1
1379679660,2
1379679720,1
1379679840,1
1379679900,1
1379680020,1
1379680740,2
1379680860,1
1379680980,1
1379681640,2
1379681700,1
1379682480,1
1379682600,1
1379682780,1
1379683740,1
1379683800,1
1379684040,3
1379684160,1
1379684400,1
1379684520,2
1379684880,1
1379684940,1
1379685120,1
1379685240,1
1379685300,1
1379686200,1
1379686260,1
1379686980,1
1379687040,1
1379687400,1
1379687520,1
1379687760,1
1379688060,2
1379688420,2
1379688900,1
1379689620,1
1379690160,1
1379690220,1
1379690400,1
1379690880,1
1379691120,1
1379691840,1
1379691900,1
1379692500,1
1379693520,2
1379693940,2
1379694360,1
1379695080,1
1379695500,1
1379695560,1
1379695620,3
1379695680,1
1379696100,1
1379696640,1
1379697120,1
1379697840,2
1379699520,1
1379699940,1
1379700120,2
1379700300,2
1379700420,3
1379700600,1
1379700840,2
1379702100,1
1379702280,1
1379702520,3
1379703480,1
1379704080,1
1379704560,1
1379705100,1
1379705700,1
1379706540,1
1379707200,1
1379707260,1
1379707320,13
1379707680,1
1379708280,1
1379708940,1
1379709240,1
1379709300,1
1379709480,1
1379709660,1
1379709840,3
1379710020,1
1379710320,2
1379710560,2
1379710680,2
1379710860,1
1379710980,2
1379711040,1
1379711220,1
1379711280,1
1379711400,1
1379711580,3
1379712000,2
1379712240,2
1379712420,3
1379712600,2
1379712720,2
1379712780,1
1379713020,2
1379713080,4
1379713320,1
1379713380,1
1379713560,1
1379713980,2
1379714460,1
1379714520,1
1379714640,1
1379714820,1
1379715060,1
1379715540,1
1379716020,1
1379716080,2
1379716860,1
1379717520,1
1379717640,1
1379718540,1
1379719320,2
1379719740,2
1379719920,1
1379720280,1
1379720640,2
1379720880,1
1379721180,1
1379721780,1
1379721900,1
1379722080,2
1379722200,1
1379722440,1
1379723040,1
1379723220,1
1379723400,1
1379723460,1
1379724060,1
1379724180,1
1379724240,1
1379724600,3
1379724720,1
1379724900,1
1379725080,1
1379725440,2
1379725800,1
1379725860,2
1379726400,1
1379727420,1
1379727720,3
1379727840,1
1379728620,2
1379730660,1
1379732820,1
1379733000,1
1379733120,1
1379734080,1
1379735220,1
1379738340,1
1379739780,1
1379742420,1
1379742600,1
1379742900,1
1379743740,1
1379744160,1
1379744400,1
1379744880,2
1379745240,1
1379749140,1
1379763480,1
1379764800,1
1379766300,1
1379766420,1
1379767920,1
1379768520,1
1379769780,1
1379771220,1
1379771280,1
1379771460,1
1379772360,1
1379772780,1
1379773440,1
1379773800,1
1379773920,1
1379774100,1
1379774700,1
1379775120,1
1379775960,2
1379776140,1
1379779080,1
1379779440,1
1379780520,1
1379780880,1
1379781300,2
1379781420,1
1379781600,2
1379781720,1
1379782200,2
1379782860,2
1379782920,1
1379783220,1
1379783520,1
1379783580,1
1379784600,1
1379784720,1
1379785020,1
1379785560,1
1379786580,1
1379786640,3
1379787480,1
1379788200,1
1379788560,1
1379789100,1
1379789880,1
1379790180,1
1379791080,1
1379791200,1
1379791380,1
1379791740,1
1379791920,1
1379792040,1
1379792100,1
1379792220,1
1379792340,2
1379792580,1
1379793420,1
1379793540,1
1379795160,2
1379795340,1
1379795940,1
1379796300,1
1379796360,2
1379796540,1
1379796780,2
1379796900,3
1379796960,3
1379797080,2
1379797140,1
1379797260,1
1379797380,1
1379797560,2
1379797680,1
1379797800,2
1379797980,5
1379798100,1
1379799300,1
1379799420,1
1379799960,1
1379800080,1
1379800680,1
1379801160,1
1379801760,3
1379802000,2
1379802060,2
1379802180,1
1379802840,1
1379803080,1
1379803800,1
1379804100,1
1379804520,1
1379804640,1
1379805000,1
1379805060,1
1379807460,1
1379808180,1
1379808660,1
1379810280,1
1379811120,1
1379811960,2
1379812440,1
1379812980,1
1379813100,2
1379814180,1
1379817420,1
1379820000,1
1379820960,1
1379832480,1
1379837820,6
1379837880,8
1379837940,3
1379838060,1
1379838180,1
1379842020,1
1379849400,1
1379857080,1
1379857260,1
1379858220,2
1379860740,1
1379861640,1
1379862180,1
1379862540,3
1379862720,2
1379862780,4
1379862900,5
1379863080,3
1379863140,2
1379863320,1
1379863620,1
1379863740,1
1379864040,1
1379864220,2
1379864640,1
1379864760,1
1379865180,1
1379865480,2
1379865780,1
1379866980,1
1379867520,1
1379867820,1
1379867880,2
1379868060,1
1379868120,1
1379868300,1
1379868360,1
1379868600,1
1379869140,2
1379870400,1
1379870520,1
1379870880,1
1379871060,1
1379871180,1
1379871480,1
1379871720,1
1379871780,1
1379871900,1
1379872560,1
1379872620,2
1379873340,1
1379873640,1
1379873700,1
1379874120,1
1379874420,2
1379874660,1
1379874840,2
1379874900,1
1379875140,1
1379875800,1
1379875860,1
1379876100,1
1379876340,3
1379876640,1
1379877720,1
1379878020,1
1379878140,1
1379878440,1
1379878680,1
1379879400,1
1379879940,1
1379880600,1
1379880720,1
1379881560,2
1379881740,1
1379882100,1
1379882220,2
1379882280,1
1379882580,1
1379882700,2
1379882880,3
1379883060,1
1379883300,1
1379883540,2
1379883660,1
1379883960,1
1379884140,1
1379884200,1
1379884680,1
1379884860,1
1379885100,1
1379885340,1
1379886360,1
1379886960,1
1379887080,2
1379887140,10
1379887260,2
1379887320,3
1379887380,7
1379887500,4
1379887560,3
1379887620,2
1379887920,2
1379888460,1
1379888520,4
1379889000,1
1379889060,2
1379889600,1
1379890020,1
1379890800,3
1379890860,1
1379891100,1
1379891220,1
1379891400,1
1379891700,1
1379891940,3
1379892300,1
1379892360,1
1379892480,1
1379892540,2
1379892660,1
1379892960,1
1379893800,1
1379894700,1
1379895720,1
1379895960,1
1379897880,1
1379898720,1
1379899260,1
1379932140,1
1379932320,1
1379935140,1
1379936280,1
1379936700,1
1379937960,1
1379938080,2
1379938200,1
1379938260,1
1379939880,1
1379940240,1
1379940480,1
1379940600,1
1379940900,1
1379940960,1
1379941020,1
1379941080,2
1379941260,2
1379941500,1
1379941860,1
1379941920,1
1379942640,3
1379943120,1
1379944320,2
1379944800,1
1379945100,1
1379945520,2
1379946660,3
1379947020,2
1379947140,2
1379947680,1
1379948280,1
1379948880,1
1379949120,1
1379950320,1
1379950560,1
1379950620,1
1379950800,1
1379950860,1
1379952000,2
1379952600,1
1379952780,2
1379953260,1
1379953740,1
1379954880,1
1379954940,1
1379956080,1
1379956320,1
1379956440,2
1379956860,1
1379957880,1
1379958120,1
1379958180,1
1379958840,1
1379959680,1
1379959800,1
1379959980,2
1379960280,1
1379960340,1
1379960580,1
1379961000,1
1379961060,2
1379961240,1
1379961480,1
1379961540,1
1379961840,1
1379961900,1
1379962200,1
1379962380,1
1379962560,1
1379962680,1
1379962920,1
1379963100,1
1379963220,4
1379963520,1
1379964180,1
1379964840,1
1379964900,1
1379965320,2
1379965980,1
1379966100,1
1379966580,1
1379966880,1
1379967060,1
1379967180,2
1379967360,1
1379967420,1
1379967780,2
1379968380,1
1379969400,3
1379969460,1
1379969640,1
1379969700,1
1379970180,4
1379970360,3
1379970480,2
1379970720,2
1379970780,1
1379971020,1
1379971320,1
1379971620,1
1379971920,1
1379972040,1
1379972220,1
1379972400,1
1379972760,3
1379972940,1
1379973060,1
1379973360,1
1379973480,3
1379973720,3
1379973840,2
1379973960,2
1379974020,3
1379974140,1
1379974260,1
1379975040,2
1379975100,1
1379975340,1
1379975760,1
1379976000,1
1379976240,2
1379976600,1
1379976660,1
1379977620,1
1379977980,1
1379978400,1
1379978580,1
1379979540,1
1379979600,1
1379980560,2
1379981400,1
1379981940,1
1379982000,1
1379982240,2
1379982420,3
1379982480,1
1379982660,1
1379982720,1
1379982840,2
1379983800,1
1379984520,1
1379985000,1
1379985420,1
1379985600,1
1379986020,1
1379986140,1
1379986320,2
1379986440,2
1379987100,2
1379987160,1
1379989620,1
1379990520,1
1379997540,1
1380017880,1
1380018540,1
1380020940,1
1380022380,1
1380022680,1
1380023940,1
1380024120,1
1380024780,1
1380024900,1
1380025020,2
1380025380,1
1380025740,1
1380026280,1
1380026700,2
1380026820,2
1380027000,1
1380027180,1
1380028020,2
1380028680,2
1380028740,1
1380028860,1
1380029100,1
1380029700,1
1380030240,1
1380030420,1
1380030600,1
1380031020,1
1380032760,1
1380033180,1
1380033540,1
1380033840,1
1380034320,1
1380034620,1
1380035940,1
1380036180,1
1380037560,1
1380037860,1
1380037980,1
1380038340,1
1380039960,1
1380040200,1
1380041160,1
1380041400,1
1380041940,1
1380042060,1
1380042240,1
1380042480,2
1380042600,2
1380043080,1
1380043680,1
1380043740,1
1380043920,2
1380043980,5
1380044040,2
1380044460,1
1380044580,1
1380044760,1
1380045480,3
1380045660,2
1380045840,1
1380046080,2
1380046200,1
1380046740,1
1380047460,1
1380047520,2
1380048060,1
1380048300,1
1380048600,1
1380048900,2
1380049080,1
1380049260,1
1380049560,1
1380049680,1
1380050160,1
1380051300,1
1380052140,1
1380052440,1
1380053400,1
1380053520,1
1380053640,1
1380053880,1
1380054120,3
1380054240,4
1380054840,1
1380055260,1
1380056160,1
1380056520,1
1380056940,2
1380057000,1
1380057060,3
1380057240,1
1380057540,1
1380057600,1
1380057780,2
1380057840,2
1380058080,3
1380058200,1
1380058500,1
1380058980,3
1380059160,2
1380059340,1
1380059460,1
1380059640,1
1380059700,1
1380059820,1
1380059880,1
1380059940,1
1380060000,2
1380060120,2
1380060240,1
1380060360,1
1380060480,2
1380060840,2
1380060900,1
1380061020,1
1380061080,3
1380061200,1
1380061260,2
1380061620,3
1380061740,2
1380061980,1
1380062100,1
1380062400,2
1380062520,1
1380062760,2
1380062820,4
1380062940,2
1380063180,3
1380063360,1
1380063660,1
1380063900,1
1380063960,1
1380064140,1
1380064680,1
1380065100,1
1380065160,1
1380066060,1
1380066240,1
1380066360,1
1380066540,1
1380066900,1
1380067020,1
1380067320,1
1380068160,1
1380068280,1
1380068700,3
1380070140,1
1380070560,1
1380071340,1
1380072660,1
1380072780,1
1380075360,1
1380076380,1
1380076500,1
1380076800,1
1380079260,1
1380082200,1
1380083400,1
1380087000,1
1380087960,1
1380106080,1
1380109260,1
1380110160,1
1380110820,3
1380112560,1
1380112680,1
1380112800,1
1380112980,2
1380113220,1
1380113580,1
1380113760,1
1380113880,1
1380114300,2
1380115200,2
1380115560,1
1380116100,2
1380116220,1
1380116400,1
1380116520,1
1380116580,1
1380116760,1
1380116880,1
1380118320,1
1380118800,1
1380119100,1
1380120180,1
1380120480,1
1380121080,1
1380121140,1
1380121260,2
1380121440,2
1380121980,1
1380122100,1
1380122700,1
1380122940,1
1380123660,1
1380124080,1
1380125340,1
1380125700,1
1380125940,1
1380126360,1
1380126960,1
1380127080,1
1380127380,2
1380127500,1
1380127740,1
1380127800,1
1380128040,2
1380128100,1
1380128700,1
1380129180,1
1380130560,2
1380130620,1
1380130860,1
1380130980,1
1380131100,5
1380131760,1
1380132540,1
1380133500,1
1380133740,2
1380134040,2
1380134460,1
1380134760,1
1380135720,1
1380135840,2
1380135960,2
1380136020,6
1380136140,1
1380136200,4
1380136380,4
1380136440,3
1380136500,3
1380136620,2
1380136740,2
1380136860,1
1380137640,1
1380137940,2
1380138120,1
1380138660,1
1380138720,2
1380139080,1
1380139140,2
1380139500,1
1380139620,1
1380139800,3
1380140040,1
1380140100,1
1380140340,1
1380140640,1
1380140760,1
1380141900,1
1380142020,1
1380142200,3
1380142380,1
1380142980,2
1380143280,2
1380143400,1
1380143460,2
1380143700,1
1380143880,1
1380144120,1
1380144360,1
1380144420,1
1380144540,2
1380144780,1
1380145320,1
1380145380,1
1380145500,2
1380146220,1
1380146280,1
1380146940,1
1380147660,2
1380147960,1
1380148140,1
1380148380,2
1380148740,1
1380149160,1
1380149220,1
1380149340,1
1380149520,1
1380149640,1
1380149700,3
1380150000,2
1380150120,1
1380150240,4
1380150480,1
1380150600,1
1380150660,2
1380151620,1
1380151920,1
1380152160,3
1380152280,1
1380152580,2
1380152700,2
1380152880,1
1380153000,2
1380153060,1
1380153360,1
1380154260,1
1380154560,1
1380154920,1
1380155340,1
1380159180,1
1380159420,1
1380160140,1
1380160260,1
1380160500,1
1380160740,1
1380160920,1
1380161700,1
1380162600,1
1380163500,1
1380172020,1
1380191040,1
1380196440,1
1380197400,1
1380199440,2
1380200040,1
1380200640,2
1380201240,1
1380201360,1
1380202140,2
1380202200,1
1380202320,1
1380202560,1
1380202680,1
1380202800,1
1380202920,1
1380203580,3
1380203640,1
1380203940,3
1380204240,1
1380204360,1
1380204960,1
1380205560,1
1380206040,1
1380206460,1
1380207120,1
1380207180,1
1380207300,2
1380207480,1
1380207780,1
1380207900,1
1380209880,1
1380210060,1
1380210360,1
1380210420,1
1380210540,1
1380210840,2
1380212460,1
1380212700,1
1380212820,1
1380213000,1
1380213540,1
1380214260,1
1380214560,1
1380214740,1
1380215280,2
1380215520,1
1380216000,3
1380216240,1
1380216360,1
1380217080,1
1380217740,1
1380218220,2
1380218280,1
1380218760,1
1380218880,1
1380219000,1
1380219120,1
1380219420,2
1380219720,1
1380219960,2
1380220200,2
1380220680,1
1380221460,1
1380221700,2
1380221820,2
1380222480,1
1380223080,3
1380223140,1
1380224100,1
1380224280,1
1380224400,1
1380224640,1
1380224940,1
1380225300,1
1380225420,1
1380225660,1
1380225780,1
1380226500,1
1380226980,1
1380227220,1
1380227460,1
1380227640,1
1380228120,1
1380228480,3
1380228840,1
1380229020,1
1380229080,3
1380229140,1
