datetime,departures
1371564000,1
1371564060,3
1371564120,1
1371564960,1
1371570600,1
1371571080,1
1371571380,1
1371571560,1
1371571920,1
1371572340,1
1371575100,1
1371576840,1
1371579960,1
1371581400,1
1371582000,1
1371582300,1
1371582480,1
1371582720,1
1371582780,2
1371584580,2
1371585780,1
1371586080,1
1371588720,1
1371588780,1
1371588960,2
1371589140,3
1371589860,1
1371590280,1
1371590640,2
1371591000,1
1371592800,2
1371593520,1
1371594840,1
1371594960,1
1371596280,1
1371598080,1
1371598800,1
1371600180,2
1371601740,1
1371602100,1
1371602280,1
1371602400,1
1371602880,1
1371603180,1
1371604020,1
1371606840,1
1371607200,1
1371607380,1
1371609540,1
1371609660,1
1371609900,1
1371612240,1
1371613980,1
1371618780,1
1371621540,1
1371639900,1
1371643320,1
1371645240,1
1371649680,1
1371654300,1
1371654840,1
1371655980,1
1371656340,2
1371656580,2
1371656640,2
1371656760,4
1371656820,1
1371656880,6
1371657000,1
1371657540,12
1371657840,1
1371658980,2
1371659700,1
1371661380,1
1371665340,1
1371665460,1
1371665880,1
1371666180,2
1371666480,1
1371669240,2
1371669480,1
1371669540,1
1371670560,1
1371670740,1
1371671940,1
1371672960,1
1371673800,1
1371674040,1
1371674220,3
1371674280,1
1371674580,1
1371674700,1
1371674940,1
1371675120,1
1371675420,1
1371675540,1
1371675600,2
1371675720,1
1371678540,1
1371679680,1
1371679860,1
1371680280,1
1371680580,1
1371681480,1
1371683040,1
1371687900,2
1371688500,1
1371688680,1
1371688800,1
1371688920,1
1371689280,1
1371690120,2
1371691080,1
1371691380,1
1371698100,1
1371704280,1
1371707820,1
1371726720,1
1371730080,1
1371731040,1
1371735420,1
1371738720,1
1371740520,1
1371740940,1
1371743580,2
1371743880,1
1371744240,1
1371744480,3
1371744540,1
1371744840,8
1371745140,3
1371746340,7
1371746640,4
1371746940,5
1371747120,1
1371748740,1
1371749280,1
1371749520,1
1371750240,1
1371750900,1
1371751920,1
1371752580,2
1371753540,1
1371754680,1
1371754860,1
1371754980,1
1371755760,1
1371755880,1
1371756540,1
1371758280,1
1371759600,2
1371759780,1
1371760440,1
1371761100,1
1371761160,1
1371761280,1
1371761940,1
1371762780,2
1371762900,2
1371763020,1
1371763080,2
1371763260,2
1371763920,7
1371763980,3
1371764340,2
1371764940,1
1371765420,1
1371767100,1
1371767880,1
1371768060,1
1371769920,1
1371770760,1
1371772860,1
1371773160,1
1371784140,1
1371787500,1
1371787680,1
1371809460,1
1371814140,1
1371817140,1
1371820920,1
1371823380,2
1371823440,1
1371823620,2
1371823680,3
1371823740,1
1371823860,1
1371823920,1
1371825960,1
1371826080,1
1371826800,2
1371828540,1
1371828840,1
1371828900,1
1371829380,1
1371829980,1
1371831240,1
1371832200,1
1371832260,1
1371832440,1
1371832740,1
1371832920,1
1371833340,1
1371833580,1
1371834540,1
1371835260,1
1371835380,1
1371835440,2
1371835500,2
1371836340,1
1371836880,1
1371837780,1
1371838620,1
1371838980,1
1371839040,1
1371839340,1
1371839580,1
1371839700,1
1371840180,2
1371841020,1
1371841440,1
1371841620,1
1371841920,1
1371842280,1
1371842580,1
1371843060,1
1371843660,1
1371846120,2
1371846180,1
1371846240,1
1371846300,1
1371846420,1
1371846480,1
1371846600,1
1371846720,1
1371846840,2
1371847200,2
1371847440,1
1371847500,1
1371847740,1
1371847860,2
1371848040,2
1371848460,1
1371848820,4
1371848880,2
1371848940,2
1371849180,1
1371851040,1
1371852060,1
1371852180,1
1371853860,1
1371855120,1
1371856740,1
1371858660,1
1371866160,1
1371866340,1
1371867540,1
1371868560,1
1371871800,1
1371882300,1
1371903360,1
1371906480,1
1371908340,1
1371910440,3
1371913740,1
1371915540,3
1371917280,1
1371917340,1
1371917580,1
1371917700,1
1371918180,1
1371919140,1
1371919200,1
1371920340,1
1371922200,1
1371922740,1
1371922980,3
1371923160,1
1371924180,1
1371930060,1
1371932040,1
1371932220,1
1371932460,1
1371933660,1
1371934560,1
1371936600,2
1371938640,1
1371938940,1
1371941280,1
1371943380,1
1371943860,1
1371944340,1
1371944520,1
1371945180,1
1371946140,2
1371948000,1
1371951060,1
1371959340,1
1371963120,1
1371997260,2
1371997680,1
1371997980,1
1371998640,1
1371999540,1
1372000020,3
1372001940,1
1372002060,1
1372002900,1
1372005540,2
1372008180,1
1372009440,1
1372009860,1
1372013640,1
1372014300,1
1372015260,1
1372015920,1
1372016640,1
1372016820,1
1372018200,1
1372018800,1
1372020300,1
1372021140,2
1372021560,1
1372022160,1
1372022400,1
1372022640,1
1372022820,2
1372023480,1
1372025580,1
1372027140,3
1372029720,1
1372030860,2
1372031580,1
1372032240,2
1372032540,1
1372034520,1
1372039200,1
1372043400,1
1372043580,1
1372069800,1
1372070880,1
1372075260,1
1372085280,1
1372088040,1
1372088160,1
1372088460,1
1372088820,3
1372090860,1
1372091340,1
1372091640,1
1372092600,1
1372092900,1
1372094100,2
1372095480,1
1372095840,1
1372096140,1
1372096680,1
1372098060,2
1372098120,1
1372098540,2
1372098840,1
1372099380,1
1372099740,1
1372099920,1
1372100280,2
1372100640,1
1372103220,1
1372103700,2
1372103820,1
1372104240,1
1372104840,1
1372105140,1
1372105200,1
1372105440,1
1372105560,1
1372105800,1
1372105920,1
1372105980,2
1372106160,3
1372106280,1
1372106340,2
1372106640,2
1372106880,2
1372107180,2
1372107600,1
1372107840,1
1372108020,1
1372108140,1
1372108320,1
1372108440,4
1372108680,1
1372108740,3
1372108860,1
1372109280,3
1372109700,1
1372109940,1
1372115040,2
1372115220,1
1372115760,1
1372118640,1
1372121280,1
1372143540,1
1372149420,1
1372158720,1
1372163280,1
1372163640,1
1372164300,4
1372164360,6
1372164720,1
1372164780,2
1372165380,1
1372167300,1
1372167480,1
1372171500,1
1372171560,1
1372172100,1
1372173300,1
1372173540,1
1372173960,1
1372175340,1
1372176780,1
1372177080,5
1372177200,1
1372177440,3
1372177680,10
1372178040,1
1372179780,1
1372180380,2
1372181280,1
1372181760,2
1372181880,1
1372183920,1
1372184040,1
1372184340,1
1372185480,1
1372186680,1
1372187340,2
1372188300,1
1372188420,1
1372189080,2
1372190640,1
1372190760,1
1372191240,2
1372191780,2
1372191900,1
1372192020,1
1372192260,1
1372192440,1
1372192680,1
1372193280,1
1372193760,1
1372194180,1
1372194300,4
1372194960,1
1372195140,2
1372195440,1
1372195680,1
1372196040,1
1372198200,1
1372198440,1
1372200240,1
1372200780,1
1372201440,1
1372201680,1
1372201740,1
1372202460,1
1372205400,1
1372206720,1
1372207680,1
1372208280,1
1372211160,1
1372214580,1
1372220400,2
1372248120,4
1372248480,3
1372248600,2
1372248660,1
1372248780,1
1372248900,3
1372249080,2
1372250700,1
1372253340,1
1372253820,1
1372254660,1
1372258020,1
1372258080,2
1372258200,2
1372258260,3
1372258380,2
1372258440,2
1372258500,2
1372259100,1
1372259400,1
1372260060,1
1372260240,2
1372260420,2
1372260600,3
1372260720,1
1372260780,1
1372260840,1
1372260960,1
1372261320,1
1372262160,1
1372262280,1
1372262760,1
1372263120,1
1372263240,1
1372263600,1
1372263780,1
1372264740,1
1372265040,1
1372265340,2
1372265580,1
1372268940,2
1372271220,2
1372271400,1
1372271820,1
1372273440,1
1372273740,1
1372274040,2
1372275300,1
1372275540,1
1372275720,1
1372276380,1
1372277040,1
1372277280,1
1372277400,1
1372278060,2
1372279020,2
1372279800,1
1372280100,1
1372280220,1
1372280580,3
1372280700,2
1372280940,3
1372281120,1
1372282980,1
1372283940,1
1372285440,1
1372290180,1
1372292940,1
1372295340,1
1372297440,1
1372298580,3
1372301220,1
1372304580,1
1372306740,1
1372308540,1
1372329840,1
1372332480,1
1372332840,1
1372333320,1
1372337040,1
1372337580,1
1372338000,1
1372338120,3
1372338180,7
1372338540,5
1372339140,1
1372341120,2
1372346340,1
1372346520,1
1372346580,1
1372346640,4
1372346700,4
1372346760,1
1372346880,1
1372346940,1
1372347060,2
1372347120,3
1372347180,4
1372347420,1
1372347480,1
1372347660,1
1372347840,1
1372349940,1
1372351080,1
1372351260,1
1372351740,1
1372358100,7
1372358580,1
1372358940,1
1372360440,1
1372361220,1
1372370400,6
1372370820,1
1372374720,1
1372377060,1
1372379040,1
1372386600,1
1372390620,1
1372390740,1
1372418640,1
1372419540,1
1372419840,2
1372426740,2
1372427940,2
1372428180,2
1372428240,3
1372428420,3
1372428540,1
1372428600,4
1372428840,2
1372431840,1
1372432020,1
1372432440,2
1372432680,1
1372434360,1
1372434540,1
1372434840,1
1372435860,1
1372436040,2
1372436100,1
1372436760,1
1372436820,1
1372436880,2
1372437240,1
1372437480,2
1372438020,2
1372438080,1
1372438320,1
1372438980,2
1372439220,3
1372439700,1
1372440300,1
1372440480,1
1372441080,1
1372441380,2
1372441440,1
1372441560,1
1372442280,1
1372443120,2
1372443360,1
1372443480,1
1372443600,1
1372444020,1
1372444140,1
1372444320,2
1372444680,1
1372444920,1
1372446240,1
1372446300,2
1372446480,1
1372446840,1
1372447200,1
1372447980,1
1372448040,1
1372448580,2
1372448880,1
1372449180,1
1372449240,1
1372449360,1
1372449480,1
1372449840,1
1372449900,1
1372450020,2
1372450260,1
1372450380,1
1372450560,1
1372450740,1
1372450800,1
1372450860,1
1372450980,2
1372451100,1
1372451280,1
1372452480,1
1372453440,1
1372453740,1
1372453860,2
1372454340,1
1372454820,1
1372455540,1
1372457340,1
1372458840,1
1372459740,1
1372460220,1
1372461240,1
1372470780,1
1372476000,1
1372488240,1
1372488480,1
1372507080,1
1372509840,1
1372511820,1
1372514460,2
1372515420,1
1372516200,1
1372516980,1
1372517520,2
1372517880,1
1372517940,1
1372518300,1
1372518540,1
1372519080,1
1372521300,1
1372523460,1
1372523940,1
1372524600,1
1372524720,1
1372526220,1
1372528800,1
1372530240,1
1372531200,1
1372532700,4
1372533180,1
1372534320,1
1372542600,1
1372543020,1
1372543080,2
1372546860,1
1372548840,2
1372549680,1
1372550040,1
1372550220,1
1372551600,1
1372564260,1
1372567680,1
1372567800,1
1372575240,1
1372597320,1
1372597740,2
1372602240,1
1372604160,1
1372604280,1
1372604520,1
1372609980,1
1372610220,1
1372610820,1
1372612020,3
1372613100,2
1372614540,1
1372616880,2
1372617120,1
1372617600,2
1372618860,3
1372622700,1
1372622760,1
1372623780,2
1372625220,1
1372627440,1
1372628100,1
1372628640,1
1372629840,1
1372631160,1
1372631460,2
1372631760,1
1372635480,1
1372635660,1
1372638420,1
1372638840,1
1372639620,1
1372645020,1
1372649040,1
1372652040,1
1372680300,1
1372687020,1
1372690260,1
1372695240,1
1372695420,1
1372695660,1
1372697760,1
1372702080,1
1372703400,2
1372708980,1
1372709640,1
1372710780,2
1372711080,1
1372711320,1
1372712040,1
1372712160,1
1372712460,2
1372712520,1
1372712820,1
1372712880,1
1372712940,1
1372713060,2
1372713720,2
1372713780,1
1372717860,17
1372718520,1
1372720440,1
1372721880,1
1372725540,1
1372735380,1
1372735980,1
1372741380,1
1372749480,1
1372765380,1
1372765500,1
1372773720,2
1372776720,1
1372777260,4
1372777440,1
1372777620,2
1372777800,3
1372777980,1
1372779000,1
1372779120,1
1372780260,1
1372780380,1
1372780440,1
1372780500,1
1372780980,1
1372781220,1
1372781400,1
1372781700,2
1372782000,1
1372782300,1
1372784040,1
1372785480,1
1372785900,1
1372787820,1
1372787940,2
1372788420,1
1372789020,1
1372789260,1
1372790160,1
1372791900,1
1372792140,1
1372792260,1
1372792740,2
1372793580,1
1372794840,1
1372795560,1
1372795740,1
1372796160,1
1372796340,1
1372796400,1
1372796940,1
1372797240,2
1372797540,1
1372797960,1
1372798200,1
1372798440,1
1372798740,3
1372798920,1
1372798980,2
1372799040,2
1372799280,5
1372799580,1
1372801140,1
1372803540,1
1372812240,1
1372815240,1
1372816200,1
1372822200,1
1372825200,2
1372825260,1
1372830540,1
1372832100,1
1372844640,1
1372851660,2
1372856100,1
1372858800,1
1372859580,1
1372860060,1
1372860240,4
1372860360,6
1372860660,4
1372861020,2
1372863180,1
1372863300,1
1372864980,1
1372865940,2
1372866000,1
1372866840,1
1372866900,1
1372867440,1
1372867740,1
1372868100,1
1372868280,1
1372868940,1
1372869180,1
1372869540,1
1372869720,2
1372870200,1
1372870860,1
1372871100,1
1372871220,1
1372871580,1
1372871700,1
1372872300,2
1372872600,1
1372872840,3
1372873200,1
1372873740,1
1372874700,2
1372875120,1
1372875900,1
1372879080,1
1372879140,1
1372879260,1
1372879500,2
1372879980,1
1372880100,1
1372880340,2
1372881000,1
1372881240,1
1372881840,1
1372882080,1
1372882500,1
1372885560,1
1372886820,1
1372887300,1
1372889520,1
1372893000,1
1372893480,1
1372894560,1
1372896660,1
1372897860,1
1372902480,1
1372908900,1
1372921620,2
1372925040,1
1372943700,1
1372948500,1
1372949040,2
1372949640,2
1372950480,1
1372950660,1
1372953060,1
1372953780,1
1372955040,1
1372955940,1
1372956660,2
1372956960,1
1372957080,1
1372959180,1
1372960080,1
1372961040,2
1372962840,1
1372962900,1
1372963980,1
1372964100,2
1372964520,1
1372964640,1
1372965900,1
1372966440,1
1372966500,1
1372967520,1
1372967640,1
1372967700,1
1372967880,1
1372968120,3
1372969320,1
1372970460,2
1372970940,1
1372971480,1
1372971780,1
1372971840,1
1372973580,4
1372974120,1
1372975380,1
1372975680,1
1372979880,1
1372980300,1
1372983780,2
1372993020,1
1372994340,1
1372997340,1
1373017500,1
1373018400,1
1373022060,1
1373029260,1
1373035320,2
1373035440,2
1373035620,2
1373035800,1
1373036100,5
1373036220,1
1373036520,5
1373036580,2
1373036700,2
1373037360,1
1373037840,1
1373037900,1
1373039700,1
1373039880,1
1373042520,1
1373042580,1
1373043000,1
1373043540,2
1373043660,2
1373043900,1
1373044020,3
1373044980,2
1373045100,1
1373045280,1
1373045520,1
1373045640,1
1373046960,1
1373047440,1
1373048100,1
1373048220,1
1373048340,1
1373048580,1
1373049060,2
1373051760,1
1373052180,1
1373052240,1
1373053320,1
1373054280,1
1373055000,1
1373056440,1
1373056560,1
1373056740,1
1373058360,8
1373059680,1
1373060640,1
1373061300,1
1373063100,1
1373066940,1
1373070180,1
1373070300,1
1373075340,1
1373077140,2
1373078520,2
1373078640,1
1373081820,1
1373099700,1
1373102040,1
1373118960,2
1373120520,1
1373124600,1
1373125920,2
1373126700,1
1373127480,1
1373127900,1
1373130840,2
1373133720,1
1373135580,2
1373136060,1
1373136420,2
1373139780,1
1373140260,1
1373141100,1
1373141460,1
1373142660,2
1373146320,1
1373148420,1
1373150760,1
1373152080,1
1373152200,1
1373152860,2
1373152980,1
1373153280,1
1373153760,1
1373155860,1
1373159100,1
1373168400,2
1373168880,1
1373174580,1
1373197980,1
1373205660,1
1373209200,1
1373209740,1
1373209920,1
1373213520,1
1373214600,1
1373215140,1
1373216580,2
1373217480,1
1373218260,1
1373224740,1
1373226120,1
1373226360,1
1373227440,1
1373228400,2
1373229420,1
1373230020,1
1373230260,1
1373231220,2
1373233140,1
1373233920,1
1373240100,1
1373240400,1
1373240880,1
1373241900,1
1373242380,1
1373245320,1
1373245620,1
1373248920,1
1373249100,1
1373249820,2
1373252100,1
1373254080,1
1373257740,1
1373263260,1
1373263680,1
1373270940,1
1373279280,1
1373283000,3
1373283060,1
1373283240,4
1373283480,2
1373283540,2
1373283840,2
1373284860,1
1373285280,1
1373288640,2
1373288880,1
1373289000,1
1373289300,1
1373289660,7
1373289780,3
1373289900,1
1373290200,1
1373290740,1
1373294820,1
1373296620,1
1373297220,1
1373297640,2
1373297940,1
1373298480,1
1373298540,1
1373298840,1
1373299440,1
1373299920,1
1373302200,1
1373302380,1
1373303160,1
1373303280,1
1373303520,1
1373304300,1
1373305020,1
1373305440,1
1373306340,1
1373306520,1
1373306640,1
1373307780,1
1373307900,1
1373310240,1
1373310480,2
1373310780,1
1373311380,1
1373311500,1
1373311980,1
1373312520,1
1373313840,1
1373314020,2
1373314200,1
1373314320,3
1373314740,1
1373315400,2
1373315520,2
1373315580,1
1373316120,1
1373316180,1
1373316300,1
1373316420,1
1373316600,1
1373316840,3
1373317020,2
1373317500,2
1373317680,1
1373317800,1
1373317920,1
1373317980,1
1373318100,2
1373318160,1
1373318280,3
1373319120,4
1373327340,1
1373330340,1
1373339520,1
1373342040,1
1373372880,2
1373374740,1
1373375040,2
1373375340,1
1373375580,2
1373376420,1
1373377020,1
1373377320,1
1373377440,2
1373377560,1
1373377680,3
1373377800,3
1373377920,1
1373378040,1
1373378280,4
1373378940,1
1373382720,1
1373383440,1
1373383500,1
1373383680,2
1373383980,4
1373384340,3
1373384460,2
1373385240,1
1373385960,1
1373386020,2
1373386380,1
1373386680,1
1373386860,1
1373390940,1
1373391480,1
1373392740,1
1373393280,2
1373393460,1
1373393880,1
1373394120,1
1373394420,1
1373394720,1
1373395980,1
1373396880,1
1373396940,1
1373397180,2
1373398860,1
1373399220,1
1373399520,1
1373400120,2
1373401320,1
1373401980,2
1373402280,1
1373402580,1
1373403060,1
1373403180,1
1373403540,1
1373403720,4
1373404020,2
1373404140,1
1373404260,2
1373404740,1
1373404980,2
1373405100,1
1373406300,1
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373410860,1
1373414040,1
1373414820,1
1373416020,1
1373430540,1
1373439780,1
1373463120,1
1373463240,1
1373463540,1
1373465940,1
1373466120,1
1373466180,1
1373466960,4
1373467080,6
1373467920,1
1373468040,6
1373468220,6
1373468340,3
1373468700,1
1373468820,1
1373470020,3
1373471820,2
1373473020,1
1373473080,1
1373473680,1
1373475240,2
1373475720,2
1373475900,1
1373476740,1
1373477940,1
1373478120,1
1373478300,3
1373478540,1
1373479140,1
1373480520,1
1373481120,1
1373481420,1
1373481480,1
1373481960,1
1373483220,1
1373484120,2
1373484300,1
1373484660,2
1373484780,1
1373484840,1
1373485260,1
1373486400,1
1373486520,1
1373487240,1
1373489340,1
1373489520,1
1373489820,1
1373489940,1
1373491260,1
1373493420,1
1373498220,2
1373499120,1
1373502660,1
1373510280,1
1373517300,1
1373538420,1
1373542260,1
1373544180,1
1373546100,1
1373548020,1
1373549280,1
1373550480,1
1373551620,1
1373553000,1
1373553480,1
1373553540,1
1373553720,1
1373554320,1
1373557920,1
1373558700,1
1373558880,1
1373559000,1
1373559060,1
1373560080,1
1373562240,1
1373562420,1
1373564880,2
1373566620,1
1373566800,1
1373566980,1
1373568540,3
1373569080,1
1373569140,1
1373569860,1
1373571360,6
1373571660,1
1373571900,1
1373572740,3
1373572980,1
1373573280,1
1373573520,1
1373575140,1
1373575380,1
1373576460,4
1373576580,1
1373576700,1
1373577720,5
1373578980,2
1373579160,2
1373579340,1
1373579460,2
1373580000,1
1373580960,1
1373581260,1
1373581620,1
1373584080,1
1373584620,1
1373585460,1
1373586480,1
1373587680,1
1373591520,1
1373595660,1
1373596740,1
1373597400,1
1373599140,1
1373626200,1
1373628060,2
1373628900,2
1373637420,1
1373637900,2
1373638080,1
1373638320,1
1373638440,1
1373639520,1
1373642340,1
1373642400,1
1373644140,1
1373646180,2
1373647560,1
1373647620,4
1373647680,2
1373647800,1
1373647980,1
1373648520,1
1373648640,1
1373649060,1
1373649300,1
1373649900,2
1373652420,1
1373656920,2
1373657220,1
1373657700,1
1373657940,1
1373658000,1
1373658180,1
1373659260,1
1373659320,1
1373660040,1
1373660160,2
1373660280,2
1373660340,1
1373660520,1
1373660880,2
1373661000,1
1373661180,1
1373661300,2
1373661360,2
1373661480,1
1373661540,1
1373661840,2
1373662080,1
1373662380,1
1373662500,2
1373665200,9
1373665620,4
1373665980,1
1373666520,1
1373668440,2
1373668860,1
1373670420,1
1373672280,1
1373679360,1
1373681580,1
1373682180,1
1373688000,1
1373690040,1
1373690760,1
1373693340,1
1373693460,1
1373703060,1
1373703240,1
1373705100,1
1373715960,1
1373716980,1
1373718600,1
1373719080,1
1373721240,1
1373721420,1
1373722800,2
1373722920,2
1373722980,1
1373724720,1
1373726040,1
1373726160,1
1373726340,1
1373728380,3
1373729760,1
1373730360,1
1373731680,1
1373732520,1
1373732580,1
1373732640,1
1373732820,1
1373733120,1
1373735040,1
1373735160,2
1373735220,1
1373735340,1
1373735580,1
1373735700,1
1373735820,1
1373736540,1
1373738040,1
1373738700,1
1373739120,3
1373739720,2
1373741280,1
1373741400,1
1373741520,2
1373741760,1
1373741880,1
1373742120,1
1373742180,1
1373742600,1
1373743560,1
1373743620,1
1373743800,2
1373744220,1
1373745180,2
1373745420,1
1373746260,2
1373746380,1
1373746440,1
1373746620,1
1373747040,1
1373747100,1
1373747880,1
1373749320,1
1373749620,1
1373749860,1
1373762940,1
1373763240,1
1373763720,1
1373763840,1
1373764380,1
1373765700,2
1373766540,1
1373769900,1
1373807760,1
1373811120,1
1373811480,1
1373812200,1
1373815860,1
1373817480,2
1373818140,1
1373818320,1
1373819100,1
1373819880,1
1373823720,2
1373824200,1
1373824380,1
1373824620,2
1373824800,1
1373825520,1
1373825580,2
1373827080,1
1373827200,1
1373827320,1
1373827380,1
1373828400,1
1373828460,1
1373828820,2
1373829240,1
1373829720,2
1373830020,2
1373830680,1
1373831400,1
1373832360,2
1373832420,2
1373832600,1
1373833200,1
1373833620,2
1373833860,3
1373834940,1
1373840220,1
1373840700,2
1373843400,1
1373844540,1
1373846400,1
1373847420,1
1373848080,1
1373849820,1
1373850360,1
1373852700,1
1373854620,2
1373855220,1
1373855700,1
1373859420,1
1373862480,2
1373875440,1
1373887980,1
1373890380,1
1373890620,1
1373890980,6
1373891520,2
1373891640,3
1373891820,2
1373892000,1
1373894280,1
1373896080,1
1373899080,1
1373900220,1
1373900280,1
1373900400,5
1373900460,8
1373900640,1
1373901240,3
1373901300,1
1373902680,2
1373904360,1
1373904420,1
1373905140,1
1373905560,1
1373907720,1
1373908740,2
1373908920,2
1373910960,1
1373912100,1
1373914680,1
1373915400,1
1373915520,1
1373915640,1
1373917140,1
1373917680,1
1373920080,2
1373920500,1
1373920740,1
1373921280,2
1373921700,1
1373921940,1
1373922240,3
1373922420,4
1373922540,7
1373922780,1
1373924340,1
1373926020,1
1373926680,1
1373927880,1
1373929080,1
1373930460,1
1373930880,1
1373931540,1
1373932560,1
1373937060,1
1373937960,1
1373939580,2
1373972640,1
1373975220,3
1373975280,2
1373975400,1
1373975760,7
1373975820,1
1373977320,1
1373978580,1
1373979060,2
1373980020,1
1373980980,1
1373982540,1
1373984580,1
1373984640,1
1373985240,1
1373986920,2
1373988240,1
1373990160,1
1373990580,1
1373990700,1
1373990820,1
1373991420,1
1373992260,2
1373992680,1
1373992740,1
1373993340,1
1373993400,1
1373993580,2
1373994240,1
1373994540,1
1373994720,1
1373995020,1
1373995800,1
1373995920,1
1373996700,1
1373997120,2
1373997660,2
1373997900,1
1373998320,1
1373998500,1
1373998620,2
1373999880,1
1374000660,1
1374002340,2
1374004260,1
1374004320,1
1374005220,1
1374005520,1
1374005580,1
1374005640,1
1374005940,1
1374006360,2
1374006660,1
1374007080,1
1374007260,2
1374007500,2
1374007800,1
1374007860,1
1374008520,1
1374008580,1
1374008640,1
1374008760,1
1374008820,1
1374008880,3
1374009060,3
1374009180,2
1374009300,3
1374009420,2
1374009480,1
1374009720,4
1374009900,1
1374009960,1
1374010200,1
1374011100,1
1374012060,2
1374012840,2
1374012960,1
1374013140,1
1374014760,1
1374016920,1
1374017100,1
1374017220,1
1374018960,1
1374021120,1
1374021300,1
1374024480,1
1374024540,1
1374026760,1
1374032340,1
1374036060,1
1374036540,1
1374037740,1
1374050460,1
1374059700,1
1374060000,1
1374060780,2
1374060840,2
1374060900,4
1374060960,7
1374061020,2
1374061440,1
1374061740,1
1374062340,1
1374063660,2
1374064920,2
1374065040,1
1374065100,1
1374065160,1
1374065340,1
1374065580,1
1374065760,1
1374065880,1
1374066000,1
1374066120,1
1374066360,1
1374066660,2
1374067140,1
1374067800,1
1374067980,1
1374070380,1
1374072000,1
1374072300,1
1374073380,1
1374075060,1
1374075120,1
1374075960,1
1374076380,1
1374076980,1
1374077280,1
1374078660,1
1374080460,1
1374081840,1
1374082080,1
1374083100,1
1374083280,1
1374083760,1
1374083940,1
1374084780,1
1374084900,2
1374085200,2
1374085320,2
1374085620,1
1374087180,1
1374088320,1
1374088440,1
1374089100,1
1374089400,1
1374089580,2
1374090600,1
1374090660,2
1374090900,1
