datetime,departures
1372251900,1
1372252560,1
1372252980,1
1372254840,1
1372255980,1
1372256880,1
1372259640,1
1372260000,1
1372261920,1
1372262160,1
1372262640,1
1372263720,1
1372263900,2
1372264560,1
1372267020,1
1372267260,1
1372267800,1
1372268880,1
1372268940,1
1372269240,1
1372269720,1
1372270080,1
1372271400,1
1372275720,1
1372278840,1
1372280100,1
1372282620,1
1372284480,1
1372287840,1
1372289700,1
1372293180,1
1372293360,1
1372294080,1
1372328580,1
1372332600,1
1372333740,1
1372333860,1
1372336320,1
1372338120,1
1372338780,1
1372339800,1
1372340400,1
1372342680,1
1372344900,1
1372349220,1
1372349760,1
1372358100,4
1372360140,1
1372365780,1
1372370820,1
1372370880,1
1372375140,2
1372377420,1
1372381620,1
1372414920,1
1372416840,1
1372422780,1
1372424040,1
1372424880,1
1372425840,1
1372427100,1
1372427880,1
1372428060,1
1372429680,1
1372430100,1
1372435380,1
1372436400,1
1372437900,1
1372438620,1
1372439280,1
1372444980,1
1372445340,1
1372448280,1
1372448640,1
1372449240,1
1372449900,1
1372450080,1
1372450380,1
1372450740,1
1372452660,1
1372455540,1
1372455660,1
1372456560,1
1372457340,1
1372460160,1
1372460940,1
1372461120,1
1372463880,1
1372464960,1
1372465020,1
1372466640,1
1372469100,1
1372483980,1
1372487160,1
1372487220,1
1372487340,4
1372487400,1
1372487580,1
1372487700,1
1372487940,1
1372488240,2
1372488780,1
1372498140,2
1372505940,1
1372508280,1
1372510440,1
1372512540,1
1372515840,2
1372516980,1
1372517640,1
1372520580,1
1372520940,1
1372522080,1
1372524420,1
1372525920,1
1372526820,1
1372528200,2
1372533120,2
1372541580,1
1372547640,1
1372553280,1
1372556400,1
1372556460,1
1372559160,2
1372559520,1
1372561140,2
1372562520,2
1372580220,2
1372592040,1
1372593780,1
1372595580,1
1372595700,1
1372597320,1
1372599240,1
1372601760,1
1372602000,1
1372602540,1
1372603260,1
1372605540,1
1372606800,1
1372612380,1
1372613160,1
1372613280,1
1372614480,1
1372617120,2
1372619220,1
1372621080,1
1372625760,1
1372625940,1
1372626840,1
1372627680,1
1372628580,1
1372628700,1
1372628880,1
1372634820,1
1372637520,1
1372638780,1
1372639680,1
1372641480,1
1372642800,2
1372674240,1
1372675440,1
1372678140,1
1372682520,1
1372687020,4
1372688160,1
1372694640,1
1372694700,1
1372697700,1
1372698060,1
1372709640,1
1372709940,1
1372720440,1
1372722420,1
1372725480,1
1372726260,2
1372729080,1
1372730820,1
1372731240,1
1372734360,2
1372739220,1
1372761720,1
1372764900,1
1372765320,1
1372765500,1
1372768740,2
1372773720,2
1372773780,1
1372774680,1
1372775340,1
1372776840,1
1372780740,1
1372782600,1
1372782900,1
1372783440,2
1372785060,1
1372785420,1
1372785600,1
1372793160,1
1372793580,1
1372795440,1
1372796640,1
1372796820,1
1372800780,2
1372800840,1
1372801080,1
1372801140,1
1372801260,3
1372802100,1
1372802700,1
1372804440,1
1372808700,1
1372809780,1
1372813500,1
1372817940,1
1372824900,1
1372833540,1
1372846860,1
1372847040,6
1372847100,1
1372847280,4
1372847400,3
1372847520,2
1372851960,1
1372854840,1
1372855080,1
1372855200,1
1372855560,1
1372858020,1
1372858200,1
1372858320,1
1372859340,1
1372860900,1
1372863660,1
1372865940,1
1372866300,1
1372867620,2
1372868280,1
1372870020,1
1372870860,1
1372872840,1
1372874700,1
1372876200,1
1372876440,2
1372882620,1
1372883040,1
1372883700,1
1372884540,1
1372886040,1
1372887300,1
1372888140,1
1372888920,1
1372889940,1
1372890180,1
1372891440,1
1372892340,1
1372904400,1
1372918500,1
1372932600,1
1372935600,1
1372939200,1
1372940280,1
1372940400,1
1372941600,1
1372945560,1
1372947000,1
1372947900,1
1372949040,1
1372949940,1
1372952220,1
1372954080,1
1372955700,1
1372956420,1
1372961340,1
1372962540,1
1372963500,1
1372963560,1
1372964820,1
1372964940,2
1372965480,1
1372965600,2
1372965900,1
1372967940,1
1372968480,1
1372968660,4
1372968780,6
1372968900,2
1372970220,1
1372970280,1
1372972500,1
1372973580,1
1372975380,1
1372975800,2
1372975920,2
1372977480,1
1372978620,1
1372980480,1
1372981920,1
1372981980,1
1372983780,1
1372985880,1
1372986060,1
1372988640,1
1372999620,1
1373019840,1
1373019900,1
1373022240,1
1373022840,1
1373027100,1
1373027640,1
1373028240,1
1373029680,1
1373030700,1
1373031960,1
1373050920,1
1373055000,1
1373060100,1
1373060940,1
1373064720,1
1373066940,1
1373069520,1
1373070480,1
1373071740,1
1373072940,1
1373073900,1
1373077740,1
1373097420,1
1373098380,1
1373098500,1
1373098560,2
1373098620,2
1373098920,4
1373099100,2
1373104380,1
1373106300,1
1373109900,1
1373110500,2
1373115180,1
1373115540,1
1373118240,1
1373118540,1
1373118900,1
1373119500,1
1373119800,1
1373121000,1
1373124600,1
1373134440,1
1373134620,1
1373138640,1
1373140920,1
1373141100,1
1373141940,1
1373143860,1
1373147160,1
1373148300,1
1373149140,1
1373153460,2
1373169540,1
1373175240,2
1373197620,1
1373201700,1
1373203980,1
1373206440,1
1373206560,1
1373208240,1
1373208360,1
1373209140,1
1373209320,1
1373210820,2
1373212020,2
1373212140,1
1373218920,1
1373219280,1
1373221140,1
1373222100,1
1373222280,1
1373226240,1
1373235300,1
1373237340,1
1373239380,2
1373240880,1
1373242380,1
1373242560,1
1373278980,1
1373279100,1
1373280900,1
1373282880,2
1373284920,1
1373286600,1
1373286840,1
1373287200,1
1373287440,1
1373288640,2
1373289000,1
1373289660,1
1373294400,1
1373297400,1
1373297520,1
1373299080,1
1373301120,1
1373304180,1
1373304480,1
1373305980,1
1373306640,1
1373307120,1
1373312400,1
1373314020,1
1373314680,1
1373317260,1
1373317860,1
1373328840,1
1373329140,1
1373336880,1
1373339700,1
1373341800,1
1373365380,2
1373366700,1
1373367780,1
1373368800,1
1373368980,1
1373370780,1
1373372040,1
1373372820,2
1373373480,2
1373373720,1
1373374800,1
1373375040,1
1373377020,1
1373377740,1
1373378040,1
1373379360,1
1373382180,1
1373382720,1
1373383920,1
1373384460,1
1373385240,1
1373387940,1
1373388000,1
1373389320,1
1373389920,2
1373390220,1
1373394300,1
1373398680,1
1373399280,1
1373403480,1
1373403660,1
1373406540,1
1373407140,1
1373408580,1
1373413200,1
1373421180,1
1373434200,1
1373434320,7
1373434500,4
1373451660,1
1373451780,1
1373454120,1
1373455020,1
1373459220,2
1373460240,1
1373460300,1
1373463120,3
1373463420,2
1373463600,2
1373465940,1
1373467680,1
1373473020,1
1373474220,1
1373474580,1
1373474880,2
1373475240,1
1373476740,1
1373476980,1
1373479440,1
1373484720,1
1373485440,1
1373485620,1
1373486640,1
1373490300,1
1373491740,1
1373492700,2
1373501880,1
1373501940,1
1373502180,1
1373509440,1
1373512680,1
1373523120,1
1373540340,1
1373540460,1
1373545200,1
1373546040,1
1373546340,1
1373546580,1
1373547720,1
1373549280,1
1373550540,1
1373556300,1
1373556540,1
1373556840,1
1373557500,1
1373557560,1
1373560080,1
1373560680,1
1373561280,1
1373562240,1
1373563500,1
1373566140,1
1373568720,1
1373569200,1
1373571360,2
1373573880,1
1373575260,1
1373580480,1
1373584680,1
1373587440,1
1373588820,1
1373589840,1
1373590680,1
1373595000,1
1373596740,1
1373608200,7
1373608320,3
1373608440,2
1373608680,5
1373608740,1
1373608860,1
1373612040,1
1373624400,1
1373624520,1
1373626440,1
1373627700,1
1373628420,1
1373628720,1
1373632380,1
1373633400,2
1373633580,1
1373636880,1
1373638080,2
1373639820,1
1373639880,1
1373639940,1
1373640300,1
1373640660,1
1373640900,1
1373642340,1
1373644320,1
1373647080,2
1373647380,1
1373648280,1
1373648880,2
1373648940,1
1373652540,1
1373658300,1
1373659740,1
1373660160,1
1373665200,2
1373668440,1
1373674260,1
1373683320,1
1373683860,1
1373689860,1
1373707200,1
1373709900,1
1373714940,1
1373717940,1
1373719320,1
1373723520,1
1373723640,1
1373725080,1
1373726040,1
1373726160,1
1373729520,1
1373729760,1
1373730420,1
1373733180,2
1373733540,1
1373733840,1
1373735160,1
1373735580,1
1373738400,1
1373738640,1
1373739000,1
1373739120,1
1373740260,1
1373741400,1
1373748960,1
1373749080,1
1373749980,1
1373750040,1
1373751780,1
1373752260,1
1373754300,1
1373757420,1
1373760300,1
1373767140,1
1373767320,2
1373804700,1
1373811180,1
1373811240,1
1373812440,1
1373813820,2
1373818380,2
1373819520,1
1373820660,1
1373821080,1
1373821440,2
1373822520,1
1373822580,1
1373825340,1
1373825880,2
1373829060,1
1373831520,1
1373840400,1
1373842320,1
1373845320,1
1373851800,1
1373853360,1
1373883780,2
1373884620,1
1373885580,1
1373886300,1
1373887140,2
1373887500,1
1373889360,1
1373890920,1
1373891280,1
1373891520,2
1373891640,1
1373892180,1
1373892720,1
1373892840,1
1373893200,1
1373894280,1
1373895960,1
1373896080,1
1373896380,1
1373899020,1
1373900400,1
1373900460,1
1373900940,1
1373901000,1
1373904900,1
1373905380,1
1373905740,1
1373905920,1
1373906160,1
1373906820,1
1373910720,1
1373912640,1
1373914200,1
1373914440,1
1373915280,1
1373917980,1
1373918940,1
1373920140,1
1373923560,1
1373924760,2
1373929080,2
1373930100,1
1373931840,1
1373932440,1
1373933100,1
1373933400,1
1373935320,1
1373942040,1
1373942940,6
1373943060,4
1373943120,2
1373945040,1
1373949900,1
1373970180,1
1373973000,1
1373973720,1
1373974320,1
1373975820,1
1373977380,1
1373977860,1
1373978040,3
1373978160,1
1373978700,1
1373979120,1
1373979420,1
1373980560,1
1373980620,1
1373981640,1
1373982000,1
1373983200,1
1373986080,1
1373988240,1
1373988840,1
1373993580,2
1373995380,1
1373995740,1
1373997900,1
1374000000,1
1374001680,1
1374002100,1
1374003600,1
1374007680,1
1374011820,1
1374016080,1
1374022140,1
1374022200,1
1374022260,1
1374022440,2
1374022620,1
1374022680,3
1374029940,1
1374030960,1
1374038220,1
1374040440,1
1374048840,3
1374049080,2
1374049140,4
1374049380,2
1374050820,1
1374056520,1
1374059580,1
1374060300,2
1374063060,1
1374063840,1
1374064440,2
1374064680,1
1374066840,1
1374067560,2
1374067980,1
1374068100,1
1374069960,1
1374071340,1
1374072300,1
1374072480,1
1374074040,1
1374075540,1
1374077280,1
1374078300,1
1374078480,1
1374078780,1
1374079380,1
1374086700,1
1374088620,1
1374091020,1
1374093480,1
1374095280,1
1374095940,2
1374096420,1
1374097860,1
1374098340,1
1374098940,1
1374103440,1
1374105540,1
1374108960,1
1374109260,1
1374115080,1
1374116820,1
1374120480,2
1374120600,1
1374120720,2
1374134160,1
1374142740,1
1374142920,1
1374145080,1
1374146280,1
1374146700,1
1374147300,1
1374149400,1
1374149700,1
1374150240,2
1374150360,1
1374151140,1
1374153000,1
1374153180,2
1374153300,1
1374154020,1
1374154080,1
1374155040,1
1374157260,1
1374157620,1
1374160980,1
1374163560,1
1374164160,1
1374164640,1
1374165000,1
1374169380,1
1374169920,1
1374170280,1
1374171180,1
1374177600,1
1374182280,1
1374182580,1
1374187260,1
1374189840,1
1374192420,1
1374193560,2
1374194340,1
1374194400,1
1374194700,1
1374195180,1
1374195660,1
1374199620,1
1374205800,1
1374205920,1
1374212220,1
1374218640,1
1374230280,1
1374230520,1
1374230820,1
1374233040,3
1374233880,1
1374236640,1
1374237240,1
1374239160,1
1374240180,1
1374240780,1
1374241440,1
1374243780,1
1374244440,1
1374244740,1
1374245700,1
1374247080,1
1374248400,1
1374249900,1
1374251040,1
1374256440,1
1374258480,1
1374259140,1
1374262020,1
1374265080,1
1374265320,1
1374265920,1
1374267780,1
1374268680,2
1374271680,2
1374272520,1
1374273360,1
1374275100,1
1374276960,1
1374279060,1
1374281640,1
1374283140,1
1374285240,1
1374287040,1
1374287160,1
1374288300,1
1374319740,1
1374320400,1
1374322020,1
1374324120,1
1374324360,1
1374324480,1
1374325620,1
1374329820,1
1374330360,1
1374332400,1
1374332580,1
1374332700,1
1374333300,1
1374337620,1
1374338640,1
1374339300,2
1374339660,1
1374341280,1
1374342840,1
1374343620,1
1374345660,1
1374347400,1
1374348000,1
1374348420,1
1374348900,1
1374351840,1
1374352020,1
1374352980,1
1374353220,1
1374355380,1
1374358680,1
1374361320,1
1374364560,1
1374365640,1
1374368280,1
1374370200,1
1374371820,1
1374373860,1
1374375540,1
1374377520,1
1374395580,3
1374407520,1
1374408420,1
1374409020,1
1374415740,1
1374415860,3
1374415980,2
1374416280,3
1374416340,1
1374417780,1
1374420000,1
1374420840,2
1374422040,1
1374422460,1
1374423240,2
1374424980,1
1374426600,1
1374426720,1
1374428880,1
1374429540,1
1374430020,1
1374432120,1
1374433680,1
1374433740,2
1374434820,1
1374435600,1
1374438480,1
1374446160,1
1374447000,1
1374449340,1
1374450960,1
1374452400,1
1374453360,1
1374454680,1
1374457380,1
1374457980,1
1374458220,1
1374460740,1
1374490980,1
1374491220,1
1374492300,1
1374495360,1
1374495720,1
1374495960,1
1374496440,2
1374496680,2
1374497160,1
1374497580,1
1374497880,1
1374500520,1
1374500700,1
1374502440,1
1374504360,1
1374508020,1
1374511680,1
1374512280,1
1374516300,1
1374518340,2
1374521580,1
1374529920,1
1374529980,1
1374532260,1
1374534960,1
1374542460,1
1374546780,1
1374547200,1
1374574980,1
1374575220,4
1374575280,3
1374575400,2
1374575460,4
1374575760,1
1374576180,1
1374577020,1
1374578880,1
1374579000,1
1374579720,1
1374581820,1
1374582360,1
1374582600,2
1374582660,1
1374585000,1
1374585120,1
1374585540,1
1374585780,2
1374586020,1
1374587220,1
1374589020,1
1374593520,1
1374594240,1
1374595320,1
1374602340,1
1374607320,1
1374608580,2
1374608940,1
1374612480,1
1374612660,1
1374612780,1
1374614760,1
1374616620,1
1374621660,1
1374622260,1
1374622500,1
1374629280,1
1374629460,1
1374631140,1
1374633780,1
1374634800,1
1374635700,1
1374662400,1
1374663660,1
1374663780,1
1374663960,1
1374664380,1
1374665040,1
1374665520,1
1374666000,1
1374667560,1
1374668340,1
1374668580,1
1374669600,1
1374670200,1
1374670380,1
1374672180,1
1374672420,1
1374672600,1
1374673320,1
1374678480,1
1374679680,2
1374681120,1
1374681600,1
1374682200,1
1374683100,1
1374683220,1
1374683580,3
1374684060,1
1374684840,1
1374692580,1
1374694080,1
1374700260,1
1374700680,1
1374700740,1
1374702840,1
1374705660,1
1374706860,1
1374707400,1
1374710640,1
1374713340,2
1374713400,1
1374713820,2
1374714480,2
1374717660,1
1374718980,1
1374721800,2
1374721920,2
1374721980,2
1374722280,1
1374725880,1
1374742140,2
1374742440,2
1374742680,1
1374749640,1
1374751020,1
1374752040,1
1374752100,1
1374754680,1
1374755220,1
1374755280,1
1374755700,2
1374756540,1
1374756780,1
1374758220,1
1374758580,1
1374759120,1
1374759240,1
1374759420,1
1374759840,1
1374760200,1
1374760920,1
1374761400,1
1374761580,1
1374762480,1
1374762720,1
1374763260,1
1374763680,1
1374763740,1
1374763920,1
1374764460,1
1374766080,1
1374766380,1
1374768840,1
1374769140,1
1374771600,1
1374771720,1
1374776760,1
1374778680,1
1374779100,1
1374780600,1
1374782940,1
1374785040,1
1374786180,2
1374787260,1
1374787380,1
1374789060,1
1374790560,1
1374794040,1
1374796020,1
1374797580,1
1374797820,1
1374799980,1
1374801120,1
1374802260,1
1374804600,2
1374804720,2
1374805260,1
1374805620,1
1374806160,1
1374817260,1
1374836520,1
1374838980,1
1374839940,1
1374840120,1
1374840240,1
1374840720,1
1374841800,1
1374841920,1
1374842580,1
1374843420,2
1374843660,1
1374844200,1
1374844740,2
1374844860,1
1374845580,1
1374845940,1
1374846060,1
1374846240,1
1374846300,1
1374846720,1
1374847380,1
1374847500,1
1374849360,1
1374849480,1
1374849720,1
1374852720,1
1374853860,1
1374854040,1
1374854160,1
1374856260,1
1374856380,1
1374856440,1
1374856560,2
1374857880,1
1374858180,1
1374858420,1
1374860520,1
1374860640,1
1374861720,1
1374864660,1
1374865260,1
1374866040,1
1374867000,1
1374869760,1
1374874800,1
1374876720,1
1374879780,1
1374880080,1
1374883380,1
1374884340,1
1374888360,1
1374890880,1
1374897600,1
1374897720,1
1374902220,1
1374913620,1
1374919320,1
1374920400,1
1374924720,1
1374929280,2
1374931740,1
1374933060,1
1374933600,1
1374933660,1
1374934560,1
1374935580,1
1374935640,1
1374935940,1
1374936780,1
1374938820,1
1374939240,1
1374941820,2
1374941940,2
1374942180,1
1374942600,1
1374943260,1
1374943860,1
1374943980,1
1374945240,1
1374945480,1
1374948660,1
1374948960,1
1374949620,1
1374949860,1
1374950400,1
1374951240,1
1374953280,2
1374954420,2
1374958080,1
1374961020,1
1374961260,1
1374961380,1
1374962160,2
1374963120,1
1374963300,1
1374963960,1
1374964080,1
1374965460,1
1374967980,1
1374971700,1
1374971820,1
1374976680,1
1374979500,1
1374990840,1
1374996300,1
1375011060,1
1375011780,1
1375017660,1
1375017960,1
1375018920,1
1375019520,1
1375022460,1
1375022580,1
1375022760,1
1375024920,2
1375025220,1
1375025700,1
1375027320,2
1375028640,1
1375030260,1
1375030380,1
1375033020,1
1375033140,1
1375033680,1
1375033740,2
1375037100,1
1375037520,1
1375038360,1
1375038420,1
1375039680,1
1375041060,1
1375043280,1
1375043460,1
1375043520,1
1375044120,1
1375046400,1
1375048980,1
1375050360,1
1375055700,1
1375060380,1
1375061100,1
1375097280,1
1375101240,2
1375101600,1
1375101720,1
1375102080,1
1375102920,1
1375103580,1
1375106400,1
1375106820,1
1375106880,1
1375111740,2
1375113420,1
1375114380,1
1375114800,1
1375118160,1
1375118340,1
1375123500,1
1375124940,1
1375125360,1
1375125540,1
1375127700,1
1375131060,1
1375133940,1
1375134780,1
1375135020,1
1375139460,1
1375139880,1
1375139940,1
1375140420,1
1375142580,1
1375143060,1
1375147200,1
1375150920,2
1375151760,2
1375151880,2
1375152060,3
1375158840,1
1375165140,5
1375165380,1
1375179600,2
1375183860,1
1375184100,1
1375186380,1
1375186920,1
1375187220,2
1375187340,2
1375187460,1
1375187640,1
1375187940,1
1375188900,1
1375188960,1
1375189620,1
1375190640,1
1375190880,1
1375192380,1
1375192560,1
1375193940,1
1375194180,2
1375194300,1
1375194360,1
1375195020,1
1375197000,1
1375198020,1
1375201260,1
1375201980,2
1375202880,1
1375203960,1
1375204740,1
1375205280,2
1375206240,1
1375206480,1
1375209960,1
1375212240,1
1375216020,1
1375216260,1
1375216500,1
1375217040,1
1375218600,1
1375219980,1
1375220340,1
1375221540,1
1375221780,2
1375222020,1
1375223460,1
1375224300,2
1375225920,1
1375228740,1
1375231200,1
1375231980,1
1375233300,1
1375233360,1
1375239180,1
1375244880,1
1375255020,1
1375258320,1
1375258440,1
1375258500,1
1375258620,1
1375258680,1
1375258860,2
1375259160,1
1375259220,1
1375259580,1
1375259760,1
1375259820,1
1375266480,1
1375266780,1
1375269120,1
1375270260,1
1375271700,1
1375271880,1
1375272120,1
1375272960,1
1375273380,1
1375274280,1
1375275000,1
1375275060,1
1375278600,1
1375278840,1
1375279140,1
1375279200,1
1375280040,1
1375280520,1
1375282740,2
1375283280,1
1375284540,1
1375288380,1
1375290000,1
1375290780,1
1375291020,1
1375291200,2
1375293780,1
1375293900,1
1375294020,1
1375294740,1
1375297620,1
1375298580,1
1375301580,1
1375301760,1
1375303800,1
1375304520,1
1375305660,1
1375306080,1
1375307100,1
1375307220,1
1375309440,1
1375311540,1
1375311600,1
1375312920,2
1375315740,1
1375315920,1
1375316460,1
1375317660,1
1375319160,1
1375322340,1
1375322460,1
1375323420,1
1375325160,1
1375326060,1
1375333680,1
1375339380,3
1375339500,3
1375344660,1
1375345980,1
1375352220,1
1375352340,1
1375356660,1
1375357260,1
1375357980,1
1375359300,1
1375360200,1
1375360920,1
1375361520,1
1375361760,1
1375362060,1
1375362360,1
1375363740,1
1375364280,1
1375364520,1
1375364640,1
1375365240,1
1375365360,1
1375365420,1
1375365840,1
1375367220,1
1375367340,1
1375370160,1
1375376460,1
1375379820,1
1375381860,1
1375382580,1
1375383000,1
1375388820,1
1375391640,2
1375393320,1
1375394280,1
1375395720,1
1375398240,1
1375405140,1
1375405560,2
1375408860,1
1375410360,1
1375410480,1
1375426500,1
1375438920,1
1375443300,1
1375443900,1
1375445640,1
1375446300,1
1375446780,1
1375447440,1
1375448160,2
1375448760,2
1375449240,1
1375449780,1
1375450320,2
1375450440,1
1375450680,1
1375451520,2
1375451880,1
1375454220,1
1375456260,1
1375457340,1
1375459260,1
1375459680,1
1375460400,1
1375460700,1
1375461300,1
1375468080,1
1375472100,1
1375473720,1
1375474380,1
1375475580,1
1375477020,1
1375477980,1
1375478940,1
1375480800,1
1375481220,1
1375481340,1
1375482000,1
1375482420,1
1375483260,3
1375487340,1
1375487700,1
1375488540,1
1375491000,1
1375491960,2
1375492440,1
1375492500,1
1375493100,1
1375493160,1
1375494840,1
1375495080,1
1375496040,1
1375497240,1
1375499040,1
1375499640,1
1375504380,2
1375518300,1
1375529280,1
1375530360,1
1375534020,1
1375536060,1
1375536480,1
1375538760,1
1375538820,1
1375540140,1
1375540380,1
1375547640,1
1375552080,1
1375552500,2
1375553940,1
1375554240,1
1375557540,1
1375558620,1
1375559100,1
1375559340,1
1375560960,2
1375561860,1
1375562520,1
1375565100,1
1375567740,2
1375567980,1
1375572060,1
1375576620,1
1375580940,1
1375581420,1
1375582020,1
1375582500,1
1375584660,1
1375586460,1
1375587540,1
1375614900,1
1375615920,1
1375617360,1
1375618920,1
1375619880,1
1375622340,1
1375623180,1
1375623360,1
1375623840,1
1375625400,1
1375625520,1
1375626180,1
1375626600,1
1375627680,2
1375628760,1
1375630860,1
1375631160,1
1375631520,1
1375632300,1
1375632420,1
1375632840,2
1375632900,1
1375633860,1
1375638660,1
1375638960,1
1375640220,1
1375640760,1
1375641600,1
1375642680,2
1375643460,1
1375647780,1
1375648260,1
1375649100,1
1375651080,1
1375651920,1
1375654800,3
1375654920,1
1375654980,1
1375655460,1
1375657680,1
1375658880,1
1375658940,1
1375663440,1
1375664340,1
1375667580,1
1375698420,1
1375701960,1
1375702740,1
1375704480,1
1375705320,1
1375706040,1
1375706220,1
1375706640,1
1375707300,1
1375707480,1
1375708920,1
1375709940,1
1375711020,1
1375711440,1
1375712100,1
1375712760,1
1375713540,1
1375714380,1
1375717200,1
1375726620,1
1375728360,1
1375730880,1
1375731540,1
1375731660,2
1375733700,1
1375736280,1
1375736820,1
1375738740,1
1375741740,1
1375742460,1
1375744080,1
1375745820,1
1375746360,1
1375749480,1
1375749720,1
1375751280,1
1375764840,2
1375774500,1
1375782000,1
1375784460,1
1375790940,1
1375792020,1
1375792080,1
1375792440,1
1375793040,1
1375793100,1
1375794180,1
1375794300,1
1375795080,1
1375795380,1
1375797120,1
1375800540,2
1375801380,2
1375801680,1
1375802820,1
1375804440,1
1375806600,1
1375806900,1
1375807860,1
1375809360,1
1375809840,1
1375814160,1
1375817760,1
1375818720,1
1375819560,1
1375820280,1
1375824480,1
1375830240,1
1375830960,1
1375831500,1
1375832520,1
1375835220,1
1375835820,1
1375837800,1
1375838760,1
1375842300,1
1375860000,1
1375871760,1
1375872060,1
1375874160,1
1375877340,1
1375878420,1
1375879080,1
1375879200,1
