datetime,departures
1372331880,1
1372331940,2
1372332240,1
1372332360,1
1372332960,1
1372333140,2
1372333260,1
1372333500,1
1372333620,2
1372333860,1
1372333980,1
1372334100,2
1372334340,1
1372334760,2
1372335060,1
1372335120,1
1372335180,1
1372335480,1
1372335660,1
1372337160,1
1372337580,2
1372337880,1
1372341120,1
1372345200,1
1372345320,1
1372346400,1
1372346700,1
1372347300,1
1372347540,1
1372348800,1
1372349760,2
1372358580,1
1372361700,1
1372363500,1
1372363920,1
1372365300,1
1372365540,1
1372370880,1
1372374060,2
1372375140,1
1372375380,1
1372375620,1
1372375680,1
1372376040,2
1372377120,1
1372378140,4
1372378200,2
1372379040,2
1372379160,1
1372379280,1
1372379880,1
1372380540,2
1372390260,1
1372404300,1
1372409640,1
1372414920,1
1372416540,1
1372417080,2
1372417680,1
1372418100,1
1372418400,1
1372418880,1
1372419060,1
1372419240,1
1372419540,2
1372419840,2
1372419900,1
1372421340,1
1372421460,1
1372421520,1
1372421640,2
1372421760,1
1372421880,1
1372422180,3
1372422780,3
1372422900,1
1372422960,1
1372423080,2
1372423380,1
1372423440,2
1372423620,1
1372423680,1
1372423740,3
1372424640,1
1372425240,1
1372426440,2
1372427040,1
1372427340,1
1372428960,1
1372430100,1
1372430340,1
1372430760,1
1372433880,1
1372434240,1
1372434840,3
1372435500,1
1372435620,1
1372436940,1
1372438200,1
1372438320,1
1372438740,1
1372439100,2
1372439460,1
1372439520,1
1372441740,1
1372441800,1
1372442280,1
1372442640,1
1372443780,1
1372445340,1
1372446300,1
1372446480,1
1372447920,1
1372448280,1
1372453200,1
1372453320,1
1372453920,1
1372454040,5
1372455120,3
1372455180,2
1372455840,1
1372455900,1
1372455960,1
1372456080,1
1372456200,1
1372457520,1
1372457820,1
1372457940,1
1372460160,2
1372461600,1
1372461780,1
1372462440,1
1372462860,1
1372463340,1
1372463640,1
1372463880,1
1372464060,1
1372464840,1
1372465740,1
1372466760,1
1372467240,1
1372468980,1
1372469220,1
1372469340,1
1372470000,1
1372470240,1
1372470300,1
1372470480,2
1372471020,1
1372471380,1
1372471560,1
1372472940,2
1372475880,1
1372476840,1
1372477440,1
1372478820,1
1372500840,1
1372502820,1
1372504440,1
1372506480,1
1372506780,1
1372506840,1
1372509240,1
1372509840,1
1372514280,1
1372514580,1
1372514940,1
1372515900,1
1372515960,2
1372516680,1
1372517880,2
1372518300,1
1372519560,1
1372519980,1
1372523400,1
1372524600,1
1372524720,1
1372525740,2
1372525920,1
1372526820,4
1372529280,1
1372529340,1
1372531680,1
1372532820,1
1372534080,2
1372535340,1
1372537440,1
1372537500,1
1372540380,1
1372540800,1
1372541280,2
1372541520,2
1372541940,2
1372542120,1
1372542780,2
1372543500,1
1372545960,3
1372547340,1
1372549440,1
1372550040,1
1372552980,1
1372554300,2
1372554420,1
1372554480,1
1372555440,1
1372555980,1
1372556160,1
1372557660,1
1372560120,1
1372563660,1
1372569180,1
1372590900,1
1372591020,1
1372592820,1
1372595700,1
1372599780,1
1372600920,1
1372603620,1
1372606740,1
1372606920,1
1372607280,1
1372608420,2
1372609860,1
1372611180,1
1372611480,2
1372611600,1
1372612020,1
1372612380,2
1372612500,1
1372612920,1
1372613040,1
1372613460,1
1372614120,1
1372614180,1
1372614240,1
1372616340,2
1372617600,1
1372626780,1
1372627140,2
1372627800,1
1372629180,1
1372631640,1
1372634340,2
1372635660,1
1372636800,1
1372637940,1
1372640280,1
1372642800,1
1372643940,1
1372645440,1
1372646400,1
1372646880,1
1372648080,1
1372648500,1
1372648620,1
1372649760,2
1372651620,1
1372657140,1
1372662240,1
1372663920,1
1372669980,1
1372671780,1
1372675020,1
1372675680,1
1372675920,1
1372675980,3
1372676640,2
1372676940,1
1372677180,1
1372677360,1
1372677480,1
1372677840,1
1372678140,1
1372679940,6
1372680540,2
1372680960,1
1372681440,5
1372682520,3
1372682640,1
1372696200,1
1372696500,1
1372700040,1
1372700340,1
1372702740,1
1372705380,1
1372706280,1
1372707240,1
1372708380,1
1372711080,1
1372712040,1
1372712520,1
1372719420,2
1372719540,1
1372719840,1
1372720500,1
1372720560,2
1372720800,1
1372721040,1
1372721580,1
1372721760,1
1372722060,1
1372722180,1
1372722660,1
1372724100,2
1372725060,1
1372725180,1
1372725300,1
1372725660,1
1372727880,1
1372728360,1
1372729680,1
1372729740,1
1372731720,1
1372736100,1
1372736220,1
1372736520,1
1372741140,1
1372753740,1
1372760280,1
1372760520,1
1372762080,1
1372762680,1
1372762800,1
1372763580,1
1372764240,1
1372764600,1
1372764840,1
1372765740,3
1372766040,1
1372766220,2
1372766280,2
1372766520,1
1372767360,1
1372767480,3
1372767720,1
1372767780,2
1372767840,4
1372768020,2
1372768080,1
1372768140,2
1372768860,8
1372768980,8
1372769100,8
1372773720,2
1372773780,1
1372774920,1
1372775280,1
1372775340,2
1372776540,1
1372779300,2
1372779540,2
1372780740,1
1372780980,1
1372781400,1
1372786860,1
1372791240,1
1372793400,1
1372794840,1
1372796340,1
1372797660,1
1372799700,3
1372800120,1
1372803060,2
1372804140,3
1372804500,3
1372804620,1
1372804860,1
1372805100,2
1372805520,2
1372805640,1
1372806300,2
1372806720,1
1372806960,1
1372807140,2
1372807320,1
1372807380,1
1372808040,2
1372808520,1
1372808880,1
1372809120,1
1372809540,1
1372810140,1
1372810920,1
1372815540,1
1372815840,4
1372816200,8
1372824300,1
1372824600,1
1372846680,2
1372847040,1
1372848480,1
1372848600,2
1372848720,1
1372848900,1
1372849140,1
1372849260,1
1372849440,3
1372849800,1
1372849920,1
1372850100,1
1372850520,1
1372850580,1
1372850940,3
1372851540,2
1372851840,3
1372852200,2
1372852500,6
1372853040,1
1372853400,1
1372853700,2
1372853940,2
1372854120,1
1372854600,1
1372854660,1
1372855200,1
1372855320,1
1372855800,1
1372856340,3
1372856400,2
1372856580,3
1372857300,1
1372857600,1
1372858020,1
1372858620,1
1372859100,1
1372859340,1
1372860000,1
1372860120,1
1372861800,1
1372862520,1
1372864800,1
1372865340,1
1372866600,1
1372866840,1
1372867380,1
1372867440,1
1372867860,1
1372870560,1
1372871340,1
1372872360,1
1372872720,2
1372872840,1
1372873440,1
1372873740,1
1372873920,1
1372874820,1
1372875000,1
1372875120,1
1372879980,1
1372881780,1
1372882920,1
1372885920,1
1372886160,1
1372886400,1
1372888020,1
1372888080,1
1372889280,1
1372889640,1
1372889940,1
1372890180,2
1372890360,1
1372890480,1
1372890720,2
1372890840,3
1372891020,5
1372891080,2
1372891440,1
1372892100,1
1372893240,1
1372894500,1
1372894800,1
1372895100,1
1372895160,1
1372895400,1
1372895520,1
1372896300,1
1372897680,1
1372898700,1
1372900560,1
1372906200,1
1372906860,1
1372907100,1
1372909080,1
1372909800,1
1372909920,1
1372910400,1
1372912620,1
1372921860,5
1372936800,2
1372937100,5
1372937220,2
1372937340,2
1372937460,2
1372937580,1
1372937640,2
1372937820,1
1372937940,1
1372938120,1
1372938240,3
1372938420,3
1372938600,1
1372943400,1
1372943460,1
1372943760,1
1372944060,1
1372944420,1
1372944600,1
1372944840,2
1372944900,4
1372944960,1
1372945080,1
1372945140,1
1372947360,1
1372949580,1
1372950060,2
1372950480,1
1372952040,1
1372953060,1
1372953660,1
1372954260,1
1372954500,1
1372955040,1
1372955520,1
1372956060,1
1372956420,3
1372961520,1
1372961580,1
1372962000,1
1372962660,1
1372965240,1
1372965420,1
1372966380,1
1372966920,1
1372968300,1
1372968900,2
1372971480,2
1372971780,1
1372973940,1
1372974120,3
1372974480,1
1372976940,1
1372977120,1
1372978320,1
1372978500,3
1372979700,1
1372979880,1
1372980300,1
1372981500,1
1372982940,1
1372983540,1
1372984860,1
1372986060,1
1372987680,1
1372988580,1
1372988640,1
1372988940,2
1372989660,1
1372990200,2
1372990260,1
1372990680,1
1372990980,1
1372991640,1
1372994700,1
1372995540,2
1372996140,3
1372996680,1
1372999260,1
1373001240,1
1373004000,1
1373014200,1
1373019540,1
1373021100,2
1373021580,1
1373021640,1
1373021880,1
1373022240,1
1373023020,1
1373024220,1
1373024400,1
1373025060,1
1373025240,1
1373025420,3
1373026500,1
1373026800,1
1373027280,1
1373027400,1
1373027460,2
1373027640,1
1373027880,1
1373028120,4
1373028300,1
1373028600,1
1373029320,1
1373033340,1
1373033700,1
1373038080,2
1373040120,1
1373040840,1
1373041680,1
1373041860,1
1373042520,1
1373042820,1
1373043000,1
1373043120,1
1373044560,1
1373046240,1
1373047020,1
1373047500,1
1373048280,1
1373048700,1
1373052600,1
1373054100,1
1373060280,1
1373060580,1
1373062740,1
1373064000,1
1373064180,1
1373065260,1
1373067840,1
1373068740,1
1373069220,1
1373069820,1
1373070360,2
1373073900,1
1373075340,1
1373078520,1
1373079420,1
1373081820,1
1373081880,1
1373083620,1
1373084220,1
1373084760,1
1373084880,1
1373099400,1
1373107740,2
1373114100,1
1373116980,1
1373117520,1
1373118840,1
1373119500,1
1373120280,1
1373123340,1
1373124000,1
1373124240,2
1373124600,1
1373125200,1
1373125920,2
1373127240,3
1373127480,1
1373128860,1
1373130120,1
1373130180,1
1373130420,2
1373130540,2
1373130720,1
1373131740,1
1373131860,1
1373132520,1
1373133720,1
1373135400,1
1373137080,1
1373137620,1
1373140260,1
1373142060,2
1373142660,1
1373143080,1
1373143200,1
1373145360,1
1373145540,1
1373145660,1
1373147160,1
1373147400,1
1373147700,1
1373148120,2
1373148300,2
1373148420,2
1373148660,1
1373149020,1
1373149260,2
1373149920,1
1373150040,1
1373150400,2
1373151000,1
1373152320,1
1373152560,2
1373153640,1
1373153820,1
1373154300,2
1373154360,1
1373154840,1
1373155140,3
1373156940,1
1373157480,1
1373159940,1
1373160420,1
1373161800,2
1373162040,2
1373164740,1
1373167260,1
1373168640,1
1373169360,1
1373174400,1
1373180640,1
1373182020,1
1373183400,1
1373194980,1
1373195460,1
1373197500,1
1373201220,3
1373203020,1
1373203260,1
1373203500,2
1373205840,2
1373206020,1
1373208060,2
1373211900,1
1373212680,1
1373212800,1
1373212920,1
1373215020,1
1373216580,2
1373216940,1
1373217600,1
1373219040,1
1373219100,1
1373219160,1
1373220000,2
1373221680,1
1373224980,1
1373226240,1
1373226360,1
1373226480,3
1373226900,1
1373227020,1
1373228880,2
1373229720,1
1373229840,2
1373230380,1
1373231400,1
1373231520,2
1373232120,2
1373232900,1
1373233500,1
1373233620,1
1373233740,1
1373234460,1
1373235180,3
1373236680,1
1373237340,1
1373238480,1
1373239920,1
1373241540,2
1373245500,1
1373245860,2
1373245980,1
1373246100,1
1373246880,2
1373248380,1
1373250120,1
1373251140,1
1373251680,1
1373252580,1
1373253900,1
1373255100,1
1373255340,1
1373255460,1
1373256480,1
1373273400,1
1373277000,1
1373277540,1
1373278740,1
1373279100,1
1373280480,2
1373280720,2
1373280780,2
1373281080,1
1373281200,2
1373281320,2
1373281440,1
1373281800,1
1373282040,1
1373282280,1
1373282880,3
1373283060,1
1373283240,4
1373283480,1
1373284440,1
1373284860,1
1373285040,1
1373285280,1
1373286900,1
1373288640,5
1373288880,3
1373288940,1
1373289300,2
1373293200,2
1373293500,1
1373293560,1
1373293680,2
1373296080,2
1373296920,1
1373299080,1
1373299920,1
1373300040,1
1373302800,1
1373303700,2
1373304960,1
1373307300,1
1373307480,1
1373309940,1
1373311680,1
1373313360,1
1373314440,1
1373315460,2
1373316180,1
1373316420,1
1373317020,1
1373317380,1
1373318160,1
1373318280,2
1373319120,9
1373319720,3
1373327340,8
1373327460,1
1373327580,1
1373328300,3
1373328480,3
1373328600,1
1373330100,1
1373331120,2
1373331540,1
1373331720,1
1373332020,1
1373332560,1
1373332680,1
1373333280,1
1373333880,13
1373333940,1
1373334360,1
1373335380,1
1373335560,1
1373335680,1
1373336580,1
1373336700,1
1373336940,1
1373338440,1
1373338680,1
1373340060,1
1373342040,1
1373344140,1
1373344440,1
1373359740,1
1373363040,1
1373363820,1
1373365140,1
1373365200,1
1373366160,1
1373366400,1
1373366820,1
1373366940,1
1373367060,2
1373367240,1
1373367300,1
1373367420,1
1373367600,2
1373367840,1
1373367960,1
1373368020,1
1373368500,2
1373368620,1
1373368860,1
1373368980,2
1373369760,1
1373369880,2
1373369940,2
1373370000,3
1373370060,2
1373370420,3
1373370720,1
1373370840,1
1373371860,1
1373372280,1
1373372400,1
1373372880,1
1373373000,1
1373373120,1
1373373180,1
1373373480,4
1373374200,1
1373374380,1
1373374440,1
1373374860,3
1373375340,3
1373375580,6
1373375640,1
1373375880,3
1373376120,1
1373377020,1
1373377440,1
1373377680,1
1373377740,1
1373377920,1
1373378760,1
1373379660,1
1373379900,1
1373380380,1
1373380680,1
1373381700,1
1373384880,2
1373385240,3
1373385420,1
1373385480,1
1373385660,1
1373387160,2
1373388540,1
1373389920,1
1373391000,1
1373391480,1
1373391600,1
1373391840,1
1373392260,1
1373392500,1
1373393700,1
1373393940,1
1373394300,1
1373394960,1
1373395140,1
1373395320,1
1373395860,2
1373396280,1
1373396700,1
1373397840,1
1373398680,1
1373402280,1
1373402580,1
1373403480,1
1373404020,4
1373404980,1
1373405460,1
1373405940,1
1373406300,2
1373406540,1
1373406600,1
1373407920,1
1373408040,1
1373408580,5
1373408820,14
1373408940,21
1373409060,21
1373409660,1
1373409840,1
1373410080,3
1373410200,1
1373410320,3
1373410440,2
1373411340,1
1373411640,2
1373411760,7
1373411940,2
1373412120,1
1373412660,1
1373413380,1
1373413680,1
1373413920,1
1373414100,1
1373414820,1
1373415360,1
1373416800,1
1373417460,1
1373417880,1
1373418660,1
1373419320,2
1373419500,1
1373419860,1
1373420220,1
1373422260,1
1373425020,1
1373429280,1
1373430420,1
1373430720,1
1373431020,1
1373446860,5
1373449020,1
1373449620,1
1373450460,1
1373450520,1
1373451660,1
1373452860,1
1373453040,2
1373453460,1
1373453940,1
1373454120,2
1373454180,1
1373454240,1
1373454420,1
1373454480,2
1373454720,1
1373455020,3
1373455320,1
1373455680,3
1373455800,1
1373455920,1
1373456040,1
1373456340,1
1373457060,4
1373457180,1
1373457360,1
1373457840,4
1373458080,1
1373459220,3
1373460300,1
1373464920,3
1373466300,2
1373467680,1
1373467920,1
1373470080,2
1373471340,1
1373472120,1
1373472240,2
1373473200,1
1373473860,1
1373474280,1
1373474580,1
1373474880,1
1373475240,1
1373476500,1
1373477820,1
1373478300,1
1373478540,1
1373479920,1
1373481480,1
1373481780,1
1373482620,1
1373483940,1
1373484720,1
1373485560,1
1373486400,1
1373486520,1
1373487480,1
1373488980,1
1373491260,1
1373491320,1
1373491440,1
1373492040,1
1373492220,1
1373492700,2
1373492820,1
1373493780,2
1373494020,2
1373497080,15
1373497140,1
1373498220,11
1373498340,2
1373498400,6
1373498460,1
1373498940,1
1373499180,1
1373499540,1
1373499960,2
1373500320,2
1373500380,2
1373500500,2
1373500620,3
1373501160,1
1373501340,1
1373501400,2
1373502240,1
1373502480,1
1373502780,2
1373503440,1
1373504100,2
1373504160,2
1373506080,1
1373508360,1
1373509980,1
1373513340,2
1373513940,1
1373514540,1
1373516580,1
1373519760,1
1373520900,1
1373532720,1
1373535780,2
1373536080,1
1373538000,2
1373538120,2
1373539680,3
1373539800,2
1373540040,2
1373540400,1
1373540640,1
1373543640,1
1373544240,2
1373544480,1
1373544660,1
1373545020,1
1373546340,1
1373547060,1
1373547600,1
1373547840,1
1373548080,2
1373549340,1
1373550900,2
1373551200,1
1373551320,1
1373553240,1
1373557560,1
1373559600,1
1373559780,1
1373559840,1
1373563500,2
1373571660,1
1373571900,1
1373579340,2
1373580960,1
1373581620,8
1373581920,1
1373581980,3
1373583720,2
1373583780,1
1373583900,1
1373584260,1
1373584620,2
1373584860,1
1373585280,2
1373585460,2
1373585580,1
1373586480,4
1373586660,1
1373586780,1
1373587440,1
1373589420,1
1373590380,1
1373591100,1
1373592120,1
1373592540,1
1373592780,1
1373593680,1
1373594520,1
1373595000,1
1373596800,2
1373597220,1
1373598720,1
1373600820,1
1373602680,1
1373619060,1
1373622900,1
1373623020,1
1373623080,1
1373624280,1
1373624340,1
1373624520,1
1373624820,1
1373624880,1
1373626320,3
1373626740,1
1373627100,2
1373627340,1
1373627520,2
1373627760,1
1373632440,1
1373633820,1
1373633940,1
1373634240,1
1373634840,2
1373636880,2
1373637060,1
1373637120,1
1373637360,2
1373637720,1
1373639640,1
1373639700,1
1373639940,1
1373640120,1
1373647500,1
1373647680,2
1373647920,1
1373649540,1
1373650680,1
1373652600,1
1373653380,2
1373654100,1
1373655840,1
1373657160,1
1373657640,1
1373659200,1
1373659320,1
1373660640,1
1373661060,1
1373662500,1
1373665860,3
1373667360,1
1373667480,1
1373667720,1
1373668680,1
1373668800,3
1373668860,1
1373669100,3
1373669460,2
1373669580,1
1373669700,1
1373670420,4
1373672160,1
1373672400,1
1373672520,1
1373674260,1
1373677440,1
1373679360,1
1373689620,1
1373691300,1
1373692860,1
1373707560,1
1373712060,1
1373714040,1
1373715600,1
1373715840,1
1373716080,1
1373718600,1
1373719080,1
1373723460,1
1373723760,1
1373724360,1
1373725140,1
1373725440,1
1373725680,1
1373726760,1
1373727300,1
1373728020,1
1373728680,1
1373729100,1
1373729520,1
1373731680,2
1373731920,1
1373731980,1
1373732040,2
1373732100,1
1373732160,2
1373732280,1
1373732460,1
1373732580,2
1373732640,1
1373733120,4
1373734260,2
1373734680,1
1373735040,1
1373735520,1
1373735580,1
1373735640,1
1373735700,1
1373736540,1
1373737200,1
1373737500,1
1373738640,1
1373738700,1
1373740260,1
1373740740,1
1373740800,1
1373742540,1
1373742780,1
1373743200,1
1373743260,1
1373743320,1
1373743920,1
1373745540,2
1373745840,1
1373747520,1
1373749800,1
1373750700,1
1373750880,1
1373751540,1
1373751780,1
1373751960,1
1373752020,1
1373752260,1
1373752440,1
1373755080,2
1373755320,1
1373755380,1
1373755620,1
1373757780,1
1373757900,1
1373758020,1
1373758260,3
1373758440,1
1373758620,4
1373759820,1
1373761080,2
1373761140,1
1373761320,1
1373763120,2
1373763360,1
1373763420,1
1373763480,1
1373766000,1
1373766780,1
1373767500,1
1373805300,1
1373806320,1
1373807520,1
1373809920,1
1373810400,1
1373810520,1
1373811660,1
1373812860,1
1373812980,1
1373813160,1
1373815080,1
1373815500,2
1373816220,1
1373816280,1
1373816880,1
1373817480,1
1373818320,1
1373820120,1
1373820300,1
1373820540,1
1373820660,1
1373822700,2
1373825280,1
1373825340,1
1373825640,1
1373826900,1
1373827440,3
1373828520,1
1373828820,1
1373831580,1
1373832360,2
1373832840,1
1373833200,1
1373834220,1
1373834340,1
1373834940,1
1373835060,2
1373835840,2
1373836500,1
1373837040,1
1373837280,1
1373837820,1
1373838060,1
1373839080,1
1373839440,1
1373840040,3
1373840280,1
1373840640,1
1373840820,1
1373841120,1
1373841420,1
1373842260,1
1373842380,1
1373842680,1
1373845140,1
1373845680,1
1373847540,1
1373849160,1
1373850000,1
1373850660,2
1373850840,1
1373851140,2
1373851320,1
1373852160,1
1373853240,1
1373853420,1
1373853660,1
1373854320,1
1373855640,1
1373855940,1
1373856000,1
1373857260,1
1373858400,1
1373858520,1
1373859000,1
1373859120,2
1373863080,1
1373864460,2
1373864940,1
1373872080,1
1373872980,1
1373875080,1
1373881380,1
1373882820,1
1373882940,1
1373883060,1
1373883600,2
1373883720,1
1373885160,1
1373885220,1
1373885340,2
1373885520,1
1373885580,1
1373885880,1
1373885940,1
1373886540,1
1373886600,1
1373886720,1
1373887020,4
1373887080,1
1373887200,2
1373887320,2
1373887500,1
1373887680,2
1373887800,1
1373887920,2
1373887980,1
1373888100,1
1373888220,1
1373888580,3
1373888700,1
1373888940,1
1373889240,1
1373889840,1
1373890200,1
1373890740,1
1373891820,1
1373892420,1
1373892480,1
1373893200,1
1373893560,1
1373893860,1
1373894220,2
1373894280,4
1373894340,2
1373894460,1
1373895120,1
1373895240,2
1373895660,1
1373896080,2
1373896200,1
1373896260,1
1373896500,1
1373896560,1
1373896620,1
1373897040,2
1373897280,2
1373897640,1
1373897940,1
1373898540,1
1373899080,1
1373899740,1
1373900580,1
1373900640,1
1373900700,1
1373901000,2
1373901240,1
1373902500,1
1373904120,1
1373904300,1
1373904360,1
1373905320,1
1373905560,2
1373906700,1
1373907720,1
1373909160,1
1373909640,1
1373909760,1
1373910000,1
1373911920,1
1373912280,1
1373913180,1
1373913480,1
1373914920,1
1373915280,1
1373915460,2
1373915820,1
1373915940,1
1373916600,1
1373919480,1
1373920500,1
1373920800,1
1373922240,1
1373922780,1
1373923440,1
1373923680,1
1373924520,1
1373924700,1
1373924760,2
1373925000,1
1373925600,1
1373926260,1
1373926320,1
1373926500,1
1373926920,1
1373926980,1
1373927520,1
1373927700,1
1373927760,2
1373928540,2
1373928720,1
1373928900,1
1373929080,3
1373929260,2
1373929380,1
1373929620,1
1373929920,1
1373930040,2
1373930100,1
1373930220,1
1373930640,1
1373931180,2
1373931360,1
1373931540,1
1373931720,2
1373931840,1
1373932080,1
1373932200,1
1373932440,2
1373932560,1
1373932680,1
1373933220,1
1373933940,1
1373934960,1
1373935200,2
1373935320,2
1373935980,3
1373936340,1
1373937060,1
1373937840,1
1373938320,2
1373938740,2
1373938980,1
1373940540,1
1373940780,1
1373941560,1
1373941620,1
1373942040,1
1373943060,1
1373943780,1
1373945280,2
1373945580,1
1373945700,1
1373946420,2
1373948340,1
1373950320,1
1373951580,1
1373952000,1
1373952120,1
1373954220,1
1373955420,1
1373965380,1
1373968980,1
1373969760,1
1373969880,2
1373971140,2
1373971680,2
1373971860,2
1373972100,2
1373972340,1
1373972400,1
1373972520,3
