datetime,departures
1371470940,1
1371472800,1
1371473820,1
1371475980,1
1371478380,1
1371479100,1
1371492360,1
1371493140,1
1371494580,1
1371496440,1
1371496560,1
1371498660,1
1371499140,1
1371499740,1
1371500160,1
1371502080,1
1371503280,2
1371504240,1
1371505200,1
1371505380,1
1371505440,1
1371505800,1
1371507240,1
1371507360,1
1371507840,2
1371508080,1
1371508140,1
1371509700,2
1371510660,1
1371510960,1
1371511200,1
1371511680,1
1371511740,1
1371512040,1
1371513240,1
1371516720,1
1371517440,1
1371519060,1
1371520380,1
1371521340,1
1371521580,2
1371525300,1
1371527160,3
1371528660,1
1371531840,1
1371531960,1
1371541380,1
1371542520,2
1371542580,1
1371551940,1
1371553020,1
1371553080,1
1371554280,1
1371555540,1
1371556200,1
1371556980,1
1371557160,1
1371557220,1
1371557280,1
1371557460,1
1371557520,1
1371557640,1
1371558240,1
1371558480,1
1371560100,1
1371560460,1
1371561360,2
1371562080,2
1371562680,1
1371562860,1
1371563040,1
1371563760,1
1371564780,1
1371569640,1
1371569700,1
1371570480,1
1371571380,1
1371571980,3
1371572280,1
1371572580,1
1371573540,1
1371573840,1
1371575280,1
1371575640,1
1371577680,1
1371580380,1
1371580740,1
1371581520,1
1371583440,1
1371585240,1
1371587640,1
1371590460,1
1371591240,1
1371591540,1
1371591960,1
1371596940,1
1371598860,1
1371602340,1
1371603960,1
1371609900,1
1371610020,1
1371610920,1
1371637500,1
1371639900,1
1371640020,1
1371641220,1
1371641700,1
1371642360,1
1371643680,1
1371643740,1
1371643980,1
1371644220,1
1371644580,1
1371644640,1
1371645420,1
1371645600,1
1371645780,1
1371645900,1
1371646080,1
1371646260,1
1371647640,1
1371647940,2
1371648060,2
1371648300,1
1371648360,1
1371650640,1
1371651720,1
1371654780,1
1371656880,1
1371660600,1
1371660840,1
1371662520,1
1371662580,1
1371663000,3
1371663420,1
1371664980,1
1371665520,1
1371666180,1
1371666300,1
1371668100,1
1371669120,1
1371671760,1
1371672900,1
1371673080,1
1371676020,1
1371676500,2
1371676680,1
1371679080,1
1371680100,1
1371680700,1
1371681120,1
1371681420,1
1371681480,1
1371681900,2
1371682080,1
1371683280,1
1371684000,2
1371684060,1
1371686760,1
1371687960,1
1371688800,1
1371689280,1
1371692820,1
1371693060,1
1371693540,1
1371694080,1
1371694680,1
1371695280,1
1371696780,1
1371696840,1
1371697020,1
1371699120,2
1371699180,1
1371699240,1
1371699360,1
1371699420,1
1371699480,2
1371699540,1
1371700620,1
1371700920,1
1371708540,1
1371713760,1
1371724860,2
1371725400,1
1371725640,2
1371726480,1
1371728880,1
1371729060,1
1371729600,1
1371729660,1
1371730080,1
1371730620,1
1371731280,1
1371731940,1
1371732300,1
1371732420,1
1371732780,1
1371732960,1
1371733140,1
1371733260,1
1371733320,1
1371733380,2
1371734100,3
1371738300,1
1371738360,1
1371738660,1
1371738720,1
1371739140,1
1371741540,1
1371746400,1
1371750360,1
1371751140,1
1371752580,1
1371753000,1
1371753900,1
1371753960,1
1371754440,1
1371754500,1
1371756120,1
1371756840,1
1371757320,1
1371757980,1
1371758820,1
1371759660,1
1371760020,1
1371760080,2
1371760140,1
1371760200,1
1371763980,1
1371766260,1
1371767520,1
1371768540,1
1371768960,1
1371769680,1
1371770340,1
1371770880,1
1371771600,1
1371771840,1
1371772980,1
1371773160,1
1371774180,1
1371774480,1
1371775980,1
1371777540,1
1371777780,1
1371778680,1
1371780120,1
1371780540,1
1371781500,1
1371781800,1
1371783060,1
1371783720,2
1371787200,1
1371788220,1
1371788340,1
1371788640,2
1371791640,2
1371791700,2
1371791820,1
1371792060,2
1371792120,2
1371792240,2
1371792420,1
1371792480,3
1371798960,1
1371812760,1
1371814440,1
1371814800,1
1371815340,1
1371815700,1
1371815880,1
1371816180,1
1371816360,1
1371816540,2
1371816720,1
1371816900,1
1371818400,1
1371818640,1
1371824880,1
1371825660,1
1371827640,1
1371827880,1
1371828000,1
1371829740,1
1371829980,1
1371830220,1
1371830520,1
1371830820,1
1371831480,1
1371832320,1
1371832740,1
1371834120,1
1371837540,1
1371837660,1
1371838140,1
1371838800,1
1371839160,1
1371839220,1
1371839940,1
1371840360,1
1371840540,1
1371843240,1
1371844620,1
1371845520,2
1371846600,1
1371849120,2
1371850380,2
1371850800,1
1371851040,1
1371851820,3
1371853380,1
1371859320,2
1371859500,1
1371859620,2
1371860460,1
1371860520,1
1371861000,1
1371861300,1
1371862080,1
1371863040,1
1371863220,1
1371864180,1
1371865380,1
1371865500,1
1371865920,1
1371866760,3
1371872820,1
1371874920,1
1371875280,1
1371878280,1
1371880800,1
1371888060,1
1371900900,1
1371901080,1
1371901500,1
1371904980,1
1371907740,1
1371909000,1
1371909660,2
1371911280,1
1371912540,1
1371913320,1
1371914220,2
1371914520,2
1371914640,1
1371915900,2
1371916380,1
1371916620,1
1371917460,1
1371918240,1
1371918480,1
1371918900,2
1371919320,1
1371919380,2
1371919860,2
1371920040,1
1371920400,1
1371920520,1
1371920640,2
1371920700,1
1371921060,2
1371921240,1
1371921360,1
1371922440,1
1371922920,2
1371923520,1
1371923760,2
1371925320,1
1371926340,1
1371926580,1
1371927360,1
1371928440,1
1371928500,1
1371929700,1
1371930060,1
1371930960,1
1371931680,1
1371932280,1
1371932460,1
1371932640,1
1371934620,1
1371935280,1
1371936300,1
1371936420,1
1371936600,1
1371936720,1
1371936780,1
1371937020,1
1371937440,1
1371938160,1
1371938220,1
1371939120,1
1371940080,1
1371941220,1
1371942060,1
1371942180,1
1371943020,1
1371944040,1
1371944340,1
1371945300,1
1371945360,1
1371946380,1
1371946860,1
1371947100,1
1371948900,1
1371949380,2
1371949500,1
1371949560,1
1371950040,1
1371950280,1
1371950520,2
1371950760,2
1371951840,1
1371952020,1
1371952080,1
1371952200,1
1371952800,2
1371953400,1
1371953640,1
1371954360,2
1371954960,2
1371955200,1
1371955620,1
1371956640,2
1371956940,1
1371957600,2
1371958740,1
1371962820,1
1371963000,1
1371963720,1
1371964620,1
1371965580,1
1371966840,1
1371969660,1
1371972180,1
1371973500,1
1371976800,1
1371977100,1
1371982080,1
1371990120,1
1371991080,1
1371991800,1
1371994680,1
1371995940,2
1371998340,1
1371998640,1
1372000200,1
1372001940,2
1372002600,3
1372003380,1
1372003680,2
1372004400,1
1372005180,2
1372005540,2
1372005720,1
1372006020,1
1372006800,1
1372006980,1
1372008600,1
1372009020,1
1372009560,2
1372009980,1
1372011720,2
1372011960,1
1372013460,1
1372013940,1
1372014540,1
1372014660,1
1372015200,1
1372015500,1
1372015560,1
1372016460,1
1372016820,2
1372016880,2
1372017060,1
1372017240,1
1372017900,1
1372018800,1
1372018980,1
1372022460,1
1372022880,1
1372023600,2
1372023660,2
1372024140,1
1372025400,1
1372026060,1
1372026300,1
1372026360,1
1372028040,1
1372029360,1
1372029540,1
1372030800,1
1372031040,1
1372035300,2
1372035480,1
1372035720,1
1372035780,1
1372036260,1
1372036860,1
1372038000,1
1372051200,1
1372071120,1
1372081800,1
1372082160,2
1372082700,2
1372083840,1
1372084200,1
1372084260,1
1372084320,2
1372084680,1
1372089060,1
1372089720,1
1372092420,1
1372093740,1
1372093920,1
1372094280,1
1372098240,1
1372098540,1
1372098660,1
1372102380,1
1372102560,1
1372104420,1
1372105800,1
1372107600,1
1372109880,2
1372109940,1
1372112160,1
1372112580,1
1372112640,1
1372112940,1
1372113420,1
1372116000,1
1372116780,1
1372116900,1
1372117680,1
1372119300,1
1372121520,1
1372122000,2
1372122060,1
1372123680,1
1372123800,1
1372124040,1
1372124160,1
1372124340,1
1372125360,1
1372125540,1
1372126560,1
1372126620,1
1372126860,1
1372131720,1
1372132080,1
1372153440,1
1372153500,1
1372155780,2
1372156680,1
1372158120,1
1372158180,1
1372159440,1
1372161000,2
1372161360,2
1372161660,1
1372161720,1
1372162500,2
1372162920,1
1372162980,1
1372163460,1
1372163640,1
1372164120,1
1372164240,1
1372164360,2
1372164600,2
1372164900,2
1372166880,1
1372167180,1
1372169880,1
1372173480,1
1372174080,1
1372174320,1
1372174800,1
1372176300,1
1372177440,1
1372180440,1
1372180680,1
1372183440,1
1372183980,1
1372185060,1
1372185240,1
1372185480,1
1372186140,1
1372186800,1
1372187040,1
1372188120,1
1372188600,1
1372188900,1
1372189620,1
1372190040,1
1372190100,1
1372190220,1
1372190340,1
1372191120,1
1372191240,1
1372192440,1
1372193040,1
1372193580,1
1372195080,1
1372195140,1
1372196160,1
1372196280,1
1372197960,1
1372198620,1
1372199040,1
1372200180,1
1372201200,2
1372201260,1
1372201500,2
1372201680,1
1372202040,1
1372202280,2
1372202880,2
1372203600,1
1372206240,1
1372206720,1
1372206960,1
1372207200,1
1372207320,1
1372207920,1
1372209000,1
1372209720,1
1372210620,1
1372210680,1
1372212360,1
1372213440,1
1372213980,1
1372214940,1
1372217640,1
1372218960,1
1372221420,1
1372222620,1
1372240740,1
1372241700,2
1372243440,1
1372244580,1
1372246380,1
1372246620,1
1372246860,1
1372247100,1
1372247280,1
1372247520,1
1372247880,1
1372248120,1
1372248300,1
1372248780,1
1372248900,1
1372249200,1
1372249680,1
1372249800,1
1372249980,1
1372250280,1
1372250460,1
1372250580,2
1372250700,1
1372251420,1
1372251660,2
1372251840,3
1372251960,3
1372255800,1
1372256040,1
1372259580,1
1372260000,1
1372261620,1
1372262580,1
1372264380,1
1372264860,1
1372265760,1
1372266300,1
1372271640,1
1372272900,1
1372273320,1
1372274340,1
1372274520,1
1372275780,1
1372275900,1
1372276560,1
1372280100,1
1372280280,1
1372281840,1
1372282860,1
1372283280,1
1372283400,1
1372284600,1
1372286700,1
1372287540,1
1372288800,1
1372289040,1
1372289760,1
1372290540,1
1372292520,1
1372293240,1
1372294380,1
1372297680,1
1372298700,1
1372298820,1
1372299840,1
1372300920,1
1372302180,1
1372303380,1
1372303440,1
1372306320,1
1372306740,1
1372315020,1
1372325700,1
1372326840,1
1372330200,1
1372330680,1
1372334520,1
1372335060,1
1372335720,1
1372335780,1
1372335840,1
1372336320,2
1372337100,1
1372337580,3
1372337760,1
1372337880,1
1372338180,1
1372338540,2
1372338600,1
1372338660,1
1372338960,1
1372339320,1
1372339800,1
1372340400,1
1372343520,1
1372345860,1
1372348500,1
1372349940,1
1372350660,1
1372358100,2
1372360380,1
1372362660,1
1372363260,1
1372363380,1
1372364340,1
1372365300,1
1372374180,2
1372374720,1
1372375560,1
1372376160,1
1372376940,1
1372377300,1
1372378980,1
1372379460,1
1372381080,1
1372383840,1
1372383960,2
1372384440,1
1372387380,1
1372388880,1
1372392600,1
1372393260,1
1372394040,1
1372395480,1
1372396380,1
1372397580,1
1372400880,2
1372414140,1
1372415880,2
1372416960,1
1372417680,1
1372418640,1
1372419360,1
1372419840,1
1372419900,1
1372420140,1
1372421640,1
1372422180,3
1372422240,1
1372422420,2
1372422960,1
1372423080,1
1372423200,1
1372423320,1
1372423380,1
1372423440,2
1372423500,2
1372423980,1
1372424040,1
1372424640,1
1372425840,1
1372427040,1
1372427940,1
1372428420,1
1372428840,2
1372428960,1
1372429140,1
1372429320,1
1372429560,1
1372430160,1
1372430880,1
1372432440,1
1372434060,1
1372435860,1
1372435980,1
1372436940,1
1372439520,1
1372439880,1
1372440180,1
1372440960,1
1372441080,1
1372441380,1
1372441860,1
1372442400,2
1372444500,1
1372445760,1
1372446480,1
1372447440,1
1372447620,3
1372449000,1
1372449120,1
1372450080,1
1372452660,1
1372452900,1
1372453740,1
1372453920,1
1372454880,1
1372455600,2
1372455840,1
1372456140,1
1372457280,1
1372457700,1
1372457820,1
1372458840,1
1372459440,1
1372460400,1
1372460700,1
1372462920,1
1372464540,1
1372464780,1
1372466940,1
1372467660,1
1372468320,1
1372468860,1
1372470180,1
1372470480,2
1372471260,1
1372471380,1
1372471680,1
1372472100,2
1372472640,1
1372474200,1
1372476360,1
1372477440,1
1372480680,1
1372483980,2
1372484340,1
1372484640,1
1372484700,1
1372485840,1
1372486740,1
1372487220,1
1372506540,1
1372507560,1
1372508160,1
1372508940,2
1372509480,1
1372510620,1
1372511580,1
1372513080,1
1372513620,1
1372514820,1
1372516440,1
1372516500,1
1372516800,1
1372517400,1
1372518540,1
1372518660,1
1372519020,1
1372519080,2
1372519440,2
1372520760,1
1372521060,1
1372521180,1
1372521780,2
1372522020,1
1372522560,1
1372522920,1
1372524540,1
1372524720,1
1372525740,1
1372525980,1
1372526820,1
1372526940,1
1372527120,1
1372528680,1
1372528800,1
1372528980,1
1372530000,2
1372530120,2
1372531020,1
1372531140,1
1372531320,1
1372531680,1
1372532700,3
1372533600,2
1372534140,1
1372534680,1
1372535640,1
1372537440,1
1372540260,3
1372540800,3
1372541340,2
1372542060,1
1372543740,1
1372547640,1
1372548960,1
1372549860,1
1372550700,1
1372550820,1
1372551960,3
1372552140,2
1372552560,1
1372553460,1
1372553700,1
1372553940,1
1372554780,1
1372555020,1
1372555080,1
1372555740,3
1372555920,2
1372556640,1
1372556940,1
1372557720,1
1372558680,1
1372559880,1
1372585080,1
1372586160,1
1372586580,1
1372595580,1
1372598220,2
1372598340,1
1372599360,1
1372599480,1
1372599720,1
1372600980,2
1372601580,1
1372601640,1
1372603740,1
1372605240,1
1372606020,1
1372606380,1
1372606500,1
1372606800,1
1372607460,1
1372607640,1
1372608540,1
1372609380,1
1372610340,1
1372610880,1
1372611420,2
1372611780,1
1372612020,1
1372612740,2
1372615740,2
1372616880,1
1372617180,1
1372617540,2
1372617720,1
1372618140,1
1372618860,3
1372621140,1
1372623060,2
1372623300,1
1372623600,1
1372625460,1
1372625760,1
1372626180,1
1372626300,1
1372626780,1
1372628880,1
1372629780,2
1372629840,2
1372630140,1
1372630560,1
1372631340,1
1372631640,1
1372632240,1
1372632660,1
1372633620,1
1372633740,3
1372634340,1
1372635240,2
1372636080,1
1372636140,1
1372637700,1
1372639140,1
1372651380,1
1372654740,2
1372664700,1
1372665840,1
1372668960,1
1372671240,1
1372672500,1
1372675140,1
1372675380,1
1372675980,1
1372677300,1
1372677720,1
1372677840,1
1372678320,1
1372679940,5
1372680300,1
1372680540,1
1372681740,2
1372682520,4
1372687020,7
1372687620,1
1372690380,1
1372695900,1
1372696140,1
1372699020,1
1372701660,1
1372702740,1
1372704180,1
1372706040,1
1372706940,1
1372708140,1
1372709460,1
1372710240,1
1372711440,1
1372711740,1
1372713240,1
1372719600,1
1372720380,1
1372721460,1
1372724100,1
1372726260,1
1372728840,1
1372729920,2
1372735380,1
1372736520,1
1372737240,1
1372738080,1
1372739460,1
1372741140,1
1372745940,1
1372755180,1
1372759440,1
1372761420,1
1372761480,1
1372763820,1
1372764480,1
1372764840,1
1372765080,1
1372766220,1
1372766640,1
1372767480,1
1372767780,1
1372767840,1
1372768080,1
1372768140,1
1372768740,2
1372768800,2
1372773720,7
1372774080,1
1372774260,1
1372775340,1
1372777020,1
1372780140,1
1372781280,1
1372783320,1
1372787100,1
1372788420,1
1372788600,1
1372789200,1
1372790700,1
1372791120,2
1372791180,1
1372791600,1
1372793400,1
1372793760,1
1372793820,1
1372794120,1
1372795080,3
1372796040,1
1372796460,1
1372796640,1
1372796940,2
1372797240,2
1372798680,1
1372799040,1
1372799580,1
1372800480,3
1372802520,1
1372803180,1
1372803900,2
1372804740,1
1372804800,1
1372805100,1
1372805280,1
1372806600,1
1372807740,1
1372809120,2
1372809420,1
1372812600,2
1372813140,1
1372813320,1
1372813860,1
1372814040,1
1372816440,1
1372817340,1
1372823520,1
1372824480,1
1372825920,1
1372837680,1
1372845480,1
1372845540,1
1372847700,1
1372849140,2
1372849980,1
1372850880,1
1372851540,1
1372852260,1
1372852740,1
1372852860,1
1372853280,1
1372853700,1
1372853940,2
1372854540,1
1372855200,1
1372855320,1
1372855500,1
1372855560,2
1372858740,1
1372862340,1
1372862520,2
1372864500,1
1372866300,1
1372866840,2
1372868040,1
1372869300,2
1372870680,1
1372871220,1
1372871400,1
1372871520,1
1372872120,1
1372872300,1
1372873140,1
1372873320,1
1372873740,1
1372873920,1
1372875900,2
1372876080,1
1372880880,1
1372881420,1
1372881540,1
1372881600,1
1372882080,1
1372885200,1
1372885440,2
1372886400,1
1372886460,1
1372886700,1
1372886760,1
1372887180,1
1372887240,1
1372888140,1
1372889820,1
1372890060,1
1372890240,1
1372890360,1
1372890840,1
1372892820,1
1372893240,1
1372894320,1
1372898700,1
1372899240,1
1372900320,1
1372900560,1
1372900980,1
1372901880,2
1372902300,2
1372902360,1
1372903920,1
1372905000,1
1372905300,1
1372906560,1
1372907280,1
1372907700,1
1372908360,1
1372910700,1
1372912800,1
1372913280,1
1372917960,1
1372919940,1
1372922640,2
1372937400,1
1372939920,1
1372940700,1
1372942200,1
1372942620,1
1372944960,2
1372946460,1
1372946700,1
1372946880,1
1372947240,1
1372947900,1
1372948380,5
1372948500,2
1372948620,1
1372948740,1
1372948860,2
1372952220,1
1372952340,1
1372952460,1
1372953060,1
1372953900,1
1372957020,1
1372957200,1
1372960320,1
1372961880,1
1372961940,1
1372962120,1
1372962540,2
1372962720,2
1372962900,1
1372963020,1
1372963560,1
1372964220,1
1372964340,1
1372964400,1
1372964520,1
1372966740,1
1372967820,2
1372967880,1
1372968600,1
1372968900,1
1372969800,1
1372971540,3
1372971780,1
1372972080,1
1372972200,1
1372973580,1
1372976460,1
1372976760,2
1372977240,1
1372977480,1
1372978140,2
1372978620,1
1372978980,1
1372979700,1
1372980840,1
1372981200,1
1372981260,4
1372981380,1
1372981920,2
1372982340,2
1372982700,1
1372982760,1
1372982940,1
1372983360,1
1372983480,1
1372983540,1
1372984260,1
1372984440,1
1372985880,1
1372987680,1
1372991700,2
1372992360,1
1372993380,1
1372993500,1
1373002080,1
1373002500,1
1373004600,1
1373007060,1
1373007600,2
1373012820,1
1373013000,1
1373024220,1
1373025240,1
1373025540,1
1373025840,1
1373026800,2
1373027460,1
1373027640,2
1373028120,1
1373028480,1
1373029080,1
1373030700,1
1373031540,1
1373032260,1
1373032440,1
1373032680,1
1373034300,1
1373034600,1
1373034840,1
1373035140,2
1373035620,1
1373036100,1
1373036520,1
1373037600,1
1373039340,1
1373040360,1
1373041020,1
1373041680,1
1373042340,1
1373043780,1
1373045460,2
1373046480,1
1373047200,1
1373047920,1
1373049780,1
1373053320,2
1373053380,1
1373053740,1
1373054400,1
1373054880,2
1373058360,1
1373060280,1
1373060580,1
1373061840,1
1373062740,2
1373063520,2
1373064180,3
1373064600,1
1373066040,1
1373066340,1
1373067000,1
1373067660,2
1373067960,4
1373069400,1
1373069520,1
1373071740,1
1373073000,1
1373073720,1
1373074800,1
1373077020,1
1373079660,1
1373080500,1
1373081040,1
1373082300,1
1373082480,1
1373085900,1
1373087280,2
1373089920,1
1373096880,1
1373106720,1
1373113020,2
1373113920,1
1373114100,1
1373116320,1
1373117520,1
1373118120,1
1373118240,1
1373120040,1
1373126100,1
1373126580,1
1373127120,1
1373127480,1
1373127600,1
1373128080,1
1373128140,1
1373128440,1
1373129040,2
1373129280,1
1373130960,1
1373132100,2
1373132340,1
1373132580,1
1373132880,1
1373134080,1
1373134140,2
1373134740,3
1373135400,1
1373135820,1
1373138460,2
1373138880,1
1373139180,1
1373139780,2
1373140500,2
1373140860,1
1373142060,1
1373142720,1
1373143500,1
1373145540,1
1373145660,1
1373148120,1
1373148660,1
1373148960,1
1373150100,1
1373150400,1
1373150760,1
1373152080,2
1373152140,2
1373152200,1
1373152860,1
1373154300,1
1373155080,2
1373156400,1
1373159880,2
1373160000,3
1373163840,1
1373165040,1
1373165100,1
1373166240,1
1373167260,1
1373170440,1
1373173200,1
1373175180,1
1373194860,1
1373195460,1
1373196600,1
1373198760,1
1373199660,1
1373200080,1
1373205000,1
1373207100,1
1373208420,1
1373208900,1
1373209140,2
1373209320,3
1373212800,1
1373213400,1
1373214780,1
1373214840,1
1373214900,1
1373215320,1
1373216040,1
1373216280,1
1373216400,2
1373217180,1
1373218800,1
1373219580,1
1373220540,1
1373220900,1
1373221800,1
1373223000,1
1373224140,1
1373225400,1
1373225640,1
1373227260,2
1373227440,1
1373227500,1
1373228100,1
1373229120,1
1373229420,2
1373229720,1
1373230140,1
1373230380,1
1373231220,2
1373233140,1
1373234160,2
1373234340,1
1373234880,1
1373235180,1
1373236140,2
1373238780,2
1373238900,2
1373239260,1
1373239380,1
1373240460,1
1373241480,1
1373243100,1
1373243580,2
1373245620,1
1373247420,1
1373248080,1
1373248500,1
1373248920,1
1373249280,1
1373250060,1
1373251920,1
1373255640,1
1373256480,1
1373259540,1
1373261400,1
1373277300,2
1373281080,2
1373281320,1
1373282400,1
1373283480,1
1373283780,1
1373284320,1
1373284620,1
1373284740,1
1373284920,1
1373285040,1
1373286600,2
1373286840,2
1373286900,1
1373286960,1
1373287200,2
1373288640,3
1373296020,1
1373297040,1
1373298060,1
1373302980,1
1373305140,1
1373305440,1
1373307540,1
1373309940,1
1373310060,2
1373310540,1
1373310780,1
1373313180,1
1373314740,1
1373315100,1
1373316840,1
1373319120,1
1373319840,2
1373328780,1
1373329080,1
1373329560,1
1373330100,1
1373331600,1
1373332140,1
1373332920,1
1373335440,1
1373335560,1
1373338260,1
1373339880,1
1373340180,1
1373341860,1
1373344740,2
1373348640,1
1373363880,2
1373365140,1
1373366340,2
1373367480,1
1373367840,1
1373368260,1
1373369760,1
1373369880,1
1373370420,1
1373370840,1
1373371680,1
1373372280,3
1373372400,1
1373372700,1
1373373180,1
1373373480,1
1373373600,1
1373373720,1
1373374140,3
1373374440,1
1373374740,2
1373374920,1
1373375640,1
1373376180,3
1373376420,1
1373376480,2
1373376720,2
1373380260,1
1373381100,1
1373383680,1
1373385480,1
1373385960,1
1373387580,1
1373388780,1
1373390400,1
1373391900,1
1373393280,1
1373393340,1
1373393880,1
1373394960,1
1373395500,1
1373396100,1
1373396940,1
1373397180,1
1373398200,1
1373398320,1
1373398440,1
1373400780,1
1373401080,1
1373403540,1
1373405940,2
1373406000,1
1373406300,1
1373407440,2
1373407980,1
1373410260,1
1373411100,1
1373411700,1
1373411820,1
1373416800,1
1373418300,1
1373421060,1
1373422380,1
1373422800,1
1373422920,1
1373423580,1
1373428500,1
1373428740,10
1373443860,1
1373452380,2
1373454120,2
1373454300,1
1373454840,1
1373455140,1
1373455320,1
1373455800,1
1373455920,1
1373456400,1
1373456640,1
1373456700,1
1373457840,2
1373458200,1
1373459040,3
1373459220,1
1373459280,1
1373459400,1
1373460240,1
1373463240,1
1373467260,1
1373467680,1
1373469240,1
1373473860,1
1373475600,1
1373476140,1
1373479620,1
1373479680,1
1373479980,2
1373480940,1
1373481120,1
1373481300,1
1373481420,1
1373481660,2
1373481900,1
1373482380,1
1373483160,1
1373485920,2
1373486340,1
1373487720,1
1373488140,2
1373491680,1
1373492220,1
1373492400,1
1373498400,1
1373498460,1
1373498760,1
1373499480,1
1373500500,1
1373501280,1
1373502480,1
1373502660,1
1373504280,1
1373504340,1
1373505420,1
1373509200,1
1373511540,3
1373511600,2
1373511660,1
1373511780,1
1373511840,1
1373512020,2
1373512080,1
1373512860,2
1373512980,1
1373513100,1
1373513280,1
1373513340,1
1373513520,1
1373513700,1
1373513760,2
1373513880,1
1373515500,1
1373515740,1
1373516340,1
1373516460,1
1373517600,1
1373517720,1
1373529180,1
1373536380,1
1373536620,1
1373537280,1
1373540400,1
1373541060,1
1373542200,2
1373542440,1
1373542560,1
1373543820,2
1373543940,1
1373544240,1
1373544660,1
1373544780,1
1373544960,1
1373545020,1
1373545080,1
1373545440,3
1373546040,1
1373550840,1
1373551140,1
1373554620,1
1373556540,1
1373557740,1
1373559240,1
1373563740,1
1373566140,2
1373566380,1
1373568840,2
1373569740,1
1373573520,1
1373573640,1
1373575200,1
1373583720,1
1373584260,1
1373584620,1
1373584680,1
1373586660,1
1373586780,7
1373586960,1
1373588340,1
1373589180,1
1373597400,1
1373598840,1
1373602200,1
1373602500,1
1373605680,1
1373606280,1
1373608140,3
1373608320,1
1373608440,2
1373608500,2
1373608680,3
1373609460,1
1373609640,1
1373622840,1
1373622900,1
1373624400,1
1373625180,1
1373625960,1
1373626020,1
1373626800,2
1373627580,1
1373628120,1
1373628780,1
1373629080,2
1373632380,1
1373634900,1
1373637060,1
1373637300,1
1373640720,1
1373642400,1
1373644320,2
1373646300,1
1373647080,1
1373647140,2
1373647800,1
1373649000,1
1373650860,1
1373653380,1
1373653920,2
1373656920,1
1373659800,1
1373660460,1
1373661480,1
1373661540,2
1373667120,1
1373667360,1
1373671020,1
