datetime,departures
1371749280,1
1371749340,1
1371750060,1
1371750840,1
1371750900,1
1371751560,1
1371751800,1
1371752580,1
1371753960,1
1371754380,1
1371754500,1
1371755940,1
1371756240,1
1371756420,1
1371756540,1
1371759660,1
1371759780,1
1371759840,1
1371760680,1
1371761460,1
1371762420,1
1371762480,1
1371763080,1
1371763260,1
1371765420,1
1371765540,1
1371765600,1
1371765720,1
1371767400,1
1371767520,1
1371768060,1
1371768600,1
1371770040,1
1371770880,1
1371771000,2
1371771600,1
1371774840,1
1371775980,1
1371777060,1
1371777180,1
1371777300,1
1371778080,1
1371778380,1
1371778500,1
1371778560,1
1371778740,1
1371781440,1
1371781680,1
1371783840,1
1371784380,1
1371784800,1
1371809100,1
1371809760,1
1371814320,1
1371814440,1
1371816120,1
1371817500,1
1371817620,1
1371818100,2
1371818580,1
1371819960,8
1371820260,1
1371821640,1
1371827880,1
1371828660,1
1371829980,1
1371830160,1
1371830220,1
1371830820,1
1371831240,1
1371833640,1
1371835500,1
1371836580,1
1371839340,1
1371840360,1
1371841620,1
1371843480,1
1371844680,1
1371845640,2
1371845880,1
1371846000,1
1371847140,1
1371848880,1
1371851820,4
1371853560,1
1371854280,1
1371855840,1
1371856140,1
1371856500,1
1371856620,1
1371858420,1
1371860400,1
1371860880,1
1371861720,1
1371862080,1
1371862260,1
1371862440,1
1371862500,2
1371865680,1
1371867540,2
1371869160,1
1371869340,2
1371871620,1
1371871860,1
1371871980,1
1371872460,2
1371873600,1
1371874260,1
1371877620,2
1371882300,1
1371892380,1
1371894240,1
1371901800,2
1371902340,1
1371904560,1
1371905040,1
1371905400,1
1371906060,1
1371906120,1
1371906240,1
1371906540,2
1371909000,1
1371911160,1
1371912600,1
1371912780,1
1371913560,1
1371913980,1
1371914160,1
1371914400,1
1371914700,1
1371915900,1
1371917040,1
1371918900,1
1371918960,2
1371919200,1
1371919440,1
1371921360,2
1371921480,1
1371923700,3
1371923820,1
1371923940,1
1371924720,1
1371925020,1
1371925320,1
1371925800,1
1371925860,1
1371926400,1
1371926640,1
1371926820,1
1371927060,1
1371927900,1
1371929580,1
1371929760,1
1371929880,1
1371930240,1
1371932100,2
1371932220,1
1371933660,1
1371933720,1
1371933780,1
1371933900,2
1371934140,1
1371934260,1
1371934740,1
1371935280,1
1371935940,1
1371937140,1
1371937440,1
1371937680,1
1371938040,1
1371938220,1
1371938340,1
1371938640,1
1371941040,1
1371941160,1
1371941820,1
1371943680,1
1371947160,1
1371947640,2
1371948840,1
1371949800,1
1371950880,1
1371951060,1
1371951420,1
1371952200,1
1371955980,1
1371958740,1
1371959220,1
1371960000,1
1371961500,1
1371963600,1
1371964020,1
1371964500,1
1371964620,1
1371964740,1
1371966600,1
1371972240,1
1371978240,1
1371991200,1
1371992040,1
1371994200,2
1371995820,1
1371998340,1
1371998400,1
1372001760,1
1372003500,1
1372003800,1
1372004580,1
1372006800,1
1372007100,1
1372008720,1
1372008960,1
1372009140,1
1372009560,1
1372009980,1
1372011000,2
1372011240,1
1372012140,2
1372013640,1
1372014480,1
1372016640,1
1372018200,2
1372019640,1
1372020840,1
1372021740,1
1372022040,1
1372022580,2
1372022640,1
1372022760,1
1372023300,2
1372025040,1
1372025100,1
1372025880,1
1372026300,1
1372026480,1
1372027320,2
1372029240,1
1372030380,1
1372030680,1
1372031040,2
1372031220,1
1372031580,1
1372031640,1
1372031820,4
1372031940,1
1372033260,1
1372033320,2
1372034580,1
1372034880,2
1372037520,1
1372038840,1
1372038900,1
1372042560,1
1372046340,1
1372048620,1
1372055580,1
1372065240,1
1372070760,1
1372072440,1
1372073100,1
1372073220,1
1372076340,1
1372076460,1
1372076580,1
1372076880,1
1372077240,1
1372077300,1
1372079580,1
1372082700,1
1372083360,1
1372084020,1
1372085760,1
1372089120,1
1372090140,1
1372090380,1
1372094160,1
1372094220,1
1372094700,1
1372096740,1
1372097100,1
1372097520,1
1372097880,1
1372098300,1
1372100280,1
1372100940,1
1372101060,1
1372101780,1
1372101960,1
1372102500,1
1372104180,1
1372104480,1
1372104600,1
1372105560,1
1372107840,2
1372109100,1
1372110960,1
1372111260,1
1372111800,1
1372112040,1
1372112100,1
1372113480,1
1372114680,1
1372116600,2
1372117020,1
1372117260,1
1372117380,1
1372117920,1
1372119300,1
1372119480,1
1372119900,1
1372120080,1
1372120440,2
1372121100,1
1372121160,1
1372121760,1
1372122060,1
1372122300,2
1372123200,1
1372123620,1
1372125960,2
1372127280,1
1372128540,1
1372128720,1
1372128840,1
1372132920,1
1372141860,2
1372154460,1
1372156620,1
1372158720,1
1372159500,1
1372159560,1
1372160340,1
1372161120,2
1372161180,1
1372161360,1
1372163340,1
1372163880,1
1372164960,1
1372167480,1
1372167840,1
1372169820,1
1372171320,1
1372171500,1
1372173300,1
1372174740,1
1372175100,1
1372175340,2
1372177080,1
1372178280,1
1372178340,1
1372179000,1
1372179060,1
1372179420,1
1372180320,1
1372181160,2
1372182540,1
1372182840,2
1372184940,1
1372189320,1
1372191240,1
1372193160,1
1372194000,1
1372195080,1
1372195260,1
1372197120,1
1372198620,1
1372199280,1
1372199820,1
1372199940,2
1372200000,1
1372200420,1
1372200720,1
1372200900,1
1372202040,1
1372202880,1
1372203240,1
1372203660,1
1372204500,1
1372204800,1
1372205100,1
1372205520,1
1372207920,2
1372208640,1
1372208760,1
1372209000,2
1372209120,1
1372210620,1
1372210920,1
1372211160,1
1372211580,1
1372212840,1
1372213080,2
1372213560,1
1372214700,1
1372216680,1
1372216800,1
1372219860,1
1372244640,1
1372246860,1
1372247580,1
1372248000,1
1372248480,1
1372249140,1
1372250220,1
1372250460,1
1372250580,1
1372251060,1
1372251660,1
1372253460,1
1372253700,1
1372254900,1
1372257420,1
1372258200,1
1372258860,1
1372261200,1
1372261260,1
1372265580,1
1372265940,1
1372267080,1
1372267320,1
1372267680,1
1372267800,1
1372267920,1
1372268220,1
1372268880,1
1372269360,1
1372271940,1
1372272300,1
1372274220,2
1372276080,1
1372276860,1
1372279020,2
1372280400,1
1372281180,1
1372284240,1
1372285020,1
1372285860,1
1372286400,3
1372286700,1
1372286940,2
1372287780,1
1372287840,1
1372288920,1
1372290120,3
1372290180,1
1372291920,1
1372292040,1
1372292340,1
1372292460,1
1372293000,1
1372294380,1
1372294620,1
1372294740,1
1372296360,1
1372296720,1
1372297980,1
1372299360,1
1372300020,1
1372301280,1
1372301400,2
1372303500,1
1372303860,1
1372304580,1
1372304940,1
1372305360,1
1372307940,1
1372313400,1
1372315260,1
1372325700,1
1372331400,1
1372334100,1
1372334760,1
1372335000,1
1372335720,1
1372336320,1
1372336500,1
1372336800,1
1372338000,2
1372338780,1
1372338840,1
1372338960,2
1372339380,2
1372339440,1
1372339800,2
1372340400,1
1372344600,1
1372345200,1
1372346340,1
1372347120,1
1372347300,1
1372359240,1
1372359480,1
1372359600,1
1372360680,1
1372360980,1
1372361220,2
1372361520,1
1372361580,1
1372362360,1
1372362540,1
1372362660,2
1372365120,1
1372370820,1
1372375380,1
1372375680,1
1372375980,1
1372376340,1
1372376460,1
1372378260,1
1372378740,1
1372380600,3
1372381860,1
1372382280,1
1372386840,1
1372387680,1
1372388040,1
1372388700,1
1372390560,2
1372390680,1
1372403940,1
1372411800,1
1372412040,1
1372412400,1
1372414200,1
1372414440,1
1372416840,1
1372417740,1
1372417980,1
1372419360,1
1372419660,1
1372420080,1
1372420620,1
1372421760,1
1372422540,1
1372422780,2
1372423500,1
1372423680,1
1372424460,2
1372424760,1
1372425000,1
1372425300,1
1372425780,1
1372426140,1
1372426500,1
1372426800,1
1372427100,1
1372427280,1
1372428240,1
1372429920,1
1372430580,1
1372434480,1
1372434840,1
1372436400,1
1372437300,1
1372437420,1
1372437900,1
1372440180,1
1372440240,1
1372441080,1
1372441140,1
1372442940,1
1372444620,1
1372444860,1
1372445700,1
1372445760,1
1372446540,1
1372446900,1
1372449000,1
1372449720,1
1372451280,1
1372452000,1
1372452120,1
1372453800,1
1372454100,1
1372456080,1
1372457940,1
1372459500,1
1372461480,1
1372461540,1
1372461600,1
1372461900,1
1372462860,1
1372463160,1
1372463220,1
1372463580,1
1372463880,2
1372465800,1
1372466640,1
1372467180,1
1372467600,1
1372468620,1
1372469220,1
1372469640,1
1372470300,2
1372470600,1
1372472880,1
1372474500,1
1372474620,1
1372474740,1
1372474860,1
1372474920,1
1372475100,1
1372475760,1
1372476240,1
1372476480,1
1372476900,1
1372477920,1
1372479120,1
1372479480,1
1372484100,1
1372489080,1
1372501140,1
1372511940,1
1372515300,1
1372515840,1
1372516800,1
1372517040,3
1372518660,1
1372518840,2
1372519440,1
1372520460,1
1372521300,2
1372522800,1
1372524420,1
1372527480,1
1372528200,1
1372529340,1
1372530000,1
1372530120,1
1372530420,1
1372530780,1
1372532700,1
1372533600,1
1372534620,1
1372535340,3
1372537140,2
1372540380,2
1372540860,1
1372541400,1
1372542480,1
1372543380,2
1372547220,1
1372549260,1
1372550820,1
1372550940,1
1372551180,1
1372553820,1
1372555740,1
1372558800,1
1372559940,1
1372562040,1
1372565580,2
1372566240,1
1372567980,1
1372568460,1
1372571400,1
1372573860,1
1372574820,1
1372575480,1
1372578780,2
1372582440,1
1372585500,1
1372595340,1
1372598940,1
1372601040,1
1372601940,1
1372605300,1
1372605540,1
1372605720,1
1372607460,1
1372607820,1
1372610100,1
1372610520,1
1372612020,1
1372612380,1
1372612740,1
1372613100,1
1372615500,2
1372616340,3
1372617540,1
1372617720,3
1372618140,1
1372618440,2
1372618740,2
1372619220,1
1372620120,1
1372620540,1
1372621020,1
1372621140,1
1372621740,1
1372622760,1
1372624080,2
1372624380,1
1372624740,2
1372625760,1
1372626600,1
1372627140,1
1372628460,1
1372628580,1
1372629360,1
1372629420,1
1372629480,1
1372629660,2
1372630560,2
1372632060,2
1372632420,1
1372633500,1
1372633740,2
1372633860,1
1372634400,1
1372634520,2
1372635780,1
1372635840,1
1372636440,1
1372636800,1
1372637880,1
1372638000,1
1372639500,1
1372639560,1
1372640100,1
1372640220,1
1372642800,1
1372644000,1
1372647420,1
1372647900,1
1372648500,1
1372648620,1
1372661100,2
1372680960,1
1372681020,1
1372687020,4
1372687620,1
1372689300,1
1372692240,1
1372692540,2
1372693500,1
1372694340,1
1372696860,1
1372699260,1
1372702740,1
1372703880,1
1372705380,1
1372706040,1
1372708200,1
1372708500,1
1372719660,1
1372720500,1
1372722720,1
1372724100,2
1372724280,1
1372725840,1
1372727880,1
1372728120,1
1372728480,1
1372729740,1
1372730280,1
1372730700,1
1372731300,1
1372731960,1
1372733040,1
1372733880,1
1372734660,1
1372735320,1
1372741740,1
1372761600,1
1372762680,1
1372763220,1
1372765920,1
1372766280,1
1372767720,1
1372768200,1
1372768740,2
1372773720,12
1372778040,1
1372778340,1
1372779300,1
1372779900,1
1372780020,1
1372780260,1
1372780500,1
1372781160,1
1372782540,1
1372783920,1
1372784640,1
1372786860,1
1372787400,1
1372787520,1
1372788720,1
1372789500,1
1372791240,2
1372792500,1
1372792860,1
1372794120,1
1372795920,1
1372796160,1
1372796220,1
1372796700,3
1372799100,1
1372799280,1
1372800480,1
1372801620,1
1372802520,1
1372803960,1
1372805400,1
1372805880,1
1372806060,1
1372806480,1
1372807140,3
1372807920,1
1372811400,1
1372814160,1
1372814520,1
1372814580,2
1372814640,2
1372814880,3
1372814940,2
1372815120,1
1372816200,1
1372817700,1
1372820100,2
1372822320,1
1372823400,1
1372824600,1
1372829040,1
1372830180,1
1372846440,1
1372851300,1
1372851960,1
1372853940,1
1372854300,2
1372854780,1
1372854840,1
1372855980,1
1372856100,1
1372856520,1
1372856580,1
1372856820,1
1372858200,3
1372858320,3
1372858740,1
1372859400,2
1372861260,1
1372861500,1
1372861920,1
1372863600,1
1372864500,2
1372867200,4
1372867620,1
1372868160,1
1372869960,3
1372870800,1
1372872600,1
1372872780,1
1372873500,1
1372873680,1
1372874640,1
1372875780,3
1372875900,1
1372878780,1
1372878900,1
1372879440,1
1372879980,1
1372880820,1
1372881180,1
1372881600,2
1372883100,2
1372883400,1
1372883520,1
1372885920,1
1372886040,1
1372886520,1
1372887480,1
1372888320,1
1372888500,1
1372888740,1
1372889040,2
1372889160,1
1372890060,1
1372890240,1
1372890360,1
1372891080,1
1372893720,1
1372895400,1
1372895520,1
1372896060,1
1372897200,1
1372897860,1
1372898160,1
1372898340,1
1372898760,1
1372899480,1
1372901280,1
1372902300,1
1372902360,1
1372902600,1
1372902720,1
1372904940,1
1372905840,1
1372907460,1
1372908000,1
1372908780,1
1372909260,1
1372909800,1
1372939500,1
1372939740,1
1372940880,1
1372945140,1
1372947240,1
1372947600,1
1372949280,1
1372949640,1
1372950780,1
1372951140,1
1372951740,1
1372952040,1
1372952820,1
1372953720,1
1372954080,1
1372955340,1
1372955520,1
1372955640,1
1372955700,1
1372955940,1
1372956120,2
1372960320,1
1372960560,1
1372961460,1
1372962540,2
1372964400,1
1372965300,1
1372966260,1
1372967400,1
1372967880,2
1372968840,1
1372969320,2
1372969800,2
1372971480,1
1372973640,2
1372973700,1
1372974000,1
1372974660,1
1372975260,1
1372975800,1
1372975920,1
1372976280,1
1372976760,1
1372978200,1
1372978320,1
1372978380,1
1372978620,1
1372978740,1
1372979880,2
1372980000,1
1372980660,1
1372982940,1
1372985040,1
1372990680,1
1372990860,1
1372992180,1
1372993920,2
1372994100,1
1372995600,1
1373003640,1
1373015940,1
1373016060,1
1373021580,1
1373026320,1
1373026920,1
1373027820,1
1373028240,1
1373028600,3
1373028780,1
1373028840,1
1373030580,1
1373030940,1
1373031600,1
1373035020,1
1373037360,1
1373037420,1
1373037660,1
1373037900,1
1373044020,1
1373044380,3
1373046180,1
1373050200,1
1373056740,1
1373059560,2
1373060100,2
1373060520,1
1373061840,1
1373062260,2
1373065500,1
1373067360,1
1373068320,2
1373070300,2
1373070900,1
1373074440,1
1373074800,1
1373075760,1
1373075940,1
1373079360,1
1373083080,1
1373083260,1
1373083860,1
1373084100,1
1373085480,1
1373089560,1
1373092260,1
1373095860,1
1373113920,1
1373115120,1
1373115540,1
1373118540,2
1373120100,1
1373120760,1
1373120820,1
1373121120,1
1373121660,1
1373122260,1
1373123280,1
1373123580,2
1373124300,1
1373125560,1
1373126940,1
1373127900,1
1373131740,1
1373132520,1
1373137740,2
1373144520,1
1373144760,1
1373145000,1
1373145660,1
1373145780,1
1373147400,1
1373148120,1
1373148300,2
1373148660,1
1373149200,1
1373149320,1
1373150280,1
1373150400,1
1373150520,1
1373152860,6
1373153640,1
1373153940,1
1373155860,1
1373157960,1
1373161260,1
1373162040,1
1373162700,2
1373163840,2
1373164080,1
1373166660,1
1373167080,1
1373167140,1
1373169120,1
1373169720,2
1373170740,1
1373175240,1
1373192520,1
1373199420,1
1373204400,1
1373204880,1
1373205540,1
1373209320,1
1373211720,1
1373212500,1
1373212860,1
1373215320,1
1373215740,1
1373216340,1
1373216880,1
1373217180,1
1373217300,1
1373218080,2
1373218380,1
1373218740,1
1373219280,1
1373219820,1
1373221020,2
1373221260,1
1373221860,2
1373222940,1
1373224740,1
1373225760,1
1373226120,1
1373227020,1
1373227500,1
1373229240,1
1373229720,1
1373231220,3
1373231520,1
1373232360,1
1373234160,1
1373234340,1
1373234520,2
1373235180,1
1373236020,1
1373236140,1
1373236740,1
1373237460,1
1373237580,1
1373239260,1
1373239380,2
1373239740,2
1373240580,1
1373241540,1
1373242800,1
1373244300,2
1373244600,2
1373247900,2
1373248200,1
1373250900,1
1373251620,1
1373253840,1
1373276040,1
1373279100,1
1373283240,1
1373283360,1
1373284620,1
1373284860,1
1373286600,2
1373289300,1
1373290200,1
1373293200,1
1373294640,1
1373296380,1
1373298840,1
1373302860,1
1373304000,1
1373304120,1
1373305140,1
1373305500,1
1373307540,1
1373308020,1
1373308560,1
1373308740,1
1373308800,1
1373309700,1
1373310060,1
1373311260,1
1373314020,1
1373315400,1
1373315520,1
1373317260,1
1373317740,1
1373319300,1
1373319720,1
1373327700,1
1373328480,1
1373329500,1
1373330700,1
1373331780,1
1373335260,1
1373337780,1
1373338020,1
1373339160,1
1373345100,1
1373345700,1
1373357400,1
1373357520,2
1373357640,2
1373357760,1
1373357820,1
1373357880,1
1373358000,1
1373358060,1
1373358180,1
1373358240,1
1373367300,1
1373370360,1
1373370780,1
1373371080,1
1373371740,2
1373371800,1
1373372400,1
1373372700,2
1373373240,1
1373373480,4
1373374380,1
1373374800,1
1373375280,1
1373376420,1
1373377320,1
1373382600,1
1373382720,1
1373383440,1
1373386500,1
1373389080,1
1373389920,1
1373395920,1
1373396580,1
1373396700,1
1373397840,1
1373398800,1
1373399700,1
1373401320,1
1373402340,1
1373407020,3
1373407140,1
1373408880,1
1373409000,1
1373410260,1
1373411940,1
1373413680,1
1373414700,1
1373415000,1
1373415360,1
1373416260,1
1373416620,1
1373417460,1
1373418300,1
1373418600,1
1373419140,1
1373419500,2
1373421180,2
1373422080,1
1373423580,1
1373425020,1
1373425980,1
1373426280,1
1373426460,1
1373432460,1
1373442660,1
1373448360,1
1373453940,1
1373454420,1
1373456220,2
1373456400,1
1373456460,2
1373456700,2
1373457840,3
1373458200,1
1373459040,1
1373459100,1
1373463120,1
1373465940,1
1373469900,1
1373470020,1
1373470800,2
1373471880,1
1373473800,1
1373474880,1
1373475300,1
1373476080,1
1373477220,1
1373478960,1
1373482080,1
1373483160,1
1373484540,1
1373485740,1
1373486700,1
1373487240,1
1373489520,1
1373491860,1
1373492340,2
1373498880,1
1373498940,1
1373499540,1
1373500500,1
1373501160,1
1373501400,1
1373501700,2
1373501940,1
1373502240,1
1373502540,1
1373504340,1
1373504580,1
1373504640,1
1373504940,1
1373505300,1
1373506500,1
1373508720,1
1373509380,1
1373509800,1
1373510100,2
1373510400,1
1373510940,2
1373512440,1
1373521440,1
1373535840,1
1373537400,1
1373540940,1
1373542800,1
1373543040,1
1373543100,1
1373543400,1
1373543520,1
1373543760,1
1373543820,1
1373544600,1
1373545860,1
1373546220,1
1373547060,2
1373547300,1
1373547540,2
1373547840,2
1373548140,1
1373548260,2
1373548500,1
1373548680,1
1373549940,1
1373550660,1
1373550900,1
1373551500,1
1373551800,1
1373553540,1
1373555340,1
1373555580,1
1373558700,1
1373559000,1
1373560380,1
1373561820,1
1373563500,1
1373566140,1
1373566740,1
1373568720,1
1373569080,1
1373571360,1
1373572860,1
1373573640,1
1373575140,1
1373576700,1
1373579340,1
1373580480,1
1373581860,1
1373584620,3
1373585460,1
1373585580,2
1373586780,3
1373587980,3
1373589600,1
1373590200,1
1373591340,1
1373592900,1
1373593140,1
1373593860,1
1373594280,1
1373594400,1
1373594520,1
1373594640,1
1373598840,1
1373599080,1
1373599380,1
1373599440,1
1373600160,1
1373600460,1
1373601180,1
1373601900,1
1373601960,1
1373609040,1
1373612940,1
1373621040,1
1373623500,1
1373623740,1
1373624640,1
1373626200,1
1373627400,1
1373627580,1
1373628000,1
1373632380,1
1373634600,1
1373639520,1
1373642340,2
1373643840,1
1373647320,1
1373647800,1
1373648040,1
1373648640,1
1373652600,2
1373653500,1
1373653980,1
1373656080,1
1373656920,1
1373659560,1
1373660340,1
1373661360,1
1373662080,1
1373665680,1
1373665980,1
1373666220,1
1373667120,1
1373671200,1
1373672460,1
1373672820,1
1373678700,1
1373679600,1
1373691420,1
1373721540,2
1373722620,1
1373723520,1
1373723820,1
1373725080,1
1373725740,1
1373726880,1
1373728080,1
1373729280,1
1373730000,1
1373731020,1
1373731140,2
1373731320,1
1373731680,1
1373732280,1
1373732820,1
1373733420,3
1373733600,1
1373734080,2
1373734140,1
1373734440,1
1373735520,1
1373736480,1
1373736720,2
1373736780,1
1373738040,1
1373738820,2
1373739900,1
1373740380,1
1373740980,1
1373741340,1
1373742120,1
1373742660,1
1373742780,1
1373743380,1
1373744160,1
1373745000,1
1373745240,1
1373746080,1
1373746440,1
1373746860,1
1373748000,1
1373748240,1
1373748600,1
1373749440,1
1373749860,1
1373751120,1
1373751420,1
1373751540,1
1373751720,1
1373751780,1
1373754480,2
1373755320,1
1373755560,1
1373756160,1
1373757180,1
1373757720,1
1373758740,1
1373758980,1
1373759280,1
1373760600,1
1373761560,3
1373762220,1
1373769660,1
1373770620,1
1373770740,1
1373803920,3
1373805780,1
1373807280,1
1373810340,1
1373812800,1
1373812920,1
1373813340,1
1373813700,1
1373814420,1
1373815380,1
1373815980,2
1373817840,2
1373818380,1
1373818680,1
1373818740,1
1373820300,2
1373821140,1
1373821200,1
1373821860,1
1373821980,1
1373823720,1
1373824380,3
1373824800,1
1373824980,1
1373825040,2
1373825100,1
1373825640,1
1373825940,1
1373826240,1
1373826360,1
1373827080,1
1373827680,1
1373827860,1
1373830500,1
1373830560,1
1373830740,1
1373832000,1
1373832420,1
1373832600,1
1373834040,1
1373834940,1
1373835360,1
1373835780,1
1373835840,1
1373836080,2
1373836200,1
1373836500,1
1373836740,1
1373836800,2
1373837760,1
1373838540,1
1373839860,1
1373840220,1
1373840400,1
1373840580,1
1373840640,1
1373840820,1
1373841780,1
1373841840,1
1373842860,2
1373842920,1
1373842980,1
1373843520,1
1373843700,1
1373844540,1
1373844720,1
1373845800,1
1373847060,1
1373848440,1
1373850600,2
1373850900,1
1373851320,1
1373851740,1
1373852820,1
1373853060,1
1373853240,1
1373853420,1
1373858400,1
1373858520,1
1373859000,1
1373859120,1
1373876520,1
1373887680,1
1373889600,1
1373891280,1
1373895240,1
1373899380,1
1373903400,1
1373903640,1
1373905320,1
1373906400,1
1373907060,1
1373908380,1
1373908620,1
1373910060,1
1373910240,1
1373910960,1
1373911740,1
1373911920,1
1373913480,1
1373915640,1
1373915940,1
1373916600,1
1373919240,1
1373919300,1
1373920380,1
1373921220,1
1373921400,1
1373923020,1
1373923860,1
1373924040,1
1373925000,1
1373926440,1
1373927160,2
1373927700,3
1373927940,1
1373928720,1
1373929080,1
1373929800,1
1373930220,1
1373930340,1
1373930460,1
1373930760,1
1373931060,1
1373931420,1
1373931900,1
1373932860,1
1373933100,2
1373933400,1
1373934900,2
1373935020,1
1373935200,2
1373935560,1
1373936700,1
1373936940,1
1373937480,2
1373937840,1
1373938980,1
1373939340,1
1373939700,1
1373942340,1
1373942640,1
1373942940,1
1373943420,1
1373949840,1
1373971140,1
1373971680,1
1373972220,1
1373972520,1
1373973300,1
1373974080,1
1373974980,1
1373975760,1
1373975880,1
1373976720,1
1373977140,1
1373977320,1
1373977620,1
1373977680,1
1373977860,1
1373978040,1
1373978160,1
1373978280,1
1373978700,1
1373980200,1
1373980320,1
1373980620,2
1373981040,1
1373984580,1
1373984940,1
1373985780,1
1373988900,1
1373989860,2
1373990040,1
1373991720,2
1373992080,1
1373992320,1
1373993400,1
