datetime,departures
1371830820,1
1371832020,1
1371832920,1
1371832980,1
1371833220,1
1371834120,1
1371834360,1
1371834420,2
1371837960,1
1371838800,1
1371841560,1
1371842820,1
1371843060,1
1371843240,1
1371843900,1
1371843960,1
1371845820,2
1371846120,1
1371846240,1
1371846480,1
1371847680,1
1371848400,1
1371848820,1
1371848880,1
1371849720,1
1371850380,1
1371850620,1
1371851820,3
1371853500,1
1371854400,1
1371854700,1
1371854940,1
1371855000,1
1371855120,1
1371855300,3
1371855660,1
1371856320,1
1371856740,1
1371857760,1
1371858420,1
1371859020,1
1371859140,1
1371859860,2
1371862260,1
1371862380,1
1371864000,2
1371864600,1
1371868140,2
1371872820,1
1371877140,1
1371885360,1
1371899160,1
1371899580,2
1371901620,1
1371902940,1
1371905820,1
1371906060,1
1371906420,1
1371908160,2
1371911820,1
1371911940,1
1371912060,1
1371913080,1
1371913140,1
1371913320,1
1371913620,1
1371913740,2
1371913980,1
1371914460,1
1371914820,1
1371915540,1
1371915900,1
1371917280,1
1371919200,1
1371920040,2
1371921480,1
1371923160,2
1371923760,1
1371924840,1
1371925140,1
1371925440,1
1371925680,2
1371925800,1
1371927120,2
1371927600,2
1371927720,1
1371928020,1
1371928440,1
1371929460,1
1371931620,1
1371934860,1
1371935100,1
1371937140,1
1371937860,1
1371937980,1
1371938100,3
1371938340,1
1371938880,1
1371938940,1
1371939300,1
1371941220,1
1371942840,1
1371942900,1
1371943140,1
1371943680,1
1371944280,1
1371944400,1
1371945480,1
1371947340,1
1371948360,1
1371949800,1
1371950400,1
1371951840,1
1371951900,1
1371957240,1
1371966600,2
1371991080,2
1371993360,1
1371993420,1
1371993480,1
1371994080,1
1371994200,1
1371995700,2
1372000320,2
1372000380,1
1372001640,1
1372002360,1
1372004700,1
1372005420,1
1372005900,1
1372006800,1
1372007100,1
1372007400,1
1372007580,1
1372007640,1
1372011780,1
1372014060,1
1372014480,1
1372014660,1
1372014780,1
1372018560,1
1372019520,1
1372020300,1
1372021920,1
1372022460,2
1372023300,1
1372027560,1
1372030980,1
1372043280,1
1372043520,1
1372049100,1
1372055520,1
1372061640,1
1372065360,1
1372070160,1
1372071900,1
1372072800,1
1372073940,1
1372074360,1
1372076640,1
1372077360,1
1372077660,1
1372079760,1
1372081800,1
1372083060,1
1372083600,2
1372084440,1
1372084620,2
1372086060,1
1372087140,2
1372087260,1
1372087380,1
1372088640,1
1372088820,1
1372090260,3
1372090320,2
1372090380,2
1372090500,2
1372091100,1
1372091160,1
1372091220,1
1372092060,1
1372092120,1
1372092180,1
1372092240,2
1372092300,1
1372092360,2
1372092480,2
1372094280,1
1372094340,1
1372094640,1
1372096320,1
1372096500,2
1372097700,1
1372098540,1
1372100520,1
1372101180,2
1372104300,1
1372105020,1
1372106940,1
1372108680,1
1372109460,1
1372110120,1
1372110300,1
1372110360,1
1372110420,2
1372110720,3
1372111200,1
1372111800,1
1372113540,1
1372113720,1
1372114740,1
1372114920,1
1372115760,1
1372115940,1
1372116900,1
1372117380,1
1372118280,1
1372121100,1
1372121760,1
1372127820,1
1372134000,1
1372156620,1
1372156800,1
1372157340,1
1372158540,1
1372161480,1
1372162020,1
1372162080,1
1372162980,1
1372163220,1
1372165380,1
1372166940,1
1372167660,1
1372170240,1
1372170900,1
1372171440,1
1372171920,2
1372173360,1
1372176060,1
1372176120,1
1372177620,1
1372178100,1
1372181220,1
1372182960,1
1372183800,1
1372185720,1
1372186500,1
1372188600,1
1372189140,1
1372191240,1
1372191660,2
1372192920,1
1372193280,1
1372195800,1
1372196160,1
1372196520,1
1372196640,1
1372196940,1
1372198200,1
1372198740,1
1372199160,1
1372199220,1
1372199280,1
1372199580,1
1372199820,1
1372200240,1
1372201200,1
1372201620,2
1372203360,1
1372203540,1
1372203780,1
1372203840,1
1372203900,2
1372203960,1
1372204080,2
1372204800,1
1372205280,1
1372205760,1
1372206360,1
1372207380,3
1372208100,1
1372209960,1
1372210380,1
1372211580,1
1372213500,1
1372215960,1
1372219620,1
1372219680,1
1372246500,1
1372246740,1
1372247280,1
1372247820,1
1372248960,1
1372249260,1
1372249680,1
1372250040,1
1372251000,1
1372251660,1
1372252440,1
1372252800,1
1372253640,2
1372254900,1
1372263360,1
1372264560,1
1372266600,1
1372266660,1
1372267920,1
1372269120,1
1372270080,1
1372270380,1
1372272720,1
1372273500,1
1372273560,2
1372275000,1
1372275060,1
1372275540,1
1372277520,1
1372278240,1
1372278540,1
1372279800,2
1372279860,1
1372280280,1
1372280760,1
1372281060,1
1372287120,1
1372287540,1
1372287900,1
1372289340,1
1372291140,1
1372291200,1
1372292040,1
1372293060,1
1372294860,1
1372296240,1
1372299000,1
1372301940,2
1372304160,1
1372304220,1
1372325580,1
1372329480,1
1372331880,1
1372333260,1
1372334100,1
1372335000,1
1372336800,1
1372337040,1
1372337580,1
1372340400,2
1372343520,1
1372347180,1
1372347420,1
1372348260,1
1372348620,1
1372349640,1
1372351260,1
1372351680,1
1372351740,1
1372358100,5
1372359120,1
1372363260,1
1372363620,2
1372364160,1
1372365300,1
1372370400,2
1372370520,1
1372370700,2
1372370820,2
1372374060,7
1372375140,3
1372375680,1
1372375860,1
1372377660,1
1372378740,1
1372378860,1
1372379700,1
1372380540,1
1372386240,1
1372387020,1
1372387740,1
1372392960,1
1372394760,1
1372409520,2
1372414680,1
1372416540,2
1372418160,1
1372420320,2
1372420740,1
1372420800,1
1372423680,1
1372423860,1
1372425360,1
1372427580,2
1372434840,1
1372437180,1
1372438020,3
1372438500,1
1372438980,1
1372439460,2
1372439700,1
1372440240,2
1372442400,1
1372442640,1
1372444500,1
1372445760,1
1372446060,1
1372446180,2
1372446300,1
1372448640,1
1372449120,1
1372450020,2
1372450080,1
1372450980,2
1372451280,1
1372451640,1
1372452900,1
1372453500,1
1372454520,1
1372456020,1
1372456080,1
1372456860,2
1372457220,1
1372458480,1
1372458660,1
1372460040,1
1372460520,1
1372464300,3
1372464960,1
1372465020,1
1372466640,1
1372469640,1
1372470480,1
1372482300,1
1372482660,1
1372505040,1
1372511820,1
1372513200,1
1372513560,1
1372513980,1
1372514880,1
1372517280,1
1372518240,1
1372518780,1
1372522560,1
1372523580,1
1372524420,2
1372524960,1
1372525440,1
1372525500,1
1372526940,2
1372527420,1
1372530840,1
1372531620,1
1372531740,1
1372532700,4
1372532940,3
1372537560,1
1372540260,2
1372540800,1
1372541400,1
1372546860,1
1372547340,1
1372547460,2
1372547640,1
1372548360,1
1372548840,2
1372549260,1
1372549860,1
1372550280,2
1372550700,1
1372551360,1
1372553100,1
1372553580,1
1372553820,1
1372554120,1
1372554180,1
1372554300,1
1372554600,1
1372556340,1
1372557180,1
1372557300,1
1372559220,1
1372561140,1
1372569720,1
1372575900,1
1372585140,1
1372598700,1
1372598880,1
1372601580,1
1372602420,1
1372602540,1
1372602600,1
1372602660,1
1372604640,1
1372605480,1
1372608420,2
1372611660,1
1372611780,1
1372612380,1
1372612740,1
1372613340,1
1372613460,1
1372614180,1
1372616400,1
1372620420,1
1372620720,1
1372624800,1
1372625460,1
1372628040,1
1372628100,1
1372628280,1
1372629780,1
1372630080,1
1372630260,1
1372630740,1
1372631400,2
1372631640,1
1372631820,1
1372633380,1
1372633980,1
1372634400,1
1372634520,1
1372634820,1
1372635240,1
1372636020,1
1372636440,2
1372638840,1
1372642020,1
1372642140,1
1372644540,1
1372645320,1
1372671240,1
1372676400,1
1372676760,1
1372677780,1
1372681080,1
1372681440,1
1372682040,1
1372695780,1
1372696200,1
1372698900,1
1372700340,1
1372700580,1
1372700760,1
1372702860,1
1372703340,1
1372704840,1
1372710600,1
1372711140,1
1372711980,1
1372713300,1
1372713360,1
1372717860,3
1372719000,1
1372719420,1
1372720620,1
1372721160,1
1372721460,1
1372724220,1
1372724640,1
1372725660,1
1372726260,1
1372727640,1
1372734780,1
1372736940,1
1372761600,1
1372762560,1
1372765500,1
1372766040,1
1372767480,1
1372767720,1
1372773720,2
1372777020,1
1372779300,1
1372781400,1
1372782120,2
1372785960,1
1372786260,1
1372786380,1
1372789500,1
1372797360,1
1372798200,1
1372800120,1
1372800360,1
1372800720,1
1372800900,2
1372801740,1
1372803060,3
1372803240,1
1372803900,1
1372804740,2
1372804800,1
1372804860,3
1372805040,2
1372805280,1
1372805400,1
1372805940,2
1372806060,1
1372806300,1
1372806480,1
1372807980,1
1372808520,3
1372809120,1
1372810440,2
1372811520,1
1372813920,1
1372815240,1
1372815420,1
1372816860,1
1372818300,2
1372844220,1
1372849920,1
1372850700,1
1372852860,1
1372853160,1
1372853460,1
1372855500,1
1372855920,1
1372856820,1
1372858500,1
1372858740,1
1372859580,2
1372860000,1
1372865520,1
1372866000,1
1372871400,1
1372871520,1
1372871760,1
1372872060,1
1372873020,1
1372873320,1
1372874460,1
1372874820,1
1372875120,1
1372876620,1
1372879500,1
1372882620,2
1372882920,1
1372883460,1
1372883820,1
1372884360,3
1372885740,1
1372885860,1
1372886340,1
1372886700,1
1372887120,1
1372887180,1
1372889940,1
1372890060,1
1372891500,1
1372892580,1
1372893060,1
1372896000,1
1372897020,1
1372899060,1
1372899900,2
1372901640,2
1372901880,1
1372904580,1
1372906020,1
1372907580,1
1372913100,2
1372914840,1
1372914960,1
1372937220,1
1372941300,1
1372941720,2
1372943160,1
1372944420,1
1372944720,1
1372947480,2
1372947960,1
1372948620,1
1372949100,1
1372952220,1
1372952520,1
1372952760,2
1372953420,1
1372953480,1
1372953900,1
1372954440,1
1372954920,2
1372955940,1
1372959720,2
1372960560,2
1372960980,1
1372961280,1
1372961640,1
1372963380,1
1372964760,1
1372965600,1
1372965660,1
1372966920,1
1372967880,1
1372968000,1
1372968840,1
1372969320,1
1372971480,1
1372971780,1
1372971840,1
1372972440,1
1372973580,1
1372975920,1
1372976160,1
1372977360,1
1372978380,2
1372980180,1
1372984500,1
1372986360,1
1372987560,1
1372987680,1
1372988160,1
1372988340,1
1372989480,1
1372996500,1
1372999560,1
1373008320,1
1373020920,1
1373022780,1
1373024460,1
1373024700,1
1373026920,1
1373028000,1
1373030580,1
1373032680,1
1373034600,1
1373035980,1
1373036100,1
1373042520,1
1373043120,1
1373043180,1
1373044560,2
1373045280,1
1373046120,1
1373048460,1
1373051100,1
1373051700,1
1373052600,1
1373054040,3
1373054400,1
1373054520,1
1373058360,8
1373059560,1
1373060820,1
1373061840,1
1373062620,1
1373062740,1
1373063040,1
1373063100,1
1373063820,1
1373064000,1
1373064480,1
1373064900,1
1373066640,1
1373073060,2
1373077740,1
1373079660,1
1373092260,1
1373110860,1
1373113740,1
1373114880,1
1373116320,2
1373119380,2
1373119500,2
1373119920,1
1373121360,1
1373121960,1
1373123100,2
1373123580,1
1373124660,1
1373125200,1
1373127480,2
1373128320,1
1373128680,1
1373130240,1
1373131440,1
1373132100,1
1373132340,1
1373134320,1
1373136120,1
1373139480,1
1373141460,1
1373141940,3
1373142060,1
1373142120,1
1373143080,1
1373143140,1
1373143200,2
1373143500,1
1373143740,1
1373144220,1
1373145960,1
1373146920,3
1373148660,2
1373155500,1
1373157780,1
1373157900,1
1373164740,1
1373164860,1
1373168880,1
1373175180,2
1373198280,1
1373198640,1
1373200740,1
1373202720,1
1373203380,1
1373204400,1
1373205240,1
1373206320,1
1373206560,1
1373207400,1
1373207640,1
1373207880,1
1373208060,1
1373212680,1
1373212920,1
1373213280,1
1373213700,1
1373214060,1
1373216880,1
1373216940,1
1373217600,1
1373217720,1
1373220780,1
1373221440,1
1373221560,4
1373223540,1
1373224500,2
1373224920,2
1373225520,1
1373226360,1
1373229120,1
1373231220,2
1373231580,1
1373232120,1
1373232600,2
1373235720,1
1373236740,1
1373238480,1
1373239800,1
1373240400,1
1373242560,1
1373242800,1
1373250720,1
1373251020,1
1373253060,1
1373260860,1
1373277120,1
1373281980,1
1373282520,1
1373284740,2
1373286600,1
1373289000,1
1373293200,1
1373296620,2
1373296920,1
1373297160,1
1373298720,1
1373302500,1
1373302980,1
1373303160,1
1373304000,1
1373304120,1
1373304240,1
1373305140,1
1373305620,1
1373308920,1
1373309340,1
1373309400,1
1373309820,1
1373310300,1
1373310600,1
1373310780,1
1373312160,1
1373312880,1
1373312940,1
1373314020,1
1373314080,1
1373314320,1
1373314920,2
1373316600,1
1373317740,1
1373317800,1
1373319120,1
1373327340,4
1373327400,2
1373327580,2
1373328420,1
1373329320,1
1373330880,3
1373331180,2
1373331720,1
1373331780,1
1373332140,1
1373332800,1
1373333520,1
1373334780,1
1373335200,1
1373335320,1
1373337660,1
1373338680,1
1373338920,1
1373339400,1
1373339520,1
1373341020,1
1373344560,1
1373344860,1
1373346480,1
1373366460,1
1373367000,1
1373369400,1
1373371860,1
1373372100,1
1373373480,1
1373373900,1
1373374860,1
1373375580,1
1373376780,1
1373376900,1
1373376960,1
1373377800,1
1373379060,1
1373380740,1
1373387460,1
1373388000,1
1373388120,1
1373389740,1
1373392920,1
1373395620,1
1373395920,1
1373396880,1
1373397900,1
1373398380,1
1373398680,1
1373398800,1
1373399640,1
1373400000,1
1373400120,1
1373400780,1
1373401560,1
1373402460,1
1373404500,3
1373404920,1
1373405280,1
1373405400,1
1373405520,2
1373405640,1
1373405700,1
1373405820,1
1373406540,1
1373406660,2
1373406960,1
1373407320,1
1373407920,4
1373408040,4
1373408820,1
1373409000,1
1373409120,3
1373409660,1
1373411460,1
1373412600,1
1373413200,1
1373413380,1
1373415300,1
1373415900,1
1373416260,1
1373416500,1
1373421060,1
1373452740,1
1373453280,1
1373453460,1
1373454240,1
1373457060,1
1373457840,1
1373459040,2
1373460300,1
1373463240,1
1373465940,1
1373466960,1
1373470800,2
1373471220,1
1373471820,1
1373472360,1
1373472900,1
1373473080,1
1373473860,1
1373474640,1
1373475480,1
1373476500,1
1373477220,1
1373477340,1
1373477940,1
1373482080,1
1373483160,1
1373485440,1
1373486340,2
1373490480,1
1373490720,1
1373490900,1
1373491260,1
1373491560,1
1373492220,1
1373492400,2
1373492520,2
1373492820,1
1373493420,2
1373493780,2
1373497080,11
1373498700,2
1373499300,2
1373499540,1
1373499840,1
1373500320,1
1373500620,1
1373500860,3
1373501460,1
1373501760,1
1373501880,1
1373502000,1
1373502480,1
1373502540,1
1373502960,1
1373503320,1
1373504100,2
1373507040,1
1373511420,1
1373514120,1
1373534160,1
1373540820,1
1373541120,1
1373541240,1
1373541300,1
1373542560,1
1373543640,1
1373544960,1
1373545080,1
1373545800,1
1373546040,1
1373546700,1
1373548680,2
1373548920,1
1373549040,1
1373549700,1
1373549880,1
1373551860,1
1373551980,1
1373557500,1
1373559780,1
1373561700,1
1373562360,2
1373562420,1
1373564880,3
1373566980,1
1373568540,3
1373569860,2
1373571360,1
1373571480,1
1373573460,1
1373575380,1
1373577720,1
1373578980,2
1373580000,1
1373582100,1
1373583720,1
1373586480,1
1373588460,1
1373591100,1
1373591280,1
1373595120,1
1373596380,1
1373597640,1
1373602500,1
1373609640,1
1373622180,1
1373622480,1
1373626140,1
1373627760,1
1373632380,3
1373632500,1
1373634240,1
1373634840,2
1373637480,1
1373639940,1
1373640240,1
1373640300,1
1373647080,3
1373648100,1
1373648700,1
1373649060,1
1373650680,1
1373652900,1
1373656020,1
1373656920,1
1373659200,2
1373659800,1
1373659920,2
1373661360,1
1373661480,1
1373662140,1
1373665200,4
1373666220,1
1373666520,1
1373670420,1
1373673060,1
1373680320,1
1373680860,1
1373705220,1
1373716320,1
1373717940,1
1373718360,1
1373718480,2
1373718720,1
1373720340,1
1373721240,1
1373723460,1
1373724720,1
1373725440,1
1373725860,1
1373726520,1
1373726880,2
1373728380,1
1373728680,1
1373729280,1
1373732100,1
1373732280,1
1373732820,1
1373734560,1
1373735160,1
1373737860,1
1373738040,3
1373738220,1
1373738400,2
1373739060,1
1373739300,1
1373739540,3
1373739780,2
1373740020,1
1373742480,2
1373742540,1
1373742600,1
1373742660,1
1373742840,2
1373743260,1
1373747220,1
1373750280,1
1373751060,1
1373751840,1
1373755080,1
1373755140,1
1373755620,1
1373755800,1
1373755920,1
1373756520,1
1373757180,1
1373757900,1
1373758020,1
1373758380,1
1373759400,1
1373759640,1
1373761920,1
1373762160,1
1373765760,1
1373767620,1
1373769600,2
1373806020,1
1373806980,1
1373807040,1
1373808240,1
1373810820,1
1373811660,1
1373814180,1
1373814360,2
1373816220,1
1373817180,2
1373818380,1
1373818680,1
1373818740,2
1373818800,1
1373820660,1
1373821080,1
1373823900,1
1373825100,1
1373825520,1
1373827080,1
1373828520,2
1373830260,1
1373831040,1
1373832600,1
1373832660,1
1373832840,1
1373833680,1
1373835600,1
1373835840,1
1373838660,1
1373840040,1
1373844360,1
1373844660,4
1373844900,1
1373844960,1
1373845320,1
1373848020,1
1373848320,1
1373849100,1
1373849280,1
1373849400,2
1373850540,1
1373854560,2
1373857260,1
1373872500,2
1373872620,4
1373872800,2
1373872860,4
1373872980,2
1373873100,2
1373873220,2
1373873340,1
1373880480,2
1373880600,1
1373886000,1
1373886480,1
1373888220,1
1373888700,1
1373889600,1
1373889660,1
1373892720,1
1373892840,1
1373893860,1
1373893980,1
1373894040,1
1373894700,1
1373895240,1
1373895300,1
1373895480,1
1373895600,1
1373897640,1
1373898420,1
1373898540,2
1373900820,1
1373902740,1
1373904000,1
1373905200,1
1373907060,1
1373908560,1
1373909160,1
1373909400,1
1373909520,1
1373910000,1
1373911140,1
1373914260,1
1373915100,1
1373915340,1
1373915640,1
1373917740,1
1373919480,1
1373920320,1
1373922300,1
1373922840,1
1373923320,1
1373923680,2
1373923920,1
1373924040,1
1373924100,1
1373924520,2
1373925240,1
1373925480,1
1373925960,3
1373927280,1
1373927340,1
1373928060,1
1373928240,1
1373930340,1
1373930520,1
1373930640,1
1373931540,1
1373933700,1
1373933820,2
1373935260,1
1373935560,1
1373935980,1
1373937120,2
1373937660,1
1373938620,1
1373942040,1
1373945820,1
1373948760,2
1373972100,1
1373972580,1
1373973720,1
1373974320,1
1373974680,2
1373975580,1
1373977200,1
1373978040,1
1373978340,1
1373978580,1
1373979060,1
1373980500,1
1373981040,2
1373981280,1
1373981400,1
1373981580,1
1373981640,1
1373982180,1
1373982420,1
1373984100,1
1373984340,1
1373984820,1
1373985480,1
1373985720,1
1373986860,1
1373990880,1
1373991240,1
1373992740,1
1373993100,1
1373996040,1
1373996820,1
1374000660,1
1374002580,1
1374002880,2
1374003300,1
1374005520,1
1374007440,1
1374007500,1
1374007800,1
1374008100,1
1374008940,1
1374009300,1
1374010980,1
1374011100,2
1374012960,1
1374013620,1
1374014640,1
1374015720,1
1374016140,1
1374016320,1
1374016560,1
1374017100,1
1374017700,1
1374017940,1
1374018120,1
1374018300,1
1374018960,1
1374022080,1
1374023100,1
1374024420,1
1374026100,1
1374026340,1
1374032100,1
1374034740,1
1374036780,1
1374058440,1
1374058560,1
1374059400,1
1374062160,1
1374062340,1
1374064320,1
1374065220,1
1374065340,1
1374066000,1
1374066120,1
1374067020,1
1374067140,1
1374068100,2
1374068460,2
1374068580,1
1374069240,1
1374071220,1
1374072000,2
1374072120,1
1374072600,1
1374072660,1
1374073080,1
1374073500,1
1374075300,1
1374075360,1
1374078660,3
1374079740,1
1374082260,1
1374084180,1
1374084480,1
1374088140,2
1374092520,1
1374094860,1
1374095340,2
1374095880,1
1374098040,1
1374098160,1
1374098640,1
1374098880,1
1374099300,1
1374099360,2
1374099480,1
1374099600,2
1374099720,1
1374100020,1
1374100680,1
1374100980,2
1374101040,1
1374101340,1
1374101580,1
1374101820,2
1374102000,1
1374102360,1
1374103080,1
1374103140,1
1374104100,1
1374104160,1
1374104280,1
1374106320,2
1374107820,1
1374109980,2
1374110220,1
1374112920,2
1374113040,1
1374114900,1
1374139980,1
1374142740,1
1374146400,1
1374148200,1
1374149100,1
1374150240,1
1374150360,1
1374150540,1
1374150720,1
1374151500,1
1374151620,1
1374155040,1
1374155340,1
1374158040,1
1374158160,2
1374160920,1
1374162360,1
1374163920,1
1374167100,1
1374167700,1
1374169380,1
1374171660,1
1374175500,1
1374177180,1
1374179280,1
1374180720,1
1374180780,1
1374181680,1
1374182100,1
1374182580,1
1374182820,2
1374182880,1
1374183060,2
1374183540,1
1374184080,2
1374184680,1
1374184860,1
1374186840,3
1374187140,1
1374187200,1
1374187320,1
1374188100,1
1374188220,2
1374188760,1
1374190260,1
1374190980,1
1374191760,1
1374191880,1
1374192540,1
1374193020,1
1374193080,1
1374194520,2
1374195060,1
1374195420,1
1374195660,1
1374195840,1
1374196260,1
1374196560,1
1374196620,1
1374199200,1
1374200340,1
1374202740,1
1374207720,1
1374207900,1
1374207960,2
1374208380,1
1374208800,1
1374231420,1
1374233520,1
1374235260,1
1374235440,1
1374236040,1
1374236580,1
1374236940,1
1374238320,1
1374239100,1
1374239580,1
1374240480,1
1374241140,1
1374242580,2
1374244980,1
1374248880,1
1374251820,1
1374252300,1
1374252840,1
1374254100,1
1374254280,1
1374254880,1
1374261180,1
1374261720,1
1374263340,1
1374264240,1
1374264480,1
1374265320,1
1374266040,1
1374266220,1
1374266460,1
1374268380,2
1374268560,1
1374269580,1
1374269700,1
1374270060,1
1374270600,1
1374270720,1
1374270960,1
1374271200,1
1374271440,1
1374273900,1
1374274320,2
1374274440,1
1374276900,1
1374279900,1
1374280620,2
1374281220,1
1374282960,1
1374283740,1
1374284520,1
1374284580,1
1374284640,1
1374284940,1
1374290580,1
1374291120,1
1374293040,2
1374293220,2
1374316560,1
1374316740,1
1374319500,1
1374320100,1
1374320520,1
1374320580,1
1374322500,1
1374323400,1
1374323580,1
1374324360,1
1374326040,1
1374327840,1
1374328020,1
1374328320,1
1374329340,1
1374330180,1
1374330540,1
1374330720,1
1374330900,1
1374331440,1
1374336780,1
1374337620,1
1374338340,2
1374338520,1
1374338640,1
1374342300,1
1374342540,1
1374342840,1
1374345060,1
1374345660,1
1374346080,1
1374348000,1
1374348480,2
1374348660,1
1374349920,2
1374350700,3
1374350880,1
1374350940,1
1374351240,3
1374352020,3
1374352080,1
1374352140,1
1374353520,1
1374353640,1
1374354120,1
1374355920,1
1374356100,1
1374356640,1
1374357300,2
1374358560,1
1374362100,2
1374363300,1
1374364140,2
1374365220,1
1374366420,1
1374366600,1
1374366780,2
1374367020,1
1374368640,1
1374368760,1
1374369540,1
1374369660,1
1374374460,2
1374374580,2
1374382380,1
1374406800,2
1374410280,1
1374412620,1
1374414540,1
1374416880,1
1374417780,2
1374418440,2
1374418920,1
1374419820,1
1374420600,1
1374421320,1
1374421560,1
1374423780,1
1374423960,1
1374424500,2
1374424680,2
1374424800,1
1374424980,1
1374425160,2
1374425700,1
1374425940,1
1374427680,1
1374428220,1
1374429420,2
1374430920,1
1374431220,2
1374431820,3
1374433320,1
1374434040,1
1374434100,1
1374434460,1
1374435240,1
1374435300,1
1374436080,2
1374436980,1
