datetime,departures
1371868620,2
1371868860,1
1371870360,1
1371871500,1
1371878460,1
1371890700,1
1371902760,1
1371904020,1
1371907320,1
1371908400,1
1371908940,1
1371912180,1
1371913320,2
1371913620,1
1371914280,1
1371915900,1
1371916560,1
1371917040,1
1371917100,1
1371918300,1
1371918900,1
1371919500,1
1371922560,2
1371923160,1
1371923820,1
1371926580,1
1371928200,1
1371928260,1
1371928560,1
1371930120,1
1371931620,1
1371931860,1
1371933180,1
1371933480,1
1371933660,1
1371933720,1
1371933780,1
1371934260,1
1371934440,1
1371935280,1
1371935940,2
1371936720,1
1371937080,1
1371937560,1
1371938220,1
1371938460,1
1371940440,1
1371940620,1
1371941280,1
1371943380,1
1371943500,1
1371944280,2
1371944520,2
1371944760,1
1371945720,1
1371946140,1
1371946380,1
1371946680,1
1371948420,1
1371948660,2
1371951180,1
1371951900,1
1371952320,1
1371953040,2
1371955980,2
1371956100,1
1371956160,1
1371959160,1
1371960660,1
1371964320,2
1371968160,1
1371969420,1
1371975840,1
1371985080,1
1371993480,1
1371993960,3
1371995700,2
1371996420,1
1371999420,1
1371999540,1
1372000140,1
1372001940,2
1372002240,1
1372002600,1
1372002900,1
1372003020,1
1372003680,1
1372005060,1
1372005420,1
1372005660,1
1372005840,1
1372006200,2
1372008180,1
1372008360,2
1372009320,1
1372010520,1
1372010580,1
1372011420,1
1372012080,1
1372012680,1
1372013280,1
1372013520,1
1372015920,2
1372016100,1
1372016880,1
1372016940,1
1372017540,1
1372018080,2
1372018260,1
1372018380,1
1372020300,2
1372021560,1
1372022460,1
1372022760,1
1372023300,1
1372023600,1
1372023660,1
1372026900,2
1372028340,1
1372029360,1
1372030020,1
1372031280,1
1372031760,1
1372032420,1
1372033380,1
1372036320,1
1372039260,1
1372041600,1
1372045200,1
1372046220,1
1372047060,1
1372048140,1
1372068000,1
1372071240,2
1372074240,1
1372075200,1
1372075620,1
1372076040,1
1372076460,1
1372076580,2
1372077060,1
1372077720,1
1372078380,1
1372078560,1
1372078620,2
1372078680,1
1372078920,1
1372079040,1
1372079400,1
1372079760,1
1372079940,1
1372080480,1
1372081440,1
1372082460,1
1372084620,1
1372085820,1
1372088640,2
1372088820,2
1372089720,1
1372090080,1
1372090800,1
1372091220,1
1372091460,1
1372092300,2
1372093620,1
1372094040,1
1372095060,1
1372095540,1
1372096620,1
1372097520,1
1372101720,1
1372103520,2
1372105200,1
1372106760,2
1372107720,1
1372108200,1
1372108560,1
1372108920,1
1372109100,1
1372109160,1
1372109940,1
1372110720,2
1372110900,1
1372111440,1
1372112040,2
1372112280,1
1372112340,1
1372112520,2
1372112760,1
1372113420,2
1372113720,2
1372115100,2
1372116660,1
1372116960,1
1372118820,1
1372120620,1
1372128480,1
1372152600,1
1372156080,1
1372156860,1
1372157040,1
1372158720,1
1372160040,1
1372160400,1
1372160520,1
1372160580,1
1372160880,1
1372163040,1
1372163340,1
1372163940,2
1372164360,1
1372164420,1
1372164600,1
1372164660,1
1372164900,2
1372165020,1
1372165620,1
1372165920,1
1372166940,1
1372167060,1
1372167660,1
1372171200,1
1372172460,1
1372174440,1
1372177080,1
1372178220,1
1372178340,1
1372178760,1
1372179060,1
1372179600,1
1372179960,1
1372181280,1
1372181580,2
1372182840,2
1372183020,1
1372183080,1
1372186080,2
1372186500,1
1372187820,1
1372189320,1
1372189860,1
1372190580,1
1372191000,1
1372191360,1
1372192680,1
1372192920,1
1372194180,1
1372194240,1
1372194720,1
1372194960,2
1372195260,1
1372196160,1
1372196400,1
1372198020,1
1372198560,1
1372199520,3
1372200420,1
1372201260,1
1372202460,1
1372204080,1
1372204200,1
1372204260,1
1372204800,1
1372205760,1
1372206720,1
1372208280,1
1372209720,1
1372211220,1
1372213260,1
1372215720,1
1372227960,1
1372241040,1
1372243860,1
1372245240,1
1372246620,1
1372247100,1
1372247460,1
1372248480,1
1372249020,1
1372249260,1
1372249380,1
1372249800,1
1372249860,1
1372250460,1
1372250760,1
1372250880,1
1372251540,1
1372251840,1
1372252080,1
1372252560,2
1372252920,1
1372253820,1
1372254060,1
1372254120,1
1372256820,1
1372258620,1
1372259280,1
1372259460,1
1372260960,1
1372261800,1
1372262760,1
1372263000,1
1372263960,1
1372267320,1
1372267680,1
1372267740,1
1372268520,1
1372269240,1
1372270380,1
1372271820,1
1372272420,1
1372272720,1
1372275240,1
1372275720,1
1372277340,1
1372278120,2
1372279800,1
1372281300,1
1372282620,2
1372282860,1
1372284420,2
1372285020,1
1372285260,2
1372285920,1
1372286700,1
1372286820,1
1372287720,1
1372287900,1
1372288800,1
1372294080,1
1372294380,1
1372296180,1
1372296840,1
1372297140,1
1372297320,1
1372298160,1
1372298760,1
1372299120,1
1372300020,1
1372313880,1
1372325520,1
1372329780,1
1372330200,1
1372333500,1
1372335240,2
1372335480,1
1372335720,2
1372336920,1
1372337040,1
1372339320,1
1372339560,2
1372339680,1
1372341120,2
1372341300,1
1372343640,1
1372343820,2
1372343940,1
1372345800,1
1372347420,2
1372348080,1
1372350360,2
1372351080,1
1372359300,1
1372359960,1
1372361520,1
1372362660,2
1372362960,1
1372365360,1
1372365660,1
1372366260,1
1372370400,8
1372374180,1
1372374540,1
1372375620,1
1372375980,2
1372376160,1
1372376460,1
1372377060,1
1372378680,1
1372383360,1
1372384560,1
1372386660,1
1372388520,1
1372394940,1
1372416540,1
1372419600,1
1372421340,1
1372421760,1
1372422540,1
1372422960,1
1372423020,2
1372423440,3
1372423740,2
1372423980,1
1372424520,1
1372424700,1
1372424880,3
1372425120,1
1372425540,1
1372425720,1
1372425840,1
1372426020,1
1372427640,1
1372427760,1
1372427940,1
1372428960,1
1372429920,1
1372431060,1
1372431840,1
1372432140,1
1372432560,3
1372434360,2
1372435860,1
1372436640,1
1372436940,2
1372437480,1
1372437840,1
1372440480,1
1372440840,1
1372441080,1
1372442580,1
1372443600,1
1372444500,1
1372444680,1
1372444860,1
1372445160,1
1372445340,1
1372445520,1
1372446540,1
1372447200,1
1372447620,2
1372448040,1
1372448220,1
1372449540,2
1372450200,1
1372450440,1
1372451280,1
1372451520,1
1372452900,1
1372453860,2
1372454340,1
1372455180,1
1372455600,1
1372456020,1
1372456200,1
1372457880,2
1372458000,1
1372458360,2
1372459980,1
1372460160,1
1372460220,1
1372460520,1
1372460760,1
1372461300,1
1372461660,1
1372461780,1
1372462200,1
1372463340,1
1372464060,1
1372465140,1
1372465800,1
1372466760,1
1372467900,1
1372470300,1
1372470600,1
1372471320,1
1372475760,1
1372476300,1
1372478220,1
1372479000,1
1372486620,1
1372490760,1
1372493280,1
1372497180,1
1372506060,1
1372507140,1
1372507680,1
1372508580,2
1372511700,1
1372512000,1
1372512960,1
1372516800,1
1372519020,1
1372520100,1
1372520340,1
1372520940,1
1372521900,1
1372523820,1
1372525560,1
1372525860,2
1372526820,1
1372526940,3
1372527180,1
1372528200,1
1372529400,1
1372529820,1
1372529940,1
1372534080,1
1372534140,1
1372534320,1
1372541280,3
1372541520,2
1372541940,1
1372542060,1
1372542240,1
1372542420,1
1372543020,1
1372543800,1
1372547220,2
1372547820,1
1372549260,1
1372549440,1
1372552620,1
1372555320,1
1372558560,1
1372558800,1
1372558860,1
1372561080,1
1372561920,1
1372567020,2
1372571040,1
1372590180,1
1372592520,1
1372595220,1
1372595520,1
1372595760,2
1372598760,1
1372600140,1
1372600920,1
1372601340,1
1372602780,1
1372603200,1
1372603620,1
1372605480,1
1372607160,1
1372607880,2
1372609920,1
1372610100,1
1372610940,3
1372611300,2
1372611780,2
1372612020,1
1372612740,3
1372614360,1
1372615440,1
1372624560,1
1372624800,1
1372626840,1
1372627320,1
1372627620,2
1372627680,4
1372628400,1
1372630200,1
1372630560,1
1372631760,1
1372633080,1
1372633740,2
1372634820,2
1372635360,1
1372639800,1
1372642320,1
1372650720,1
1372654980,1
1372655460,1
1372670460,1
1372672620,2
1372677300,1
1372681440,1
1372689240,1
1372689900,1
1372693500,1
1372693920,1
1372694760,1
1372697160,1
1372698180,1
1372699260,1
1372701540,1
1372702320,1
1372707960,1
1372708560,1
1372708680,1
1372711440,1
1372712460,3
1372712940,1
1372713300,1
1372713420,2
1372717860,5
1372718160,1
1372718280,4
1372719420,2
1372719720,1
1372720320,1
1372720800,1
1372721460,1
1372721580,1
1372722720,1
1372724220,1
1372726320,2
1372727820,1
1372729680,2
1372729920,1
1372730820,1
1372732620,1
1372736880,1
1372739400,1
1372740420,1
1372741560,1
1372752540,1
1372762620,1
1372763040,1
1372764420,1
1372764960,1
1372765740,1
1372766400,1
1372767120,1
1372768800,1
1372774140,1
1372774500,1
1372777260,1
1372779720,1
1372780440,1
1372783740,1
1372783920,1
1372785600,1
1372785900,1
1372785960,1
1372787580,1
1372789260,1
1372789500,1
1372790760,1
1372790880,1
1372791600,1
1372792740,1
1372793580,1
1372793880,1
1372794120,1
1372794360,1
1372795380,1
1372795440,1
1372795920,1
1372797420,2
1372798500,1
1372798680,2
1372798740,1
1372798920,1
1372799100,1
1372799280,2
1372799580,1
1372799700,2
1372800180,1
1372800900,1
1372801080,1
1372801740,2
1372801920,1
1372802220,4
1372802820,1
1372803240,1
1372803540,1
1372804260,1
1372805040,1
1372805640,1
1372805760,1
1372805880,1
1372806720,1
1372807920,1
1372808040,1
1372808160,2
1372809240,1
1372809720,1
1372810260,1
1372810620,1
1372812300,1
1372813500,1
1372814460,1
1372814880,1
1372816080,1
1372820280,1
1372821720,1
1372826460,1
1372847280,1
1372848420,1
1372852200,1
1372852500,1
1372852740,1
1372853340,1
1372853940,1
1372854600,1
1372855080,1
1372856520,1
1372856940,1
1372857360,2
1372857600,2
1372858200,1
1372859700,1
1372862940,1
1372863000,1
1372863120,1
1372863840,1
1372865820,1
1372868520,1
1372868640,1
1372869180,1
1372869720,1
1372871880,1
1372872120,2
1372872600,1
1372873620,2
1372873980,1
1372880040,2
1372880520,1
1372880640,1
1372881600,2
1372881960,1
1372882080,2
1372882320,1
1372882380,1
1372883520,1
1372884360,1
1372884480,1
1372884780,1
1372885020,1
1372886520,1
1372886580,1
1372886820,1
1372887480,1
1372888080,1
1372889520,2
1372889640,1
1372890240,1
1372890900,1
1372891620,1
1372891740,1
1372891920,1
1372895460,1
1372895640,2
1372897020,1
1372897080,1
1372898640,1
1372900080,1
1372901700,1
1372901880,1
1372902180,1
1372902900,1
1372902960,1
1372903080,1
1372905660,1
1372906020,1
1372906380,1
1372913280,1
1372914120,1
1372935300,1
1372937700,1
1372941420,2
1372944480,1
1372945320,2
1372950240,1
1372951920,1
1372952100,1
1372954200,1
1372954320,1
1372954620,1
1372959000,1
1372960320,1
1372963380,1
1372967100,1
1372967220,1
1372971900,1
1372972680,1
1372974480,1
1372976580,2
1372978020,1
1372978980,1
1372980060,1
1372982400,1
1372982520,1
1372983360,2
1372984140,1
1372985640,2
1372987440,2
1372987740,1
1372988580,1
1372990380,1
1372993080,1
1372993380,1
1372995120,1
1372996440,1
1373006220,1
1373028660,1
1373029260,1
1373029740,1
1373030820,1
1373031000,1
1373031480,1
1373031600,1
1373031900,1
1373032980,1
1373033520,1
1373035620,1
1373036820,1
1373037240,1
1373038500,1
1373041140,1
1373041500,1
1373041860,2
1373043120,1
1373043420,1
1373044140,1
1373045100,1
1373046240,1
1373047620,1
1373049660,1
1373050140,1
1373050920,2
1373051760,1
1373052180,1
1373052240,2
1373053920,1
1373054820,2
1373058360,2
1373059560,2
1373059680,2
1373060040,1
1373063520,1
1373063640,2
1373064180,1
1373065020,1
1373065140,1
1373066340,1
1373070600,1
1373070720,1
1373070900,1
1373071020,1
1373071620,1
1373075280,1
1373078880,1
1373081400,1
1373090460,2
1373090700,1
1373105520,1
1373105700,1
1373110740,1
1373111220,1
1373112000,1
1373113800,1
1373116740,1
1373117880,1
1373119380,1
1373119500,1
1373120100,1
1373120280,1
1373120760,1
1373120820,1
1373122140,1
1373122200,2
1373122920,2
1373123460,1
1373123760,1
1373123940,1
1373124480,1
1373125320,2
1373125860,1
1373126580,1
1373127600,1
1373129580,1
1373129880,1
1373130900,1
1373133720,1
1373134740,1
1373136060,1
1373138880,1
1373139540,1
1373139840,1
1373140260,1
1373142300,2
1373142660,1
1373144160,1
1373144340,1
1373144940,1
1373146440,1
1373149680,1
1373150040,1
1373151420,1
1373151660,1
1373154240,1
1373154660,2
1373155980,2
1373160120,1
1373173500,1
1373179320,1
1373183040,1
1373190540,1
1373203260,1
1373204400,1
1373210460,1
1373210520,1
1373211060,1
1373211900,1
1373213520,1
1373213640,2
1373216280,3
1373216700,1
1373217480,1
1373217720,1
1373218200,1
1373220780,2
1373222640,2
1373222880,1
1373223120,2
1373224320,1
1373225520,1
1373226540,2
1373226900,2
1373228100,1
1373228520,1
1373228580,1
1373229240,2
1373230500,1
1373230740,1
1373231280,1
1373232120,3
1373232660,1
1373233440,2
1373234340,1
1373235960,1
1373236020,1
1373237400,1
1373237580,1
1373239080,1
1373241540,1
1373241900,1
1373242380,2
1373244600,1
1373245800,1
1373245920,1
1373247660,1
1373248920,1
1373250360,1
1373253420,1
1373253480,1
1373258280,1
1373261520,1
1373278320,1
1373280120,1
1373280600,1
1373282040,1
1373283660,2
1373284500,2
1373287320,1
1373287380,1
1373287440,1
1373288700,1
1373288940,2
1373289180,1
1373290200,1
1373290260,2
1373293380,1
1373293560,2
1373293800,1
1373293860,1
1373297640,1
1373298420,1
1373300820,2
1373302500,1
1373303400,1
1373306460,1
1373308800,1
1373309160,1
1373309520,1
1373310300,1
1373312520,1
1373313540,1
1373314500,1
1373315460,1
1373317380,1
1373317500,1
1373319120,3
1373319300,1
1373319840,1
1373327340,9
1373328660,1
1373328780,1
1373329860,1
1373331120,1
1373333520,1
1373334300,1
1373335920,1
1373340480,1
1373341500,1
1373363760,1
1373365800,1
1373369280,1
1373370960,2
1373371680,1
1373372580,1
1373372700,1
1373372940,1
1373373480,1
1373373960,1
1373374080,1
1373375100,1
1373375580,1
1373375700,1
1373377200,1
1373377320,1
1373377440,2
1373377560,2
1373377680,1
1373378040,1
1373380080,1
1373380380,1
1373380800,1
1373380920,2
1373381280,1
1373381760,1
1373383380,1
1373384640,2
1373385240,1
1373385660,1
1373387160,1
1373387400,1
1373388000,1
1373388120,2
1373389320,1
1373389440,1
1373390100,1
1373391600,1
1373391960,1
1373392260,1
1373392500,1
1373394120,1
1373395380,1
1373395500,1
1373396160,1
1373396460,1
1373397120,1
1373397360,1
1373398020,1
1373398980,1
1373399340,1
1373400120,1
1373400420,1
1373400600,1
1373403840,1
1373404260,2
1373404500,1
1373405100,1
1373405280,1
1373405460,2
1373405580,1
1373405700,1
1373405820,1
1373406360,3
1373406540,2
1373406660,3
1373406960,3
1373407320,1
1373407920,2
1373408040,2
1373408880,2
1373409900,1
1373410980,1
1373411820,1
1373415360,1
1373417760,1
1373418600,1
1373418840,1
1373420400,1
1373420820,1
1373421120,1
1373422440,2
1373425860,1
1373426100,1
1373429400,1
1373450100,1
1373456160,2
1373456880,2
1373458380,1
1373459040,1
1373459400,1
1373463120,2
1373467080,1
1373467200,1
1373468340,1
1373469720,1
1373470800,1
1373471040,1
1373473440,1
1373474640,1
1373475060,1
1373475900,1
1373477760,1
1373478060,1
1373478660,1
1373479500,2
1373480640,2
1373480940,1
1373481120,1
1373481420,1
1373482500,2
1373483100,1
1373484000,1
1373484720,1
1373484960,1
1373486280,1
1373487480,1
1373488560,1
1373489220,1
1373490480,2
1373490840,1
1373490900,2
1373491800,1
1373492160,4
1373492340,1
1373492520,2
1373493420,1
1373497080,2
1373498700,1
1373498940,1
1373499120,1
1373500320,2
1373501100,1
1373501460,1
1373501580,1
1373502060,1
1373502780,1
1373503440,1
1373504640,1
1373505060,1
1373505300,1
1373505960,1
1373506500,2
1373506860,1
1373507220,1
1373512020,1
1373512320,1
1373512860,1
1373513760,1
1373520600,1
1373539260,1
1373540040,1
1373542800,1
1373544060,1
1373544600,1
1373544720,1
1373544900,1
1373545920,1
1373546460,1
1373547300,1
1373547540,2
1373547900,1
1373548020,1
1373548260,1
1373548800,2
1373549940,1
1373551500,1
1373552460,1
1373553000,1
1373553720,1
1373554680,1
1373555400,1
1373555700,3
1373557500,1
1373557680,1
1373558700,2
1373560260,2
1373561160,1
1373562000,1
1373562360,1
1373563800,1
1373566500,1
1373566620,1
1373568720,1
1373568900,1
1373569140,1
1373569320,1
1373571360,2
1373573340,1
1373575380,1
1373576580,1
1373576700,1
1373577720,2
1373580000,1
1373581260,1
1373583720,2
1373583780,2
1373584260,1
1373584860,1
1373585460,2
1373586660,1
1373586960,1
1373588100,1
1373589120,2
1373589420,3
1373590500,1
1373590980,1
1373591100,1
1373591760,2
1373592060,1
1373592600,1
1373593200,2
1373593800,1
1373594280,1
1373595000,1
1373595360,1
1373595660,1
1373596980,1
1373598600,1
1373599440,1
1373599560,1
1373601960,1
1373603280,1
1373614380,1
1373626920,1
1373627520,1
1373629080,1
1373632380,2
1373633400,1
1373633580,1
1373636820,1
1373637420,1
1373638080,1
1373638260,1
1373638380,1
1373638500,1
1373640480,1
1373642460,1
1373644320,3
1373646180,1
1373647440,1
1373647680,1
1373647920,1
1373648340,2
1373648460,1
1373649060,1
1373652420,1
1373654220,1
1373656080,1
1373656920,6
1373657340,1
1373657820,2
1373658360,1
1373658840,1
1373658960,1
1373660280,1
1373660580,1
1373660640,1
1373660820,1
1373660880,1
1373661300,1
1373661960,1
1373662140,1
1373665620,1
1373665800,1
1373665920,1
1373665980,1
1373667120,1
1373667720,1
1373668440,1
1373668560,1
1373672460,1
1373672580,1
1373673240,1
1373674680,1
1373678100,1
1373683260,1
1373692500,1
1373715060,1
1373716500,1
1373719680,1
1373721780,1
1373723340,1
1373726100,1
1373727300,2
1373728200,1
1373729220,1
1373729880,1
1373730420,1
1373730660,1
1373731320,1
1373731680,1
1373731800,1
1373732280,1
1373733720,1
1373735340,2
1373735580,1
1373736120,1
1373736360,2
1373736780,1
1373737200,1
1373740020,1
1373740380,1
1373741160,1
1373743620,1
1373744040,1
1373745960,1
1373746260,1
1373746860,1
1373747520,1
1373748480,1
1373749740,1
1373749800,1
1373750040,4
1373750280,1
1373750700,2
1373751780,1
1373752860,1
1373753400,1
1373753520,1
1373755380,1
1373755440,1
1373755740,1
1373759100,2
1373762040,1
1373762520,2
1373763360,1
1373764560,1
1373765580,1
1373766540,1
1373769840,1
1373770200,1
1373770320,1
1373770740,1
1373807100,2
1373810700,1
1373810940,2
1373812200,2
1373813040,1
1373813160,1
1373813940,1
1373814480,1
1373815080,1
1373816640,1
1373816880,1
1373817060,1
1373817780,1
1373817900,1
1373818380,1
1373818680,1
1373819100,2
1373819400,2
1373819520,2
1373820180,1
1373820240,1
1373820420,1
1373820960,1
1373822700,1
1373823780,1
1373823840,1
1373825580,2
1373825820,1
1373826120,1
1373826360,1
1373828160,1
1373831880,2
1373832660,1
1373832840,1
1373836740,1
1373836800,1
1373838240,2
1373839020,1
1373840520,1
1373840820,2
1373841060,1
1373841300,1
1373841480,2
1373841720,1
1373842020,1
1373842500,1
1373843580,1
1373844660,2
1373846520,2
1373847000,2
1373847360,1
1373848320,1
1373849640,1
1373852040,2
1373853000,1
1373853360,1
1373854500,1
1373856480,1
1373857560,2
1373857920,1
1373858100,1
1373858460,1
1373858700,1
1373884800,1
1373887200,1
1373887320,1
1373889360,2
1373890740,1
1373890800,1
1373891700,1
1373891820,1
1373892000,1
1373892360,1
1373892840,2
1373893260,1
1373893560,1
1373894880,1
1373895060,1
1373895480,1
1373895660,1
1373896920,1
1373897100,2
1373897520,1
1373897880,1
1373899260,1
1373900460,1
1373901120,1
1373902500,1
1373903700,1
1373903760,1
1373904360,1
1373905380,1
1373905440,1
1373906880,1
1373907600,1
1373908200,1
1373908620,1
1373908920,1
1373908980,1
1373909760,2
1373910540,1
1373910840,1
1373911920,1
1373913960,1
1373914200,1
1373914560,1
1373919300,1
1373919660,1
1373919900,1
1373920080,1
1373920620,1
1373920800,1
1373921460,1
1373922300,1
1373922540,1
1373922600,1
1373923020,1
1373923140,3
1373923320,1
1373923560,1
1373924100,1
1373924340,1
1373925000,2
1373925180,2
1373925240,1
1373925360,1
1373925660,1
1373925840,1
1373926440,1
1373926620,1
1373926920,1
1373927520,1
1373927760,1
1373927880,1
1373928540,1
1373929500,3
1373929620,1
1373929920,1
1373933760,1
1373935200,1
1373935500,1
1373937060,1
1373937540,1
1373937840,1
1373938920,1
1373940000,1
1373942040,1
1373943780,1
1373944500,1
1373948040,1
1373952840,1
1373954520,1
1373955960,1
1373963400,1
1373971860,2
1373972940,1
1373974080,1
1373974380,1
1373975580,1
1373976540,1
1373976900,1
1373977200,1
1373977740,1
1373978760,1
1373978880,1
1373979000,1
1373979480,1
1373979780,1
1373980140,1
1373980620,1
1373980740,1
1373981280,1
1373982060,1
1373982840,1
1373983620,1
1373984460,1
1373986980,2
1373988180,1
1373988240,1
1373988420,1
1373989200,1
1373989560,1
1373990700,1
1373991240,1
1373992920,1
1373993100,1
1373993580,1
1373993940,1
1373994540,1
1373994840,1
1373995200,1
1373995380,1
1373996280,1
1373997000,1
1373997120,1
1373997720,1
1373997900,1
1373999040,1
1373999580,1
1374001860,1
1374002880,1
1374003960,1
1374004920,1
1374005820,1
1374005940,1
1374007440,1
1374008340,1
1374008640,1
1374008880,1
1374009060,2
1374009360,1
