datetime,departures
1371431820,1
1371432420,1
1371432540,2
1371434460,1
1371434820,1
1371434880,1
1371435060,1
1371435600,2
1371436740,1
1371436920,1
1371437400,2
1371438660,1
1371438780,1
1371442080,1
1371446820,1
1371447000,1
1371468360,1
1371468780,1
1371470520,1
1371472680,1
1371473340,1
1371473400,1
1371473880,1
1371473940,1
1371474540,1
1371474840,1
1371475200,1
1371475260,1
1371476400,1
1371476460,1
1371476520,1
1371476880,1
1371477840,1
1371482760,1
1371483540,1
1371484740,1
1371485520,1
1371486120,1
1371486840,1
1371488940,1
1371492060,1
1371494580,3
1371494880,1
1371499380,1
1371499740,1
1371500580,1
1371500760,2
1371501000,1
1371503940,1
1371504060,2
1371504240,1
1371504600,1
1371504900,1
1371505140,1
1371506040,2
1371506820,2
1371507120,1
1371507360,1
1371507540,1
1371507600,2
1371507660,1
1371508140,1
1371509160,1
1371509400,1
1371510240,1
1371510360,2
1371510480,1
1371510840,1
1371512760,1
1371512940,1
1371513240,1
1371515220,1
1371515640,1
1371516420,1
1371517080,1
1371518160,1
1371520380,1
1371521580,2
1371522480,1
1371522960,1
1371527760,2
1371528420,1
1371529440,1
1371529560,2
1371549180,1
1371551280,1
1371554820,1
1371555840,1
1371558900,1
1371559800,2
1371559980,1
1371560400,1
1371560700,1
1371561060,1
1371567120,1
1371567900,2
1371570060,1
1371571080,1
1371572040,1
1371573120,1
1371574740,1
1371576120,1
1371576900,1
1371578700,1
1371578760,1
1371580440,1
1371581280,1
1371581760,1
1371581880,1
1371582000,1
1371582240,1
1371582360,1
1371583620,2
1371584280,1
1371584460,1
1371584820,1
1371585060,1
1371586440,1
1371587400,1
1371587880,1
1371589980,1
1371591000,1
1371591720,1
1371594060,1
1371597180,1
1371599460,1
1371601800,1
1371602700,1
1371604320,1
1371617760,1
1371620760,1
1371622740,1
1371635760,1
1371637620,1
1371642180,1
1371643200,1
1371643560,1
1371643920,1
1371643980,2
1371644880,1
1371645120,1
1371645420,1
1371645780,3
1371645960,1
1371646080,1
1371650220,1
1371652320,1
1371657000,1
1371657780,1
1371659160,1
1371660300,1
1371661740,1
1371662100,2
1371666180,1
1371666600,1
1371667020,1
1371667440,1
1371669540,1
1371670920,1
1371672060,1
1371672660,1
1371673500,1
1371673680,1
1371674940,1
1371675180,1
1371675600,1
1371676320,1
1371676860,1
1371677580,1
1371677640,1
1371678240,1
1371679500,1
1371679860,1
1371680040,1
1371680460,1
1371680760,3
1371681000,2
1371681120,1
1371682080,1
1371682200,2
1371682380,1
1371682500,1
1371682860,1
1371682980,1
1371683880,2
1371684240,1
1371684600,2
1371685740,1
1371686040,1
1371686100,1
1371687000,2
1371687300,1
1371687360,1
1371687540,3
1371688080,1
1371688140,1
1371688200,1
1371688500,1
1371689220,1
1371689460,1
1371690120,1
1371690780,2
1371692760,1
1371693900,1
1371694080,1
1371694560,1
1371694680,1
1371697200,1
1371697380,1
1371702000,1
1371702780,1
1371702840,1
1371702900,1
1371702960,1
1371724860,2
1371726660,1
1371727860,2
1371728220,1
1371728580,1
1371731220,1
1371731400,1
1371731640,1
1371732000,1
1371733380,1
1371736980,1
1371737100,1
1371737700,1
1371738360,1
1371742680,1
1371745260,1
1371745920,1
1371746160,2
1371746340,1
1371746460,1
1371746700,1
1371747660,1
1371748560,1
1371748980,1
1371751380,1
1371752760,1
1371753120,1
1371753780,2
1371754260,1
1371755160,1
1371755340,1
1371756960,1
1371757140,1
1371758520,1
1371759300,1
1371759660,1
1371760440,1
1371760680,1
1371760740,1
1371761760,1
1371761820,1
1371762420,1
1371762720,1
1371763200,3
1371763920,1
1371764280,1
1371764340,1
1371764520,1
1371764940,1
1371765600,1
1371766080,1
1371766920,1
1371767400,2
1371767700,1
1371769440,1
1371769620,1
1371769920,2
1371769980,1
1371770040,1
1371770820,1
1371770940,1
1371771120,1
1371771360,2
1371771720,1
1371771780,1
1371771960,1
1371772020,4
1371772140,2
1371772500,2
1371772620,2
1371773820,1
1371773940,1
1371774540,1
1371776160,1
1371776640,1
1371777420,1
1371777540,1
1371777720,1
1371778080,1
1371778560,2
1371778800,1
1371779640,1
1371784080,1
1371784140,1
1371784620,1
1371788340,1
1371789120,1
1371792480,1
1371799500,1
1371809880,1
1371813900,1
1371815100,2
1371815400,1
1371815580,1
1371816480,2
1371817080,1
1371817620,2
1371817740,1
1371817800,1
1371819960,1
1371820080,1
1371820380,1
1371820500,1
1371822480,3
1371822780,1
1371825180,1
1371826680,1
1371829080,1
1371829920,1
1371830220,1
1371831480,1
1371831660,1
1371831840,1
1371832560,1
1371832980,1
1371833220,2
1371833340,1
1371834600,1
1371834960,1
1371835620,1
1371835800,2
1371836100,1
1371837240,1
1371837960,1
1371838440,1
1371839520,1
1371841620,1
1371841980,1
1371842460,1
1371843240,1
1371843480,1
1371845220,1
1371845700,2
1371845880,2
1371846000,1
1371846060,1
1371846120,1
1371846840,2
1371847500,1
1371847680,3
1371847860,1
1371848220,1
1371848880,1
1371848940,1
1371849060,1
1371849180,1
1371849360,1
1371849480,2
1371849660,1
1371849720,1
1371850140,1
1371850380,2
1371850620,1
1371850920,1
1371852180,1
1371853740,1
1371854340,1
1371854400,1
1371855540,1
1371855840,1
1371855900,1
1371857160,1
1371857520,1
1371857760,1
1371858660,1
1371858780,1
1371859500,2
1371859860,1
1371860400,1
1371861300,1
1371861840,2
1371861900,1
1371862260,1
1371863160,1
1371863880,1
1371865080,1
1371866340,1
1371866760,1
1371867180,1
1371867540,1
1371867660,1
1371868980,1
1371869160,2
1371870240,1
1371870960,2
1371872940,1
1371874740,1
1371875160,2
1371875280,1
1371875820,1
1371876060,1
1371876300,1
1371884280,1
1371884400,1
1371904440,1
1371905160,1
1371906420,1
1371906720,1
1371909120,1
1371909240,1
1371911520,1
1371911820,1
1371911940,1
1371912060,1
1371913740,1
1371913920,1
1371914040,1
1371914520,2
1371915360,1
1371915420,1
1371916380,1
1371916620,1
1371917040,1
1371917100,1
1371917700,1
1371918900,1
1371919080,1
1371920640,1
1371921240,1
1371921540,1
1371922080,2
1371922620,1
1371923520,1
1371924600,1
1371925320,3
1371927540,1
1371928200,2
1371928260,1
1371928920,2
1371929040,1
1371929100,2
1371929580,1
1371931860,2
1371932520,1
1371932880,1
1371933060,1
1371933300,1
1371935100,1
1371935280,1
1371935940,1
1371936000,1
1371937440,1
1371937800,1
1371937860,1
1371938160,2
1371938220,1
1371938520,1
1371939240,1
1371939300,2
1371939360,1
1371939600,1
1371940080,1
1371940560,1
1371941040,2
1371941160,1
1371942120,1
1371942840,1
1371942900,1
1371943500,1
1371945120,5
1371945780,1
1371945840,2
1371946140,1
1371946380,1
1371946920,1
1371948240,1
1371949020,1
1371949080,3
1371950040,1
1371950400,2
1371951360,1
1371951900,2
1371952080,1
1371952320,1
1371952440,1
1371952560,1
1371952620,1
1371952860,1
1371954660,1
1371955080,2
1371955200,1
1371955440,2
1371955800,1
1371956460,1
1371957120,1
1371959340,2
1371959940,1
1371961680,1
1371961920,1
1371962040,1
1371962160,3
1371964500,2
1371978900,1
1371987300,1
1371990000,1
1371991320,1
1371992400,1
1371992820,1
1371993000,1
1371993840,1
1371994980,1
1371995340,1
1371996060,1
1371996180,1
1371997560,1
1371997800,1
1371997980,1
1371998340,1
1371998640,1
1372000140,1
1372003500,2
1372004700,1
1372004940,1
1372005000,1
1372005120,2
1372005540,1
1372005660,2
1372005840,1
1372006320,1
1372006440,1
1372006620,1
1372006980,2
1372007040,3
1372007100,1
1372007460,1
1372007580,1
1372008180,1
1372008480,1
1372010280,1
1372013040,1
1372013640,2
1372014840,1
1372016100,1
1372016400,2
1372016460,2
1372016880,1
1372017060,1
1372017900,2
1372018200,1
1372018260,1
1372018560,1
1372018800,1
1372019160,1
1372019640,2
1372022160,1
1372023360,2
1372023420,1
1372023480,1
1372023960,1
1372024140,5
1372024680,1
1372024860,2
1372025280,2
1372025400,1
1372025760,1
1372025940,1
1372026360,1
1372026900,1
1372027320,2
1372027680,1
1372029180,3
1372029240,3
1372029600,1
1372029900,1
1372030020,2
1372030620,1
1372031280,1
1372031460,1
1372031760,1
1372032240,2
1372032540,1
1372033140,1
1372033320,3
1372033380,1
1372033680,1
1372033800,2
1372034640,1
1372035120,2
1372035840,2
1372036560,1
1372036620,1
1372037160,1
1372037700,2
1372037760,2
1372037820,1
1372038000,2
1372038060,1
1372038120,1
1372038480,1
1372038780,1
1372038900,1
1372039080,2
1372041240,1
1372041480,2
1372042020,1
1372043400,1
1372043460,1
1372044120,1
1372045560,1
1372047900,2
1372047960,1
1372050720,1
1372072920,1
1372073760,1
1372076640,1
1372077780,1
1372078020,1
1372080300,1
1372081380,1
1372083900,1
1372087140,1
1372087200,1
1372087680,1
1372088340,1
1372089480,1
1372090920,1
1372090980,1
1372091220,1
1372091640,1
1372091940,1
1372092360,1
1372092780,1
1372094460,1
1372095120,1
1372096020,1
1372096260,1
1372096620,1
1372096740,1
1372098060,1
1372098180,1
1372099260,1
1372099320,1
1372101240,1
1372101300,1
1372102140,1
1372104180,1
1372104840,2
1372105200,1
1372105260,2
1372105620,1
1372105920,1
1372106160,2
1372107180,1
1372107360,1
1372109280,1
1372109460,1
1372109580,1
1372109700,1
1372110240,1
1372111740,1
1372112460,1
1372112700,1
1372112760,1
1372113300,1
1372113420,1
1372113660,1
1372113720,2
1372114560,2
1372114680,1
1372114740,1
1372115700,1
1372116540,1
1372117260,1
1372117380,1
1372117440,1
1372117560,1
1372117680,1
1372117740,1
1372118100,2
1372118400,1
1372118520,1
1372118820,1
1372119900,2
1372120020,1
1372120800,1
1372121160,1
1372121340,1
1372121400,1
1372121760,1
1372122480,2
1372122960,1
1372123260,1
1372123740,1
1372124160,2
1372124220,2
1372124340,1
1372124400,1
1372124520,1
1372124580,1
1372124820,2
1372125540,1
1372126620,1
1372128120,1
1372128720,1
1372129380,1
1372129620,1
1372130880,1
1372131780,1
1372134240,1
1372154220,1
1372154520,1
1372155360,1
1372156620,1
1372158120,1
1372158420,1
1372159140,1
1372160160,1
1372160880,1
1372161120,2
1372161720,1
1372162080,1
1372162380,1
1372162800,1
1372162860,1
1372163040,1
1372163100,1
1372163220,1
1372163280,2
1372163940,1
1372164120,1
1372164240,1
1372164540,1
1372169820,1
1372170240,1
1372173240,1
1372174020,1
1372174560,1
1372175580,1
1372176480,1
1372178040,1
1372178520,1
1372178580,1
1372178820,1
1372180560,1
1372182540,1
1372182840,1
1372184640,1
1372185600,1
1372187820,2
1372188420,1
1372189140,1
1372189320,1
1372189680,1
1372189740,1
1372189860,1
1372189920,1
1372190280,3
1372190820,3
1372191300,1
1372192680,1
1372193580,2
1372194660,1
1372195560,1
1372195980,1
1372196160,1
1372196700,1
1372196820,1
1372196940,1
1372197060,1
1372197840,1
1372198740,1
1372198980,1
1372199400,1
1372200240,4
1372200420,1
1372200960,1
1372201260,1
1372201800,1
1372202280,2
1372202640,1
1372202760,1
1372202940,1
1372203540,1
1372203840,1
1372204560,1
1372204860,1
1372205160,1
1372205400,1
1372206600,1
1372207920,1
1372208040,1
1372208100,1
1372208220,1
1372209540,1
1372210620,2
1372211100,1
1372211580,2
1372212780,2
1372213020,1
1372213860,1
1372214220,1
1372215180,1
1372218420,1
1372219140,1
1372223400,1
1372226460,1
1372240140,1
1372243020,1
1372244220,1
1372246920,1
1372248120,1
1372249020,1
1372249200,1
1372249680,1
1372252800,1
1372253280,1
1372255920,1
1372256460,1
1372258080,1
1372258500,1
1372264920,1
1372265160,1
1372266300,1
1372267320,1
1372268040,1
1372268820,1
1372269060,1
1372269600,1
1372270800,1
1372272360,1
1372272720,1
1372273200,1
1372274220,1
1372274520,1
1372274640,1
1372275240,1
1372275540,3
1372276080,1
1372276260,1
1372276380,1
1372277580,1
1372279800,1
1372280580,1
1372280700,1
1372280940,1
1372282620,1
1372283700,1
1372283820,1
1372284000,1
1372284480,1
1372284600,2
1372284900,1
1372285140,1
1372285260,2
1372285380,1
1372285440,1
1372285800,1
1372285920,1
1372286100,1
1372286400,1
1372286640,1
1372286700,1
1372286820,1
1372287060,1
1372287900,1
1372288920,2
1372289700,3
1372290420,1
1372290540,1
1372291200,1
1372291920,1
1372293060,1
1372293480,1
1372293840,1
1372293900,1
1372294020,1
1372294260,1
1372295220,1
1372295820,1
1372297320,1
1372298700,1
1372299780,2
1372300800,1
1372301100,2
1372302180,1
1372302660,1
1372306200,1
1372306980,1
1372316280,1
1372328220,2
1372329960,1
1372330020,1
1372330260,1
1372330860,1
1372331280,2
1372332600,1
1372332720,1
1372333620,1
1372333740,1
1372335180,1
1372335480,1
1372335720,1
1372337100,1
1372339200,1
1372339320,1
1372339440,1
1372339560,1
1372342680,2
1372343760,1
1372346160,1
1372346700,1
1372347180,1
1372347840,1
1372348200,1
1372348500,3
1372349580,1
1372349760,1
1372350960,1
1372351440,1
1372351740,1
1372358760,1
1372359480,1
1372362000,1
1372362660,1
1372362960,2
1372363620,1
1372363920,1
1372364160,1
1372364820,2
1372366020,1
1372370580,1
1372374720,2
1372375800,1
1372376280,1
1372376460,1
1372376640,2
1372376940,1
1372377060,1
1372377540,1
1372378260,1
1372378740,2
1372380120,1
1372380660,1
1372381380,1
1372381740,1
1372382340,1
1372383840,2
1372384380,1
1372386060,1
1372386240,1
1372387260,1
1372388760,1
1372389120,1
1372389360,1
1372398360,2
1372405500,1
1372413180,1
1372414800,1
1372415880,1
1372418040,1
1372418640,1
1372418820,1
1372421760,2
1372422000,1
1372422060,1
1372422780,1
1372422900,1
1372423200,1
1372423860,1
1372426200,1
1372428060,1
1372428840,1
1372429320,1
1372430700,1
1372432560,1
1372434660,1
1372435140,1
1372435800,1
1372436100,1
1372437060,1
1372438260,1
1372440240,1
1372442400,1
1372442460,2
1372443120,1
1372443360,1
1372443600,2
1372444020,2
1372444080,1
1372444140,1
1372444920,1
1372445340,1
1372445400,1
1372445760,1
1372445820,1
1372446480,1
1372446960,2
1372448160,1
1372448460,1
1372448580,1
1372448820,1
1372449420,1
1372450080,1
1372450260,2
1372450740,1
1372452120,1
1372452360,1
1372453080,1
1372453140,1
1372453260,1
1372453800,1
1372453860,2
1372454100,1
1372455660,1
1372455960,1
1372456080,1
1372456140,1
1372456260,1
1372456320,1
1372456620,1
1372456680,1
1372456860,2
1372457340,1
1372458120,1
1372458660,3
1372458900,1
1372458960,2
1372459080,1
1372459740,2
1372459860,1
1372460100,1
1372460520,1
1372461120,1
1372461600,1
1372461660,3
1372461900,1
1372462020,1
1372462140,2
1372462560,1
1372463700,1
1372465500,1
1372466520,2
1372466640,1
1372467060,1
1372468380,1
1372469220,1
1372470180,2
1372471380,1
1372472100,1
1372472580,1
1372472640,1
1372473420,1
1372474800,1
1372476780,1
1372476900,2
1372477080,1
1372477560,1
1372479360,1
1372479480,1
1372480080,2
1372480920,1
1372481400,1
1372482780,1
1372484100,1
1372484220,1
1372486140,1
1372491840,1
1372491960,1
1372500840,1
1372504440,1
1372504560,1
1372506840,1
1372507140,1
1372508100,1
1372508880,1
1372509960,1
1372510620,1
1372510800,1
1372510860,1
1372511460,1
1372511820,1
1372511880,1
1372512960,1
1372513620,1
1372513740,1
1372514220,1
1372515540,1
1372516680,1
1372517520,1
1372517640,1
1372517940,1
1372518120,1
1372518300,1
1372518600,1
1372518660,2
1372519320,1
1372519380,1
1372519440,1
1372519680,1
1372520100,1
1372520460,1
1372521720,1
1372522560,1
1372523400,2
1372523700,2
1372523820,2
1372524420,1
1372525260,1
1372526820,1
1372527360,1
1372528260,1
1372528800,1
1372530000,2
1372530720,1
1372531620,1
1372531740,1
1372533240,1
1372534080,1
1372534320,1
1372534560,2
1372535700,1
1372537260,2
1372541400,1
1372542120,1
1372542420,3
1372542540,2
1372543080,1
1372543560,1
1372543680,1
1372543740,1
1372543800,1
1372546140,1
1372547040,1
1372548960,3
1372549260,1
1372549440,1
1372549680,1
1372549980,1
1372550220,1
1372551060,1
1372554420,1
1372555380,1
1372556460,1
1372556940,1
1372557000,1
1372557240,1
1372557600,1
1372558200,1
1372558860,1
1372559160,2
1372559940,2
1372560120,1
1372560180,1
1372560960,1
1372561680,1
1372562220,2
1372566060,3
1372566120,1
1372566660,1
1372567380,1
1372567620,1
1372567800,1
1372568460,1
1372568940,2
1372569000,1
1372571160,1
1372592760,1
1372594980,1
1372595460,1
1372596600,1
1372596960,2
1372598940,2
1372601040,2
1372601880,1
1372603080,1
1372603380,2
1372604340,1
1372605060,1
1372605780,1
1372605900,1
1372606020,1
1372606320,1
1372606920,1
1372607220,2
1372608660,1
1372609080,2
1372609140,2
1372609320,2
1372609980,1
1372610520,1
1372610940,1
1372611060,1
1372611180,1
1372611780,2
1372612620,2
1372613100,1
1372614000,1
1372615320,1
1372615500,2
1372615740,1
1372615800,2
1372616340,2
1372617420,1
1372618260,2
1372618560,2
1372619220,2
1372619340,1
1372620180,1
1372620300,1
1372620960,1
1372622700,1
1372623360,1
1372623600,1
1372624800,1
1372625220,1
1372625760,2
1372626000,1
1372626180,2
1372626960,1
1372627800,1
1372628580,1
1372629180,1
1372629360,2
1372629480,1
1372629660,1
1372629840,1
1372630080,1
1372630260,1
1372630560,4
1372631160,1
1372631820,1
1372632060,1
1372632420,1
1372632480,1
1372632660,1
1372632900,1
1372633020,2
1372633260,1
1372633620,1
1372633680,1
1372633740,1
1372635360,2
1372636020,2
1372637400,1
1372638120,1
1372638780,1
1372639200,1
1372639560,1
1372640160,1
1372640280,1
1372640460,1
1372640640,1
1372640760,1
1372640820,1
1372640880,2
1372642620,2
1372642980,1
1372643100,1
1372644660,1
1372645440,1
1372646160,1
1372646220,1
1372646520,1
1372649460,1
1372651080,1
1372652760,1
1372653180,1
1372653780,1
1372674360,1
1372675260,1
1372676160,1
1372676760,1
1372678020,1
1372678500,1
1372680120,1
1372681260,1
1372681800,1
1372681860,1
1372687020,7
1372694700,1
1372698240,1
1372700100,1
1372701420,1
1372701960,2
1372704060,1
1372704120,1
1372708200,1
1372709400,2
1372709460,2
1372709640,1
1372709880,2
1372710300,1
1372710780,1
1372712340,1
1372712460,1
1372713240,1
1372713420,1
1372717980,1
1372718160,1
1372718280,1
1372718580,1
1372719000,1
1372719720,1
1372719840,1
1372721160,1
1372721460,2
1372722060,1
1372722180,1
1372722300,1
1372723800,4
1372724280,1
1372724460,1
1372724940,1
1372725180,1
1372725360,1
1372725840,1
1372726320,1
1372726440,2
1372726560,1
1372726740,1
1372727520,1
1372727700,3
1372728000,1
1372728120,3
1372728240,1
1372729680,4
1372731960,3
1372732320,1
1372732440,1
1372732800,2
1372733220,2
1372734120,1
1372738500,3
1372738980,1
1372759680,1
1372760340,1
1372761960,1
1372762020,1
1372762440,1
1372762560,1
1372763400,1
1372764360,1
1372764600,2
1372764720,1
1372765320,1
1372765380,1
1372766460,1
1372767240,1
1372767300,1
1372767480,1
1372773720,1
1372774440,1
1372778520,1
1372780140,1
1372780740,1
1372781400,1
1372784220,1
1372784940,1
1372790700,1
1372790760,1
1372790880,1
1372791480,3
1372792440,1
1372792980,1
1372793880,1
1372794840,1
1372795320,1
1372795920,1
1372796040,1
1372796940,1
1372797360,1
1372797420,2
1372797480,1
1372798080,2
1372798260,1
1372798740,1
1372798920,1
1372799280,1
1372799520,1
1372799820,2
1372800480,1
1372800780,1
1372801140,1
1372801380,1
1372801620,1
1372801980,1
1372802100,1
1372802280,1
1372802520,1
1372803780,2
1372803960,1
1372804740,2
1372805040,1
1372805640,1
1372805940,1
1372806480,2
1372807020,1
1372807620,2
1372808280,1
1372808940,1
1372809120,1
1372809180,1
1372809420,1
1372809480,1
1372810440,1
1372810560,2
1372810620,1
1372810860,1
1372812480,1
1372812720,1
1372813320,1
1372814460,1
1372814640,1
1372815120,1
1372815960,1
1372816500,1
1372816860,1
1372817160,1
1372817760,1
1372819200,1
1372821360,1
1372822560,1
1372823220,1
1372825920,1
1372845060,1
1372846440,1
1372848120,1
1372848420,1
1372848720,1
1372849620,1
1372851600,1
1372851720,1
1372852500,1
1372853040,1
1372853940,1
1372854420,1
1372855200,1
1372855920,1
1372855980,1
1372856580,1
1372857480,1
1372857780,1
1372860780,1
1372861020,1
1372863660,1
1372866480,1
1372867200,1
1372867860,1
1372868820,1
1372869060,1
1372869300,1
1372870440,1
1372871460,1
1372872000,1
1372872540,1
1372872720,1
1372873140,1
1372873500,1
1372875360,1
1372875420,1
1372879080,1
1372880220,1
1372880520,1
1372880700,1
1372881360,1
1372881600,1
1372882320,1
1372882500,2
1372882620,1
1372883100,3
1372883340,1
1372884420,1
1372885020,2
1372885200,1
1372885320,1
1372885740,1
1372886340,1
1372886580,1
1372886760,1
1372888020,1
1372888740,1
1372889280,2
1372889520,1
1372889580,1
1372889940,2
1372890360,1
1372890540,1
1372891080,1
1372891260,1
1372892700,1
1372893000,1
1372893600,1
1372893720,1
1372894020,2
1372894320,1
1372895460,1
1372895880,1
1372896000,1
1372897080,1
1372898220,1
1372900380,2
1372900740,1
1372901460,2
1372904760,2
1372905420,1
1372905480,1
1372905780,2
1372906200,1
1372906260,2
1372906440,2
1372908360,2
1372909560,1
1372910520,1
1372915020,2
1372918560,1
1372920060,2
1372920120,1
1372935600,1
1372940460,1
1372943220,1
1372943460,1
1372944300,1
1372945080,1
1372945140,2
1372945920,1
1372947420,1
1372948860,2
1372949040,1
1372949280,1
1372950480,1
1372951680,1
1372951860,1
1372952220,1
1372952280,1
1372952760,1
1372952820,2
1372953060,1
1372954080,1
1372954200,1
1372954380,1
1372954620,2
1372955520,1
1372955700,2
1372956420,1
1372956540,1
1372956840,1
1372959000,8
1372959180,1
1372959720,1
1372960020,1
1372960980,1
1372961040,1
1372961220,1
1372962120,2
1372963020,1
1372963680,1
1372963980,1
1372964040,1
1372964400,1
1372965240,2
1372965300,3
1372965960,1
1372966500,1
1372966920,1
1372967040,1
1372967760,1
1372968600,3
1372968780,1
1372969740,2
1372969980,1
1372972020,1
1372972080,1
1372973580,1
1372974120,1
1372974900,1
1372975260,1
1372977360,1
1372978980,1
1372979040,1
1372979280,1
1372981920,1
1372983120,1
1372983180,1
1372983360,1
1372987860,2
1372988580,1
1372988700,1
1372992420,1
1372993800,1
1372995120,1
1372997280,1
1373002200,1
1373002260,1
1373005020,1
1373020920,1
1373025060,1
1373025420,1
1373027640,1
1373027820,1
1373028120,1
1373030100,1
1373031540,1
1373032980,1
1373035020,1
1373035260,1
1373036820,1
1373037060,1
1373037600,2
1373038920,2
1373039460,1
1373039700,1
1373039880,1
1373040360,1
1373041380,1
1373041560,1
1373041680,1
1373041920,1
1373043000,1
1373043240,2
1373043540,1
1373043660,2
1373044200,1
1373045760,1
1373046120,2
1373046600,1
1373046840,2
1373047020,3
1373048880,1
1373048940,1
1373050380,1
1373050560,1
1373052120,1
1373052360,1
1373054280,1
1373054820,1
1373056440,1
1373058360,3
1373059920,1
1373060040,1
1373060520,1
1373060880,1
1373061420,2
1373061660,1
1373062740,1
1373063220,1
1373063580,1
1373064300,1
1373064480,2
1373064900,1
1373065260,1
1373065380,1
1373065980,2
1373066640,2
1373067480,1
1373067540,1
1373068080,1
1373069220,1
1373069400,1
1373071260,1
1373072100,1
1373072820,1
1373072940,1
1373073060,2
1373073180,1
1373073240,1
1373073300,1
1373074080,1
1373074800,1
1373075280,1
1373075760,2
1373075820,1
1373075880,1
1373076240,1
1373076660,1
1373077140,1
1373078100,1
1373080800,1
1373080920,2
1373080980,1
1373081820,1
1373082180,1
1373082900,1
1373082960,1
1373085660,2
1373088180,2
1373089140,1
1373089320,2
1373092260,1
1373104020,1
1373110680,1
1373113140,1
1373113320,1
1373116860,1
1373118300,1
1373118540,1
1373120640,1
1373120760,1
1373121360,1
1373121780,1
1373121840,1
1373122020,1
1373122380,4
1373122500,1
1373123100,3
1373123280,1
1373123580,4
1373123760,1
1373123880,1
1373124000,4
1373124120,1
1373125500,1
1373125920,3
1373126340,2
1373127120,2
1373127720,2
1373128080,1
1373128140,1
1373128200,1
1373128500,1
1373129220,1
1373129280,1
1373129760,1
1373129880,1
1373129940,1
1373130240,2
1373130900,1
1373131260,1
1373131740,1
1373131860,1
1373132280,1
1373133720,2
1373136120,3
1373136420,1
1373136660,2
1373137740,1
1373137920,1
1373138340,1
1373138640,1
1373139420,1
1373139780,1
1373140680,1
1373140740,1
1373140860,2
1373141100,1
1373142060,1
1373142180,2
1373142660,1
1373143080,2
1373143140,1
1373144520,2
1373145600,1
1373145960,1
1373146920,2
1373147220,1
1373148540,2
1373149320,1
1373150040,2
1373150100,1
1373150880,1
1373151780,2
1373151900,1
1373152980,2
1373153040,1
1373153460,2
1373154300,1
1373155500,1
1373156760,2
1373157900,1
1373158260,1
1373158980,1
1373159880,1
1373161020,2
1373161140,1
1373161440,2
