datetime,departures
1371604620,1
1371605400,1
1371611640,1
1371612180,1
1371613140,1
1371622020,1
1371637620,1
1371639240,1
1371643380,1
1371644040,1
1371644100,1
1371644580,2
1371645240,1
1371645420,1
1371645960,1
1371646200,3
1371646260,1
1371646560,1
1371646620,1
1371647100,1
1371647700,1
1371647940,1
1371648240,2
1371649380,1
1371649620,1
1371650160,1
1371654420,3
1371654660,1
1371655380,2
1371655560,1
1371656340,1
1371656520,1
1371656820,1
1371656880,2
1371657300,1
1371658800,1
1371658860,2
1371659160,1
1371660120,2
1371660720,1
1371662340,1
1371664020,1
1371664140,1
1371666120,1
1371667260,1
1371668880,1
1371669480,1
1371669840,1
1371670800,1
1371671820,1
1371673500,1
1371673680,1
1371673800,1
1371674700,1
1371675540,1
1371677040,1
1371677520,2
1371677700,2
1371677760,2
1371678120,1
1371678840,1
1371679260,1
1371679380,1
1371679620,1
1371679740,1
1371681480,1
1371681660,1
1371682080,1
1371682560,1
1371682860,1
1371683820,1
1371684780,1
1371686040,1
1371687540,1
1371688320,1
1371689040,1
1371689700,1
1371690360,2
1371691080,1
1371692640,2
1371693120,1
1371693900,1
1371696120,1
1371696540,1
1371696900,1
1371702240,1
1371702360,1
1371726300,1
1371727200,1
1371730260,1
1371730380,1
1371730680,1
1371731820,2
1371732060,1
1371732180,1
1371732660,1
1371734520,1
1371734820,2
1371735120,1
1371735300,1
1371736980,1
1371737160,1
1371737700,2
1371739080,1
1371740160,1
1371740340,1
1371741060,1
1371742320,1
1371742800,1
1371743340,1
1371744300,1
1371744360,1
1371746160,2
1371746280,1
1371747060,2
1371747420,2
1371747540,1
1371747840,1
1371748020,3
1371748200,1
1371748440,1
1371749040,1
1371749520,2
1371750000,1
1371750840,1
1371751080,1
1371751320,1
1371751680,1
1371752640,1
1371753780,1
1371754680,1
1371755880,1
1371755940,1
1371756480,1
1371757080,1
1371757680,1
1371758280,1
1371758340,1
1371758940,1
1371759420,1
1371759960,1
1371760680,1
1371761160,1
1371761580,2
1371761640,1
1371762120,1
1371763920,1
1371764640,2
1371764760,2
1371764940,2
1371765420,1
1371765480,2
1371765960,1
1371766080,1
1371766440,1
1371767520,1
1371768540,2
1371769740,1
1371769980,1
1371771300,1
1371771600,1
1371772980,1
1371773160,2
1371773580,2
1371774240,1
1371774480,1
1371775260,1
1371776460,1
1371776700,1
1371778380,1
1371780240,1
1371782040,1
1371785820,1
1371788880,1
1371791640,1
1371794040,1
1371812100,1
1371812580,1
1371813180,1
1371813420,1
1371813720,1
1371815580,1
1371816180,1
1371817080,1
1371817320,1
1371817440,1
1371820020,1
1371820260,1
1371820680,1
1371820920,1
1371822480,1
1371824100,1
1371824340,2
1371824640,1
1371825660,1
1371827100,1
1371827880,2
1371828000,1
1371828120,1
1371828960,1
1371829560,1
1371829740,2
1371830640,1
1371832200,1
1371832860,1
1371832920,1
1371833220,1
1371833400,1
1371834420,1
1371834720,1
1371834840,1
1371835860,1
1371835920,1
1371837660,1
1371838080,1
1371838620,2
1371838740,1
1371839160,1
1371839640,1
1371839880,1
1371839940,1
1371840840,1
1371841140,1
1371842820,1
1371843540,1
1371844140,3
1371844320,1
1371847200,2
1371848040,1
1371848820,3
1371848940,1
1371849480,1
1371850560,1
1371853260,1
1371855540,1
1371856320,3
1371856380,1
1371857940,1
1371858240,1
1371859140,1
1371859320,1
1371859620,1
1371866520,1
1371866760,1
1371867420,1
1371867780,1
1371868260,1
1371876000,1
1371879720,1
1371880200,1
1371903480,1
1371904320,1
1371904680,1
1371910680,1
1371911160,1
1371911220,1
1371911280,1
1371912540,1
1371913620,1
1371914400,1
1371914820,1
1371916620,2
1371916800,2
1371916860,1
1371916980,1
1371917580,2
1371917700,1
1371918900,1
1371919380,1
1371920880,1
1371921540,1
1371921720,2
1371922980,1
1371923100,1
1371923820,2
1371924780,2
1371924960,1
1371925680,1
1371926820,1
1371927360,1
1371927720,1
1371927840,2
1371929040,1
1371930480,1
1371930840,1
1371930900,1
1371931380,2
1371931680,1
1371932880,1
1371933720,1
1371933780,1
1371934860,1
1371936180,1
1371937080,1
1371937800,3
1371938340,1
1371938820,1
1371939600,1
1371939720,3
1371939960,2
1371940020,1
1371941820,1
1371942300,1
1371942720,1
1371942840,1
1371943740,3
1371944640,2
1371945720,1
1371947880,1
1371949680,1
1371951420,1
1371952440,2
1371952620,1
1371957120,1
1371958740,2
1371960000,1
1371961920,1
1371963840,1
1371964320,1
1371966720,1
1371967020,1
1371981900,1
1371983460,1
1371987540,1
1371988980,2
1371991080,1
1371991320,1
1371991380,1
1371993000,2
1371994260,1
1371995280,1
1371995340,1
1371995520,1
1371997920,1
1371999120,2
1371999180,1
1371999300,1
1372005120,1
1372005360,1
1372005420,1
1372005780,1
1372005840,1
1372006620,1
1372008720,1
1372009620,1
1372010760,1
1372011720,2
1372011960,1
1372012080,1
1372014780,2
1372015740,1
1372016820,1
1372016940,1
1372017840,1
1372017900,2
1372019340,1
1372019700,1
1372020300,1
1372020840,1
1372022040,1
1372022340,1
1372022880,1
1372025940,1
1372026060,2
1372026180,1
1372026240,1
1372026300,1
1372026540,3
1372026600,1
1372027080,1
1372028040,2
1372028340,1
1372029180,2
1372029780,1
1372030500,1
1372030800,1
1372030980,2
1372031220,1
1372032660,2
1372033320,1
1372034100,1
1372035060,1
1372036560,1
1372038180,1
1372039320,2
1372039380,1
1372039500,1
1372039620,1
1372040220,2
1372042800,1
1372043100,1
1372047480,1
1372047960,1
1372048380,1
1372066380,1
1372072680,1
1372074720,1
1372075020,1
1372076520,1
1372077780,1
1372078320,1
1372079580,1
1372080000,1
1372080300,1
1372081260,1
1372081440,1
1372081680,1
1372081980,1
1372085280,2
1372086240,2
1372086360,2
1372086480,2
1372087260,1
1372087380,1
1372089060,3
1372089240,1
1372089480,2
1372089840,1
1372091760,2
1372092000,2
1372092180,1
1372093080,1
1372093200,1
1372093620,1
1372094700,1
1372094760,1
1372094820,1
1372094880,1
1372095000,1
1372095720,1
1372096740,1
1372096920,1
1372097700,1
1372097880,1
1372098240,2
1372098780,1
1372099140,1
1372100820,1
1372101420,1
1372101480,1
1372101660,1
1372102320,1
1372103640,1
1372103760,1
1372104540,2
1372105800,1
1372106640,1
1372107120,2
1372107360,1
1372107840,1
1372108140,1
1372108200,1
1372108440,1
1372109040,1
1372109280,1
1372109880,1
1372110120,1
1372110720,1
1372111200,1
1372111500,1
1372112340,2
1372112520,1
1372112820,1
1372114380,1
1372114560,1
1372114920,1
1372115400,1
1372116300,1
1372116600,1
1372116840,1
1372117260,1
1372118100,1
1372118280,1
1372118520,3
1372120920,1
1372123860,1
1372124280,1
1372124400,1
1372128180,1
1372131540,1
1372154220,1
1372156440,1
1372156740,1
1372158000,1
1372158840,1
1372158960,1
1372159260,2
1372159440,1
1372159800,1
1372160520,1
1372162080,1
1372162380,2
1372162680,1
1372162920,1
1372163220,1
1372163640,1
1372163940,1
1372164600,1
1372165080,1
1372165680,1
1372166160,1
1372167000,2
1372167180,1
1372167360,1
1372167660,1
1372168020,1
1372170060,1
1372171740,1
1372173120,1
1372173840,1
1372174080,1
1372174740,2
1372175040,1
1372175520,1
1372175760,1
1372176300,2
1372176480,1
1372177440,1
1372177800,1
1372178040,1
1372179960,1
1372180260,1
1372181580,1
1372182120,1
1372182240,1
1372182840,2
1372183800,2
1372184280,1
1372184880,1
1372185240,1
1372185480,1
1372185960,1
1372186440,1
1372186680,1
1372186800,1
1372187340,1
1372188600,1
1372188720,1
1372189440,1
1372190340,1
1372190820,1
1372191180,1
1372191420,1
1372191540,1
1372192260,1
1372193160,1
1372193700,1
1372193760,1
1372194060,1
1372194360,1
1372194600,1
1372194660,1
1372194960,1
1372196040,1
1372196460,1
1372196640,1
1372197240,1
1372197840,1
1372198320,1
1372198440,1
1372199220,1
1372199940,2
1372200600,1
1372200900,1
1372200960,1
1372201740,1
1372202160,1
1372202940,1
1372203060,2
1372203180,1
1372204320,1
1372205100,1
1372205400,1
1372206180,2
1372206300,1
1372207020,1
1372208040,1
1372218420,1
1372218480,1
1372219860,1
1372240980,1
1372244940,1
1372245180,1
1372245480,1
1372246440,1
1372247880,1
1372248120,2
1372248240,1
1372248660,1
1372249980,1
1372250460,1
1372251120,1
1372251180,1
1372251960,2
1372253340,1
1372254780,2
1372254840,1
1372257600,1
1372258020,1
1372258200,1
1372258260,1
1372258500,1
1372259640,1
1372260180,1
1372261200,1
1372261500,1
1372261680,1
1372263120,1
1372263780,1
1372264080,2
1372264200,1
1372264920,1
1372265580,1
1372265640,1
1372266420,1
1372268400,1
1372268820,1
1372270080,2
1372270920,1
1372271160,1
1372271460,1
1372272060,1
1372272900,1
1372273020,1
1372273860,1
1372274400,1
1372275600,1
1372275960,1
1372276560,1
1372276740,1
1372277340,1
1372278840,1
1372279980,2
1372280220,1
1372280580,3
1372280820,1
1372281060,1
1372281120,1
1372281840,3
1372282500,1
1372282860,1
1372283400,1
1372283880,1
1372284060,1
1372284420,1
1372284840,1
1372285560,1
1372285620,1
1372285740,1
1372285800,1
1372286460,1
1372286700,1
1372286820,1
1372289700,1
1372290300,1
1372290480,1
1372292460,1
1372292700,1
1372294560,2
1372294920,1
1372295040,1
1372295220,1
1372295400,1
1372302120,1
1372304040,1
1372313520,1
1372329360,1
1372329420,1
1372330680,1
1372331940,1
1372334520,1
1372335000,1
1372335120,1
1372335660,1
1372335720,1
1372335840,1
1372336980,1
1372337580,1
1372337640,2
1372337760,2
1372338600,1
1372339320,1
1372339680,1
1372339740,1
1372343640,2
1372343760,2
1372344060,1
1372344960,1
1372345080,1
1372345140,1
1372346160,1
1372346580,1
1372346940,1
1372347660,1
1372348380,1
1372348980,1
1372349220,2
1372349760,1
1372350000,1
1372350480,1
1372350900,2
1372358100,6
1372358580,1
1372359420,1
1372362120,1
1372364880,1
1372365000,1
1372365540,1
1372370400,7
1372370460,1
1372370580,1
1372374060,9
1372375140,3
1372375560,1
1372375860,1
1372377060,1
1372377600,1
1372378620,1
1372380660,1
1372382280,1
1372384320,1
1372385280,1
1372386060,1
1372389120,1
1372390680,1
1372391400,1
1372393200,1
1372415580,1
1372419660,1
1372419900,1
1372420320,1
1372421220,1
1372421280,1
1372422420,1
1372423440,1
1372423740,2
1372423860,1
1372424040,1
1372424580,1
1372424700,1
1372424880,1
1372425120,1
1372425780,2
1372426140,1
1372426560,1
1372426680,1
1372426800,1
1372427340,1
1372427640,1
1372428060,1
1372428180,1
1372428600,1
1372436820,1
1372442220,1
1372442280,2
1372442340,1
1372442460,1
1372442580,1
1372443420,1
1372443720,1
1372444380,1
1372445400,1
1372445700,1
1372446360,1
1372446840,1
1372447320,2
1372447920,2
1372448640,1
1372448760,1
1372448820,1
1372449240,1
1372450080,2
1372450260,1
1372451220,1
1372451460,1
1372451520,1
1372451640,1
1372452600,1
1372452660,1
1372452840,1
1372452960,1
1372453080,1
1372453320,1
1372453680,1
1372453860,4
1372454220,2
1372455120,2
1372455180,1
1372455540,1
1372455780,1
1372456260,1
1372456560,1
1372456860,1
1372457160,1
1372458180,1
1372458540,2
1372458660,2
1372458780,1
1372458900,1
1372459080,1
1372459260,1
1372459500,1
1372460220,1
1372460760,1
1372461120,1
1372462860,1
1372463640,1
1372465020,2
1372465380,1
1372466580,1
1372468080,1
1372471800,1
1372472400,1
1372476180,1
1372476660,3
1372478220,1
1372479600,1
1372488540,1
1372492020,1
1372492080,1
1372505040,1
1372505940,1
1372507620,1
1372510260,1
1372510620,1
1372511940,1
1372513200,2
1372514460,1
1372515600,2
1372515900,1
1372516020,1
1372516500,1
1372517220,1
1372518000,1
1372518240,1
1372519320,1
1372519560,1
1372520340,1
1372521180,1
1372521720,1
1372522560,1
1372523400,1
1372524480,1
1372525500,2
1372525920,2
1372526100,1
1372527120,1
1372527180,1
1372527300,1
1372527360,2
1372528680,2
1372528920,3
1372529340,2
1372529640,1
1372530420,2
1372531320,1
1372531380,1
1372532700,3
1372532940,1
1372534560,1
1372534620,1
1372537500,1
1372540260,1
1372541940,1
1372543020,1
1372543920,2
1372546860,1
1372548060,1
1372549680,1
1372550520,2
1372550880,2
1372552140,1
1372552740,1
1372553100,1
1372553280,1
1372557540,1
1372563660,1
1372564260,2
1372564980,1
1372566840,1
1372567020,1
1372567980,1
1372570560,1
1372583580,1
1372590360,1
1372597800,1
1372598940,2
1372599540,1
1372599960,1
1372600020,1
1372600140,1
1372600260,1
1372601160,1
1372602420,2
1372603620,1
1372604160,1
1372604520,1
1372606320,1
1372606620,1
1372606680,1
1372606740,1
1372607580,2
1372608000,1
1372608420,3
1372609140,1
1372609560,1
1372609620,1
1372610220,1
1372610460,1
1372610640,1
1372612740,2
1372613280,1
1372614120,1
1372614300,2
1372614540,1
1372614780,1
1372615140,1
1372615680,1
1372616520,1
1372616700,2
1372618560,1
1372620000,1
1372620360,1
1372620840,1
1372621020,2
1372621080,2
1372621440,1
1372623060,3
1372624560,1
1372626180,1
1372626480,1
1372626600,1
1372626840,1
1372627140,2
1372628940,1
1372629840,1
1372630080,1
1372631580,1
1372631700,1
1372631760,1
1372632660,1
1372632900,2
1372633620,2
1372635180,1
1372637940,1
1372638120,1
1372639200,1
1372639920,1
1372641360,1
1372641780,1
1372641960,1
1372643520,2
1372644420,1
1372644480,1
1372644840,1
1372647000,1
1372647960,1
1372648140,1
1372651920,1
1372652640,2
1372653600,1
1372653660,1
1372674300,1
1372676340,1
1372679940,1
1372680360,1
1372681140,1
1372681560,1
1372682520,3
1372690740,1
1372694160,1
1372697580,2
1372697820,2
1372698540,1
1372699440,1
1372700100,1
1372701180,1
1372702140,1
1372702860,1
1372703400,1
1372704900,2
1372704960,1
1372705560,1
1372706280,1
1372707780,1
1372708320,1
1372709460,1
1372710960,1
1372711620,1
1372712340,1
1372712520,1
1372713240,1
1372713360,1
1372713420,1
1372717860,2
1372718160,2
1372718280,1
1372718400,1
1372718520,1
1372719420,1
1372719600,1
1372721040,1
1372721460,2
1372722420,1
1372722660,2
1372725480,1
1372727880,1
1372728600,1
1372729920,1
1372732080,1
1372732320,1
1372734900,1
1372760520,1
1372762980,1
1372763580,1
1372763880,1
1372765080,1
1372765500,1
1372765560,1
1372765740,1
1372767120,1
1372767360,1
1372767840,1
1372768740,1
1372774680,1
1372775100,1
1372775880,1
1372776840,1
1372779420,1
1372780860,1
1372781160,1
1372781760,1
1372782660,1
1372784880,1
1372785060,1
1372785420,2
1372786140,1
1372787220,1
1372787400,1
1372787640,1
1372788060,1
1372788240,1
1372788720,1
1372789740,1
1372790940,1
1372794540,1
1372794660,1
1372796520,1
1372796640,1
1372796820,1
1372797780,2
1372798260,1
1372798680,1
1372798740,1
1372799280,1
1372799580,1
1372799820,2
1372800780,1
1372802280,1
1372802520,1
1372803720,1
1372803960,1
1372804260,2
1372804440,2
1372804800,1
1372804860,1
1372806120,1
1372806960,1
1372807140,1
1372807680,2
1372807920,1
1372808040,1
1372808520,1
1372808580,1
1372810020,1
1372814940,1
1372824120,1
1372827600,1
1372847700,1
1372848480,1
1372852260,1
1372852860,1
1372853460,1
1372854120,1
1372854780,2
1372855080,1
1372855740,1
1372855800,1
1372855980,1
1372857000,3
1372857480,1
1372858740,1
1372861260,1
1372861920,1
1372862040,1
1372862280,1
1372862940,1
1372863540,1
1372864080,1
1372864500,1
1372864860,1
1372866300,1
1372867020,1
1372868100,1
1372869060,1
1372869420,2
1372870740,1
1372870860,1
1372870980,1
1372871460,1
1372871760,2
1372873320,1
1372873380,1
1372873620,2
1372874220,1
1372874460,1
1372874700,1
1372875000,1
1372877520,1
1372877940,1
1372879500,1
1372881180,1
1372881240,1
1372882080,2
1372882680,1
1372883100,1
1372883460,1
1372884060,1
1372885080,1
1372885200,2
1372885320,3
1372886040,1
1372886460,1
1372886580,2
1372887120,2
1372888020,1
1372888560,1
1372888860,1
1372889160,1
1372890360,1
1372891080,1
1372891680,1
1372891740,1
1372892040,1
1372892700,1
1372896000,1
1372896660,1
1372898700,1
1372899300,1
1372901220,1
1372905000,1
1372906080,1
1372906440,1
1372906800,1
1372916940,1
1372917720,1
1372930980,1
1372942620,1
1372943820,1
1372943940,1
1372945920,2
1372947480,1
1372948380,1
1372949700,2
1372950120,1
1372951920,1
1372952220,2
1372952760,2
1372953060,1
1372953180,1
1372953840,1
1372954200,1
1372954320,1
1372955100,1
1372960380,1
1372960980,1
1372961880,1
1372962180,2
1372962300,2
1372963980,1
1372964220,1
1372965300,1
1372965660,2
1372966380,2
1372967520,1
1372967820,1
1372968660,1
1372969980,2
1372971600,1
1372971780,1
1372972320,1
1372972440,1
1372973580,1
1372974660,2
1372976040,1
1372976940,1
1372979040,2
1372980480,2
1372983360,2
1372983660,1
1372984260,1
1372984680,1
1372985280,1
1372987020,1
1372987260,1
1372989180,1
1372990200,1
1372990260,1
1372992780,1
1372994340,2
1372994700,2
1372995120,2
1372997280,1
1373004420,1
1373020920,1
1373023440,1
1373024460,1
1373025540,1
1373026320,1
1373027400,1
1373027820,1
1373029080,1
1373029140,1
1373030340,1
1373030520,1
1373030820,1
1373031780,1
1373031840,1
1373031900,3
1373033700,1
1373034060,1
1373035020,2
1373036700,1
1373038440,1
1373039220,1
1373039460,1
1373042640,1
1373043120,2
1373044320,1
1373044680,1
1373045220,1
1373045520,1
1373045820,1
1373046360,1
1373047500,1
1373048460,1
1373048700,2
1373048940,1
1373049180,1
1373049420,1
1373049540,1
1373050500,1
1373050740,1
1373051700,3
1373056620,1
1373059560,1
1373059680,1
1373060040,1
1373060280,1
1373060520,1
1373061000,1
1373061780,1
1373061840,1
1373063100,2
1373063340,1
1373064720,1
1373064840,2
1373065020,1
1373066940,1
1373067120,1
1373067480,1
1373069100,1
1373070120,2
1373070840,1
1373070900,1
1373071740,2
1373072520,1
1373073240,1
1373074260,1
1373075760,1
1373079060,1
1373081280,1
1373092020,1
1373098920,1
1373103060,1
1373112240,1
1373112300,2
1373114820,1
1373115840,1
1373118960,1
1373121120,2
1373122260,2
1373122320,1
1373123100,1
1373123580,1
1373123940,1
1373124660,1
1373124780,1
1373125020,1
1373125260,1
1373125440,1
1373128500,2
1373128560,1
1373128860,1
1373129760,1
1373131560,2
1373131740,1
1373133720,1
1373134320,1
1373135580,1
1373136480,1
1373136660,1
1373137920,2
1373138340,1
1373139120,1
1373140500,1
1373140860,5
1373141460,1
1373142840,1
1373143860,1
1373144340,2
1373144760,1
1373144880,1
1373145360,1
1373145420,1
1373145540,1
1373145660,1
1373147520,1
1373148240,1
1373148780,1
1373148960,1
1373149680,1
1373150760,1
1373150880,1
1373152980,1
1373153340,2
1373153820,1
1373154780,1
1373155140,1
1373156520,1
1373158260,1
1373159340,1
1373159400,1
1373159700,2
1373159880,1
1373160000,2
1373161020,1
1373161140,1
1373165400,1
1373165520,1
1373180340,1
1373184720,1
1373192280,1
1373193660,1
1373197800,1
1373200500,2
1373205000,1
1373206740,1
1373207400,1
1373209320,1
1373210280,1
1373211060,1
1373216100,1
1373218260,1
1373218500,1
1373218920,1
1373219100,1
1373219700,3
1373222520,1
1373222640,1
1373222880,1
1373229240,1
1373230260,1
1373230380,1
1373232120,1
1373232360,1
1373233920,1
1373234220,1
1373234340,1
1373234520,2
1373234880,1
1373236140,1
1373237340,3
1373238360,2
1373239320,1
1373242080,1
1373243520,1
1373247540,1
1373248380,1
1373248980,1
1373249940,2
1373250360,1
1373252220,1
1373252280,1
1373254080,1
1373254800,1
1373254920,1
1373258640,1
1373261040,1
1373262420,1
1373267400,1
1373271480,1
1373275920,1
1373279520,1
1373279640,1
1373281320,1
1373282280,1
1373282460,1
1373283360,1
1373283540,1
1373283960,3
1373284440,1
1373284500,1
1373284620,1
1373284800,1
1373284920,3
1373285460,2
1373286660,1
1373287200,1
1373289660,2
1373290200,1
1373290440,1
1373293860,1
1373296080,1
1373300460,1
1373301120,1
1373301180,1
1373302980,2
1373303280,1
1373303640,1
1373303700,2
1373304120,1
1373304420,1
1373304600,1
1373305560,1
1373307480,1
1373308560,1
1373309280,3
1373309520,1
1373310060,1
1373310420,1
1373310540,1
1373310780,1
1373311200,1
1373311920,1
1373312700,1
1373313480,1
1373313600,1
1373315700,1
1373315880,1
1373316120,1
1373316180,1
1373317200,1
1373317920,2
1373327700,1
1373328300,1
1373328420,1
1373329860,2
1373330100,1
1373330700,2
1373330880,1
1373333160,1
1373336760,1
1373338980,1
1373339880,2
1373340060,1
1373341320,1
1373344320,1
1373346060,2
1373348340,1
1373349480,1
1373349840,1
1373364000,1
1373364120,1
1373367900,1
1373368500,2
1373369760,1
1373370720,1
1373371320,1
1373371440,2
1373371680,1
1373372700,1
1373372820,1
1373373480,1
1373373900,1
1373374080,1
1373374500,1
1373374920,1
1373375280,2
1373375640,1
1373376120,2
1373376720,1
1373377140,1
1373377320,1
1373378520,1
1373379240,1
1373380080,1
1373382300,1
1373383200,1
1373383380,1
1373384040,1
1373384700,1
1373385420,1
1373385660,1
1373386980,1
1373387280,1
1373387340,1
1373387460,1
1373388600,1
1373388660,1
1373389080,1
1373390460,1
1373391900,1
1373391960,1
1373392260,1
1373393280,1
1373393340,1
1373394120,2
1373394540,1
1373394720,1
1373396940,1
1373398440,1
1373398560,2
1373399280,1
1373400840,1
1373401320,1
1373402280,1
1373402640,1
1373402760,1
1373403780,1
1373404020,2
1373404260,3
1373404500,1
1373404680,3
1373404860,1
1373405400,1
1373405520,1
1373405820,1
1373406360,1
1373407320,1
1373407500,1
1373407980,2
1373408580,1
1373408760,1
1373408880,1
1373410200,3
1373410320,1
1373411760,1
1373412660,2
1373413500,1
1373414040,1
1373414160,1
1373415240,1
1373416140,1
1373417400,1
1373419500,1
1373420040,1
1373422920,1
1373425020,1
1373426100,1
1373428500,1
1373430720,1
1373433000,1
1373434200,1
1373434320,1
1373446440,1
1373448600,1
1373451900,2
1373455320,1
1373455800,1
1373457060,2
1373457840,3
1373460300,1
1373460600,1
1373463540,1
1373466180,1
1373467140,1
1373467920,1
1373468460,1
1373470980,2
1373471340,1
1373471520,1
1373472360,1
1373472780,1
1373473800,1
1373475300,1
1373475780,1
1373476080,1
1373476140,1
1373476320,2
1373477640,1
1373478120,1
1373478300,2
1373478660,1
1373479440,2
1373479740,1
1373480520,1
1373481540,1
1373482260,2
1373482620,1
1373484120,1
1373484480,1
1373485020,1
1373485920,1
1373488140,4
1373488920,2
1373489160,1
1373489520,1
1373490300,1
1373490720,1
1373491320,1
1373492520,1
1373493660,1
1373494140,1
1373497080,1
1373498400,1
1373499540,1
1373501100,1
1373501280,2
1373501520,1
1373502060,1
1373502180,1
1373502480,1
1373504760,1
1373506740,1
1373509800,1
1373510820,1
1373512020,1
1373512800,1
1373518920,1
1373534160,2
1373535600,1
1373539260,1
1373539380,1
1373540280,1
1373540460,1
1373540760,1
1373541660,1
1373542200,1
1373542260,1
1373543280,1
1373543820,3
1373543940,3
1373544180,1
1373544300,2
1373544600,1
1373544720,1
1373544780,1
1373544960,1
1373545020,2
1373545500,2
1373545620,1
1373545680,1
1373547060,1
1373547420,1
1373548020,1
1373548500,2
