datetime,departures
1378519920,1
1378520220,1
1378521120,1
1378522020,1
1378522260,1
1378525740,1
1378526700,1
1378527660,2
1378532400,1
1378534020,1
1378534140,1
1378537680,1
1378549860,1
1378551180,1
1378551300,1
1378552800,1
1378554360,1
1378555020,1
1378555200,1
1378555560,1
1378555800,1
1378556100,1
1378557540,2
1378558320,1
1378559460,2
1378559880,1
1378560180,1
1378560480,1
1378561020,1
1378562160,1
1378562280,1
1378562940,2
1378563960,1
1378564740,1
1378564800,1
1378564920,2
1378565100,1
1378565220,1
1378565460,1
1378565820,1
1378565940,1
1378566480,1
1378566600,1
1378566720,1
1378567140,2
1378568280,1
1378568640,2
1378568880,1
1378568940,1
1378569420,2
1378569960,2
1378570080,1
1378570440,1
1378570560,2
1378570620,1
1378570860,2
1378570980,1
1378571220,1
1378571580,1
1378571820,1
1378571940,2
1378572240,1
1378572720,2
1378573740,2
1378574460,1
1378575300,2
1378575720,3
1378575900,1
1378576140,1
1378576320,1
1378576380,1
1378576500,1
1378576620,1
1378577340,2
1378577400,1
1378577520,1
1378577880,2
1378578360,1
1378578480,1
1378578780,1
1378579980,2
1378580220,1
1378580460,2
1378580640,1
1378580700,1
1378581780,1
1378582020,1
1378582440,1
1378583160,1
1378583400,1
1378584000,1
1378584900,1
1378585740,2
1378585920,1
1378586640,2
1378586880,1
1378587240,1
1378587660,1
1378587960,1
1378588380,1
1378588500,1
1378588620,1
1378588800,2
1378589340,2
1378589460,1
1378589700,1
1378590120,1
1378591260,1
1378591860,1
1378592100,1
1378592280,1
1378592340,1
1378593900,1
1378595280,1
1378595460,2
1378595700,1
1378596120,1
1378596540,1
1378598460,1
1378598700,3
1378599060,2
1378599480,2
1378600020,1
1378602540,1
1378604760,1
1378605240,1
1378605660,1
1378605780,1
1378606320,1
1378606920,1
1378607280,1
1378608060,1
1378611120,1
1378611300,1
1378612080,1
1378612200,1
1378612560,1
1378612620,1
1378614240,1
1378614660,1
1378619040,2
1378620720,1
1378624500,1
1378640760,1
1378644720,1
1378645020,2
1378645320,1
1378645620,2
1378648080,1
1378649040,1
1378649100,2
1378650060,1
1378650240,1
1378651080,1
1378651140,1
1378651320,1
1378651380,2
1378652220,1
1378652700,1
1378652940,1
1378653420,1
1378653840,1
1378654080,1
1378654260,1
1378654680,1
1378654920,1
1378655220,1
1378655460,1
1378655700,1
1378656180,1
1378657680,1
1378660500,1
1378661400,1
1378662180,1
1378662660,1
1378663740,1
1378664760,2
1378665660,1
1378665840,2
1378666080,1
1378666380,1
1378666800,1
1378668300,1
1378670640,1
1378671540,2
1378672080,1
1378672860,1
1378673460,1
1378674060,1
1378674840,1
1378675140,1
1378675440,1
1378675800,1
1378676220,1
1378676640,1
1378676760,1
1378677480,1
1378677660,1
1378678140,1
1378678500,1
1378678740,1
1378679940,1
1378680060,2
1378680900,1
1378681140,1
1378682340,2
1378682820,2
1378682880,1
1378683420,1
1378684200,2
1378684380,1
1378685220,1
1378685880,2
1378686960,1
1378687320,1
1378687740,1
1378688580,1
1378688760,1
1378689780,1
1378689840,1
1378689960,1
1378690680,1
1378692300,1
1378693140,1
1378693320,1
1378693440,1
1378694940,1
1378695060,1
1378695240,1
1378695540,1
1378695660,1
1378696620,2
1378698180,1
1378703040,1
1378708380,1
1378710360,1
1378718880,1
1378719000,1
1378719240,1
1378719540,1
1378719600,1
1378719900,1
1378720380,3
1378720800,1
1378721160,1
1378721580,3
1378721700,2
1378721760,1
1378722120,1
1378722540,1
1378722780,2
1378722840,2
1378722960,2
1378723200,1
1378723320,3
1378723500,2
1378723620,1
1378723920,1
1378724220,2
1378726020,1
1378728300,1
1378729140,1
1378729260,1
1378729920,1
1378730880,1
1378731600,1
1378732140,1
1378732260,1
1378732620,1
1378733160,1
1378733460,1
1378733640,1
1378733880,2
1378734360,1
1378734540,1
1378735560,1
1378735800,1
1378736460,1
1378738920,2
1378739760,1
1378740000,1
1378740240,1
1378741200,1
1378741500,1
1378742100,1
1378742940,2
1378743060,1
1378743480,1
1378743600,1
1378744020,1
1378744860,1
1378745040,1
1378746120,1
1378746360,1
1378746900,1
1378747260,1
1378748100,1
1378748640,3
1378748820,1
1378749540,1
1378750380,1
1378750680,1
1378751040,1
1378751220,1
1378751400,1
1378751580,2
1378752900,1
1378753500,2
1378753620,1
1378754160,1
1378754700,2
1378754880,2
1378755120,1
1378755420,1
1378755540,1
1378756680,1
1378756920,1
1378758720,1
1378760700,1
1378760940,1
1378761300,1
1378761780,1
1378761960,1
1378762140,1
1378762500,1
1378762620,2
1378763520,1
1378763760,1
1378764540,2
1378764720,1
1378764900,2
1378765200,2
1378765380,2
1378765500,2
1378765560,1
1378765740,2
1378766160,1
1378766220,1
1378766280,1
1378766460,1
1378766520,1
1378766760,1
1378766880,2
1378767600,2
1378767660,1
1378767840,2
1378768140,3
1378768680,1
1378768800,1
1378769640,1
1378769700,1
1378770000,1
1378770240,3
1378770600,1
1378770720,1
1378770780,1
1378771500,1
1378771680,1
1378771860,1
1378772700,1
1378772760,1
1378772940,1
1378773000,2
1378773780,1
1378775460,1
1378775940,1
1378776180,1
1378776360,2
1378777140,2
1378777380,1
1378777440,1
1378778040,2
1378778520,1
1378779720,1
1378781280,1
1378788780,1
1378795680,1
1378795800,1
1378805400,1
1378805940,1
1378806660,1
1378806780,1
1378807920,3
1378808040,1
1378808220,2
1378808280,1
1378808400,1
1378808520,1
1378808580,1
1378808700,1
1378809180,1
1378809240,1
1378809600,5
1378809840,2
1378809960,2
1378810140,1
1378810440,2
1378810560,1
1378811040,2
1378811280,1
1378811520,2
1378811640,1
1378812000,1
1378812240,1
1378812540,2
1378813320,1
1378813680,2
1378813800,3
1378813920,1
1378814160,2
1378814280,1
1378814340,1
1378814760,1
1378814880,2
1378815180,1
1378816740,1
1378816860,1
1378818900,1
1378820220,1
1378820460,1
1378821540,1
1378822260,1
1378822380,3
1378823340,1
1378823640,1
1378823940,1
1378825080,1
1378828620,2
1378829100,1
1378829160,2
1378829220,2
1378830720,1
1378831020,1
1378831140,1
1378831500,1
1378831980,2
1378832040,1
1378832280,1
1378832400,1
1378835100,1
1378836180,1
1378836420,1
1378837740,1
1378837980,1
1378838460,1
1378839360,1
1378840200,1
1378840320,1
1378840560,1
1378841280,2
1378841820,1
1378843200,1
1378844100,1
1378844160,1
1378844640,1
1378844880,1
1378845000,1
1378845480,1
1378845840,3
1378846020,2
1378846740,1
1378847760,1
1378847940,1
1378848180,1
1378848420,1
1378848540,2
1378849320,1
1378850520,1
1378850940,2
1378851420,2
1378851540,1
1378851660,1
1378851900,1
1378852020,1
1378852200,1
1378853220,1
1378853340,1
1378853580,1
1378853700,2
1378854180,1
1378854360,1
1378854540,1
1378855380,3
1378855560,2
1378855620,1
1378856100,1
1378856700,1
1378856820,1
1378856940,1
1378857660,1
1378858980,1
1378859100,1
1378859340,1
1378859640,2
1378859820,2
1378860300,2
1378860600,2
1378860720,1
1378861320,1
1378861500,1
1378861740,2
1378861920,1
1378862100,1
1378862400,2
1378863300,1
1378863660,1
1378863780,1
1378864020,1
1378864080,3
1378864140,1
1378864260,1
1378864320,1
1378864980,1
1378865220,1
1378866720,1
1378867680,1
1378867920,1
1378868280,1
1378869960,1
1378870200,1
1378871220,1
1378871400,1
1378872180,1
1378873320,1
1378874940,1
1378876200,1
1378877640,1
1378878720,1
1378891620,1
1378892340,2
1378893540,1
1378894080,1
1378894200,2
1378894320,1
1378894440,2
1378894620,3
1378894680,1
1378894800,1
1378894920,1
1378895040,1
1378895160,3
1378895340,3
1378895640,1
1378895700,1
1378895880,2
1378896720,1
1378897020,1
1378897200,1
1378897260,1
1378897440,1
1378897500,1
1378897680,2
1378897800,1
1378898100,1
1378898880,1
1378899060,1
1378899240,1
1378899300,4
1378899420,2
1378901940,1
1378902720,1
1378903140,1
1378904040,1
1378906560,1
1378907580,1
1378908660,1
1378909260,1
1378909320,1
1378910760,1
1378910880,1
1378914000,1
1378914720,1
1378917180,1
1378917360,1
1378917480,1
1378917900,1
1378919880,1
1378920900,1
1378923420,2
1378925460,1
1378925520,2
1378925940,1
1378926120,1
1378926540,1
1378927080,1
1378927560,1
1378928100,1
1378929480,2
1378929660,2
1378929840,1
1378930140,1
1378930440,1
1378931340,1
1378932060,1
1378932660,1
1378933560,2
1378933740,1
1378933800,1
1378933980,1
1378934100,1
1378934460,1
1378934580,1
1378935180,1
1378935300,1
1378936440,1
1378936500,1
1378937280,1
1378937460,2
1378937580,1
1378937640,1
1378937820,1
1378938120,1
1378938180,1
1378938300,1
1378938540,1
1378938780,1
1378938900,1
1378939200,2
1378939440,1
1378939680,1
1378940100,1
1378940580,1
1378940820,1
1378941000,2
1378941240,1
1378941600,1
1378941720,1
1378941780,1
1378942140,1
1378942200,1
1378942260,1
1378942500,3
1378942560,1
1378943100,1
1378943160,1
1378943700,1
1378943940,1
1378944000,2
1378944480,1
1378944840,1
1378944960,1
1378945080,1
1378945740,1
1378946400,1
1378946700,3
1378947540,1
1378948500,1
1378948560,1
1378949460,2
1378949640,1
1378949700,1
1378949880,1
1378950900,1
1378951020,1
1378951440,1
1378951500,1
1378952100,1
1378954080,1
1378955640,1
1378955700,1
1378955940,2
1378956540,1
1378957440,1
1378958760,1
1378959780,1
1378963980,1
1378965240,1
1378977960,1
1378978740,1
1378978800,1
1378979400,1
1378980420,1
1378980540,2
1378980660,1
1378980720,1
1378980780,1
1378980900,3
1378981020,3
1378981260,1
1378981320,1
1378981920,1
1378982040,1
1378982220,3
1378982280,1
1378982400,3
1378982580,3
1378982640,3
1378982940,2
1378983120,2
1378983300,1
1378983540,2
1378983600,1
1378983660,2
1378984620,1
1378984920,1
1378985580,1
1378986000,1
1378986420,1
1378986600,1
1378987320,1
1378987620,1
1378987680,2
1378987740,1
1378987920,1
1378987980,1
1378988280,1
1378989060,1
1378989480,1
1378989600,1
1378990260,1
1378990920,1
1378992780,3
1378993080,1
1378994340,1
1378995240,1
1378995300,1
1378995480,2
1378998600,1
1378999080,1
1378999560,1
1379000760,3
1379003040,1
1379003880,1
1379004060,1
1379004360,1
1379004420,1
1379004480,1
1379005500,1
1379005860,1
1379007300,1
1379010240,1
1379010600,1
1379012100,1
1379012340,1
1379013840,1
1379014020,1
1379014440,1
1379015220,1
1379015400,1
1379016000,1
1379016780,2
1379017020,1
1379017200,1
1379017380,1
1379017620,2
1379018280,1
1379018760,1
1379019120,3
1379019540,2
1379019780,1
1379019840,1
1379020020,1
1379020200,1
1379020260,1
1379020980,2
1379022300,1
1379022660,1
1379023560,1
1379023860,2
1379024220,1
1379024340,1
1379024520,3
1379024640,2
1379024760,1
1379025000,2
1379025060,1
1379025360,1
1379025540,3
1379025600,2
1379025660,3
1379025780,2
1379025960,1
1379026140,2
1379026320,3
1379026500,2
1379026560,3
1379026680,1
1379026740,5
1379026860,1
1379026920,1
1379027700,1
1379028900,1
1379029080,2
1379029560,1
1379032440,1
1379032500,1
1379036640,2
1379037060,1
1379037120,1
1379037180,1
1379037600,1
1379038440,1
1379039160,1
1379039340,1
1379039880,1
1379040480,1
1379042400,1
1379046120,1
1379050320,1
1379051520,1
1379051940,2
1379052600,1
1379052720,1
1379053260,1
1379058180,1
1379064960,1
1379065200,2
1379065440,1
1379065740,1
1379066880,2
1379067300,4
1379067480,1
1379067660,2
1379068020,2
1379068260,1
1379068380,1
1379068440,1
1379068920,1
1379069520,1
1379069700,1
1379069880,1
1379070060,1
1379070240,1
1379070540,2
1379070600,1
1379071020,1
1379071200,1
1379071320,1
1379071440,1
1379071560,1
1379071620,1
1379071920,2
1379072040,3
1379072820,2
1379072940,2
1379073060,1
1379073300,2
1379073600,2
1379073720,1
1379073840,3
1379073960,2
1379074080,1
1379074260,2
1379074380,1
1379074740,1
1379074800,1
1379074860,1
1379074920,1
1379075100,1
1379075280,1
1379075700,2
1379075940,1
1379076960,1
1379077140,1
1379077860,1
1379078580,1
1379079000,1
1379079420,1
1379079600,1
1379079960,1
1379080560,1
1379083800,1
1379084040,4
1379084160,1
1379084280,1
1379084520,1
1379084880,1
1379085480,1
1379086080,1
1379086320,2
1379086500,2
1379087220,1
1379087280,1
1379088300,1
1379088540,1
1379088600,2
1379088900,1
1379089020,2
1379089200,1
1379089380,1
1379089740,1
1379091240,1
1379091780,1
1379092680,1
1379092860,1
1379092980,1
1379094840,3
1379094960,1
1379095320,1
1379095440,1
1379095680,1
1379096340,1
1379096460,2
1379097420,1
1379097480,1
1379097900,1
1379098380,1
1379098440,1
1379098800,1
1379098980,1
1379099340,1
1379102220,1
1379103000,2
1379103180,1
1379103600,2
1379104500,1
1379104860,1
1379104980,2
1379105460,1
1379106720,1
1379107140,2
1379107500,1
1379107860,1
1379108700,2
1379109000,1
1379110080,1
1379110140,1
1379110260,1
1379110440,1
1379110560,3
1379110860,1
1379110980,2
1379111160,1
1379111520,2
1379111640,2
1379111700,1
1379112000,1
1379112360,1
1379112420,1
1379112540,3
1379112780,2
1379113500,1
1379113980,3
1379114040,1
1379114340,1
1379114940,1
1379115000,1
1379115240,1
1379115660,1
1379116620,1
1379116800,1
1379117760,1
1379117820,1
1379118120,1
1379118660,1
1379118900,1
1379120160,1
1379120220,1
1379120400,1
1379120700,2
1379123280,1
1379123700,1
1379124420,1
1379124540,1
1379124780,1
1379126400,2
1379129280,1
1379131260,1
1379131560,1
1379134020,1
1379135880,1
1379141940,1
1379154360,1
1379154480,1
1379154780,1
1379157960,1
1379158860,1
1379159880,1
1379160000,1
1379160060,1
1379164620,1
1379165700,1
1379166900,1
1379167380,2
1379168160,1
1379168220,1
1379169840,3
1379170020,4
1379170080,7
1379170140,1
1379170200,2
1379170380,1
1379170500,1
1379170740,1
1379171760,1
1379171940,1
1379172540,3
1379172660,1
1379172840,2
1379173020,1
1379173080,1
1379173560,1
1379174100,1
1379174160,2
1379174460,2
1379174700,2
1379174880,1
1379176440,2
1379177040,1
1379177160,1
1379177460,1
1379177520,1
1379178000,1
1379178060,2
1379178300,1
1379178840,1
1379179800,1
1379181060,1
1379181240,1
1379181840,1
1379182200,1
1379182500,1
1379182860,1
1379182980,1
1379183700,1
1379183880,1
1379184240,1
1379184360,1
1379184600,1
1379184720,1
1379185080,1
1379185260,1
1379186040,1
1379187360,2
1379187540,1
1379188620,1
1379189220,1
1379189280,1
1379189580,1
1379189760,1
1379191320,1
1379191500,1
1379191620,2
1379191920,1
1379192400,1
1379192880,1
1379193360,1
1379193960,1
1379194560,1
1379195100,1
1379195460,2
1379195760,1
1379196660,2
1379197260,1
1379197920,1
1379198040,1
1379198880,1
1379201040,1
1379201400,1
1379201640,2
1379201820,1
1379202300,1
1379202720,1
1379203560,2
1379204520,1
1379205000,3
1379205180,1
1379208240,1
1379211000,1
1379217180,1
1379217480,1
1379218500,1
1379223180,1
1379223480,1
1379223660,2
1379226120,1
1379241660,1
1379247180,2
1379247780,2
1379248440,1
1379249400,1
1379250120,2
1379250300,2
1379251140,1
1379252640,1
1379253180,1
1379253960,1
1379254620,1
1379254920,1
1379256540,1
1379256900,1
1379257260,1
1379257380,1
1379257860,2
1379258220,1
1379258340,1
1379258400,1
1379258460,2
1379258520,1
1379259180,1
1379259360,1
1379259720,1
1379259840,1
1379259960,1
1379260020,1
1379260620,1
1379260680,1
1379260920,2
1379261100,1
1379261220,1
1379261700,1
1379261880,1
1379263020,2
1379263380,2
1379264580,1
1379265720,1
1379266500,1
1379267040,1
1379268120,1
1379268180,1
1379269980,1
1379270520,1
1379271240,1
1379271840,1
1379272380,1
1379272560,1
1379272800,1
1379274900,1
1379275140,1
1379276340,3
1379276940,2
1379277360,1
1379278380,1
1379278800,1
1379279040,1
1379279220,1
1379279940,1
1379280060,1
1379280600,1
1379281560,1
1379282220,1
1379282940,1
1379284140,1
1379284620,1
1379284980,2
1379285040,1
1379285400,1
1379285460,1
1379286420,1
1379286660,1
1379287020,2
1379288520,2
1379288880,1
1379289360,1
1379289480,1
1379289720,1
1379291100,2
1379292420,1
1379293620,2
1379293680,1
1379293860,1
1379294700,1
1379295600,1
1379296440,1
1379296560,1
1379296740,2
1379296980,1
1379297340,1
1379297640,1
1379297760,1
1379299080,2
1379302260,1
1379302800,2
1379303100,1
1379305380,1
1379307720,1
1379325660,1
1379326020,1
1379326500,2
1379326680,3
1379326800,1
1379330220,1
1379330880,1
1379331540,1
1379331960,1
1379332260,2
1379332320,2
1379332680,2
1379333040,1
1379333100,1
1379333520,1
1379333940,1
1379335500,1
1379337300,1
1379337900,1
1379338260,1
1379338800,2
1379339160,1
1379340120,1
1379340420,2
1379340780,1
1379341020,1
1379341440,1
1379341860,1
1379342340,1
1379342580,2
1379342940,1
1379343360,1
1379343720,1
1379343960,1
1379344500,1
1379344800,1
1379347920,1
1379347980,1
1379348160,1
1379348460,1
1379349120,1
1379350080,1
1379350500,1
1379351220,1
1379351700,1
1379352420,2
1379353680,1
1379353980,1
1379354100,1
1379354760,1
1379354820,1
1379355060,1
1379355600,4
1379356320,1
1379356860,1
1379356920,2
1379357220,1
1379357280,1
1379357760,1
1379358720,1
1379358840,1
1379359860,2
1379360580,1
1379360700,3
1379360880,2
1379361000,1
1379363880,1
1379364300,1
1379364480,1
1379365080,2
1379365500,2
1379365920,2
1379366400,1
1379367240,2
1379367600,1
1379367780,1
1379368080,1
1379368560,2
1379368620,1
1379368800,1
1379369040,2
1379369400,1
1379369580,1
1379369700,2
1379369880,1
1379370240,2
1379370780,1
1379370900,1
1379371140,2
1379371500,1
1379371740,1
1379372040,1
1379372580,1
1379372640,1
1379372940,1
1379373120,1
1379373300,1
1379373360,1
1379373780,1
1379374080,1
1379374200,1
1379374680,1
1379374800,1
1379374920,1
1379375160,1
1379375220,1
1379375760,1
1379376120,1
1379376600,1
1379377080,1
1379377260,1
1379378400,1
1379378580,1
1379379360,2
1379379540,1
1379380260,1
1379380440,2
1379381220,1
1379383620,1
1379386260,1
1379410740,1
1379410980,1
1379412060,1
1379412240,1
1379412420,2
1379413020,4
1379413200,2
1379413260,2
1379413440,5
1379413500,1
1379413680,1
1379413980,1
1379414100,1
1379414160,2
1379414520,2
1379415000,1
1379415360,4
1379415540,1
1379415600,2
1379416020,1
1379416200,1
1379417040,1
1379417280,1
1379418060,2
1379418420,1
1379418780,1
1379419080,3
1379419200,1
1379420040,1
1379420880,1
1379421540,1
1379421960,1
1379422440,1
1379424120,1
1379424480,1
1379424900,1
1379425080,1
1379425200,1
1379425320,1
1379425620,1
1379425860,1
1379425920,1
1379426520,1
1379427240,1
1379428260,1
1379428740,1
1379429280,1
1379432100,1
1379433120,1
1379433420,1
1379434080,2
1379434800,1
1379434920,1
1379434980,1
1379435280,1
1379436240,1
1379436540,1
1379438700,1
1379438880,1
1379439300,1
1379439480,2
1379440140,1
1379440500,1
1379440800,1
1379440920,1
1379441040,1
1379441640,2
1379442300,1
1379442720,1
1379443740,1
1379443860,1
1379444340,3
1379445000,1
1379445480,1
1379446020,1
1379446500,2
1379446560,1
1379448240,2
1379448360,2
1379449080,2
1379449620,1
1379450040,1
1379450460,1
1379450580,1
1379451000,1
1379452800,2
1379453760,1
1379454060,1
1379454300,1
1379454840,1
1379454900,3
1379455200,2
1379455740,1
1379455860,1
1379455920,2
1379456100,1
1379456160,1
1379456220,2
1379456400,1
1379456460,2
1379456880,2
1379457180,2
1379457240,1
1379457600,3
1379458200,2
1379458260,2
1379458740,4
1379458860,2
1379459100,1
1379459340,1
1379459520,1
1379460060,1
1379460420,1
1379460480,1
1379460540,1
1379460660,1
1379460720,2
1379460900,1
1379461380,1
1379461620,1
1379461800,1
1379461980,1
1379462220,1
1379463600,1
1379464140,1
1379464440,2
1379464860,2
1379465160,2
1379465340,1
1379465520,1
1379465580,1
1379466120,1
1379466480,1
1379467500,1
1379468160,2
1379468760,1
1379469480,1
1379469780,1
1379469960,1
1379470500,2
1379471160,1
1379471700,1
1379472900,1
1379473140,2
1379473380,1
1379477580,1
1379485200,1
1379496960,2
1379497080,1
1379497680,1
1379497920,1
1379498220,1
1379499000,1
1379499120,1
1379499180,1
1379499240,1
1379499420,1
1379499480,2
1379499900,1
1379500200,1
1379500680,2
1379501340,1
1379501520,1
1379501760,2
1379502060,4
1379502240,4
1379502300,1
1379502360,1
1379502420,1
1379502960,2
1379503080,3
1379503200,3
1379503500,3
1379503560,2
1379503740,2
1379503800,3
1379504220,1
1379504940,1
1379508660,1
1379509200,1
1379510340,1
1379511060,1
1379511600,1
1379511780,1
1379512080,2
1379512320,1
1379512440,1
1379512680,1
1379512740,1
1379513100,1
1379513640,1
1379514120,1
1379516100,1
1379517840,1
1379518680,1
1379518920,1
1379519040,1
1379519220,1
1379519940,1
1379520240,1
1379520360,1
1379521800,1
1379522640,2
1379523900,1
1379524320,1
1379524500,1
1379527260,1
1379528340,1
1379529660,1
1379529840,1
1379531160,1
1379531700,1
1379532420,1
1379533440,2
1379534280,1
1379535060,1
1379536560,2
1379536980,1
1379537100,3
1379537340,1
1379537520,1
1379538480,1
1379539860,3
1379540460,1
1379540580,3
1379540880,1
1379541060,1
1379541420,1
1379542440,1
1379542620,2
1379542980,1
1379543700,1
1379543760,1
1379543940,1
1379544120,1
1379544240,1
1379544300,1
1379544720,1
1379544840,3
1379544900,6
1379545200,4
1379545320,1
1379545380,1
1379545440,6
1379545620,4
1379545680,1
1379545740,1
1379546040,1
1379546460,1
1379546520,1
1379546760,1
1379546880,2
1379547060,2
1379547180,2
1379548140,1
1379548500,2
1379548860,1
1379549820,3
1379550900,1
1379551020,1
1379551200,1
1379552400,1
1379552580,1
1379553000,1
1379553120,1
1379553660,1
1379553900,1
1379554020,1
1379554380,1
1379556720,1
1379556900,1
1379557320,1
1379557380,1
1379557620,1
1379560980,1
1379561940,1
1379563680,2
1379563860,1
1379564580,1
1379566200,1
1379569320,1
1379570520,1
1379577720,1
1379583480,2
1379584260,1
1379584320,1
1379584740,1
1379584920,1
1379585160,1
1379585460,1
1379585700,1
1379585760,2
1379585940,1
1379586060,1
1379586180,3
1379586300,1
1379588220,1
1379588280,1
1379588640,1
1379588700,3
1379588940,2
1379589300,1
1379589360,1
1379589600,1
1379589720,1
1379589960,2
1379590080,4
1379590200,3
1379590440,1
1379590560,2
1379590680,1
1379590860,1
1379590920,1
1379591040,1
1379591220,1
1379591340,2
1379591520,1
1379593860,1
1379594280,1
1379594340,1
1379594820,1
1379596080,1
1379596260,1
1379596380,1
1379596800,2
1379596860,2
1379597340,1
1379598720,1
1379598900,1
1379600220,1
1379601240,1
1379601960,1
1379602380,1
1379602680,1
1379603460,1
1379604180,1
1379604420,1
1379604540,1
1379604840,1
1379604960,1
1379605560,1
1379609040,1
1379609280,1
1379610060,1
1379610300,1
1379610780,1
1379611680,3
1379612100,1
1379612280,1
1379612400,2
1379612520,1
1379612880,1
1379613600,3
1379613960,1
1379614740,1
1379614980,2
1379618160,1
1379618520,1
1379618760,1
1379619300,2
1379619480,1
1379619780,1
1379619960,1
1379620800,1
1379621160,1
1379621340,1
1379621520,2
1379622060,2
1379622840,1
1379623080,1
1379623200,1
1379623800,2
1379624940,3
1379625060,2
1379625660,1
1379626740,1
1379627640,1
1379627820,1
1379627940,1
1379628960,2
1379629080,1
1379629260,1
1379629380,1
1379629440,1
1379629560,2
1379629680,3
1379629800,8
1379629920,4
1379629980,1
1379630100,1
1379630400,2
1379630820,1
1379631060,1
1379631180,2
1379631360,1
1379631540,1
1379631660,1
1379632020,1
1379632380,1
1379632860,1
1379633280,1
1379633640,1
1379633760,1
1379633880,1
1379634060,1
1379634300,1
1379634540,1
1379634720,2
1379636100,2
1379636400,1
1379636460,1
1379636640,1
1379637480,1
1379637660,1
1379641320,2
1379642820,1
1379643420,1
1379643540,1
1379643780,1
1379645640,1
1379646420,1
1379648880,1
1379649300,1
1379650740,1
1379654220,1
1379655540,1
1379655720,1
1379655960,1
1379659500,1
1379661240,1
1379669940,1
1379670060,1
1379670300,1
1379671620,2
1379671860,2
1379671920,1
1379671980,1
1379672400,2
1379672460,1
1379672700,1
1379673240,1
1379673420,2
1379673480,4
1379673660,1
1379673840,1
1379674260,1
1379674380,1
1379674440,1
1379674560,1
1379674620,3
1379674740,1
1379674920,2
1379675220,1
1379675280,1
1379675460,2
1379675640,2
1379675820,1
1379676060,1
1379676540,1
1379676780,1
1379677200,1
1379677440,3
1379677500,2
1379677620,1
1379677860,1
1379678160,2
1379678220,1
1379678280,1
1379678520,3
1379678640,1
1379678700,2
1379678880,3
1379679000,1
1379679060,2
1379679360,2
1379679420,1
1379679540,5
1379679720,1
1379680080,1
1379680140,3
1379680380,1
1379680440,1
1379680500,2
1379680620,2
1379682360,1
1379682660,1
1379683260,1
1379683680,1
1379683740,1
1379684040,1
1379684400,1
1379684880,1
1379685000,2
1379686500,1
1379686560,1
1379686680,1
1379686860,1
1379687040,1
1379687520,1
1379687580,1
1379688540,1
1379688600,1
1379689860,1
1379690820,1
1379691300,1
1379691780,2
1379693100,1
1379693280,1
1379693340,1
1379693640,1
1379694360,1
1379695680,1
1379696460,1
1379696880,1
1379697000,1
1379697480,1
1379698020,1
1379699100,2
1379699340,1
1379700240,1
1379700420,1
1379700840,3
1379700960,1
1379701740,1
1379701860,1
1379703420,1
1379703600,2
1379704140,1
1379704800,1
1379704860,1
1379705880,1
1379706060,2
1379707200,2
1379707680,1
1379707800,1
1379708340,2
1379708460,1
1379708760,1
1379708940,1
1379709480,1
1379709660,1
1379709720,1
1379709840,1
1379710440,1
1379711580,2
1379711700,1
1379712060,1
1379712360,1
1379713020,2
1379713200,1
1379713320,1
1379713380,1
1379713560,2
1379713740,2
1379713980,2
1379714640,1
1379714700,1
1379714880,1
1379715060,1
1379715120,2
1379715360,1
1379715540,5
1379715960,1
1379716200,1
1379716500,2
1379716560,1
1379716740,1
1379716860,1
1379716920,1
1379717040,1
1379717160,1
1379717400,1
1379717640,1
1379717880,1
1379718000,1
1379718540,1
1379718780,1
1379719020,5
1379719080,1
1379719260,2
1379719440,1
1379719740,1
1379719860,1
1379720640,2
1379721600,1
1379722080,1
1379723040,1
1379723340,2
1379723580,1
1379723880,1
1379724480,1
1379725440,1
1379725560,1
1379725740,1
1379726520,1
1379726760,1
1379727300,1
1379727540,1
1379727720,1
1379727780,1
1379728800,1
1379730240,1
1379730360,1
1379730480,1
1379731500,1
1379733240,1
1379735040,1
1379735760,1
1379740740,1
1379742720,1
1379743440,3
1379746440,1
1379746920,1
1379747760,1
1379747940,1
1379759100,1
1379761080,2
1379761680,1
1379762400,1
1379763540,1
1379767620,1
1379767920,1
1379768040,1
1379769360,1
1379769780,1
1379770020,1
1379770440,2
1379770920,1
1379771280,2
1379771460,2
1379771580,1
1379771820,1
1379772480,1
1379773260,1
1379773500,1
1379773740,1
1379773920,1
1379774100,1
1379774160,1
1379775060,1
1379775660,1
1379775960,1
1379776140,2
1379776560,1
1379777100,1
1379778180,1
1379779020,1
1379779380,1
1379779440,1
1379779980,1
1379780760,1
1379781420,1
1379781720,1
1379783340,1
1379785500,2
1379785560,2
1379785860,1
1379786580,1
1379787000,1
1379787060,1
1379787420,1
1379788080,1
1379788860,1
1379789220,1
1379789520,2
1379789640,1
1379790480,2
1379793120,2
1379794680,1
1379795400,1
1379795820,1
1379796720,1
1379796960,1
1379797260,2
1379797380,1
1379797560,1
1379798280,1
1379798340,2
1379798700,1
1379799360,1
1379799600,1
1379799960,1
1379800260,1
1379800920,1
1379801280,1
1379802000,1
1379802360,1
1379802840,1
1379803020,1
1379803920,1
1379804100,1
1379804460,1
1379804640,1
1379805240,1
1379806140,1
1379806380,1
1379807280,1
1379807460,1
1379808300,1
1379809560,1
1379810400,2
1379810520,1
1379811120,1
1379812080,1
1379813400,1
1379814000,1
1379815320,1
1379816040,1
1379816760,1
1379817120,1
1379827620,1
1379829180,1
1379839920,1
