datetime,departures
1375207620,2
1375207800,1
1375207920,1
1375208100,1
1375208700,1
1375208760,1
1375210140,1
1375211280,1
1375211640,1
1375211940,1
1375213020,1
1375214700,2
1375215720,1
1375216980,1
1375217040,1
1375217880,1
1375218000,1
1375218060,1
1375218540,1
1375218780,1
1375219680,1
1375221360,1
1375221900,1
1375221960,1
1375222080,2
1375222380,3
1375222500,4
1375222800,1
1375223040,1
1375223340,1
1375223460,1
1375223820,2
1375224420,1
1375224480,1
1375224540,1
1375225020,1
1375225200,1
1375225440,1
1375228200,1
1375228680,1
1375229280,1
1375229760,1
1375230060,1
1375230360,2
1375231200,1
1375232700,2
1375232880,1
1375233780,1
1375233840,1
1375234200,1
1375234740,1
1375235040,1
1375235160,1
1375235820,1
1375235940,1
1375237620,1
1375238040,1
1375238340,1
1375238700,1
1375240440,1
1375242840,1
1375246260,1
1375246440,1
1375263660,1
1375265700,1
1375266420,1
1375267200,1
1375267680,1
1375268280,1
1375268460,2
1375270080,1
1375275000,1
1375276980,1
1375277880,1
1375282980,1
1375285020,1
1375285080,1
1375287120,1
1375288620,1
1375289040,1
1375289220,1
1375290360,2
1375290720,1
1375291140,1
1375292760,1
1375293480,1
1375294020,1
1375294140,1
1375296300,1
1375296780,1
1375297440,1
1375297620,1
1375298100,1
1375299060,1
1375299180,1
1375300020,1
1375301940,1
1375302720,1
1375304640,1
1375306740,1
1375307100,1
1375307280,1
1375307340,1
1375308120,1
1375309140,1
1375309740,1
1375309860,1
1375309980,1
1375310100,1
1375310160,1
1375310580,1
1375310820,1
1375311060,1
1375311180,1
1375311840,1
1375311900,1
1375312500,2
1375314540,1
1375315140,1
1375315260,1
1375317240,1
1375317720,1
1375317900,1
1375318020,1
1375318800,1
1375319100,1
1375319580,1
1375320840,1
1375323180,1
1375323480,1
1375324440,1
1375325940,2
1375327140,1
1375328880,1
1375329720,1
1375331640,1
1375331880,1
1375335120,1
1375338540,1
1375353300,1
1375353420,1
1375353840,1
1375354680,1
1375355160,1
1375357740,1
1375362060,1
1375362360,1
1375362540,1
1375363020,1
1375363260,1
1375363740,1
1375363860,1
1375364220,1
1375367040,1
1375394340,1
1375395360,1
1375395540,1
1375395660,1
1375395840,1
1375396440,1
1375397520,1
1375398420,1
1375398480,2
1375399020,1
1375399080,1
1375405740,1
1375406040,2
1375411200,1
1375411680,1
1375411800,1
1375416480,1
1375416600,1
1375420500,1
1375424820,1
1375424880,1
1375428720,1
1375428900,1
1375429080,1
1375429200,1
1375439280,1
1375439820,1
1375441260,1
1375447260,1
1375449480,1
1375451040,1
1375454940,1
1375459680,1
1375460580,1
1375460700,1
1375461240,1
1375462740,1
1375463100,1
1375463160,1
1375463580,1
1375463940,1
1375464120,1
1375468560,1
1375468680,1
1375469220,1
1375470840,1
1375471740,1
1375471980,1
1375474020,1
1375474860,1
1375475340,1
1375475400,1
1375475880,1
1375478100,1
1375479780,1
1375479900,1
1375480380,1
1375481820,1
1375482180,2
1375482420,1
1375482900,1
1375483020,1
1375483380,1
1375483680,1
1375484580,3
1375485180,1
1375485600,1
1375486020,2
1375489020,1
1375489920,1
1375490220,1
1375490580,1
1375491480,1
1375491840,1
1375492020,1
1375494240,1
1375494600,1
1375496520,1
1375497360,1
1375497480,1
1375498140,1
1375498260,1
1375500960,1
1375502880,1
1375503060,1
1375503600,1
1375504140,3
1375504980,1
1375505580,2
1375505820,1
1375506780,1
1375520220,1
1375523280,1
1375525860,1
1375530480,1
1375533960,1
1375536180,1
1375536960,1
1375537860,1
1375541160,1
1375542180,1
1375542540,1
1375543080,1
1375545480,1
1375545780,1
1375546320,1
1375547100,1
1375547460,1
1375548780,1
1375550340,1
1375551420,1
1375555020,1
1375556520,1
1375557300,1
1375557420,1
1375561320,1
1375561500,1
1375562520,1
1375563180,1
1375563960,1
1375565040,1
1375566240,1
1375571520,1
1375571580,1
1375572600,1
1375572720,2
1375573380,1
1375577580,1
1375577880,2
1375578780,1
1375579680,1
1375580460,1
1375582140,1
1375585020,2
1375585560,1
1375592280,1
1375593180,1
1375593480,1
1375594260,1
1375594320,1
1375594920,1
1375595100,1
1375597140,1
1375597260,1
1375599180,1
1375600920,1
1375604580,1
1375605300,1
1375606020,1
1375606440,1
1375607280,1
1375612740,1
1375613820,1
1375617120,1
1375617780,1
1375619400,1
1375621380,1
1375625100,1
1375625280,1
1375627200,1
1375627320,1
1375627680,2
1375627860,1
1375628400,1
1375628700,1
1375628760,2
1375630500,1
1375630860,1
1375634640,1
1375635840,1
1375636680,1
1375637340,1
1375637820,1
1375639020,1
1375639440,1
1375641180,1
1375641420,2
1375641600,2
1375642500,2
1375643400,1
1375643460,1
1375643520,2
1375643820,1
1375644180,1
1375644480,1
1375645080,1
1375645140,1
1375646040,1
1375647180,1
1375647780,1
1375647900,1
1375648260,1
1375648620,1
1375648680,2
1375650300,1
1375650600,1
1375651020,2
1375651260,1
1375652700,1
1375653060,1
1375654020,2
1375654680,1
1375654800,1
1375655340,1
1375656360,1
1375658040,1
1375658640,1
1375658700,1
1375659120,1
1375659660,1
1375660140,1
1375660680,1
1375660860,1
1375661220,1
1375661520,1
1375662060,1
1375662720,1
1375662780,1
1375663320,2
1375663440,1
1375664460,1
1375665780,1
1375665960,1
1375670460,1
1375670700,1
1375674060,1
1375674780,2
1375675620,1
1375695840,1
1375697460,1
1375700640,1
1375700760,1
1375701540,2
1375701900,1
1375702380,1
1375704240,1
1375704900,1
1375705500,1
1375706100,1
1375706400,1
1375706880,1
1375708500,1
1375714680,1
1375717200,1
1375717320,1
1375718640,1
1375719720,1
1375719780,1
1375722300,1
1375723560,1
1375724940,2
1375725780,1
1375729800,1
1375734540,1
1375735320,1
1375736400,1
1375737180,1
1375737840,1
1375738680,1
1375738920,1
1375739340,1
1375739940,3
1375740360,1
1375740420,3
1375740480,1
1375740720,1
1375740780,1
1375740840,1
1375741020,1
1375741200,1
1375741740,2
1375741860,1
1375742280,1
1375742820,2
1375743240,1
1375743360,2
1375743600,1
1375743720,1
1375744080,1
1375745580,2
1375746120,1
1375746240,2
1375746420,1
1375747800,1
1375748100,1
1375749420,1
1375749540,1
1375749720,1
1375750860,1
1375751100,1
1375752060,1
1375752420,1
1375753380,1
1375753500,1
1375755840,1
1375756260,1
1375756560,1
1375757280,1
1375757700,1
1375758960,1
1375762080,2
1375765980,1
1375766400,1
1375783200,1
1375783320,1
1375785060,1
1375785840,1
1375786140,1
1375787040,1
1375788780,1
1375790280,1
1375791240,1
1375794600,1
1375796400,1
1375797060,1
1375801020,1
1375803300,1
1375803540,1
1375803660,1
1375804620,1
1375806720,2
1375807260,1
1375807380,1
1375810380,1
1375810500,1
1375810920,1
1375813080,2
1375816020,1
1375816200,1
1375816440,1
1375817100,1
1375818120,1
1375819320,1
1375820040,2
1375820340,1
1375821300,1
1375821840,1
1375823640,1
1375825440,2
1375825560,1
1375826040,1
1375826820,1
1375826880,1
1375827360,1
1375827720,2
1375827840,1
1375828020,1
1375829220,1
1375830420,1
1375830840,1
1375831080,2
1375831980,1
1375832460,1
1375833060,2
1375833300,1
1375833480,1
1375834080,1
1375834260,2
1375834680,1
1375834860,1
1375834920,3
1375835160,1
1375835580,1
1375835940,1
1375836480,1
1375837260,1
1375837440,1
1375838220,1
1375839420,1
1375839900,1
1375840500,1
1375840920,1
1375842120,1
1375845660,1
1375848600,1
1375849260,1
1375851480,1
1375852260,1
1375852320,1
1375876800,1
1375877460,1
1375881180,1
1375881960,1
1375883400,1
1375883640,1
1375883700,1
1375889580,1
1375890180,1
1375890540,1
1375891860,1
1375892040,1
1375892460,1
1375892880,1
1375892940,1
1375893240,1
1375894980,1
1375895220,1
1375897080,2
1375898940,1
1375903980,1
1375904940,2
1375905420,1
1375905660,1
1375905780,1
1375905960,1
1375906320,1
1375906620,1
1375906980,1
1375907880,1
1375909800,2
1375910700,1
1375911300,1
1375911420,1
1375912980,1
1375913340,1
1375913700,1
1375914120,1
1375914660,2
1375915740,1
1375917180,1
1375918080,1
1375918140,1
1375918740,2
1375918860,2
1375920420,3
1375920540,1
1375920600,2
1375921140,1
1375921380,1
1375921800,1
1375922100,1
1375922700,1
1375922760,1
1375923780,1
1375925580,1
1375926240,1
1375928820,1
1375929540,1
1375930260,1
1375930800,1
1375931280,1
1375931340,1
1375932720,2
1375933020,1
1375933140,1
1375935420,1
1375936320,1
1375937880,1
1375938600,1
1375941420,1
1375957020,1
1375957260,1
1375957920,1
1375959840,1
1375965180,1
1375966800,1
1375966860,1
1375967280,1
1375967760,1
1375969020,1
1375969560,1
1375970520,1
1375972680,1
1375973640,1
1375974480,1
1375981020,1
1375981980,2
1375983720,1
1375992900,1
1375994880,1
1375995180,1
1375996380,1
1375997220,1
1375997460,1
1375997520,1
1375997880,1
1375998540,1
1375998720,1
1375998900,1
1375999080,1
1376001660,1
1376002260,2
1376002620,1
1376003880,1
1376005980,1
1376006700,1
1376007180,1
1376008020,1
1376008680,1
1376009220,1
1376012580,1
1376012760,1
1376013480,2
1376015400,1
1376015580,1
1376015640,1
1376025360,1
1376025960,1
1376027220,1
1376029380,1
1376029680,1
1376038860,1
1376046480,2
1376046900,1
1376056260,1
1376057160,1
1376058180,2
1376060640,1
1376061120,1
1376067840,1
1376068020,2
1376069340,1
1376070420,1
1376070960,1
1376074020,1
1376075700,1
1376076540,2
1376076600,2
1376077920,1
1376078280,1
1376079900,2
1376081640,1
1376081940,1
1376082060,1
1376082420,1
1376082540,1
1376082900,1
1376083020,1
1376083680,1
1376083860,1
1376084640,1
1376084880,1
1376085300,1
1376085960,1
1376086320,1
1376086440,1
1376086560,1
1376087100,2
1376087880,1
1376087940,1
1376088120,3
1376088180,1
1376088300,1
1376088480,1
1376088900,1
1376089680,3
1376090220,1
1376091420,1
1376092920,1
1376093460,2
1376093520,1
1376094540,1
1376094660,2
1376094720,1
1376095260,1
1376095560,1
1376096400,1
1376097960,1
1376100180,1
1376100240,1
1376100480,1
1376102340,1
1376104800,1
1376109000,1
1376112120,1
1376119920,1
1376120580,1
1376125560,1
1376130900,1
1376141880,1
1376143500,4
1376143680,2
1376144100,1
1376144520,1
1376145000,1
1376145060,1
1376145180,2
1376145540,1
1376147580,1
1376147760,1
1376147880,1
1376148720,2
1376151180,1
1376152080,1
1376152140,1
1376152560,1
1376154180,1
1376154300,1
1376155980,1
1376156880,1
1376158620,1
1376158680,2
1376158800,1
1376159880,1
1376160180,1
1376160240,1
1376160660,1
1376160780,1
1376160900,1
1376162340,1
1376162940,1
1376165820,1
1376166540,1
1376167500,1
1376168940,1
1376170140,2
1376170440,1
1376170800,1
1376171520,1
1376172300,2
1376172720,1
1376172840,1
1376173680,3
1376173860,1
1376174160,1
1376174700,1
1376174820,1
1376175420,1
1376175720,1
1376176200,1
1376180220,1
1376180640,1
1376180760,1
1376181840,2
1376187000,1
1376187120,1
1376188140,1
1376188800,2
1376189160,1
1376191080,1
1376191620,1
1376192280,1
1376193660,1
1376194980,1
1376195280,1
1376195640,1
1376195760,2
1376196240,2
1376202120,1
1376203740,1
1376217960,1
1376222520,1
1376226240,1
1376228280,1
1376230380,1
1376231220,1
1376233560,1
1376233680,1
1376235420,1
1376235600,1
1376235840,1
1376236320,1
1376236560,1
1376237340,1
1376237520,1
1376238660,2
1376239620,1
1376244780,2
1376245200,1
1376246160,1
1376248620,1
1376249280,1
1376250060,1
1376250300,2
1376250660,1
1376251260,1
1376252100,1
1376252220,2
1376253060,1
1376253360,1
1376255400,1
1376255580,1
1376256660,1
1376256780,2
1376256900,1
1376257800,3
1376258580,1
1376259480,2
1376259840,1
1376260380,2
1376260440,1
1376260620,1
1376261220,1
1376262420,2
1376263020,1
1376263140,1
1376264340,4
1376266020,1
1376266380,1
1376266500,2
1376267820,1
1376268600,2
1376271360,1
1376271420,1
1376280540,1
1376280600,2
1376282400,1
1376285100,1
1376299080,1
1376300220,1
1376303520,1
1376307840,1
1376313360,1
1376315280,1
1376319900,1
1376319960,1
1376320080,1
1376321880,1
1376322540,1
1376322780,1
1376323740,1
1376325240,1
1376326200,1
1376326320,1
1376326860,1
1376327820,1
1376328600,1
1376329080,1
1376329500,1
1376330700,1
1376331120,1
1376331360,1
1376333160,1
1376333940,1
1376334720,1
1376337960,1
1376339940,1
1376340480,1
1376340540,1
1376341740,1
1376341920,1
1376342460,1
1376343000,1
1376343240,1
1376344080,2
1376345040,1
1376345160,1
1376345580,1
1376345640,1
1376345700,2
1376346120,2
1376346480,2
1376348040,2
1376348160,2
1376348280,1
1376348580,1
1376350260,1
1376350320,1
1376350440,1
1376350560,1
1376350740,1
1376351160,1
1376351460,1
1376352180,1
1376352840,1
1376353020,1
1376353980,1
1376355420,1
1376359020,1
1376359140,1
1376359320,1
1376360700,1
1376372160,1
1376372580,1
1376383380,1
1376390580,1
1376397540,1
1376408100,1
1376409780,1
1376409900,1
1376412720,1
1376412780,1
1376414100,1
1376414460,1
1376414580,1
1376422860,1
1376422920,1
1376425380,1
1376426700,2
1376430240,2
1376430720,1
1376431380,1
1376431680,1
1376431800,1
1376432220,1
1376432580,1
1376433300,1
1376434140,1
1376434260,1
1376435400,1
1376435760,1
1376436420,1
1376436480,1
1376437260,1
1376437680,1
1376438880,1
1376441340,1
1376442420,1
1376442720,1
1376443200,2
1376443380,1
1376443740,1
1376445600,1
1376448360,1
1376452320,1
1376452440,1
1376454600,1
1376458500,1
1376473020,1
1376474460,1
1376478120,1
1376478240,1
1376480160,1
1376481780,1
1376482440,1
1376486400,1
1376487300,1
1376487960,1
1376494080,1
1376495580,1
1376496420,1
1376496780,1
1376498940,1
1376499840,1
1376500140,1
1376501100,1
1376501760,1
1376507700,1
1376508180,1
1376508660,1
1376508720,1
1376509320,1
1376510040,2
1376510700,1
1376511540,1
1376512140,1
1376512380,1
1376513160,1
1376513280,1
1376514180,1
1376514480,1
1376515500,1
1376515980,1
1376516700,1
1376517240,2
1376517360,1
1376517480,1
1376517900,1
1376518020,1
1376518080,1
1376518380,1
1376518980,1
1376519400,1
1376519700,1
1376522040,1
1376522520,1
1376522640,1
1376523720,1
1376523960,1
1376524800,1
1376525520,2
1376526000,2
1376527020,1
1376528820,1
1376533800,1
1376534040,2
1376535120,1
1376536800,1
1376537580,1
1376538480,1
1376538600,1
1376538660,1
1376539020,1
1376540220,1
1376541780,1
1376543760,1
1376543880,1
1376544120,1
1376545440,1
1376559180,1
1376563920,1
1376568420,1
1376569020,1
1376571960,1
1376573700,1
1376576640,1
1376585520,1
1376586060,1
1376586300,1
1376586420,1
1376588220,1
1376589420,1
1376590080,1
1376591760,1
1376595720,1
1376596560,1
1376596980,1
1376598540,1
1376599440,1
1376601840,1
1376602320,1
1376602620,1
1376602740,1
1376603820,2
1376604060,1
1376604600,1
1376604960,1
1376606040,1
1376606340,1
1376606820,1
1376608260,1
1376608620,1
1376609160,1
1376609400,1
1376609700,1
1376609880,1
1376613180,1
1376613600,1
1376614980,1
1376615460,1
1376615640,1
1376616180,1
1376616480,1
1376617260,2
1376617320,1
1376618340,1
1376618580,1
1376620080,1
1376621700,1
1376623560,1
1376625120,1
1376625180,1
1376628000,1
1376631360,1
1376649900,1
1376650020,1
1376651220,1
1376653440,1
1376653680,1
1376653860,1
1376656080,1
1376656500,1
1376656620,2
1376657520,4
1376658120,1
1376658300,1
1376658420,1
1376663640,1
1376664420,1
1376667120,3
1376669040,1
1376669580,1
1376670300,1
1376670360,1
1376670780,1
1376672100,1
1376672640,1
1376673180,1
1376673720,1
1376674020,1
1376674140,2
1376674500,1
1376674800,1
1376675100,1
1376675280,1
1376675880,1
1376676360,1
1376677560,1
1376677800,1
1376678880,1
1376679420,1
1376679540,1
1376679840,1
1376680020,1
1376680620,1
1376682120,1
1376683260,2
1376684580,1
1376685000,2
1376685300,1
1376687340,1
1376687640,2
1376688300,1
1376688360,1
1376689560,1
1376690520,1
1376690640,1
1376690760,1
1376691420,1
1376692320,1
1376693520,2
1376693880,1
1376694060,1
1376694840,1
1376695200,1
1376695440,1
1376695620,1
1376695740,1
1376696940,1
1376699160,1
1376699520,1
1376699760,1
1376701920,1
1376702640,1
1376702880,2
1376704440,1
1376704860,1
1376705580,2
1376706180,1
1376707020,2
1376707260,1
1376707860,1
1376708640,1
1376709420,1
1376709480,1
1376710680,1
1376710740,1
1376710860,1
1376710980,1
1376712840,1
1376713620,1
1376715360,1
1376716080,1
1376726340,1
1376728500,2
1376736180,1
1376743980,1
1376744520,1
1376751600,1
1376755080,1
1376757120,1
1376757420,1
1376758920,1
1376760360,1
1376760420,2
1376761380,1
1376761800,1
1376762220,1
1376763600,2
1376763720,1
1376764680,1
1376764800,1
1376765100,1
1376765520,1
1376765760,1
1376766360,1
1376768160,1
1376768880,1
1376770500,1
1376771520,1
1376772360,1
1376772420,1
1376773080,1
1376773200,1
1376773920,1
1376774520,1
1376775360,1
1376775540,1
1376777220,2
1376777340,1
1376779620,1
1376780100,1
1376780280,1
1376780880,2
1376781660,1
1376781900,1
1376782680,3
1376782860,1
1376783580,2
1376785200,1
1376785800,1
1376786160,1
1376786220,1
1376788140,1
1376788440,1
1376788800,1
1376789400,1
1376790420,1
1376791380,1
1376791620,1
1376795700,1
1376798640,1
1376800260,2
1376800440,1
1376801100,1
1376802360,2
1376802660,2
1376807880,1
1376809920,1
1376810040,2
1376810460,1
1376811060,1
1376811300,1
1376811960,1
1376812620,1
1376815260,1
1376818500,1
1376829720,1
1376832480,2
1376834820,1
1376835180,1
1376835420,1
1376836140,1
1376836260,1
1376837760,1
1376838420,1
1376841660,2
1376842560,2
1376843340,1
1376843520,1
1376843760,2
1376844600,1
1376844720,1
1376846040,1
1376846580,1
1376849700,2
1376849760,1
1376850120,1
1376850300,1
1376850900,2
1376851260,1
1376853480,1
1376854680,1
1376856360,1
1376857380,1
1376858460,1
1376858580,2
1376858820,1
1376858940,2
1376860680,1
1376862060,2
1376862240,1
1376863740,1
1376863800,1
1376865060,2
1376865360,1
1376866200,1
1376866260,1
1376867340,1
1376869140,1
1376870460,1
1376870700,1
1376871480,1
1376873580,1
1376874180,2
1376874420,1
1376874720,2
1376875200,1
1376878320,1
1376880360,1
1376880720,1
1376882700,1
1376884620,1
1376887320,1
1376887680,1
1376887920,1
1376890680,1
1376896200,1
1376897640,1
1376908980,1
1376910180,1
1376910420,2
1376911440,1
1376912160,1
1376912520,1
1376913000,1
1376913240,1
1376913540,1
1376913720,1
1376913780,1
1376914140,1
1376915880,1
1376916120,1
1376916540,1
1376918400,1
1376918820,1
1376920500,1
1376922660,1
1376925720,1
1376925900,1
1376927100,1
1376928480,1
1376930700,1
1376930820,1
1376930880,1
1376931060,1
1376931420,1
1376932680,1
1376932920,1
1376933280,1
1376933340,1
1376934360,1
1376934840,2
1376936400,1
1376936820,2
1376936880,1
1376937360,1
1376939640,1
1376944260,1
1376944500,1
1376948820,1
1376949240,1
1376949420,1
1376949660,1
1376950800,5
1376950920,4
1376951100,1
1376951760,2
1376951820,1
1376952060,1
1376952300,1
1376952360,1
1376952720,1
1376953260,1
1376955120,1
1376956920,1
1376957220,1
1376957700,1
1376957760,1
1376958420,1
1376959320,1
1376959620,1
1376960820,1
1376962020,1
1376964000,2
1376967720,1
1376968260,1
1376968920,1
1376968980,1
1376971440,2
1376972340,1
1376972400,1
1376972520,2
1376992200,1
1376995560,1
1376996220,1
1376996700,1
1376996820,1
1376997600,1
1376997960,1
1376998860,1
1376999460,1
1376999640,1
1377002340,1
1377003900,1
1377013320,1
1377015600,1
1377016560,1
1377017220,1
1377017880,1
1377017940,1
1377018480,1
1377019260,1
1377021360,1
1377021540,2
1377021840,1
1377023400,1
1377024120,2
1377025680,2
1377026580,1
1377029640,1
1377030060,1
1377032640,1
1377033360,1
1377033720,1
1377034020,1
1377034920,1
1377047280,5
1377057240,2
1377057720,1
1377059280,1
1377060240,1
1377063120,1
1377080940,1
1377082080,1
1377082200,1
1377083220,1
1377083280,1
1377083640,1
1377084780,1
1377085800,1
1377086400,1
1377086820,1
1377086940,1
1377087240,2
1377087540,1
1377087900,2
1377088020,1
1377088140,2
1377088500,1
1377090720,1
1377092100,1
1377093120,1
1377094980,1
1377095520,1
1377099120,1
1377100560,1
1377108780,1
1377109260,1
1377111840,1
1377114120,1
1377114600,1
1377117300,1
1377118020,2
1377118380,1
1377119220,1
1377120780,1
1377121080,1
1377121620,1
1377121740,1
1377122820,1
1377123120,2
1377123540,1
1377124620,1
1377125340,1
1377125520,1
1377125700,2
1377126480,1
1377127200,1
1377127320,1
1377127440,2
1377128160,1
1377128400,1
1377128520,2
1377129840,1
1377131160,2
1377131280,1
1377132480,1
1377132780,1
1377133500,2
1377133800,1
1377134400,1
1377134580,1
1377135000,1
1377135900,1
1377140220,1
1377143460,1
1377146280,1
1377146760,1
1377147060,1
1377152220,1
1377152640,1
1377168240,1
1377168540,1
1377176820,1
1377188820,1
1377190380,1
1377190620,1
1377192540,1
1377192900,1
1377193020,1
1377193680,1
1377195360,1
1377199260,1
1377204240,1
1377205080,1
1377205440,1
1377205860,1
1377206160,1
1377206340,1
1377206520,1
1377206880,1
1377207240,1
1377207300,1
1377207720,1
1377208080,1
1377208200,2
1377208320,1
1377209040,1
1377209220,2
1377209520,3
1377209640,1
1377209820,1
1377210180,1
1377211440,2
1377211560,1
1377212160,1
1377212520,1
1377213000,1
1377213300,2
1377213540,1
1377213720,1
1377215160,2
1377216000,1
1377217320,1
1377217680,1
1377218460,1
1377219360,1
1377220320,1
1377220440,1
1377220800,2
1377222720,1
1377223020,1
1377224040,1
1377224220,2
1377224460,1
1377225120,1
1377225180,1
1377226500,1
1377226680,1
1377228180,1
1377228780,1
1377229380,1
1377231300,1
1377232380,1
1377242580,1
1377251280,1
1377256020,1
1377257940,1
1377258060,1
1377258420,1
1377259020,1
1377266760,1
1377266880,1
1377267660,1
1377267780,1
1377268920,1
1377271620,1
1377272400,1
1377272520,1
1377273360,1
1377275400,1
1377275520,1
1377275940,1
1377276360,1
1377276720,1
1377278640,1
1377279240,2
1377280800,1
1377281700,1
1377281940,2
1377282000,1
1377283920,1
1377285000,1
1377285120,1
1377285840,1
1377286140,1
1377286320,1
1377286500,1
1377287220,1
1377287400,1
1377288120,1
1377288300,1
1377288480,1
1377289260,1
1377289320,2
1377289980,1
1377291060,1
1377293280,1
1377293340,1
1377294180,1
1377294600,1
1377296100,1
1377296280,1
1377296640,1
1377298320,1
1377298380,1
1377299100,1
1377299880,1
1377300000,1
1377300420,1
1377301380,1
1377301800,1
1377302520,1
1377302940,1
1377303960,1
1377305340,1
1377305940,1
1377306180,1
1377308940,2
1377309480,1
1377311940,1
1377312120,1
1377312420,1
1377313560,1
1377314520,1
1377314820,1
1377315240,2
1377317940,1
1377319980,1
1377320700,1
1377320820,2
1377321780,1
1377323580,1
1377326280,1
1377326460,1
1377326880,1
1377334020,1
1377351060,1
1377351360,3
1377351540,1
1377353160,2
1377354180,2
1377354300,1
1377355140,2
1377355500,1
1377355620,1
1377355920,1
1377356340,1
1377357060,1
1377357240,1
1377357300,1
1377357480,3
1377357660,1
1377358200,3
1377359640,1
1377360180,1
1377363600,1
1377366000,1
1377366300,1
1377366720,1
1377366780,1
1377367560,1
1377367680,1
1377367800,1
1377368040,1
1377368100,3
1377368880,1
1377370080,1
1377371460,1
1377371760,1
1377371820,2
1377371880,1
1377372300,1
1377373380,1
1377373980,1
1377374220,1
1377374580,1
1377375900,1
1377376380,1
1377377460,1
1377379800,2
1377381180,2
1377381660,3
1377381900,1
1377385680,1
1377386340,1
1377386580,1
1377389580,1
1377390360,1
1377392520,1
1377394020,1
1377394200,1
1377395880,1
1377395940,2
1377396060,2
1377396300,1
1377396420,2
1377396600,1
1377397140,1
1377402660,1
1377404040,1
1377406320,1
1377406560,2
1377407460,1
1377407880,1
1377410220,1
1377413760,1
1377419760,1
1377434760,1
1377436980,1
1377437820,1
1377438540,1
1377438600,1
1377439620,1
1377442320,1
1377442560,2
1377443580,1
1377445440,1
1377446520,1
1377446760,1
1377447360,2
1377447660,1
1377448020,1
1377448560,1
1377449460,1
1377449700,1
1377450060,2
1377450180,3
1377450420,1
1377450480,2
1377450540,1
1377450660,1
1377451200,2
1377451620,2
1377453960,1
1377456000,2
1377456360,1
1377456480,1
1377456660,1
1377456780,1
1377457260,1
1377457620,1
1377457800,1
1377459480,1
1377460920,1
1377462840,1
1377463020,1
1377463140,1
1377463500,2
1377464220,1
1377466260,1
1377467580,1
1377467820,1
1377468360,1
1377471000,1
1377471420,1
1377471600,1
1377471720,2
1377471900,1
1377472560,4
1377472680,2
1377473700,1
1377475380,2
1377476340,1
1377478680,2
1377479100,1
1377485520,1
1377486480,1
1377486660,1
1377490920,1
1377492120,1
1377502440,1
1377512640,1
1377514500,1
