datetime,departures
1371686040,1
1371686880,1
1371687180,2
1371687360,1
1371687720,1
1371692640,1
1371697380,1
1371704880,1
1371726660,1
1371728640,1
1371729780,2
1371731640,1
1371732540,1
1371733320,1
1371733680,1
1371734640,1
1371735180,1
1371735780,1
1371736320,1
1371741780,1
1371742140,1
1371742680,1
1371743280,1
1371744120,1
1371745020,1
1371748080,1
1371749580,1
1371750480,1
1371751380,1
1371754920,1
1371754980,1
1371755640,2
1371756240,1
1371758040,1
1371758580,1
1371758820,1
1371759360,1
1371759600,1
1371759780,1
1371760500,1
1371760680,2
1371761100,1
1371761400,1
1371761940,1
1371762420,1
1371762780,2
1371763080,2
1371763260,1
1371763920,2
1371764280,3
1371764400,3
1371764520,1
1371764640,1
1371764760,2
1371764940,2
1371765000,1
1371765420,2
1371765720,2
1371765840,4
1371766080,2
1371766140,2
1371766320,2
1371766440,1
1371766860,2
1371766920,3
1371766980,1
1371767100,2
1371767400,2
1371767520,1
1371767640,1
1371769620,1
1371769680,2
1371769740,1
1371770040,1
1371772020,1
1371774480,1
1371774840,1
1371775080,1
1371775860,2
1371775980,1
1371776700,1
1371776880,1
1371778080,1
1371778560,2
1371778980,1
1371779220,1
1371782280,1
1371782880,1
1371785700,1
1371797400,1
1371807900,1
1371811680,1
1371812460,1
1371815400,1
1371815460,1
1371816300,1
1371818100,1
1371820860,1
1371821340,1
1371823380,1
1371824940,1
1371826740,1
1371826980,2
1371828300,1
1371828900,1
1371829440,1
1371829740,2
1371830640,2
1371833580,1
1371833940,2
1371834420,2
1371835200,1
1371835440,1
1371835500,1
1371836280,1
1371836700,1
1371837660,1
1371838380,1
1371838680,1
1371838740,1
1371839340,1
1371840180,1
1371840480,1
1371840600,2
1371840720,1
1371841020,2
1371841140,4
1371841320,6
1371841440,2
1371841500,2
1371841560,2
1371841620,2
1371842040,1
1371842160,1
1371844440,1
1371845520,4
1371845880,1
1371846060,1
1371846240,1
1371846300,1
1371846480,1
1371846600,1
1371846840,4
1371847260,1
1371847380,2
1371847500,1
1371847620,2
1371847680,3
1371847740,1
1371847860,1
1371848040,1
1371848460,2
1371850440,2
1371853260,1
1371856380,2
1371857640,1
1371857820,1
1371858180,1
1371859140,1
1371859200,1
1371860880,2
1371861000,1
1371861180,1
1371862440,1
1371864960,2
1371872760,1
1371878880,1
1371898620,1
1371899100,1
1371906300,2
1371906720,1
1371906840,1
1371907320,1
1371907500,1
1371909780,1
1371912180,1
1371914940,2
1371915540,1
1371916500,1
1371916740,1
1371916800,1
1371917100,2
1371918000,1
1371919440,1
1371919500,1
1371920280,1
1371922440,1
1371922560,2
1371922620,1
1371922800,1
1371923460,1
1371924720,2
1371924840,1
1371925140,1
1371926640,2
1371926940,1
1371927120,1
1371927840,1
1371928500,1
1371928680,1
1371928920,2
1371929580,2
1371930840,1
1371931020,1
1371932940,1
1371934740,1
1371934980,1
1371936000,1
1371938880,1
1371940320,1
1371940620,1
1371942180,1
1371942720,1
1371943140,2
1371945240,1
1371946140,1
1371946320,1
1371947340,1
1371948240,1
1371951840,1
1371956520,2
1371958680,2
1371961680,1
1371992400,1
1371993000,1
1371996660,2
1371996840,1
1371998100,1
1372001340,1
1372003080,2
1372003680,1
1372003800,2
1372005120,1
1372005180,1
1372007460,1
1372007700,2
1372008180,1
1372014120,3
1372014180,1
1372015380,1
1372016100,1
1372022640,1
1372024320,1
1372026240,1
1372027860,1
1372028400,1
1372029240,2
1372029480,1
1372030500,2
1372030860,1
1372031040,1
1372032060,1
1372032780,1
1372032840,1
1372033800,1
1372038180,1
1372040340,1
1372040640,1
1372041180,1
1372045380,1
1372070400,1
1372070880,1
1372072920,2
1372073340,1
1372073940,1
1372074840,1
1372075020,1
1372075980,1
1372076220,1
1372077120,1
1372077900,1
1372079040,1
1372080180,1
1372081680,2
1372082280,1
1372084440,1
1372085520,1
1372085640,1
1372086600,1
1372087140,1
1372091400,1
1372093380,1
1372093620,1
1372093920,1
1372094160,1
1372094280,1
1372095180,1
1372095540,1
1372096920,1
1372097580,1
1372097820,1
1372097880,1
1372098240,1
1372099620,1
1372101600,2
1372102140,1
1372103340,2
1372104540,1
1372105500,1
1372105680,1
1372106280,1
1372107300,1
1372107540,1
1372107900,2
1372108020,1
1372108380,2
1372108440,1
1372108560,1
1372108620,1
1372108920,1
1372109100,1
1372109400,1
1372109460,1
1372109580,1
1372109700,1
1372110000,1
1372110420,1
1372110660,1
1372110840,1
1372111020,3
1372111080,1
1372111200,1
1372111260,1
1372111440,2
1372111680,1
1372113900,1
1372115880,1
1372119480,1
1372119960,1
1372122420,1
1372130760,1
1372131060,1
1372132200,1
1372139040,1
1372139100,1
1372154940,1
1372156620,1
1372157280,1
1372157940,1
1372159800,1
1372160400,1
1372161060,1
1372161480,1
1372162860,1
1372163220,1
1372163940,1
1372164240,2
1372165860,1
1372166040,2
1372167360,1
1372167480,4
1372167540,5
1372167600,4
1372167660,1
1372167720,1
1372170060,1
1372174200,1
1372175100,1
1372175460,1
1372175760,1
1372175940,1
1372178580,1
1372178760,1
1372179480,1
1372179840,1
1372180920,1
1372181580,1
1372182060,1
1372183020,1
1372183680,1
1372184340,1
1372185000,1
1372185240,1
1372186500,1
1372187160,1
1372188300,1
1372188540,1
1372189260,1
1372189380,1
1372189620,1
1372189920,1
1372190820,1
1372191300,1
1372191780,1
1372192080,1
1372192200,1
1372192260,1
1372192620,1
1372193400,2
1372193580,1
1372193760,1
1372194180,2
1372194240,1
1372194300,1
1372194360,1
1372194600,1
1372194720,1
1372194780,1
1372195260,1
1372195440,1
1372195800,1
1372196040,1
1372197840,2
1372198740,1
1372199040,4
1372200780,1
1372202040,1
1372204740,1
1372204920,1
1372208760,1
1372209540,1
1372221240,1
1372243380,1
1372244040,1
1372245420,1
1372245480,2
1372247400,1
1372247880,1
1372248240,2
1372248480,1
1372249140,1
1372249620,1
1372250580,1
1372251300,1
1372252980,2
1372253100,1
1372253520,1
1372253580,1
1372254180,1
1372255260,1
1372255560,1
1372257600,1
1372257900,1
1372259640,1
1372259820,1
1372262040,2
1372262280,1
1372262580,1
1372263480,1
1372264860,1
1372265340,1
1372265700,3
1372265760,2
1372265880,1
1372266720,1
1372267380,1
1372268040,1
1372268340,1
1372268400,1
1372268520,2
1372268940,1
1372269240,2
1372269600,1
1372270380,1
1372270860,1
1372271520,1
1372271820,1
1372273440,1
1372274100,1
1372274580,1
1372275000,1
1372275240,1
1372276380,1
1372276860,1
1372277940,1
1372278480,1
1372278840,1
1372279020,1
1372279800,1
1372280220,1
1372280280,1
1372280400,1
1372280580,1
1372280700,1
1372280760,1
1372281180,1
1372281300,1
1372281840,4
1372282500,13
1372282620,1
1372282860,1
1372282920,1
1372283940,1
1372284060,1
1372286400,1
1372287900,1
1372294680,1
1372299720,3
1372332360,1
1372332480,1
1372334100,2
1372334580,1
1372335240,1
1372335420,1
1372335780,2
1372335900,2
1372336920,1
1372337580,1
1372337640,2
1372337880,2
1372338540,1
1372338600,1
1372339080,1
1372339800,1
1372344420,1
1372347840,1
1372348680,1
1372348800,2
1372349280,1
1372349760,1
1372350720,1
1372350840,2
1372358100,4
1372359180,1
1372359480,1
1372360140,2
1372361580,1
1372362240,1
1372362360,1
1372362780,1
1372363260,1
1372363620,1
1372365840,1
1372366020,1
1372370400,20
1372370460,1
1372370520,1
1372370700,1
1372370760,1
1372370820,2
1372374060,7
1372374540,1
1372374720,1
1372375560,1
1372375740,2
1372376940,1
1372377780,1
1372378140,1
1372379280,1
1372380780,1
1372381380,1
1372387380,1
1372416840,1
1372419540,1
1372419600,1
1372420800,1
1372421880,1
1372422120,1
1372422180,1
1372422900,2
1372422960,1
1372423200,1
1372424460,1
1372425600,1
1372426140,1
1372428240,1
1372428420,1
1372428960,1
1372429920,1
1372430340,1
1372434300,1
1372435500,1
1372436040,2
1372436160,1
1372436220,2
1372436940,1
1372437240,1
1372438380,1
1372438500,2
1372438680,1
1372438980,1
1372439220,1
1372439280,1
1372439700,1
1372440480,1
1372440720,1
1372440780,1
1372441740,1
1372442220,2
1372442340,2
1372442400,1
1372442640,1
1372442880,3
1372442940,1
1372443300,1
1372443480,2
1372444620,1
1372445520,1
1372445760,1
1372446180,1
1372446300,1
1372446360,1
1372446480,2
1372446900,2
1372446960,2
1372447140,1
1372447320,1
1372447380,2
1372447440,1
1372447620,1
1372447980,2
1372448580,1
1372448760,1
1372448820,1
1372449180,1
1372450440,1
1372450800,1
1372451100,1
1372451220,1
1372451400,1
1372451760,1
1372452120,1
1372452480,1
1372454640,1
1372455900,1
1372456020,1
1372456680,1
1372459740,1
1372460640,1
1372463640,1
1372465620,1
1372472160,1
1372472280,1
1372474500,1
1372496100,2
1372511040,1
1372525800,1
1372526940,1
1372531380,1
1372532700,4
1372535520,1
1372537260,2
1372537500,1
1372541700,1
1372542060,1
1372543380,4
1372543800,1
1372545960,4
1372547340,2
1372547880,1
1372548660,2
1372548840,1
1372548960,1
1372549860,4
1372550040,1
1372550220,1
1372550580,1
1372552980,1
1372553700,1
1372554360,1
1372555080,1
1372555320,1
1372555560,1
1372555620,1
1372555980,1
1372556040,1
1372556220,1
1372556760,1
1372557000,1
1372558200,1
1372559160,2
1372561080,1
1372563300,1
1372566360,1
1372568460,1
1372569120,1
1372572540,1
1372574280,1
1372574640,1
1372584540,1
1372597740,1
1372598760,1
1372600740,1
1372604280,1
1372606800,1
1372607100,1
1372607160,1
1372607760,1
1372608000,2
1372609680,2
1372609740,1
1372609980,2
1372610640,2
1372612380,1
1372613640,1
1372614540,1
1372615800,1
1372616340,1
1372616940,1
1372617720,1
1372619580,2
1372621440,1
1372621740,1
1372622700,1
1372623720,1
1372624740,1
1372626780,2
1372628700,1
1372630560,1
1372630800,1
1372632540,1
1372634040,1
1372634100,1
1372634400,1
1372635180,2
1372635840,1
1372636200,1
1372636860,1
1372637640,1
1372639440,1
1372640820,3
1372642320,1
1372643220,1
1372647960,1
1372654080,1
1372674780,1
1372676520,1
1372676760,1
1372677720,1
1372677840,1
1372679820,1
1372679940,2
1372680120,1
1372680540,1
1372681560,1
1372681860,2
1372687620,1
1372694700,1
1372698240,1
1372701480,1
1372701540,1
1372702920,1
1372708260,1
1372709280,2
1372709820,1
1372710780,1
1372711860,1
1372712580,1
1372712820,1
1372713060,1
1372713240,1
1372713720,2
1372717860,9
1372717980,3
1372718100,1
1372718160,2
1372718280,2
1372718400,1
1372718520,3
1372718760,1
1372718880,1
1372719420,4
1372720200,1
1372720440,1
1372726980,2
1372728240,1
1372757040,1
1372763040,1
1372764960,1
1372765320,1
1372765380,3
1372766040,1
1372766280,1
1372768140,2
1372768920,2
1372769040,2
1372773900,1
1372773960,1
1372778340,1
1372779120,1
1372780500,1
1372782300,2
1372783740,1
1372783920,1
1372784700,2
1372784880,1
1372785000,2
1372785060,1
1372785300,6
1372785420,1
1372785600,4
1372785900,1
1372786740,1
1372787100,1
1372789440,2
1372790040,2
1372791480,1
1372792800,1
1372792860,1
1372794540,1
1372795320,1
1372795920,2
1372796340,1
1372796640,1
1372796880,1
1372797420,1
1372797600,1
1372798140,1
1372798260,1
1372798500,1
1372798740,1
1372798980,1
1372799040,1
1372799280,2
1372799580,1
1372799700,1
1372800000,2
1372800120,1
1372800240,1
1372800480,2
1372800600,1
1372800720,1
1372800780,1
1372800840,2
1372801140,3
1372801440,4
1372801740,1
1372802100,3
1372803240,2
1372807140,2
1372807740,2
1372808040,1
1372809480,1
1372810740,1
1372814400,1
1372819200,1
1372821720,1
1372823340,1
1372837740,1
1372848300,1
1372849140,1
1372850880,1
1372851960,1
1372852380,2
1372853460,1
1372853880,1
1372853940,2
1372854600,2
1372855500,2
1372856580,1
1372856880,1
1372857600,1
1372858260,1
1372860240,1
1372860780,1
1372861920,1
1372862640,1
1372862760,1
1372862820,1
1372863180,1
1372863480,1
1372864860,1
1372865100,1
1372865640,1
1372866420,1
1372867020,1
1372867380,1
1372867740,1
1372868760,2
1372868940,1
1372869060,1
1372869180,1
1372869300,1
1372871340,1
1372871460,1
1372871880,1
1372872060,1
1372872300,1
1372872420,1
1372872840,1
1372873140,1
1372873440,2
1372874220,3
1372879080,1
1372879560,1
1372879680,1
1372879860,1
1372880220,2
1372880400,1
1372880520,2
1372880640,2
1372880820,1
1372881120,1
1372881240,1
1372881600,6
1372881780,1
1372882020,1
1372882260,1
1372882320,2
1372882380,1
1372882500,1
1372888140,1
1372890840,1
1372891440,1
1372893000,1
1372893780,1
1372896180,1
1372896540,1
1372899120,1
1372899240,1
1372908720,1
1372930500,2
1372947600,1
1372947660,1
1372947780,1
1372950060,1
1372951320,1
1372952220,1
1372954920,1
1372955520,2
1372955880,1
1372956480,1
1372957020,1
1372957200,1
1372959360,2
1372959840,1
1372960800,1
1372962540,2
1372962900,1
1372964520,2
1372964820,1
1372964940,1
1372965300,2
1372965420,1
1372965840,1
1372965960,1
1372967100,1
1372967400,1
1372967640,1
1372967700,1
1372969200,1
1372970880,1
1372970940,1
1372971480,3
1372973640,2
1372978500,1
1372979040,2
1372981080,1
1372981680,1
1372982400,1
1372982520,1
1372984320,1
1372985880,1
1372991340,1
1372991700,1
1372998300,1
1373006700,1
1373007060,1
1373026920,1
1373027100,1
1373027400,1
1373028600,3
1373034600,2
1373035440,1
1373036520,2
1373038440,1
1373039700,2
1373039880,1
1373040720,1
1373040840,1
1373041020,1
1373041200,1
1373041320,1
1373041380,1
1373041800,1
1373042640,1
1373043420,1
1373043660,1
1373048280,2
1373048340,1
1373048760,1
1373049420,1
1373050080,1
1373050980,1
1373051100,1
1373051700,1
1373052240,1
1373053320,1
1373056440,2
1373056620,1
1373059680,1
1373059920,1
1373060280,1
1373060340,1
1373062140,1
1373063520,1
1373063580,1
1373064180,1
1373064480,1
1373065260,1
1373065920,1
1373066040,1
1373070180,1
1373071020,1
1373085180,1
1373114520,1
1373115180,1
1373118540,1
1373120760,2
1373122140,1
1373123100,1
1373124600,1
1373126340,1
1373126940,1
1373127000,1
1373127240,1
1373130900,1
1373134140,1
1373134740,1
1373135400,4
1373135940,1
1373137440,1
1373137500,1
1373143200,1
1373143740,1
1373145660,2
1373146920,1
1373148120,2
1373148300,2
1373148540,1
1373150400,1
1373150640,1
1373153280,2
1373157300,2
1373159700,1
1373160780,1
1373176800,1
1373189400,1
1373193300,1
1373202000,1
1373204220,1
1373209020,1
1373209200,1
1373210340,1
1373212860,1
1373213640,2
1373214600,2
1373216580,1
1373218200,2
1373220240,1
1373220900,1
1373222340,1
1373223240,2
1373225160,1
1373225520,2
1373226300,1
1373229420,1
1373233260,1
1373234340,3
1373234520,2
1373234880,1
1373237400,1
1373237580,1
1373239260,1
1373239380,2
1373239500,1
1373240400,1
1373242620,1
1373278980,1
1373282760,1
1373283360,1
1373285160,1
1373285580,2
1373286660,1
1373286840,1
1373287080,1
1373287200,1
1373287440,1
1373288700,1
1373288940,2
1373289300,1
1373290140,1
1373294580,1
1373299020,1
1373299080,1
1373299560,1
1373300340,1
1373300640,1
1373302080,1
1373302140,1
1373302620,1
1373303100,1
1373304720,1
1373305320,1
1373305380,1
1373305740,1
1373306700,1
1373307120,1
1373308740,2
1373310060,1
1373310300,1
1373310780,1
1373311260,1
1373311980,1
1373312400,1
1373314680,1
1373315040,1
1373315460,2
1373315580,1
1373317260,2
1373317500,1
1373317620,1
1373317740,2
1373317860,1
1373317980,3
1373318100,1
1373318340,1
1373319120,1
1373319300,1
1373319720,4
1373319840,1
1373327340,4
1373328300,1
1373328600,1
1373328960,1
1373329080,1
1373329680,1
1373330340,1
1373330880,1
1373331180,1
1373332140,1
1373334540,1
1373346060,1
1373346480,1
1373367000,1
1373367840,1
1373369400,1
1373370420,1
1373370600,1
1373371440,1
1373371740,1
1373372040,1
1373372520,1
1373372940,1
1373374080,1
1373374860,1
1373375580,1
1373376300,1
1373377140,1
1373378580,1
1373379540,1
1373383980,1
1373384880,1
1373385480,1
1373385780,1
1373386680,1
1373387100,1
1373387340,1
1373387820,1
1373388960,1
1373389680,1
1373390040,1
1373390220,1
1373390580,1
1373390700,1
1373391060,1
1373391660,2
1373394840,1
1373395440,1
1373395860,1
1373396280,1
1373396520,1
1373397120,1
1373397720,1
1373398080,1
1373399220,1
1373399520,1
1373400000,1
1373400300,1
1373400540,1
1373400660,1
1373400900,1
1373402880,1
1373403480,1
1373403540,2
1373403660,1
1373403780,1
1373403960,1
1373404020,3
1373404140,1
1373404200,1
1373404260,1
1373404500,1
1373404740,4
1373404860,2
1373405280,3
1373405400,2
1373405520,3
1373405580,2
1373405700,2
1373405940,3
1373407140,1
1373407380,2
1373407440,1
1373408640,1
1373408880,1
1373409000,2
1373409120,2
1373412540,1
1373412660,1
1373421240,1
1373424540,1
1373425680,1
1373453280,1
1373453580,1
1373455140,1
1373455320,1
1373455500,1
1373455560,1
1373456220,1
1373457360,1
1373458380,2
1373459400,1
1373463420,1
1373463600,1
1373467380,1
1373467560,1
1373467680,2
1373467800,2
1373467920,2
1373468040,1
1373468100,1
1373468220,1
1373468340,5
1373468760,1
1373470800,1
1373471880,2
1373474640,1
1373475480,1
1373476500,1
1373477760,1
1373478540,1
1373479920,1
1373480220,1
1373480520,1
1373481300,1
1373481480,1
1373482080,2
1373482260,1
1373482620,1
1373483220,1
1373483940,1
1373484720,1
1373486640,1
1373487180,1
1373487480,1
1373487660,1
1373487840,1
1373488980,1
1373489220,1
1373489820,2
1373490480,1
1373490540,2
1373490720,1
1373490840,2
1373491080,3
1373491260,5
1373491320,2
1373491440,3
1373491500,2
1373491680,1
1373493900,1
1373498340,1
1373498700,1
1373505180,1
1373505840,1
1373509740,1
1373510280,1
1373514240,1
1373515740,1
1373539440,2
1373539860,1
1373540880,1
1373542140,1
1373542800,1
1373543280,2
1373543460,1
1373543640,2
1373544300,1
1373544480,3
1373544960,1
1373545440,2
1373546220,1
1373546460,2
1373547300,1
1373548140,1
1373548500,3
1373549340,2
1373550060,1
1373550300,1
1373551380,1
1373551500,1
1373553240,1
1373555040,1
1373556840,1
1373557920,1
1373559000,1
1373559780,1
1373560200,1
1373563740,1
1373566320,2
1373566500,1
1373566620,1
1373568900,1
1373569320,1
1373569740,1
1373571660,3
1373571900,3
1373573100,1
1373573340,1
1373573520,2
1373575140,3
1373575200,2
1373575380,2
1373576460,2
1373576580,1
1373577720,8
1373578980,12
1373579460,1
1373579580,2
1373579700,1
1373581020,1
1373581260,2
1373581860,1
1373583720,2
1373584620,1
1373590380,1
1373590500,1
1373591220,1
1373624520,1
1373625900,1
1373626320,1
1373626800,1
1373627580,2
1373628060,1
1373628300,1
1373628840,1
1373629080,1
1373629500,2
1373632440,1
1373632680,2
1373632740,2
1373637060,2
1373637900,1
1373638260,1
1373638380,1
1373638500,1
1373640240,1
1373642640,1
1373647080,1
1373647920,1
1373648040,1
1373648280,1
1373648640,1
1373649720,1
1373651100,1
1373654100,1
1373654220,1
1373655900,1
1373656920,1
1373657340,1
1373657520,1
1373658060,1
1373658540,1
1373658780,1
1373658840,1
1373659320,1
1373659500,1
1373659560,1
1373660280,1
1373660520,1
1373660820,1
1373661000,1
1373661180,2
1373661540,1
1373661720,1
1373661840,1
1373662020,1
1373662320,1
1373665200,25
1373665620,1
1373665920,1
1373665980,2
1373666520,1
1373667120,1
1373667720,1
1373668620,1
1373669100,1
1373669460,1
1373669580,1
1373669700,1
1373682780,1
1373713560,1
1373719800,1
1373720940,1
1373726880,1
1373728380,1
1373731800,1
1373732520,1
1373739060,1
1373742480,2
1373743080,1
1373747280,1
1373747400,1
1373747520,2
1373750880,1
1373752080,1
1373752560,1
1373753520,1
1373754360,1
1373755920,3
1373756040,1
1373756100,1
1373756220,1
1373756520,1
1373756880,1
1373758020,2
1373758920,1
1373761260,1
1373762760,1
1373764560,1
1373765100,2
1373765760,2
1373769360,1
1373770740,1
1373803920,1
1373810820,1
1373812140,1
1373814000,1
1373814300,1
1373815260,1
1373817060,1
1373819220,1
1373819580,1
1373819820,1
1373820120,1
1373820300,1
1373820540,1
1373823360,1
1373823780,2
1373823840,1
1373826240,2
1373827680,3
1373827980,1
1373829840,1
1373830200,1
1373833680,1
1373834700,1
1373837400,2
1373839080,1
1373841300,1
1373842260,1
1373842380,1
1373844420,1
1373845320,1
1373854200,1
1373854260,1
1373855040,1
1373855580,2
1373884080,1
1373885940,1
1373886240,1
1373886600,1
1373887380,1
1373887500,1
1373887980,1
1373888100,1
1373888280,1
1373888580,1
1373889600,2
1373890200,1
1373890860,1
1373890920,3
1373891340,1
1373891640,1
1373892060,1
1373893440,2
1373893860,1
1373895360,1
1373896380,2
1373899740,1
1373901300,2
1373901840,1
1373902020,3
1373902140,3
1373902200,4
1373902260,1
1373902500,4
1373904180,1
1373904600,1
1373905380,1
1373906700,1
1373906880,1
1373907240,1
1373907540,1
1373909580,1
1373909640,1
1373909760,1
1373911920,1
1373912460,1
1373912940,1
1373913600,1
1373914380,1
1373917620,1
1373918340,1
1373918460,1
1373918580,1
1373919240,1
1373919300,1
1373919540,1
1373921280,1
1373921580,1
1373921760,1
1373921820,2
1373921940,1
1373922120,1
1373922240,1
1373922420,1
1373922660,1
1373922780,1
1373922840,1
1373923080,1
1373923200,1
1373923740,1
1373923800,1
1373923920,2
1373924100,1
1373924280,1
1373924340,2
1373924520,6
1373924640,1
1373924700,1
1373924760,2
1373924940,2
1373925000,1
1373925300,1
1373928720,2
1373929260,1
1373929800,1
1373930340,1
1373931720,1
1373931840,1
1373932020,1
1373932440,1
1373937900,1
1373938020,1
1373969160,1
1373970060,1
1373970480,1
1373970720,1
1373970780,1
1373971860,1
1373972520,1
1373972640,1
1373974680,2
1373975460,2
1373975760,1
1373975880,1
1373976120,3
1373976180,1
1373977020,1
1373977320,1
1373978340,1
1373978580,1
1373979000,2
1373979420,1
1373979840,1
1373980800,1
1373981100,2
1373982000,1
1373982180,1
1373982420,1
1373982540,1
1373985660,1
1373986080,1
1373986560,1
1373986800,1
1373987400,1
1373989560,1
1373990460,1
1373990880,1
1373990940,1
1373991720,1
1373991780,1
1373992080,1
1373993520,1
1373994000,1
1373994360,4
1373994720,1
1373995320,1
1373995920,1
1373996520,1
1373996880,1
1373997120,1
1373997660,1
1373998620,1
1373998860,2
1373999160,2
1373999340,1
1373999580,1
1374000420,1
1374001140,1
1374002760,1
1374003240,1
1374003780,1
1374004140,1
1374004620,1
1374005100,1
1374005520,1
1374006420,1
1374006960,1
1374007140,1
1374007500,1
1374007680,2
1374007860,1
1374008820,1
1374008880,2
1374009060,1
1374009180,2
1374009300,1
1374009720,1
1374009900,1
1374010020,1
1374010080,1
1374010200,2
1374010260,1
1374010320,2
1374010440,4
1374010560,2
1374010860,3
1374011100,1
1374011460,1
1374014400,1
1374014460,1
1374017400,1
1374018000,1
1374018120,1
