datetime,departures
1372837740,1
1372853880,1
1372854300,1
1372859580,1
1372860000,1
1372860180,1
1372871100,1
1372880220,1
1372880820,2
1372881240,1
1372881360,2
1372881420,3
1372881780,1
1372881840,6
1372884060,1
1372884780,1
1372890000,1
1372897500,1
1372906860,1
1372908000,1
1372908120,1
1372920240,1
1372948260,1
1372955100,1
1372956420,1
1372961700,1
1372969500,1
1372975380,1
1372986420,2
1372987260,1
1372989780,1
1372992420,1
1372992960,1
1372996680,1
1373002260,1
1373023320,1
1373049780,1
1373049900,1
1373050560,1
1373052360,1
1373059560,1
1373060160,2
1373065260,1
1373070360,1
1373075340,1
1373075460,1
1373075760,1
1373076660,1
1373081820,1
1373082480,1
1373121180,1
1373132340,1
1373132580,1
1373134620,1
1373138340,1
1373155560,1
1373163420,1
1373164080,1
1373164200,1
1373173500,1
1373211060,1
1373214480,1
1373220420,1
1373220540,1
1373220780,1
1373224140,1
1373225160,1
1373225520,2
1373228880,1
1373229420,1
1373235960,1
1373236260,1
1373238360,1
1373239260,1
1373239380,1
1373241300,1
1373241480,1
1373244060,1
1373246100,1
1373253840,1
1373278860,1
1373300640,1
1373303700,1
1373308560,1
1373311620,1
1373313840,1
1373315460,1
1373319120,1
1373319720,3
1373327340,7
1373327580,7
1373328300,1
1373328420,1
1373328840,2
1373330100,2
1373330880,1
1373331720,1
1373332320,1
1373334120,2
1373337420,1
1373339280,1
1373343060,1
1373347140,1
1373370660,1
1373371320,1
1373371860,1
1373372040,1
1373373060,1
1373378520,1
1373381400,1
1373381460,3
1373381580,2
1373381760,8
1373382060,1
1373383680,1
1373388180,1
1373391480,1
1373392920,1
1373400000,1
1373400420,1
1373403480,1
1373404860,1
1373405520,1
1373406960,1
1373407920,1
1373408040,1
1373409120,1
1373409660,1
1373409900,1
1373410080,1
1373410860,1
1373411100,1
1373411520,1
1373412120,1
1373423580,1
1373424900,1
1373425440,1
1373427060,1
1373432040,1
1373455140,1
1373463420,1
1373463600,1
1373465940,1
1373471820,1
1373473380,1
1373482620,1
1373483520,1
1373491080,1
1373491260,7
1373491320,2
1373492040,1
1373493600,1
1373493660,1
1373497080,2
1373498220,1
1373498700,1
1373499360,1
1373499960,1
1373500500,1
1373502660,3
1373507220,1
1373509260,1
1373509800,1
1373512560,1
1373514120,1
1373518680,1
1373544480,1
1373544660,1
1373545680,1
1373547060,1
1373548620,3
1373561760,3
1373561820,1
1373561880,2
1373562000,3
1373562060,1
1373562360,1
1373571480,1
1373575140,2
1373578980,3
1373579340,1
1373579580,1
1373579700,1
1373580000,1
1373580480,1
1373580900,2
1373581620,1
1373583720,2
1373584080,2
1373584620,1
1373584860,1
1373585340,1
1373585580,1
1373587440,1
1373590500,1
1373590680,1
1373591100,1
1373594820,1
1373597280,1
1373597700,1
1373598060,1
1373612760,1
1373628300,1
1373669340,1
1373670420,4
1373672160,1
1373674260,1
1373675640,1
1373680320,1
1373682960,1
1373687460,1
1373715420,1
1373722020,1
1373728680,1
1373730600,1
1373731980,2
1373734800,1
1373735520,1
1373737200,1
1373737500,1
1373741520,1
1373743380,1
1373746260,1
1373749740,1
1373752260,1
1373753880,2
1373754600,1
1373759640,1
1373760180,1
1373762760,1
1373766900,1
1373814720,1
1373815680,1
1373825940,1
1373827200,1
1373829960,1
1373830020,1
1373831460,2
1373831520,3
1373838960,1
1373839260,1
1373839860,1
1373840040,1
1373843880,1
1373844960,1
1373847540,1
1373851680,1
1373858700,2
1373890740,1
1373894460,1
1373904720,1
1373905920,7
1373907060,2
1373908380,1
1373915520,1
1373915640,1
1373917560,1
1373920320,1
1373922900,1
1373923320,1
1373924340,1
1373924760,2
1373925000,1
1373925240,1
1373925960,1
1373926380,1
1373926800,1
1373927160,1
1373927340,2
1373927520,2
1373927700,2
1373928240,1
1373928360,1
1373928780,1
1373930100,1
1373937900,1
1373975460,1
1373978820,1
1373989860,13
1373989980,5
1373990040,1
1373991480,1
1374008580,1
1374009360,1
1374010380,1
1374010560,1
1374011100,1
1374011160,1
1374011340,1
1374011580,1
1374011820,1
1374011940,1
1374012720,3
1374012840,1
1374014340,1
1374024720,1
1374024780,1
1374025440,1
1374026040,1
1374026100,1
1374026280,1
1374026340,1
1374029040,1
1374030060,1
1374030600,1
1374053460,1
1374062820,1
1374068100,1
1374070140,2
1374070260,2
1374070380,2
1374070440,2
1374074760,1
1374077040,1
1374094080,1
1374094740,1
1374095640,1
1374096120,1
1374096660,1
1374097080,2
1374098160,1
1374098820,1
1374099300,1
1374100920,1
1374101640,2
1374101820,1
1374102180,1
1374102780,1
1374102900,1
1374103860,1
1374104880,1
1374105300,1
1374105480,1
1374105540,1
1374106680,1
1374109200,1
1374109320,1
1374110820,1
1374112740,1
1374114060,1
1374116280,1
1374116940,1
1374118440,1
1374152400,1
1374152640,1
1374161760,1
1374163920,1
1374163980,8
1374166560,1
1374166740,1
1374172440,1
1374173400,1
1374173700,1
1374176400,1
1374176520,1
1374179940,1
1374183060,2
1374183120,1
1374183600,1
1374184500,1
1374184860,1
1374184980,1
1374185400,1
1374185460,1
1374185700,2
1374186660,1
1374187920,1
1374188100,2
1374193560,1
1374194220,1
1374195780,1
1374197160,1
1374201120,2
1374201480,1
1374205980,1
1374206340,1
1374206640,2
1374213900,1
1374237240,1
1374237300,1
1374242100,1
1374242520,1
1374242580,1
1374250740,1
1374252300,1
1374252420,2
1374252540,4
1374252660,2
1374252720,1
1374254640,1
1374260700,1
1374260940,1
1374261720,1
1374267600,1
1374267840,1
1374268380,1
1374268620,1
1374268920,1
1374269280,1
1374269940,1
1374270600,1
1374270720,1
1374271020,1
1374271380,1
1374273180,2
1374273360,1
1374273900,1
1374274020,2
1374283500,1
1374286140,1
1374287760,1
1374291900,1
1374293220,1
1374296280,1
1374299640,1
1374325620,1
1374326340,1
1374328500,1
1374338940,1
1374347640,4
1374348420,1
1374353700,1
1374359880,1
1374362880,1
1374375540,1
1374377040,1
1374381960,1
1374396420,1
1374419100,1
1374423000,1
1374428220,1
1374434100,2
1374434220,1
1374434460,1
1374434940,1
1374444600,1
1374445800,1
1374445980,1
1374446160,1
1374446520,1
1374447900,1
1374449100,2
1374449460,1
1374452100,1
1374454200,1
1374459060,1
1374462000,1
1374493200,2
1374494940,1
1374498540,1
1374499500,1
1374499620,2
1374499740,2
1374499800,2
1374499920,2
1374499980,2
1374500040,1
1374500340,1
1374500520,1
1374503580,1
1374507480,1
1374518100,1
1374524700,2
1374524760,2
1374524940,2
1374525000,2
1374525060,2
1374525300,2
1374525360,2
1374526080,1
1374526980,2
1374527580,1
1374527700,1
1374528060,1
1374528480,1
1374530220,2
1374530520,1
1374531600,1
1374531720,1
1374534240,1
1374535200,1
1374535320,1
1374536160,1
1374536340,1
1374536640,1
1374537120,1
1374538920,1
1374540120,2
1374542880,1
1374546000,1
1374582240,1
1374583500,1
1374586800,1
1374588060,1
1374589740,1
1374595140,1
1374600480,2
1374602940,1
1374606480,1
1374608040,1
1374612060,1
1374613080,1
1374614400,1
1374614760,1
1374615540,1
1374616620,2
1374616800,1
1374618360,1
1374618420,1
1374618660,1
1374620040,1
1374620400,2
1374620880,1
1374621180,1
1374621540,1
1374623880,1
1374625140,1
1374628380,1
1374629580,1
1374629700,1
1374633600,1
1374634380,1
1374634740,1
1374636240,1
1374662460,1
1374668700,1
1374669420,1
1374669840,1
1374669960,1
1374670380,1
1374673320,4
1374673560,1
1374673920,1
1374676680,1
1374679020,1
1374680880,1
1374684300,1
1374685080,1
1374685380,1
1374686880,1
1374692700,1
1374696300,1
1374699300,1
1374701400,1
1374701940,1
1374702000,1
1374702300,1
1374702660,1
1374702900,1
1374703140,1
1374703860,1
1374704280,1
1374704820,1
1374706440,2
1374706560,1
1374706920,1
1374707460,7
1374708000,1
1374708120,1
1374708300,3
1374708480,1
1374709860,1
1374710340,7
1374710640,1
1374712440,1
1374714480,7
1374715680,1
1374716520,7
1374717720,1
1374718980,6
1374720000,1
1374721500,1
1374722880,1
1374723180,4
1374723720,4
1374723840,1
1374724080,3
1374734220,6
1374741180,6
1374745680,6
1374749340,1
1374757920,6
1374758820,1
1374758940,1
1374760260,1
1374760740,1
1374767400,1
1374767520,1
1374768840,1
1374770940,1
1374773760,1
1374779940,1
1374784500,1
1374786720,1
1374787680,8
1374787740,1
1374787920,1
1374788520,2
1374789180,1
1374790080,2
1374790680,2
1374791340,1
1374791760,1
1374792720,8
1374793680,1
1374795420,1
1374795480,1
1374795900,1
1374797760,5
1374799020,7
1374802260,1
1374806580,7
1374806940,2
1374808680,6
1374811020,1
1374820380,1
1374821220,2
1374835500,1
1374842700,1
1374843240,1
1374844440,9
1374844860,4
1374847920,1
1374851280,1
1374852840,1
1374859020,1
1374859260,1
1374859440,1
1374859800,1
1374860280,1
1374861120,1
1374866160,1
1374866220,1
1374866340,2
1374866520,2
1374866640,1
1374867000,1
1374867420,1
1374869280,1
1374869760,1
1374870000,1
1374873600,1
1374874320,2
1374874620,1
1374875580,1
1374876720,1
1374877440,1
1374879300,3
1374880620,1
1374880980,1
1374881400,1
1374881640,1
1374884100,1
1374884520,1
1374891720,1
1374892620,1
1374898980,1
1374899640,1
1374934980,1
1374937200,3
1374937500,1
1374939060,1
1374940800,1
1374942600,1
1374945540,1
1374954180,1
1374959400,1
1374960240,1
1374962160,1
1374970800,1
1374971520,2
1374974160,1
1374981060,1
1374981180,2
1374988740,1
1374991080,1
1374999360,1
1375010580,1
1375016460,1
1375019280,1
1375025820,1
1375026720,1
1375027680,1
1375033140,1
1375035240,1
1375037520,1
1375039080,1
1375044420,1
1375047960,2
1375049640,1
1375051200,1
1375056300,1
1375058400,1
1375058520,1
1375080780,1
1375093620,1
1375096500,1
1375101000,1
1375103040,1
1375118040,2
1375118100,2
1375118340,3
1375118520,2
1375118640,1
1375118700,1
1375123440,1
1375123500,1
1375131540,1
1375131660,1
1375131780,2
1375132260,1
1375133880,1
1375134660,1
1375134900,1
1375135860,2
1375136220,2
1375136340,1
1375136940,1
1375137120,1
1375137180,1
1375137780,1
1375141620,1
1375151400,1
1375162680,1
1375181880,1
1375182180,1
1375187160,1
1375187280,1
1375188420,1
1375192560,1
1375195680,1
1375195920,1
1375197240,1
1375200600,2
1375203120,2
1375217220,1
1375219320,1
1375219620,2
1375219680,1
1375219920,3
1375220760,1
1375221720,1
1375222380,1
1375222500,1
1375222680,1
1375223100,1
1375223700,1
1375223820,1
1375224120,1
1375224300,2
1375225860,1
1375225980,1
1375226220,1
1375226280,1
1375226700,1
1375227840,1
1375228020,1
1375228080,1
1375230060,1
1375231080,1
1375231500,1
1375231620,1
1375233120,1
1375233240,1
1375233780,1
1375243380,1
1375246140,1
1375266240,1
1375266660,1
1375267620,1
1375273020,1
1375273680,1
1375275300,1
1375275540,1
1375279980,1
1375300260,1
1375303260,1
1375303320,2
1375303440,5
1375303620,1
1375303680,1
1375304160,1
1375305540,1
1375306140,1
1375306260,1
1375306560,1
1375306740,1
1375306920,1
1375307880,1
1375308240,1
1375308300,1
1375308600,1
1375308780,1
1375309140,2
1375310160,2
1375310340,1
1375311360,3
1375312020,1
1375316700,1
1375316820,1
1375318200,1
1375319100,1
1375321500,1
1375322520,1
1375327140,1
1375327800,1
1375359420,1
1375362480,1
1375363860,2
1375364580,1
1375365360,12
1375365960,1
1375366680,1
1375368960,1
1375393080,1
1375393620,1
1375395060,1
1375396680,2
1375397820,1
1375398000,1
1375398120,1
1375398240,1
1375398900,2
1375399620,1
1375401120,1
1375402920,1
1375445700,1
1375446840,1
1375447560,1
1375450980,2
1375452780,1
1375453560,1
1375456980,1
1375458840,2
1375461480,1
1375463100,4
1375467000,1
1375472100,1
1375472940,1
1375475280,1
1375476900,1
1375477020,1
1375477620,1
1375479120,1
1375479240,1
1375479360,1
1375479420,1
1375480920,1
1375482900,1
1375484460,1
1375485180,1
1375497720,1
1375499040,1
1375504140,1
1375538100,1
1375538820,1
1375542360,1
1375543500,1
1375546680,1
1375548480,1
1375554600,1
1375555020,1
1375555320,1
1375556040,1
1375557720,1
1375560180,3
1375569900,1
1375586760,1
1375619280,1
1375635060,1
1375635180,1
1375637040,1
1375637340,1
1375638360,1
1375639200,1
1375639680,1
1375639740,1
1375642260,1
1375646280,1
1375656060,2
1375658040,2
1375658940,1
1375660140,1
1375673460,1
1375678920,1
1375704300,1
1375704840,1
1375705680,1
1375708380,1
1375708440,1
1375719420,1
1375721640,1
1375721700,1
1375724520,1
1375724700,1
1375727760,1
1375734180,1
1375737840,1
1375738740,2
1375738860,1
1375739640,1
1375739940,1
1375740060,1
1375740360,1
1375740960,1
1375741620,1
1375741740,1
1375742640,1
1375742820,1
1375743480,1
1375750560,1
1375751700,1
1375752060,1
1375752300,1
1375753980,1
1375758840,1
1375759020,1
1375759500,3
1375785000,1
1375792020,1
1375793520,1
1375796700,1
1375797420,1
1375800660,1
1375802160,2
1375802220,1
1375802460,1
1375802520,1
1375802940,2
1375803360,1
1375803600,1
1375804200,1
1375804260,1
1375804620,1
1375805400,4
1375806780,1
1375807620,1
1375808280,1
1375813980,1
1375816020,1
1375816920,1
1375819380,1
1375821840,1
1375822200,1
1375823820,2
1375824600,1
1375825740,2
1375825980,1
1375827780,2
1375828860,1
1375829040,1
1375829160,1
1375829280,1
1375829340,1
1375829700,1
1375829760,2
1375830240,2
1375830420,2
1375832040,4
1375832700,1
1375833300,1
1375834080,1
1375834860,1
1375834980,1
1375846440,1
1375876140,1
1375876380,1
1375878300,2
1375878720,1
1375879140,2
1375889820,1
1375895580,1
1375898520,1
1375902420,1
1375905420,1
1375906260,1
1375908360,1
1375908660,1
1375909560,1
1375911120,1
1375911840,1
1375911900,1
1375912920,1
1375913820,1
1375914240,2
1375914420,1
1375914660,1
1375914720,1
1375915380,1
1375915920,2
1375916220,2
1375916400,2
1375917600,1
1375920720,1
1375927860,1
1375965540,1
1375965840,1
1375968240,1
1375973400,1
1375974060,1
1375982400,1
1375985460,1
1375993860,1
1375994760,1
1375996920,1
1375997520,1
1375997700,1
1375997760,5
1375997820,7
1375998840,1
1375999740,1
1376000040,1
1376000880,1
1376001180,1
1376001300,1
1376001360,2
1376001480,1
1376001960,1
1376002140,1
1376002860,1
1376002980,1
1376003280,3
1376004300,1
1376012940,1
1376015220,1
1376017080,1
1376020020,1
1376025480,2
1376050440,1
1376055180,1
1376055600,1
1376066400,1
1376071260,1
1376072460,1
1376074980,1
1376076240,1
1376079420,1
1376080800,1
1376081580,1
1376081700,1
1376083200,1
1376083860,2
1376086560,1
1376087100,1
1376087220,1
1376087640,1
1376087940,2
1376088300,4
1376088720,1
1376089680,1
1376090640,2
1376093880,1
1376101500,1
1376143500,2
1376147460,2
1376149500,1
1376150580,2
1376150700,3
1376153700,1
1376155140,1
1376160240,1
1376160780,1
1376160900,1
1376172300,1
1376179860,1
1376181960,2
1376186160,1
1376190600,1
1376193960,3
1376227440,1
1376232420,1
1376235960,1
1376237700,2
1376252160,1
1376254380,1
1376255280,1
1376257320,1
1376266920,3
1376271120,1
1376271660,1
1376272800,1
1376279220,1
1376311560,1
1376316660,1
1376321160,1
1376322300,1
1376322780,1
1376326740,1
1376337180,1
1376340060,1
1376341380,1
1376343360,1
1376343420,2
1376344020,1
1376344320,2
1376345040,1
1376345700,1
1376346480,1
1376346540,1
1376361240,1
1376414580,2
1376416020,1
1376418540,1
1376419740,1
1376420700,1
1376422620,1
1376425380,1
1376426640,1
1376427780,1
1376427840,1
1376428440,1
1376429100,1
1376429700,1
1376429820,1
1376431980,1
1376436300,2
1376437080,1
1376444940,1
1376486220,1
1376486520,1
1376486700,1
1376490660,1
1376491620,1
1376495280,1
1376497560,1
1376499660,1
1376499960,1
1376505840,1
1376508360,1
1376513160,1
1376513460,1
1376513880,1
1376514660,1
1376515620,1
1376516220,1
1376516520,1
1376516700,1
1376516760,1
1376517480,1
1376517660,1
1376518020,1
1376519400,1
1376519700,2
1376519760,1
1376520300,1
1376520600,1
1376521080,1
1376521920,2
1376522700,1
1376523720,1
1376523840,1
1376525280,1
1376525460,1
1376525640,2
1376528100,1
1376566080,1
1376569020,1
1376570700,1
1376573100,1
1376573940,1
1376574720,1
1376576880,1
1376577120,1
1376579280,1
1376579400,2
1376579520,2
1376579640,2
1376586120,1
1376587740,1
1376588700,1
1376592660,1
1376593440,1
1376595000,1
1376597880,1
1376598720,1
1376600520,1
1376600940,1
1376601360,1
1376602020,1
1376602560,1
1376602740,1
1376602980,1
1376603520,1
1376603820,2
1376604600,1
1376605140,1
1376605260,1
1376605380,1
1376605500,1
1376605680,1
1376606520,1
1376606700,1
1376607300,3
1376607960,1
1376608440,1
1376609160,1
1376610960,1
1376611920,1
1376613660,1
1376615760,1
1376618940,1
1376619060,1
1376619300,1
1376620440,1
1376621220,1
1376623260,1
1376650260,1
1376657160,1
1376657340,1
1376658840,1
1376665320,1
1376666880,1
1376668380,1
1376670960,1
1376672220,2
1376672340,3
1376672460,2
1376672520,1
1376672580,1
1376672640,2
1376672700,1
1376672760,2
1376672820,2
1376675340,1
1376682420,1
1376683680,2
1376685300,1
1376685840,1
1376686620,1
1376687460,1
1376688060,1
1376688840,1
1376691240,2
1376691480,2
1376692140,2
1376692320,1
1376692440,1
1376693100,3
1376693820,1
1376693940,1
1376699520,1
1376707080,1
1376710800,1
1376712600,1
1376714280,1
1376737980,1
1376742720,1
1376743860,1
1376755800,1
1376761860,1
1376765220,2
1376765760,1
1376774220,1
1376775060,1
1376775180,1
1376780160,1
1376783700,1
1376783820,1
1376784060,2
1376786100,1
1376795220,1
1376795520,1
1376799060,1
1376809080,1
1376832780,1
1376847420,2
1376849280,1
1376852220,1
1376855460,1
1376858460,1
1376867340,1
1376869020,1
1376869380,1
1376870160,1
1376871840,1
1376894280,1
1376894580,2
1376894640,1
1376894760,1
1376894940,1
1376895000,2
1376900640,1
1376911260,1
1376913540,1
1376913780,1
1376914680,1
1376927700,1
1376935560,1
1376936040,1
1376939880,1
1376943720,1
1376944860,2
1376945700,1
1376947560,1
1376948100,1
1376948280,1
1376948520,1
1376949000,1
1376949540,1
1376949660,1
1376949780,1
1376950200,1
1376950500,1
1376950620,1
1376950680,1
1376951040,2
1376951400,1
1376954160,1
1376955960,1
1376956860,1
1376957880,1
1376961240,1
1376961900,1
1376999520,1
1377002280,1
1377005040,1
1377005160,1
1377012480,1
1377013920,1
1377014940,2
1377015900,1
1377016500,1
1377021900,1
1377029700,1
1377033600,1
1377033720,1
1377033780,1
1377034500,1
1377047280,12
1377086880,1
1377087660,2
1377100380,1
1377101040,1
1377101580,1
1377102180,1
1377103560,1
1377106980,1
1377108000,1
1377118020,2
1377118740,1
1377119520,1
1377120360,1
1377120900,1
1377121740,1
1377123120,1
1377123300,1
1377123660,1
1377123780,1
1377124020,1
1377125700,1
1377125820,1
1377126000,1
1377126060,1
1377126180,1
1377126540,1
1377126960,1
1377128160,2
1377129840,1
1377136680,2
1377138960,2
1377142740,1
1377142800,1
1377169620,1
1377171060,1
1377172800,1
1377173040,1
1377175440,1
1377186420,1
1377198840,1
1377199140,6
1377199200,8
1377199320,1
1377201900,1
1377202500,1
1377204660,1
1377205080,1
1377205440,1
1377207900,1
1377208800,1
1377209340,1
1377210360,1
1377210420,1
1377211260,1
1377212400,1
1377212700,2
1377220380,1
1377221640,1
1377222660,1
1377223980,1
1377225720,1
1377227580,1
1377228540,1
1377233220,1
1377262320,2
1377263100,1
1377266460,1
1377266580,1
1377270180,1
1377271980,1
1377273120,1
1377276360,1
1377278460,1
1377280500,1
1377281040,1
1377282600,1
1377283680,1
1377284940,9
1377285120,1
1377285300,1
1377286080,1
1377287520,1
1377287580,1
1377288720,1
1377291000,1
1377291060,1
1377291720,2
1377292620,1
1377292680,1
1377292860,1
1377294180,1
1377294540,1
1377295140,1
1377297300,1
1377298320,1
1377298680,1
1377301800,1
1377301920,1
1377307080,1
1377308580,1
1377309600,1
1377314700,2
1377319500,1
1377353100,1
1377359280,2
1377361260,1
1377361320,1
1377367560,1
1377372120,1
1377372300,4
1377373380,1
1377375120,1
1377378420,1
1377378780,1
1377379260,1
1377385020,1
1377395400,2
1377399180,1
1377403440,1
1377445920,1
1377446820,1
1377447960,1
1377448920,1
1377452340,1
1377454440,1
1377458940,1
1377460440,1
1377465240,1
1377465420,1
1377466020,1
1377466260,1
1377467760,1
1377468540,1
1377469500,1
1377469620,1
1377471000,1
1377471600,1
1377471720,1
1377471840,1
1377472860,5
1377472920,1
1377477840,1
1377478320,1
1377480540,1
1377487440,1
1377517260,1
1377518460,1
1377520800,1
1377532620,1
1377532740,1
1377533460,1
1377539640,1
1377541200,1
1377541980,1
1377546840,1
1377546960,1
1377547020,1
1377549960,1
1377550920,1
1377551040,1
1377553200,2
1377553260,1
1377553500,1
1377554160,1
1377554520,2
1377555180,1
1377555300,1
1377555480,2
1377557340,1
1377557520,1
1377558300,1
1377558480,3
1377559560,1
1377559920,1
1377568860,1
1377568980,1
1377602640,1
1377602760,1
1377604500,1
1377604620,1
1377610140,1
1377610980,1
1377613380,1
1377614460,1
1377621960,1
1377628680,1
1377631800,1
1377632100,1
1377634320,1
1377635940,1
1377637260,1
1377639660,1
1377639900,1
1377640440,1
1377640500,1
1377640800,2
1377641220,1
1377641460,1
1377641820,2
1377642060,1
1377642660,3
1377642840,1
1377643320,1
1377643800,1
1377643860,1
1377644340,2
1377646800,1
1377647280,1
1377647580,1
1377647640,1
1377648660,1
1377650940,1
1377654840,1
1377657780,1
1377659820,1
1377659880,3
1377666960,1
1377667140,1
1377667260,1
1377670680,1
1377690840,1
1377694260,1
1377696420,1
1377699660,1
1377704160,1
1377718380,1
1377723240,1
1377723360,1
1377723780,2
1377723900,8
1377724200,2
1377724320,7
1377724380,4
1377724440,1
1377724560,1
1377725040,1
1377725220,1
1377725580,1
1377725700,1
1377726060,1
1377726120,1
1377728820,1
1377729900,1
1377734100,1
1377737280,1
1377738300,1
1377738480,1
1377743640,1
1377744240,1
1377748200,1
1377748440,1
1377754980,1
1377755100,1
1377758580,1
1377777000,1
1377778200,1
1377779280,2
1377781620,1
1377782280,1
1377783780,1
1377786060,2
1377786720,1
1377790200,1
1377794280,1
1377796080,1
1377801960,1
1377804180,1
1377807840,1
1377811680,1
1377811980,1
1377813480,1
1377813720,4
1377813900,2
1377813960,4
1377814020,2
1377814320,2
1377814380,5
1377814440,4
1377814920,1
1377814980,2
1377815220,1
1377815280,1
1377815460,1
1377817620,1
1377817740,1
1377822840,1
1377824700,1
1377825000,1
1377827640,1
1377841320,1
1377856380,1
1377862560,1
1377865440,1
1377868920,1
1377870240,1
1377870480,1
1377873960,1
1377878160,3
