datetime,departures
1375972920,1
1375973580,1
1375978800,1
1375979040,1
1375979160,1
1375979340,1
1375979640,3
1375979880,10
1375980000,2
1375980900,1
1375981320,3
1375981920,1
1375982340,2
1375982460,1
1375983420,1
1375983720,1
1375984020,1
1375984320,1
1375984740,1
1375984800,1
1375984920,1
1375986600,1
1375987140,1
1375987680,1
1375988760,1
1375989180,2
1375989300,1
1375990260,1
1375990320,3
1375990620,1
1375992720,1
1375993440,1
1375993740,1
1375994400,1
1375994700,1
1375995120,1
1375995180,2
1375995300,2
1375995360,2
1375996200,2
1375996380,1
1375996560,1
1375996620,1
1375996920,1
1375997460,1
1375997700,1
1375997820,1
1375997880,1
1375998060,1
1375998180,1
1375998240,1
1375999260,1
1376000280,2
1376001660,1
1376001840,1
1376001900,1
1376002140,1
1376002380,2
1376002980,1
1376004120,1
1376004180,1
1376005020,1
1376006220,1
1376006760,1
1376006880,1
1376008080,2
1376008320,1
1376009100,1
1376009820,1
1376010060,1
1376010240,1
1376011260,1
1376013000,1
1376022840,1
1376045580,1
1376049120,1
1376050560,1
1376051820,1
1376052660,1
1376053020,2
1376053200,1
1376055540,1
1376057160,1
1376058600,1
1376060520,1
1376061780,1
1376064600,1
1376065500,1
1376066160,1
1376068320,1
1376069340,2
1376069760,1
1376070600,1
1376071080,1
1376071200,1
1376072220,1
1376072340,1
1376072460,1
1376072580,1
1376073660,1
1376073780,1
1376075640,1
1376076360,1
1376077080,2
1376077200,1
1376077800,1
1376077980,1
1376078880,2
1376079900,1
1376080500,1
1376080680,2
1376080800,1
1376080920,1
1376081220,2
1376081520,1
1376082180,1
1376082420,1
1376082660,2
1376082840,1
1376082900,2
1376083680,1
1376084520,1
1376084760,1
1376085060,1
1376085360,1
1376087100,1
1376087460,1
1376087520,2
1376088120,1
1376088600,1
1376088720,1
1376088840,1
1376088900,2
1376089020,1
1376089200,1
1376089980,1
1376090160,3
1376090700,2
1376090940,2
1376091180,1
1376093460,1
1376093880,2
1376094900,1
1376099760,1
1376102520,2
1376102820,1
1376107200,1
1376113680,1
1376120100,2
1376120220,2
1376135580,1
1376139840,5
1376140080,1
1376140140,1
1376140200,2
1376140320,1
1376143800,1
1376144640,1
1376145000,1
1376146980,2
1376148300,1
1376149020,1
1376149440,1
1376150040,1
1376150220,1
1376151360,2
1376151480,1
1376151780,2
1376152080,1
1376152140,1
1376152920,1
1376153640,1
1376153700,2
1376154060,2
1376154480,1
1376154600,1
1376155140,2
1376155260,2
1376155380,1
1376155620,2
1376155680,2
1376155860,1
1376155980,2
1376157840,1
1376158080,3
1376158200,1
1376158500,1
1376159040,1
1376159400,1
1376159760,3
1376160360,1
1376162340,1
1376163300,1
1376163360,1
1376163600,1
1376163660,4
1376163780,2
1376164620,1
1376164860,1
1376164920,2
1376165100,1
1376165280,1
1376165520,3
1376165580,3
1376165880,2
1376166300,1
1376166420,2
1376166480,2
1376166540,1
1376166900,2
1376166960,1
1376167200,1
1376167980,1
1376168220,1
1376168340,1
1376168460,2
1376168640,1
1376168880,2
1376169300,2
1376169780,1
1376169900,1
1376170140,1
1376170380,1
1376170440,3
1376170680,2
1376171280,1
1376172480,1
1376172600,3
1376172840,4
1376172960,1
1376173260,1
1376173560,2
1376174400,1
1376174520,1
1376174760,1
1376174940,2
1376175540,4
1376175780,2
1376177460,2
1376177580,1
1376178120,1
1376178720,1
1376178780,3
1376178840,1
1376179200,2
1376180100,1
1376180760,1
1376181180,1
1376181240,1
1376182020,1
1376183280,1
1376184120,2
1376184240,1
1376185320,2
1376185440,1
1376186160,2
1376190900,1
1376190960,1
1376191140,1
1376191260,1
1376191320,2
1376191440,1
1376191560,1
1376191620,1
1376191740,1
1376191800,1
1376191920,1
1376191980,1
1376192040,1
1376192100,1
1376192280,1
1376192400,1
1376192520,2
1376192640,1
1376199600,1
1376216340,1
1376219700,1
1376224800,2
1376225220,1
1376225580,1
1376225640,1
1376231940,2
1376232000,2
1376232420,1
1376232540,1
1376233380,1
1376234340,3
1376234460,1
1376234760,1
1376234820,1
1376234940,1
1376235060,3
1376236440,1
1376236740,1
1376236800,1
1376237160,3
1376237700,1
1376237820,1
1376237940,1
1376238120,1
1376238780,1
1376239080,3
1376239320,1
1376240340,1
1376241060,1
1376241360,1
1376241420,1
1376242800,3
1376243700,1
1376244840,1
1376245680,1
1376245920,1
1376246160,2
1376246520,1
1376247120,1
1376247300,1
1376247360,2
1376247960,1
1376248200,1
1376248500,2
1376248620,1
1376250540,1
1376250660,2
1376251140,1
1376251260,1
1376251740,1
1376251980,2
1376253360,1
1376253540,2
1376253960,1
1376254260,1
1376254980,1
1376255580,1
1376255700,1
1376255820,1
1376256300,2
1376257380,3
1376257620,1
1376258220,3
1376259360,2
1376260380,4
1376260440,2
1376260740,1
1376260860,2
1376260920,2
1376261040,1
1376261220,1
1376262180,2
1376262720,1
1376264340,1
1376264460,2
1376264580,1
1376265240,1
1376266320,1
1376267400,1
1376268000,1
1376269380,1
1376274840,1
1376275200,1
1376277960,1
1376285100,2
1376303820,1
1376307480,4
1376307540,2
1376307600,2
1376307660,2
1376307720,2
1376307780,2
1376307840,1
1376309700,1
1376311680,1
1376312160,1
1376313060,1
1376313600,1
1376313960,3
1376314020,4
1376314080,3
1376314260,2
1376316480,1
1376318640,1
1376318880,1
1376321940,1
1376322660,1
1376323140,1
1376323200,1
1376323920,1
1376325180,2
1376325240,1
1376325360,1
1376325600,2
1376325840,1
1376326560,1
1376326860,1
1376327160,1
1376327280,1
1376328000,1
1376328360,1
1376330100,1
1376332140,1
1376333640,1
1376334180,2
1376334540,2
1376335800,1
1376336220,1
1376336340,1
1376336880,1
1376337360,1
1376337720,2
1376339100,1
1376339220,1
1376339580,2
1376339940,1
1376340060,1
1376340540,1
1376340720,3
1376340960,1
1376341140,1
1376341740,2
1376342220,6
1376342340,6
1376343000,1
1376343360,1
1376343420,1
1376343480,2
1376343600,1
1376343780,1
1376344080,1
1376344200,1
1376344320,1
1376345280,1
1376345640,2
1376346060,1
1376346180,1
1376347320,1
1376347500,1
1376347680,1
1376347860,1
1376347920,1
1376348400,1
1376348880,1
1376350140,1
1376351280,2
1376351880,1
1376352180,2
1376353620,1
1376354160,2
1376354460,1
1376355120,1
1376355300,1
1376355660,2
1376356860,2
1376356980,1
1376358180,1
1376358900,1
1376359020,1
1376359140,1
1376363100,1
1376364060,1
1376364300,1
1376367900,5
1376367960,1
1376368020,5
1376368080,3
1376369160,2
1376370300,1
1376374260,1
1376376720,1
1376406960,1
1376413320,1
1376414460,1
1376414700,1
1376415540,1
1376417220,1
1376417640,2
1376419200,1
1376420100,1
1376421120,1
1376422620,1
1376422920,2
1376423220,1
1376424240,2
1376424360,2
1376424900,1
1376426280,1
1376426640,1
1376427000,1
1376427120,2
1376427960,3
1376428080,3
1376428320,1
1376428800,1
1376429100,1
1376429160,1
1376429220,1
1376429460,1
1376429640,1
1376429940,1
1376430420,1
1376430540,1
1376430720,1
1376431320,1
1376431620,1
1376432100,1
1376432700,1
1376433060,1
1376433960,1
1376434500,1
1376436600,1
1376438100,1
1376440200,1
1376440620,2
1376441820,1
1376443020,1
1376443260,1
1376443860,1
1376445600,1
1376446080,1
1376447160,2
1376448780,1
1376450400,1
1376452500,1
1376453700,1
1376474760,1
1376476560,1
1376478180,1
1376480160,1
1376481060,2
1376481240,1
1376481300,1
1376482620,1
1376484360,1
1376484600,1
1376484780,1
1376484840,1
1376484960,1
1376485920,2
1376486280,1
1376486580,1
1376489040,1
1376489220,1
1376490660,1
1376490900,1
1376491200,1
1376491560,1
1376492760,1
1376493420,2
1376493540,2
1376493720,1
1376493780,1
1376493840,1
1376493960,1
1376494140,1
1376494260,2
1376494920,1
1376497080,4
1376498580,1
1376498820,2
1376498940,1
1376499360,1
1376499540,1
1376499660,1
1376499960,1
1376500620,1
1376501100,1
1376501160,2
1376501760,1
1376501940,1
1376502180,1
1376502360,1
1376503320,1
1376504520,1
1376506080,1
1376506620,1
1376506800,1
1376507160,3
1376507520,1
1376507820,1
1376507880,3
1376508660,3
1376510520,2
1376510760,1
1376511840,2
1376512200,1
1376512260,1
1376512500,1
1376512620,2
1376512860,2
1376513040,2
1376513160,1
1376513460,1
1376513640,1
1376513820,1
1376514300,1
1376514480,1
1376514660,2
1376515020,1
1376515080,1
1376515200,1
1376515320,1
1376515500,2
1376515620,1
1376515740,2
1376516160,3
1376516340,3
1376516520,3
1376516700,4
1376516880,1
1376517000,1
1376517060,1
1376517360,1
1376517480,1
1376518380,1
1376518680,1
1376519280,1
1376519760,1
1376519880,2
1376520240,1
1376520360,1
1376521140,2
1376523120,1
1376523900,1
1376525280,1
1376526180,1
1376526300,1
1376526720,1
1376527500,1
1376527680,1
1376529900,1
1376531160,1
1376531460,2
1376532480,1
1376532840,1
1376533560,2
1376536080,1
1376538240,1
1376542320,1
1376552040,1
1376559120,1
1376564160,1
1376569200,1
1376571060,1
1376571540,2
1376571660,1
1376571780,1
1376572800,1
1376573880,1
1376575380,1
1376578320,1
1376581440,1
1376582040,1
1376582700,1
1376584680,1
1376585520,2
1376585640,2
1376585760,2
1376585940,2
1376586060,2
1376586120,2
1376586660,1
1376587020,2
1376587200,1
1376587500,1
1376588700,1
1376589000,1
1376589300,1
1376591160,4
1376591220,1
1376591400,2
1376591700,1
1376591940,1
1376592180,3
1376593320,1
1376593440,1
1376593920,1
1376594460,1
1376594700,1
1376594760,3
1376595180,1
1376595240,1
1376595600,1
1376595840,1
1376596020,1
1376596560,1
1376596680,1
1376597520,1
1376597760,1
1376597820,1
1376598000,1
1376599380,1
1376599680,2
1376599860,3
1376601180,1
1376601240,1
1376601300,1
1376601480,1
1376601600,1
1376602020,3
1376602080,2
1376602320,1
1376603460,3
1376603640,1
1376603700,1
1376604000,1
1376604120,1
1376604780,1
1376605140,2
1376605680,1
1376606160,1
1376606640,1
1376607180,1
1376607300,1
1376607420,1
1376608020,1
1376608500,1
1376609040,1
1376609760,1
1376609880,1
1376610360,1
1376611320,1
1376612760,1
1376616420,1
1376617680,1
1376618580,1
1376618820,1
1376619420,1
1376620440,1
1376622840,1
1376625420,1
1376625540,1
1376630760,1
1376654280,1
1376656380,1
1376657040,1
1376657220,1
1376657520,1
1376658720,2
1376659080,1
1376659140,1
1376659500,1
1376659920,1
1376661900,1
1376662260,1
1376663940,2
1376665500,1
1376665920,1
1376666220,1
1376666340,1
1376666760,1
1376667900,1
1376668200,2
1376669220,1
1376669700,1
1376669880,1
1376671140,1
1376671200,1
1376671740,1
1376671860,1
1376672220,1
1376672820,1
1376674320,1
1376674380,1
1376674800,1
1376675100,2
1376675820,1
1376676300,1
1376676960,1
1376677680,3
1376678040,1
1376679060,1
1376679660,1
1376679960,1
1376680020,1
1376680140,1
1376680320,1
1376680620,2
1376680860,1
1376681340,1
1376682000,1
1376684160,1
1376684700,1
1376684820,2
1376684940,1
1376685360,1
1376685960,3
1376686500,1
1376686860,1
1376687520,1
1376687640,1
1376687820,2
1376688240,1
1376689080,1
1376689200,1
1376689440,1
1376689560,3
1376689620,1
1376689680,4
1376689800,1
1376689920,1
1376690880,1
1376693700,1
1376693820,1
1376693940,1
1376696100,1
1376702340,1
1376702460,2
1376704740,1
1376705100,1
1376705340,2
1376709420,1
1376710080,1
1376710200,1
1376714280,1
1376715300,1
1376717160,1
1376735880,1
1376736780,1
1376745600,2
1376746500,1
1376746920,1
1376747040,2
1376747340,1
1376751060,1
1376751600,2
1376753040,1
1376753100,1
1376753520,1
1376754120,2
1376754240,1
1376755080,1
1376756100,1
1376756760,1
1376757360,1
1376758500,2
1376759220,1
1376759760,1
1376760300,1
1376761740,1
1376761980,1
1376762100,1
1376762640,1
1376763300,1
1376763720,1
1376764500,1
1376765040,1
1376765100,2
1376765520,1
1376766000,2
1376766240,1
1376766300,1
1376766360,1
1376766540,2
1376766600,3
1376767200,1
1376767320,1
1376767440,1
1376767680,1
1376767980,2
1376768160,2
1376768520,2
1376769240,1
1376772000,2
1376772660,2
1376773260,1
1376774100,1
1376774220,1
1376775900,3
1376776020,1
1376776200,1
1376776500,1
1376777220,1
1376777460,1
1376778240,1
1376778420,2
1376779200,1
1376779380,2
1376781360,2
1376781600,1
1376782020,1
1376782080,1
1376782200,2
1376782500,1
1376783460,1
1376784300,2
1376784540,2
1376785020,1
1376785260,1
1376785620,1
1376786940,1
1376787120,1
1376793480,1
1376796780,1
1376798280,1
1376799480,1
1376800920,1
1376827200,2
1376838420,1
1376838720,1
1376839260,1
1376839740,1
1376839800,1
1376841840,2
1376841960,1
1376842020,1
1376842920,1
1376842980,1
1376843100,1
1376844060,1
1376845440,1
1376846160,1
1376847600,1
1376847900,3
1376848740,1
1376849640,1
1376851680,1
1376851800,2
1376852580,1
1376852760,1
1376852880,1
1376852940,3
1376853060,1
1376854020,1
1376854140,1
1376854200,3
1376854740,1
1376855160,1
1376855280,1
1376857620,1
1376858400,1
1376859060,2
1376859900,1
1376862000,1
1376862360,1
1376862420,2
1376862540,1
1376863020,1
1376863200,2
1376867640,1
1376869500,2
1376871840,1
1376872080,1
1376872260,2
1376872620,1
1376875320,1
1376884260,1
1376885220,2
1376885460,2
1376886420,1
1376890020,1
1376890320,1
1376902980,3
1376909940,1
1376910660,1
1376911200,1
1376915460,1
1376916120,1
1376919420,1
1376919480,1
1376919780,2
1376920080,2
1376920200,1
1376920800,1
1376921100,1
1376921700,1
1376924340,1
1376924820,1
1376926980,1
1376927160,1
1376927340,1
1376927940,1
1376928420,1
1376928480,1
1376928600,1
1376929140,1
1376929260,3
1376929380,1
1376929500,1
1376929860,1
1376929980,3
1376930160,1
1376930520,2
1376931240,1
1376932260,1
1376932920,2
1376933700,4
1376933820,1
1376934420,1
1376934660,2
1376934780,1
1376935500,1
1376936040,2
1376936880,1
1376937360,1
1376937720,2
1376940540,1
1376940660,1
1376941320,1
1376941860,2
1376942100,2
1376942280,1
1376943600,1
1376943720,2
1376944260,1
1376944500,1
1376944560,1
1376944680,1
1376944860,2
1376944980,1
1376945100,1
1376945340,1
1376946360,1
1376947080,1
1376947320,1
1376947680,1
1376947860,3
1376947980,2
1376948100,1
1376948520,2
1376948700,1
1376948760,1
1376948940,2
1376949000,1
1376949240,1
1376949360,1
1376949480,1
1376949540,1
1376949600,2
1376949660,1
1376949720,1
1376950260,1
1376951640,1
1376952180,1
1376953320,1
1376953440,1
1376953860,2
1376953980,1
1376954340,2
1376955780,2
1376956320,2
1376956620,1
1376956860,2
1376957040,2
1376957220,1
1376957580,1
1376957880,1
1376958300,2
1376959020,1
1376959200,1
1376959320,1
1376960040,2
1376960220,1
1376965140,1
1376965260,1
1376967180,1
1376990820,1
1376994780,1
1376999940,1
1377000120,1
1377001080,1
1377001320,1
1377002880,1
1377003840,1
1377004980,1
1377006600,1
1377009840,1
1377015180,1
1377015900,1
1377016320,1
1377016500,2
1377016740,1
1377017040,2
1377017100,1
1377017160,1
1377017400,1
1377018960,1
1377019140,1
1377019320,1
1377022200,3
1377022500,1
1377023460,1
1377023940,1
1377024600,1
1377025080,2
1377025800,2
1377026340,1
1377026520,1
1377026580,1
1377026820,1
1377027600,1
1377027720,1
1377027840,1
1377029160,1
1377031140,1
1377031380,1
1377031440,1
1377031920,2
1377032040,2
1377032220,1
1377032280,1
1377032520,1
1377032820,1
1377033000,1
1377033180,1
1377033480,1
1377033600,1
1377033720,1
1377033780,1
1377034080,1
1377034260,1
1377034440,1
1377034500,2
1377034680,1
1377034800,1
1377047280,3
1377056040,1
1377057540,1
1377059220,1
1377060420,2
1377063840,1
1377071220,1
1377077580,1
1377081120,1
1377084300,1
1377084840,1
1377085560,1
1377086340,1
1377086640,1
1377086880,1
1377088260,2
1377091020,1
1377091440,1
1377091980,1
1377093420,1
1377094320,1
1377094380,1
1377095520,1
1377098520,1
1377099840,1
1377100800,1
1377101040,1
1377101820,1
1377102540,1
1377103380,1
1377104400,1
1377104520,1
1377104700,1
1377104820,1
1377106200,1
1377106320,2
1377106380,1
1377106980,3
1377108120,2
1377108240,2
1377108660,1
1377109800,1
1377110520,1
1377112740,1
1377113880,1
1377115440,1
1377115680,1
1377116460,1
1377116940,1
1377117240,1
1377118020,1
1377118320,1
1377119640,1
1377119700,1
1377119820,2
1377119940,2
1377120060,2
1377120300,1
1377120540,1
1377120720,3
1377120900,1
1377120960,3
1377121200,1
1377121260,1
1377121320,1
1377121500,3
1377121860,1
1377122040,1
1377122340,1
1377122520,1
1377123360,1
1377124080,1
1377125220,1
1377125760,1
1377127380,1
1377127680,1
1377128220,1
1377128400,3
1377129060,1
1377129120,1
1377129240,1
1377129360,1
1377129840,1
1377130380,1
1377130440,1
1377130620,1
1377130800,1
1377130920,1
1377130980,3
1377131100,1
1377131280,3
1377132360,1
1377132480,1
1377134820,1
1377135780,1
1377136080,1
1377136980,1
1377139380,1
1377142980,2
1377145080,1
1377146280,1
1377154620,2
1377168180,2
1377168240,2
1377168360,2
1377168420,2
1377168540,2
1377168720,2
1377168780,2
1377168900,2
1377169020,2
1377171480,1
1377172260,1
1377173280,1
1377174480,1
1377174720,1
1377175800,1
1377176640,2
1377177000,1
1377177600,1
1377181680,1
1377185220,3
1377185280,1
1377185340,2
1377185400,2
1377185460,1
1377185580,4
1377185700,6
1377185820,3
1377186180,1
1377187980,1
1377188760,1
1377189240,2
1377189420,1
1377189600,1
1377190920,1
1377191160,1
1377191280,1
1377191340,1
1377191460,1
1377192960,1
1377194640,1
1377202380,1
1377202920,1
1377204360,1
1377204900,2
1377205080,1
1377205440,1
1377206040,1
1377206100,1
1377206160,1
1377206340,1
1377206580,1
1377206640,1
1377207180,3
1377207300,1
1377207360,1
1377207900,1
1377208200,1
1377208320,2
1377208500,1
1377208620,1
1377211200,1
1377211620,1
1377212640,1
1377213420,1
1377214020,1
1377214140,1
1377214560,1
1377215100,1
1377215820,1
1377216420,1
1377217560,1
1377217680,1
1377217800,1
1377218160,1
1377218340,1
1377218580,1
1377219060,1
1377223140,1
1377250260,1
1377251040,1
1377255840,1
1377257040,1
1377259020,1
1377260760,1
1377262080,1
1377262200,1
1377262920,1
1377263700,1
1377263940,1
1377264060,1
1377264300,1
1377264480,1
1377267780,1
1377268680,2
1377272040,1
1377272880,1
1377274440,1
1377275400,2
1377275580,1
1377275640,2
1377275760,1
1377275880,1
1377276000,1
1377276360,1
1377277680,1
1377277740,2
1377277800,1
1377278400,1
1377278460,1
1377278760,1
1377279480,1
1377279540,1
1377280080,1
1377280740,2
1377281160,1
1377281220,4
1377281700,1
1377281940,1
1377283380,3
1377284280,2
1377284460,1
1377284640,3
1377285300,2
1377285540,1
1377285960,1
1377286140,2
1377286620,1
1377286800,1
1377287220,3
1377287340,1
1377287400,2
1377287580,2
1377287700,1
1377287820,1
1377287880,1
1377287940,2
1377288180,2
1377288300,2
1377289320,1
1377289680,1
1377289920,1
1377294420,1
1377295260,1
1377295560,1
1377297540,2
1377298680,1
1377298860,1
1377300000,1
1377300960,1
1377301560,1
1377301680,1
1377304500,1
1377304740,1
1377307200,1
1377312720,1
1377313440,1
1377315180,1
1377345840,1
1377347760,1
1377351060,1
1377351180,1
1377352920,1
1377354060,1
1377358020,1
1377359100,1
1377360600,1
1377360780,1
1377360840,1
1377360900,2
1377361080,1
1377361500,1
1377361860,1
1377362160,1
1377362220,2
1377362340,2
1377362460,1
1377363420,2
1377363480,1
1377363600,1
1377363840,1
1377363960,1
1377364320,1
1377364560,1
1377364800,2
1377364860,1
1377365160,1
1377365760,1
1377365940,1
1377366660,2
1377366720,4
1377367620,1
1377367680,1
1377367980,1
1377368700,1
1377368940,2
1377369000,1
1377369600,1
1377369840,2
1377370020,1
1377371100,1
1377371880,2
1377373020,1
1377373080,2
1377373260,1
1377373860,1
1377374040,1
1377374520,1
1377375300,1
1377375420,1
1377375840,5
1377375960,1
1377376680,1
1377377220,1
1377378480,1
1377379020,2
1377379440,2
1377379740,1
1377380280,2
1377381840,1
1377383160,2
1377383280,1
1377383820,2
1377383940,1
1377384000,1
1377384600,1
1377384960,1
1377385260,1
1377385680,1
1377385740,1
1377385800,1
1377388500,1
1377389640,1
1377390540,2
1377393360,1
1377393420,1
1377394500,1
1377395280,1
1377396720,1
1377397140,2
1377397200,3
1377397320,2
1377406560,4
1377409080,1
1377432660,1
1377433860,1
1377435780,1
1377436320,2
1377440340,1
1377441000,1
1377441420,1
1377441960,2
1377443760,1
1377445320,1
1377446400,3
1377446520,2
1377447120,1
1377447180,3
1377447780,1
1377447840,1
1377447960,1
1377448320,2
1377448560,1
1377449460,1
1377451620,2
1377452940,1
1377453480,2
1377454260,2
1377454440,5
1377454680,3
1377456360,1
1377457260,2
1377457380,2
1377457560,1
1377458040,2
1377458100,1
1377458160,1
1377458580,1
1377458700,1
1377459480,1
1377459900,2
1377460200,1
1377460260,1
1377461040,1
1377461100,2
1377461160,1
1377461340,2
1377461400,1
1377461640,1
1377461700,2
1377461820,2
1377461880,1
1377462240,2
1377463500,1
1377464460,1
1377465360,2
1377465540,2
1377466260,2
1377468360,1
1377468540,1
1377469740,1
1377470040,1
1377471720,1
1377471840,1
1377472620,1
1377473460,1
1377473700,1
1377473940,1
1377474120,1
1377475740,4
1377476580,1
1377476820,1
1377476940,2
1377482220,2
1377484320,1
1377484380,1
1377485760,1
1377487920,1
1377491520,2
1377515700,1
1377518040,1
1377521160,1
1377521460,1
1377522480,1
1377522900,1
1377522960,2
1377524160,3
1377524280,6
1377524400,4
1377524460,3
1377524760,4
1377525120,1
1377525600,1
1377525780,1
1377526800,1
1377527040,1
1377530220,1
1377530880,1
1377531360,1
1377531720,1
1377532200,1
1377532680,3
1377532740,1
1377532920,1
1377534240,1
1377534360,3
1377534780,1
1377535020,1
1377535080,1
1377535620,1
1377535680,1
1377536400,2
1377536520,2
1377536580,1
1377537240,1
1377537480,1
1377538920,1
1377539640,1
1377540060,1
1377540300,1
1377540720,1
1377541560,1
1377541980,3
1377542100,1
1377545340,1
1377546480,1
1377546960,2
1377547320,1
1377548640,1
1377548820,3
1377548940,1
1377549060,1
1377549300,1
1377549480,1
1377549840,2
1377550080,1
1377551340,1
1377551880,1
1377553320,8
1377553980,3
1377554220,2
1377554460,1
1377554520,1
1377555000,1
1377555180,3
1377555300,1
1377555960,1
1377556200,1
1377557340,1
1377557820,3
1377558900,1
1377563460,1
1377563520,1
1377563700,1
1377566160,1
1377569520,1
1377602700,1
1377604620,1
1377604860,1
1377606780,1
1377607740,1
1377608160,1
1377608280,2
1377611520,1
1377611700,2
1377612180,1
1377613440,1
1377617160,1
1377617280,1
1377619200,1
1377619860,1
1377619920,4
1377620220,1
1377620580,1
1377621060,1
1377621240,1
1377621660,1
1377621780,1
1377621960,1
1377622320,2
1377622500,1
1377623400,2
1377624060,1
1377624360,1
1377624900,1
1377624960,1
1377625200,1
1377626160,2
1377626580,2
1377626760,1
1377626820,1
1377627300,1
1377628200,1
1377628260,1
1377629220,1
1377629460,2
1377629640,2
1377630840,2
1377631980,1
1377632280,1
1377632760,2
1377633420,2
1377633480,2
1377633780,1
1377633960,1
1377634380,1
1377634740,1
1377634860,1
1377635280,1
1377635400,1
1377636180,1
1377636660,1
1377636720,2
1377636900,1
1377637140,1
1377637260,1
1377637920,3
1377638160,1
1377638460,1
1377638520,1
1377638700,1
1377638820,2
1377639360,1
1377639900,1
1377640140,1
1377640560,1
1377640800,1
1377640920,2
1377641100,2
1377641340,1
1377641460,2
1377641640,3
1377641820,1
1377642180,1
1377643500,1
1377644340,1
1377645360,1
1377646800,1
1377646980,1
1377649080,1
1377649440,1
1377650520,1
1377653220,1
1377653520,1
1377657120,1
1377659940,1
1377661380,1
1377688440,1
1377689220,1
1377691920,1
1377692640,1
1377693060,1
1377694860,1
1377695700,1
1377696900,1
1377701040,1
1377701580,1
1377702120,1
1377704040,1
1377704400,1
1377706740,2
1377709080,1
1377710520,1
1377712860,1
1377713340,1
1377715260,1
1377717420,1
1377718800,1
1377722820,1
1377723120,1
1377723360,1
1377723720,1
1377724020,1
1377724080,1
1377724140,1
1377724200,1
1377724320,1
1377725160,1
1377725220,2
1377725400,1
1377725940,2
1377726060,2
1377726900,3
1377727440,1
1377727620,1
1377727860,1
1377728160,1
1377728220,2
1377728640,1
1377728820,3
1377729720,1
1377730200,1
1377730860,1
1377730980,3
1377731160,1
1377731340,1
1377731520,1
1377731880,1
1377732420,1
1377732600,1
1377732720,1
1377732900,1
1377733140,1
1377733800,1
1377734040,1
1377734100,1
1377734340,1
1377735360,1
1377736320,1
1377736800,1
1377738300,1
1377741420,1
1377765540,1
1377770160,1
1377770220,2
1377771060,1
1377775200,1
1377775380,1
1377776100,1
1377777000,1
1377777360,2
1377778200,1
1377780660,2
1377780840,2
1377783240,2
1377783360,1
1377785280,1
1377785640,1
1377786840,1
1377788460,2
1377789000,1
1377789180,1
1377789420,1
1377789780,1
1377792360,1
1377792900,1
1377793320,1
1377793500,1
1377793800,1
1377794040,3
1377794400,1
1377795180,1
1377795480,1
1377796080,1
1377796320,1
1377796800,2
1377797880,1
1377798540,1
1377798600,2
1377799260,1
1377799500,1
1377800160,1
1377800700,2
1377801240,1
1377801900,1
1377802920,1
1377803040,1
1377803280,1
1377803460,2
1377804060,1
1377804120,1
1377804600,1
1377804900,1
1377805500,1
1377805740,1
1377806100,1
1377806220,1
1377806340,1
1377806700,2
1377807960,2
1377808200,1
1377808560,2
1377808740,3
1377808860,3
1377809400,1
1377809580,1
1377809640,1
1377809820,1
1377809940,2
1377810240,1
1377811020,1
1377811080,2
1377811140,1
1377812100,2
1377812220,1
1377812400,1
1377812460,1
1377812580,2
1377812760,1
1377813180,1
1377813360,4
1377813960,1
1377814320,2
1377814560,1
1377814740,3
1377815040,1
1377815280,2
1377815460,1
1377816060,1
1377817620,1
1377817980,1
1377818820,1
1377819420,1
1377827940,2
1377834540,1
1377834600,1
1377838080,1
1377838620,1
1377845580,1
1377845760,1
1377861540,1
1377861960,1
1377862500,1
1377865260,1
1377865380,1
1377865860,1
1377868140,1
1377868260,1
1377869220,1
1377869340,2
1377869520,1
1377870480,2
1377871800,1
1377871980,2
1377873600,1
1377873720,2
1377873840,1
1377873960,2
1377874260,1
1377876540,1
1377876900,1
1377877080,1
1377878940,1
1377879120,1
1377879240,1
1377879420,2
1377879660,1
1377879780,1
1377880440,1
1377880560,1
1377881220,1
1377881700,2
1377882180,1
1377882960,1
1377883200,1
1377883680,1
1377885780,1
1377885840,3
1377885960,1
1377886140,2
1377886440,1
1377886800,1
1377886920,1
1377886980,1
1377887220,1
1377887940,3
1377888120,3
1377888300,2
1377888480,2
1377888540,1
1377888720,1
1377889560,1
1377889740,1
1377890220,1
1377890520,2
1377890820,1
1377891180,3
1377891840,1
1377891960,1
1377892620,1
1377892860,1
1377893160,1
1377893340,1
1377893400,1
1377894120,1
1377894300,2
1377894420,2
1377894660,2
1377894840,1
1377895680,1
1377895860,1
1377896160,1
1377896820,1
1377897120,1
1377897180,1
1377898560,1
1377898680,1
1377900240,2
1377900600,1
1377900780,1
1377901680,1
1377901740,1
1377902640,1
1377903240,1
1377904800,1
1377905220,1
1377913380,1
1377954720,1
1377956460,1
1377959040,1
1377960120,2
1377960840,1
1377962160,2
1377963120,1
1377964980,2
1377965160,1
1377965400,1
1377965460,1
1377966300,1
1377966420,1
1377966840,1
1377967260,1
1377967980,1
1377968640,1
1377968760,2
1377970500,1
1377970680,1
1377970920,1
1377972060,2
1377973320,1
1377973500,2
1377973680,1
1377974700,3
1377974880,4
1377975660,1
1377975780,1
1377976260,1
1377977760,1
1377977880,2
1377977940,1
1377978420,1
1377980100,1
1377981960,2
1377983040,2
1377983820,1
1377983940,1
1377985920,3
1377986760,1
1377986820,1
1377987180,2
1377988380,1
1377989160,1
1377989580,1
1378009260,2
1378037760,1
1378038540,1
