datetime,departures
1371426060,1
1371426300,2
1371427140,1
1371430920,1
1371431640,1
1371433200,1
1371434040,1
1371434820,1
1371436740,1
1371436920,1
1371437040,1
1371437280,2
1371438420,1
1371439620,1
1371440940,1
1371462480,1
1371463980,1
1371465780,1
1371466020,1
1371467040,1
1371467460,1
1371468960,1
1371469200,1
1371469380,1
1371471180,1
1371471360,1
1371471780,3
1371471840,2
1371472500,1
1371472800,1
1371475380,1
1371475980,1
1371477600,1
1371477660,1
1371479640,1
1371480180,1
1371482640,1
1371486960,1
1371487740,2
1371488280,1
1371489060,1
1371489600,1
1371489780,1
1371490500,1
1371491460,1
1371492660,1
1371493320,1
1371493740,1
1371499560,1
1371500160,1
1371501660,1
1371502920,1
1371503460,2
1371503700,1
1371503880,2
1371505140,1
1371505380,1
1371505680,1
1371506580,1
1371506820,1
1371506940,2
1371507360,1
1371508440,1
1371508560,1
1371508920,1
1371508980,1
1371509520,1
1371509580,1
1371509700,2
1371510360,1
1371510540,1
1371510780,1
1371510840,1
1371511200,1
1371511620,1
1371511920,1
1371511980,1
1371512040,1
1371512280,1
1371513420,1
1371513900,2
1371514920,1
1371515100,2
1371515340,1
1371515640,2
1371516420,2
1371517080,1
1371517500,1
1371518100,1
1371520560,2
1371524640,1
1371527940,1
1371533880,1
1371534000,1
1371542340,1
1371550140,1
1371553080,1
1371553500,1
1371554580,1
1371555600,2
1371556680,1
1371556920,2
1371557340,1
1371557460,1
1371557520,1
1371557700,1
1371557820,1
1371557940,1
1371558000,1
1371558300,1
1371558420,1
1371558780,1
1371559020,1
1371559140,1
1371559320,1
1371559560,1
1371559620,1
1371561960,1
1371563220,1
1371563280,1
1371564240,1
1371564420,1
1371570720,2
1371570780,1
1371571140,1
1371571680,1
1371573000,1
1371573120,1
1371573600,1
1371576060,1
1371578040,1
1371578220,1
1371579660,1
1371579900,1
1371582240,1
1371583440,1
1371584160,1
1371586920,1
1371588960,1
1371589680,1
1371589860,1
1371589980,1
1371592320,1
1371595800,1
1371598260,1
1371599940,1
1371600540,1
1371604500,1
1371607320,1
1371609960,1
1371610680,1
1371623880,1
1371638100,1
1371639900,1
1371640080,1
1371640740,1
1371641400,1
1371641820,1
1371642240,1
1371642360,1
1371643680,1
1371644040,1
1371644100,1
1371644640,1
1371647460,1
1371648060,1
1371648780,1
1371649020,1
1371649080,1
1371649500,1
1371649800,1
1371649980,1
1371651180,1
1371653520,1
1371653580,1
1371655740,1
1371656040,1
1371657000,2
1371657060,1
1371660540,2
1371660840,1
1371661440,1
1371661980,1
1371662220,1
1371664380,1
1371664440,1
1371664740,1
1371664800,1
1371665280,1
1371665760,1
1371666120,1
1371666180,2
1371666240,1
1371669240,1
1371669600,1
1371670380,2
1371670560,1
1371671160,1
1371671640,1
1371673980,1
1371675540,1
1371675600,1
1371675840,1
1371676140,2
1371676440,1
1371677220,1
1371677700,1
1371677940,1
1371678120,1
1371678780,1
1371679440,1
1371679680,1
1371680040,1
1371680100,1
1371680400,1
1371680760,1
1371681720,1
1371682620,1
1371682740,1
1371682980,1
1371684000,1
1371684180,1
1371684900,1
1371685380,1
1371685740,1
1371685980,1
1371686280,1
1371686760,1
1371686820,2
1371687060,1
1371687300,1
1371687600,3
1371688680,1
1371689460,1
1371690420,1
1371690900,1
1371691200,1
1371691500,1
1371693060,1
1371693660,1
1371694500,1
1371694800,2
1371694920,1
1371696360,1
1371696540,1
1371697500,1
1371698820,1
1371701520,1
1371701700,1
1371705900,2
1371724860,1
1371728820,1
1371728940,1
1371729300,1
1371729600,1
1371729660,1
1371730020,1
1371730200,1
1371730380,3
1371730440,1
1371730740,2
1371730920,1
1371731220,1
1371731520,1
1371731580,2
1371731640,1
1371731700,2
1371731820,1
1371732000,3
1371732300,4
1371732420,2
1371735000,1
1371735300,1
1371737700,1
1371740520,1
1371742320,1
1371742500,1
1371745380,1
1371745740,1
1371746280,1
1371746340,1
1371746460,1
1371746580,1
1371747660,1
1371748020,1
1371748200,1
1371749040,1
1371749340,1
1371749940,2
1371750720,1
1371752340,1
1371753720,1
1371754080,1
1371758640,2
1371759060,1
1371759180,1
1371760740,1
1371761040,1
1371761760,2
1371762120,1
1371762900,1
1371763020,1
1371764340,1
1371764700,1
1371764760,1
1371765540,2
1371765960,1
1371766260,1
1371766320,1
1371766560,2
1371766860,6
1371766980,1
1371767400,1
1371767640,2
1371768660,1
1371769260,1
1371769440,1
1371769500,1
1371769680,1
1371769740,1
1371770160,1
1371770220,1
1371770340,1
1371770520,3
1371770940,1
1371771420,1
1371772320,2
1371772440,1
1371772500,1
1371772800,2
1371772980,1
1371774600,1
1371774660,1
1371775260,2
1371775380,1
1371776220,1
1371778140,1
1371778200,1
1371778680,1
1371778800,1
1371779400,1
1371780960,1
1371781140,1
1371781320,1
1371784980,1
1371785280,1
1371786540,1
1371793200,1
1371798240,1
1371798480,1
1371808440,1
1371811800,1
1371812580,2
1371813120,1
1371813600,1
1371814260,1
1371815580,1
1371815940,1
1371816180,1
1371816300,2
1371816360,1
1371816540,2
1371816720,1
1371816900,2
1371817380,1
1371817620,3
1371817920,2
1371818100,1
1371818340,1
1371818460,2
1371818640,1
1371821220,1
1371821340,1
1371822840,1
1371822900,2
1371829740,1
1371831060,1
1371832320,1
1371832860,2
1371834540,1
1371835260,1
1371835380,2
1371835440,1
1371835800,1
1371835980,1
1371836280,1
1371836460,1
1371836580,1
1371838800,1
1371841740,1
1371842580,1
1371843420,1
1371843900,1
1371844740,1
1371845640,1
1371845820,1
1371846180,1
1371846480,1
1371847140,1
1371847200,1
1371847500,1
1371847680,1
1371848460,2
1371849180,1
1371849480,1
1371849780,1
1371849960,1
1371850140,1
1371850620,1
1371851820,4
1371852180,1
1371853680,1
1371854100,2
1371855420,1
1371856200,2
1371856260,1
1371857340,1
1371857760,1
1371858660,1
1371858900,1
1371859140,1
1371859800,1
1371860280,1
1371860400,1
1371861660,1
1371862080,1
1371863220,2
1371864360,1
1371865860,1
1371868440,1
1371869160,1
1371870120,2
1371871620,1
1371872280,1
1371872340,1
1371873480,1
1371875580,1
1371876420,2
1371878700,1
1371878940,1
1371901140,1
1371901200,1
1371903480,1
1371903660,1
1371904860,1
1371907080,1
1371909060,2
1371909360,1
1371909480,1
1371909660,1
1371909780,3
1371909960,1
1371910200,1
1371910740,1
1371911400,1
1371912660,1
1371912780,1
1371913140,1
1371914940,1
1371915240,1
1371916740,1
1371919080,1
1371919500,1
1371921900,2
1371922980,1
1371923460,3
1371923520,1
1371923880,1
1371924000,1
1371924120,1
1371924540,2
1371924600,1
1371925500,1
1371925680,1
1371925800,2
1371926460,1
1371926760,1
1371927060,2
1371928680,1
1371929220,1
1371929340,2
1371930420,1
1371930900,1
1371932040,1
1371932400,1
1371933240,1
1371934560,1
1371934860,2
1371935040,1
1371935280,1
1371937800,1
1371938460,1
1371938520,3
1371938640,1
1371939300,1
1371940500,1
1371941220,1
1371941700,1
1371941940,2
1371944100,2
1371945120,1
1371945720,1
1371945840,1
1371946380,1
1371946680,1
1371947100,1
1371948120,1
1371948240,2
1371951840,1
1371952740,1
1371955260,1
1371955980,1
1371956520,1
1371958980,2
1371959520,2
1371961680,1
1371965940,1
1371966600,1
1371968040,1
1371968280,1
1371971640,1
1371971700,1
1371990600,2
1371993480,1
1371994140,1
1371995520,1
1371995760,1
1371996480,1
1371996540,1
1371996660,3
1371996840,2
1371997680,1
1372001640,1
1372001880,1
1372002240,2
1372002420,1
1372002600,1
1372002900,1
1372003800,2
1372003980,1
1372004160,1
1372004340,1
1372005000,1
1372005060,1
1372005180,1
1372005360,1
1372006320,2
1372006920,1
1372008840,1
1372008960,2
1372010760,1
1372011120,1
1372011900,1
1372012740,1
1372013160,1
1372014300,1
1372015500,1
1372015680,1
1372016400,1
1372016640,1
1372016940,1
1372017720,1
1372018440,1
1372018620,1
1372020180,1
1372021320,1
1372021860,1
1372023120,1
1372024800,1
1372027500,1
1372028760,1
1372030620,1
1372030680,1
1372031580,1
1372032000,1
1372032240,2
1372033200,1
1372033260,1
1372033500,2
1372034100,1
1372036200,1
1372037100,1
1372038840,1
1372039500,1
1372042440,1
1372046760,1
1372051200,1
1372052040,1
1372054200,2
1372054320,3
1372054380,5
1372054500,3
1372054620,3
1372054740,1
1372054800,1
1372071480,1
1372072080,1
1372074120,2
1372074240,2
1372074720,1
1372074840,1
1372075200,1
1372075980,1
1372076160,2
1372076280,1
1372076340,1
1372076580,1
1372077360,1
1372078320,1
1372080060,1
1372081800,1
1372081980,1
1372085040,1
1372086240,1
1372092960,1
1372093380,2
1372094040,1
1372094160,1
1372094340,2
1372095360,1
1372095900,1
1372104600,2
1372105800,1
1372108200,1
1372109700,1
1372110600,1
1372111440,1
1372111800,1
1372111860,1
1372111980,1
1372112040,3
1372112100,1
1372112520,2
1372112580,1
1372112640,1
1372112880,1
1372113120,1
1372113600,1
1372113960,1
1372114260,1
1372114380,2
1372114680,1
1372115520,1
1372115640,1
1372116120,2
1372116240,1
1372118880,1
1372118940,1
1372119240,1
1372119900,1
1372119960,1
1372120020,1
1372120320,1
1372120500,1
1372120680,1
1372120980,1
1372121100,3
1372121160,1
1372121520,1
1372122840,1
1372123140,1
1372124220,1
1372124400,1
1372124460,1
1372124820,1
1372125180,1
1372125660,1
1372125780,1
1372126020,1
1372127100,1
1372129260,1
1372130640,1
1372130760,1
1372131000,1
1372132560,1
1372132740,1
1372133100,1
1372133880,1
1372138380,1
1372142580,1
1372156020,1
1372157040,1
1372157100,1
1372160640,1
1372160760,1
1372160940,1
1372161300,1
1372161360,1
1372162920,1
1372165380,1
1372165440,1
1372166340,1
1372167780,1
1372170060,1
1372170720,1
1372172400,1
1372173840,2
1372175880,1
1372176060,1
1372178460,1
1372179600,1
1372179780,1
1372180200,1
1372180560,1
1372181040,1
1372181820,1
1372181880,1
1372181940,1
1372183680,1
1372183800,1
1372184160,1
1372184760,1
1372185240,1
1372186020,1
1372186260,1
1372187160,1
1372188720,1
1372189080,1
1372190100,1
1372191240,1
1372192920,1
1372193040,1
1372194000,1
1372195140,1
1372195560,1
1372195680,1
1372196100,1
1372196160,2
1372196520,1
1372196640,1
1372197180,2
1372197360,1
1372197480,1
1372197600,1
1372197660,1
1372198020,1
1372198620,2
1372198740,2
1372198980,1
1372199040,3
1372199160,1
1372199220,1
1372199280,1
1372199520,2
1372199640,1
1372199940,3
1372200000,1
1372200300,1
1372200480,1
1372200900,1
1372201320,1
1372201500,1
1372201680,1
1372201920,1
1372202160,1
1372202460,1
1372202520,1
1372202760,1
1372202820,1
1372202940,1
1372203180,1
1372203540,1
1372204500,1
1372205100,2
1372205160,1
1372205340,1
1372206000,1
1372206420,1
1372206840,1
1372206900,3
1372207140,1
1372207320,1
1372207380,2
1372207500,1
1372207680,1
1372208160,1
1372208280,1
1372209000,1
1372209420,1
1372209720,1
1372210140,1
1372210380,1
1372210440,1
1372210620,1
1372210800,1
1372211100,2
1372211640,1
1372211760,1
1372211940,1
1372215060,1
1372221420,1
1372228440,1
1372239660,1
1372241760,1
1372243860,1
1372244340,1
1372244640,1
1372245120,1
1372245840,1
1372247100,1
1372247280,1
1372247640,1
1372247760,1
1372248240,2
1372249200,1
1372251780,1
1372252800,1
1372253460,1
1372253640,2
1372257180,1
1372258080,1
1372258380,1
1372258920,1
1372259760,1
1372260300,1
1372260720,1
1372261500,1
1372261800,1
1372264740,1
1372266180,2
1372267080,1
1372268820,1
1372269060,1
1372271520,1
1372273500,1
1372273680,1
1372273860,1
1372274040,1
1372274880,2
1372275540,1
1372275720,1
1372277880,1
1372278120,1
1372279800,1
1372280580,1
1372281060,1
1372282500,3
1372282860,2
1372283820,1
1372284000,2
1372284120,1
1372285860,1
1372286160,1
1372286460,1
1372287660,1
1372288800,3
1372289040,2
1372289100,1
1372289340,1
1372289700,2
1372289820,1
1372289880,1
1372291020,3
1372291140,1
1372291260,1
1372291620,1
1372293060,2
1372293720,1
1372293900,1
1372294260,1
1372294740,1
1372294860,1
1372295100,1
1372295400,1
1372296360,1
1372296780,1
1372298160,2
1372298340,1
1372299000,1
1372300020,1
1372300080,1
1372301940,1
1372302420,1
1372305720,1
1372307940,1
1372314360,1
1372323300,1
1372326060,1
1372327980,1
1372328040,1
1372329000,1
1372330920,1
1372332480,1
1372333260,1
1372333440,1
1372333980,1
1372334340,1
1372337760,1
1372339200,1
1372339680,1
1372340400,1
1372341360,1
1372343520,2
1372346520,1
1372347420,1
1372347720,1
1372348500,1
1372348800,1
1372349100,1
1372349220,1
1372349940,1
1372350240,1
1372351260,1
1372351740,1
1372359600,1
1372360380,2
1372360560,1
1372360740,1
1372361160,2
1372361760,1
1372362420,1
1372363020,1
1372363380,1
1372363680,1
1372364100,2
1372364460,1
1372365000,1
1372365300,1
1372370520,3
1372370700,1
1372370880,2
1372374060,4
1372374540,1
1372375140,2
1372375860,2
1372376100,1
1372376460,1
1372376760,1
1372377120,1
1372378140,2
1372380600,1
1372380660,1
1372385340,1
1372387740,1
1372388580,1
1372390320,1
1372390560,2
1372392780,1
1372393080,1
1372393260,1
1372393320,2
1372396380,1
1372401780,2
1372415340,1
1372417380,1
1372418460,1
1372418820,1
1372419360,1
1372421220,1
1372422660,1
1372424460,1
1372425060,1
1372425480,1
1372425840,1
1372426500,1
1372427040,1
1372427160,1
1372427460,1
1372428240,1
1372428960,1
1372431300,1
1372435500,1
1372435980,1
1372436940,1
1372438620,1
1372438740,1
1372439220,1
1372439460,1
1372440120,1
1372440720,1
1372441140,1
1372441560,2
1372441860,2
1372443300,1
1372444020,1
1372446660,2
1372448220,1
1372449720,2
1372450020,1
1372450500,1
1372452480,1
1372452600,1
1372453080,2
1372453260,2
1372453440,1
1372453680,1
1372453740,2
1372453920,1
1372454280,1
1372454520,1
1372456260,1
1372456680,1
1372457100,2
1372457820,1
1372458120,1
1372458540,2
1372458840,1
1372459560,1
1372459800,1
1372459980,3
1372460040,1
1372460100,1
1372462500,1
1372462740,2
1372462860,1
1372462980,1
1372464120,1
1372464780,1
1372465020,3
1372465380,1
1372465560,1
1372466400,1
1372467240,1
1372468080,1
1372471320,1
1372471500,1
1372471620,2
1372472940,1
1372473180,1
1372474620,1
1372475580,1
1372476480,1
1372477440,1
1372480140,2
1372480260,1
1372480500,1
1372482960,1
1372488900,1
1372492260,2
1372502520,1
1372506480,1
1372507980,1
1372508760,1
1372511160,1
1372512120,2
1372513620,1
1372514460,2
1372515120,1
1372515300,2
1372515600,1
1372515660,1
1372515780,1
1372516620,2
1372516920,1
1372517220,1
1372517400,1
1372517940,1
1372518660,3
1372519320,1
1372520220,1
1372521180,1
1372521720,1
1372522260,3
1372523160,1
1372523400,1
1372523880,1
1372523940,1
1372524420,1
1372525140,1
1372525260,1
1372525560,1
1372525860,1
1372526820,1
1372526940,1
1372527420,1
1372528800,1
1372529160,2
1372530780,2
1372530840,1
1372531620,2
1372531740,2
1372532700,3
1372532820,1
1372533120,3
1372533180,1
1372533600,2
1372534320,1
1372534620,1
1372535520,2
1372540380,4
1372541280,3
1372541700,1
1372543020,3
1372543560,2
1372543680,1
1372546920,1
1372547760,2
1372548660,1
1372548720,2
1372549380,2
1372550220,1
1372550280,2
1372550520,1
1372551840,2
1372552140,2
1372554420,1
1372554480,1
1372556700,1
1372557300,1
1372557600,1
1372557900,1
1372559040,1
1372573740,1
1372573860,1
1372579680,1
1372589880,2
1372594260,1
1372597080,1
1372598880,1
1372599360,1
1372599480,1
1372599540,1
1372599960,1
1372600740,1
1372601880,1
1372602120,1
1372602420,1
1372602540,1
1372602840,1
1372602960,1
1372603080,1
1372603800,1
1372604100,2
1372604520,1
1372604820,1
1372605000,2
1372605540,1
1372605720,2
1372606380,2
1372606680,1
1372608000,1
1372608420,5
1372609320,1
1372611300,1
1372612380,1
1372613040,1
1372613160,1
1372614540,1
1372617600,1
1372618440,1
1372618680,1
1372619220,1
1372619580,1
1372620120,1
1372621020,1
1372621440,1
1372621560,1
1372623060,2
1372623600,2
1372623720,1
1372624260,3
1372624500,1
1372624800,1
1372625220,1
1372625460,1
1372625760,1
1372626360,1
1372627800,1
1372628100,1
1372628880,2
1372631400,1
1372632600,1
1372633620,1
1372633740,1
1372633860,4
1372634820,1
1372634940,1
1372635660,1
1372635780,1
1372637640,1
1372637880,1
1372638420,1
1372640460,1
1372640880,1
1372641900,1
1372641960,2
1372643340,1
1372644660,1
1372644900,1
1372649640,2
1372652400,1
1372655160,1
1372655280,1
1372670160,1
1372670280,1
1372672500,1
1372674360,2
1372674720,2
1372674840,1
1372679820,1
1372679940,2
1372680120,1
1372680300,1
1372680540,1
1372682520,1
1372689960,1
1372693500,1
1372694460,1
1372697280,1
1372699380,1
1372699860,3
1372699980,1
1372701300,1
1372704780,1
1372704900,1
1372707900,1
1372709880,1
1372709940,1
1372710060,1
1372710240,1
1372710720,1
1372712160,1
1372713720,3
1372718400,1
1372718580,3
1372718700,1
1372719720,1
1372720200,1
1372720620,1
1372721160,1
1372721460,3
1372721760,1
1372721940,1
1372722180,1
1372722300,1
1372723800,2
1372724100,2
1372724340,1
1372724460,1
1372724940,1
1372726320,1
1372727880,1
1372730100,1
1372730340,1
1372731360,1
1372743060,1
1372746780,1
1372749540,1
1372756440,1
1372759560,1
1372760640,1
1372762020,1
1372762620,1
1372763340,1
1372764000,1
1372764360,1
1372764960,2
1372765380,1
1372765560,2
1372765920,2
1372766460,1
1372766640,1
1372766760,3
1372766880,1
1372766940,1
1372767120,2
1372767540,1
1372767720,1
1372773720,1
1372774680,1
1372775040,1
1372777260,2
1372778700,1
1372778880,1
1372786500,1
1372787160,1
1372788240,1
1372791360,1
1372794120,2
1372796820,1
1372797060,1
1372799280,2
1372799580,1
1372799700,2
1372800000,1
1372800120,1
1372800360,1
1372800600,1
1372800720,1
1372800780,1
1372801080,1
1372801260,1
1372801620,2
1372801920,1
1372802580,2
1372803060,1
1372803360,1
1372803900,1
1372803960,2
1372805160,1
1372805700,1
1372805760,1
1372806060,2
1372806240,1
1372806840,1
1372807980,1
1372808160,1
1372809180,1
1372810260,1
1372810440,1
1372810740,1
1372812660,1
1372817160,1
1372818000,1
1372818300,1
1372820400,1
1372820460,1
1372820820,1
1372822320,1
1372822560,1
1372822680,1
1372822740,1
1372822860,1
1372822920,1
1372824120,1
1372824780,2
1372826700,1
1372827840,1
1372844220,2
1372848900,1
1372850220,1
1372851960,2
1372852620,2
1372852860,1
1372853220,2
1372853460,1
1372854420,1
1372855080,1
1372855560,3
1372858320,1
1372859280,1
1372859460,1
1372859820,1
1372864020,1
1372865100,1
1372866420,1
1372867440,2
1372867740,1
1372868100,1
1372871460,1
1372871580,1
1372873740,1
1372874640,1
1372877700,1
1372880100,1
1372880400,1
1372880520,1
1372881120,2
1372881420,1
1372883400,1
1372883820,1
1372884360,1
1372884480,2
1372884720,5
1372884900,1
1372886460,2
1372886760,2
1372887180,1
1372887720,1
1372888560,1
1372888920,1
1372889580,1
1372890000,1
1372890480,1
1372891380,1
1372891920,1
1372892520,1
1372892940,1
1372893240,1
1372893960,1
1372895520,1
1372898580,1
1372899360,1
1372899600,1
1372899780,1
1372900080,1
1372900920,1
1372902120,1
1372903500,1
1372905660,2
1372905840,1
1372905960,1
1372906020,1
1372906860,1
1372908120,1
1372908720,1
1372908960,1
1372910760,1
1372939560,1
1372941420,1
1372941540,1
1372943220,1
1372945080,1
1372945560,1
1372947420,1
1372947960,2
1372948860,1
1372950900,1
1372953780,1
1372954380,1
1372955640,1
1372955880,1
1372955940,2
1372956420,1
1372959000,7
1372959600,1
1372962540,2
1372962840,1
1372963980,2
1372964940,1
1372965240,2
1372965600,1
1372966740,1
1372967940,1
1372968360,1
1372968660,1
1372969320,1
1372969500,1
1372969800,1
1372972320,1
1372973700,1
1372974120,3
1372975680,1
1372979040,2
1372979280,1
1372981260,1
1372981680,1
1372982100,2
1372983780,1
1372985280,2
1372986720,1
1372988880,1
1372989240,1
1372989840,2
1372990260,1
1372990380,1
1372990440,1
1372990560,2
1372990980,1
1372993920,1
1372994220,2
1372994340,1
1372994520,1
1372995780,2
1372996800,1
1372996980,1
1373003700,1
1373008740,1
1373016000,1
1373016240,1
1373020620,1
1373023440,1
1373024460,1
1373024940,1
1373026620,1
1373027280,2
1373027340,1
1373028240,1
1373029080,2
1373029320,1
1373029920,2
1373030220,1
1373030340,1
1373030580,1
1373030940,1
1373032140,2
1373032380,1
1373033580,1
1373033700,1
1373035620,1
1373035920,1
1373036940,1
1373037840,1
1373040720,1
1373041260,1
1373041560,1
1373041920,1
1373042520,1
1373043180,1
1373044320,1
1373045640,2
1373046180,1
1373046240,1
1373046480,1
1373048460,1
1373048940,3
1373050800,1
1373050920,2
1373050980,1
1373051100,3
1373051700,3
1373051760,1
1373053560,1
1373054100,1
1373055120,1
1373056620,1
1373059560,4
1373060820,1
1373061660,1
1373063040,3
1373063220,1
1373063520,1
1373066040,1
1373066640,3
1373067780,1
1373069100,1
1373070240,1
1373071140,1
1373071260,1
1373073720,1
1373074080,1
1373074140,1
1373075760,1
1373077020,1
1373077140,1
1373077380,1
1373078520,2
1373079540,1
1373080500,1
1373082960,1
1373083860,1
1373089140,1
1373112360,1
1373112540,1
1373113320,1
1373114520,1
1373115900,1
1373118120,1
1373119680,1
1373120040,1
1373120520,1
1373120760,1
1373121600,1
1373124240,1
1373127120,1
1373127300,1
1373127480,3
1373127900,2
1373128560,1
1373129760,1
1373130420,1
1373131020,1
1373131740,1
1373131860,1
1373132880,1
1373135640,1
1373136120,1
1373136300,1
1373136660,2
1373137020,1
1373138460,1
1373139300,1
1373139840,1
1373140680,1
1373142060,1
1373142540,1
1373144520,2
1373144880,1
1373146920,1
1373147700,1
1373148000,1
1373148240,1
1373148660,1
1373149020,1
1373149740,1
1373150880,2
1373151000,2
1373151960,1
1373155020,1
1373155500,1
1373157780,1
1373158740,1
1373159700,1
1373161020,3
1373163060,1
1373163720,1
1373169360,1
1373171520,2
1373171580,1
1373190120,1
1373191560,1
1373202060,2
1373205240,1
1373206020,1
1373206080,1
1373207400,1
1373208000,1
1373209020,1
1373210340,1
1373211420,1
1373212140,1
1373213520,1
1373213640,1
1373214780,1
1373216520,1
1373217120,2
1373217180,1
1373217300,1
1373217480,1
1373217720,1
1373218080,1
1373218380,1
1373218920,1
1373219880,2
1373220420,1
1373225040,1
1373227680,1
1373228220,2
1373228400,1
1373228640,1
1373229120,1
1373229660,1
1373229780,1
1373230560,1
1373231460,1
1373231640,1
1373233200,1
1373234340,3
1373234520,1
1373235720,2
1373235840,1
1373236140,1
1373236680,1
1373238360,2
1373239320,1
1373240460,1
1373240880,1
1373241300,1
1373242080,1
1373242200,1
1373242380,1
1373242620,1
1373243340,1
1373244480,2
1373244960,1
1373245920,1
1373247000,1
1373248320,1
1373248740,1
1373250240,2
1373250360,2
1373251200,1
1373254860,2
1373255040,2
1373269680,1
1373275620,1
1373279160,1
1373279400,1
1373279700,1
1373281560,1
1373282280,1
1373282460,1
1373282880,1
1373283240,1
1373283480,1
1373285100,1
1373285160,1
1373285460,1
1373285700,2
1373292900,2
1373294040,1
1373299380,1
1373300400,1
1373301120,1
1373303940,1
1373309100,1
1373311920,1
1373312940,1
1373313600,1
1373314200,1
1373315400,1
1373316000,1
1373316360,1
1373316420,1
1373317740,1
1373317860,1
1373318100,1
1373318160,1
1373318280,1
1373319120,1
1373319300,1
1373319720,2
1373328300,1
1373330340,1
1373331120,1
1373331600,1
1373332560,1
1373333160,1
1373333400,1
1373333640,1
1373335440,2
1373336280,1
1373337540,1
1373338200,1
1373338260,1
1373341200,1
1373343360,1
1373345700,1
1373351880,1
1373352240,1
1373362740,1
1373364240,1
1373365620,1
1373367000,1
1373368020,1
1373368260,1
1373369100,1
1373369580,1
1373370000,1
1373370960,2
1373371200,2
1373371800,1
1373372040,2
1373372100,2
1373372880,1
1373372940,1
1373373240,2
1373373480,2
1373374080,1
1373374140,1
1373375040,2
1373375700,1
1373377800,2
1373378040,1
1373378700,1
1373382300,1
1373382720,2
1373384040,1
1373384340,1
1373384460,1
1373384880,1
1373386020,1
1373386500,1
1373386860,1
1373387280,1
1373388540,1
1373388600,2
1373389500,1
1373389560,1
1373390280,1
1373390760,1
1373392440,1
1373396880,1
1373400000,1
1373400300,1
1373400420,1
1373402640,1
1373402820,1
1373403060,1
1373403480,1
1373404500,1
1373404920,1
1373405040,2
1373405100,2
1373405280,2
1373405520,2
1373405640,1
1373406300,1
1373406660,2
1373407020,1
1373407440,2
1373407920,4
1373408040,4
1373410860,1
