datetime,departures
1371741300,2
1371742200,1
1371743160,1
1371743280,1
1371743400,1
1371743880,1
1371744360,1
1371744960,1
1371745260,1
1371745500,1
1371745680,1
1371745740,1
1371746040,2
1371746280,1
1371746940,1
1371747240,1
1371750480,1
1371751320,1
1371751500,1
1371751740,1
1371751860,1
1371752160,1
1371752460,1
1371752580,2
1371752820,1
1371754140,1
1371754200,1
1371754260,1
1371754440,1
1371755340,1
1371756120,1
1371757680,1
1371758220,2
1371758280,1
1371758640,1
1371760080,3
1371760320,2
1371760500,1
1371760860,2
1371761100,1
1371761580,1
1371762240,1
1371762720,1
1371763020,1
1371763080,2
1371763200,1
1371764280,2
1371764340,1
1371764520,3
1371764640,1
1371764760,1
1371765480,1
1371766080,1
1371766320,1
1371766860,1
1371767100,1
1371767820,1
1371768600,1
1371772020,1
1371773280,1
1371776640,1
1371784380,1
1371789480,1
1371810360,1
1371810420,1
1371813840,1
1371814980,1
1371816480,1
1371816720,1
1371819960,7
1371821640,1
1371823740,1
1371827100,2
1371827220,3
1371827280,4
1371827340,2
1371827400,1
1371827520,4
1371828540,1
1371828960,1
1371829560,1
1371831180,1
1371831300,1
1371831480,2
1371832500,1
1371833280,1
1371834120,3
1371834600,1
1371834660,1
1371834720,1
1371834960,1
1371835200,1
1371836460,1
1371836580,2
1371836940,1
1371837000,1
1371837780,2
1371838320,2
1371839160,1
1371839220,1
1371839340,1
1371839700,2
1371839820,1
1371840540,1
1371841020,1
1371841440,1
1371841980,1
1371842820,1
1371843240,2
1371843360,1
1371844020,2
1371844620,1
1371845040,2
1371845640,1
1371845700,2
1371845880,1
1371846300,1
1371846600,1
1371846720,1
1371847020,1
1371847080,1
1371847200,1
1371847440,1
1371847500,1
1371847920,1
1371848220,2
1371848820,3
1371848940,1
1371849780,1
1371849900,1
1371853440,1
1371854280,1
1371855900,1
1371857040,1
1371857460,1
1371857940,2
1371858900,1
1371860280,1
1371862320,1
1371862680,1
1371864000,1
1371866940,2
1371867060,3
1371873360,2
1371873780,1
1371897600,1
1371897660,1
1371903120,2
1371904740,1
1371909060,1
1371909120,1
1371909240,1
1371910740,1
1371910860,1
1371911280,1
1371911580,1
1371912180,1
1371912240,1
1371914940,1
1371915720,1
1371916140,1
1371916200,1
1371916440,1
1371916500,1
1371917040,1
1371919380,2
1371920580,1
1371920700,1
1371920940,1
1371921000,1
1371921060,2
1371921300,2
1371921420,2
1371922080,3
1371922200,1
1371922320,2
1371922440,1
1371923280,3
1371923400,1
1371923700,1
1371924180,2
1371924780,2
1371924840,2
1371925200,1
1371925500,1
1371925560,1
1371925800,2
1371926160,3
1371926340,1
1371926940,1
1371927060,1
1371927240,1
1371927300,1
1371927480,1
1371928020,1
1371928560,2
1371928620,1
1371928680,3
1371928860,1
1371928920,2
1371929040,1
1371929340,2
1371929400,3
1371929460,3
1371929580,1
1371930540,1
1371930660,1
1371931500,1
1371931620,1
1371931860,1
1371932460,1
1371932940,1
1371933480,1
1371934740,1
1371934980,1
1371935160,2
1371935340,3
1371937200,1
1371937680,2
1371937860,1
1371938040,1
1371938880,1
1371940440,2
1371940500,2
1371940680,1
1371941580,1
1371941640,2
1371942240,2
1371942300,3
1371942420,1
1371942900,1
1371943380,4
1371943860,1
1371944100,2
1371945120,1
1371945600,2
1371945720,2
1371946680,1
1371946980,1
1371947160,1
1371947640,1
1371947760,1
1371948420,1
1371951600,1
1371951840,1
1371952020,2
1371953520,1
1371953940,2
1371954480,1
1371954540,1
1371957180,1
1371962220,1
1371962340,1
1371963480,1
1371994260,1
1371994440,2
1371996000,1
1371996120,1
1371996420,1
1371996780,1
1371996840,1
1371997740,1
1371998880,1
1371999120,1
1371999720,1
1372000320,1
1372002240,2
1372002420,3
1372002660,1
1372002720,1
1372002840,1
1372003800,1
1372004280,1
1372004340,1
1372005180,1
1372006140,1
1372006320,1
1372006440,1
1372006620,1
1372006980,1
1372007040,1
1372007280,1
1372007460,1
1372008420,2
1372008480,1
1372008600,1
1372008840,1
1372009560,1
1372012200,1
1372012320,2
1372012620,1
1372012860,1
1372013340,1
1372013460,1
1372013580,2
1372013760,5
1372013940,1
1372014360,1
1372014540,1
1372014660,1
1372014960,3
1372015140,3
1372015740,2
1372015800,2
1372016640,2
1372017540,1
1372017660,1
1372018620,2
1372018860,1
1372019160,1
1372019460,1
1372021080,1
1372021800,1
1372023600,1
1372024560,1
1372024740,1
1372024860,1
1372025400,1
1372025460,1
1372027320,2
1372028820,1
1372029180,1
1372030080,1
1372034100,1
1372034880,1
1372035840,1
1372038420,1
1372047120,1
1372050900,5
1372050960,8
1372051020,4
1372051140,1
1372051620,2
1372069140,1
1372069860,1
1372070580,1
1372074480,1
1372074780,1
1372075980,2
1372080060,2
1372080300,3
1372081080,9
1372082400,1
1372084200,1
1372084680,1
1372087200,1
1372087860,1
1372093200,1
1372095240,1
1372095720,1
1372095780,2
1372095840,2
1372095900,3
1372096020,2
1372096140,1
1372096200,2
1372096260,1
1372096380,2
1372096500,3
1372097220,1
1372098300,1
1372098480,1
1372099260,1
1372099620,1
1372100760,1
1372101720,1
1372104120,1
1372106520,1
1372107180,1
1372107480,1
1372107600,1
1372108020,2
1372108680,1
1372108980,2
1372109160,3
1372109460,1
1372109940,1
1372110060,1
1372110120,2
1372110300,1
1372110420,1
1372110720,2
1372111320,1
1372111620,1
1372111920,1
1372112580,2
1372114080,2
1372116000,1
1372120800,1
1372121400,1
1372122420,1
1372122600,1
1372123500,1
1372124220,1
1372125540,1
1372131660,1
1372133220,1
1372155780,1
1372161780,1
1372163880,1
1372164120,1
1372164660,1
1372171140,1
1372172160,1
1372173240,1
1372175520,1
1372175760,1
1372175940,1
1372176360,1
1372177260,1
1372178700,1
1372179120,1
1372180260,1
1372181280,1
1372182360,1
1372187280,1
1372188360,5
1372188540,2
1372188600,2
1372188720,5
1372188960,5
1372189080,1
1372189380,2
1372190520,1
1372191960,1
1372192620,1
1372192920,1
1372193880,1
1372194420,1
1372194600,1
1372194720,2
1372195560,1
1372195680,1
1372195800,1
1372196400,2
1372196760,1
1372196820,2
1372196940,2
1372197060,1
1372197120,1
1372197180,3
1372197480,1
1372199220,1
1372199520,1
1372199580,1
1372200180,1
1372200240,1
1372201080,1
1372201200,1
1372201620,1
1372201800,1
1372202160,2
1372204260,1
1372206720,1
1372207380,1
1372208040,1
1372208880,1
1372217040,1
1372246020,1
1372247520,1
1372248120,1
1372249800,1
1372250880,2
1372251840,1
1372253400,1
1372253820,1
1372254060,1
1372254180,1
1372256160,1
1372256220,1
1372257180,2
1372259400,1
1372259640,2
1372259760,3
1372259820,1
1372259880,5
1372260060,3
1372260120,2
1372260180,1
1372260300,2
1372260420,2
1372260540,1
1372262100,1
1372262280,1
1372262700,1
1372263360,1
1372264440,1
1372264920,1
1372265340,1
1372266780,1
1372266960,1
1372267620,2
1372267980,1
1372268040,1
1372268760,1
1372269240,1
1372270380,1
1372271520,1
1372272900,1
1372273260,1
1372273500,1
1372273620,1
1372273800,1
1372275720,1
1372276080,1
1372276260,1
1372277880,1
1372279980,1
1372280100,1
1372280940,4
1372281060,1
1372281840,3
1372282500,7
1372282860,5
1372283100,1
1372283520,2
1372283700,4
1372284060,1
1372284120,2
1372284180,1
1372284240,2
1372284420,2
1372284480,1
1372285440,1
1372285620,1
1372287720,1
1372290180,1
1372291020,1
1372292040,1
1372293000,1
1372293240,1
1372294860,1
1372295580,1
1372296180,1
1372301280,1
1372301400,1
1372301700,1
1372302720,1
1372302780,2
1372307580,1
1372308540,1
1372318800,1
1372329720,1
1372333320,1
1372334220,1
1372335060,1
1372336380,1
1372336800,1
1372340400,2
1372342680,3
1372343520,1
1372344000,1
1372344180,1
1372344420,1
1372344840,1
1372346100,1
1372347300,1
1372348260,1
1372349640,1
1372349760,1
1372349880,1
1372350000,1
1372350360,1
1372350720,1
1372350960,3
1372351440,1
1372351620,1
1372351740,1
1372358100,4
1372358580,1
1372359180,1
1372359420,1
1372359960,1
1372360800,3
1372360980,1
1372361040,1
1372361580,1
1372362180,1
1372363680,1
1372363980,1
1372364340,1
1372364580,1
1372364760,1
1372364820,1
1372365000,1
1372365240,1
1372365660,1
1372366380,1
1372370400,5
1372370820,1
1372374540,1
1372375500,1
1372377000,1
1372377660,1
1372377780,1
1372378140,1
1372378200,1
1372380180,1
1372382400,1
1372393320,2
1372393620,1
1372413360,1
1372414920,1
1372422420,2
1372423200,1
1372425600,1
1372427460,3
1372428660,1
1372429080,1
1372429320,1
1372430340,1
1372431540,1
1372432680,1
1372432740,1
1372433760,1
1372433940,1
1372434540,2
1372434660,1
1372435140,1
1372435740,1
1372437060,1
1372437300,1
1372437420,1
1372438200,1
1372438620,1
1372438680,1
1372438740,2
1372438860,1
1372439340,1
1372439700,4
1372439820,1
1372440300,1
1372440780,1
1372441800,1
1372442040,1
1372442220,1
1372442760,1
1372442940,1
1372443420,1
1372443900,1
1372444860,1
1372445340,1
1372446360,2
1372446480,1
1372446900,1
1372447740,1
1372448640,1
1372449720,2
1372449900,1
1372450200,1
1372450260,2
1372450320,1
1372450560,1
1372450800,1
1372451220,3
1372451280,1
1372451400,1
1372451460,1
1372451520,1
1372451760,1
1372451940,1
1372452240,1
1372452600,1
1372453080,2
1372453140,1
1372453380,1
1372453560,1
1372453740,1
1372453860,1
1372453920,1
1372454220,3
1372454520,1
1372454700,2
1372457220,2
1372457280,1
1372457880,1
1372458600,2
1372459080,2
1372460520,1
1372462080,1
1372462980,1
1372463040,1
1372464060,1
1372464780,1
1372465800,1
1372468680,1
1372469640,1
1372470480,1
1372472280,1
1372474200,1
1372478640,1
1372506180,1
1372508940,1
1372510680,2
1372510800,1
1372512360,1
1372515660,1
1372516080,1
1372516620,1
1372518240,3
1372519740,2
1372519980,1
1372520340,3
1372520580,2
1372521720,1
1372522260,1
1372522800,1
1372523160,2
1372523220,2
1372523580,1
1372524900,2
1372525440,1
1372526820,3
1372527300,1
1372528200,2
1372528680,4
1372530120,1
1372530240,1
1372531380,2
1372532820,1
1372532940,1
1372534080,3
1372540860,1
1372541400,1
1372541520,1
1372541700,1
1372541940,1
1372546860,3
1372547220,1
1372547460,1
1372547820,1
1372548060,3
1372548180,1
1372548660,2
1372549260,1
1372549980,1
1372550280,1
1372550400,1
1372551360,1
1372552740,1
1372558800,1
1372560840,1
1372561140,2
1372561320,1
1372562520,1
1372565160,1
1372570800,1
1372571460,1
1372593780,2
1372596720,1
1372596900,1
1372598700,1
1372598940,1
1372601760,1
1372603200,1
1372603500,2
1372603740,2
1372604580,3
1372605240,1
1372605720,1
1372606260,1
1372606620,1
1372607640,1
1372607760,1
1372608420,1
1372609320,2
1372609980,2
1372612380,1
1372612740,1
1372614000,2
1372615500,1
1372616700,1
1372616880,2
1372617120,1
1372618440,1
1372618740,2
1372618920,1
1372619520,1
1372619760,2
1372620780,1
1372621440,1
1372623780,2
1372626360,1
1372626600,1
1372626840,1
1372627140,1
1372627320,2
1372627800,2
1372628700,1
1372629840,3
1372631400,2
1372632660,1
1372632900,2
1372633620,3
1372633680,1
1372636800,1
1372637700,1
1372638480,1
1372641300,1
1372651920,1
1372654860,1
1372674360,1
1372680420,1
1372680780,1
1372681680,1
1372682640,1
1372682700,1
1372688520,1
1372693380,1
1372694880,1
1372695420,1
1372697760,1
1372702380,1
1372702500,1
1372702920,1
1372703400,1
1372704960,1
1372705560,1
1372706820,1
1372709040,1
1372710120,1
1372710960,1
1372711980,1
1372712040,1
1372712520,1
1372712640,1
1372712820,1
1372713060,1
1372713180,1
1372713720,2
1372713840,1
1372717860,11
1372718160,1
1372718520,2
1372718580,1
1372719600,2
1372721880,1
1372724340,1
1372725060,1
1372726260,1
1372727160,1
1372731900,1
1372735140,1
1372760520,1
1372761300,1
1372764600,1
1372766640,1
1372768860,1
1372768980,1
1372769100,1
1372777680,2
1372777860,1
1372777980,3
1372778040,1
1372778100,1
1372778280,2
1372778340,2
1372778700,2
1372778820,1
1372779300,1
1372779900,1
1372780440,1
1372781580,1
1372782300,1
1372782420,1
1372782900,1
1372783440,1
1372783680,1
1372783740,1
1372784040,1
1372784340,1
1372785660,1
1372786620,1
1372788060,1
1372789740,1
1372790340,1
1372791060,1
1372791180,1
1372791480,1
1372791720,1
1372791900,1
1372792140,1
1372792500,1
1372793820,1
1372794840,2
1372795080,1
1372795920,1
1372796340,1
1372796400,3
1372796520,3
1372797120,1
1372797420,1
1372798440,1
1372798680,1
1372798740,2
1372798920,2
1372799280,2
1372799520,1
1372799820,1
1372800180,3
1372800540,1
1372800600,1
1372800780,2
1372800840,2
1372801260,1
1372801500,1
1372801620,1
1372801740,1
1372801920,2
1372802220,1
1372803480,1
1372806240,1
1372807140,1
1372807740,1
1372808040,1
1372809780,1
1372809900,1
1372814640,1
1372817280,1
1372818900,1
1372823040,1
1372824240,1
1372846560,1
1372853220,1
1372854540,1
1372854900,1
1372856520,1
1372857600,1
1372859580,1
1372860660,1
1372864200,1
1372865100,1
1372866480,1
1372866900,2
1372868280,1
1372868460,1
1372869420,2
1372869540,4
1372869720,2
1372869840,3
1372869960,2
1372870020,3
1372870080,2
1372870200,2
1372870860,1
1372871400,1
1372871700,1
1372872300,1
1372872720,2
1372873260,1
1372873440,1
1372873620,1
1372874040,2
1372874880,1
1372875000,1
1372876620,1
1372876680,1
1372877040,1
1372877520,1
1372880280,1
1372883340,2
1372884540,1
1372886160,1
1372886940,1
1372887780,1
1372888560,2
1372890180,1
1372891080,1
1372893240,1
1372896000,1
1372903440,1
1372910940,1
1372915500,1
1372941600,1
1372946460,1
1372948200,1
1372948320,1
1372948860,2
1372952880,2
1372953420,1
1372954260,1
1372954620,1
1372955640,2
1372959000,4
1372959180,2
1372959360,1
1372960320,1
1372961280,1
1372961520,1
1372961880,2
1372962000,1
1372962540,1
1372962660,1
1372963200,1
1372963500,1
1372964940,1
1372965000,2
1372965300,1
1372965480,1
1372966140,2
1372966260,1
1372966500,1
1372966740,1
1372966920,4
1372967220,1
1372967700,3
1372968000,1
1372968360,1
1372969980,1
1372970580,1
1372973580,2
1372974120,1
1372974240,1
1372974300,1
1372974600,1
1372975680,2
1372975740,1
1372975800,1
1372975920,1
1372976460,2
1372977360,1
1372977480,1
1372977660,1
1372978380,1
1372979520,1
1372979580,1
1372980000,1
1372980480,1
1372981440,3
1372981920,1
1372983540,2
1372984800,2
1372984860,1
1372987740,1
1372987980,1
1372990560,1
1372992000,1
1372992120,1
1372994940,1
1372995120,1
1372996980,1
1372999680,1
1373009040,1
1373018220,1
1373022540,1
1373022720,1
1373030400,1
1373030700,1
1373033520,1
1373034840,1
1373034900,1
1373035440,1
1373035560,1
1373036520,1
1373037420,1
1373039880,1
1373041920,1
1373043000,1
1373043120,3
1373043660,1
1373046780,1
1373047080,1
1373047260,1
1373047440,1
1373047560,1
1373047920,2
1373048280,1
1373048580,3
1373049360,1
1373049540,1
1373049900,1
1373050980,1
1373051100,1
1373051700,2
1373051760,1
1373051820,1
1373053320,2
1373055120,1
1373056800,3
1373059560,4
1373060100,1
1373060160,2
1373060340,1
1373060520,3
1373061000,1
1373061300,1
1373061360,3
1373061420,2
1373061780,2
1373061840,3
1373063040,1
1373063220,1
1373064180,1
1373065260,2
1373068320,1
1373068740,1
1373069400,1
1373070840,1
1373074260,1
1373074800,1
1373076480,1
1373077020,1
1373082660,1
1373085660,1
1373085840,1
1373090820,1
1373097840,1
1373102880,1
1373108820,1
1373115120,1
1373115720,1
1373121660,1
1373122200,1
1373123280,1
1373123580,1
1373123760,1
1373124840,1
1373125020,1
1373127120,1
1373127720,3
1373128140,1
1373128440,1
1373129280,2
1373129940,1
1373130180,1
1373131860,1
1373132580,1
1373133000,1
1373134020,1
1373135400,2
1373135700,1
1373136660,3
1373137620,1
1373137920,1
1373138100,1
1373138460,1
1373139120,1
1373143500,1
1373143620,2
1373144760,1
1373144820,1
1373145660,2
1373146380,1
1373146500,1
1373146920,1
1373147220,1
1373147400,1
1373147580,1
1373149020,1
1373149320,1
1373150520,1
1373151000,1
1373151180,2
1373151780,2
1373152860,1
1373153160,2
1373154060,1
1373154360,1
1373155020,1
1373155320,2
1373155860,1
1373157000,1
1373157120,1
1373162520,1
1373168100,1
1373170500,1
1373172060,1
1373172720,1
1373172840,1
1373197680,1
1373202540,1
1373202840,1
1373206200,1
1373206500,1
1373210160,1
1373210280,1
1373210760,1
1373211900,1
1373212200,1
1373212680,1
1373212800,1
1373215140,1
1373215380,2
1373215800,1
1373217300,1
1373217900,2
1373218260,2
1373218500,1
1373218800,1
1373219820,1
1373220120,1
1373221140,1
1373221440,1
1373222520,1
1373222640,1
1373223420,1
1373224320,2
1373224500,1
1373224980,1
1373225520,1
1373226120,1
1373227680,2
1373227920,2
1373227980,2
1373228040,1
1373228520,1
1373235120,1
1373236140,1
1373237100,1
1373237520,2
1373238360,1
1373238480,2
1373238540,1
1373240880,1
1373244060,1
1373244480,1
1373246100,1
1373250900,1
1373252160,2
1373279160,1
1373280720,1
1373282880,1
1373283060,1
1373284440,1
1373284860,1
1373286600,5
1373286720,1
1373288880,2
1373289060,1
1373290260,3
1373290680,1
1373293200,1
1373293680,1
1373294220,1
1373294400,1
1373296200,1
1373296320,1
1373297280,1
1373298840,1
1373299740,1
1373300580,1
1373302260,1
1373302620,1
1373303640,1
1373303880,1
1373304300,3
1373304360,1
1373304900,1
1373305560,1
1373307120,1
1373308560,1
1373309400,1
1373310060,1
1373311080,1
1373311620,1
1373312640,1
1373313060,1
1373313180,1
1373313540,1
1373313600,2
1373314020,1
1373314320,1
1373314440,1
1373315700,1
1373317260,1
1373317500,2
1373317620,2
1373317740,1
1373317800,2
1373317920,1
1373317980,1
1373318160,2
1373318280,1
1373319120,8
1373319720,2
1373327580,1
1373327700,1
1373329500,1
1373330340,1
1373331420,1
1373332560,1
1373332920,1
1373333280,1
1373335920,1
1373357100,1
1373362920,1
1373366400,1
1373370240,2
1373373120,1
1373373480,1
1373374140,1
1373375340,1
1373377320,16
1373377680,1
1373378040,1
1373379840,2
1373380080,2
1373381340,1
1373382420,1
1373383980,1
1373384640,3
1373386080,1
1373386260,1
1373387160,2
1373387940,1
1373388060,1
1373388900,1
1373389080,2
1373389320,2
1373389680,1
1373390280,1
1373391600,3
1373392260,2
1373393280,1
1373393940,1
1373394300,1
1373394360,1
1373395080,1
1373395380,1
1373395920,1
1373396580,1
1373397060,1
1373398080,1
1373398680,1
1373400300,1
1373400780,1
1373401080,3
1373402580,2
1373402880,1
1373402940,1
1373403480,1
1373403780,2
1373404020,2
1373404260,3
1373405280,6
1373405580,1
1373407320,1
1373408760,1
1373410080,1
1373410380,1
1373410980,1
1373412240,1
1373412600,1
1373414040,1
1373414640,1
1373414820,1
1373415720,2
1373417040,1
1373419980,1
1373425320,1
1373429940,1
1373451480,1
1373452860,1
1373455560,1
1373455860,1
1373456880,1
1373457060,1
1373457420,1
1373459040,1
1373459280,1
1373463120,1
1373463420,1
1373463600,1
1373464920,1
1373469360,1
1373470080,1
1373472120,1
1373472360,1
1373472900,1
1373473380,4
1373473440,1
1373473500,2
1373473680,1
1373473800,6
1373473860,1
1373474040,2
1373474160,1
1373474220,1
1373474280,1
1373474640,1
1373475600,1
1373475720,3
1373475900,1
1373476980,1
1373478600,1
1373479380,1
1373480220,1
1373481420,1
1373481900,1
1373482380,1
1373482740,1
1373483100,1
1373483160,2
1373484000,2
1373484240,1
1373484540,1
1373484720,1
1373485140,1
1373486160,1
1373486280,2
1373487060,1
1373487720,1
1373489100,1
1373489220,1
1373489520,1
1373490300,1
1373490480,2
1373490540,1
1373491080,1
1373491860,1
1373491920,1
1373493060,1
1373493900,1
1373498220,2
1373500440,1
1373503680,2
1373503980,1
1373505300,2
1373508060,1
1373508720,1
1373508840,1
1373509440,1
1373511120,1
1373515200,1
1373524740,1
1373538060,1
1373543100,1
1373544660,1
1373545860,1
1373547720,1
1373548200,1
1373548800,1
1373549280,1
1373550060,1
1373550660,1
1373550840,2
1373550900,2
1373550960,3
1373551260,2
1373551620,14
1373552160,1
1373553300,2
1373554680,1
1373554920,2
1373556420,1
1373557500,1
1373558700,1
1373559300,2
1373559720,1
1373560080,2
1373560320,1
1373560380,1
1373560680,2
1373561040,1
1373561280,1
1373561460,1
1373562180,1
1373568720,1
1373569320,1
1373571360,2
1373572860,3
1373572980,1
1373573520,1
1373575140,1
1373576460,3
1373580000,1
1373583720,1
1373585280,1
1373587020,3
1373587980,1
1373589420,1
1373590080,1
1373593800,1
1373594280,1
1373598420,1
1373603160,1
1373607480,1
1373624700,1
1373626020,2
1373627220,1
1373627400,1
1373627880,1
1373634120,1
1373634600,1
1373634840,1
1373636820,1
1373640480,1
1373642340,2
1373646180,6
1373647560,1
1373648460,2
1373648640,1
1373649540,1
1373649900,1
1373652420,2
1373652600,4
1373652900,2
1373656920,1
1373658660,1
1373658960,1
1373659020,1
1373659320,1
1373659440,1
1373659500,1
1373659980,1
1373660040,1
1373660160,1
1373660340,1
1373660640,1
1373661300,3
1373661360,1
1373661480,1
