datetime,departures
1377781860,1
1377782220,1
1377783240,2
1377783420,1
1377783660,1
1377784800,1
1377785700,1
1377786000,1
1377786300,1
1377786600,1
1377786840,1
1377788460,1
1377788580,1
1377789600,3
1377790020,1
1377791940,1
1377792120,2
1377792180,2
1377792660,1
1377794580,1
1377795960,1
1377796320,1
1377796800,1
1377796980,1
1377797220,1
1377797940,1
1377798240,1
1377798360,1
1377799080,1
1377799500,1
1377799620,1
1377799980,1
1377800160,1
1377800460,1
1377802020,1
1377802200,1
1377802380,1
1377803100,1
1377803160,1
1377803460,2
1377804060,2
1377804360,1
1377804540,1
1377805680,1
1377805860,1
1377806100,1
1377809580,2
1377809760,1
1377810120,2
1377810360,1
1377810540,1
1377810840,2
1377810960,1
1377811080,1
1377811320,1
1377811500,1
1377811560,1
1377811860,1
1377812100,1
1377812220,1
1377812400,1
1377812640,3
1377812880,1
1377813240,2
1377813900,1
1377814080,2
1377814200,1
1377814320,3
1377814380,1
1377814440,1
1377814680,1
1377814860,9
1377814920,3
1377815220,1
1377815280,3
1377815460,1
1377815580,1
1377815640,2
1377815700,1
1377815940,1
1377816060,6
1377816180,2
1377816480,1
1377816600,2
1377817740,1
1377817980,1
1377818040,1
1377818280,1
1377818460,1
1377818700,1
1377818880,2
1377819420,2
1377819780,1
1377820080,1
1377822360,1
1377823920,1
1377824160,1
1377825480,1
1377826680,1
1377828180,2
1377829680,1
1377831600,1
1377831840,1
1377836940,1
1377837060,1
1377842880,1
1377845340,1
1377851520,1
1377854340,1
1377855480,1
1377855900,1
1377857340,1
1377859560,1
1377859920,1
1377860040,1
1377860880,1
1377861120,1
1377861240,1
1377861720,2
1377862380,1
1377863040,2
1377863640,1
1377863760,2
1377864000,3
1377864120,1
1377864300,2
1377864420,2
1377864540,1
1377865020,1
1377865260,1
1377865740,1
1377865860,1
1377866220,1
1377866880,1
1377866940,1
1377867060,2
1377867840,1
1377868140,1
1377868800,1
1377869940,1
1377870060,1
1377870120,1
1377870180,1
1377870420,1
1377870660,1
1377870900,1
1377871620,1
1377872160,1
1377873540,1
1377873660,1
1377873840,1
1377873960,1
1377874560,1
1377875700,1
1377876180,1
1377878580,2
1377878880,1
1377878940,2
1377879660,1
1377880860,1
1377881220,1
1377881400,2
1377881760,1
1377883140,1
1377883200,2
1377883620,1
1377883740,1
1377884940,2
1377886020,1
1377886680,2
1377888480,1
1377889080,3
1377889740,1
1377890100,1
1377890220,2
1377890580,2
1377890820,2
1377892080,1
1377892200,1
1377892440,1
1377892680,1
1377892860,1
1377893220,1
1377893400,1
1377893460,2
1377893580,1
1377894180,1
1377894300,1
1377894420,2
1377894840,1
1377895200,1
1377895320,1
1377895380,1
1377895560,1
1377895980,1
1377896100,1
1377896520,1
1377896760,2
1377896820,1
1377897120,1
1377897180,1
1377897420,1
1377897480,1
1377897540,1
1377897960,1
1377898140,2
1377898260,1
1377898620,1
1377898800,1
1377899460,2
1377899820,2
1377900000,1
1377900060,1
1377900240,1
1377900360,2
1377900420,2
1377900480,1
1377901140,2
1377901380,1
1377901680,1
1377901740,3
1377901860,1
1377902220,1
1377902340,1
1377902520,2
1377903000,2
1377903720,3
1377903900,1
1377905340,1
1377905640,1
1377905820,1
1377906300,1
1377907200,1
1377907320,2
1377907560,1
1377907740,1
1377908280,1
1377908940,1
1377909120,1
1377912300,1
1377913380,2
1377913500,4
1377914340,3
1377915780,1
1377916140,1
1377916260,1
1377918120,2
1377920700,1
1377922020,1
1377922860,1
1377934320,1
1377937500,1
1377948180,1
1377952200,1
1377952260,1
1377954240,1
1377954480,1
1377955260,1
1377956100,1
1377956820,1
1377958500,1
1377960540,1
1377960660,1
1377961080,2
1377961140,1
1377962340,1
1377962400,1
1377962640,1
1377962940,2
1377963000,2
1377963180,1
1377964320,1
1377964980,2
1377965160,3
1377967380,2
1377967800,1
1377968160,1
1377968640,1
1377969000,1
1377971040,1
1377971220,1
1377972060,1
1377972120,1
1377973800,1
1377974520,1
1377974580,1
1377974940,1
1377975180,2
1377976500,2
1377977400,2
1377979740,1
1377980040,1
1377981000,1
1377981180,2
1377981300,2
1377983640,2
1377984120,1
1377984180,1
1377984780,1
1377985920,1
1377986040,2
1377986220,3
1377988020,2
1377988140,2
1377988380,2
1377989220,1
1377990720,2
1377991080,1
1377992580,3
1377995400,1
1377996240,2
1377997620,1
1377998160,2
1377998460,1
1377998940,1
1377999840,1
1378004040,1
1378004460,1
1378004940,1
1378005060,2
1378005360,1
1378007100,1
1378007820,1
1378029420,1
1378034520,1
1378034580,1
1378038060,1
1378038540,1
1378038780,1
1378039860,1
1378040820,1
1378041060,2
1378043640,1
1378043760,1
1378044240,1
1378047540,2
1378047900,1
1378047960,1
1378049220,1
1378051680,2
1378053240,2
1378053420,2
1378053600,2
1378054740,1
1378055340,1
1378055880,1
1378056540,1
1378056900,2
1378057680,1
1378057800,1
1378058760,2
1378059540,2
1378059720,1
1378060020,1
1378060080,2
1378061280,1
1378062000,1
1378062240,2
1378064220,2
1378064820,2
1378065000,2
1378066080,1
1378068060,1
1378068300,1
1378068360,2
1378069020,2
1378069860,1
1378069920,2
1378070460,1
1378070880,3
1378071000,2
1378071060,1
1378071660,1
1378071780,1
1378072380,1
1378072740,1
1378073580,1
1378073640,1
1378074060,1
1378076100,3
1378076160,1
1378076220,1
1378076580,3
1378077180,1
1378077540,2
1378077660,1
1378077780,1
1378078260,5
1378078380,4
1378078920,1
1378081740,1
1378083060,1
1378085280,5
1378087020,1
1378087680,1
1378091700,1
1378096500,2
1378096680,2
1378097760,1
1378098300,1
1378104180,1
1378122960,1
1378123260,2
1378123560,1
1378123860,1
1378124880,1
1378125780,1
1378126620,1
1378127340,1
1378127400,1
1378128240,1
1378129440,1
1378130220,2
1378130880,1
1378133280,2
1378133340,1
1378134360,1
1378136160,2
1378137180,2
1378137480,2
1378138500,4
1378138740,1
1378138860,2
1378139160,1
1378140240,1
1378141800,1
1378142280,1
1378142640,1
1378142700,1
1378142820,1
1378146360,2
1378146480,1
1378147740,1
1378149900,1
1378152360,1
1378152480,1
1378153080,1
1378153200,1
1378154640,2
1378156500,1
1378156560,1
1378158300,2
1378159020,1
1378159500,1
1378160040,1
1378160820,1
1378161600,1
1378161960,2
1378162320,1
1378162380,1
1378162680,2
1378163460,1
1378165860,1
1378167600,2
1378168800,1
1378169100,1
1378170900,1
1378171020,1
1378174260,1
1378177740,1
1378186080,1
1378196940,1
1378200360,1
1378204500,1
1378204560,1
1378205940,1
1378206180,1
1378206660,1
1378207200,1
1378207440,2
1378207920,2
1378208040,1
1378208400,1
1378208460,1
1378208880,1
1378209240,1
1378210020,1
1378210620,1
1378210680,1
1378211040,1
1378211160,1
1378211460,1
1378211820,1
1378212000,2
1378212180,1
1378212360,2
1378212540,1
1378212600,2
1378212660,4
1378213200,1
1378213320,1
1378213680,1
1378213920,5
1378214880,1
1378215660,2
1378216380,1
1378216440,1
1378216500,1
1378216980,4
1378217160,3
1378218060,1
1378219080,1
1378219380,1
1378219560,1
1378219800,1
1378221300,1
1378222320,1
1378223520,1
1378223940,1
1378224720,2
1378225440,1
1378225560,1
1378225860,1
1378227780,1
1378228800,1
1378229340,1
1378230060,1
1378230240,1
1378230540,1
1378230840,1
1378231860,1
1378232340,1
1378232400,1
1378234980,2
1378236360,1
1378236840,1
1378237020,3
1378238280,1
1378238760,1
1378239600,1
1378240740,1
1378240860,1
1378241220,2
1378241460,3
1378241820,2
1378242360,1
1378242480,2
1378242780,1
1378242840,1
1378243320,1
1378243620,1
1378244100,1
1378244160,1
1378244220,1
1378244340,1
1378244400,1
1378244520,1
1378244640,2
1378244760,1
1378244940,1
1378245060,2
1378245180,3
1378245540,2
1378245660,2
1378245900,3
1378246080,1
1378246140,1
1378246200,1
1378246560,1
1378246800,1
1378246860,6
1378247100,1
1378247220,1
1378247340,1
1378247460,4
1378247640,1
1378247760,1
1378247880,1
1378248000,2
1378248240,2
1378248420,1
1378248540,2
1378249260,1
1378249500,1
1378249560,3
1378249680,2
1378249860,2
1378250700,1
1378250940,1
1378251240,1
1378251300,1
1378251780,3
1378251960,4
1378253040,1
1378253220,2
1378253280,1
1378253460,1
1378253520,1
1378253580,1
1378254720,1
1378255020,1
1378255260,1
1378258500,1
1378260720,1
1378261500,1
1378261620,1
1378264440,1
1378265520,1
1378266780,1
1378267440,1
1378283160,1
1378289460,1
1378290900,1
1378291020,1
1378291200,1
1378291500,1
1378292160,1
1378292220,1
1378292580,1
1378292880,1
1378292940,1
1378294200,1
1378294320,1
1378294500,1
1378294560,1
1378294620,1
1378295340,1
1378295580,2
1378296000,1
1378296120,3
1378296180,1
1378296540,2
1378296720,1
1378296960,1
1378297320,1
1378297440,1
1378297620,1
1378297800,1
1378297920,1
1378298040,2
1378298220,1
1378298460,1
1378298940,3
1378299060,2
1378299240,1
1378299420,1
1378299600,2
1378299720,1
1378299900,1
1378300140,1
1378300380,1
1378300500,1
1378300620,1
1378300980,1
1378301160,1
1378302900,1
1378305180,1
1378305960,1
1378306740,2
1378306860,1
1378306980,1
1378307880,1
1378308720,1
1378309920,1
1378310040,1
1378312020,1
1378312680,1
1378312860,1
1378314060,1
1378316580,1
1378318320,1
1378318500,1
1378318680,1
1378320720,1
1378321620,3
1378321980,1
1378322280,1
1378322460,1
1378323060,4
1378323840,1
1378324020,1
1378324140,1
1378324320,1
1378324440,1
1378324740,1
1378325040,1
1378325760,1
1378326060,1
1378326840,1
1378326900,2
1378327200,1
1378327500,1
1378327620,1
1378327740,1
1378328160,1
1378328340,3
1378329000,1
1378329180,1
1378329720,4
1378329840,3
1378329960,1
1378330200,1
1378330260,1
1378330440,3
1378330560,2
1378330620,1
1378331160,1
1378331340,1
1378331760,1
1378332600,1
1378332660,1
1378332840,2
1378333140,1
1378333440,1
1378333680,1
1378333800,2
1378333980,1
1378334220,1
1378334340,1
1378334460,3
1378334760,1
1378334880,2
1378335060,2
1378335120,1
1378335180,1
1378335300,1
1378335960,2
1378336080,1
1378336500,1
1378336740,2
1378337040,1
1378337580,1
1378337700,2
1378337820,1
1378338240,1
1378338540,2
1378338600,1
1378338960,2
1378339080,1
1378339500,1
1378340400,1
1378340580,1
1378340760,1
1378340940,1
1378342020,1
1378342380,1
1378342500,2
1378342560,1
1378343520,1
1378344360,1
1378344960,1
1378345020,1
1378345080,1
1378346880,1
1378347240,1
1378347540,1
1378354020,1
1378369680,1
1378375860,1
1378376520,1
1378376700,1
1378377660,1
1378377780,1
1378377960,2
1378378140,1
1378378500,1
1378378620,1
1378379880,1
1378380060,1
1378380240,1
1378380840,1
1378381200,1
1378381560,1
1378381860,1
1378382040,1
1378382280,1
1378382460,2
1378382640,1
1378382820,2
1378382880,1
1378383060,2
1378383360,3
1378383660,1
1378384440,2
1378384500,1
1378384620,1
1378385280,2
1378385460,4
1378385700,1
1378386000,4
1378386300,1
1378386360,1
1378386540,3
1378386780,1
1378386900,1
1378387020,1
1378387260,1
1378387500,1
1378387680,1
1378388580,1
1378388700,1
1378389060,1
1378389780,1
1378389840,1
1378390140,1
1378390680,2
1378390860,1
1378391040,1
1378391400,1
1378391640,1
1378392420,1
1378392780,1
1378393260,1
1378393680,1
1378395420,1
1378395960,1
1378396080,1
1378396320,1
1378397520,1
1378399020,1
1378399620,1
1378400100,1
1378401540,1
1378401720,1
1378402560,1
1378403640,1
1378404240,1
1378404840,2
1378405080,1
1378405740,1
1378405800,1
1378405920,1
1378406040,1
1378406880,1
1378407120,1
1378408080,1
1378408980,1
1378409580,1
1378409700,2
1378409940,1
1378410960,3
1378411620,1
1378412040,1
1378412700,1
1378413480,1
1378413900,1
1378413960,2
1378415880,2
1378416660,1
1378416840,2
1378417080,1
1378417500,1
1378417620,1
1378417680,3
1378418040,1
1378418100,1
1378418280,1
1378418400,3
1378418580,1
1378418700,1
1378418940,1
1378419060,1
1378419180,2
1378419720,3
1378419840,2
1378420080,1
1378420140,1
1378420680,1
1378420800,2
1378421220,2
1378421520,1
1378421640,1
1378422180,1
1378422240,1
1378422420,1
1378422540,1
1378422720,2
1378422780,1
1378422900,1
1378423560,1
1378423740,1
1378424520,1
1378424580,1
1378424760,1
1378424940,1
1378425540,1
1378426020,2
1378426620,1
1378427820,3
1378428480,1
1378428840,2
1378429320,2
1378430940,1
1378431000,1
1378432500,1
1378434240,1
1378436220,2
1378437660,1
1378437720,3
1378440600,1
1378441620,1
1378456380,1
1378458480,1
1378460940,1
1378462500,1
1378462620,1
1378464720,1
1378464780,1
1378465020,1
1378465140,1
1378465500,1
1378467360,1
1378467660,1
1378467720,3
1378467900,2
1378468260,1
1378468860,1
1378469100,1
1378469880,1
1378470060,2
1378470180,2
1378470300,2
1378470540,1
1378470720,1
1378470840,4
1378471020,5
1378471260,1
1378471560,2
1378471800,1
1378472220,1
1378472460,1
1378472580,1
1378472700,2
1378473060,1
1378473240,1
1378473300,1
1378473780,1
1378473900,1
1378474140,1
1378474500,3
1378475040,2
1378475460,1
1378476240,1
1378476420,1
1378476840,1
1378478160,1
1378478340,2
1378479060,1
1378479660,1
1378481040,1
1378482900,1
1378483200,1
1378484280,1
1378484760,1
1378485840,1
1378486740,1
1378486860,1
1378486980,1
1378487340,3
1378487520,1
1378487640,1
1378488060,1
1378488180,1
1378489080,1
1378489200,3
1378489560,1
1378489860,1
1378490100,2
1378490160,1
1378490700,1
1378490820,1
1378491060,2
1378491300,1
1378492020,1
1378494600,2
1378495320,2
1378496100,2
1378496340,1
1378497120,1
1378497300,2
1378497360,1
1378497840,1
1378498080,1
1378498380,2
1378498560,1
1378499220,1
1378499880,1
1378500000,2
1378500180,1
1378500780,1
1378500960,1
1378501140,1
1378501500,1
1378501740,1
1378501920,1
1378502040,1
1378502460,1
1378502640,1
1378502940,3
1378503060,3
1378503600,1
1378503660,1
1378503840,1
1378504140,1
1378504380,1
1378504560,1
1378504680,1
1378504800,3
1378504920,2
1378505100,1
1378505340,1
1378505520,2
1378505580,1
1378506000,1
1378506540,1
1378506960,1
1378507680,1
1378508100,1
1378508160,1
1378508940,1
1378509480,1
1378509540,1
1378509720,2
1378510440,1
1378510680,1
1378511040,1
1378511700,1
1378511880,1
1378516560,1
1378516620,1
1378516680,1
1378517040,1
1378517520,2
1378518120,4
1378518240,1
1378519020,1
1378519260,1
1378520760,4
1378522020,1
1378522620,1
1378523100,1
1378526220,1
1378527600,1
1378531920,1
1378537440,1
1378546860,1
1378548600,1
1378552920,1
1378553160,1
1378553340,1
1378553520,1
1378554480,1
1378555380,1
1378558020,1
1378559160,1
1378559340,1
1378561380,1
1378561500,1
1378562760,1
1378563780,1
1378564200,2
1378564380,2
1378565100,1
1378567080,1
1378567620,1
1378568340,1
1378568460,2
1378568640,1
1378569420,1
1378570440,2
1378570560,2
1378570680,1
1378570740,1
1378571400,1
1378572180,1
1378572600,1
1378574460,2
1378574520,1
1378574700,2
1378575420,1
1378575780,1
1378575840,1
1378576260,1
1378576860,1
1378577160,1
1378578360,1
1378578540,3
1378579140,1
1378579560,2
1378580220,1
1378580340,1
1378580400,1
1378580640,1
1378583160,1
1378583400,1
1378585740,1
1378585800,3
1378586640,1
1378587060,1
1378587600,2
1378587720,1
1378588260,2
1378589520,1
1378589880,2
1378590420,1
1378590600,2
1378591260,3
1378591500,1
1378591620,2
1378592280,1
1378592340,1
1378592520,1
1378592700,1
1378592760,1
1378593720,1
1378594020,1
1378594260,2
1378595940,1
1378596540,1
1378596720,1
1378596780,1
1378596960,2
1378598400,1
1378598700,2
1378600080,1
1378600200,1
1378600500,1
1378601400,1
1378603800,2
1378603920,1
1378604460,1
1378604700,2
1378605240,1
1378605840,1
1378610940,2
1378611120,3
1378613760,1
1378614720,1
1378617300,1
1378617780,1
1378639260,1
1378639380,1
1378640100,1
1378641480,1
1378643100,1
1378645740,2
1378647060,1
1378647240,1
1378649400,1
1378649640,1
1378649760,2
1378650180,1
1378651740,1
1378651860,1
1378652100,1
1378652640,1
1378653000,1
1378653300,2
1378653360,1
1378654320,3
1378654380,1
1378654440,1
1378654980,1
1378655160,2
1378655340,1
1378655520,1
1378656000,1
1378656180,1
1378656420,1
1378656780,1
1378656840,1
1378657020,1
1378657200,1
1378657740,1
1378657800,1
1378658100,1
1378658220,3
1378658340,1
1378658580,1
1378659000,1
1378659480,2
1378659840,1
1378660740,1
1378662300,1
1378663260,1
1378663440,2
1378663560,2
1378663860,2
1378664100,1
1378666320,1
1378667400,1
1378667520,1
1378667640,2
1378668480,2
1378668660,1
1378669740,1
1378670100,1
1378670220,2
1378670760,2
1378671360,1
1378671420,1
1378671600,1
1378672140,1
1378672440,2
1378672740,1
1378673040,1
1378673100,3
1378673580,1
1378673640,1
1378675440,2
1378675620,1
1378676160,2
1378677240,1
1378677360,1
1378677540,3
1378677660,1
1378677840,1
1378678020,1
1378678200,1
1378678500,2
1378679400,1
1378679520,1
1378680540,1
1378681740,1
1378681800,1
1378681980,1
1378682340,1
1378682460,1
1378682880,2
1378686360,2
1378688340,1
1378688940,2
1378696020,2
1378696200,1
1378696440,1
1378707000,1
1378707180,1
1378715280,1
1378717140,1
1378721580,1
1378722360,1
1378722960,1
1378723560,2
1378723620,1
1378723860,1
1378723980,1
1378724160,2
1378724940,1
1378725240,1
1378726080,1
1378726980,1
1378727340,1
1378727580,1
1378728120,1
1378728180,1
1378728480,1
1378728540,3
1378728600,1
1378728720,1
1378729080,2
1378729380,1
1378729440,1
1378729560,1
1378729680,1
1378730400,2
1378730940,1
1378731300,3
1378731600,2
1378731720,1
1378731900,1
1378731960,3
1378732260,1
1378732380,1
1378732620,1
1378732740,1
1378732920,1
1378733040,2
1378733280,1
1378733340,3
1378733820,2
1378734060,1
1378734180,1
1378734480,1
1378734660,1
1378734900,1
1378734960,1
1378735080,1
1378735680,1
1378736100,1
1378736220,1
1378736280,3
1378736340,1
1378736820,1
1378736940,1
1378737300,1
1378737420,1
1378737900,1
1378738140,1
1378738200,1
1378738860,1
1378739160,1
1378740000,1
1378740240,1
1378740840,1
1378741260,2
1378741860,1
1378741980,1
1378745640,1
1378746120,1
1378746600,1
1378746780,1
1378746960,1
1378748220,1
1378748400,1
1378749480,1
1378750620,1
1378751580,1
1378752360,1
1378754700,2
1378755720,1
1378756680,2
1378756980,1
1378757160,1
1378758540,1
1378759260,1
1378759320,3
1378759920,1
1378759980,1
1378760160,3
1378760700,2
1378761120,1
1378761480,1
1378761600,1
1378761840,1
1378762140,1
1378762500,5
1378763040,1
1378763340,7
1378763520,4
1378763640,1
1378763760,2
1378763820,1
1378764000,1
1378764120,2
1378764540,1
1378764900,3
1378765380,1
1378765560,1
1378765680,1
1378765800,1
1378765980,1
1378766040,1
1378766160,1
1378767300,4
1378767600,1
1378767720,1
1378768500,3
1378768560,1
1378769220,3
1378769400,1
1378770180,1
1378770240,1
1378770660,1
1378770840,2
1378771200,1
1378771860,1
1378773300,1
1378773600,1
1378774500,1
1378775100,2
1378775280,2
1378775460,2
1378775700,1
1378776960,1
1378777080,1
1378779480,1
1378779660,2
1378779720,1
1378781700,1
1378783140,1
1378786260,3
1378800840,1
1378802460,1
1378807740,2
1378808160,1
1378808820,1
1378808940,1
1378809000,1
1378809600,1
1378810080,1
1378810200,1
1378811160,1
1378812240,1
1378812540,1
1378812660,2
1378812780,1
1378813140,1
1378813260,2
1378813560,1
1378813920,1
1378814760,1
1378815540,1
1378815660,1
1378815840,1
1378815900,1
1378816140,1
1378816260,3
1378816500,1
1378816740,1
1378816860,1
1378816920,2
1378817040,1
1378817340,6
1378817460,6
1378817520,1
1378817700,1
1378817880,2
1378818840,1
1378818900,2
1378819500,1
1378819920,2
1378820040,1
1378821360,1
1378821540,1
1378822020,2
1378822200,1
1378822260,1
1378822860,1
1378822920,1
1378823040,2
1378824120,1
1378825140,2
1378825320,2
1378825380,2
1378825440,1
1378827000,1
1378827240,1
1378828080,1
1378828260,1
1378828500,1
1378828740,1
1378828860,1
1378829700,1
1378830540,1
1378830600,1
1378831080,1
1378832700,1
1378833540,1
1378833660,1
1378835580,1
1378836000,1
1378837200,2
1378837320,1
1378839000,1
1378839480,3
1378839840,1
1378840620,1
1378840920,1
1378840980,1
1378841040,2
1378841280,2
1378841460,1
1378842360,1
1378842900,1
1378843200,1
1378843320,1
1378843560,1
1378844460,1
1378844520,1
1378844700,1
1378845600,2
1378846020,1
1378846500,1
1378846740,1
1378846980,1
1378847400,1
1378847520,3
1378847700,1
1378847760,1
1378848300,3
1378848600,2
1378848660,3
1378849980,1
1378850520,1
1378850880,1
1378851120,1
1378851300,1
1378851420,2
1378851660,2
1378851780,1
1378851840,3
1378851900,1
1378851960,1
1378852620,1
1378852740,1
1378853220,2
1378853460,1
1378853700,1
1378854120,1
1378854360,7
1378854720,1
1378854900,1
1378855260,2
1378855560,3
1378856100,1
1378857180,1
1378857600,1
1378857960,3
1378858680,1
1378858800,2
1378858980,1
1378859340,1
1378860000,2
1378860900,1
1378861260,1
1378862400,1
1378863240,1
1378863660,1
1378863780,1
1378867380,1
1378867560,1
1378868400,1
1378869540,1
1378871160,1
1378871280,1
1378873080,2
1378873500,1
1378875360,1
1378886340,1
1378886460,1
1378888260,1
1378890540,1
1378894440,1
1378895160,1
1378895700,1
1378896000,1
1378896540,4
1378896720,2
1378897200,1
1378897320,1
1378898040,1
1378898100,1
1378898340,1
1378898760,1
1378899060,1
1378899300,2
1378899420,1
1378899540,1
1378899840,1
1378899960,2
1378900140,1
1378900380,1
1378900800,1
1378900980,1
1378901400,1
1378901700,1
1378901940,1
1378902060,4
1378902240,1
1378902720,2
1378902780,1
1378902960,1
1378903680,1
1378904040,2
1378904340,1
1378904400,3
1378904520,2
1378904580,1
1378904700,2
1378904940,1
1378905180,1
1378905360,2
1378905480,1
1378905720,1
1378905900,1
1378906020,1
1378906140,1
1378906860,1
1378907280,1
1378908480,1
1378908840,1
1378909320,2
1378909500,2
1378909800,1
1378909860,1
1378909980,1
1378910880,3
1378911480,1
1378911660,1
1378912440,1
1378913040,1
1378914540,1
1378914660,1
1378916580,1
1378917060,1
1378917360,1
1378918200,1
1378920180,1
1378922640,1
1378923240,1
1378923600,1
1378923780,1
1378924980,1
1378925160,1
1378925820,1
1378926840,1
1378928700,2
1378929660,3
1378929840,1
1378930560,1
1378930740,1
1378931220,1
1378931640,2
1378932780,1
1378933020,1
1378933500,1
1378933800,3
1378933980,1
1378934100,1
1378934820,1
1378934880,1
1378935120,3
1378935420,1
1378935540,1
1378936980,3
1378937760,2
1378938120,2
1378938180,2
1378938300,1
1378938480,1
1378938720,1
1378938900,1
1378939080,1
1378939380,2
1378939500,2
1378939740,4
1378940100,1
1378940160,1
1378940340,1
1378940400,1
1378941000,3
1378941180,3
1378941240,1
1378941600,1
1378942320,1
1378942500,1
1378942680,1
1378942860,1
1378943100,1
1378943460,1
1378943820,1
1378943940,1
1378944000,1
1378944180,2
1378944300,1
1378944540,1
1378944660,1
1378944900,1
1378945020,1
1378945140,1
1378946400,1
1378946700,1
1378947240,1
1378947360,2
1378947540,1
1378947660,1
1378947840,1
1378948140,2
1378948740,1
1378949880,2
1378951080,1
1378951200,1
1378952160,1
1378952400,1
1378953600,2
1378953720,2
1378955880,1
1378956780,1
1378958640,1
1378959360,1
1378972500,1
1378974600,1
1378974660,4
1378974720,2
1378974900,5
1378974960,2
1378975080,4
1378975140,2
1378975200,1
1378975320,1
1378975500,1
1378976820,1
1378978380,1
1378980540,1
1378980900,1
1378981500,1
1378982820,3
1378982940,1
1378983300,1
1378983660,1
1378983960,1
1378984020,1
1378984260,1
1378985100,2
1378985220,1
1378985400,1
1378985580,1
1378985940,1
1378986720,2
1378986900,1
1378987380,1
1378988160,3
1378988280,3
1378988520,1
1378989000,2
1378989060,2
1378989300,3
1378989360,1
1378989480,1
1378989720,2
1378989780,3
1378989900,1
1378989960,1
1378990020,1
1378990260,2
1378990560,2
1378990620,2
1378990860,2
1378990920,1
1378991280,1
1378991400,3
1378991700,1
1378991760,1
1378991820,1
1378992300,1
1378992420,1
1378992780,1
1378992960,1
1378993560,1
1378993680,1
1378994340,1
1378994760,1
1378995600,1
1378996440,1
1378996860,1
1378998000,1
1378998060,1
1379000220,1
1379000340,1
1379000460,1
1379000760,1
1379000820,1
1379001780,1
1379001960,1
1379002080,2
1379002380,1
1379002680,1
1379003040,1
1379003160,1
1379003520,1
1379004300,1
1379005260,1
1379005380,1
1379005980,1
1379007480,3
1379007840,2
1379008260,1
1379008320,1
1379009520,1
1379010420,1
1379012460,1
1379013840,1
1379014020,1
1379015220,1
1379015640,1
1379015820,1
1379015880,1
1379016000,1
1379016840,1
1379017200,1
1379018100,1
1379018640,2
1379018820,1
1379019120,1
1379019420,1
1379019540,1
1379019660,1
1379019960,3
1379020380,1
1379020680,2
1379020740,1
1379021100,1
1379021340,1
1379022000,1
1379022060,1
1379022360,1
1379023020,2
1379023140,1
1379023320,1
1379023440,1
1379023500,2
1379023740,1
1379024100,1
1379024640,2
1379025360,1
1379025600,2
1379025720,1
1379026500,1
1379026560,1
1379027040,1
1379027280,1
1379027340,1
1379027520,2
1379027580,1
1379027880,1
1379028360,1
1379032680,1
1379033460,1
1379036160,1
1379038860,1
1379042640,1
1379042880,1
1379046360,1
1379063340,1
1379067060,1
1379068440,1
1379069760,1
1379070300,2
1379071080,1
1379072160,1
1379072640,1
1379073600,2
1379073840,2
1379074080,2
1379074260,4
1379074440,1
1379074560,1
1379074740,1
1379074920,1
1379075340,2
1379075820,1
1379075940,1
1379076120,1
1379076180,1
1379076300,1
1379076540,1
1379076720,1
1379076900,3
1379077020,2
1379077260,1
1379077680,1
1379078160,2
1379078280,1
1379078640,2
1379079600,1
1379080560,2
1379081400,1
1379082840,1
1379083020,1
1379083320,1
1379083800,2
1379084460,1
1379084940,1
1379087040,1
1379088000,2
1379088900,1
1379089500,1
1379089560,1
1379089680,1
1379090400,2
1379090460,1
1379090520,1
1379092380,1
1379093640,1
1379093700,1
1379095140,1
1379096220,1
1379096340,1
1379096460,1
1379097180,1
1379097660,1
1379097900,1
1379098080,1
1379098800,1
1379099340,1
1379099880,1
1379100300,1
1379100480,1
1379100960,1
1379101560,1
1379101680,1
1379102280,2
1379102340,3
1379102880,1
1379103000,2
1379103180,1
1379103540,1
1379103780,1
1379103900,2
1379104020,2
1379104620,1
1379105520,1
1379105580,1
1379105880,2
1379106120,2
1379106300,4
1379106420,2
1379106600,2
1379106720,2
1379107080,1
1379107380,1
1379107860,1
1379107920,1
1379108220,2
1379108880,1
1379109600,1
1379110200,2
1379110500,1
1379110560,1
1379110620,2
1379110860,2
1379110980,3
1379111220,1
1379111460,2
1379111640,1
1379111700,1
1379111820,1
1379112060,5
1379112180,1
1379112600,2
1379113080,1
1379113500,1
1379113620,1
1379113680,1
1379113860,1
1379114580,4
1379114700,1
1379115240,1
1379115360,1
1379115840,3
1379116740,1
1379116920,1
1379117760,1
1379117820,1
1379118360,1
1379119380,1
1379119440,1
1379119680,1
1379121360,1
1379122260,1
1379126460,2
1379126640,1
1379127840,1
1379130060,1
1379132700,1
1379133240,1
1379137200,1
1379137380,1
1379156640,1
1379157540,2
1379157720,4
1379157960,3
1379158080,3
1379158260,2
1379160600,1
1379161920,1
1379163120,1
1379163660,2
1379164080,1
1379164260,1
1379164620,1
1379165460,1
1379165580,1
1379166300,2
1379166720,2
1379167380,1
1379167560,2
1379167740,1
1379167920,1
1379169600,1
1379169720,1
1379170200,1
1379170800,1
1379170980,2
1379172180,1
1379172420,1
1379172480,2
1379172900,1
1379173080,1
1379173500,2
1379173740,1
1379174400,1
1379174700,1
1379174760,1
1379174880,1
1379175660,1
1379176260,2
1379176560,1
1379176680,1
1379176740,2
1379176980,2
1379177340,1
1379177640,2
1379178480,2
1379178660,1
1379178900,1
1379179440,1
1379180820,1
1379180880,1
