datetime,departures
1372827960,4
1372829460,1
1372829700,1
1372833120,1
1372841220,1
1372844820,1
1372847280,1
1372848600,1
1372849080,1
1372850940,1
1372852380,1
1372852500,1
1372853160,2
1372853220,2
1372853460,1
1372853640,1
1372853880,1
1372854120,2
1372854240,1
1372854420,1
1372854660,1
1372854780,1
1372855080,1
1372855200,2
1372855320,1
1372855560,1
1372855920,2
1372855980,1
1372856100,1
1372856520,1
1372857000,1
1372857900,1
1372859400,1
1372859580,1
1372859880,1
1372862820,1
1372864260,1
1372864920,1
1372865040,1
1372865940,1
1372866420,1
1372866840,1
1372867260,1
1372868280,1
1372870680,1
1372873800,1
1372873920,1
1372874820,1
1372875060,1
1372876020,1
1372879560,1
1372880280,1
1372880460,1
1372882380,1
1372882680,1
1372883100,1
1372885380,1
1372885560,1
1372885860,1
1372886820,1
1372887120,1
1372887300,1
1372887600,2
1372888080,1
1372888320,2
1372890540,1
1372891920,2
1372893060,1
1372893480,1
1372893960,1
1372894020,1
1372897560,1
1372899600,2
1372899780,1
1372900320,1
1372902180,1
1372902600,1
1372902720,1
1372902960,1
1372904100,1
1372904220,1
1372904580,1
1372905840,1
1372906200,1
1372906620,1
1372911480,1
1372912020,1
1372913580,1
1372917180,2
1372917240,3
1372917360,1
1372917720,2
1372920420,1
1372921620,2
1372923120,1
1372935060,1
1372936500,1
1372937700,1
1372938420,1
1372939740,1
1372942140,1
1372942200,1
1372943940,2
1372944240,1
1372944600,1
1372946160,1
1372946460,1
1372946580,1
1372947000,1
1372948560,1
1372949100,1
1372951020,1
1372951500,2
1372951860,1
1372952760,2
1372954260,1
1372954440,1
1372955520,1
1372955640,1
1372955880,1
1372956960,1
1372959720,1
1372960020,1
1372960080,2
1372960320,2
1372960440,1
1372962240,1
1372963560,1
1372964220,1
1372964520,3
1372964880,1
1372965240,1
1372965300,1
1372965900,1
1372966440,1
1372966920,2
1372967940,1
1372969320,1
1372970760,1
1372971480,1
1372972500,1
1372974000,2
1372975740,1
1372976760,1
1372976940,2
1372977120,1
1372978380,1
1372978500,1
1372979040,2
1372979880,1
1372980300,1
1372981500,1
1372981920,1
1372982100,1
1372983120,2
1372983360,1
1372983660,1
1372984320,1
1372984800,1
1372985280,1
1372986360,1
1372987560,1
1372988400,3
1372988520,3
1372991700,1
1372994520,1
1372994700,1
1372996260,1
1372997940,1
1372999560,1
1373000280,1
1373000340,1
1373000520,1
1373000640,1
1373000760,1
1373001480,1
1373002620,1
1373005020,1
1373022900,1
1373024340,1
1373024460,1
1373026320,1
1373027100,1
1373027640,1
1373028660,1
1373030220,1
1373030820,1
1373034840,1
1373035620,1
1373037840,1
1373038500,1
1373038920,1
1373039100,1
1373039220,1
1373041140,2
1373046660,1
1373048760,1
1373050020,1
1373050800,1
1373051820,1
1373054280,1
1373056440,1
1373062020,1
1373063040,1
1373063580,1
1373064720,1
1373065260,1
1373066340,1
1373067480,1
1373067780,2
1373067960,1
1373069400,2
1373069520,2
1373072400,3
1373072640,2
1373073840,1
1373074080,2
1373074260,1
1373075340,1
1373075460,1
1373075760,3
1373075820,1
1373075940,3
1373076120,1
1373076480,1
1373076540,2
1373076600,2
1373076660,1
1373079420,1
1373079720,1
1373079900,1
1373083800,2
1373085180,1
1373085480,1
1373085600,1
1373086320,2
1373086860,1
1373090460,1
1373090880,1
1373091300,1
1373091840,1
1373101320,1
1373108040,1
1373108640,1
1373109840,1
1373111580,1
1373112300,1
1373113380,1
1373115120,2
1373115900,1
1373116500,1
1373116800,1
1373116980,1
1373117640,1
1373118720,2
1373119620,1
1373120340,1
1373121420,1
1373122500,1
1373122980,2
1373123160,1
1373124660,1
1373125020,2
1373125140,1
1373128440,1
1373129700,1
1373129760,1
1373130420,2
1373131140,1
1373131740,1
1373131860,4
1373132160,1
1373133300,1
1373135580,1
1373135940,1
1373137500,1
1373137920,1
1373139120,1
1373139300,1
1373140500,1
1373140680,1
1373140860,1
1373141700,1
1373141940,2
1373144220,1
1373144520,1
1373144640,1
1373144880,1
1373145360,1
1373145600,1
1373146380,1
1373146500,1
1373147160,1
1373148300,1
1373148780,1
1373152500,1
1373154840,1
1373155860,1
1373156220,1
1373156520,1
1373157540,1
1373157780,1
1373158080,1
1373158740,1
1373160120,1
1373160240,2
1373164080,1
1373165760,1
1373167260,2
1373167500,1
1373168040,2
1373168160,1
1373168880,1
1373170980,1
1373171280,1
1373179680,1
1373194560,1
1373200500,1
1373204700,1
1373205000,1
1373205360,1
1373206140,1
1373207340,2
1373208060,1
1373208420,2
1373208780,1
1373209440,1
1373209500,1
1373209620,1
1373209920,1
1373210160,2
1373210280,1
1373210460,1
1373211240,1
1373211720,1
1373212680,1
1373212800,2
1373212920,1
1373213160,2
1373213400,1
1373213940,2
1373214360,1
1373214600,1
1373215140,1
1373215320,1
1373215980,2
1373216280,2
1373218080,1
1373218260,1
1373218920,1
1373219280,3
1373219580,2
1373219820,1
1373220000,1
1373220420,1
1373221740,1
1373221800,1
1373224200,1
1373224320,1
1373224620,1
1373225580,1
1373225760,1
1373225880,2
1373226120,1
1373226240,1
1373226360,2
1373226840,1
1373228280,1
1373228640,1
1373228880,1
1373229840,1
1373230260,1
1373234340,1
1373235360,1
1373237100,1
1373237460,1
1373237580,1
1373238360,1
1373238480,1
1373238720,1
1373239080,1
1373239140,1
1373239320,1
1373241060,1
1373242080,1
1373243520,1
1373244060,2
1373244180,1
1373244300,1
1373244600,2
1373245500,2
1373245620,1
1373245680,1
1373246100,1
1373248740,1
1373250120,1
1373251200,1
1373251500,1
1373253180,2
1373255880,1
1373264640,1
1373269740,1
1373277000,1
1373281080,1
1373281500,1
1373281560,1
1373281740,1
1373282280,1
1373282520,1
1373282580,1
1373283060,1
1373283240,1
1373283840,1
1373284440,1
1373284620,1
1373284800,1
1373284920,1
1373285040,1
1373285580,1
1373286600,1
1373286840,1
1373286900,1
1373287020,1
1373287200,1
1373287320,1
1373287500,1
1373288640,4
1373288940,1
1373289660,1
1373290020,1
1373296920,1
1373297160,1
1373298420,1
1373298900,1
1373299380,1
1373299920,1
1373301120,2
1373302080,1
1373302500,1
1373302860,1
1373303700,1
1373303880,1
1373308080,1
1373308140,1
1373309400,1
1373309520,1
1373311080,1
1373313660,1
1373314200,1
1373315760,1
1373316120,1
1373316840,1
1373317500,1
1373328660,1
1373328780,1
1373329020,1
1373330880,1
1373331180,1
1373332680,1
1373334300,1
1373337780,1
1373339400,1
1373339520,1
1373344320,1
1373364120,1
1373367720,1
1373367900,2
1373368860,1
1373368980,1
1373369280,1
1373369460,1
1373369760,1
1373370240,2
1373370840,2
1373371020,1
1373371320,1
