datetime,departures
1371442140,1
1371442200,2
1371447000,2
1371454740,1
1371465240,1
1371476400,1
1371476520,1
1371480180,1
1371481080,1
1371481860,2
1371482760,1
1371483360,1
1371483900,1
1371484560,1
1371486420,2
1371486480,1
1371487260,1
1371488820,1
1371489060,1
1371490380,1
1371490680,1
1371493320,1
1371498600,1
1371500160,2
1371500220,1
1371502500,1
1371503040,1
1371503460,1
1371504060,2
1371507660,1
1371508440,1
1371508680,1
1371509220,1
1371509340,1
1371510660,1
1371510840,1
1371511320,1
1371511500,1
1371511800,2
1371512040,1
1371512100,1
1371512640,1
1371513360,1
1371514020,1
1371515700,1
1371516420,1
1371516480,1
1371516540,1
1371517440,1
1371518160,1
1371518280,1
1371520200,1
1371520680,1
1371521340,2
1371525300,2
1371526260,1
1371526860,1
1371527280,1
1371551820,1
1371552240,1
1371553080,1
1371555540,1
1371556200,2
1371557280,1
1371559560,1
1371560580,1
1371560940,1
1371562680,1
1371566100,1
1371566640,1
1371566760,2
1371567540,1
1371567960,1
1371571440,1
1371571980,4
1371572100,1
1371572280,1
1371572820,1
1371573300,1
1371573360,1
1371574080,1
1371574320,1
1371577980,1
1371579300,1
1371583620,1
1371584580,1
1371584760,2
1371584820,1
1371585360,2
1371590400,1
1371591420,1
1371591780,1
1371594900,1
1371595500,1
1371596340,1
1371596580,1
1371597000,1
1371600540,1
1371602400,1
1371604200,1
1371604920,1
1371610020,2
1371613680,1
1371616020,1
1371617640,1
1371619380,1
1371640080,1
1371641580,1
1371642540,1
1371644820,1
1371644880,1
1371645420,1
1371647520,2
1371647820,1
1371649560,1
1371651540,1
1371651780,1
1371652380,1
1371653340,2
1371655980,1
1371656340,1
1371657060,1
1371658020,1
1371658380,1
1371659460,1
1371659520,1
1371659940,1
1371660600,1
1371661020,2
1371661080,1
1371661620,1
1371661800,1
1371664380,1
1371665880,1
1371666300,1
1371667020,1
1371668880,1
1371669480,2
1371670080,1
1371670560,2
1371670740,1
1371671220,1
1371671340,1
1371673440,1
1371673980,1
1371674520,1
1371674820,1
1371676020,1
1371676320,1
1371676500,2
1371676860,1
1371677100,1
1371677580,2
1371677640,1
1371677700,1
1371677940,1
1371678120,1
1371678780,1
1371679740,2
1371679980,1
1371680040,1
1371680220,1
1371680400,1
1371680460,1
1371680580,1
1371680820,1
1371681120,1
1371681420,1
1371681660,1
1371681780,2
1371682740,1
1371682860,1
1371684540,1
1371684600,2
1371685140,1
1371687540,1
1371689040,1
1371690180,2
1371690540,1
1371691500,1
1371694380,2
1371696840,1
1371700860,1
1371704280,1
1371704820,1
1371704940,1
1371730380,1
1371730620,1
1371734100,1
1371734640,1
1371735300,1
1371736140,1
1371739500,1
1371739740,1
1371741840,1
1371742140,1
1371744300,1
1371744840,1
1371744960,1
1371746160,1
1371746340,1
1371746820,1
1371747780,1
1371749040,1
1371749580,1
1371750720,1
1371751320,1
1371751380,1
1371751620,1
1371752280,1
1371752400,1
1371752820,1
1371753000,1
1371754440,2
1371754500,1
1371754920,1
1371755340,1
1371757260,1
1371758220,1
1371759120,1
1371759780,1
1371760680,1
1371762120,1
1371762900,2
1371763080,1
1371763200,1
1371764400,3
1371764520,1
1371764640,1
1371765720,2
1371766320,1
1371767460,1
1371767820,1
1371768120,1
1371768960,1
1371769080,1
1371769440,1
1371769680,2
1371769860,1
1371770100,1
1371770460,1
1371770880,1
1371771120,1
1371771300,2
1371772140,1
1371772440,1
1371772740,1
1371772800,2
1371772980,1
1371773400,1
1371773760,1
1371773820,1
1371774240,1
1371774480,1
1371774780,1
1371776220,1
1371777000,1
1371778080,1
1371782820,1
1371783060,1
1371785520,1
1371786660,1
1371786840,2
1371790200,1
1371792600,2
1371810780,1
1371814440,1
1371815400,1
1371816540,1
1371822900,1
1371825960,1
1371826080,1
1371827880,1
1371830460,1
1371830820,1
1371831360,1
1371832740,1
1371834840,1
1371835200,2
1371835620,1
1371837240,1
1371837480,1
1371839040,1
1371839160,1
1371839700,1
1371840000,1
1371840480,1
1371840960,1
1371842160,1
1371844500,1
1371845700,1
1371845820,1
1371847080,1
1371847680,1
1371847740,1
1371848820,1
1371848940,1
1371849180,1
1371849360,1
1371850380,1
1371850800,1
1371851940,1
1371853260,3
1371854100,2
1371855420,1
1371855840,1
1371856380,1
1371858000,1
1371858540,2
1371897480,1
1371901620,1
1371902040,1
1371903240,1
1371911820,1
1371912060,1
1371913440,1
1371916200,1
1371918420,1
1371918480,1
1371919200,1
1371919980,1
1371920940,2
1371921000,2
1371921240,2
1371921420,1
1371923880,1
1371926700,1
1371927540,1
1371929340,1
1371929700,1
1371929880,2
1371930000,1
1371931680,1
1371932040,1
1371932520,1
1371932940,1
1371933060,2
1371933780,2
1371934140,1
1371935460,1
1371936600,1
1371936720,1
1371936780,1
1371937440,3
1371937860,1
1371939480,2
1371939600,1
1371941340,1
1371941820,1
1371942900,1
1371944100,2
1371945540,2
1371947700,1
1371948000,1
1371948240,1
1371953940,1
1371954120,1
1371954180,1
1371955020,1
1371955080,1
1371956700,1
1371956760,1
1371956820,1
1371957180,1
1371958740,1
1371959100,2
1371959160,1
1371959340,1
1371964620,1
1371966600,1
1371976980,1
1371988740,1
1371995760,1
1371998520,1
1371998640,1
1371998880,1
1371999660,1
1371999900,2
1371999960,1
1372000020,1
1372001340,3
1372001580,1
1372002060,1
1372003320,1
1372004340,1
1372004400,1
1372004580,1
1372005720,2
1372006140,1
1372007820,1
1372008360,1
1372008960,1
1372009020,1
1372010640,1
1372011360,1
1372011780,1
1372012320,1
1372012440,1
1372013520,1
1372015380,1
1372015440,1
1372015800,1
1372015920,1
1372018200,1
1372018560,2
1372018860,1
1372020840,2
1372021680,1
1372023300,1
1372023660,1
1372024140,1
1372024440,1
1372025820,1
1372027020,1
1372027440,1
1372031400,1
1372033380,1
1372033440,2
1372035180,1
1372036980,1
1372037220,1
1372037580,1
1372040940,1
1372053060,1
1372069260,1
1372069740,1
1372071420,1
1372073700,1
1372076160,1
1372076400,1
1372076940,1
1372079160,1
1372079700,1
1372083060,2
1372083840,1
1372084020,1
1372086480,1
1372091520,1
1372093380,1
1372094220,1
1372094280,1
1372094760,1
1372095240,1
1372095300,1
1372095840,1
1372096200,1
1372096500,1
1372100280,1
1372100880,1
1372101360,1
1372102080,1
1372102920,1
1372104300,1
1372104480,1
1372104720,1
1372105200,1
1372105500,1
1372105800,1
1372105980,1
1372106160,1
1372106580,1
1372106760,2
1372109940,1
1372110660,1
1372110720,1
1372110840,2
1372111140,1
1372111500,1
1372111800,1
1372112580,1
1372112820,1
1372112940,1
1372113540,1
1372113720,1
1372113900,1
1372114260,1
1372115160,1
1372116840,1
1372116960,2
1372117680,1
1372117920,1
1372118400,1
1372120200,1
1372120260,1
1372121040,1
1372121100,1
1372121160,1
1372122420,1
1372123380,1
1372123980,1
1372124460,1
1372126620,1
1372128900,1
1372129980,2
1372130940,2
1372134360,1
1372139340,1
1372148580,1
1372152960,1
1372155660,1
1372159560,1
1372162980,1
1372163460,1
1372164480,2
1372165740,1
1372166100,1
1372170840,1
1372170960,1
1372172100,1
1372172940,1
1372174800,1
1372177020,2
1372178340,1
1372178400,1
1372179480,1
1372179840,1
1372180740,4
1372181100,1
1372181760,1
1372182000,1
1372182060,1
1372183080,1
1372184640,1
1372186260,1
1372186680,1
1372188180,1
1372188240,1
1372188300,2
1372188840,1
1372189140,2
1372190220,1
1372191240,1
1372192080,1
1372192800,1
1372194420,1
1372194720,1
1372194840,2
1372195080,1
1372195560,1
1372196400,1
1372196940,1
1372198440,2
1372198500,1
1372198560,1
1372198740,1
1372198860,1
1372198980,1
1372199160,1
1372200180,1
1372200240,2
1372200300,1
1372200780,1
1372200900,1
1372201080,1
1372201200,1
1372201320,1
1372201680,1
1372201740,2
1372202040,1
1372202460,1
1372203420,2
1372204560,1
1372205040,1
1372207380,1
1372207500,1
1372208760,1
1372209540,1
1372210140,1
1372210680,2
1372212540,1
1372213440,1
1372214820,1
1372215540,1
1372220040,1
1372240440,1
1372242180,1
1372247100,2
1372247340,1
1372248240,1
1372248660,1
1372250700,1
1372251780,1
1372252200,1
1372252320,1
1372253460,1
1372256580,1
1372257420,1
1372257840,1
1372258020,1
1372258260,1
1372259760,1
1372260420,1
1372262160,1
1372262760,1
1372263000,1
1372263240,1
1372263420,1
1372264440,1
1372266000,1
1372266720,1
1372266780,1
1372266840,1
1372267020,1
1372267260,1
1372267380,2
1372268760,1
1372270200,1
1372271400,1
1372271940,1
1372272060,1
1372273200,1
1372274040,1
1372277280,1
1372278120,2
1372278240,1
1372280100,1
1372280400,1
1372280580,1
1372281120,1
1372281840,1
1372282500,2
1372282860,2
1372283700,1
1372283820,1
1372284420,1
1372284840,2
1372285260,1
1372285800,2
1372285920,1
1372285980,1
1372286400,1
1372286940,1
1372287900,1
1372288800,2
1372293240,1
1372293840,1
1372294140,1
1372295100,1
1372295820,1
1372297140,1
1372297320,1
1372297800,1
1372299000,1
1372301640,2
1372302900,1
1372303440,1
1372304340,1
1372306560,1
1372308660,1
1372309980,1
1372313700,1
1372333500,1
1372335000,1
1372336380,1
1372337640,2
1372344360,1
1372344660,1
1372345800,1
1372346400,1
1372346940,1
1372347840,1
1372348680,1
1372349220,1
1372350240,1
1372351140,1
1372361580,1
1372363020,1
1372363500,1
1372365840,1
1372366140,1
1372370400,14
1372370520,2
1372370700,5
1372370880,1
1372371000,2
1372374720,1
1372375140,1
1372376460,1
1372376640,1
1372377180,1
1372378140,1
1372379640,1
1372385760,1
1372385940,1
1372386300,1
1372388280,1
1372388340,1
1372389840,1
1372390740,1
1372394340,1
1372408620,1
1372411380,1
1372415220,1
1372418280,1
1372420920,1
1372421040,1
1372422420,1
1372422780,2
1372423380,1
1372423440,1
1372424880,1
1372427340,1
1372431360,1
1372432260,1
1372432440,1
1372432560,1
1372432680,1
1372433220,1
1372433280,1
1372433580,1
1372434720,1
1372435800,1
1372435980,1
1372436460,1
1372436580,1
1372438080,1
1372438620,1
1372439280,1
1372439460,1
1372439880,1
1372440240,1
1372440840,1
1372441080,1
1372441260,1
1372441860,1
1372442640,2
1372444860,1
1372444920,1
1372446480,1
1372446660,1
1372447620,1
1372447740,1
1372449900,1
1372450320,1
1372450380,1
1372451100,2
1372451940,1
1372453440,1
1372453740,1
1372453860,1
1372453920,1
1372454220,1
1372454340,1
1372455300,1
1372455840,1
1372456140,1
1372457340,1
1372457640,1
1372458000,1
1372458540,1
1372459500,1
1372460760,1
1372463040,1
1372465140,1
1372474140,1
1372474620,1
1372481880,1
1372482900,1
1372507140,1
1372511760,1
1372514040,2
1372514940,1
1372515060,1
1372517640,4
1372517940,1
1372520580,4
1372522980,1
1372523820,1
1372523940,1
1372524480,1
1372524840,1
1372526100,1
1372528980,1
1372529640,2
1372529700,1
1372530000,1
1372530420,2
1372531440,1
1372531680,1
1372532700,3
1372532940,3
1372533240,1
1372534140,1
1372535340,3
1372535640,1
1372537140,1
1372540860,1
1372541280,2
1372541940,1
1372542480,1
1372542840,1
1372543080,2
1372543500,1
1372548960,2
1372550040,1
1372554180,1
1372557840,1
1372558680,1
1372559520,1
1372559580,1
1372562580,1
1372563420,1
1372565940,1
1372566000,1
1372572240,1
1372592880,1
1372593120,1
1372595580,1
1372596600,1
1372598580,1
1372599960,1
1372601460,1
1372606260,1
1372606380,1
1372606740,1
1372606980,1
1372608000,1
1372609980,1
1372612020,1
1372613640,1
1372614540,1
1372614720,1
1372615680,1
1372616940,1
1372617420,2
1372617600,1
1372618440,1
1372618560,1
1372618920,1
1372619220,1
1372621920,1
1372622580,1
1372626000,1
1372626180,1
1372627800,1
1372628640,1
1372630020,1
1372630200,1
1372630740,1
1372631580,1
1372631820,1
1372632060,1
1372632300,2
1372632660,2
1372633200,1
1372634040,1
1372635360,1
1372639620,1
1372639980,1
1372640160,1
1372641420,1
1372641960,1
1372642320,1
1372645440,2
1372647060,1
1372647720,1
1372649760,2
1372674360,1
1372676220,1
1372680300,1
1372682520,2
1372682640,1
1372693440,1
1372696680,1
1372699980,1
1372701840,1
1372702080,1
1372706100,1
1372708200,1
1372709220,2
1372712340,1
1372712580,1
1372713720,1
1372718100,2
1372718880,1
1372719420,2
1372719720,1
1372720200,2
1372720440,1
1372720800,1
1372720980,1
1372721040,2
1372721460,3
1372722120,1
1372722540,1
1372722660,2
1372722720,1
1372724340,1
1372725480,1
1372727340,1
1372727700,1
1372727880,1
1372731720,1
1372760220,1
1372760640,1
1372765740,1
1372776240,1
1372776300,1
1372776960,1
1372777260,1
1372777380,1
1372780260,1
1372781400,1
1372781940,1
1372783500,1
1372783860,1
1372786500,1
1372786620,1
1372787400,1
1372787520,1
1372787640,1
1372789200,2
1372791000,1
1372791900,1
1372792860,1
1372793040,1
1372793400,1
1372795080,1
1372795320,2
1372796340,1
1372797060,1
1372797780,1
1372798440,1
1372799040,1
1372799280,1
1372799700,1
1372799820,1
1372800780,1
1372801080,1
1372801500,2
1372801620,2
1372801920,3
1372803000,1
1372805040,1
1372807140,1
1372807680,1
1372808340,1
1372808580,1
1372810140,1
1372810200,1
1372811100,1
1372812000,1
1372812120,1
1372814700,1
1372816080,1
1372855200,1
1372857480,1
1372858260,1
1372858800,1
1372859880,1
1372859940,2
1372861620,1
1372861800,1
1372864800,1
1372865640,1
1372865880,1
1372865940,1
1372866000,1
1372866600,2
1372867140,1
1372867200,1
1372868520,1
1372870860,1
1372870980,1
1372871400,1
1372871940,1
1372872120,1
1372872300,1
1372873140,1
1372873860,2
1372874040,1
1372875000,1
1372879560,1
1372879800,1
1372880040,1
1372880280,1
1372880580,1
1372881540,1
1372883700,1
1372883940,1
1372884240,1
1372885200,1
1372885320,1
1372885740,1
1372885860,1
1372886400,2
1372886460,1
1372887960,1
1372888140,1
1372888500,1
1372893600,1
1372896300,1
1372896540,1
1372900020,1
1372900080,1
1372901100,1
1372901640,1
1372904760,1
1372906440,1
1372907280,3
1372909260,1
1372909920,1
1372910040,1
1372912140,1
1372919520,1
1372938120,2
1372938240,2
1372939080,1
1372939500,1
1372947000,1
1372951800,1
1372952220,2
1372954500,1
1372954620,1
1372955040,1
1372955520,2
1372956420,1
1372956540,1
1372959540,1
1372960980,2
1372961340,1
1372961880,1
1372962540,2
1372963740,1
1372964640,1
1372965900,2
1372966740,1
1372967820,1
1372968000,1
1372968360,1
1372968420,1
1372968600,1
1372969440,1
1372969980,1
1372970040,1
1372971480,2
1372971600,1
1372975920,2
1372977480,1
1372978140,1
1372978500,2
1372979220,2
1372982760,1
1372983900,1
1372986420,2
1372989660,1
1372990200,1
1372990680,1
1372991880,1
1372992540,1
1372993380,1
1372994520,1
1372995780,1
1372996740,1
1372998300,1
1372998480,1
1373023980,1
1373026500,1
1373030100,1
1373036220,1
1373040540,1
1373043240,1
1373043780,1
1373043900,2
1373044500,1
1373045400,1
1373046840,1
1373048940,1
1373049060,1
1373049360,1
1373049540,1
1373049900,2
1373050260,1
1373050680,1
1373050800,1
1373050920,1
1373051040,1
1373052360,1
1373053320,1
1373056740,1
1373058360,1
1373061000,1
1373061540,1
1373061840,1
1373062020,1
1373062620,1
1373064180,1
1373065980,1
1373066340,1
1373066940,1
1373073240,1
1373078220,1
1373078400,1
1373082960,1
1373086080,1
1373087640,1
1373094300,1
1373111520,1
1373120700,1
1373121600,1
1373124000,1
1373124480,1
1373124600,1
1373125920,1
1373126040,1
1373126220,1
1373127120,1
1373127780,1
1373127900,1
1373129580,1
1373134440,1
1373134620,1
1373134740,1
1373136600,1
1373136900,2
1373137020,1
1373138340,2
1373138460,1
1373141100,1
1373141340,1
1373141400,1
1373141700,1
1373141940,3
1373143980,1
1373147160,1
1373149140,1
1373149200,1
1373149320,1
1373149740,3
1373149920,1
1373150400,1
1373150640,1
1373152200,1
1373153280,1
1373154660,1
1373156640,1
1373162040,1
1373162640,1
1373162700,1
1373164080,1
1373164860,1
1373165580,1
1373170200,1
1373170260,1
1373178120,1
1373185500,1
1373185920,1
1373186400,1
1373197980,1
1373198040,1
1373198640,1
1373201100,1
1373203260,1
1373203380,1
1373203620,2
1373205540,2
1373205840,1
1373206320,1
1373208240,2
1373208360,2
1373209440,1
1373210700,1
1373215740,1
1373217600,1
1373217780,1
1373218800,1
1373218920,1
1373219040,1
1373219100,1
1373220120,2
1373220300,2
1373220780,1
1373222280,1
1373225040,1
1373225580,1
1373226840,1
1373227080,1
1373227500,1
1373227920,1
1373228580,1
1373229420,1
1373231220,1
1373234220,1
1373235480,1
1373235960,1
1373236500,1
1373237340,1
1373238360,1
1373239320,2
1373239500,1
1373240400,1
1373241240,1
1373241300,2
1373242200,1
1373242800,1
1373243460,1
1373243940,2
1373244480,1
1373249460,1
1373258100,1
1373279700,1
1373279880,1
1373280780,1
1373283480,1
1373285100,1
1373285400,2
1373287440,1
1373287500,1
1373289000,1
1373289660,1
1373290260,1
1373290680,1
1373293380,1
1373294820,1
1373296020,1
1373296920,1
1373297040,1
1373298540,1
1373300040,1
1373301180,1
1373302140,1
1373304240,1
1373305980,1
1373306280,1
1373306700,1
1373307300,1
1373307480,1
1373308020,1
1373309280,1
1373311080,2
1373311920,1
1373312040,1
1373312880,3
1373314500,3
1373315400,1
1373315520,1
1373316840,1
1373317980,1
1373318280,1
1373327340,10
1373327580,1
1373328480,1
1373328660,2
1373328780,1
1373329440,1
1373329860,1
1373331900,1
1373332020,1
1373333040,1
1373350140,1
1373354340,1
1373366400,1
1373370000,1
1373370840,1
1373371440,2
1373372040,1
1373372880,1
1373373240,1
1373373480,1
1373374200,1
1373377140,1
1373377440,1
1373378940,1
1373379540,1
1373381460,1
1373382600,1
1373382720,1
1373383500,2
1373383800,1
1373384100,1
1373384640,1
1373385720,1
1373385900,2
1373387100,1
1373387340,1
1373387580,1
1373387940,1
1373389560,1
1373389740,1
1373390280,1
1373392320,1
1373395920,1
1373396400,1
1373398440,1
1373401080,1
1373401380,1
1373401740,2
1373402880,1
1373403180,1
1373403540,1
1373403600,1
1373404860,2
1373405280,2
1373405520,1
1373405940,1
1373406660,1
1373407920,2
1373408040,2
1373408820,1
1373408940,1
1373409060,1
1373409660,1
1373410080,1
1373410260,1
1373410860,3
1373410980,1
1373411100,1
1373411220,1
1373411460,1
1373411520,1
1373411940,1
1373412540,1
1373413680,1
1373414340,2
1373420820,1
1373421720,2
1373422860,1
1373422980,1
1373427060,1
1373427660,1
1373427840,1
1373428200,1
1373451360,1
1373451600,1
1373457420,1
1373458380,1
1373460240,1
1373460600,1
1373463540,3
1373467080,1
1373467200,1
1373469540,1
1373469900,1
1373470080,1
1373471040,1
1373471340,1
1373471460,2
1373473200,1
1373475300,2
1373475900,3
1373477340,1
1373478300,1
1373479140,1
1373479320,2
1373482080,1
1373482620,1
1373484240,1
1373485920,1
1373485980,1
1373486100,2
1373486160,1
1373486280,1
1373486340,1
1373486400,4
1373486520,2
1373486700,4
1373487060,1
1373487540,1
1373489340,1
1373490720,1
1373491260,1
1373492520,1
1373493060,1
1373493420,1
1373493600,2
1373493660,1
1373493780,1
1373498220,6
1373498400,1
1373498880,1
1373499540,1
1373499840,1
1373501520,1
1373501700,1
1373502360,1
1373502660,1
1373503140,1
1373506800,2
1373506920,3
1373506980,1
1373507700,1
1373508720,1
1373509200,1
1373516700,1
1373516820,1
1373540340,1
1373542200,1
1373545080,1
1373547480,1
1373548080,1
1373548500,2
1373549640,1
1373550300,1
1373554500,1
1373556300,3
1373557740,1
1373557920,1
1373558880,1
1373559240,1
1373560080,1
1373562060,1
1373563740,1
1373563800,1
1373566140,4
1373566920,1
1373567100,1
1373568720,2
1373572740,2
1373573460,2
1373573640,2
1373577720,2
1373579580,1
1373579700,1
1373579820,1
1373580000,1
1373580480,3
1373581140,1
1373581260,1
1373581860,2
1373582100,2
1373583720,1
1373583900,1
1373584080,1
1373585280,1
1373585340,2
1373587440,1
1373588340,1
1373588640,1
1373591760,1
1373592540,1
1373593500,1
1373595600,2
1373596500,1
1373597400,1
1373604840,1
1373626920,1
1373628540,1
1373632380,1
1373632740,1
1373633700,1
1373636820,4
1373637000,1
1373638320,1
1373638440,1
1373639940,1
1373642400,1
1373642760,1
1373646180,1
1373647980,1
1373648340,1
1373648700,1
1373649000,1
1373649540,1
1373649840,1
1373650680,1
1373652900,1
1373653380,1
1373659440,2
1373661720,1
1373665200,4
1373665620,4
1373667360,2
1373667840,1
1373668440,1
1373672280,1
1373680080,1
1373716800,1
1373720400,1
1373721600,1
1373722320,1
1373722800,1
1373723220,1
1373724060,2
1373724540,1
1373725440,1
1373726580,1
1373727060,1
1373728680,1
1373729040,1
1373730360,1
1373731080,1
1373731320,1
1373731440,1
1373731920,2
1373732280,1
1373732340,1
1373732640,2
1373732820,1
1373733180,1
1373735100,1
1373736120,1
1373736240,1
1373737260,1
1373738340,1
1373738400,1
1373738820,1
1373739120,1
1373740620,1
1373740740,1
1373740800,1
1373741040,1
1373743500,1
1373744220,1
1373744400,1
1373744520,1
1373745780,1
1373746260,1
1373749140,1
1373749320,1
1373749860,1
1373750400,1
1373752800,2
1373752860,1
1373754300,1
1373754360,1
1373754480,1
1373754720,2
1373755500,1
1373756880,1
1373757480,2
1373758620,1
1373758740,2
1373760180,1
1373760300,1
1373763060,1
1373763300,2
1373764560,2
1373765460,1
1373770500,1
1373803920,2
1373807160,1
1373807820,1
1373808120,1
1373810520,2
1373810820,1
1373812620,1
1373813700,1
1373814960,1
1373818440,2
1373818800,1
1373819880,1
1373821200,1
1373823240,3
1373823600,1
1373823840,1
1373824140,2
1373824200,1
1373824560,3
1373825100,2
1373825280,1
1373826360,1
1373827260,1
1373827680,1
1373828160,1
1373828820,1
1373829360,1
1373829420,1
1373831100,1
1373832060,2
1373833680,2
1373835300,1
1373835660,1
1373836440,2
1373836500,1
1373837040,1
1373839920,1
1373840580,1
1373840820,1
1373841540,1
1373843700,1
1373844000,1
1373844600,1
1373844720,2
1373844960,1
1373845560,2
1373847540,2
1373848080,1
1373849220,2
1373852280,1
1373857320,1
1373858100,1
1373862480,1
1373864940,1
1373877060,1
1373883600,1
1373886600,1
1373886720,1
1373886900,1
1373889360,1
1373889840,1
1373890740,1
1373891640,1
1373892360,1
1373892900,1
1373893440,1
1373895660,1
1373895960,1
1373899980,1
1373900040,1
1373901480,1
1373903640,1
1373904360,1
1373904600,1
1373905140,1
1373906700,1
1373906880,1
1373907900,1
1373909400,1
1373909640,1
1373909700,1
1373910420,1
1373911680,1
1373913240,1
1373915100,1
1373917380,1
1373917560,1
1373918160,1
1373919840,1
1373920620,1
1373920680,2
1373921040,2
1373921580,1
1373922120,1
1373922420,1
1373923140,1
1373923200,1
1373923440,2
1373923920,1
1373923980,1
1373924220,1
1373925240,1
1373925600,1
1373925660,1
1373925960,2
1373926020,2
1373926080,1
1373926200,2
1373926260,2
1373926320,2
1373926380,1
1373926440,2
1373926500,1
1373926680,1
1373926800,1
1373926920,1
1373929020,1
1373929140,1
1373929740,2
1373930640,2
1373930880,1
1373933460,1
1373933700,2
1373935080,1
1373936340,1
1373936640,1
1373938140,1
1373938620,1
1373939160,1
1373939340,2
1373942040,1
1373942880,1
1373944560,1
1373945040,1
1373951880,1
1373953260,1
1373953320,1
1373953620,5
1373961240,1
1373970180,1
1373975160,1
1373978520,2
1373981640,1
1373983200,1
1373985480,1
1373987280,1
1373988060,2
1373988180,2
1373988240,5
1373988300,2
1373988360,1
1373989200,1
1373989560,1
1373990820,1
1373992260,1
1373992320,1
1373993340,1
1373993400,1
1373993460,1
1373993760,1
1373994720,1
1373995980,2
1373998080,1
1374000960,1
1374001320,1
1374002460,1
1374003840,1
1374004140,2
1374005760,1
1374005820,2
1374006780,1
1374008100,1
1374008520,1
1374010260,1
1374011340,1
1374011460,1
1374011640,1
1374012000,1
1374012540,1
1374012960,1
1374013200,1
1374013440,1
1374013740,2
1374014880,1
1374014940,1
1374016500,2
1374016740,2
1374016920,1
1374017580,1
1374017640,1
1374019140,1
1374021720,1
1374022380,1
1374024900,1
1374030120,1
1374031080,1
1374031320,2
1374031740,1
1374032340,1
1374032520,1
1374032940,1
1374037200,1
1374046800,1
1374049860,1
1374056820,1
1374056940,1
1374060360,1
1374061200,1
1374061860,1
1374062580,1
1374064380,1
1374065160,1
1374065400,1
1374069240,1
1374070980,1
1374071340,1
1374073440,1
1374073620,6
1374074760,7
1374075540,1
1374077520,1
1374077760,1
1374077820,1
1374078660,1
1374079860,2
1374080700,1
1374080820,1
1374084120,8
1374087900,1
1374088740,1
1374088860,1
1374091020,1
1374091320,1
1374091500,1
1374091680,1
1374092160,1
1374093660,1
1374093960,1
1374095040,1
1374095880,1
1374096600,1
1374096900,2
1374097080,1
1374097440,1
1374097620,1
1374097980,1
1374098340,1
1374098580,1
1374098640,1
1374099120,1
1374099240,1
1374099480,1
1374099900,1
1374100080,1
1374100200,1
1374100380,2
1374100500,1
1374101280,1
1374101340,2
1374101700,1
1374102900,1
1374103260,1
1374103860,2
1374104580,2
1374104820,1
1374105360,1
1374106020,1
1374106320,1
1374106440,1
1374106800,1
1374107100,1
1374107400,1
1374108960,1
1374109620,1
1374111840,1
1374112740,1
1374115680,1
1374117360,1
1374117480,1
1374120300,1
1374121080,1
1374122220,1
1374122280,2
1374129540,1
1374144120,1
1374145380,1
1374147960,1
1374148500,1
