datetime,departures
1371314940,1
1371315300,1
1371315420,1
1371315600,1
1371316620,1
1371317820,1
1371318000,1
1371318300,1
1371318480,1
1371318720,1
1371318840,1
1371319440,1
1371319980,3
1371320220,1
1371320820,1
1371321240,1
1371321300,1
1371321720,1
1371321900,1
1371322140,1
1371322680,1
1371322740,1
1371323040,3
1371323100,1
1371323340,1
1371323400,1
1371323700,2
1371324000,1
1371324060,1
1371324240,1
1371324420,1
1371324480,4
1371324660,1
1371324780,1
1371325140,1
1371325380,1
1371325800,1
1371326340,1
1371326580,2
1371326640,2
1371326760,1
1371327060,2
1371327600,1
1371327900,2
1371328680,1
1371328920,1
1371328980,2
1371329400,1
1371330060,1
1371330360,1
1371330720,1
1371331140,2
1371331620,1
1371332520,1
1371332580,1
1371332760,1
1371333000,1
1371333120,1
1371333180,1
1371333360,2
1371334680,1
1371335400,1
1371335760,1
1371336540,1
1371336600,1
1371338940,1
1371339120,2
1371339300,2
1371339360,1
1371340080,2
1371341160,1
1371341340,1
1371341640,1
1371342360,1
1371342840,1
1371343200,2
1371343260,1
1371343500,1
1371343800,1
1371343980,2
1371344520,1
1371344820,1
1371347220,1
1371348900,1
1371349080,1
1371349980,2
1371350580,1
1371350640,1
1371351060,1
1371351540,2
1371351960,1
1371352560,2
1371352620,1
1371352680,1
1371352740,1
1371352800,1
1371353280,1
1371353580,1
1371353640,1
1371354240,1
1371355020,1
1371356520,1
1371357540,1
1371357780,1
1371358740,2
1371359340,1
1371360360,1
1371363900,1
1371364020,3
1371364140,3
1371364260,1
1371365280,1
1371365460,1
1371365700,1
1371367680,1
1371368760,1
1371369060,1
1371370080,1
1371383760,1
1371384000,1
1371388320,1
1371389160,1
1371390960,2
1371391200,1
1371391260,1
1371391500,1
1371394200,1
1371394620,1
1371395880,1
1371397320,1
1371397740,1
1371397980,1
1371398700,1
1371399540,1
1371399780,1
1371400020,1
1371401040,1
1371401580,1
1371402240,1
1371403860,2
1371404940,1
1371405120,1
1371405180,1
1371405300,1
1371405840,1
1371406800,1
1371406980,1
1371407580,1
1371407640,1
1371408000,2
1371408780,2
1371408900,1
1371409800,2
1371410760,1
1371411240,1
1371411720,1
1371411900,1
1371412080,1
1371412440,2
1371412500,1
1371412740,1
1371412860,1
1371412980,1
1371413100,1
1371413460,1
1371414000,1
1371414180,1
1371414300,1
1371414600,1
1371414840,1
1371414960,1
1371415380,1
1371415740,1
1371415980,1
1371416160,1
1371416700,1
1371416760,1
1371416880,1
1371416940,2
1371417420,2
1371417540,1
1371418020,1
1371419280,1
1371420600,1
1371421020,1
1371421740,1
1371421800,2
1371421980,4
1371422460,1
1371423120,1
1371423480,2
1371425040,1
1371425160,2
1371425460,1
1371425580,1
1371426240,1
1371426360,1
1371427620,2
1371428280,1
1371428580,1
1371428820,1
1371430740,1
1371431520,1
1371432240,1
1371432420,1
1371432540,1
1371432720,1
1371433200,1
1371434340,3
1371434400,1
1371435900,1
1371437940,1
1371438060,1
1371438600,1
1371439080,1
1371443220,1
1371444840,1
1371448500,2
1371467340,1
1371468240,1
1371469620,1
1371470340,1
1371470700,1
1371470940,1
1371471180,1
1371471420,1
1371472500,1
1371472620,1
1371472680,1
1371472800,2
1371473160,1
1371473340,1
1371473400,1
1371474240,1
1371474660,1
1371475140,1
1371475560,1
1371476100,1
1371476340,1
1371476820,2
1371477240,1
1371477660,2
1371477720,1
1371478380,1
1371478440,1
1371479400,1
1371480540,1
1371480720,1
1371480960,1
1371481200,1
1371482040,1
1371482640,1
1371482760,2
1371482880,1
1371483120,1
1371485820,1
1371486360,1
1371487080,1
1371487740,1
1371488100,1
1371488280,1
1371489060,1
1371489540,1
1371490140,1
1371490680,1
1371490800,1
1371491040,1
1371491580,2
1371491820,2
1371492060,1
1371492480,2
1371493320,1
1371493440,1
1371495240,1
1371496080,1
1371496200,1
1371498540,1
1371498840,1
1371499080,1
1371499200,1
1371501780,1
1371501840,1
1371501960,1
1371502080,1
1371502140,1
1371502500,1
1371502620,3
1371502980,1
1371503880,2
1371504780,2
1371505020,1
1371505200,1
1371505440,2
1371505920,1
1371506280,1
1371506820,1
1371507420,1
1371508140,1
1371508380,1
1371508620,1
1371508740,1
1371508920,3
1371509520,2
1371509580,1
1371509700,1
1371510240,2
1371510360,1
1371510540,1
1371510600,1
1371511800,2
1371513840,1
1371514980,1
1371515700,1
1371516000,1
1371516120,1
1371516240,1
1371518040,1
1371518100,1
1371520200,1
1371520260,1
1371520920,2
1371521040,1
1371522600,1
1371524700,1
1371525300,1
1371525420,1
1371526680,1
1371526860,1
1371527100,2
1371528180,1
1371530280,1
1371530400,1
1371533460,1
1371533520,1
1371538320,1
1371552480,1
1371553680,1
1371555780,1
1371555960,1
1371556200,1
1371556740,1
1371557220,1
1371557280,1
1371558420,1
1371558600,2
1371559080,1
1371559320,1
1371559380,1
1371561840,2
1371561960,3
1371563160,1
1371563460,1
1371566520,1
1371566760,1
1371567000,1
1371567600,1
1371567840,1
1371569460,1
1371570600,1
1371571140,1
1371572280,2
1371573540,1
1371573600,1
1371573720,2
1371574140,1
1371574560,2
1371575160,1
1371575400,2
1371576720,1
1371578160,1
1371578340,1
1371579000,1
1371579120,1
1371579240,1
1371580860,2
1371581160,1
1371582840,1
1371583260,2
1371583620,1
1371584460,1
1371584760,1
1371586680,2
1371586920,1
1371587760,1
1371588000,2
1371590100,1
1371590640,1
1371590820,1
1371591960,1
1371595380,1
1371596460,1
1371598320,1
1371598380,1
1371601680,1
1371602340,1
1371602820,1
1371604560,1
1371604740,1
1371604800,1
1371604920,1
1371605160,1
1371605940,1
1371607200,1
1371611220,1
1371613080,2
1371613140,2
1371613200,4
1371613260,4
1371614280,1
1371614760,1
1371616020,1
1371616560,1
1371617460,1
1371630600,1
1371638700,1
1371640020,1
1371640080,1
1371640860,1
1371641220,1
1371641340,1
1371641580,1
1371641820,1
1371642660,4
1371642840,1
1371642960,1
1371643860,1
1371644640,1
1371645000,1
1371646200,1
1371646560,2
1371646980,1
1371647460,1
1371647640,1
1371648540,1
1371648900,2
1371650040,1
1371650160,1
1371650640,2
1371650820,2
1371651360,1
1371652800,1
1371653580,1
1371653700,1
1371653880,1
1371654240,1
1371654300,1
1371654540,1
1371654840,1
1371655740,1
1371655860,1
1371655920,1
1371656760,1
1371657060,1
1371657360,1
1371657480,1
1371657720,1
1371657960,1
1371658620,1
1371658860,1
1371659160,1
1371659760,1
1371660180,3
1371660300,1
1371661020,1
1371661620,1
1371661980,1
1371662100,2
1371663180,1
1371663240,1
1371663420,1
1371664500,1
1371664800,2
1371664860,1
1371665520,1
1371665760,1
1371666000,1
1371667140,1
1371667260,1
1371668400,1
1371669960,1
1371670080,2
1371670380,1
1371671700,1
1371673080,1
1371673440,1
1371673680,1
1371674160,1
1371674340,1
1371674400,1
1371674460,2
1371674940,1
1371675240,1
1371675480,2
1371675540,1
1371675900,2
1371676020,1
1371676140,1
1371676560,2
1371676740,1
1371677160,1
1371677520,1
1371678480,2
1371679020,1
1371679080,1
1371679500,1
1371679680,1
1371679740,1
1371679860,2
1371680460,1
1371680520,1
1371680880,1
1371681180,1
1371681240,1
1371682260,1
1371682500,1
1371682620,3
1371683100,1
1371683400,4
1371683820,1
1371684300,1
1371684600,1
1371685140,1
1371685500,1
1371685860,1
1371686280,1
1371686580,1
1371686940,1
1371687180,1
1371687360,1
1371687720,1
1371687780,1
1371688020,1
1371688440,1
1371688920,1
1371689640,1
1371689760,1
1371690960,1
1371691740,2
1371692220,2
1371692640,1
1371693540,1
1371693780,1
1371694080,1
1371694200,3
1371694260,1
1371694620,1
1371695100,1
1371695160,1
1371695640,2
1371695940,1
1371696360,1
1371696540,1
1371696900,3
1371697080,2
1371697500,1
1371697680,2
1371697740,1
1371697980,1
1371699780,1
1371699960,3
1371700440,1
1371701520,1
1371701700,1
1371702600,1
1371702780,1
1371710940,1
1371724980,1
1371727200,1
1371727380,1
1371727740,1
1371728160,1
1371728280,1
1371729000,1
1371729480,1
1371730500,1
1371731640,2
1371732060,1
1371732180,1
1371732540,1
1371734520,1
1371734640,1
1371735120,1
1371735180,1
1371735300,1
1371735420,2
1371735480,5
1371735600,5
1371735660,1
1371735720,1
1371736320,1
1371736440,1
1371736680,1
1371736800,1
1371737040,1
1371737400,1
1371737880,1
1371738060,1
1371738360,1
1371739380,1
1371739740,1
1371739860,1
1371739980,1
1371740100,2
1371740160,1
1371740220,1
1371740400,1
1371741000,1
1371741060,2
1371741300,1
1371741660,1
1371742320,1
1371742440,1
1371742500,1
1371743040,1
1371743880,1
1371745020,1
1371745080,1
1371745920,1
1371746160,1
1371746820,1
1371747060,1
1371747360,1
1371747840,1
1371747900,1
1371748980,1
1371749340,1
1371749640,1
1371750060,1
1371751080,1
1371751140,1
1371751560,1
1371752400,1
1371752460,1
1371752820,1
1371753120,1
1371753180,1
1371753240,1
1371753420,1
1371753540,1
1371753780,1
1371754200,2
1371756600,1
1371756780,1
1371756840,3
1371757440,2
1371757500,1
1371758040,1
1371758520,1
1371758640,1
1371758940,2
1371759060,1
1371759540,1
1371759840,2
1371760020,1
1371760680,1
1371760860,2
1371760920,2
1371761040,1
1371761400,2
1371761820,2
1371761940,1
1371762600,3
1371764340,1
1371764700,1
1371765480,2
1371765960,2
1371766080,2
1371766140,1
1371766440,1
1371767460,1
1371767880,2
1371768000,1
1371768120,1
1371768660,1
1371769620,1
1371769860,3
1371769980,1
1371770040,2
1371770220,1
1371770520,1
1371770760,2
1371771000,1
1371771720,1
1371771780,1
1371771960,2
1371772440,1
1371772500,1
1371772740,1
1371772860,1
1371773460,1
1371774300,1
1371774960,1
1371775080,1
1371775260,1
1371777000,1
1371777120,2
1371777420,1
1371777960,2
1371778260,2
1371778380,1
1371778560,2
1371778620,1
1371778800,1
1371779220,1
1371779760,1
1371781320,1
1371781380,1
1371782160,1
1371782640,1
1371782820,1
1371784620,1
1371784680,1
1371785700,1
1371786060,1
1371786300,1
1371786840,4
1371787500,1
1371787860,1
1371788100,1
1371788160,1
1371788340,1
1371788460,1
1371790980,1
1371791100,1
1371791280,1
1371794040,1
1371794340,1
1371795300,1
1371796500,2
1371796680,1
1371808920,1
1371809760,1
1371810960,1
1371812400,1
1371813120,1
1371813300,1
1371814980,1
1371815100,1
1371815400,2
1371816360,1
1371816600,1
1371818100,1
1371818220,1
1371818580,1
1371820500,1
1371820680,1
1371820860,1
1371821160,1
1371821580,1
1371823200,1
1371823680,1
1371823860,1
1371824640,2
1371824940,1
1371825180,1
1371825840,1
1371826080,1
1371826560,1
1371826740,1
1371826800,1
1371827220,1
1371827760,1
1371828000,1
1371828180,1
1371828480,1
1371828660,1
1371829200,1
1371830820,1
1371830940,1
1371831780,1
1371831960,1
1371832980,1
1371833040,1
1371833700,1
1371833760,2
1371833940,1
1371834540,1
1371834600,1
1371834900,1
1371835260,1
1371835680,1
1371835740,1
1371835800,1
1371836220,1
1371836460,1
1371837000,1
1371837540,1
1371837780,1
1371838140,2
1371838200,2
1371838320,1
1371838440,1
1371838620,1
1371839160,1
1371839340,1
1371839640,1
1371839880,1
1371839940,1
1371840840,2
1371842820,1
1371843060,1
1371843840,1
1371843900,2
1371844080,1
1371844260,2
1371844320,1
1371844680,1
1371844740,1
1371845100,1
1371845640,2
1371845820,1
1371845880,1
1371846000,1
1371846120,1
1371846240,1
1371846420,1
1371846480,1
1371846720,2
1371847140,1
1371847680,4
1371848100,1
1371848220,1
1371848940,1
1371849540,3
1371849960,1
1371850080,2
1371850560,1
1371850860,1
1371851040,1
1371853380,2
1371853500,2
1371853560,1
1371853860,1
1371854100,1
1371854280,1
1371854400,1
1371854760,1
1371854880,1
1371854940,1
1371855120,1
1371855420,4
1371855540,2
1371855960,1
1371856140,1
1371856260,1
1371856380,1
1371856440,1
1371856620,1
1371856740,1
1371856860,1
1371857460,2
1371857760,1
1371858000,1
1371858180,1
1371858540,1
1371859440,1
1371859680,1
1371860580,1
1371860880,1
1371861060,1
1371861120,1
1371861840,1
1371862200,1
1371862560,1
1371862680,3
1371862740,2
1371864720,1
1371865080,1
1371865680,1
1371865980,2
1371866580,1
1371866940,1
1371868560,1
1371869700,2
1371870240,1
1371870480,2
1371870780,1
1371871020,1
1371871500,1
1371871680,1
1371871800,1
1371871860,2
1371872100,1
1371873360,1
1371873660,1
1371874140,1
1371874560,3
1371874740,1
1371875040,1
1371875100,1
1371875580,1
1371877680,1
1371878220,1
1371878640,1
1371878700,1
1371879600,1
1371879720,1
1371880440,1
1371882720,1
1371882780,1
1371884640,1
1371902040,1
1371905040,1
1371907620,1
1371907920,1
1371908160,1
1371909120,2
1371909360,1
1371910560,1
1371910860,2
1371910920,1
1371911040,1
1371911280,1
1371911400,1
1371912300,2
1371912420,1
1371912600,1
1371912840,1
1371913080,1
1371913140,1
1371914160,1
1371914700,1
1371915360,1
1371916020,1
1371916500,1
1371916800,1
1371917040,1
1371917100,1
1371917460,1
1371917820,1
1371918420,1
1371918960,1
1371919500,1
1371919860,1
1371920160,2
1371920520,1
1371920640,1
1371921480,1
1371921540,3
1371921720,1
1371921900,1
1371922200,1
1371922920,2
1371923280,2
1371923520,2
1371923580,1
1371923880,1
1371924000,2
1371924360,2
1371924600,2
1371924960,1
1371925020,1
1371925140,1
1371925200,1
1371925500,2
1371925680,1
1371926040,2
1371926160,1
1371926220,1
1371926940,3
1371927180,1
1371927720,2
1371928380,1
1371928440,1
1371930180,1
1371930660,1
1371930780,1
1371932400,1
1371932700,1
1371933060,2
1371933120,1
1371933480,2
1371933600,2
1371933780,1
1371934140,5
1371934200,1
1371934260,5
1371934380,4
1371934620,1
1371934680,2
1371934860,1
1371935040,1
1371935100,3
1371935640,2
1371936000,2
1371936480,1
1371937560,1
1371938160,6
1371938340,2
1371938460,2
1371938520,1
1371938880,2
1371939240,3
1371939780,2
1371939840,1
1371939960,2
1371940320,1
1371940620,2
1371940980,2
1371942120,2
1371942180,1
1371942720,5
1371942840,1
1371943200,1
1371943380,2
1371943680,1
1371944100,2
1371944400,2
1371944760,1
1371945780,1
1371946140,2
1371946560,2
1371946980,2
1371947160,1
1371948900,1
1371949140,3
1371949500,4
1371949680,1
1371950760,2
1371950880,1
1371952020,1
1371952080,2
1371953220,1
1371953520,1
1371954240,1
1371954480,1
1371954540,1
1371955080,1
1371955440,2
1371955560,1
1371956100,1
1371956760,2
1371957060,1
1371957120,1
1371957360,1
1371957900,1
1371958440,1
1371959100,2
1371960000,1
1371960900,3
1371961020,3
1371961620,1
1371962340,1
1371962820,1
1371962880,3
1371964140,1
1371964680,1
1371965100,1
1371965340,1
1371966420,1
1371966900,1
1371973380,1
1371974040,1
1371988680,1
1371992220,2
1371994140,1
1371995340,1
1371995940,1
1371996360,1
1371996960,2
1371997140,1
1371997380,1
1371997740,1
1371998520,1
1371999420,1
1371999960,1
1372001460,1
1372001760,4
1372002240,2
1372002300,1
1372002600,1
1372003080,1
1372003200,2
1372003260,1
1372003320,1
1372003380,1
1372003800,1
1372003980,2
1372004100,1
1372004160,1
1372004940,1
1372005660,1
1372005960,1
1372006140,1
1372006200,2
1372006800,2
1372007880,1
1372008060,1
1372008180,3
1372008420,2
1372008720,1
1372008840,1
1372009020,1
1372009500,1
1372009560,1
1372009620,1
1372009800,1
1372010040,2
1372010160,1
1372010580,1
1372011120,1
1372011240,1
1372011300,1
1372011720,2
1372012140,1
1372012320,1
1372013160,1
1372013400,1
1372013520,2
1372013640,1
1372014060,1
1372014180,1
1372014240,2
1372014960,1
1372015800,1
1372016400,1
1372017780,3
1372019100,1
1372019340,1
1372021140,2
1372021200,2
1372022760,1
1372023360,1
1372023420,1
1372023840,1
1372024140,1
1372024260,2
1372024800,1
1372025220,2
1372025580,1
1372026060,2
1372026180,1
1372026540,1
1372026840,1
1372027440,1
1372027980,1
1372028040,1
1372028340,2
1372028760,1
1372030020,1
1372030200,1
1372030380,1
1372030620,1
1372030860,1
1372030980,1
1372031220,3
1372031400,1
1372031520,1
1372032240,1
1372033440,1
1372034640,1
1372034820,1
1372035180,1
1372035840,1
1372036800,1
1372037400,1
1372037580,1
1372038120,2
1372038240,1
1372038420,1
1372038780,3
1372039500,1
1372040340,1
1372040460,1
1372041300,1
1372041600,1
1372041900,1
1372042620,1
1372048200,1
1372050000,1
1372051380,1
1372051980,1
1372056060,1
1372060200,1
1372070040,1
1372073040,1
1372074660,1
1372074840,1
1372075020,1
1372075140,1
1372075380,1
1372075440,1
1372075980,1
1372076040,1
1372076220,1
1372077180,1
1372077600,1
1372077900,1
1372078080,2
1372078200,1
1372078380,1
1372078620,2
1372078680,1
1372079220,2
1372079700,1
1372079760,1
1372080000,1
1372080060,2
1372080180,1
1372080480,1
1372081080,1
1372081320,1
1372081560,1
1372081920,1
1372083180,1
1372084140,2
1372084380,1
1372085760,1
1372085880,1
1372086240,1
1372086360,1
1372086420,1
1372086660,1
1372088100,1
1372088160,1
1372088220,1
1372088400,1
1372088940,1
1372090680,1
1372091700,1
1372092000,1
1372092180,1
1372092480,1
1372092780,2
1372093500,2
1372093560,1
1372093800,1
1372094940,1
1372095180,1
1372095900,1
1372096200,1
1372096380,1
1372097880,1
1372098300,1
1372098720,1
1372099740,2
1372099800,1
1372100220,1
1372100460,1
1372100820,1
1372100940,1
1372101720,1
1372101960,1
1372102560,1
1372103220,1
1372103340,1
1372103520,1
1372103880,1
1372103940,1
1372104480,1
1372104840,2
1372104900,1
1372105020,1
1372105380,1
1372105500,1
1372107480,2
1372107600,1
1372108200,2
1372108860,1
1372108920,1
1372109700,1
1372110120,1
1372110240,1
1372110480,1
1372110540,1
1372110660,2
1372110720,2
1372111020,1
1372111500,1
1372111860,2
1372111920,1
1372112100,1
1372112220,1
1372112580,1
1372112700,1
1372112760,1
1372112820,1
1372113060,1
1372113900,2
1372114620,1
1372114680,1
1372114920,2
1372115100,1
1372115520,1
1372115580,1
1372115940,1
1372116000,1
1372116120,1
1372116600,1
1372117200,1
1372117620,1
1372117800,1
1372118400,1
1372118700,1
1372118760,1
1372118880,1
1372119420,1
1372119480,2
1372119780,1
1372119900,2
1372119960,1
1372120260,2
1372120620,1
1372120680,1
1372121520,1
1372121700,2
1372122000,1
1372122960,2
1372123380,2
1372123440,1
1372123800,1
1372124460,1
1372125120,1
1372125180,1
1372125360,1
1372125840,1
1372125960,1
1372126140,1
1372126320,1
1372126500,2
1372126560,1
1372127220,1
1372127580,1
1372128360,1
1372128420,2
1372130280,1
1372130400,1
1372130820,1
1372131360,1
1372131420,1
1372131840,1
1372132860,1
1372133760,1
1372134000,1
1372135320,1
1372137720,1
1372137900,1
1372139940,1
1372141020,1
1372153800,1
1372154160,1
1372156620,1
1372156740,1
1372156920,1
1372158480,1
1372158600,1
1372158900,1
1372160340,1
1372160760,1
1372160940,2
1372161480,1
1372161720,1
1372161840,1
1372162860,1
1372162920,1
1372163100,1
1372163220,1
1372164720,1
1372164900,1
1372165260,1
1372166880,3
1372166940,1
1372167060,1
1372167180,1
1372167360,2
1372167480,1
1372168140,1
1372170060,1
1372170120,1
1372170720,1
1372171020,1
1372171140,2
1372171200,1
1372171260,1
1372172040,1
1372172400,1
1372172820,1
1372173120,1
1372174080,1
1372174200,1
1372174920,1
1372175280,1
1372175340,1
1372176360,1
1372178460,2
1372178700,1
1372178760,1
1372179960,1
1372180200,1
1372180440,1
1372180740,1
1372180860,1
1372181580,1
1372182060,1
1372182120,1
1372182840,2
1372183260,1
1372184100,1
1372184460,1
1372184520,1
1372184640,1
1372184760,1
1372184880,1
1372185360,1
1372185600,1
1372185720,1
1372186020,1
1372186800,2
1372187160,1
1372187280,1
1372188360,1
1372189320,1
1372190280,1
1372190520,1
1372190580,3
1372190640,2
1372190700,3
1372190760,1
1372190820,4
1372191120,2
1372191240,2
1372191300,2
1372191420,2
1372191780,1
1372191960,2
1372192260,2
1372192440,1
1372192680,1
1372192920,1
1372193040,1
1372193160,2
1372194180,1
1372194240,1
1372194300,1
1372194720,1
1372194840,1
1372194960,2
1372195380,1
1372196040,1
1372196160,1
1372196460,1
1372196820,2
1372196940,2
1372197060,2
1372197180,1
1372197420,1
1372197480,5
1372198320,1
1372198560,1
1372198980,1
1372199220,1
1372200000,1
1372200180,2
1372200480,1
1372201200,3
1372201260,1
1372201320,2
1372202280,2
1372202880,2
1372203060,2
1372203180,1
1372204080,1
1372204920,1
1372205100,1
1372205340,2
1372205820,1
1372205940,2
1372206180,1
1372206360,1
1372206600,1
1372207380,1
1372207860,2
1372208160,1
1372208520,1
1372208640,1
1372208760,1
1372208880,2
1372209420,1
1372209480,1
1372209660,1
1372210440,1
1372210500,1
1372210980,1
1372211220,1
1372211340,1
1372211520,1
1372211640,1
1372211700,1
1372211880,1
1372212120,1
1372212180,1
1372212540,1
1372212720,1
1372212780,1
1372213200,1
1372213620,1
1372214160,1
1372216200,1
1372216440,1
1372216800,1
1372217160,1
1372218780,1
1372219020,1
1372220820,1
1372221000,1
1372225980,1
1372227840,1
1372228200,2
1372228260,1
1372241220,1
1372244940,1
1372245420,1
1372245780,1
1372246260,1
1372246620,1
1372246740,1
1372247100,1
1372247460,1
1372247640,1
1372248120,1
1372248240,1
1372248360,1
1372248900,1
1372250880,1
1372251000,1
1372251840,1
1372251960,2
1372252320,1
1372252440,1
1372252920,2
1372253100,1
1372253340,1
1372253640,2
1372253700,2
1372253940,2
1372254120,1
1372254180,1
1372254300,1
1372254360,1
1372254900,2
1372255260,2
1372255320,2
1372255740,1
1372256220,1
1372257060,1
1372257420,1
1372257720,1
1372258500,1
1372258860,1
1372259220,1
1372260420,1
1372261560,1
1372261680,1
1372261800,1
1372262160,2
1372262580,1
1372262640,1
1372263360,1
1372263420,1
1372263660,1
1372264020,1
1372264200,2
1372264560,1
1372265760,1
1372266120,1
1372266660,1
1372266780,2
1372267320,1
1372267380,1
1372267680,1
1372267800,1
1372268220,1
1372268520,2
1372268760,1
1372268820,2
1372269060,1
1372269120,1
1372269360,1
1372269780,2
1372270860,1
1372271640,1
1372272120,1
1372272480,1
1372273020,1
1372273860,1
1372274880,1
1372275180,1
1372275540,1
1372275960,1
1372276200,1
1372276860,2
1372277340,3
1372278480,2
1372278540,1
1372278840,2
1372280100,1
1372280220,2
1372280460,1
1372280580,1
1372280820,1
1372281120,2
1372281300,1
1372282500,4
1372283160,1
1372283520,1
1372283880,1
1372284240,1
1372284480,1
1372284780,1
1372284840,1
1372284900,1
1372285500,1
1372286100,1
1372286400,2
1372286880,2
1372287480,1
1372288800,5
1372289700,2
1372290120,1
1372290420,1
1372290480,1
1372290540,1
1372291020,4
1372291140,1
1372291620,1
1372292040,1
1372292160,1
1372292460,1
1372293000,1
1372293060,1
1372293180,1
1372293480,1
1372293720,2
1372294560,2
1372294740,1
1372295040,1
1372295580,1
1372296600,1
1372296780,1
1372296840,2
1372297080,2
1372297500,1
1372298040,1
1372298940,1
1372299000,2
1372299300,1
1372299420,1
1372299780,1
1372300440,1
1372300680,1
1372301280,1
1372302420,1
1372303080,2
1372303260,1
1372304040,1
1372304220,1
1372304400,1
1372304520,1
1372304640,1
1372305420,1
1372306380,1
1372306740,1
1372307220,2
1372307460,2
1372314780,1
1372328700,1
1372329360,1
1372331220,1
1372331880,1
1372333200,1
1372333260,1
1372334700,1
1372334760,2
1372334940,1
1372337640,2
1372337880,2
1372338540,4
1372338780,1
1372339020,1
1372339440,1
1372339560,1
1372339680,1
1372339740,2
1372339800,1
1372341240,1
1372344000,1
1372344240,1
1372344300,1
1372344600,1
1372344840,2
1372344960,1
1372345080,1
1372345140,1
1372345200,2
1372345500,2
1372346520,2
1372346880,1
1372346940,1
1372347060,1
1372347540,1
1372347900,1
1372347960,1
1372348260,1
1372349160,1
1372349460,1
1372349760,1
1372350600,1
1372350660,1
1372358580,1
1372359180,2
1372360080,1
1372360320,1
1372361580,1
1372362180,2
1372362660,1
1372363020,1
1372363260,1
1372363680,2
1372363980,1
1372364400,1
1372365060,1
1372365300,1
1372365360,1
1372365480,1
1372365660,1
1372365780,1
1372370580,2
1372370820,2
1372374060,4
1372374180,1
1372374540,2
1372374720,2
1372375320,1
1372375500,2
1372375980,1
1372376460,1
1372376520,1
1372377060,4
1372377360,1
1372377540,1
1372378200,1
1372378500,1
1372379160,1
1372379400,1
1372379460,1
1372379940,1
1372380180,3
1372380300,2
1372380720,2
1372380840,1
1372381320,1
1372381380,1
1372381500,1
1372382700,1
1372382760,1
1372383360,1
1372383420,1
1372385940,1
1372386840,2
1372387020,2
1372387680,1
1372389240,1
1372389900,1
1372390560,1
1372391040,1
1372391460,1
1372403280,1
1372403580,1
1372405140,1
1372406580,1
1372417860,1
1372418640,1
1372419240,1
1372419300,2
1372419660,1
1372420260,1
1372420320,2
1372420440,1
1372422900,1
1372423440,1
1372428240,1
1372430940,2
1372431000,1
1372431300,1
1372431480,1
1372431540,3
1372431840,3
1372432320,1
1372432440,1
1372432560,2
1372433340,1
1372433880,1
1372433940,1
1372434060,1
1372435380,2
1372435860,1
1372436280,1
1372437180,1
1372437240,2
1372437300,1
1372437660,2
1372437840,1
1372438020,1
1372438200,1
1372438260,1
1372438740,1
1372438980,1
1372439640,1
1372439760,1
1372439880,1
1372440300,1
1372440480,3
1372440780,3
1372440840,2
1372440960,1
1372441260,3
1372442640,1
1372442880,1
