datetime,departures
1371828840,1
1371829980,2
1371832980,1
1371834540,2
1371835800,1
1371836580,1
1371837840,1
1371838140,2
1371838860,2
1371839580,1
1371839940,2
1371841920,1
1371842940,1
1371847440,2
1371849180,1
1371849480,1
1371850380,1
1371853380,1
1371854700,1
1371856380,1
1371856740,1
1371857460,2
1371857940,1
1371858000,1
1371860100,1
1371861120,1
1371865080,1
1371865200,3
1371865380,1
1371865980,1
1371866940,2
1371867240,1
1371907920,1
1371908280,1
1371911400,1
1371911580,1
1371911940,1
1371912180,1
1371916560,2
1371919080,1
1371919380,1
1371919860,1
1371920400,2
1371920940,1
1371921240,1
1371921540,1
1371921960,3
1371922200,2
1371922740,2
1371924420,1
1371924540,2
1371924780,1
1371926460,1
1371926880,1
1371928500,1
1371928740,1
1371928860,1
1371929220,1
1371929460,1
1371929580,2
1371930720,2
1371930960,2
1371931020,2
1371931440,2
1371931620,1
1371931680,3
1371932040,4
1371932940,2
1371933900,1
1371934260,2
1371935340,1
1371935580,1
1371936420,2
1371936720,1
1371936780,1
1371937800,1
1371937860,1
1371938100,1
1371938460,1
1371938520,1
1371938820,2
1371938940,1
1371939060,1
1371939300,3
1371940080,2
1371940320,1
1371940440,1
1371940500,1
1371941580,1
1371941640,1
1371941700,1
1371942060,1
1371942120,1
1371943020,1
1371944400,1
1371946380,1
1371950040,1
1371955260,1
1371955320,1
1371955800,1
1371955920,2
1371960480,1
1371961380,1
1371962640,1
1371963240,5
1371963300,1
1371963480,6
1371963540,2
1371963720,1
1371964020,1
1371964080,1
1371964680,1
1371964740,1
1371965040,1
1371965100,1
1371965220,2
1371966180,1
1371967020,1
1371967140,1
1371969480,1
1371990600,1
1372001760,3
1372002240,1
1372003620,1
1372004100,2
1372005000,1
1372005840,1
1372006680,1
1372007040,1
1372008480,1
1372009020,1
1372009380,1
1372009500,1
1372009560,1
1372009860,2
1372010160,2
1372011900,1
1372013340,1
1372013880,1
1372014180,2
1372015740,1
1372015800,1
1372016460,1
1372017240,2
1372018020,1
1372018080,1
1372018860,2
1372019100,3
1372019160,1
1372020420,1
1372020840,9
1372021140,1
1372023480,1
1372023540,3
1372023780,2
1372023960,1
1372024980,1
1372025580,1
1372025760,1
1372025880,2
1372025940,2
1372026480,1
1372026720,1
1372027020,1
1372027080,1
1372027140,2
1372028640,1
1372028940,1
1372030140,2
1372034280,3
1372034340,2
1372035060,1
1372035180,2
1372035480,1
1372036560,1
1372038120,1
1372042500,1
1372043040,1
1372045380,1
1372045440,2
1372045500,2
1372045560,1
1372045740,4
1372070340,1
1372074840,1
1372075140,1
1372081980,1
1372083000,1
1372088100,1
1372088340,1
1372088400,1
1372090380,1
1372090560,2
1372090680,3
1372090800,1
1372090860,2
1372090920,2
1372091520,1
1372091940,1
1372094520,1
1372096860,1
1372097760,1
1372102740,1
1372105680,1
1372107540,1
1372108200,1
1372108440,1
1372108560,1
1372111020,1
1372111440,1
1372111740,1
1372111860,1
1372111980,1
1372112040,1
1372112520,1
1372112640,1
1372112940,1
1372113060,1
1372113180,1
1372114140,2
1372114680,2
1372114740,2
1372115640,1
1372115700,1
1372115940,1
1372118340,1
1372119240,3
1372119480,2
1372120080,2
1372120140,1
1372121100,1
1372121940,2
1372123440,1
1372130640,1
1372133880,1
1372135200,2
1372143660,1
1372163760,2
1372163940,1
1372164480,1
1372173660,1
1372173780,1
1372174140,2
1372174200,7
1372174260,1
1372174440,1
1372174560,1
1372174620,1
1372174740,2
1372176060,1
1372177080,1
1372177440,2
1372178940,1
1372182480,1
1372182540,1
1372184760,1
1372184880,1
1372186440,1
1372188000,1
1372188240,1
1372191540,1
1372191780,1
1372193280,1
1372195440,1
1372195620,1
1372195680,1
1372195920,1
1372196400,1
1372196640,1
1372196940,1
1372197180,3
1372198020,1
1372198320,1
1372198440,1
1372198560,1
1372198740,1
1372199220,1
1372199280,1
1372199820,1
1372200120,1
1372200180,2
1372200240,2
1372201080,1
1372201200,1
1372201680,1
1372202280,1
1372202520,1
1372203300,1
1372204620,1
1372206000,1
1372208220,2
1372211100,1
1372214700,2
1372215000,1
1372220100,1
1372220820,1
1372221120,1
1372222740,1
1372242240,1
1372244820,1
1372247280,1
1372248000,1
1372250460,1
1372250580,1
1372250760,1
1372253100,1
1372259340,1
1372260060,1
1372260240,1
1372262460,1
1372262580,1
1372264560,2
1372266180,1
1372266480,2
1372266600,2
1372268640,1
1372273260,1
1372274340,1
1372275000,1
1372275540,1
1372275600,1
1372275780,1
1372277400,1
1372281300,1
1372281840,2
1372283880,1
1372284120,1
1372284180,2
1372284240,1
1372285260,1
1372287120,1
1372287240,7
1372287360,1
1372287660,1
1372287720,4
1372287780,5
1372287840,1
1372290180,1
1372292220,1
1372292520,1
1372293540,1
1372296840,2
1372296960,2
1372297140,1
1372302900,1
1372303320,1
1372311420,1
1372326840,1
1372328880,1
1372335780,1
1372344000,1
1372347480,1
1372347600,1
1372347660,3
1372347720,3
1372347780,3
1372347960,2
1372348080,5
1372348980,1
1372349640,1
1372360380,1
1372361940,1
1372362660,1
1372370400,3
1372370520,1
1372370760,1
1372370820,3
1372374060,6
1372375140,3
1372376940,1
1372377060,1
1372378380,1
1372380540,3
1372397640,1
1372417860,2
1372417980,2
1372418040,1
1372418280,5
1372420740,1
1372423200,1
1372427940,1
1372430340,1
1372434120,1
1372434480,1
1372434840,1
1372435140,1
1372436040,1
1372436580,1
1372438020,1
1372438680,1
1372439100,1
1372439220,1
1372440720,1
1372442040,1
1372443780,1
1372444680,1
1372449180,22
1372450380,1
1372450980,2
1372452600,1
1372453680,1
1372454220,1
1372454280,1
1372456200,1
1372456980,1
1372457880,2
1372458120,1
1372458180,1
1372458420,1
1372460340,2
1372467240,1
1372468980,1
1372470780,1
1372509960,1
1372511040,1
1372512180,1
1372517940,1
1372518540,1
1372519080,1
1372519440,1
1372519920,1
1372521120,1
1372521180,1
1372521300,1
1372521540,1
1372521720,1
1372522020,1
1372522260,1
1372522800,1
1372523220,1
1372523400,1
1372523880,1
1372523940,2
1372525500,1
1372526820,4
1372528680,1
1372529400,2
1372529940,1
1372530240,1
1372532940,1
1372534560,1
1372534620,2
1372535340,1
1372540260,1
1372540380,2
1372541940,2
1372542480,1
1372542540,1
1372543380,2
1372543740,1
1372543800,1
1372545960,4
1372546020,1
1372547040,3
1372547460,1
1372548180,1
1372549800,1
1372549860,1
1372553220,1
1372553820,2
1372555620,1
1372555740,1
1372556940,1
1372559040,1
1372567140,1
1372586340,1
1372586520,1
1372599480,1
1372599960,1
1372600200,2
1372600560,1
1372600920,1
1372601160,1
1372601220,1
1372602420,1
1372604340,1
1372604580,2
1372606800,1
1372607880,1
1372608780,1
1372609320,2
1372610640,1
1372611480,1
1372612020,1
1372612380,1
1372612920,1
1372612980,1
1372614000,2
1372614900,1
1372614960,1
1372615080,1
1372615140,1
1372615740,5
1372616340,2
1372618740,1
1372621920,3
1372622640,1
1372623540,1
1372625040,1
1372626000,1
1372626300,1
1372626420,2
1372626480,1
1372626780,1
1372627020,1
1372627320,1
1372627680,1
1372627800,1
1372628640,1
1372628880,1
1372629480,1
1372630560,1
1372632600,2
1372634820,1
1372635240,1
1372635360,1
1372637940,1
1372638780,1
1372646400,1
1372669380,1
1372669440,1
1372669620,2
1372669740,1
1372669980,1
1372670280,2
1372670460,2
1372670580,3
1372670760,1
1372670940,1
1372679640,1
1372680720,1
1372680960,1
1372692540,5
1372692660,5
1372693080,3
1372693440,1
1372693500,1
1372693620,1
1372693920,1
1372695120,1
1372696680,1
1372698300,1
1372699440,1
1372700040,1
1372702380,1
1372703340,1
1372708380,1
1372717860,2
1372717980,1
1372718640,1
1372718700,1
1372719420,1
1372720320,2
1372720740,4
1372721040,1
1372723800,1
1372725840,1
1372727820,2
1372729320,1
1372733340,2
1372746300,2
1372746480,1
1372758840,1
1372761120,1
1372765800,1
1372768140,1
1372768320,1
1372773900,4
1372774080,1
1372774140,3
1372779300,1
1372779540,1
1372779720,1
1372780500,1
1372781580,2
1372786380,1
1372786860,2
1372790940,1
1372791060,1
1372794300,1
1372796340,1
1372797000,1
1372797120,1
1372797660,2
1372797780,1
1372797900,1
1372798920,1
1372799280,1
1372799580,1
1372799700,1
1372799880,1
1372800000,1
1372800120,1
1372800360,1
1372800600,1
1372800840,2
1372801380,1
1372801440,3
1372801920,1
1372802520,1
1372802580,1
1372803240,1
1372803540,1
1372803900,1
1372805940,1
1372806720,1
1372807680,1
1372807740,1
1372808340,1
1372819740,2
1372823040,1
1372824660,1
1372855800,1
1372857600,1
1372863480,1
1372864500,1
1372864800,1
1372865640,1
1372866180,1
1372867260,1
1372868760,1
1372868820,3
1372868940,3
1372869060,3
1372869300,1
1372869540,3
1372870800,1
1372871160,1
1372871700,1
1372872000,2
1372873140,2
1372874040,2
1372874220,1
1372874820,1
1372875060,1
1372880400,1
1372880520,1
1372880640,1
1372883940,1
1372884240,1
1372884780,1
1372885440,1
1372885740,2
1372886340,1
1372886760,1
1372886940,1
1372887240,1
1372887600,2
1372889640,1
1372890240,3
1372891080,1
1372892580,1
1372898040,1
1372898340,1
1372900500,2
1372911300,1
1372941600,1
1372942140,1
1372945560,1
1372945800,1
1372947240,1
1372950060,1
1372950240,1
1372952820,1
1372953300,1
1372954800,1
1372955280,1
1372955520,2
1372955640,1
1372956420,1
1372962120,1
1372963380,1
1372964760,1
1372967280,1
1372967940,1
1372968180,1
1372969440,1
1372969980,2
1372970340,1
1372971480,1
1372972680,1
1372975440,1
1372977360,1
1372977540,1
1372978800,1
1372979400,1
1372980060,1
1372984800,2
1372985700,1
1372985880,1
1372987140,1
1372987980,1
1372990260,2
1372990740,2
1372992060,1
1372992360,1
1372992540,1
1373004360,2
1373012700,3
1373012760,1
1373013300,11
1373013600,1
1373013900,1
1373021100,1
1373028240,1
1373031960,1
1373037720,1
1373038740,1
1373041680,1
1373042220,1
1373045880,2
1373047200,1
1373047680,1
1373048100,1
1373050140,1
1373050200,1
1373050260,1
1373051700,1
1373051760,2
1373051820,2
1373052000,2
1373052240,1
1373052360,1
1373053320,1
1373055180,1
1373056440,1
1373058360,1
1373059560,2
1373059920,2
1373063220,1
1373063580,1
1373064000,1
1373064900,1
1373065140,2
1373066940,3
1373067540,1
1373073060,1
1373074560,1
1373076180,2
1373076900,1
1373078400,1
1373078520,1
1373080680,1
1373108400,1
1373113020,1
1373115840,1
1373117640,1
1373117880,1
1373123100,1
1373123580,1
1373126220,1
1373126880,1
1373127120,1
1373128920,1
1373133720,1
1373134620,1
1373134740,1
1373135700,1
1373136600,1
1373138340,1
1373138640,2
1373139120,1
1373144100,1
1373144520,1
1373145360,3
1373147700,1
1373149920,2
1373152860,1
1373158020,1
1373159400,2
1373159700,1
1373159880,1
1373164440,1
1373179020,2
1373179380,1
1373196780,1
1373199240,1
1373199420,2
1373199600,1
1373199840,2
1373200080,1
1373200260,2
1373200500,1
1373200620,1
1373200680,1
1373200740,1
1373200860,1
1373202300,1
1373202540,1
1373204100,1
1373204400,1
1373208420,1
1373209320,1
1373209800,1
1373210700,1
1373213100,1
1373214480,1
1373215020,2
1373215140,1
1373217300,2
1373217480,1
1373217600,1
1373217720,1
1373217900,1
1373218680,1
1373221440,1
1373227200,1
1373229600,1
1373229780,1
1373234220,1
1373234580,1
1373236260,1
1373246220,1
1373255640,1
1373256000,1
1373256120,3
1373256180,2
1373256300,2
1373256480,2
1373256540,1
1373256600,2
1373258580,1
1373258640,1
1373259240,1
1373285220,1
1373286600,1
1373293380,1
1373297280,1
1373297640,2
1373298000,2
1373298720,3
1373300040,2
1373300700,2
1373301120,1
1373302080,1
1373302800,1
1373302860,1
1373303640,1
1373303880,1
1373304240,1
1373305980,1
1373306700,1
1373307720,1
1373309520,2
1373314320,1
1373314680,1
1373316120,2
1373316420,2
1373317080,1
1373318280,1
1373319720,1
1373327340,4
1373327460,1
1373327580,1
1373328300,1
1373328960,1
1373329080,1
1373330880,2
1373331000,1
1373340480,1
1373342100,1
1373344080,1
1373365920,1
1373366820,1
1373368620,5
1373368860,1
1373368980,2
1373369100,1
1373369160,1
1373369280,5
1373372820,1
1373374860,1
1373375760,1
1373380260,3
1373380380,2
1373380560,1
1373383320,1
1373383680,1
1373383920,1
1373383980,1
1373385780,1
1373386080,1
1373388540,1
1373392320,1
1373394420,1
1373395620,2
1373400540,1
1373402280,2
1373402340,4
1373402880,7
1373404260,1
1373404680,1
1373406300,1
1373406360,3
1373407440,1
1373407920,3
1373408040,3
1373408580,3
1373409000,1
1373409120,2
1373409660,1
1373409900,2
1373410080,1
1373410200,1
1373411220,1
1373411940,1
1373413080,1
1373413200,1
1373413320,1
1373413680,1
1373413920,1
1373415060,1
1373415300,1
1373415780,1
1373417820,1
1373418300,1
1373419560,1
1373420820,1
1373423520,2
1373430720,1
1373455920,1
1373463240,2
1373463540,3
1373464920,8
1373471040,1
1373472240,1
1373473980,1
1373474940,1
1373478300,1
1373479140,1
1373481420,1
1373482260,1
1373482800,1
1373484240,1
1373485140,1
1373487060,1
1373488320,1
1373489640,1
1373490120,1
1373490480,1
1373492220,1
1373492700,1
1373493060,1
1373493780,1
1373497080,13
1373497140,1
1373498340,1
1373498880,1
1373499300,1
1373503140,2
1373505000,1
1373507520,1
1373507700,1
1373507760,1
1373509740,1
1373510100,2
1373510640,1
1373521080,1
1373544660,1
1373544900,1
1373549700,1
1373550960,1
1373554020,1
1373559780,1
1373561340,1
1373562240,1
1373568720,1
1373569440,2
1373569500,3
1373571360,1
1373575140,1
1373576460,2
1373576700,1
1373577720,1
1373600700,1
1373600820,1
1373601540,2
1373601720,1
1373601840,1
1373603040,1
1373603400,1
1373603520,1
1373604720,1
1373604780,1
1373604840,1
1373607600,1
1373628900,1
1373629080,1
1373632380,2
1373634600,2
1373638080,1
1373639280,1
1373640660,2
1373640900,2
1373647140,2
1373647680,1
1373647920,1
1373648580,2
1373656920,1
1373657100,1
1373657520,3
1373657820,1
1373659800,1
1373660460,1
1373660640,1
1373661600,1
1373661840,1
1373662500,1
1373665200,4
1373665620,3
1373665920,1
1373666520,1
1373667120,2
1373667840,1
1373668620,2
1373670420,1
1373670480,1
1373670780,1
1373676480,1
1373683440,1
1373703120,1
1373714820,1
1373719800,1
1373726580,1
1373730720,1
1373731140,1
1373731320,1
1373738160,1
1373742180,1
1373742780,1
1373743020,2
1373745540,1
1373746260,2
1373747520,3
1373747820,1
1373748300,1
1373750040,1
1373750400,1
1373750580,1
1373751540,1
1373753040,1
1373753400,3
1373753460,1
1373753820,1
1373754000,1
1373754300,1
1373755320,3
1373755440,1
1373755680,1
1373756160,2
1373757600,1
1373757720,1
1373758320,1
1373758620,1
1373758740,2
1373760600,1
1373762040,2
1373762940,1
1373763000,1
1373763120,1
1373763180,2
1373763480,2
1373763660,1
1373764500,1
1373765460,1
1373766240,1
1373766660,1
1373770620,1
1373809980,1
1373812260,1
1373812440,1
1373812620,1
1373812800,1
1373812920,2
1373812980,1
1373813040,1
1373813220,1
1373814360,1
1373814840,2
1373815080,2
1373815800,1
1373816880,2
1373818020,1
1373818140,1
1373819880,1
1373820360,1
1373822160,2
1373822280,1
1373822700,1
1373823720,1
1373823900,1
1373824380,2
1373824620,2
1373824800,1
1373824860,1
1373825040,2
1373827380,2
1373827560,1
1373827920,1
1373827980,1
1373828400,1
1373828700,1
1373828820,1
1373828880,1
1373829360,2
1373830920,2
1373831760,1
1373832420,1
1373832840,1
1373832960,3
1373833200,3
1373833260,2
1373833740,1
1373833800,1
1373834220,1
1373835300,1
1373836200,2
1373836380,1
1373836440,1
1373836500,2
1373837820,2
1373838060,1
1373840460,1
1373841120,1
1373841480,1
1373843160,3
1373843940,1
1373844000,1
1373844060,2
1373845320,2
1373845440,1
1373845980,1
1373846100,1
1373847420,1
1373847540,1
1373848920,1
1373849100,1
1373850600,1
1373856300,1
1373857440,1
1373862840,1
1373863260,2
1373868480,1
1373868540,1
1373868660,1
1373886660,1
1373888700,1
1373889060,1
1373889660,1
1373890320,1
1373892540,1
1373892720,1
1373893380,1
1373894220,1
1373894460,1
1373896260,1
1373897280,1
1373898420,2
1373898840,1
1373899020,1
1373899080,2
1373899260,2
1373900580,1
1373902500,1
1373902920,1
1373904120,1
1373905680,2
1373906880,1
1373908080,1
1373908380,1
1373908740,1
1373909280,1
1373910060,1
1373911080,1
1373912100,1
1373914620,1
1373914860,1
1373915040,2
1373915100,1
1373915160,1
1373915460,1
1373916120,1
1373917260,1
1373917980,5
1373918100,2
1373920800,1
1373920920,1
1373922120,1
1373922600,1
1373923740,1
1373923860,1
1373924040,1
1373924220,1
1373924280,1
1373924520,1
1373925780,1
1373926020,1
1373926320,1
1373926920,3
1373927580,1
1373928060,1
1373928180,2
1373928480,1
1373928900,1
1373929380,1
1373929920,1
1373931840,1
1373932260,1
1373932560,1
1373932800,1
1373934960,1
1373935320,2
1373939280,1
1373949840,1
1373970780,1
1373973180,1
1373978040,2
1373978280,1
1373979060,1
1373982840,1
1373986260,1
1373993580,1
1373998080,1
1373999400,1
1374001020,1
1374001320,2
1374001380,2
1374001440,1
1374001500,2
1374001620,2
1374001680,1
1374001800,1
1374002760,1
1374007860,1
1374008880,1
1374009180,1
1374010440,1
1374010680,1
1374010860,1
1374011340,1
1374011820,1
1374012060,1
1374012120,1
1374012240,1
1374012420,1
1374012540,2
1374012600,2
1374012720,2
1374012840,2
1374012960,1
1374013440,2
1374013980,2
1374014400,1
1374014460,1
1374014640,1
1374014760,1
1374015000,1
1374015420,1
1374016680,1
1374017220,2
1374018720,1
1374019860,1
1374019980,2
1374020940,1
1374023340,1
1374024840,1
1374024900,1
1374027480,1
1374031320,1
1374031980,1
1374032100,1
1374033120,1
1374059700,1
1374061860,1
1374064140,1
1374067980,1
1374068700,1
1374068820,2
1374069060,2
1374070140,1
1374070980,1
1374071700,1
1374074580,3
1374074640,1
1374074700,2
1374074760,3
1374074940,3
1374075060,1
1374075300,1
1374075960,1
1374077700,1
1374078000,1
1374083700,1
1374084480,1
1374085560,1
1374085920,1
1374087000,1
1374089280,1
1374089400,1
1374093180,1
1374094440,2
1374094860,1
1374095400,1
1374096300,1
1374096720,1
1374097440,1
1374097740,1
1374098040,1
1374098760,1
1374098820,1
1374099240,1
1374099600,3
1374099720,2
1374099900,1
1374100020,1
1374100380,1
1374100680,1
1374101040,1
1374101340,1
1374102180,1
1374102480,1
1374102540,1
1374102720,1
1374103320,1
1374103560,1
1374104580,1
1374105840,1
1374108780,1
1374108840,1
1374108960,1
1374109560,1
1374109620,1
1374109680,3
1374110220,1
1374111600,1
1374112560,1
1374113280,1
1374117480,1
1374126180,1
1374143580,1
1374145260,2
1374145380,4
1374145500,1
1374145620,1
1374145680,1
1374147780,1
1374151140,1
1374154980,1
1374156960,1
1374162240,1
1374162540,1
1374167100,1
1374167940,2
1374169800,1
1374170220,1
1374170400,2
1374172380,1
1374172560,1
1374172860,1
1374174120,1
1374174780,2
1374176760,1
1374176820,2
1374176880,1
1374177060,1
1374177120,5
1374177180,1
1374177240,1
1374177480,1
1374178560,1
1374181440,1
1374182100,1
1374182820,1
1374183120,1
1374183900,2
1374185040,1
1374185220,1
1374185340,1
1374185460,1
1374185700,1
1374185820,2
1374185940,1
1374186120,2
1374187020,1
1374188460,1
1374189180,1
1374190980,1
1374191760,1
1374191880,1
1374192480,1
1374192840,1
1374193980,1
1374194940,1
1374195660,1
1374195780,1
1374196500,1
1374198540,1
1374202560,1
1374203160,1
1374204420,2
1374205620,1
1374232500,1
1374237600,1
1374237840,1
1374238680,1
1374239580,1
1374240060,2
1374240120,4
1374240180,4
1374244740,1
1374244800,1
1374244920,4
1374244980,2
1374245940,1
1374247200,1
1374249720,1
1374250260,1
1374250680,2
1374252180,3
1374254580,1
1374255060,1
1374255600,1
1374258360,1
1374258960,1
1374260040,1
1374260280,1
1374260760,1
1374261240,1
1374262740,1
1374263340,1
1374266340,1
1374266700,1
1374267000,1
1374267240,1
1374268560,1
1374269580,2
1374270120,1
1374270300,1
1374271020,1
1374271200,1
1374271920,2
1374273240,1
1374273360,1
1374275340,1
1374276360,1
1374278700,2
1374279180,1
1374279300,1
1374280380,1
1374281760,2
1374282180,1
1374282360,3
1374283560,1
1374286860,1
1374288600,1
1374288960,1
1374289020,1
1374289080,1
1374289440,1
1374294240,1
1374308820,1
1374318300,1
1374320580,1
1374325800,1
1374326040,1
1374327180,1
1374327480,1
1374328200,1
1374328320,1
1374330180,1
1374333840,1
1374334140,1
1374334260,1
1374334800,1
1374334920,1
1374336180,1
1374336840,1
1374337620,1
1374337740,1
1374338100,1
1374339240,1
1374340920,1
1374341700,1
1374342660,1
1374342720,2
1374342840,1
1374343260,1
1374347580,1
1374349380,1
1374349500,1
1374349680,1
1374350460,1
1374350700,1
1374353520,1
1374356400,1
1374360540,2
1374360840,1
1374364140,1
1374364800,1
1374368220,1
1374369000,5
1374369120,2
1374376200,1
1374379140,1
1374380520,1
1374381960,1
1374382680,2
1374385320,1
1374387060,1
1374402300,1
1374403200,1
1374408780,1
1374411900,1
1374412140,1
1374413340,2
1374415620,1
1374418740,1
1374419100,1
1374421320,1
1374421440,1
1374421500,1
1374421560,2
1374422040,1
1374422520,2
1374423000,2
1374423540,1
1374424200,2
1374424380,1
1374424800,2
1374424920,1
1374426360,2
1374426720,2
1374428220,1
1374428460,1
1374429060,4
1374429300,1
1374429720,1
1374430800,2
1374430920,3
1374431280,1
1374431460,1
1374432360,1
1374432840,1
1374433920,1
1374433980,1
1374434400,1
1374434640,1
1374434760,1
1374435840,1
1374435900,3
1374436140,1
1374436200,2
1374436320,1
1374436620,2
1374436800,2
1374436860,1
1374437040,1
1374437220,1
1374437700,1
1374437880,1
1374438000,1
1374438120,1
1374438720,2
1374438780,2
1374439200,1
1374439380,1
1374440640,3
1374441600,1
1374441720,2
1374442440,1
1374442500,1
1374442920,2
1374443040,1
1374443280,1
1374443580,1
1374443760,2
1374444180,4
1374444240,1
1374444300,2
1374444420,3
1374444600,2
1374445620,1
1374446280,1
1374446940,1
1374449640,2
1374449940,1
1374450960,1
1374451920,1
1374453060,1
1374454440,1
1374454680,1
1374455580,1
1374455820,2
1374456180,1
1374459300,1
1374459660,1
1374462360,1
1374462660,1
1374463380,1
1374464340,1
1374484080,1
1374485520,1
1374496440,1
1374496680,1
1374502860,1
1374502920,1
1374504900,1
1374505140,2
1374524100,1
1374526680,2
1374526740,2
1374526800,2
1374526860,2
1374526980,2
1374527160,2
