datetime,departures
1374625260,2
1374626280,1
1374626640,1
1374627480,1
1374627720,1
1374629580,1
1374630120,1
1374630180,1
1374631620,1
1374655740,1
1374658680,1
1374659040,1
1374661440,1
1374662760,1
1374666180,1
1374668040,2
1374668580,1
1374668760,1
1374669600,2
1374669780,1
1374669840,1
1374670380,1
1374671820,2
1374671880,1
1374672300,1
1374676860,1
1374682500,2
1374688680,1
1374691800,1
1374697680,1
1374699600,1
1374699780,1
1374700020,1
1374700980,1
1374701340,1
1374706020,1
1374708060,1
1374710340,1
1374711420,1
1374713100,1
1374714900,1
1374718500,1
1374720000,1
1374720120,2
1374720240,2
1374720780,1
1374722280,1
1374741000,1
1374741180,4
1374741240,1
1374742140,1
1374750300,1
1374752640,1
1374754140,1
1374754200,1
1374755400,1
1374755520,1
1374755700,1
1374756180,1
1374756480,2
1374756660,1
1374756780,1
1374757560,2
1374758820,2
1374758940,1
1374762540,1
1374768840,1
1374770880,1
1374771360,1
1374776580,1
1374778020,1
1374778860,1
1374780960,1
1374781740,1
1374786480,1
1374787380,1
1374788760,2
1374789000,1
1374790260,1
1374791460,1
1374792660,1
1374793200,1
1374793320,1
1374794400,1
1374795900,1
1374797100,1
1374797760,1
1374801120,1
1374818520,2
1374818640,2
1374835200,4
1374835260,1
1374836220,1
1374837660,1
1374839460,1
1374840480,1
1374840600,1
1374840780,1
1374841080,1
1374841620,1
1374841920,1
1374842100,1
1374842880,1
1374843120,1
1374843420,1
1374843540,1
1374843600,1
1374843960,1
1374850800,1
1374852900,1
1374856020,1
1374856380,1
1374865260,1
1374870240,1
1374870960,1
1374872580,1
1374874020,1
1374875700,2
1374875760,1
1374878400,1
1374879300,1
1374880140,1
1374885780,1
1374888360,1
1374888600,1
1374891120,1
1374897840,1
1374906060,2
1374906180,2
1374906240,1
1374906300,3
1374907320,1
1374920400,1
1374923400,1
1374926580,1
1374928620,1
1374928860,1
1374929460,1
1374931140,1
1374931980,1
1374933000,1
1374933420,1
1374934020,1
1374934620,1
1374935760,1
1374937980,1
1374938280,1
1374939060,1
1374939720,1
1374939960,2
1374945240,1
1374948420,3
1374949260,1
1374952560,3
1374952920,1
1374953580,1
1374955560,1
1374955740,2
1374961020,2
1374961620,2
1374962640,1
1374963420,1
1374963900,1
1374963960,1
1374964680,1
1374966240,1
1374966540,1
1374967500,1
1374967620,1
1374969300,3
1374969420,1
1374970680,1
1374972780,1
1374978660,1
1374985680,2
1375012860,1
1375015020,1
1375015140,1
1375015200,1
1375018380,1
1375020300,1
1375023300,1
1375026840,1
1375028880,1
1375031160,1
1375035540,1
1375036380,2
1375037820,1
1375039800,1
1375039980,2
1375040700,1
1375040820,1
1375041120,1
1375041780,1
1375042320,1
1375044120,1
1375044540,1
1375046040,1
1375049280,1
1375050060,1
1375095840,1
1375097520,1
1375099680,1
1375099800,1
1375099980,2
1375100040,2
1375100220,1
1375101600,1
1375101720,1
1375102500,1
1375102680,1
1375102740,1
1375102920,1
1375103400,1
1375116060,1
1375116300,1
1375118640,1
1375123500,1
1375125420,1
1375126260,3
1375130460,1
1375132440,1
1375133160,1
1375133460,1
1375133760,1
1375135320,1
1375136460,1
1375136640,1
1375138500,1
1375139580,1
1375143660,1
1375145940,2
1375146000,2
1375146060,1
1375148520,1
1375149960,1
1375152540,1
1375166940,2
1375167060,2
1375167240,1
1375167300,1
1375167360,1
1375167480,2
1375182600,1
1375183200,1
1375184520,1
1375184700,1
1375184880,2
1375185720,2
1375190460,1
1375192080,1
1375202040,1
1375205640,1
1375217160,1
1375218120,1
1375220400,1
1375221240,1
1375223820,1
1375224600,1
1375224780,1
1375225980,1
1375226940,1
1375227660,1
1375228020,1
1375228500,1
1375229280,2
1375235040,1
1375240320,1
1375240380,1
1375240440,1
1375240560,2
1375241100,1
1375270020,1
1375271100,1
1375271820,1
1375272900,1
1375272960,1
1375273140,2
1375273680,1
1375274100,2
1375274220,1
1375274460,1
1375274520,1
1375274640,1
1375275000,1
1375275120,1
1375276080,1
1375276140,1
1375276260,2
1375277460,1
1375278420,1
1375282560,1
1375287720,1
1375289520,1
1375290000,1
1375291320,1
1375293660,1
1375294380,1
1375296060,1
1375300080,1
1375300860,1
1375301580,1
1375301640,1
1375304520,1
1375304580,1
1375304700,1
1375307160,1
1375309200,1
1375309860,1
1375310040,1
1375310580,1
1375314180,1
1375315980,1
1375321080,1
1375324020,1
1375341300,2
1375341420,1
1375341540,2
1375352880,1
1375353840,1
1375355460,1
1375356060,1
1375356240,1
1375357260,1
1375357560,1
1375359000,1
1375359480,1
1375359720,1
1375359780,2
1375360740,2
1375360920,2
1375362180,1
1375364220,1
1375365120,1
1375371660,1
1375388280,1
1375389660,1
1375390380,1
1375391040,1
1375392600,1
1375392720,1
1375396140,1
1375396620,3
1375400940,1
1375402560,1
1375405860,1
1375405980,1
1375406280,1
1375406940,1
1375408980,1
1375409220,1
1375418760,1
1375418820,3
1375418880,3
1375442520,1
1375443300,1
1375443900,1
1375445280,1
1375445940,1
1375446060,1
1375446180,1
1375446720,1
1375447320,1
1375447560,3
1375449300,1
1375455300,1
1375457640,1
1375458000,1
1375458180,2
1375459920,1
1375460040,1
1375464360,1
1375464540,1
1375467240,1
1375468560,1
1375470960,1
1375473060,1
1375474260,1
1375477980,2
1375478460,1
1375480440,1
1375482180,1
1375482660,1
1375485660,1
1375485900,2
1375487760,1
1375487880,1
1375488480,1
1375491780,1
1375491960,1
1375495800,1
1375496520,1
1375516560,1
1375531740,1
1375532220,2
1375532820,1
1375533060,1
1375533300,1
1375533420,1
1375536240,1
1375536300,1
1375537320,1
1375537620,1
1375542000,1
1375551540,1
1375557000,1
1375558860,2
1375559760,1
1375560120,1
1375562160,1
1375562760,1
1375564140,1
1375565460,1
1375566780,1
1375568280,1
1375568400,1
1375569180,1
1375569300,1
1375570380,1
1375572180,1
1375572540,1
1375572720,1
1375573440,2
1375573560,2
1375574820,3
1375575840,1
1375575960,1
1375582500,1
1375620240,1
1375620540,1
1375621620,1
1375622880,1
1375623480,1
1375624020,1
1375630680,1
1375631940,1
1375633380,2
1375635960,1
1375639740,1
1375639860,1
1375641360,1
1375642800,1
1375643040,1
1375644480,1
1375646160,1
1375646700,2
1375647360,1
1375647840,1
1375648020,1
1375648920,2
1375649400,1
1375652580,1
1375653360,1
1375655340,2
1375656660,1
1375657680,1
1375660380,1
1375661340,2
1375662420,1
1375663140,2
1375663560,1
1375663920,2
1375664340,1
1375664400,2
1375666320,1
1375676040,1
1375700820,1
1375701180,1
1375703100,1
1375703340,1
1375703460,1
1375704600,2
1375704720,1
1375704780,1
1375704900,1
1375705800,1
1375705920,1
1375706460,1
1375706820,1
1375707300,1
1375708620,1
1375710720,1
1375710900,1
1375713660,1
1375715160,1
1375715340,1
1375716360,2
1375719360,3
1375720500,1
1375728840,1
1375731300,1
1375731660,1
1375734000,1
1375734360,1
1375735200,1
1375738380,1
1375739040,1
1375747800,1
1375748100,2
1375748400,1
1375748700,1
1375749540,2
1375751100,1
1375784520,1
1375789860,1
1375790460,1
1375790940,1
1375791720,1
1375792320,2
1375793040,1
1375793160,1
1375793220,1
1375793340,1
1375793640,1
1375793880,1
1375794300,1
1375794720,1
1375810080,1
1375811700,1
1375821240,1
1375821360,1
1375822980,1
1375823580,1
1375824360,1
1375825440,1
1375830600,1
1375830660,1
1375831320,1
1375834560,1
1375837200,1
1375837260,1
1375838940,1
1375870320,1
1375874880,1
1375875960,1
1375876440,1
1375876920,1
1375877220,1
1375877340,1
1375877700,2
1375878720,1
1375879260,1
1375879320,1
1375879740,1
1375879980,1
1375880460,1
1375883520,1
1375884360,1
1375884900,1
1375886820,2
1375893480,1
1375893840,3
1375896240,1
1375897080,3
1375897740,1
1375900020,1
1375901700,1
1375902480,2
1375902600,2
1375904100,1
1375906980,1
1375908360,1
1375909560,1
1375909680,1
1375909800,1
1375910040,1
1375912200,1
1375912320,1
1375913160,1
1375914780,1
1375916400,1
1375918140,2
1375918800,1
1375926120,1
1375926660,1
1375926960,1
1375930260,1
1375930380,2
1375930980,2
1375931100,4
1375931160,2
1375932420,1
1375932600,1
1375935540,1
1375935600,1
1375935900,1
1375936500,1
1375936560,1
1375936620,2
1375954500,1
1375958460,1
1375962360,2
1375963380,1
1375963800,1
1375964400,1
1375964520,1
1375964700,1
1375964880,1
1375965180,1
1375965240,1
1375966200,1
1375966500,1
1375966620,1
1375967520,1
1375967640,1
1375968240,1
1375970820,1
1375972200,1
1375972320,1
1375972440,1
1375973460,1
1375973760,1
1375980660,1
1375981260,1
1375983300,1
1375983600,1
1375988280,1
1375990920,1
1375993140,1
1375997040,1
1375998360,1
1376001120,1
1376004300,1
1376005500,1
1376005800,1
1376005920,1
1376006940,1
1376007180,1
1376008020,1
1376008080,1
1376011560,1
1376013720,1
1376043600,1
1376047620,1
1376047800,1
1376048940,1
1376049120,1
1376049720,2
1376050860,1
1376050980,1
1376051460,1
1376052060,1
1376052600,1
1376053020,1
1376053200,1
1376054220,1
1376055180,1
1376056020,1
1376058480,1
1376066700,1
1376072460,1
1376073540,2
1376074620,1
1376074740,1
1376078100,1
1376079780,3
1376081100,1
1376085300,1
1376086920,1
1376087760,1
1376088900,1
1376090100,1
1376090760,1
1376093280,1
1376133300,1
1376133420,1
1376137620,1
1376140080,1
1376140320,1
1376140440,1
1376140980,1
1376141100,1
1376142960,1
1376145540,1
1376147580,1
1376147640,1
1376147760,1
1376149860,2
1376150220,1
1376150280,1
1376150880,1
1376153280,1
1376154060,1
1376154480,2
1376154600,1
1376154720,1
1376158620,1
1376160300,1
1376160540,1
1376163120,1
1376164440,1
1376165700,1
1376165820,1
1376170080,1
1376172660,1
1376172720,1
1376173260,2
1376173380,1
1376174520,1
1376174820,1
1376177160,1
1376177700,1
1376178840,1
1376178900,1
1376180160,1
1376181840,1
1376183220,1
1376184480,1
1376224860,1
1376225340,1
1376226000,1
1376226840,1
1376228100,1
1376230080,2
1376230680,1
1376230800,1
1376232720,1
1376233560,1
1376233980,1
1376234100,1
1376235120,1
1376236500,1
1376239980,2
1376241540,1
1376241600,1
1376242380,1
1376242560,1
1376242680,1
1376244240,1
1376244540,2
1376244660,1
1376244840,2
1376246940,1
1376247420,1
1376248080,1
1376248440,3
1376249100,1
1376253720,1
1376257620,3
1376257680,1
1376259840,1
1376262360,1
1376262480,1
1376266860,1
1376267160,1
1376272680,1
1376273940,1
1376276160,1
1376280780,1
1376281740,1
1376285220,1
1376304060,1
1376306160,1
1376309640,1
1376310240,1
1376311080,1
1376312040,1
1376313360,1
1376315040,1
1376315340,1
1376315700,1
1376317080,1
1376318160,1
1376318760,1
1376324160,1
1376328480,1
1376328540,1
1376328600,1
1376339100,1
1376341740,1
1376341980,1
1376342340,1
1376342880,1
1376343180,1
1376343300,1
1376343780,1
1376344140,1
1376344680,1
1376345820,1
1376347920,1
1376349060,1
1376350860,1
1376351280,1
1376351460,1
1376355000,2
1376355120,1
1376355180,2
1376355660,1
1376359200,1
1376360940,1
1376362320,1
1376366820,3
1376371680,1
1376392380,1
1376401500,1
1376413920,1
1376421600,1
1376421780,1
1376425740,2
1376428440,1
1376431320,1
1376432400,1
1376433600,1
1376438520,1
1376439060,1
1376440860,2
1376443380,1
1376444520,1
1376475360,1
1376479380,1
1376480340,1
1376480580,2
1376481780,1
1376482200,1
1376482620,1
1376483100,1
1376483280,1
1376484240,2
1376484360,2
1376485260,1
1376485620,1
1376489700,1
1376496120,1
1376497380,1
1376497500,1
1376497740,1
1376498040,1
1376501940,1
1376502960,2
1376503620,1
1376504160,3
1376506800,1
1376507100,1
1376507460,2
1376507520,1
1376510040,1
1376511240,1
1376514360,1
1376515200,1
1376515920,1
1376517480,1
1376519220,1
1376519880,1
1376522280,1
1376524140,1
1376525460,1
1376526300,1
1376529660,1
1376530140,1
1376530500,1
1376533800,2
1376563320,1
1376565900,1
1376566620,1
1376567220,1
1376567820,1
1376570040,1
1376570280,1
1376570580,1
1376570700,1
1376570940,2
1376571240,2
1376572320,1
1376573100,2
1376573340,2
1376574480,1
1376574540,1
1376575320,1
1376575680,1
1376575860,1
1376576100,1
1376576940,1
1376579220,1
1376582160,1
1376583420,1
1376583960,1
1376585220,1
1376585340,1
1376587200,1
1376587320,1
1376588160,1
1376591760,1
1376594520,1
1376594760,1
1376595000,1
1376595120,1
1376597040,1
1376600040,1
1376600100,1
1376601060,1
1376601540,1
1376603100,1
1376603820,2
1376605080,1
1376605320,1
1376605440,1
1376606340,1
1376607000,1
1376607180,1
1376607300,1
1376608020,1
1376608320,1
1376608500,1
1376614740,1
1376614860,3
1376615280,1
1376618820,1
1376619120,1
1376620500,2
1376626620,1
1376652000,1
1376653860,1
1376654040,1
1376654400,1
1376655180,1
1376655720,1
1376656680,1
1376656800,1
1376657160,1
1376657220,1
1376657340,1
1376657880,1
1376659500,1
1376660760,1
1376661060,1
1376661240,1
1376661360,1
1376661600,1
1376661840,1
1376662860,1
1376664420,1
1376669340,1
1376669640,2
1376670180,1
1376672040,1
1376673300,1
1376676600,1
1376677680,1
1376679000,1
1376685840,1
1376687340,1
1376689200,1
1376689920,1
1376690400,1
1376697300,1
1376698380,1
1376699940,1
1376702640,1
1376703960,1
1376717760,1
1376737140,1
1376737800,1
1376741520,1
1376742120,2
1376742720,4
1376745000,1
1376745120,1
1376745300,1
1376745960,1
1376746200,1
1376746260,1
1376746320,1
1376746620,2
1376747760,2
1376747880,1
1376748600,2
1376749200,1
1376749560,1
1376749620,1
1376751540,1
1376751720,1
1376753160,1
1376754360,1
1376758680,1
1376759340,1
1376760900,2
1376762040,1
1376765760,1
1376767080,2
1376767500,1
1376767620,1
1376768880,1
1376770140,1
1376770680,2
1376770740,1
1376773860,1
1376774760,1
1376776800,2
1376776920,1
1376777820,1
1376778780,1
1376780880,2
1376782320,1
1376785800,1
1376785920,1
1376789040,1
1376791680,1
1376793600,1
1376795340,1
1376796420,1
1376830860,1
1376831760,1
1376832780,1
1376835660,1
1376835840,1
1376835900,1
1376838720,1
1376839500,1
1376840280,1
1376841720,1
1376843880,1
1376848080,1
1376848980,2
1376851020,1
1376851920,1
1376852700,1
1376853420,1
1376855160,1
1376856780,1
1376860140,1
1376860620,1
1376860740,1
1376860980,3
1376863620,1
1376867220,1
1376867460,1
1376868960,1
1376870940,1
1376872500,1
1376872680,1
1376873640,1
1376873820,1
1376886960,1
1376888580,1
1376909760,1
1376909880,1
1376913780,1
1376913960,1
1376914680,1
1376914860,1
1376915760,1
1376916300,1
1376916360,1
1376917020,2
1376917260,1
1376918340,1
1376918400,1
1376918940,1
1376921040,1
1376922480,1
1376922720,1
1376922840,1
1376923140,1
1376932080,1
1376932800,2
1376935260,1
1376935680,1
1376939460,2
1376944080,1
1376944260,1
1376945940,2
1376946000,2
1376946120,1
1376946540,1
1376947320,1
1376947500,1
1376949480,1
1376949540,1
1376950920,1
1376953080,1
1376960520,1
1376960640,1
1376964300,1
1376965320,1
1376965380,1
1376965560,1
1376968140,1
1376971380,1
1376998500,1
1376999340,1
1376999400,1
1377001320,1
1377001560,1
1377002460,1
1377002520,1
1377002580,1
1377002700,1
1377003240,1
1377003300,1
1377004380,1
1377004740,1
1377005400,1
1377006000,1
1377006240,1
1377006600,1
1377006960,1
1377007740,1
1377007860,1
1377009360,1
1377009840,2
1377010380,1
1377016320,1
1377018360,1
1377018540,1
1377022860,1
1377023520,1
1377024120,1
1377025500,1
1377027300,1
1377029460,1
1377030720,1
1377033300,2
1377033420,2
1377033720,1
1377034500,1
1377047280,2
1377082620,1
1377084300,1
1377084840,1
1377086160,2
1377086340,1
1377086400,1
1377088020,1
1377088800,1
1377089160,1
1377089280,1
1377089700,1
1377089760,2
1377090000,1
1377090720,1
1377091020,1
1377091740,1
1377091800,1
1377092100,1
1377093060,1
1377094260,2
1377099540,1
1377099960,1
1377100380,1
1377103140,1
1377103260,1
1377103500,1
1377105900,1
1377109320,1
1377112140,1
1377113700,1
1377113820,1
1377115440,1
1377116040,1
1377116880,1
1377117120,1
1377117960,1
1377118200,1
1377119280,1
1377120900,1
1377121320,1
1377122700,1
1377123240,1
1377124980,1
1377126060,1
1377126180,1
1377127140,1
1377130080,2
1377130200,1
1377130920,1
1377131100,2
1377132540,1
1377133200,1
1377134400,1
1377137280,1
1377138720,1
1377169080,1
1377169260,1
1377170820,1
1377171180,1
1377171420,1
1377172320,1
1377172680,1
1377172920,1
1377173160,1
1377174600,1
1377175080,1
1377175200,1
1377175260,1
1377175440,1
1377175800,1
1377176220,1
1377177180,1
1377177480,1
1377177780,1
1377181020,1
1377194520,1
1377200460,1
1377201060,1
1377201660,1
1377202320,1
1377202920,1
1377204480,2
1377204600,1
1377205320,1
1377208500,1
1377208620,1
1377210360,1
1377214620,1
1377217500,1
1377219780,1
1377223980,1
1377225900,1
1377253080,1
1377254460,1
1377256380,1
1377257040,1
1377258360,1
1377259200,2
1377260580,1
1377261000,1
1377261300,1
1377261900,1
1377262140,3
1377262260,1
1377262560,1
1377262740,1
1377263040,1
1377263100,1
