datetime,departures
1377801840,1
1377801900,1
1377802200,1
1377802380,1
1377802560,1
1377803460,1
1377803760,1
1377804120,1
1377804780,1
1377805380,1
1377805680,1
1377806280,1
1377807300,1
1377807420,1
1377808200,1
1377808920,1
1377809820,1
1377809940,1
1377810240,1
1377810600,1
1377810960,1
1377811020,3
1377811440,3
1377811680,1
1377811860,1
1377812040,1
1377812580,1
1377812760,2
1377813000,1
1377813060,2
1377813180,2
1377813240,1
1377813540,1
1377814020,1
1377814080,3
1377814320,3
1377814860,1
1377815040,1
1377815220,1
1377815280,3
1377815460,3
1377815820,2
1377815940,4
1377816300,1
1377816420,1
1377816600,2
1377816900,3
1377817860,1
1377818160,3
1377818340,1
1377818520,1
1377818640,1
1377819000,2
1377819300,1
1377819660,1
1377820380,1
1377820500,1
1377820680,1
1377821520,1
1377821700,1
1377822780,1
1377823080,1
1377823500,1
1377823980,1
1377824160,1
1377824340,1
1377825000,1
1377825060,1
1377826020,1
1377826800,1
1377827160,1
1377827640,1
1377828180,1
1377828360,1
1377828540,1
1377829620,1
1377829740,1
1377829860,1
1377830340,1
1377830820,1
1377831240,1
1377834240,1
1377834300,1
1377835500,1
1377835980,1
1377837360,1
1377837660,1
1377840180,1
1377843720,1
1377845760,2
1377849360,1
1377852840,1
1377855780,1
1377858420,1
1377860100,1
1377862260,1
1377862320,1
1377864360,1
1377864660,1
1377865260,1
1377866580,1
1377866760,1
1377866820,1
1377867120,2
1377867360,3
1377868140,1
1377868800,1
1377869160,1
1377870120,1
1377870240,1
1377870900,1
1377871620,2
1377871860,1
1377872760,1
1377873540,1
1377874200,1
1377874800,1
1377874860,1
1377875220,1
1377876000,1
1377876780,1
1377877080,1
1377877200,1
1377878160,2
1377879540,1
1377879960,1
1377880080,1
1377880380,1
1377880620,1
1377880860,1
1377881700,1
1377881820,1
1377882120,1
1377882300,1
1377882420,2
1377882780,1
1377883020,1
1377884040,1
1377884640,3
1377886620,2
1377886800,1
1377887460,1
1377887580,1
1377887880,1
1377887940,2
1377888120,1
1377888900,1
1377889680,1
1377889860,1
1377890220,1
1377890940,1
1377891360,2
1377891480,1
1377891660,1
1377892200,1
1377892380,1
1377892440,1
1377893220,1
1377893520,1
1377893820,1
1377894660,1
1377895740,1
1377895920,1
1377896040,1
1377896160,3
1377896400,2
1377897000,1
1377897180,1
1377897300,1
1377897360,1
1377898740,1
1377898800,1
1377899340,1
1377899460,2
1377899700,1
1377899820,1
1377900180,1
1377900240,1
1377901260,2
1377901380,2
1377901740,1
1377902940,1
1377903300,1
1377903660,1
1377903960,1
1377904140,1
1377904320,1
1377904500,1
1377904680,1
1377904920,1
1377904980,1
1377905460,1
1377905580,2
1377905760,6
1377905880,2
1377906780,1
1377907260,2
1377907440,1
1377908880,1
1377909480,1
1377910140,1
1377910800,2
1377911520,1
1377911760,1
1377912240,1
1377912540,1
1377912780,1
1377913140,1
1377913560,1
1377913620,1
1377913920,1
1377914520,1
1377914640,1
1377915360,1
1377916440,1
1377917760,1
1377917820,1
1377918060,1
1377918480,1
1377919500,1
1377919800,1
1377920520,1
1377920760,1
1377922620,1
1377922860,1
1377926580,1
1377927000,1
1377927360,1
1377929700,2
1377939960,1
1377944640,1
1377950880,1
1377951120,2
1377952200,1
1377954240,1
1377954360,1
1377956520,1
1377956820,1
1377956880,1
1377957420,1
1377957600,1
1377958020,1
1377959220,1
1377960060,1
1377960600,1
1377961740,1
1377963240,1
1377964020,1
1377964620,1
1377964860,1
1377964980,1
1377965760,1
1377966000,2
1377966120,3
1377966360,1
1377967860,2
1377967980,1
1377968400,1
1377968520,1
1377970380,1
1377970440,1
1377970560,1
1377971280,1
1377971400,1
1377971640,2
1377972180,1
1377972540,1
1377972720,3
1377972960,3
1377973920,1
1377974160,1
1377974400,3
1377974460,1
1377974760,1
1377974940,1
1377975060,1
1377975480,1
1377975780,1
1377976200,1
1377976920,1
1377977160,1
1377977340,1
1377977400,4
1377977760,1
1377977820,1
1377977880,1
1377979500,2
1377979860,1
1377980100,1
1377980280,1
1377980340,1
1377980460,1
1377980760,1
1377981000,1
1377981420,1
1377981780,1
1377982320,2
1377983820,1
1377983940,2
1377984180,1
1377985620,1
1377987480,1
1377987720,1
1377988020,1
1377988380,1
1377989520,1
1377990360,1
1377990420,1
1377990540,1
1377991920,1
1377992400,1
1377992460,1
1377993000,1
1377993180,1
1377993420,1
1377993660,1
1377994080,1
1377994140,1
1377994320,1
1377995640,1
1377996000,1
1377996360,1
1377997920,1
1377999300,1
1377999960,1
1378000140,1
1378000680,1
1378004220,2
1378005480,1
1378005600,2
1378005960,1
1378009740,1
1378011660,1
1378011840,1
1378013640,1
1378019820,3
1378019940,1
1378020060,1
1378020180,1
1378034100,1
1378041120,1
1378042200,1
1378042680,1
1378042800,1
1378043220,1
1378044480,1
1378045680,2
1378047720,1
1378047840,1
1378047960,1
1378048380,1
1378048980,2
1378049580,1
1378049880,1
1378051200,1
1378053420,1
1378053600,1
1378054560,1
1378056000,2
1378056480,1
1378057620,2
1378057800,1
1378057920,2
1378059480,3
1378059840,2
1378060560,2
1378060800,2
1378060920,1
1378060980,2
1378061280,2
1378062480,1
1378063320,1
1378063560,1
1378063740,1
1378063860,1
1378064100,1
1378064220,3
1378064400,2
1378064700,1
1378064940,2
1378065120,2
1378065720,2
1378066380,1
1378067160,1
1378067520,1
1378067700,2
1378067880,2
1378068060,1
1378068240,1
1378068900,1
1378069500,1
1378069740,2
1378069920,1
1378071180,1
1378071660,1
1378072080,1
1378072740,2
1378072920,2
1378073460,1
1378073760,3
1378073820,2
1378074720,2
1378075680,1
1378076220,1
1378076340,1
1378076400,1
1378076520,1
1378077180,1
1378079100,1
1378079400,2
1378080600,1
1378081200,1
1378081320,2
1378082280,1
1378082520,1
1378083180,1
1378084140,1
1378085520,1
1378085580,1
1378086840,1
1378087860,1
1378088220,2
1378089420,1
1378089480,1
1378089900,1
1378090620,2
1378090920,1
1378095120,1
1378098120,1
1378125120,1
1378126680,1
1378127220,1
1378127940,2
1378128060,2
1378128180,2
1378128240,4
1378128300,1
1378128840,2
1378128900,1
1378129080,1
1378130880,2
1378132560,1
1378133820,1
1378134360,1
1378134540,2
1378134840,1
1378135080,1
1378135500,2
1378135560,2
1378135680,1
1378136280,1
1378137060,1
1378137180,1
1378137540,1
1378138260,1
1378138320,1
1378138440,1
1378138860,2
1378138980,1
1378139400,1
1378140480,2
1378140780,1
1378141740,1
1378141800,1
1378142220,1
1378143480,2
1378144200,1
1378144380,1
1378144800,2
1378145400,1
1378145640,1
1378148520,1
1378149240,1
1378149480,1
1378150680,1
1378151340,3
1378151400,1
1378152360,1
1378152960,1
1378153500,1
1378155720,3
1378156020,1
1378157280,1
1378158000,1
1378158120,1
1378159860,1
1378160340,1
1378161960,1
1378162260,1
1378162620,1
1378163220,1
1378163280,1
1378164120,1
1378164420,1
1378164540,2
1378164660,2
1378165260,1
1378165800,2
1378165860,1
1378166640,1
1378166940,2
1378167240,1
1378167540,1
1378167660,1
1378167960,2
1378168440,1
1378170000,1
1378170300,1
1378171140,1
1378171320,1
1378171740,1
1378173960,1
1378174200,1
1378174380,2
1378177260,1
1378177320,1
1378177560,1
1378179240,1
1378180560,1
1378184580,1
1378198620,1
1378198740,1
1378198920,1
1378198980,1
1378199040,1
1378199100,1
1378199160,1
1378199220,1
1378199400,1
1378199460,2
1378199520,3
1378199640,3
1378200300,2
1378202040,1
1378202940,1
1378204380,1
1378208700,2
1378208880,1
1378209000,1
1378210020,1
1378211100,1
1378211520,1
1378211820,1
1378211940,1
1378212000,1
1378212420,1
1378212660,1
1378212780,1
1378213140,1
1378213380,1
1378213680,1
1378213740,1
1378215060,1
1378215240,1
1378216260,1
1378216560,1
1378217040,1
1378217820,1
1378218060,1
1378219200,1
1378222260,1
1378223580,1
1378224840,3
1378226100,1
1378226400,1
1378226700,1
1378226820,2
1378228080,1
1378228380,2
1378228500,1
1378228680,1
1378229460,1
1378231080,1
1378231620,1
1378231860,1
1378232580,1
1378232820,1
1378233000,1
1378233420,1
1378234140,1
1378234560,1
1378234800,1
1378234980,3
1378238280,1
1378238520,1
1378238880,1
1378239960,1
1378240320,2
1378241280,1
1378241760,1
1378241820,1
1378243020,1
1378243200,1
1378243380,1
1378243500,1
1378243860,2
1378244160,1
1378244220,2
1378244580,1
1378244700,1
1378244940,1
1378245180,3
1378245540,2
1378245660,3
1378245780,2
1378246020,3
1378246140,2
1378246200,1
1378246680,4
1378246860,5
1378247100,1
1378247280,1
1378247340,2
1378247640,2
1378247760,1
1378248000,1
1378248300,1
1378248840,1
1378249080,1
1378249140,1
1378249260,1
1378250160,2
1378250940,1
1378251360,1
1378251780,1
1378251960,1
1378252800,1
1378253460,2
1378254720,1
1378254840,2
1378255020,1
1378255260,1
1378255440,1
1378255860,1
1378256040,1
1378256280,1
1378257420,1
1378257600,1
1378258140,1
1378258500,1
1378259460,1
1378259640,1
1378259700,1
1378260540,1
1378260720,1
1378260960,1
1378261500,2
1378261620,1
1378261800,1
1378261980,1
1378264440,1
1378265160,1
1378265940,1
1378266600,1
1378266780,1
1378267620,1
1378267680,1
1378268640,1
1378268940,1
1378269780,1
1378272300,2
1378279440,1
1378286940,1
1378287240,1
1378287600,1
1378288080,1
1378291200,2
1378293600,2
1378294020,1
1378295100,1
1378295640,1
1378296420,1
1378297020,1
1378297140,1
1378297560,1
1378297800,1
1378297860,1
1378298100,1
1378298220,1
1378298460,1
1378299600,1
1378300020,1
1378300680,1
1378301340,1
1378301400,1
1378301760,1
1378302300,1
1378302840,2
1378302960,1
1378303140,1
1378304880,1
1378305060,1
1378309140,1
1378310280,1
1378310880,1
1378311000,1
1378312080,1
1378314780,1
1378314960,1
1378315140,1
1378316340,2
1378317360,1
1378317660,1
1378318920,1
1378319280,1
1378321920,1
1378324320,1
1378324560,2
1378324680,4
1378324800,2
1378325040,1
1378325520,1
1378325760,1
1378325940,1
1378326420,1
1378326600,1
1378326960,1
1378327440,1
1378327500,2
1378327620,1
1378328340,2
1378329240,2
1378329300,1
1378329720,2
1378329840,3
1378329900,1
1378330320,1
1378330440,1
1378330920,2
1378331220,1
1378332180,1
1378332240,1
1378332360,2
1378332720,2
1378332840,1
1378332900,2
1378333080,1
1378333140,1
1378333260,3
1378333620,3
1378334340,2
1378334580,1
1378334880,1
1378334940,1
1378335300,1
1378335540,1
1378335780,1
1378336500,1
1378336980,1
1378337040,1
1378338060,1
1378338300,1
1378338600,1
1378338840,1
1378339080,1
1378339920,1
1378340280,2
1378340580,1
1378340640,1
1378340820,2
1378341900,1
1378342380,1
1378342620,2
1378343400,2
1378344240,2
1378344840,2
1378345800,1
1378346160,2
1378346280,1
1378347240,1
1378348080,2
1378348320,2
1378348440,1
1378349460,1
1378349940,1
1378350060,1
1378350180,2
1378350720,2
1378350840,1
1378351080,1
1378351500,1
1378352040,1
1378352280,1
1378353180,1
1378353300,1
1378353960,1
1378354260,1
1378355040,1
1378355940,1
1378356720,1
1378357140,1
1378357320,1
1378357440,1
1378357560,1
1378358520,1
1378373880,1
1378374660,3
1378375980,1
1378376460,1
1378376940,1
1378379760,1
1378380360,1
1378383120,1
1378383300,2
1378383660,1
1378384140,1
1378384440,1
1378384800,1
1378384920,1
1378384980,1
1378385160,2
1378385460,2
1378386180,1
1378386720,2
1378386780,1
1378387080,2
1378387260,2
1378387380,1
1378388160,1
1378388760,1
1378389300,1
1378390380,1
1378391160,1
1378391400,1
1378392300,1
1378392780,2
1378392960,1
1378393620,1
1378393680,1
1378393740,1
1378393920,1
1378394520,1
1378394580,1
1378395120,1
1378396080,1
1378396140,1
1378396440,1
1378396560,1
1378397100,1
1378397520,1
1378398360,1
1378400340,1
1378400760,1
1378401120,1
1378402020,2
1378402260,2
1378402440,1
1378402680,1
1378403460,1
1378403580,2
1378404180,2
1378404240,5
1378405140,1
1378405500,1
1378405800,1
1378406040,2
1378406460,1
1378406760,1
1378407060,1
1378407900,1
1378408140,1
1378408320,1
1378409580,1
1378409700,1
1378409940,1
1378410180,1
1378410420,1
1378411620,1
1378411740,1
1378412280,1
1378413720,1
1378413840,1
1378413900,2
1378413960,3
1378414200,7
1378414260,1
1378414500,1
1378415520,2
1378415580,2
1378415700,1
1378415940,1
1378416000,1
1378417260,1
1378417380,1
1378417560,1
1378417800,1
1378418040,1
1378418640,1
1378418880,2
1378419060,2
1378419120,1
1378419360,1
1378419600,5
1378419660,2
1378419720,3
1378420260,1
1378420920,1
1378421520,1
1378421760,1
1378422240,1
1378422360,1
1378422540,1
1378422600,1
1378422720,1
1378422780,2
1378422900,1
1378423200,1
1378423740,1
1378423860,1
1378424220,1
1378424340,2
1378424760,1
1378424880,1
1378425000,1
1378425840,1
1378426740,1
1378426860,1
1378426980,2
1378427820,1
1378428240,1
1378428720,1
1378429140,1
1378429680,1
1378429980,2
1378430280,1
1378430400,1
1378431240,1
1378431360,1
1378432440,1
1378433640,1
1378433940,1
1378434000,1
1378434660,3
1378436760,1
1378437360,1
1378437780,1
1378437960,1
1378439460,1
1378440600,1
1378441140,1
1378441320,1
1378441380,1
1378444500,1
1378445880,1
1378449180,2
1378459860,1
1378460520,1
1378461780,1
1378462500,1
1378462920,2
1378463280,1
1378463640,1
1378463820,2
1378463880,2
1378464240,1
1378466940,1
1378467240,2
1378467360,2
1378468680,1
1378468800,1
1378469400,1
1378469700,1
1378469880,1
1378470360,1
1378470540,1
1378470900,1
1378471380,3
1378471680,1
1378472340,1
1378472460,1
1378472640,1
1378472700,2
1378473000,1
1378473960,1
1378474560,2
1378475100,1
1378476240,1
1378476660,1
1378477140,1
1378477260,1
1378477620,1
1378479060,1
1378479240,1
1378480560,2
1378481040,1
1378481220,2
1378481340,1
1378482600,1
1378482900,1
1378483260,1
1378483560,1
1378484220,1
1378485480,1
1378486440,1
1378487160,1
1378488360,1
1378488480,3
1378489320,4
1378489380,4
1378489440,1
1378489860,1
1378490580,1
1378491000,1
1378491180,1
1378491360,1
1378492500,1
1378492860,2
1378493040,2
1378493220,2
1378493580,1
1378493640,1
1378493820,1
1378493940,1
1378494120,1
1378494300,1
1378494360,1
1378494960,1
1378496040,1
1378496220,1
1378496400,1
1378496760,2
1378497300,1
1378497660,1
1378498020,1
1378498680,1
1378498860,1
1378499280,1
1378499880,1
1378500000,1
1378500960,1
1378501080,1
1378501140,1
1378501620,2
1378501920,1
1378502040,3
1378502640,1
1378502760,1
1378502820,1
1378503600,1
1378504500,3
1378505400,1
1378505460,2
1378505520,3
1378505760,1
1378506000,1
1378506060,2
1378506180,2
1378506240,1
1378506720,1
1378506960,2
1378507140,1
1378507260,2
1378507440,1
1378507680,1
1378507800,1
1378508100,1
1378508160,1
1378508280,1
1378508640,1
1378508880,1
1378509000,2
1378509180,3
1378509300,2
1378509720,1
1378509900,1
1378510020,5
1378510560,2
1378510860,1
1378511040,1
1378511160,1
1378511820,1
1378512060,1
1378513260,1
1378513380,1
1378513800,2
1378514400,1
1378515180,1
1378515660,1
1378515720,1
1378516140,1
1378516680,1
1378517040,1
1378517100,1
1378517280,1
1378517340,2
1378518120,6
1378518240,1
1378518720,2
1378519320,1
1378520460,2
1378522500,1
1378524480,1
1378524900,1
1378525020,1
1378525140,2
1378526520,1
1378527240,1
1378527420,2
1378527660,1
1378528320,2
1378529280,1
1378529880,1
1378529940,1
1378531680,1
1378532880,1
1378533420,1
1378534080,1
1378534440,1
1378537740,1
1378544220,1
1378545540,1
1378554540,1
1378556940,1
1378557300,1
1378558920,1
1378559040,1
1378559940,1
1378560240,1
1378563060,1
1378563180,1
1378563480,1
1378564440,1
1378565220,1
1378565460,1
1378566060,1
1378566720,1
1378566900,1
1378566960,2
1378567560,2
1378568340,2
1378568460,4
1378569060,1
1378569360,1
1378569720,2
1378569960,4
1378570320,1
1378570740,2
1378570860,1
1378570980,1
1378571100,1
1378571400,1
1378571520,2
1378572000,1
1378572420,1
1378572540,2
1378574160,1
1378574520,2
1378574700,3
1378575300,2
1378575540,2
1378575600,1
1378575840,1
1378576020,1
1378576320,1
1378576560,1
1378576800,1
1378576920,1
1378577160,1
1378577340,2
1378577400,2
1378577580,1
1378578060,1
1378578180,1
1378578480,1
1378578540,1
1378579260,1
1378579500,2
1378579560,2
1378579620,1
1378579860,1
1378580220,1
1378580700,1
1378581000,1
1378581420,1
1378582140,1
1378582380,2
1378582980,2
1378583160,1
1378583340,1
1378583400,2
1378583520,1
1378583580,2
1378583940,1
1378584360,1
1378585620,1
1378585920,1
1378585980,1
1378586100,1
1378586280,1
1378586580,1
1378586640,2
1378586820,3
1378587660,1
1378588140,2
1378588920,2
1378589220,5
1378589340,4
1378589460,2
1378590000,1
1378590120,3
1378590600,2
1378590780,1
1378590960,1
1378591260,1
1378591620,1
1378591680,1
1378591860,1
1378592280,1
1378593720,1
1378594260,3
1378595340,1
1378595580,1
1378596240,2
1378596900,1
1378597020,1
1378597080,1
1378597440,1
1378597980,1
1378598160,1
1378598340,1
1378598400,1
1378598700,1
1378598880,1
1378599000,1
1378600320,1
1378600620,4
1378600860,1
1378602780,1
1378603140,1
1378603680,1
1378604580,1
1378604940,2
1378606140,1
1378606200,1
1378610820,1
1378610880,1
1378611120,2
1378612200,1
1378612800,1
1378612920,1
1378613100,1
1378613220,1
1378613400,1
1378613580,1
1378614780,2
1378615080,1
1378616700,1
1378616880,1
1378620420,2
1378621680,1
1378621740,2
1378621860,1
1378623120,1
1378632480,1
1378642500,1
1378644720,1
1378644900,1
1378646280,1
1378647420,1
1378648080,1
1378648440,1
1378648500,1
1378649100,1
1378649340,1
1378649520,1
1378649760,2
1378650180,1
1378650240,2
1378650360,1
1378650540,1
1378650660,1
1378650720,1
1378651200,1
1378651380,2
1378651500,2
1378651980,1
1378652520,1
1378652760,3
1378652940,1
1378653000,2
1378653720,1
1378653780,1
1378654080,1
1378654140,1
1378654260,1
1378654320,1
1378654920,1
1378655160,2
1378655760,2
1378656180,1
1378656360,1
1378656420,1
1378657140,3
1378657200,1
1378657380,3
1378657560,1
1378657680,1
1378658340,1
1378658400,2
1378658580,1
1378659420,1
1378659840,1
1378660320,2
1378661400,2
1378661520,1
1378661580,1
1378661820,1
1378662180,1
1378662240,1
1378662900,1
1378663080,4
1378663560,1
1378664340,1
1378664640,1
1378664940,1
1378665540,1
1378666020,2
1378666200,1
1378666320,1
1378666380,1
1378666980,1
1378667940,1
1378668300,1
1378668360,2
1378668540,1
1378669920,1
1378670160,1
1378670460,1
1378670820,1
1378671000,1
1378671060,2
1378671480,2
1378672020,1
1378672740,1
1378672860,1
1378673040,1
1378673100,1
1378673640,1
1378673880,1
1378674300,1
1378674360,3
1378674480,2
1378674660,1
1378674900,1
1378674960,2
1378675200,1
1378675980,1
1378676940,1
1378677660,1
1378678800,2
1378678920,1
1378679040,1
1378679220,1
1378679520,1
1378680060,3
1378680480,1
1378680540,1
1378680960,3
1378681980,1
1378682040,3
1378682100,1
1378682460,1
1378682640,2
1378682820,1
1378683840,1
1378684200,2
1378684380,2
1378684440,1
1378685040,1
1378685220,1
1378685520,1
1378686540,2
1378687200,1
1378687680,1
1378687740,2
1378689240,1
1378689900,1
1378691040,2
1378692540,1
1378692780,1
1378692900,1
1378693860,1
1378694100,2
1378694220,1
1378696020,1
1378698000,1
1378698720,1
1378699440,2
1378702980,1
1378718220,1
1378720800,1
1378722180,1
1378724700,1
1378725900,2
1378726920,1
1378728720,1
1378729980,1
1378730100,1
1378730520,1
1378730820,1
1378730940,1
1378731060,1
1378731360,1
1378731720,1
1378732260,1
1378732740,1
1378732920,1
1378733040,1
1378733460,2
1378733880,2
1378734060,1
1378734600,1
1378735500,1
1378736100,1
1378736280,1
1378736820,2
1378737240,1
1378737420,2
1378737540,2
1378737660,1
1378738020,1
1378738320,2
1378738800,1
1378739100,4
1378739580,1
1378740960,2
1378743300,1
1378743840,1
1378744560,1
1378746780,1
1378747440,1
1378747500,1
1378747980,1
1378749300,1
1378749960,1
1378752120,2
1378752480,1
1378752540,1
1378752660,1
1378753080,1
1378753980,2
1378754400,2
1378754700,1
1378755000,1
1378755060,1
1378755300,1
1378756020,1
1378756200,1
1378756440,1
1378757640,1
1378758720,1
1378758780,1
1378758840,1
1378759020,2
1378759260,2
1378759500,1
1378760100,1
1378760340,1
1378760820,1
1378761300,3
1378761420,1
1378761660,1
1378761780,1
1378762080,1
1378762260,2
1378762440,1
1378762860,1
1378763040,1
1378763220,2
1378763460,1
1378763760,1
1378764060,2
1378764240,2
1378764360,1
1378765020,1
1378765200,1
1378765500,1
1378765680,3
1378765800,2
1378767060,1
1378767300,1
1378767420,1
1378767540,1
1378768080,2
1378768140,3
1378768800,2
1378768980,1
1378769040,1
1378769520,1
1378770000,1
1378770180,2
1378770240,1
1378770300,1
1378771080,1
1378771440,4
1378771620,1
1378772340,1
1378772820,1
1378773600,2
1378774260,1
1378774440,1
1378774620,2
1378776000,1
1378776180,1
1378777620,1
1378777800,1
1378778100,2
1378778220,1
1378778640,1
1378778760,1
1378781460,1
1378783620,1
1378783800,1
1378783860,1
1378785420,1
1378790520,1
1378799580,1
1378804140,1
1378807620,1
1378807740,1
1378808160,1
1378808520,1
1378809840,1
1378809960,1
1378810140,1
1378810800,2
1378811700,2
1378811880,2
1378812720,1
1378813140,1
1378813680,1
1378814100,1
1378814340,1
1378814520,1
1378814760,1
1378815300,2
1378816440,1
1378816740,1
1378816980,1
1378817100,1
1378817160,1
1378817340,2
1378817460,1
1378817880,1
1378818660,1
1378818720,2
1378819440,1
1378819620,2
1378819740,2
1378819860,1
1378820400,1
1378821660,1
1378822380,1
1378822560,1
1378822800,1
1378822920,1
1378823040,1
1378823160,1
1378823340,1
1378823760,1
1378824000,1
1378824360,1
1378824780,1
1378825320,1
1378825800,1
1378826520,1
1378827360,1
1378827780,1
1378827960,2
1378828320,1
1378829160,1
1378829640,1
1378830300,1
1378831020,1
1378831320,1
1378831860,1
1378832040,1
1378833360,1
1378833480,2
1378833660,1
1378834080,1
1378834260,4
1378834380,1
1378834440,1
1378834560,1
1378834680,1
1378835100,1
1378835280,1
1378836780,1
1378836900,1
1378837200,1
1378837380,1
1378837560,1
1378837740,1
1378838520,1
1378838820,1
1378839780,1
1378840020,1
1378840380,1
1378840620,1
1378842540,2
1378842600,1
1378843200,1
1378843980,1
1378844220,1
1378844460,1
1378844520,1
1378844640,1
1378845120,2
1378845720,1
1378846620,1
1378847100,1
1378847400,1
1378847700,1
1378847760,1
1378847820,1
1378847940,2
1378848240,1
1378848420,2
1378848600,2
1378849500,1
1378849920,1
1378850340,1
1378851120,2
1378851660,1
1378853100,1
1378853460,1
1378853580,1
1378853880,1
1378854360,1
1378854600,1
1378856460,1
1378856520,1
1378856700,1
1378858020,1
1378858260,1
1378858440,1
1378858800,2
1378858980,1
1378859880,1
1378860000,2
1378860120,1
1378860720,1
1378861440,1
1378861560,1
1378861740,1
1378861980,1
1378862400,1
1378863180,2
1378863300,2
1378864020,1
1378865640,1
1378865940,1
1378866180,2
1378867140,1
1378867320,1
1378868280,2
1378868400,2
1378870020,2
1378870260,1
1378871100,1
1378878180,1
1378881480,1
1378887240,1
1378887420,1
1378891980,16
1378898460,1
1378898640,1
1378899060,1
1378899660,2
1378899960,1
1378900260,1
1378901280,1
1378902480,1
1378902540,1
1378903260,2
1378903560,1
1378903860,1
1378904160,1
1378904700,1
1378905420,1
1378905600,1
1378905900,1
1378906320,1
1378906740,1
1378908480,1
1378910640,1
1378910820,1
1378911000,1
1378911180,1
1378912020,1
1378912080,1
1378912260,2
1378912680,1
1378913940,1
1378915080,1
1378915980,1
1378917000,1
1378917360,3
1378917480,1
1378917720,4
1378917900,2
1378918620,6
1378918680,2
1378918980,1
1378919040,1
1378919160,1
1378919400,1
1378920000,1
1378920660,2
1378921200,1
1378921560,1
1378921920,1
1378921980,1
1378922220,1
1378922820,1
1378922880,2
1378923720,1
1378924260,1
1378925460,1
1378925520,1
1378925700,1
1378926540,1
1378928160,1
1378928520,1
1378929000,1
1378929480,1
1378929660,2
1378930140,2
1378930200,2
1378930440,1
1378930860,1
1378931220,1
1378932420,1
1378932660,1
1378932780,1
1378933080,1
1378933500,1
1378933560,1
1378934100,1
1378934460,1
1378934820,1
1378935060,1
1378935480,1
1378935600,1
1378936380,1
1378936860,1
1378937040,1
1378937220,1
1378937340,1
1378937940,1
1378938300,1
1378938420,2
1378938720,1
1378938780,2
1378938900,2
1378939200,1
1378939260,1
1378939680,2
1378939740,1
1378939800,2
1378939920,1
1378940160,2
1378940280,1
1378940340,3
1378940640,2
1378940760,1
1378941000,4
1378941180,2
1378941360,1
1378941840,2
1378942320,1
1378942500,1
1378942620,1
1378943880,1
1378944180,1
1378944480,1
1378944720,1
1378945140,2
1378945440,1
1378946220,2
1378946520,3
1378946700,1
1378947660,1
1378947780,2
1378947960,1
1378948140,2
1378948320,1
1378948800,1
1378949040,1
1378950720,7
1378951020,1
1378953120,1
1378953300,1
1378953780,1
1378956000,1
1378957800,1
1378958940,1
1378959180,1
1378959300,1
1378965660,1
1378967280,1
1378970280,1
1378976340,1
1378976820,7
1378980000,2
1378980120,1
1378982760,1
1378982820,1
1378984380,1
1378984740,1
1378985400,1
1378986420,1
1378986540,1
1378986960,1
1378987380,1
1378988100,1
1378988340,1
1378988520,1
1378988640,1
1378989060,3
1378989480,1
1378989540,1
1378989900,1
1378990260,1
1378991040,1
1378991100,1
1378991700,1
1378991760,1
1378992300,1
1378992420,1
1378993200,1
1378993380,1
1378994220,1
1378994580,1
1378994640,1
1378995480,1
1378995660,1
1378996440,1
1378997640,1
1378997940,2
1378998060,1
1378998720,1
1378999260,2
1378999380,1
1378999500,1
1378999980,1
1379001360,2
1379001420,1
1379002380,1
1379002680,1
1379002980,1
1379003040,1
1379003460,1
1379003940,1
1379004060,1
1379004120,1
1379004600,2
1379004720,3
1379008380,1
1379008560,2
1379009280,3
1379009520,1
1379009640,1
1379010660,1
1379011260,1
1379011500,1
1379012040,2
1379012460,1
1379012760,1
1379012880,1
1379013300,1
1379013660,1
1379013900,2
1379014380,1
1379015340,1
1379015640,1
1379016180,1
1379016300,1
1379016420,1
1379016600,1
1379016780,1
1379017200,1
1379017740,1
1379018340,1
1379018520,1
1379018700,1
1379018820,1
1379018880,1
1379019120,2
1379019540,2
1379020020,1
1379020380,1
1379020440,1
1379020560,1
1379020740,1
1379021040,1
1379022180,1
1379022660,2
1379022720,1
1379023920,1
1379025480,1
1379025780,1
1379026140,1
1379026980,1
1379027160,1
1379027220,1
1379027280,1
1379027400,1
1379027640,1
1379027760,1
1379028960,1
1379030940,1
1379031300,1
1379034540,1
1379034960,1
1379035020,1
1379037120,1
1379038200,1
1379038320,1
1379038680,1
1379038740,2
1379039160,3
1379040120,1
1379040360,2
1379041020,1
1379041200,1
1379042400,1
1379043420,1
1379043900,1
1379047680,1
1379048460,1
1379048640,1
1379052120,1
1379063400,1
1379064720,1
1379068380,1
1379069340,3
1379071500,1
1379071620,1
1379072040,1
1379072220,1
1379072280,1
1379072400,2
1379072880,1
1379073240,1
1379073600,1
1379073840,3
1379074560,1
1379074620,1
1379074740,1
1379075100,1
1379075940,1
1379076180,1
1379076300,3
1379076480,1
1379076540,1
1379077020,2
1379077140,2
1379078580,1
1379078700,1
1379080260,1
1379080680,2
1379080800,2
1379081040,1
1379082300,1
1379082780,1
1379083020,1
1379083500,1
1379083800,4
1379084280,1
1379084580,1
1379084940,1
1379085240,1
1379085600,1
1379086200,1
1379086860,1
1379086980,1
1379087460,1
1379087760,1
1379088000,1
1379089260,2
1379089740,1
1379090460,1
1379091060,1
1379092080,1
1379092380,2
1379092560,3
1379093220,1
1379093700,1
1379093820,1
1379094720,1
1379095440,1
1379095620,2
1379095740,2
1379096100,1
1379096460,1
1379096640,1
1379097480,2
