datetime,departures
1373244480,2
1373245080,1
1373255640,1
1373258880,2
1373258940,4
1373259060,2
1373283060,1
1373313060,1
1373327340,1
1373352600,1
1373371440,1
1373380200,1
1373395200,1
1373397840,1
1373398020,1
1373398680,1
1373411460,1
1373416380,1
1373421900,1
1373457840,1
1373463120,1
1373470800,1
1373475600,1
1373477220,1
1373490120,1
1373499120,1
1373504520,1
1373509800,1
1373510520,1
1373510820,1
1373511780,1
1373512440,1
1373520480,1
1373571360,2
1373578980,1
1373581260,1
1373584260,1
1373586660,1
1373592720,1
1373592900,1
1373594400,1
1373642340,1
1373643840,1
1373657820,1
1373667120,1
1373724780,1
1373728080,1
1373728200,1
1373729820,1
1373736960,1
1373743680,2
1373751000,1
1373751120,1
1373758740,1
1373762580,1
1373764080,1
1373764560,1
1373803920,2
1373817000,2
1373818740,1
1373820540,1
1373821380,1
1373824200,1
1373824740,1
1373827200,1
1373831580,1
1373832660,1
1373832780,1
1373833680,1
1373834940,1
1373841060,1
1373842200,1
1373890500,1
1373890620,2
1373890680,4
1373890740,3
1373901000,1
1373903400,1
1373930940,1
1373932560,1
1373935680,1
1373976720,2
1373981100,1
1373989200,1
1374006960,1
1374022620,1
1374062880,1
1374073500,1
1374087180,1
1374102600,1
1374102960,1
1374109980,1
1374115680,1
1374125520,1
1374150720,1
1374171540,1
1374181320,1
1374181380,1
1374186840,1
1374195660,1
1374195840,2
1374196980,1
1374197820,2
1374203700,1
1374237120,1
1374241440,1
1374255900,1
1374263340,1
1374286260,2
1374287640,2
1374291000,4
1374291120,3
1374306480,1
1374341580,1
1374345840,1
1374346140,1
1374346560,1
1374354120,1
1374358860,1
1374358980,1
1374366780,2
1374368340,1
1374379620,2
1374379860,1
1374413520,1
1374420660,1
1374421560,1
1374426360,2
1374426960,3
1374435240,1
1374436620,1
1374437220,2
1374438360,1
1374439320,1
1374442980,3
1374443100,1
1374443220,1
1374452400,2
1374457620,1
1374457800,1
1374517260,1
1374540000,1
1374555600,1
1374576900,1
1374591120,2
1374619020,1
1374641760,1
1374678600,1
1374685380,1
1374685740,1
1374685920,1
1374688080,2
1374688260,1
1374699180,1
1374700980,1
1374701940,1
1374708660,1
1374708780,1
1374713820,1
1374722460,7
1374722640,3
1374754920,1
1374787080,1
1374793200,1
1374794940,1
1374831060,1
1374843540,1
1374859620,1
1374861660,1
1374868680,1
1374876900,1
1374877320,1
1374877440,1
1374877560,1
1374880380,1
1374883800,1
1374890700,1
1374894240,1
1374909480,1
1374910500,1
1374931800,1
1374938820,1
1374939180,1
1374943020,1
1374943860,1
1374946860,1
1374947340,2
1374951720,1
1374955740,1
1374963780,1
1374964080,1
1374964200,1
1374972240,1
1374979260,4
1374979380,1
1374979680,3
1374979740,1
1374979980,2
1374980160,1
1374986280,1
1374986520,1
1374990960,1
1374991140,1
1375021260,1
1375026840,1
1375026960,1
1375030260,2
1375030380,1
1375030920,1
1375032660,2
1375041780,1
1375047180,1
1375048080,1
1375048140,1
1375048440,1
1375058340,2
1375099680,1
1375100040,1
1375110600,1
1375111500,1
1375111560,1
1375115640,1
1375130280,1
1375135140,1
1375136820,1
1375185480,1
1375202880,1
1375206120,1
1375223160,1
1375227780,1
1375233120,1
1375233240,1
1375234740,1
1375272600,1
1375300560,2
1375313940,1
1375320600,1
1375356060,3
1375356180,2
1375358700,1
1375359960,1
1375361040,1
1375399140,1
1375399620,1
1375400220,2
1375400340,2
1375411920,1
1375413780,1
1375413840,1
1375428600,1
1375448160,1
1375453440,1
1375456680,1
1375466880,1
1375468560,1
1375476300,1
1375486200,1
1375490580,1
1375492260,1
1375507380,1
1375514940,1
1375516260,1
1375539540,1
1375550640,2
1375554660,1
1375556340,1
1375556520,1
1375557060,1
1375559220,1
1375559700,1
1375560120,3
1375562760,1
1375562820,1
1375563900,2
1375566720,1
1375616580,2
1375616640,6
1375630020,1
1375634760,2
1375636980,2
1375642320,2
1375642380,2
1375642500,2
1375642620,1
1375644240,2
1375645380,1
1375646160,1
1375650360,2
1375653780,1
1375654260,1
1375658160,1
1375660860,1
1375670820,1
1375671180,1
1375706160,1
1375719360,1
1375725120,1
1375733340,1
1375737840,1
1375737900,1
1375738860,1
1375742220,2
1375744500,2
1375747320,1
1375750680,1
1375758840,2
1375790820,1
1375793520,1
1375800900,1
1375811940,1
1375836300,1
1375836360,1
1375837980,1
1375876920,1
1375879500,1
1375884180,1
1375914960,1
1375919280,1
1375930020,1
1375963680,1
1375963920,1
1375996020,1
1375998060,1
1376002980,1
1376003100,1
1376013960,1
1376023620,1
1376026680,1
1376077500,1
1376078220,2
1376079000,1
1376079420,1
1376085360,2
1376092080,1
1376092260,1
1376094420,1
1376104560,1
1376139900,1
1376161920,1
1376162460,2
1376167500,1
1376167620,1
1376168640,2
1376168700,1
1376168760,1
1376169600,2
1376176080,1
1376176380,1
1376184120,1
1376184240,1
1376184300,1
1376184960,1
1376185860,1
1376192880,1
1376193540,1
1376194680,1
1376200800,1
1376201460,1
1376208900,1
1376231700,1
1376232060,1
1376233560,1
1376236740,2
1376238780,1
1376240280,1
1376241420,2
1376243880,1
1376244240,1
1376246280,1
1376246640,1
1376247420,1
1376249280,2
1376250060,1
1376250180,1
1376250300,3
1376250660,1
1376251980,1
1376252100,1
1376252760,1
1376256060,1
1376256180,2
1376256480,2
1376257500,1
1376261220,1
1376264820,1
1376266920,2
1376267040,2
1376276700,2
1376304060,1
1376325240,2
1376325360,1
1376327100,1
1376328540,3
1376328600,1
1376329140,1
1376329800,1
1376332740,1
1376348400,1
1376349960,1
1376351820,1
1376352780,1
1376354760,2
1376358000,1
1376363460,1
1376364360,1
1376365380,2
1376390760,1
1376413260,1
1376414520,1
1376428800,1
1376429520,1
1376430360,1
1376434980,1
1376436300,1
1376436480,1
1376437080,1
1376437200,1
1376443920,1
1376445480,1
1376446860,1
1376448420,2
1376458980,2
1376460420,1
1376461380,1
1376484840,1
1376496060,1
1376504580,1
1376512260,1
1376512980,1
1376514000,1
1376514480,1
1376515320,1
1376519280,1
1376523660,1
1376524380,1
1376524440,1
1376550060,1
1376568540,1
1376576760,1
1376577000,1
1376577720,1
1376578860,1
1376598480,1
1376598600,1
1376598720,1
1376602020,1
1376603160,1
1376608500,1
1376608620,1
1376609040,2
1376617860,1
1376657520,1
1376657880,1
1376658120,1
1376669640,1
1376670900,1
1376670960,1
1376671860,2
1376676720,1
1376677680,1
1376681220,1
1376687640,1
1376692740,1
1376696940,1
1376698860,1
1376699640,1
1376700300,1
1376707800,1
1376709420,1
1376710740,1
1376710800,1
1376744760,1
1376745960,1
1376746200,1
1376748480,1
1376752860,1
1376753220,1
1376753340,2
1376756160,1
1376758500,1
1376759460,2
1376759760,1
1376759880,1
1376760180,1
1376760420,2
1376763480,1
1376764980,1
1376766660,1
1376767980,1
1376768280,1
1376768400,1
1376769360,2
1376769660,3
1376770020,2
1376770140,1
1376770260,1
1376770680,2
1376770920,1
1376771160,1
1376771520,1
1376775360,2
1376775660,2
1376776020,1
1376776620,1
1376781480,2
1376790120,2
1376814660,1
1376826000,2
1376834220,2
1376837520,1
1376842920,1
1376844660,1
1376850960,1
1376852460,1
1376854800,1
1376857380,3
1376857500,2
1376859060,1
1376859120,1
1376859420,1
1376860860,1
1376860920,1
1376861100,1
1376861340,1
1376862540,1
1376863260,1
1376865780,1
1376867940,1
1376868300,1
1376868960,1
1376870160,1
1376873160,1
1376879640,1
1376889420,1
1376915160,1
1376923140,1
1376923200,1
1376923260,4
1376923440,1
1376923560,5
1376924340,2
1376928240,1
1376931660,1
1376946780,3
1376946900,4
1376946960,1
1376957040,1
1376960040,2
1376963640,1
1376967900,1
1376971980,1
1376999280,1
1376999400,1
1376999460,1
1377001980,1
1377003300,1
1377014100,1
1377015480,1
1377018780,1
1377018900,1
1377024900,1
1377033780,1
1377093960,1
1377098640,1
1377107520,1
1377108420,1
1377113220,2
1377115260,1
1377115320,1
1377116040,1
1377116280,1
1377123600,1
1377129060,1
1377132360,1
1377132480,1
1377135780,1
1377172920,1
1377173160,1
1377189420,2
1377200940,1
1377201240,2
1377206640,1
1377209940,1
1377217020,1
1377217080,1
1377230040,1
1377251940,1
1377258360,1
1377274440,1
1377274620,1
1377281220,1
1377283680,1
1377287220,1
1377289560,1
1377290880,1
1377300960,2
1377301680,1
1377302520,2
1377309360,1
1377319680,1
1377349980,1
1377356520,1
1377356940,2
1377358140,1
1377361740,1
1377363360,1
1377363480,1
1377365880,1
1377368100,1
1377374520,1
1377374760,1
1377375300,1
1377375360,1
1377377880,2
1377383100,1
1377387420,1
1377387840,1
1377390360,1
1377391620,1
1377394800,1
1377417600,1
1377417720,1
1377447840,1
1377447960,1
1377456000,2
1377456240,1
1377456600,1
1377456660,1
1377457620,1
1377458040,1
1377458880,1
1377460080,1
1377465060,2
1377469440,2
1377469740,2
1377469860,2
1377470040,1
1377512460,1
1377519780,1
1377526440,1
1377527040,1
1377533160,1
1377538980,2
1377546660,1
1377547680,1
1377551880,1
1377555000,2
1377555180,2
1377556200,1
1377556860,1
1377576540,1
1377577260,1
1377577560,1
1377578400,1
1377578460,1
1377598080,1
1377598200,1
1377604560,1
1377604680,1
1377607860,1
1377612060,1
1377616980,1
1377623220,1
1377626220,1
1377627900,1
1377629220,1
1377633900,1
1377640680,1
1377641340,1
1377644820,1
1377646560,2
1377648420,1
1377651960,1
1377652680,1
1377652980,1
1377653460,1
1377656820,1
1377685560,1
1377691080,2
1377691740,1
1377694560,1
1377697680,1
1377705300,1
1377721140,1
1377724080,1
1377726600,1
1377727140,1
1377727260,1
1377731520,1
1377733080,1
1377771960,1
1377778860,1
1377786300,1
1377792120,1
1377810780,1
1377812220,1
1377817260,1
1377822120,1
1377828360,1
1377858900,1
1377863640,1
1377863760,1
1377866580,1
1377866880,1
1377867840,1
1377876480,2
1377882840,1
1377898380,1
1377906600,1
1377906720,1
1377911340,1
1377911400,2
1377954840,1
1377957300,1
1377960420,1
1377964200,1
1377964620,1
1377966300,2
1377968700,1
1377970380,1
1377970680,1
1377975780,1
1377983760,1
1377990420,2
1377992220,1
1377994800,1
1378006380,1
1378006500,1
1378044960,1
1378046640,1
1378052880,1
1378052940,1
1378053120,1
1378055160,3
1378055580,1
1378056360,2
1378056780,2
1378060920,1
1378067220,1
1378067280,3
1378070340,1
1378071900,1
1378074060,1
1378074240,1
1378074420,1
1378077060,2
1378077180,1
1378107240,1
1378128060,1
1378128300,1
1378128960,1
1378129200,1
1378130400,1
1378140720,1
1378145760,1
1378146480,2
1378149000,1
1378151940,1
1378159260,1
1378162740,1
1378164540,1
1378167960,2
1378171140,1
1378177380,1
1378202580,1
1378208760,1
1378210320,1
1378210500,1
1378213500,1
1378216380,1
1378223580,1
1378226940,1
1378227060,1
1378230360,1
1378230480,1
1378236660,1
1378237860,1
1378242780,8
1378249980,1
1378267680,1
1378286400,1
1378290900,1
1378298580,1
1378300380,1
1378306080,1
1378308480,1
1378308720,1
1378309020,2
1378316460,1
1378321260,2
1378330620,1
1378331460,1
1378334580,1
1378339080,1
1378345080,1
1378389900,1
1378398660,1
1378404060,1
1378404180,2
1378407180,1
1378407420,1
1378413960,1
1378415160,1
1378416840,1
1378417020,1
1378421940,1
1378422360,1
1378424640,1
1378425840,1
1378426320,1
1378440300,1
1378459800,1
1378471800,1
1378472640,1
1378483260,1
1378483920,1
1378492800,1
1378494240,1
1378500720,1
1378503360,1
1378505280,3
1378508220,1
1378515180,3
1378518900,1
1378524540,1
1378524660,1
1378565100,2
1378569360,1
1378570620,1
1378572900,3
1378574400,2
1378578540,2
1378578900,1
1378584300,1
1378588980,1
1378589820,1
1378591800,1
1378592520,1
1378593000,1
1378593720,1
1378594860,1
1378594920,1
1378597440,1
1378597620,1
1378598700,1
1378602000,1
1378602900,1
1378632480,1
1378646460,1
1378652460,2
1378654440,2
1378655160,1
1378655340,1
1378663440,2
1378663560,1
1378664220,1
1378668060,1
1378669140,1
1378669440,1
1378670580,8
1378670760,5
1378672500,1
1378676640,2
1378679940,1
1378684560,2
1378687320,1
1378687440,1
1378715340,1
1378715400,1
1378715460,1
1378720140,1
1378721160,1
1378729140,1
1378734540,1
1378735200,1
1378737300,2
1378740720,1
1378740960,1
1378741320,1
1378758120,1
1378764900,1
1378809000,1
1378818240,1
1378818600,1
1378846980,1
1378848540,1
1378853880,1
1378855020,1
1378855560,1
1378855620,1
1378858980,1
1378862400,1
1378894800,1
1378900080,1
1378901220,1
1378905480,1
1378929240,1
1378935300,1
1378943100,1
1378943280,1
1378947000,1
1378981500,1
1378990920,1
1378991640,1
1379010420,1
1379015520,1
1379020440,1
1379033820,1
1379067780,1
1379067960,1
1379072280,1
1379076540,1
1379079180,1
1379079420,1
1379080380,1
1379080800,1
1379083500,1
1379090040,1
1379094720,1
1379098920,1
1379101260,1
1379102160,1
1379102220,1
1379106720,1
1379106840,1
1379108700,1
1379115000,1
1379115180,2
1379131080,1
1379131260,1
1379131320,1
1379139420,2
1379139540,2
1379166720,1
1379167620,1
1379173560,2
1379175120,1
1379178060,2
1379182620,2
1379191080,1
1379191320,1
1379192040,1
1379194740,1
1379195040,1
1379198580,1
1379198760,1
1379200800,1
1379201040,1
1379201520,1
1379201640,2
1379202600,1
1379205960,1
1379209620,1
1379216280,1
1379216340,1
1379216760,1
1379216820,1
1379217960,1
1379219880,1
1379219940,1
1379254560,1
1379255520,1
1379255640,1
1379255760,1
1379256000,1
1379258220,2
1379258340,1
1379258520,1
1379258700,1
1379265840,1
1379269200,1
1379271240,1
1379281920,1
1379282160,2
1379282340,1
1379284620,1
1379286660,1
1379326500,1
1379333160,1
1379333400,1
1379336460,1
1379337180,1
1379339220,1
1379339400,1
1379339520,1
1379341200,1
1379341320,1
1379352000,1
1379352120,1
1379360340,2
1379360520,1
1379360640,1
1379368500,1
1379373300,1
1379376180,1
1379413680,1
1379421180,1
1379422200,1
1379428500,1
1379431380,1
1379431800,1
1379438340,2
1379439180,1
1379444700,1
1379448900,1
1379449260,1
1379456280,1
1379456880,1
1379461440,1
1379470620,2
1379471760,1
1379500140,1
1379501460,1
1379501640,1
1379504700,1
1379508360,1
1379509200,1
1379516220,3
1379516580,1
1379516820,1
1379518440,1
1379518560,1
1379521200,2
1379521560,1
1379522940,1
1379526660,2
1379528700,1
1379541000,1
1379546280,1
1379559960,1
1379586300,1
1379592900,1
1379594340,1
1379596260,1
1379607120,1
1379608500,1
1379629200,1
1379629980,1
1379632140,1
1379635020,1
1379635200,1
1379636640,1
1379637180,1
1379637660,1
1379673480,1
1379690700,1
1379696940,1
1379697540,3
1379703900,1
1379717340,2
1379718360,1
1379721360,1
1379722260,1
1379726520,2
1379743440,1
1379747280,4
1379747340,4
1379747400,2
1379747460,3
1379747520,3
1379747760,1
1379747940,2
1379779680,1
1379782800,1
1379785020,1
1379785140,1
1379787660,1
1379796060,1
1379798040,1
1379798640,1
1379804160,1
1379804460,1
1379814480,1
1379863320,1
1379868360,1
1379869080,1
1379872080,1
1379874600,1
1379878080,1
1379881320,1
1379881440,1
1379882940,1
1379885160,2
1379889840,2
1379890080,1
1379898540,3
1379898600,1
1379898720,2
1379898780,1
1379898960,2
1379899140,2
1379918340,1
1379931600,1
1379938980,1
1379939160,1
1379942400,2
1379948580,2
1379948760,1
1379949060,1
1379955240,1
1379964840,1
1379964900,1
1379965080,1
1379967420,1
1379973060,1
1379982900,2
1380029580,1
1380029700,1
1380034140,1
1380044460,1
1380049680,1
1380059100,1
1380059160,1
1380059820,1
1380062580,1
1380063420,1
1380105120,1
1380118860,1
1380126060,1
1380126900,1
1380149400,1
1380149520,1
1380149880,1
1380191160,1
1380192780,1
1380199080,1
1380205680,1
1380205860,2
1380205920,1
1380210900,1
1380221880,1
1380228540,1
1380234660,1
1380234780,1
1380235620,1
1380243420,1
1380277680,1
1380280020,1
1380294480,1
1380295680,1
1380299280,1
1380299340,1
1380300300,1
1380301620,1
1380309240,1
1380309840,1
1380311520,1
1380313500,2
1380313860,1
1380314220,1
1380321120,1
1380325920,1
1380326820,1
1380337200,1
1380379080,1
1380388440,1
1380393780,1
1380405540,1
1380418560,1
1380418740,1
1380466140,2
1380467400,1
1380469020,1
1380470340,1
1380470400,1
1380473100,1
1380474000,1
1380476160,1
1380480000,1
1380480120,1
1380497160,1
1380498300,1
1380498540,1
1380498720,1
1380510900,1
1380545880,1
1380547500,1
1380554220,1
1380572820,1
1380611820,1
1380621960,1
1380629520,1
1380629640,1
1380630180,1
1380635040,1
1380639960,1
1380644100,1
1380647820,1
1380650280,1
1380651180,1
1380665580,1
1380668880,1
1380672660,1
1380687780,1
1380709320,1
1380709440,1
1380720180,2
1380727560,1
1380728760,1
1380733560,1
1380745380,1
1380758280,1
1380762300,1
1380762540,1
1380811140,3
1380813540,1
1380816660,1
1380816780,1
1380817200,2
1380826920,1
1380830040,1
1380831300,1
1380838740,1
1380839880,1
1380845100,2
1380851520,2
1380859020,1
1380865260,1
1380883200,1
1380887280,1
1380889920,1
1380892980,1
1380915600,1
1380916860,1
1380927600,1
1380928380,1
1380954900,1
1380989700,1
1380989760,1
1380992280,1
1380992640,1
1380992940,1
1380994200,1
1380997620,1
1380999240,1
1381009800,1
1381011960,1
1381013040,1
1381013100,1
1381013820,1
1381032240,2
1381038360,1
1381072500,1
1381074480,1
1381074900,1
1381075200,2
1381079280,1
1381081080,1
1381083480,1
1381093740,1
1381094280,2
1381094400,1
1381096500,1
1381104120,1
1381114140,1
1381114200,1
1381139940,1
1381144380,1
1381149060,1
1381155360,1
1381155840,1
1381173660,1
1381174200,1
1381182180,1
1381234200,1
1381235040,1
1381246680,1
1381248480,1
1381252140,1
1381252200,1
1381258200,2
1381258380,2
1381260180,1
1381267380,1
1381270020,1
1381270380,2
1381270980,1
1381273500,1
1381277940,1
1381279620,1
1381279740,2
1381313880,1
1381317780,1
1381323480,1
1381328580,1
1381331460,1
1381333020,1
1381335480,2
1381347780,1
1381360440,1
1381365840,1
1381400220,1
1381406160,1
1381407060,1
1381433760,1
1381441860,1
1381442040,1
1381446600,1
1381450320,1
1381457220,1
1381488060,1
1381497000,1
1381499220,1
1381510080,2
1381525200,1
1381528740,1
1381530540,1
1381531800,1
1381535520,1
1381588920,1
1381588980,1
1381591140,1
1381591320,1
1381591980,1
1381592160,1
1381603500,1
1381603620,2
1381618620,1
1381626180,1
1381680780,2
1381680900,2
1381685820,1
1381690500,1
1381697700,1
1381698240,1
1381698360,2
1381698480,1
1381699140,1
1381703100,1
1381703340,1
1381753620,1
1381755900,1
1381768080,1
1381768560,1
1381768740,1
1381769160,1
1381773000,1
1381775760,1
1381784820,1
1381789860,1
1381790040,1
1381791900,1
1381793460,1
1381797480,1
1381797540,1
1381855620,1
1381874100,1
1381876380,1
1381883640,1
1381899960,1
1381919100,1
1381935960,2
1381942980,1
1381944600,1
1381951200,1
1381954080,1
1381957020,1
1381960740,1
1381970760,1
1381972920,1
1381977840,1
1382006280,1
1382016780,1
1382017380,1
1382019120,1
1382019180,1
1382021280,1
1382022060,1
1382034540,1
1382042280,1
1382042340,2
1382042400,1
1382048880,1
1382055060,1
1382092560,1
1382099280,1
1382100180,1
1382111580,1
1382120280,1
1382120460,1
1382122140,2
1382125260,1
1382132040,1
1382134200,1
1382137200,1
1382159100,1
1382192400,2
1382198880,1
1382202060,2
1382206740,1
1382208420,1
1382212140,1
1382214540,1
1382215080,1
1382215800,1
1382217420,2
1382218500,1
1382223840,1
1382225040,1
1382225280,1
1382236080,1
1382260440,1
1382282340,2
1382287800,1
1382287920,2
1382287980,1
1382289120,1
1382293800,2
1382295300,2
1382295540,2
1382296680,1
1382297520,1
1382297700,2
1382298180,1
1382299080,1
1382299320,1
1382309520,3
1382315940,1
1382316000,2
1382317380,1
1382318160,2
1382325180,1
1382326680,1
1382328480,1
1382329080,1
1382330880,1
1382334180,1
1382335440,1
1382336280,1
1382337180,1
1382339040,1
1382340240,1
1382341440,1
1382342280,1
1382342880,1
1382344740,1
1382345880,1
1382346480,1
1382347680,1
1382349420,1
1382351040,1
1382351940,1
1382352420,1
1382353380,1
1382354580,1
1382355180,1
1382356080,1
1382357940,1
1382358540,1
1382359380,1
1382360040,1
1382361180,1
1382362740,1
1382366580,2
1382366700,1
1382399580,2
1382404140,1
1382409540,2
1382409780,1
1382415780,1
1382430120,1
1382430420,1
1382433420,1
1382436480,1
1382438640,1
1382442720,1
1382446860,1
1382447220,1
1382448240,1
1382462880,1
1382463120,1
1382471820,1
1382477220,1
1382481120,1
1382482740,1
1382497140,1
1382524860,1
1382524980,1
1382532000,1
1382533620,1
1382534760,1
1382539740,1
1382554980,1
1382611140,1
1382621280,1
1382622240,1
1382622420,1
1382622600,1
1382650800,1
1382653740,1
1382659980,1
1382672520,1
1382706240,1
1382730780,1
1382731080,1
1382737440,1
1382738160,1
1382743800,1
1382748360,1
1382757180,1
1382767200,1
1382802360,1
1382815620,1
1382837760,1
1382838420,1
1382855460,1
1382880360,1
1382895840,1
1382898180,1
1382903520,1
1382903580,1
1382909040,1
1382910660,1
1382910960,1
1382911440,1
1382914320,1
1382954340,1
1382960100,1
1382962560,1
1382972880,1
1382975400,1
1382993940,1
1383000000,1
1383003420,1
1383003540,1
1383005880,1
1383042660,1
1383046740,1
1383046860,1
1383049500,1
1383052020,1
1383052380,1
1383070920,1
1383083940,1
1383084060,1
1383089940,1
1383094200,1
1383098820,1
1383129780,1
1383142620,1
1383147060,1
1383147240,1
1383155340,1
1383169800,2
1383181380,1
1383182880,1
1383189180,1
1383215460,1
1383222540,1
1383223380,1
1383253380,1
1383255960,1
1383265920,1
1383266820,1
1383282660,1
1383311340,1
1383328500,1
1383330060,1
1383335400,1
1383337560,1
1383339000,1
1383354540,1
1383357480,1
1383358320,1
1383360780,1
1383361620,1
1383363480,3
1383363540,3
1383405420,1
1383413220,2
1383413820,1
1383416940,2
1383418500,1
1383426120,1
1383441300,1
1383443220,1
1383458520,4
1383463380,3
1383463980,1
1383492960,1
1383502680,1
1383511200,1
1383512160,1
1383512340,2
1383512700,1
1383512880,1
1383532680,1
1383562380,1
1383574860,1
1383595440,1
1383595860,1
1383595980,1
1383615960,1
1383618120,1
1383621360,1
1383621960,1
1383622080,1
1383623160,1
1383624060,1
1383625260,1
1383628260,1
1383628380,1
1383629220,1
1383633720,1
1383634920,1
1383637260,1
1383637920,1
1383638760,1
1383639360,1
1383640020,1
1383640560,1
1383641220,1
1383642120,1
1383644160,1
1383645840,1
1383646620,1
1383647700,1
1383647820,1
1383648300,1
1383648420,1
1383650220,1
1383650460,1
1383652620,1
1383653160,1
1383656040,1
1383656520,1
1383702120,1
1383709320,1
1383715560,1
1383741540,1
1383744720,1
1383749460,1
1383755760,1
1383755820,1
1383763680,1
1383769920,1
1383779940,1
1383786960,1
1383796140,1
1383797400,2
1383797820,1
1383806760,3
1383824340,1
1383830460,1
1383834240,1
1383866880,1
1383868560,1
1383869580,1
1383870780,1
1383873660,1
1383874260,1
1383876120,1
1383876660,1
1383877860,1
1383879720,1
1383881160,1
1383884220,1
1383886260,1
1383886860,1
1383887760,2
1383911040,1
1383919140,1
1383920160,1
1383921120,1
1383934620,1
1383935160,1
1383937080,1
1383938520,1
1383939420,1
1383940020,2
1383940560,1
1383941220,1
1383941820,1
1383942360,1
1383943260,1
1383944760,1
1383946260,1
1383947760,1
1383949080,1
1383950280,1
1383952020,1
1383953460,1
1383957060,1
1383958320,1
1383959520,1
1383960360,1
1383962160,1
1383963060,1
1383963660,1
1383964620,1
1383965520,1
1383966360,1
1383967920,1
1383969360,1
1383970560,1
1383972120,1
1383975360,1
1383975960,1
1383976320,1
1383977160,1
1383979020,1
1383981780,1
1383983460,1
1383984120,1
1383985920,1
1383987060,1
1383987720,1
1383989460,1
1383991620,1
1383992760,1
1383993420,1
1383994020,1
1383995520,1
1383997260,1
1384000620,1
1384002360,1
1384003860,1
1384004460,1
1384005660,1
1384007220,1
1384007820,1
1384009560,1
1384011120,1
1384012560,1
1384013580,1
1384014120,1
1384014480,1
1384015320,1
