datetime,departures
1374347940,1
1374348540,1
1374351000,1
1374351660,1
1374353940,1
1374354660,1
1374355440,1
1374358260,1
1374358440,1
1374359100,1
1374363300,1
1374366120,2
1374375540,1
1374377820,1
1374379980,1
1374382380,1
1374383940,1
1374405960,1
1374419760,1
1374420060,1
1374420660,1
1374422460,1
1374422520,1
1374428220,1
1374429720,1
1374431040,2
1374431220,1
1374433740,1
1374434820,2
1374435300,1
1374435540,1
1374439200,1
1374443640,2
1374443940,1
1374453000,1
1374453180,1
1374454560,1
1374455820,2
1374456600,1
1374457380,1
1374465240,1
1374466380,1
1374486900,1
1374490500,1
1374494880,1
1374495180,1
1374495360,1
1374500760,1
1374502500,1
1374505260,1
1374505320,1
1374505980,1
1374508080,2
1374512220,1
1374513960,1
1374515760,1
1374527760,1
1374529560,1
1374535620,1
1374537600,1
1374539640,3
1374542340,1
1374574980,1
1374576600,1
1374580500,1
1374581940,1
1374582540,1
1374586080,1
1374588780,1
1374590520,1
1374590700,1
1374592680,1
1374592800,1
1374593100,1
1374595320,1
1374596940,1
1374599220,2
1374603720,1
1374606720,1
1374607920,1
1374609600,1
1374609720,1
1374617220,1
1374622500,1
1374622860,1
1374625500,1
1374630000,1
1374632280,1
1374632460,1
1374636360,1
1374638340,1
1374640740,1
1374662760,1
1374664680,1
1374668040,1
1374670560,2
1374671160,1
1374674280,1
1374676860,1
1374683340,1
1374688080,1
1374689520,1
1374691980,2
1374694920,1
1374695460,1
1374703440,1
1374704040,1
1374706080,1
1374709560,1
1374711840,1
1374712560,1
1374716340,1
1374730980,1
1374749760,1
1374754140,1
1374755040,1
1374755700,1
1374756360,2
1374757260,1
1374758580,2
1374760500,1
1374762240,2
1374764580,1
1374766260,1
1374766920,1
1374767100,1
1374767220,1
1374770340,1
1374783720,1
1374787860,1
1374790200,1
1374790320,1
1374790920,1
1374792780,1
1374792900,1
1374794400,1
1374795240,1
1374796140,1
1374800880,1
1374803340,1
1374806520,1
1374835680,1
1374840780,1
1374841020,1
1374842100,1
1374844500,1
1374847680,1
1374850740,1
1374869160,1
1374879600,1
1374880500,1
1374887460,1
1374887760,1
1374890640,2
1374894060,1
1374925140,1
1374925800,2
1374931500,1
1374934500,1
1374935160,1
1374936960,1
1374937020,1
1374938580,1
1374939300,1
1374939420,1
1374939960,1
1374940320,1
1374940800,1
1374942000,1
1374942480,3
1374943680,1
1374944820,1
1374958860,1
1374960540,1
1374962400,1
1374968760,2
1374970560,1
1374972600,1
1374974040,1
1374974280,1
1374978480,1
1374979620,1
1375022640,1
1375024920,1
1375026840,2
1375031040,1
1375031820,1
1375032600,1
1375037280,2
1375037940,1
1375038420,1
1375041840,1
1375041900,2
1375042200,1
1375052160,1
1375054140,1
1375054260,1
1375054320,1
1375061040,1
1375067160,2
1375095060,1
1375099920,1
1375104960,1
1375106880,1
1375107720,1
1375108260,1
1375111500,1
1375116480,1
1375116540,1
1375126080,1
1375126200,1
1375134000,1
1375134240,1
1375135320,3
1375137720,1
1375146480,2
1375147680,1
1375155120,2
1375157460,1
1375180320,1
1375180740,1
1375181760,1
1375183800,1
1375184940,1
1375186140,1
1375189200,1
1375190640,1
1375190700,1
1375190880,1
1375194720,1
1375203120,1
1375206240,1
1375209120,1
1375209420,1
1375215600,1
1375216380,1
1375217340,1
1375221240,1
1375222020,1
1375222260,1
1375223400,2
1375224000,1
1375224120,1
1375224960,1
1375230540,1
1375231200,1
1375235520,1
1375270440,1
1375271700,1
1375273020,1
1375276800,1
1375277820,2
1375279800,1
1375280100,1
1375281480,1
1375286220,1
1375286640,1
1375287540,1
1375292580,2
1375295580,1
1375298340,1
1375300980,1
1375305000,1
1375305360,1
1375307160,1
1375309320,1
1375309980,1
1375310580,1
1375311360,3
1375311720,1
1375313100,1
1375313460,1
1375313940,1
1375318500,1
1375323300,1
1375324020,1
1375351980,1
1375355460,1
1375358460,1
1375362660,1
1375363800,1
1375363860,1
1375364040,2
1375366980,1
1375368780,1
1375371000,1
1375388220,1
1375389480,1
1375391100,1
1375394940,1
1375395360,1
1375396560,1
1375398180,1
1375398300,1
1375398900,1
1375433520,2
1375433640,1
1375433700,2
1375433880,2
1375433940,2
1375434060,2
1375435140,1
1375442940,1
1375445280,1
1375446300,1
1375450080,1
1375450860,1
1375451700,1
1375452720,1
1375453140,1
1375453440,1
1375457640,1
1375457700,1
1375458600,2
1375462740,1
1375463340,1
1375469940,1
1375473240,1
1375474380,1
1375475880,1
1375477740,1
1375479360,1
1375480380,2
1375480500,1
1375483680,1
1375484160,1
1375484400,1
1375487040,2
1375492680,1
1375497360,1
1375497600,1
1375497960,1
1375501260,1
1375510200,1
1375537620,1
1375538160,1
1375540740,1
1375541760,1
1375542240,1
1375542540,1
1375543500,1
1375549560,1
1375549740,1
1375556520,1
1375561980,1
1375568160,1
1375571100,1
1375571340,1
1375577520,1
1375577580,3
1375577820,2
1375577880,2
1375579740,1
1375584480,1
1375584720,1
1375598340,1
1375623840,2
1375628400,1
1375628700,1
1375630200,1
1375630380,1
1375630500,1
1375631220,2
1375631760,1
1375635360,1
1375636440,1
1375636980,1
1375637820,1
1375640220,1
1375642980,1
1375643520,1
1375644600,1
1375648500,1
1375650180,1
1375651920,1
1375654080,1
1375654920,1
1375655760,1
1375656180,1
1375658520,1
1375662720,1
1375690500,1
1375690560,1
1375690680,2
1375690740,1
1375690800,1
1375695000,1
1375699800,1
1375702080,1
1375704300,1
1375707720,1
1375709340,1
1375716240,1
1375716360,1
1375717620,2
1375720680,1
1375728180,1
1375730100,1
1375731300,1
1375732500,1
1375735500,1
1375738200,1
1375740360,2
1375740960,1
1375741080,1
1375744380,1
1375747620,1
1375748280,1
1375753680,1
1375782060,1
1375790040,1
1375791060,1
1375792020,2
1375793760,2
1375795080,1
1375795500,1
1375797420,1
1375798980,1
1375802100,4
1375802220,2
1375802400,2
1375803360,1
1375803540,1
1375813860,1
1375814040,1
1375817460,1
1375818600,1
1375820580,1
1375821660,2
1375823100,1
1375824480,1
1375826400,1
1375826940,1
1375830240,1
1375834020,1
1375838940,1
1375845720,1
1375845780,1
1375846140,1
1375850760,1
1375852440,1
1375867440,1
1375868760,1
1375877940,1
1375878240,1
1375878720,1
1375879080,1
1375879200,1
1375879260,1
1375881180,2
1375882740,1
1375884600,1
1375898580,1
1375911900,1
1375913340,1
1375916640,2
1375918740,1
1375918860,1
1375922760,1
1375922880,1
1375927260,1
1375940400,1
1375942800,1
1375953900,1
1375957260,1
1375961520,1
1375962900,1
1375963020,1
1375963680,1
1375965480,1
1375965960,1
1375967640,1
1375968900,1
1375972560,1
1375974000,1
1375980300,1
1375995000,1
1375998540,1
1376005380,1
1376008320,1
1376011500,1
1376012640,1
1376025180,1
1376040840,1
1376047800,1
1376050500,1
1376052120,1
1376056620,1
1376057580,1
1376057700,1
1376075340,1
1376075520,1
1376077920,1
1376081640,1
1376084760,1
1376086740,1
1376090940,1
1376098080,1
1376144400,1
1376150460,1
1376153160,1
1376156160,1
1376158140,1
1376160300,1
1376160480,2
1376163300,2
1376166480,1
1376173620,1
1376174760,2
1376174880,1
1376177160,1
1376179080,1
1376188500,1
1376196600,1
1376196780,2
1376221140,1
1376225340,1
1376231700,1
1376235180,5
1376235360,2
1376235480,2
1376235540,1
1376235600,2
1376236140,1
1376240280,2
1376240340,1
1376243700,1
1376244060,1
1376244180,1
1376244540,1
1376249040,1
1376249280,1
1376250180,2
1376250540,1
1376250660,1
1376250780,1
1376250900,1
1376251560,1
1376251800,1
1376253180,1
1376253540,1
1376255280,1
1376256480,1
1376256840,1
1376257500,1
1376259000,1
1376259540,1
1376261700,1
1376262660,1
1376276160,1
1376299740,1
1376311260,1
1376311500,1
1376312040,1
1376316660,1
1376327100,1
1376327460,1
1376327700,1
1376331900,1
1376335140,1
1376335260,1
1376335440,1
1376337180,1
1376337300,1
1376339700,1
1376340480,1
1376340840,1
1376341200,1
1376342640,1
1376346480,1
1376348400,1
1376349060,1
1376349480,1
1376350200,1
1376353920,1
1376354880,1
1376366640,2
1376385840,1
1376386500,1
1376386800,1
1376416260,1
1376426160,1
1376427660,1
1376432100,1
1376434980,1
1376437680,1
1376443860,1
1376452380,1
1376472360,1
1376472600,1
1376479140,1
1376479380,1
1376481360,2
1376481840,1
1376482920,1
1376486580,1
1376486700,1
1376486940,1
1376488680,1
1376491500,1
1376502660,1
1376502840,1
1376503080,1
1376513760,1
1376513820,1
1376516760,1
1376517240,1
1376517360,1
1376517840,2
1376518500,1
1376518620,1
1376520300,2
1376520960,1
1376521140,2
1376524440,1
1376526300,1
1376531400,1
1376531880,1
1376533440,1
1376569140,1
1376569380,1
1376572080,1
1376572200,1
1376572500,1
1376572620,1
1376572800,1
1376573880,1
1376574960,1
1376575680,1
1376578140,1
1376581140,1
1376583600,1
1376584860,1
1376585460,1
1376589000,1
1376591160,1
1376604240,1
1376606580,1
1376606700,1
1376610000,1
1376610300,2
1376610360,1
1376610960,1
1376612100,1
1376612760,1
1376613780,1
1376618700,1
1376647920,1
1376655180,1
1376659080,1
1376659140,1
1376664480,1
1376665440,1
1376665560,2
1376667600,1
1376669160,1
1376676000,1
1376677140,1
1376678700,1
1376685960,1
1376688180,1
1376688240,2
1376688960,1
1376695620,1
1376697180,1
1376698560,1
1376699160,1
1376699460,1
1376701200,1
1376701500,1
1376705580,1
1376738820,1
1376746020,1
1376748240,2
1376748360,1
1376754420,1
1376754840,2
1376756820,1
1376759220,1
1376761140,1
1376761320,1
1376762040,1
1376763000,1
1376763600,1
1376763960,2
1376764380,1
1376766840,1
1376767680,1
1376768520,2
1376770920,2
1376771520,2
1376772720,1
1376775660,1
1376776380,1
1376777460,1
1376779620,1
1376779860,1
1376781600,1
1376793540,1
1376835000,1
1376842560,1
1376844420,2
1376848020,1
1376852220,1
1376856780,1
1376856900,1
1376860560,1
1376861100,1
1376868420,1
1376869620,1
1376883060,1
1376908260,1
1376911980,1
1376913720,1
1376917020,1
1376917080,1
1376918340,1
1376922960,1
1376924340,1
1376924820,1
1376927100,1
1376928000,1
1376931060,1
1376931180,1
1376931300,1
1376933400,1
1376933460,1
1376938320,1
1376949240,1
1376950920,1
1376954700,1
1376956200,1
1376958000,1
1376970360,1
1377000360,1
1377001560,1
1377002700,1
1377003300,1
1377004080,1
1377004200,1
1377005880,1
1377006180,1
1377008460,1
1377009180,1
1377014760,1
1377015420,1
1377016020,1
1377019560,1
1377020820,1
1377031140,1
1377032460,1
1377033120,1
1377058380,1
1377076080,1
1377078240,1
1377080580,1
1377087060,1
1377087600,1
1377090540,1
1377091440,1
1377092760,1
1377095100,1
1377095940,2
1377101220,1
1377102540,1
1377102780,1
1377102900,1
1377106860,1
1377116040,1
1377116880,1
1377121440,1
1377122160,1
1377128160,1
1377131940,1
1377134880,1
1377142380,1
1377150660,1
1377167100,1
1377173160,1
1377173640,1
1377174900,1
1377175260,1
1377177000,1
1377181860,1
1377189000,1
1377205440,1
1377211560,1
1377213060,1
1377213180,1
1377213300,2
1377213420,2
1377213540,1
1377213720,3
1377213780,1
1377213900,1
1377214020,2
1377214440,1
1377217560,3
1377217680,1
1377219600,1
1377222240,1
1377253260,1
1377257760,1
1377259740,1
1377259980,1
1377263880,1
1377269100,1
1377270960,1
1377272400,1
1377272520,2
1377272880,1
1377274860,1
1377275040,1
1377276720,1
1377277560,2
1377282960,1
1377286440,1
1377286560,1
1377290700,1
1377296280,1
1377296640,1
1377298860,1
1377301140,1
1377301200,1
1377310800,1
1377315000,1
1377316860,1
1377317700,1
1377327720,1
1377336300,1
1377339780,1
1377345420,2
1377348360,1
1377348900,1
1377350700,1
1377351360,1
1377351960,1
1377353460,1
1377360180,1
1377361080,1
1377361500,1
1377362580,1
1377365700,1
1377367620,1
1377368940,1
1377369540,1
1377370140,1
1377370200,1
1377370980,1
1377371100,1
1377374940,1
1377380100,1
1377382680,1
1377386460,1
1377389580,2
1377412320,4
1377412440,2
1377412620,4
1377428400,2
1377434520,1
1377438360,1
1377438600,1
1377443040,1
1377445440,1
1377445560,1
1377446400,1
1377448140,1
1377448200,1
1377450180,1
1377450900,1
1377451800,1
1377453480,1
1377458160,1
1377458280,1
1377458820,1
1377459240,1
1377461220,1
1377461880,1
1377462660,1
1377462840,2
1377465720,1
1377471300,2
1377471420,2
1377471960,2
1377472680,1
1377475560,1
1377476640,3
1377477420,1
1377477540,1
1377497760,1
1377501660,2
1377501780,3
1377502380,1
1377517560,1
1377517740,1
1377517860,1
1377519360,1
1377520980,1
1377521700,1
1377522720,1
1377523200,1
1377523320,1
1377523440,1
1377528000,1
1377529980,1
1377531300,1
1377532500,1
1377535680,1
1377536340,1
1377538860,1
1377538980,1
1377541320,1
1377545340,1
1377551220,1
1377551340,1
1377553500,1
1377555300,1
1377556800,1
1377556980,1
1377558180,1
1377561360,1
1377563880,1
1377570180,1
1377573900,1
1377598620,1
1377599820,1
1377605100,1
1377613740,1
1377619980,3
1377621240,1
1377624120,1
1377625500,1
1377625680,1
1377635400,1
1377635460,1
1377635700,1
1377638700,1
1377640500,1
1377640920,1
1377642960,1
1377644100,1
1377650040,1
1377651720,1
1377652680,1
1377653700,1
1377681600,1
1377684840,1
1377685680,1
1377686220,1
1377689340,1
1377691920,1
1377694560,1
1377695640,1
1377696360,1
1377696600,1
1377702060,1
1377704520,1
1377707220,1
1377723780,1
1377724200,1
1377724320,1
1377729480,1
1377730500,1
1377730980,1
1377731160,1
1377733020,1
1377734580,1
1377737280,2
1377739380,1
1377739620,1
1377739860,2
1377739980,3
1377740100,1
1377771300,1
1377775500,1
1377781860,1
1377782760,1
1377783540,1
1377784260,1
1377788040,1
1377793200,1
1377797580,1
1377798540,1
1377799440,1
1377800820,1
1377804000,1
1377808200,1
1377814320,1
1377816060,1
1377816900,1
1377817260,1
1377819780,1
1377821880,2
1377823680,1
1377861000,1
1377863640,1
1377868320,1
1377870060,1
1377874560,1
1377875760,1
1377877260,1
1377878580,1
1377879360,1
1377881160,1
1377882120,1
1377883620,1
1377884940,1
1377886140,1
1377887160,1
1377887940,1
1377888120,2
1377896520,1
1377909840,1
1377912420,1
1377917940,2
1377931860,1
1377935100,1
1377953520,1
1377958500,1
1377959820,1
1377960660,1
1377964800,1
1377965400,2
1377965460,1
1377967440,1
1377969960,1
1377970200,1
1377970860,1
1377973680,1
1377992880,1
1377993360,1
1377999660,1
1377999840,2
1378005780,1
1378010340,2
1378025280,1
1378039620,1
1378044240,2
1378046520,1
1378048680,1
1378051440,1
1378051500,2
1378052760,1
1378052940,1
1378053120,1
1378054080,1
1378054560,1
1378055580,1
1378055700,2
1378055820,1
1378056000,2
1378056060,1
1378057020,1
1378064400,1
1378067700,1
1378068060,1
1378069560,1
1378069920,1
1378070160,1
1378070340,1
1378072380,2
1378075020,1
1378078320,1
1378080720,1
1378085280,1
1378087680,1
1378090440,1
1378133280,1
1378134060,1
1378135140,1
1378137060,1
1378137180,1
1378140540,1
1378140900,2
1378143840,1
1378144080,1
1378145040,1
1378151760,1
1378151880,1
1378154640,1
1378157220,2
1378157400,2
1378158300,1
1378158420,1
1378159440,1
1378161300,1
1378164780,1
1378170300,1
1378177320,1
1378177560,2
1378203180,1
1378213140,1
1378213500,1
1378214400,2
1378215600,1
1378215720,2
1378216500,1
1378218240,1
1378220220,1
1378220340,1
1378221060,1
1378221240,1
1378222140,2
1378222260,1
1378222440,1
1378231140,1
1378232760,1
1378233000,1
1378236060,1
1378239600,1
1378240320,1
1378245060,1
1378246260,1
1378248600,2
1378249800,1
1378250160,1
1378250460,1
1378250880,1
1378253280,1
1378253460,1
1378256220,1
1378258440,1
1378261560,1
1378262340,1
1378263180,1
1378263480,1
1378268700,1
1378294560,1
1378298820,1
1378300980,1
1378301040,1
1378301880,1
1378302300,1
1378302960,1
1378304760,1
1378305600,1
1378306920,1
1378307400,2
1378307880,1
1378309980,1
1378312260,1
1378313160,1
1378314480,1
1378326660,1
1378328580,1
1378329480,1
1378335060,1
1378335900,1
1378337040,1
1378337940,1
1378348080,1
1378349640,1
1378376460,1
1378377240,1
1378382700,1
1378384740,1
1378387020,1
1378387200,4
1378388400,1
1378392540,1
1378394340,1
1378396320,1
1378422240,1
1378423680,1
1378425240,1
1378428240,2
1378430400,1
1378431000,1
1378433880,1
1378439580,1
1378461780,1
1378467540,1
1378470060,1
1378471620,1
1378473060,1
1378473300,2
1378474020,1
1378474800,1
1378478640,1
1378478820,1
1378481880,1
1378482360,1
1378482900,1
1378484280,1
1378484820,1
1378486680,1
1378489440,1
1378503360,1
1378504560,1
1378506960,1
1378514220,1
1378515120,1
1378516620,1
1378518240,1
1378519320,1
1378522740,1
1378524720,1
1378527300,2
1378546500,1
1378547820,1
1378557600,1
1378560180,1
1378560240,1
1378560360,1
1378561020,1
1378563060,1
1378563240,1
1378565400,1
1378565700,1
1378565880,1
1378566540,1
1378568940,1
1378572180,1
1378572300,2
1378572420,1
1378574520,1
1378577160,1
1378578480,1
1378581600,1
1378582080,1
1378587360,2
1378589220,2
1378591800,1
1378593900,1
1378598160,1
1378603800,1
1378611720,1
1378618920,1
1378643280,1
1378646580,2
1378646700,1
1378646940,1
1378648080,2
1378649040,3
1378649100,5
1378653960,1
1378654920,2
1378655220,1
1378656060,1
1378658700,1
1378659780,1
1378664100,1
1378664880,1
1378668540,1
1378672020,1
1378673700,1
1378674120,1
1378676460,2
1378676640,2
1378677000,1
1378678500,2
1378679400,1
1378679940,1
1378685340,1
1378687140,1
1378687260,1
1378690680,1
1378690800,1
1378691820,1
1378728180,1
1378728300,1
1378728720,1
1378731360,1
1378731780,1
1378732920,1
1378737420,1
1378737540,1
1378738920,2
1378739460,1
1378740900,1
1378754220,1
1378762500,1
1378763760,1
1378765560,1
1378773600,1
1378775040,1
1378775880,1
1378794720,1
1378805340,1
1378809120,1
1378809240,1
1378813680,1
1378814220,1
1378814640,1
1378816140,1
1378817460,1
1378817580,1
1378821540,1
