datetime,departures
1377213780,1
1377214020,1
1377214740,1
1377215520,1
1377216420,1
1377218820,1
1377218940,1
1377219360,1
1377219900,1
1377220080,2
1377221040,1
1377221640,1
1377221760,1
1377226080,1
1377226800,1
1377227640,2
1377229980,2
1377241080,1
1377251040,1
1377251400,1
1377251580,1
1377254580,1
1377254700,1
1377254820,1
1377255780,1
1377255840,1
1377255900,1
1377256020,1
1377256380,1
1377256440,1
1377257460,1
1377257640,1
1377257760,1
1377258960,3
1377259200,1
1377259320,1
1377259740,1
1377259860,1
1377260040,1
1377260580,3
1377260760,2
1377261000,2
1377261240,3
1377261600,1
1377261900,1
1377263400,1
1377266160,2
1377266880,1
1377268260,1
1377271200,1
1377271320,1
1377271380,1
1377271440,1
1377271620,1
1377271740,1
1377271860,1
1377274440,1
1377274980,1
1377276060,2
1377276180,1
1377276360,1
1377276720,1
1377277080,1
1377277800,1
1377278040,1
1377278460,1
1377280500,1
1377280800,1
1377281340,1
1377283500,1
1377284460,1
1377285420,1
1377285540,1
1377285660,1
1377286200,1
1377287940,1
1377288180,1
1377289440,1
1377290700,1
1377290880,1
1377291960,3
1377292080,4
1377293100,1
1377293700,1
1377294240,1
1377295320,1
1377296280,1
1377296640,1
1377297780,1
1377298200,1
1377299400,1
1377299820,1
1377300120,1
1377301920,1
1377302340,1
1377302940,2
1377303480,1
1377303660,2
1377304140,1
1377304200,1
1377304620,1
1377307200,1
1377308640,1
1377308760,1
1377309780,1
1377310440,2
1377310620,1
1377311400,1
1377335280,2
1377335340,1
1377338460,1
1377342840,2
1377342900,1
1377343080,2
1377343200,1
1377343260,1
1377343380,2
1377343440,2
1377343560,4
1377346140,1
1377347460,2
1377347700,1
1377348180,1
1377348480,1
1377348600,1
1377348960,1
1377349560,1
1377349740,1
1377349980,1
1377350220,1
1377350580,1
1377351000,1
1377351540,2
1377351960,2
1377352140,1
1377352740,1
1377352920,1
1377353940,2
1377354660,1
1377354780,1
1377355980,1
1377356160,1
1377356940,1
1377357600,1
1377358080,1
1377358200,1
1377358320,1
1377358620,1
1377358680,1
1377359280,1
1377359760,1
1377360360,1
1377361080,1
1377361320,1
1377363600,1
1377363780,1
1377366000,1
1377367260,1
1377367980,1
1377368100,1
1377368520,1
1377369960,1
1377371160,1
1377372060,1
1377372300,1
1377373560,1
1377373860,1
1377374280,2
1377374460,1
1377375240,1
1377375600,1
1377375900,1
1377375960,1
1377376080,1
1377376800,1
1377376860,1
1377377340,3
1377378300,2
1377378360,1
1377378780,1
1377380940,1
1377381180,1
1377381240,1
1377382080,3
1377382560,1
1377382620,1
1377382740,3
1377383100,2
1377383160,1
1377383520,1
1377384060,1
1377385560,1
1377385680,1
1377386160,1
1377387660,1
1377387780,2
1377389040,1
1377389280,1
1377389400,1
1377389640,1
1377390540,1
1377391080,1
1377392640,1
1377393780,1
1377394500,1
1377395640,2
1377398280,1
1377399360,1
1377401640,1
1377407520,1
1377407580,2
1377412320,1
1377414120,1
1377433380,1
1377433860,1
1377433980,1
1377435540,1
1377436080,1
1377436380,1
1377437340,1
1377437520,1
1377437760,1
1377438540,1
1377439080,1
1377439200,1
1377439260,1
1377439500,1
1377442920,1
1377443040,1
1377443220,1
1377443340,1
1377444300,1
1377444660,3
1377444780,3
1377444900,4
1377445020,5
1377445080,2
1377445200,1
1377445320,2
1377445440,2
1377445800,1
1377446820,1
1377446940,1
1377447180,1
1377447240,1
1377447360,3
1377447480,1
1377447600,2
1377449040,1
1377449340,1
1377449940,2
1377450060,1
1377450180,1
1377450540,1
1377451320,1
1377451380,1
1377451800,1
1377451920,1
1377452040,2
1377452760,1
1377453960,1
1377454020,1
1377454860,1
1377455700,1
1377458040,1
1377458280,1
1377459360,2
1377459840,1
1377460920,1
1377461580,1
1377462540,1
1377462840,1
1377463020,2
1377463140,1
1377463620,1
1377463920,1
1377464580,1
1377464700,1
1377465840,1
1377465900,1
1377467040,1
1377467880,1
1377468240,3
1377468540,1
1377468780,1
1377469140,1
1377469680,2
1377470100,1
1377470220,1
1377471420,1
1377471480,1
1377471840,1
1377472260,2
1377472440,1
1377472500,1
1377474600,1
1377474960,1
1377475620,1
1377476100,1
1377477240,1
1377477360,1
1377478080,1
1377479520,1
1377479760,1
1377481560,1
1377482760,1
1377483000,1
1377485220,1
1377506640,1
1377511440,1
1377513840,1
1377514260,1
1377515400,1
1377515880,1
1377515940,1
1377516300,1
1377516360,1
1377516480,1
1377516540,2
1377516840,1
1377517020,1
1377517560,1
1377518400,1
1377518520,1
1377518640,3
1377518880,1
1377519120,1
1377519360,1
1377520980,1
1377523680,1
1377526320,1
1377526440,1
1377526980,1
1377527160,1
1377527220,2
1377527460,1
1377527640,1
1377528180,1
1377528840,1
1377529200,2
1377529680,1
1377530040,1
1377531540,1
1377532680,1
1377532740,1
1377533160,1
1377533820,1
1377533940,1
1377534480,1
1377536820,1
1377536880,1
1377540720,1
1377542280,1
1377542400,1
1377542940,1
1377543060,2
1377543180,1
1377543360,1
1377543840,1
1377544740,2
1377545340,1
1377545940,1
1377547080,1
1377547440,1
1377548640,1
1377548940,1
1377550260,2
1377550500,1
1377550860,1
1377551220,1
1377551340,1
1377551880,1
1377552000,1
1377553260,1
1377554160,1
1377554700,1
1377555360,1
1377556860,2
1377557940,1
1377558120,1
1377558600,1
1377558900,1
1377559020,1
1377559080,5
1377559260,5
1377559620,1
1377559680,1
1377559740,3
1377559860,1
1377560160,1
1377560520,1
1377561060,1
1377562140,1
1377565080,1
1377565380,1
1377565500,1
1377567000,2
1377569820,1
1377593280,1
1377595740,1
1377596100,1
1377596640,1
1377597960,1
1377599640,1
1377599880,1
1377600120,1
1377600720,1
1377601020,2
1377601140,1
1377601860,1
1377602100,2
1377602400,2
1377602640,1
1377603600,1
1377603720,1
1377604140,1
1377605400,2
1377605520,2
1377605820,1
1377606000,1
1377606060,2
1377606180,1
1377606660,1
1377606900,2
1377607080,1
1377607200,1
1377608520,1
1377609420,1
1377609780,1
1377610380,1
1377611160,1
1377611280,1
1377611340,1
1377611460,3
1377612180,1
1377613440,1
1377615720,1
1377616620,1
1377618120,1
1377619020,1
1377620520,1
1377622080,1
1377622560,1
1377624480,1
1377625260,1
1377626280,1
1377629340,1
1377629640,1
1377629880,1
1377630180,1
1377630840,2
1377632580,1
1377632760,1
1377632940,1
1377633180,1
1377633480,1
1377633600,1
1377634800,2
1377634860,1
1377635940,1
1377636660,1
1377636840,1
1377637320,1
1377637680,2
1377638580,1
1377638820,1
1377639300,1
1377640560,2
1377640860,1
1377640920,1
1377642060,1
1377642180,1
1377642360,1
1377642780,1
1377643680,1
1377644100,1
1377645000,2
1377645180,1
1377646740,2
1377646800,1
1377646980,3
1377647040,2
1377647100,1
1377647160,1
1377647280,1
1377647700,1
1377648180,1
1377648300,1
1377648660,2
1377650460,1
1377651600,1
1377652980,2
1377653040,1
1377654720,1
1377657480,1
1377682020,1
1377684240,1
1377685860,1
1377686280,2
1377686460,1
1377687000,1
1377687120,1
1377687600,1
1377687720,1
1377688080,1
1377688740,2
1377688920,2
1377689040,1
1377689220,1
1377689940,1
1377690180,1
1377690300,1
1377690540,1
1377690720,2
1377691200,1
1377691740,1
1377691920,1
1377691980,1
1377692040,1
1377692220,1
1377692340,1
1377692580,1
1377692700,1
1377692760,1
1377693240,2
1377693420,1
1377693480,1
1377693660,4
1377693900,2
1377693960,1
1377694140,3
1377694560,2
1377694980,1
1377695640,2
1377696180,1
1377696360,1
1377696480,1
1377696720,1
1377696840,1
1377696900,3
1377697080,2
1377697200,4
1377697320,1
1377697440,1
1377697620,1
1377698280,1
1377699240,1
1377699660,1
1377700620,1
1377702780,1
1377703380,1
1377703500,1
1377703920,1
1377704400,1
1377705360,1
1377706740,1
1377712560,1
1377713100,1
1377713220,1
1377713340,1
1377716820,1
1377716940,1
1377719040,1
1377720240,1
1377720900,1
1377721860,1
1377722400,1
1377723240,1
1377726300,1
1377726900,1
1377729060,1
1377729180,1
1377729420,1
1377730140,1
1377731220,1
1377731520,1
1377731760,1
1377732240,1
1377733200,1
1377733500,1
1377733740,1
1377734700,1
1377735480,1
1377736320,1
1377737460,1
1377737520,1
1377740280,1
1377741060,1
1377741240,1
1377742500,1
1377746400,2
1377770280,1
1377771120,1
1377771960,1
1377772680,1
1377772860,1
1377773040,2
1377773160,2
1377773520,1
1377775080,1
1377775500,2
1377775680,1
1377775800,1
1377776640,1
1377776700,1
1377777180,1
1377777360,1
1377777720,1
1377777840,1
1377778080,1
1377778140,1
1377778260,1
1377778680,1
1377778740,1
1377778860,1
1377778980,1
1377779100,2
1377779160,1
1377779280,1
1377779820,3
1377779940,2
1377780060,3
1377780120,2
1377780240,1
1377780360,2
1377780480,1
1377780540,4
1377780600,4
1377780660,1
1377780900,1
1377781140,1
1377783000,1
1377783420,1
1377783720,1
1377783960,1
1377784560,1
1377784620,1
1377786960,1
1377788820,1
1377789540,1
1377791040,1
1377793920,1
1377794040,1
1377794880,1
1377795060,1
1377795420,1
1377795480,1
1377796020,1
1377796800,1
1377797340,1
1377798120,1
1377798720,1
1377799260,1
1377799560,1
1377799980,1
1377800220,1
1377800640,1
1377801540,1
1377802020,1
1377802200,2
1377802740,1
1377803580,1
1377804060,1
1377805500,1
1377806640,1
1377806820,1
1377807300,1
1377807600,1
1377807840,1
1377808200,1
1377808500,1
1377808740,1
1377809580,1
1377809640,1
1377810780,1
1377811680,1
1377811920,1
1377812100,1
1377813060,2
1377814020,1
1377814080,1
1377814740,1
1377814860,1
1377815340,1
1377818160,1
1377818220,1
1377818340,1
1377818760,1
1377819000,1
1377819840,1
1377820500,1
1377820980,1
1377821820,1
1377823380,1
1377823680,1
1377824460,1
1377827940,1
1377829860,1
1377830940,1
1377855600,1
1377858660,1
1377860220,1
1377861240,1
1377861720,1
1377861840,1
1377861960,1
1377862500,2
1377862620,1
1377863040,1
1377863280,1
1377863340,1
1377863760,1
1377864000,1
1377864300,1
1377864420,2
1377865260,1
1377865380,2
1377865500,3
1377865860,1
1377865920,1
1377865980,3
1377866100,1
1377866220,1
1377866520,1
1377866820,1
1377866880,1
1377866940,1
1377867060,1
1377867180,1
1377868500,1
1377869820,1
1377870420,1
1377870540,1
1377870900,1
1377871020,1
1377871980,1
1377872460,1
1377872520,2
1377872580,1
1377872700,1
1377873180,1
1377874380,1
1377875160,1
1377875460,1
1377876720,2
1377878280,1
1377879540,1
1377879780,1
1377883380,1
1377883680,1
1377883800,1
1377884940,1
1377885180,1
1377885300,2
1377885420,1
1377886200,1
1377886320,1
1377886680,1
1377887400,2
1377888420,1
1377889980,1
1377890520,1
1377890940,2
1377891360,1
1377891840,3
1377892080,1
1377892320,1
1377892440,2
1377892620,1
1377892920,2
1377894300,1
1377894540,2
1377896040,2
1377897960,2
1377899280,1
1377899460,1
1377899520,1
1377899640,1
1377899820,1
1377899880,1
1377900300,1
1377900780,2
1377901140,1
1377901200,1
1377901440,1
1377901560,1
1377903240,1
1377903360,1
1377904680,1
1377904800,1
1377905220,1
1377905340,1
1377905580,1
1377905760,2
1377906060,1
1377906300,1
1377906540,1
1377907020,1
1377907140,1
1377907500,2
1377908520,1
1377909600,1
1377909840,1
1377909960,1
1377910380,1
1377910860,2
1377912600,1
1377914220,1
1377919680,2
1377921240,1
1377922680,1
1377928020,1
1377932820,1
1377936360,1
1377941400,1
1377942300,1
1377948300,1
1377949680,1
1377952260,1
1377953460,1
1377954480,1
1377954720,1
1377956220,1
1377956340,2
1377956460,1
1377957060,1
1377957180,2
1377957300,1
1377957720,1
1377958680,1
1377958740,1
1377958800,1
1377960360,1
1377960420,1
1377960840,2
1377960960,1
1377961080,1
1377961500,2
1377961800,1
1377961980,1
1377962520,1
1377963000,1
1377963420,1
1377963840,2
1377964080,5
1377964800,1
1377967080,1
1377967260,1
1377967320,1
1377967560,1
1377967920,1
1377968040,1
1377968760,1
1377969300,1
1377969360,1
1377969720,1
1377970260,1
1377970980,1
1377971640,1
1377972540,1
1377973020,1
1377973200,1
1377976500,1
1377977640,1
1377979140,1
1377980100,1
1377982080,2
1377982860,1
1377983400,1
1377983580,1
1377983760,1
1377984540,2
1377984960,1
1377985080,1
1377985620,1
1377986100,1
1377986280,2
1377987180,1
1377987420,2
1377987720,1
1377987840,1
1377988680,1
1377988800,1
1377988920,1
1377989280,1
1377990060,1
1377990720,1
1377991800,1
1377992100,1
1377994080,1
1377994620,1
1377994920,1
1377995220,1
1377995640,1
1377999840,1
1378001160,1
1378003440,1
1378003740,1
1378007580,1
1378008000,1
1378009200,1
1378009380,1
1378009440,2
1378009560,1
1378010640,1
1378011420,1
1378017840,1
1378017960,1
1378032360,1
1378034220,1
1378035660,1
1378038060,1
1378038960,1
1378040580,1
1378042560,1
1378044240,1
1378044420,1
1378044960,1
1378045440,2
1378045560,1
1378046040,1
1378046940,1
1378048200,1
1378050000,2
1378050360,1
1378050480,1
1378050540,1
1378050660,2
1378051200,1
1378051320,1
1378051560,1
1378052280,1
1378052460,1
1378053600,1
1378053780,1
1378053840,1
1378054500,1
1378056300,1
1378056420,1
1378056780,1
1378057620,2
1378057680,1
1378058760,1
1378059300,1
1378059360,2
1378059540,1
1378059660,1
1378059900,1
1378060560,1
1378061880,1
1378062000,1
1378062720,1
1378063560,1
1378063740,1
1378065000,1
1378065300,1
1378065480,1
1378066560,1
1378069260,1
1378070160,1
1378070460,1
1378071060,2
1378071300,2
1378071780,1
1378071900,1
1378073760,2
1378074720,1
1378075020,1
1378075740,1
1378078080,1
1378078140,2
1378078200,1
1378078860,1
1378082100,1
1378084140,1
1378085100,1
1378085280,1
1378087260,1
1378087620,1
1378088400,1
1378088520,3
1378088760,1
1378092540,1
1378092780,1
1378097400,1
1378120740,1
1378120920,1
1378122000,2
1378125600,1
1378126200,1
1378127820,1
1378129740,1
1378129860,1
1378131360,1
1378131840,1
1378132080,1
1378132320,1
1378132800,1
1378133100,1
1378133880,1
1378134060,1
1378134180,1
1378134840,1
1378135020,1
1378137180,2
1378137360,2
1378137900,2
1378137960,1
1378139280,1
1378140180,1
1378140720,1
1378140900,1
1378141500,3
1378141620,1
1378142100,1
1378142280,2
1378142460,1
1378143000,1
1378143720,1
1378143960,1
1378144680,1
1378144800,1
1378145040,1
1378145220,1
1378148340,1
1378149420,1
1378151280,1
1378152780,2
1378152960,1
1378153260,1
1378153500,1
1378156920,1
1378157760,2
1378157880,2
1378158480,1
1378158900,1
1378159740,1
1378159860,1
1378160760,1
1378161300,1
1378161420,1
1378161600,1
1378162380,1
1378162680,1
1378162740,1
1378163040,1
1378165860,1
1378166100,1
1378166940,1
1378168260,1
1378172100,1
1378172580,1
1378178640,1
1378180620,1
1378181700,1
1378200600,1
1378203720,1
1378203840,3
1378204680,1
1378204920,1
1378205400,1
1378205640,3
1378205940,1
1378206360,1
1378206720,1
1378207440,1
1378207500,1
1378208280,2
1378208460,1
1378209000,1
1378209840,1
1378210020,1
1378215660,1
1378216740,1
1378216860,1
1378217040,1
1378217760,1
1378220520,2
1378221720,1
1378221900,1
1378226520,1
1378227060,1
1378229280,1
1378229940,1
1378230780,1
1378231980,1
1378232820,1
1378233180,1
1378234500,1
1378235340,1
1378235640,1
1378236180,1
1378236840,1
1378237020,1
1378237800,1
1378239360,2
1378239600,1
1378239780,1
1378240080,1
1378240980,1
1378241520,1
1378241820,1
1378242780,1
1378243020,1
1378243140,1
1378243980,1
1378244220,1
1378245180,1
1378245660,2
1378246860,1
1378247520,1
1378248060,3
1378251300,1
1378252680,1
1378253040,1
1378253340,1
1378253940,1
1378254000,1
1378254240,1
1378254540,1
1378255020,1
1378255500,2
1378256880,1
1378257900,1
1378258920,1
1378259700,2
1378260960,1
1378261020,1
1378262160,2
1378263120,1
1378267620,1
1378269060,1
1378287000,1
1378287240,1
1378288020,1
1378288680,2
1378289640,1
1378289820,1
1378290120,1
1378290240,1
1378291020,3
1378291380,1
