datetime,departures
1371332040,1
1371332220,2
1371332820,1
1371332880,1
1371333120,2
1371333180,1
1371333240,1
1371336240,1
1371337020,2
1371337260,1
1371337800,1
1371337860,1
1371338880,1
1371338940,2
1371342120,1
1371342780,1
1371344400,1
1371345120,1
1371345180,1
1371345900,1
1371346620,1
1371348180,1
1371350760,1
1371350820,1
1371351120,1
1371351240,1
1371351780,1
1371353100,1
1371353280,1
1371358080,1
1371358380,1
1371361620,1
1371367680,1
1371368580,1
1371380460,2
1371380520,1
1371380580,1
1371380700,2
1371380760,2
1371380820,2
1371380880,2
1371380940,2
1371381060,1
1371387420,2
1371389700,1
1371390180,1
1371391200,1
1371392700,1
1371394320,1
1371394380,1
1371394620,1
1371396000,1
1371396420,1
1371396600,1
1371397200,1
1371397980,1
1371398400,1
1371398760,1
1371398940,1
1371399060,1
1371399180,3
1371399480,1
1371400020,2
1371400140,1
1371400260,2
1371401400,2
1371401580,1
1371401640,1
1371401940,1
1371402960,1
1371404580,1
1371405420,1
1371405780,1
1371406860,2
1371408900,1
1371409380,1
1371409980,2
1371410100,1
1371410640,1
1371411900,2
1371412380,1
1371412740,2
1371413460,1
1371414420,1
1371414900,1
1371414960,2
1371415200,1
1371415320,1
1371415560,2
1371415800,1
1371416280,2
1371416520,1
1371416580,3
1371416760,1
1371417660,1
1371418740,1
1371419040,1
1371420240,2
1371420420,1
1371420540,1
1371420960,2
1371421260,1
1371422460,1
1371422520,1
1371422880,1
1371423000,2
1371423780,2
1371424440,2
1371424560,1
1371426060,1
1371426540,1
1371427320,2
1371427620,1
1371428640,1
1371429000,2
1371429120,7
1371429240,1
1371430920,2
1371431340,1
1371433080,3
1371436440,1
1371438420,1
1371438480,1
1371440340,1
1371441060,1
1371441180,1
1371441600,1
1371442020,2
1371442080,1
1371442140,1
1371461760,1
1371462240,1
1371463440,1
1371468720,1
1371468780,1
1371468960,1
1371469200,1
1371469740,1
1371470220,1
1371470940,1
1371472020,1
1371472260,1
1371472620,1
1371472980,1
1371473580,2
1371473820,1
1371473880,1
1371473940,1
1371474240,1
1371474720,1
1371474780,1
1371474960,1
1371476340,1
1371482160,1
1371487080,1
1371487920,1
1371489600,1
1371489780,1
1371491280,2
1371492480,1
1371495420,1
1371496620,1
1371498000,1
1371498420,1
1371498660,1
1371500580,1
1371500820,1
1371501660,1
1371503880,1
1371506220,1
1371507120,1
1371507840,1
1371508140,2
1371508920,1
1371509340,1
1371510060,1
1371510600,1
1371510840,1
1371511800,2
1371512640,1
1371513120,1
1371513840,1
1371514020,2
1371514980,1
1371515400,1
1371516240,1
1371516480,1
1371516960,1
1371517020,1
1371517260,1
1371517500,1
1371519000,1
1371519480,1
1371519660,1
1371520080,1
1371520860,1
1371523260,1
1371524040,1
1371524220,2
1371526380,1
1371528840,1
1371528900,3
1371528960,3
1371529020,1
1371529080,3
1371529200,3
1371551340,1
1371553980,1
1371554580,1
1371554880,1
1371555180,1
1371555300,1
1371555660,1
1371556260,1
1371556560,1
1371557820,1
1371558000,1
1371558900,1
1371559020,1
1371559140,1
1371559200,2
1371559380,2
1371559980,1
1371560100,2
1371560580,1
1371561180,1
1371561540,1
1371561720,1
1371561840,1
1371562440,1
1371562560,1
1371562920,1
1371563040,2
1371563700,1
1371567540,1
1371569640,1
1371570180,3
1371572580,1
1371574560,1
1371575580,1
1371576120,1
1371576840,1
1371578220,1
1371578340,1
1371578880,1
1371579300,1
1371579360,1
1371582180,1
1371582480,1
1371583320,1
1371583380,1
1371583440,1
1371583560,1
1371584400,2
1371585060,1
1371587280,1
1371591840,1
1371592560,1
1371594000,1
1371596220,1
1371598080,1
1371598380,1
1371601800,1
1371602280,1
1371603960,1
1371604320,1
1371609780,1
1371610320,1
1371614160,1
1371615480,1
1371615540,1
1371618600,1
1371637200,1
1371639240,1
1371640800,1
1371641580,1
1371641820,2
1371642960,1
1371643680,1
1371644220,1
1371644340,1
1371644940,1
1371645120,1
1371645780,1
1371645900,1
1371646200,2
1371646620,1
1371646980,1
1371647220,3
1371647280,1
1371647940,2
1371648120,1
1371648360,1
1371649080,1
1371649200,1
1371649380,1
1371653580,1
1371655380,1
1371658980,1
1371660120,1
1371661380,1
1371661860,1
1371662520,1
1371662700,1
1371663180,1
1371663420,1
1371663780,1
1371664380,1
1371666360,1
1371666600,1
1371666720,1
1371667080,1
1371670080,1
1371670560,1
1371672480,1
1371672960,1
1371673740,1
1371675180,1
1371675720,1
1371676440,2
1371676680,1
1371677220,1
1371678780,1
1371679380,1
1371681000,1
1371681180,1
1371681420,1
1371681900,2
1371682260,1
1371682380,1
1371682980,2
1371683580,1
1371683880,1
1371684240,1
1371685080,1
1371686280,1
1371686580,1
1371686760,2
1371687180,2
1371687360,1
1371687480,1
1371688920,1
1371689280,1
1371689700,1
1371690180,1
1371690420,1
1371693660,2
1371693780,1
1371693900,1
1371693960,1
1371694980,1
1371695280,1
1371695640,1
1371695700,1
1371695880,1
1371696780,2
1371698580,1
1371699780,1
1371700260,1
1371702060,1
1371702480,1
1371705180,1
1371705480,1
1371708660,1
1371711960,1
1371712680,2
1371712800,2
1371712920,6
1371713040,1
1371727080,1
1371727500,1
1371728220,1
1371729660,1
1371730080,1
1371730800,1
1371730920,1
1371731040,1
1371731220,2
1371731280,1
1371731700,1
1371731820,1
1371732180,1
1371732540,1
1371732660,1
1371732720,2
1371732960,1
1371733680,2
1371733740,1
1371734520,1
1371735600,1
1371735900,1
1371738120,1
1371739080,1
1371740340,1
1371740460,1
1371740520,1
1371742620,1
1371743580,1
1371746700,1
1371748860,2
1371751380,1
1371751740,1
1371751920,1
1371752160,1
1371752280,1
1371754860,1
1371756120,1
1371756240,1
1371756840,1
1371757080,1
1371757680,1
1371759780,1
1371760920,2
1371761040,1
1371761640,1
1371762300,1
1371762600,1
1371764100,1
1371764400,1
1371764820,1
1371765000,2
1371765480,1
1371765600,1
1371766440,1
1371768480,1
1371768600,1
1371769020,1
1371769140,1
1371770100,1
1371771000,1
1371771120,1
1371772320,1
1371772500,1
1371772740,2
1371773400,1
1371773580,1
1371774780,1
1371775620,1
1371775980,2
1371776640,1
1371778560,1
1371778620,1
1371779640,1
1371779880,1
1371780300,1
1371781620,1
1371782400,1
1371782880,1
1371783120,2
1371783480,1
1371784080,1
1371784680,1
1371787320,1
1371792420,1
1371793260,1
1371794580,1
1371811380,1
1371813180,1
1371814020,1
1371815220,1
1371816900,1
1371817080,1
1371817440,2
1371817980,1
1371818220,1
1371819960,12
1371820020,2
1371820380,4
1371820680,1
1371820920,1
1371821160,1
1371821220,1
1371822480,1
1371824100,1
1371824280,1
1371824760,1
1371825420,1
1371825540,1
1371828000,1
1371829200,1
1371830940,1
1371832860,1
1371833700,1
1371834660,1
1371836160,1
1371836700,2
1371836880,1
1371838680,1
1371840540,1
1371841560,1
1371841920,1
1371842700,1
1371842940,2
1371843660,1
1371843840,1
1371844080,1
1371844320,2
1371845640,1
1371845880,2
1371846060,2
1371847020,1
1371847680,1
1371848280,1
1371848400,1
1371848820,1
1371849780,1
1371850380,1
1371850740,1
1371851040,1
1371852180,1
1371853380,2
1371853680,1
1371854340,1
1371854700,1
1371856260,1
1371857040,2
1371857280,1
1371858180,1
1371858300,1
1371858900,1
1371859800,1
1371861840,1
1371864000,1
1371864720,1
1371866280,1
1371868680,1
1371869040,1
1371869280,1
1371869880,2
1371870480,1
1371876960,1
1371877260,1
1371877620,1
1371878760,1
1371878880,1
1371879780,1
1371881040,1
1371888780,1
1371888840,1
1371895140,1
1371899580,1
1371905520,1
1371906600,1
1371909000,1
1371909480,1
1371909540,1
1371909660,2
1371911820,1
1371911940,1
1371912420,1
1371912540,1
1371912660,1
1371913320,1
1371913980,1
1371914040,1
1371914160,1
1371914940,1
1371915540,4
1371915600,4
1371915840,4
1371915900,1
1371916440,1
1371916800,1
1371917700,1
1371917820,1
1371918120,2
1371918900,2
1371919200,1
1371919980,2
1371920280,1
1371920640,1
1371921060,3
1371921240,1
1371921420,1
1371921960,1
1371922080,2
1371922440,1
1371922620,1
1371922920,2
1371922980,1
1371923280,4
1371923400,1
1371923820,1
1371925320,1
1371925440,1
1371926460,1
1371926640,1
1371926700,1
1371927120,5
1371927300,1
1371927480,2
1371927780,1
1371927840,3
1371928800,1
1371928920,1
1371929580,1
1371930000,2
1371930120,1
1371931800,1
1371931860,1
1371932880,1
1371934380,2
1371934680,2
1371935160,1
1371935280,1
1371937200,2
1371937320,2
1371938160,1
1371938220,1
1371938280,1
1371939780,1
1371940080,1
1371940140,1
1371940320,1
1371940680,1
1371941580,5
1371941640,1
1371942180,2
1371942780,1
1371943020,2
1371943140,2
1371943500,1
1371944760,1
1371944820,1
1371945720,1
1371946140,1
1371947340,1
1371948000,2
1371948240,1
1371948480,1
1371948660,1
1371948900,1
1371949500,2
1371949980,1
1371950280,1
1371950400,3
1371950520,8
1371950640,3
1371951240,1
1371951360,1
1371951600,1
1371952020,1
1371952560,1
1371953280,1
1371953640,2
1371954180,1
1371956940,1
1371957060,2
1371957420,2
1371957780,1
1371957900,1
1371960480,2
1371960780,1
1371960900,1
1371961320,1
1371961380,1
1371961800,1
1371962400,2
1371964500,1
1371966300,1
1371969540,1
1371970080,1
1371970140,1
1371971880,1
1371973860,1
1371973980,2
1371989820,1
1371990300,1
1371992040,1
1371992520,1
1371993240,1
1371993960,1
1371994200,2
1371994560,2
1371994980,1
1371995580,2
1371996780,1
1371996960,2
1371997260,2
1371998400,2
1371999660,1
1371999720,2
1372001340,1
1372001580,3
1372002120,1
1372002300,1
1372002720,1
1372004280,2
1372004400,1
1372004580,3
1372005540,1
1372005660,1
1372005720,3
1372006200,1
1372006440,1
1372007280,2
1372007820,1
1372009140,1
1372009800,1
1372011480,1
1372011720,1
1372011960,2
1372012140,1
1372012440,3
1372012680,1
1372014120,1
1372014240,1
1372014900,1
1372014960,1
1372015260,1
1372015740,1
1372016160,1
1372017060,1
1372017360,2
1372018860,1
1372018980,1
1372019340,3
1372019460,3
1372019640,1
1372021380,1
1372022760,1
1372023600,1
1372024140,1
1372024260,2
1372024380,1
1372027560,1
1372027680,1
1372027860,1
1372028340,2
1372028640,1
1372028940,1
1372029480,2
1372029900,1
1372030080,1
1372030140,1
1372030320,1
1372030800,2
1372031160,1
1372032240,1
1372032360,1
1372033140,1
1372035780,1
1372036080,1
1372036980,1
1372037280,1
1372037880,1
1372038960,1
1372039200,1
1372040460,1
1372040520,2
1372041480,1
1372042080,1
1372043100,1
1372044180,2
1372045020,1
1372047120,1
1372053780,2
1372061940,1
1372069020,1
1372069140,1
1372070640,1
1372074180,1
1372074360,1
1372074420,1
1372074540,3
1372074840,1
1372075440,2
1372075560,1
1372075680,3
1372075980,2
1372076220,1
1372076280,1
1372078620,1
1372078980,1
1372084020,1
1372084080,1
1372084860,1
1372085160,1
1372087980,1
1372089240,1
1372089480,1
1372090500,1
1372090680,1
1372091160,1
1372091760,1
1372094220,1
1372095180,1
1372097160,2
1372097940,1
1372098240,1
1372099380,1
1372099740,1
1372100280,1
1372101600,1
1372102500,1
1372103040,1
1372105260,1
1372106400,1
1372106640,1
1372107720,1
1372108380,1
1372108440,1
1372108620,1
1372110420,1
1372110900,1
1372110960,1
1372111440,1
1372111500,1
1372113000,1
1372113420,2
1372114320,1
1372115040,1
1372115160,1
1372115580,1
1372115640,1
1372116000,2
1372116540,1
1372117920,1
1372118760,1
1372119180,2
1372119600,1
1372119660,1
1372120140,1
1372121940,1
1372122060,1
1372122180,2
1372123440,1
1372123500,1
1372126500,2
1372127160,1
1372129140,1
1372129440,1
1372131540,1
1372132560,1
1372134060,1
1372135800,1
1372138020,1
1372146420,1
1372149360,1
1372153440,1
1372154160,1
1372158600,1
1372158720,4
1372158780,3
1372158840,2
1372159260,1
1372160100,1
1372160520,1
1372160760,1
1372160940,1
1372161180,1
1372161840,1
1372162080,1
1372162200,2
1372162320,1
1372162680,2
1372163280,1
1372163460,1
1372163520,1
1372163760,2
1372163940,1
1372164060,1
1372164360,2
1372164660,1
1372164780,1
1372164960,1
1372167360,1
1372167600,2
1372167660,1
1372167780,1
1372168140,2
1372169820,3
1372172160,1
1372174260,1
1372174320,1
1372174620,1
1372175340,2
1372177020,1
1372177680,1
1372178460,1
1372178760,1
1372179420,1
1372179480,1
1372181820,1
1372182300,1
1372182480,1
1372183200,1
1372184460,2
1372185240,1
1372186260,2
1372186680,1
1372188360,1
1372188720,1
1372189860,1
1372189920,1
1372191180,2
1372192260,1
1372192440,1
1372192800,1
1372193760,1
1372195920,1
1372196460,1
1372197180,1
1372198020,1
1372198860,1
1372199040,1
1372199400,4
1372199640,1
1372201500,1
1372201620,1
1372201680,1
1372202340,1
1372203540,1
1372204380,1
1372204440,1
1372205100,1
1372205160,1
1372205520,1
1372205940,1
1372206120,1
1372206540,2
1372207020,1
1372208220,1
1372208520,1
1372208760,1
1372209480,2
1372209540,1
1372211520,1
1372211880,1
1372212840,1
1372213440,1
1372213560,2
1372216560,1
1372220700,2
1372220940,2
1372222800,1
1372227360,4
1372227420,1
1372227480,1
1372227660,2
1372227720,2
1372227840,3
1372228320,1
1372240200,2
1372243260,1
1372245120,1
1372246440,1
1372247220,1
1372247580,1
1372248300,2
1372248780,3
1372249140,1
1372249380,2
1372249800,1
1372249980,1
1372250220,1
1372250460,1
1372250580,2
1372250760,1
1372251060,1
1372251660,1
1372251780,1
1372252200,1
1372252320,1
1372253100,1
1372254600,1
1372255500,1
1372257060,1
1372257240,1
1372257720,1
1372259460,1
1372259580,1
1372260240,1
1372260420,1
1372261320,1
1372263960,1
1372266240,1
1372267380,2
1372268220,1
1372268640,1
1372269120,2
1372270200,1
1372271280,1
1372273080,1
1372273320,1
1372275060,1
1372276080,1
1372276200,1
1372277880,1
1372280220,2
1372280580,1
1372280940,1
1372281300,1
1372281840,1
1372282860,1
1372283400,1
1372285440,1
1372285560,1
1372285860,2
1372286700,1
1372287240,1
1372287720,1
1372288920,1
1372289040,1
1372289700,1
1372289760,1
1372290120,1
1372290180,2
1372291080,1
1372291800,1
1372292040,2
1372292340,1
1372292580,2
1372293360,2
1372294740,1
1372295580,1
1372295820,1
1372296600,1
1372297140,1
1372299000,1
1372299120,1
1372299300,1
1372299360,1
1372299720,1
1372300320,1
1372300440,1
1372301400,1
1372301940,1
1372302780,1
1372303020,1
1372304160,1
1372304340,1
1372306320,1
1372308660,1
1372308960,1
1372309920,1
1372311540,2
1372311780,1
1372312560,1
1372312620,1
1372312680,2
1372312800,4
1372316460,1
1372316580,1
1372326300,1
1372329600,1
1372332360,1
1372333080,1
1372333260,1
1372333320,1
1372333680,1
1372333860,1
1372334100,1
1372335180,2
1372335720,1
1372335780,3
1372336320,4
1372336380,1
1372336500,2
1372336800,3
1372337580,1
1372337760,1
1372338840,2
1372339560,1
1372344180,1
1372344360,1
1372347060,1
1372348380,1
1372348500,2
1372350540,2
1372350720,2
1372350780,1
1372350960,1
1372351140,1
1372351260,1
1372358100,3
1372358580,1
1372358940,1
1372359660,1
1372362180,1
1372362420,1
1372363980,1
1372364400,1
1372365060,2
1372365120,1
1372365360,2
1372365660,1
1372375500,1
1372375560,1
1372375740,1
1372376340,1
1372377060,1
1372378200,1
1372379460,1
1372379520,1
1372379580,1
1372380000,1
1372380780,1
1372381140,1
1372385160,1
1372386240,1
1372387860,1
1372390260,1
1372416060,1
1372418460,1
1372419480,1
1372420320,1
1372420560,1
1372421220,1
1372421760,2
1372421880,1
1372422000,1
1372422660,2
1372422900,1
1372423380,1
1372423440,1
1372423740,3
1372424160,1
1372424280,1
1372424760,1
1372424880,1
1372425120,1
1372425360,1
1372425540,1
1372425600,1
1372425720,1
1372425780,1
1372425840,2
1372426200,1
1372426260,1
1372426440,1
1372426800,1
1372427280,1
1372427340,2
1372427580,1
1372427940,1
1372430100,1
1372431480,1
1372434360,1
1372435500,1
1372435800,1
1372436640,1
1372436820,1
1372437240,2
1372437840,1
1372438260,1
1372438680,1
1372438740,1
1372438860,1
1372439820,1
1372440780,1
1372441080,1
1372441740,1
1372443480,1
1372445520,1
1372445700,1
1372449420,1
1372450020,1
1372450200,1
1372450380,1
1372452480,1
1372453140,1
1372454220,1
1372454880,2
1372455420,1
1372455600,1
1372456320,1
1372456860,1
1372457160,1
1372457280,1
1372458420,1
1372458900,1
1372459380,1
1372460520,1
1372462260,1
1372463520,1
1372463640,1
1372464240,1
1372464540,1
1372464720,1
1372465560,1
1372466940,1
1372467360,1
1372468440,1
1372468680,3
1372468980,1
1372469100,1
1372469220,2
1372469520,2
1372469640,2
1372470240,1
1372471080,1
1372472160,1
1372472400,1
1372473120,1
1372473540,2
1372475220,1
1372475580,1
1372476360,1
1372476840,1
1372477740,1
1372478280,2
1372478820,2
1372479660,2
1372483860,1
1372487340,1
1372487400,1
1372495980,1
1372505940,1
1372507260,1
1372507920,1
1372509840,1
1372511400,1
1372511520,1
1372512840,1
1372513200,1
1372513620,1
1372513740,1
1372513860,1
1372514220,1
1372514280,1
1372514460,3
1372514580,1
1372514700,1
1372514820,1
1372515120,1
1372515900,1
1372516620,1
1372516800,1
1372517280,1
1372517760,1
1372518240,2
1372518300,1
1372518660,1
1372519020,1
1372520940,1
1372521000,1
1372521180,1
1372521300,2
1372521900,1
1372522260,1
1372522920,2
1372524420,2
1372524720,3
1372524840,1
1372525740,3
1372526820,4
1372527240,1
1372527300,1
1372529340,1
1372530240,1
1372530720,1
1372530840,2
1372531320,1
1372531620,1
1372531740,1
1372532820,1
1372533180,3
1372533660,1
1372534320,1
1372534440,1
1372534620,1
1372535340,1
1372535640,3
1372537140,3
1372537260,1
1372537320,2
1372537380,1
1372537560,2
1372540260,1
1372540380,1
1372540800,1
1372541520,1
1372541580,1
1372542120,1
1372542420,1
1372542840,1
1372543800,1
1372545960,1
1372547040,2
1372547220,3
1372547460,1
1372547700,1
1372548720,2
1372548840,2
1372548960,3
1372549440,2
1372549620,1
1372549680,3
1372550040,1
1372550700,1
1372551180,1
1372551300,1
1372551720,1
1372552620,1
1372552740,1
1372553820,1
1372554120,2
1372555560,1
1372555620,1
1372555920,1
1372556220,1
1372558560,1
1372558680,1
1372558860,2
1372559520,1
1372559640,2
1372560120,1
1372560420,1
1372561920,1
1372562340,1
1372562580,1
1372562880,2
1372562940,1
1372563600,2
1372565760,1
1372565940,1
1372566000,2
1372566840,1
1372567620,1
1372567680,1
1372567800,1
1372568340,1
1372569120,2
1372569540,1
1372570080,1
1372571700,1
1372571760,1
1372573860,1
1372574940,2
1372575660,1
1372576740,1
1372580760,1
1372592520,1
1372598460,1
1372599720,1
1372599900,2
1372600440,1
1372600740,1
1372601580,1
1372603800,1
1372604760,2
1372604820,1
1372605720,2
1372607580,2
1372608000,1
1372608420,2
1372609380,2
1372609560,1
1372609620,1
1372609980,1
1372610460,1
1372611060,1
1372611420,2
1372612620,1
1372612740,1
1372613340,1
1372613700,1
1372613880,1
1372614720,1
1372615320,1
1372615560,1
1372616700,1
1372616880,1
1372617420,1
1372618140,1
1372618440,1
1372619760,1
1372620120,1
1372620780,1
1372621020,1
1372621920,1
1372622760,1
1372623060,2
1372623360,2
1372623780,2
1372624320,2
1372624560,1
1372624920,1
1372625460,1
1372626720,1
1372627020,1
1372627140,1
1372627800,2
1372627920,3
1372628100,1
1372628400,1
1372628820,1
1372628940,1
1372630860,1
1372631040,1
1372631640,1
1372631820,1
1372633380,1
1372633800,1
1372634220,1
1372634520,3
1372635180,2
1372635360,1
1372636800,2
1372636860,1
1372636980,2
1372638180,1
1372638240,1
1372638780,1
1372639500,1
1372639860,1
1372640640,1
1372641120,2
1372641240,1
1372641420,1
1372641960,1
1372642020,1
1372642200,1
1372642320,1
1372644120,1
1372644240,1
1372645740,1
1372646160,1
1372646700,2
1372648620,1
1372649400,1
1372649640,1
1372649760,1
1372650180,1
1372650360,1
1372651800,1
1372652760,1
1372653480,2
1372654560,1
1372654800,1
1372654860,1
1372655400,1
1372655460,1
1372673640,1
1372673760,1
1372678500,1
1372680300,1
1372680960,1
1372681020,1
1372681380,1
1372681680,1
1372681860,1
1372682520,3
1372688340,1
1372688880,1
1372692180,1
1372692540,1
1372692960,2
1372693020,1
1372694280,1
1372694760,1
1372695420,1
1372696980,1
1372697820,1
1372700340,1
1372701480,1
1372703460,1
1372704480,1
1372706700,1
1372707240,1
1372707540,1
1372710000,1
1372710120,1
1372711980,2
1372712460,1
1372713360,1
1372717980,1
1372718520,1
1372718760,1
1372719420,3
1372720440,1
1372722180,1
1372723800,1
1372724340,1
1372726920,1
1372727820,1
1372727880,2
1372728600,1
1372729320,3
1372730820,1
1372730940,2
1372731060,1
1372731720,1
1372731960,1
1372732620,1
1372732800,1
1372733520,2
1372734900,1
1372735080,1
1372735620,1
1372736580,1
1372740120,1
1372743840,1
1372764180,1
1372765020,1
1372765920,1
1372765980,1
1372766520,1
1372767120,1
1372767240,1
1372767420,1
1372767480,1
1372767540,1
1372768020,2
1372768200,1
1372768740,1
1372768800,1
1372773720,18
1372774500,1
1372782300,1
1372782900,1
1372783740,1
1372783920,1
1372785060,1
1372786680,1
1372789200,1
1372791480,1
1372791900,2
1372792440,1
1372793220,1
1372795080,1
1372795920,1
1372796400,2
1372796520,2
1372797060,1
1372798140,1
1372798260,2
1372798740,1
1372798920,1
1372799280,2
1372800060,1
1372800600,1
1372800780,1
1372801380,1
1372802340,1
1372802580,1
1372802820,1
1372803360,1
1372803660,1
1372803960,1
1372804260,1
1372805880,1
1372806480,2
1372807620,1
1372809900,1
1372812240,1
1372813680,1
1372813800,1
1372814160,1
1372814580,1
1372818480,1
1372819260,1
1372819440,1
1372820460,2
1372821000,3
1372821360,1
1372824600,2
1372825800,1
1372825920,3
1372828800,1
1372828920,2
1372829460,1
1372831440,1
1372834680,1
1372846320,1
1372850700,1
1372851300,2
1372852620,1
1372853160,1
1372853280,1
1372853460,1
1372853700,1
1372854300,1
1372854420,1
1372854540,2
1372855320,1
1372855680,1
1372855980,1
1372856100,2
1372856400,2
1372856580,2
1372856700,1
1372856820,2
1372856880,1
1372856940,1
1372857360,1
1372857600,1
1372857780,4
1372858020,1
1372858080,1
1372858260,1
1372858320,2
1372858620,1
1372858740,1
1372860600,1
1372861260,1
1372861680,1
1372864500,1
1372865160,1
1372865520,1
1372866000,1
1372868520,1
1372868700,1
1372869960,1
1372870680,1
1372870860,1
1372872060,1
1372873140,2
1372873320,1
1372874460,1
1372876020,2
1372876920,1
1372878900,1
1372879080,1
1372880400,1
1372881960,1
1372883580,1
1372885500,1
1372885560,3
1372886160,1
1372886520,2
1372886820,1
1372886940,2
1372887780,1
1372888500,1
1372888680,1
1372888800,1
1372890180,1
1372890720,1
1372891260,1
1372892580,1
1372893720,1
1372895160,1
1372896360,1
1372898160,1
1372898340,1
1372898700,1
1372899120,1
1372899660,9
1372899720,2
1372899780,2
1372900380,2
1372900560,2
1372902180,1
1372902660,1
1372903320,2
1372903800,1
1372904040,1
1372904880,1
1372905420,1
1372905660,1
1372907460,1
1372907580,1
1372907700,1
1372909920,1
1372910940,1
1372911480,1
1372912380,1
1372913400,1
1372914720,1
1372914780,1
1372915680,1
1372915800,1
1372915920,1
1372917180,1
1372927320,1
1372942980,1
1372943580,1
1372945500,1
1372946280,1
1372946460,4
1372946520,2
1372946580,2
1372946700,2
1372946880,1
1372947240,6
1372947480,2
1372949100,1
1372949820,2
1372949940,1
1372950480,1
1372952220,1
1372952280,1
1372952820,2
1372953360,1
1372953480,1
1372953900,2
1372954080,1
1372954620,3
1372954680,1
1372955820,1
1372955880,1
1372956120,1
1372956540,1
1372959000,4
1372959180,2
1372959240,1
1372960020,1
1372960140,1
1372960740,1
1372961160,1
1372962120,1
1372962180,1
1372962300,1
1372962720,1
1372962840,1
1372963500,1
1372963980,1
1372964100,1
1372964820,1
1372965600,2
1372965900,1
1372966740,1
1372967220,1
1372967880,2
1372968420,2
1372968480,1
1372968900,1
1372969320,3
1372969440,1
1372970160,1
1372970700,1
1372970760,1
1372971000,2
1372971540,1
1372971780,1
1372971840,1
1372972320,1
1372972680,1
1372973700,1
1372974000,1
1372974120,1
1372975440,1
1372975860,1
1372976460,1
1372976580,1
1372977540,1
1372977660,1
1372977960,1
1372978020,2
1372978200,2
1372978320,3
1372978620,2
1372978860,1
1372978980,1
1372979880,1
1372981080,1
1372981260,1
1372981500,1
1372981740,1
1372982880,1
1372984320,1
1372984680,1
1372984980,1
1372986060,1
1372986180,2
1372986420,2
1372986840,2
1372987680,1
1372988100,1
1372988280,1
1372988880,1
1372989240,3
1372990740,1
1372992180,1
1372993500,1
1373004240,1
1373007600,1
1373022840,1
1373022900,2
1373023020,2
1373023140,1
1373023320,3
1373023440,1
1373023500,2
1373023560,1
1373024940,1
1373025420,1
1373026320,1
1373028600,1
1373028660,1
1373028900,1
1373029080,1
1373029440,1
1373029500,1
1373029680,1
1373030520,1
1373030580,1
1373030700,1
1373032260,1
1373032380,1
1373033340,1
1373033520,2
1373034840,1
1373036220,1
1373037420,1
1373038020,1
1373038080,1
1373038320,1
1373038740,1
1373038980,1
1373039880,1
1373040180,1
1373040720,1
1373042700,1
1373043000,1
1373045280,1
1373045400,1
1373046240,1
1373046480,1
1373046960,2
1373047200,1
1373047440,1
1373049180,1
1373050260,1
1373050800,1
1373052360,1
1373055000,1
1373056440,2
1373056620,1
1373056800,1
1373059560,1
1373060340,1
1373060640,1
1373060880,1
1373060940,1
1373061660,1
1373062620,2
1373063040,1
1373063940,1
1373064180,1
1373064900,1
1373066100,2
1373066940,2
1373067000,1
1373067240,1
1373068080,1
1373068380,1
1373069940,1
1373070240,2
1373070660,1
