datetime,departures
1371728580,1
1371729000,1
1371729300,1
1371729660,2
1371730080,1
1371730260,1
1371730680,1
1371730740,1
1371731220,2
1371731400,1
1371732180,1
1371733500,1
1371737340,1
1371737820,1
1371739500,1
1371741240,1
1371742320,2
1371743880,1
1371744840,1
1371746340,1
1371747540,1
1371748740,1
1371749520,1
1371749820,1
1371750780,1
1371751200,1
1371751680,1
1371752820,1
1371754080,1
1371755160,1
1371755400,1
1371755820,1
1371757080,1
1371758340,1
1371759180,1
1371760080,1
1371761100,1
1371762120,2
1371762780,1
1371763080,2
1371763920,1
1371765540,1
1371766500,1
1371768300,1
1371768840,1
1371771420,1
1371771840,2
1371772500,1
1371772680,1
1371772740,1
1371772980,1
1371774780,1
1371777000,1
1371777960,2
1371778140,1
1371778380,2
1371779880,1
1371780120,1
1371780480,1
1371781020,1
1371781500,1
1371782880,1
1371787020,1
1371787140,1
1371791700,1
1371793980,1
1371797700,1
1371810600,1
1371812460,1
1371812820,1
1371814020,1
1371814260,1
1371814920,1
1371815220,1
1371815580,1
1371815640,1
1371816120,1
1371817080,1
1371818520,1
1371820920,1
1371825120,1
1371829320,1
1371829920,1
1371831180,2
1371831840,2
1371833580,1
1371835380,1
1371835680,1
1371835860,1
1371836220,1
1371837840,1
1371838680,1
1371840480,1
1371841740,1
1371841980,2
1371842040,1
1371842460,1
1371842580,1
1371844860,1
1371845520,1
1371848820,1
1371849120,1
1371850380,1
1371850740,1
1371851940,1
1371853380,1
1371854280,1
1371854760,1
1371855120,1
1371855420,1
1371855840,1
1371856320,1
1371857160,1
1371858000,1
1371858780,1
1371859500,1
1371859620,1
1371860400,1
1371862380,1
1371862440,1
1371863340,1
1371863400,1
1371865200,2
1371865920,1
1371866520,1
1371867420,2
1371868200,2
1371873180,1
1371876720,1
1371877260,1
1371883080,1
1371887820,2
1371892380,1
1371892740,1
1371898800,1
1371904980,1
1371906900,1
1371907740,1
1371907980,1
1371908160,1
1371908400,1
1371908580,1
1371908820,1
1371909240,1
1371910920,1
1371911700,2
1371913800,1
1371914520,2
1371916740,1
1371916980,1
1371917220,2
1371917340,2
1371917460,1
1371918480,1
1371918900,1
1371919080,1
1371920880,3
1371921600,1
1371922320,1
1371922560,1
1371922920,1
1371923460,1
1371924360,3
1371925140,1
1371925800,1
1371925980,1
1371926580,2
1371929040,2
1371929700,2
1371930240,1
1371934680,2
1371935100,1
1371935160,1
1371936060,1
1371936180,1
1371936600,1
1371938100,1
1371938640,2
1371939360,2
1371939600,1
1371941340,1
1371942180,2
1371942720,1
1371943200,2
1371943320,2
1371943380,1
1371943860,1
1371944040,1
1371945180,1
1371945240,2
1371945780,1
1371946380,2
1371946980,1
1371947100,2
1371947220,2
1371947340,3
1371949620,1
1371951060,2
1371952680,1
1371952800,1
1371953880,1
1371954240,1
1371959340,2
1371960660,1
1371961260,1
1371964500,2
1371965880,1
1371966240,1
1371971820,1
1371978780,1
1371987300,1
1371988260,1
1371988740,1
1371989460,1
1371991080,1
1371992700,2
1371994680,1
1371997800,1
1371998160,1
1371998520,2
1372001460,1
1372002420,1
1372004700,1
1372005420,1
1372005900,2
1372006320,3
1372006680,1
1372007100,1
1372008240,2
1372009020,1
1372009860,1
1372011000,1
1372012080,1
1372012680,1
1372013640,1
1372014780,1
1372015440,2
1372015920,1
1372016640,2
1372017240,1
1372017540,1
1372019160,1
1372019520,1
1372019640,2
1372021920,1
1372022460,1
1372023300,1
1372023480,1
1372023600,2
1372025580,1
1372026360,1
1372027860,2
1372028520,1
1372028640,1
1372028820,1
1372029180,1
1372031100,1
1372031580,1
1372031700,3
1372031760,1
1372032240,1
1372032960,1
1372034340,1
1372034520,1
1372035180,1
1372036500,1
1372038360,2
1372039260,1
1372040520,1
1372041780,1
1372043940,1
1372044780,1
1372049520,1
1372061280,1
1372067520,1
1372069380,1
1372069860,1
1372073520,1
1372073700,2
1372075740,1
1372075860,1
1372076160,1
1372076760,1
1372076820,2
1372076940,1
1372077000,1
1372077780,1
1372083960,1
1372091220,1
1372092240,1
1372093560,1
1372093620,1
1372094100,2
1372094640,1
1372094940,1
1372095420,1
1372095720,1
1372096260,1
1372097160,1
1372100520,1
1372102380,2
1372102740,1
1372104360,1
1372106340,1
1372107120,1
1372108980,1
1372111200,1
1372111980,1
1372112760,1
1372113000,1
1372113300,1
1372113360,1
1372113480,1
1372114200,1
1372114800,1
1372115160,1
1372115220,1
1372115640,1
1372115880,1
1372116360,1
1372118820,1
1372119180,2
1372120980,1
1372121100,1
1372122840,1
1372123500,1
1372123980,1
1372124040,1
1372124640,1
1372125360,1
1372127580,1
1372129020,1
1372129500,1
1372129800,1
1372129920,1
1372130460,1
1372130820,1
1372130880,1
1372130940,1
1372132020,1
1372155240,1
1372156320,1
1372157880,1
1372158720,1
1372159440,1
1372159980,1
1372161480,1
1372161720,1
1372161960,1
1372162440,1
1372162560,1
1372162680,1
1372164420,1
1372165740,1
1372165920,1
1372172520,1
1372173480,1
1372173780,1
1372174440,1
1372175580,1
1372177020,1
1372177440,1
1372177680,1
1372178700,1
1372178820,1
1372179780,1
1372181580,1
1372182000,1
1372182840,1
1372184340,1
1372185480,1
1372187640,2
1372189140,1
1372189260,1
1372191240,1
1372192440,1
1372193040,1
1372193700,1
1372194180,1
1372194660,1
1372196160,1
1372199820,2
1372201440,1
1372201620,2
1372201980,1
1372202400,1
1372202520,1
1372203540,1
1372204620,1
1372206300,3
1372206360,1
1372206600,1
1372207020,1
1372208880,1
1372209120,1
1372209300,1
1372211100,1
1372211220,1
1372213920,1
1372216140,1
1372217280,1
1372217880,2
1372243200,2
1372244100,1
1372245180,1
1372245840,1
1372246020,1
1372248600,1
1372251120,1
1372251420,2
1372252440,1
1372254780,1
1372256160,1
1372262820,1
1372263660,1
1372263780,1
1372264560,1
1372265580,1
1372270380,2
1372270800,1
1372270980,1
1372271400,1
1372273560,1
1372274100,1
1372274400,1
1372275240,1
1372276320,1
1372276740,1
1372277040,1
1372277280,1
1372277520,1
1372278540,1
1372278840,1
1372279860,1
1372281060,1
1372281300,1
1372282860,1
1372283520,1
1372285920,2
1372286220,1
1372287480,1
1372288800,5
1372289820,1
1372290420,1
1372290480,1
1372291920,1
1372292220,1
1372292460,2
1372293360,1
1372294080,1
1372294860,1
1372294920,2
1372295100,1
1372295220,1
1372295400,1
1372295760,1
1372296420,1
1372296720,1
1372297140,1
1372297500,2
1372297620,1
1372297680,1
1372298460,1
1372298940,1
1372299120,1
1372299240,1
1372300320,1
1372300620,1
1372300680,1
1372301220,1
1372301580,1
1372301700,1
1372302300,1
1372302900,1
1372303080,1
1372303320,1
1372303680,1
1372303980,1
1372304160,2
1372307100,1
1372307580,1
1372309080,1
1372309920,1
1372311420,1
1372311780,1
1372313700,1
1372314240,1
1372330200,1
1372330560,1
1372331040,1
1372331940,1
1372332000,1
1372333980,1
1372334880,1
1372335780,1
1372337880,1
1372342680,1
1372345800,1
1372345920,1
1372347540,1
1372347900,1
1372348380,1
1372349400,1
1372351380,1
1372358100,2
1372358580,1
1372359180,1
1372359300,1
1372360980,1
1372361520,1
1372362960,1
1372363500,1
1372365300,1
1372365540,1
1372370820,1
1372371000,1
1372374180,1
1372375140,2
1372375800,1
1372376520,1
1372376940,1
1372378380,1
1372378980,1
1372380720,1
1372380960,1
1372381080,1
1372383780,1
1372387620,1
1372387860,1
1372388340,1
1372389540,1
1372415880,1
1372416000,1
1372417680,1
1372417980,1
1372418640,1
1372419060,1
1372420800,1
1372421220,1
1372421520,1
1372421880,1
1372422540,1
1372422960,1
1372423680,1
1372424040,1
1372424280,2
1372424400,1
1372426980,1
1372428840,1
1372431120,1
1372433280,1
1372433460,1
1372434900,1
1372437060,1
1372437180,1
1372438320,1
1372440180,1
1372440420,1
1372441560,1
1372441620,1
1372442880,1
1372442940,1
1372446240,1
1372446300,1
1372446900,1
1372447440,1
1372448280,2
1372448580,1
1372451100,1
1372451820,1
1372453380,2
1372454100,1
1372454520,1
1372454580,1
1372454700,2
1372455180,2
1372455660,1
1372456080,1
1372456680,1
1372456860,1
1372457880,1
1372458180,1
1372458780,2
1372459080,1
1372460820,1
1372460940,1
1372461240,1
1372461720,1
1372462980,1
1372466040,1
1372466880,1
1372467600,1
1372470180,1
1372470600,2
1372470660,1
1372471080,1
1372471260,1
1372471320,3
1372471620,1
1372473300,1
1372474620,2
1372475580,1
1372476060,1
1372479180,1
1372479600,1
1372480320,1
1372486200,1
1372486320,1
1372490940,1
1372495320,1
1372498080,1
1372505220,1
1372509780,1
1372511820,1
1372513800,1
1372514280,2
1372514880,1
1372516920,1
1372517880,2
1372519440,2
1372519980,1
1372521060,2
1372521540,2
1372522140,1
1372522920,2
1372522980,1
1372523400,1
1372524480,1
1372525320,1
1372525500,1
1372525860,2
1372526820,2
1372527060,1
1372527360,1
1372528200,3
1372529040,1
1372529700,2
1372529820,1
1372529940,1
1372530000,2
1372530420,1
1372530540,1
1372531620,1
1372531740,1
1372532820,1
1372532940,1
1372534440,1
1372535340,1
1372537380,1
1372537440,1
1372540260,4
1372542120,1
1372542660,1
1372542780,1
1372543020,1
1372543560,1
1372546860,1
1372546980,1
1372548660,1
1372549380,1
1372550940,1
1372551120,1
1372551720,2
1372552140,1
1372552740,2
1372552980,1
1372555020,1
1372555200,1
1372556940,1
1372557120,1
1372559580,2
1372560120,1
1372561140,1
1372563000,2
1372564980,1
1372565160,1
1372565220,1
1372570020,2
1372572720,1
1372573980,1
1372577760,1
1372579020,1
1372588440,1
1372588620,2
1372590720,1
1372591980,1
1372594080,1
1372594980,1
1372596000,1
1372597320,1
1372598340,1
1372598580,2
1372600260,1
1372602000,1
1372602420,3
1372603620,1
1372605240,1
1372605540,1
1372605720,1
1372605780,1
1372607640,1
1372608780,1
1372609560,2
1372609680,1
1372609860,2
1372610220,1
1372610520,1
1372610700,2
1372611420,1
1372612380,5
1372612920,1
1372613340,1
1372613700,1
1372614780,1
1372615080,1
1372615500,1
1372615740,1
1372615860,1
1372616880,2
1372617120,1
1372617180,1
1372618140,2
1372627800,1
1372628400,3
1372629180,1
1372630140,1
1372630200,1
1372632180,1
1372632480,1
1372632840,1
1372633020,2
1372633620,1
1372634040,2
1372634820,1
1372634880,1
1372635180,2
1372635360,2
1372637520,2
1372640880,1
1372641120,1
1372641420,1
1372644180,1
1372644300,2
1372648320,1
1372651140,1
1372651200,1
1372651500,1
1372652820,1
1372656120,1
1372667220,1
1372668180,1
1372681440,1
1372687020,1
1372690440,1
1372700700,1
1372704300,1
1372705740,1
1372706940,1
1372709640,1
1372711440,1
1372712040,1
1372713780,2
1372717980,1
1372718700,1
1372718820,1
1372719660,1
1372720620,1
1372720980,1
1372723920,1
1372723980,1
1372724460,1
1372724940,1
1372725360,1
1372725540,2
1372725900,1
1372725960,1
1372727640,2
1372728000,1
1372728480,1
1372728960,1
1372733880,1
1372760400,1
1372762980,1
1372763220,1
1372763580,1
1372763820,1
1372764240,1
1372765320,1
1372766280,2
1372766640,1
1372766760,1
1372767300,1
1372767480,1
1372768140,1
1372768860,1
1372768980,1
1372769100,1
1372775280,1
1372779720,1
1372782120,1
1372785960,1
1372786620,1
1372786680,1
1372790700,1
1372790940,1
1372792620,1
1372792740,1
1372793040,1
1372793100,1
1372793400,1
1372793460,1
1372793580,1
1372793880,1
1372794300,1
1372795320,1
1372798680,2
1372799520,1
1372800060,1
1372800180,1
1372800840,1
1372801980,2
1372803480,1
1372803540,3
1372804800,1
1372805280,1
1372808340,1
1372808520,1
1372809120,1
1372809780,2
1372812480,1
1372813140,1
1372813320,1
1372818300,1
1372820580,1
1372820700,1
1372823640,1
1372825440,1
1372838400,1
1372849260,1
1372850760,1
1372850880,1
1372851600,1
1372851720,1
1372851960,1
1372852080,1
1372853040,1
1372853880,1
1372855920,1
1372857240,1
1372862520,1
1372867740,1
1372869360,1
1372869960,1
1372871940,1
1372874880,1
1372877040,1
1372879080,1
1372880040,1
1372881840,2
1372883100,1
1372883580,1
1372883820,1
1372884360,1
1372885500,1
1372886520,1
1372886940,1
1372887840,1
1372888680,2
1372889160,1
1372890780,1
1372891020,1
1372891380,1
1372892040,1
1372894440,1
1372895880,1
1372897200,1
1372897680,1
1372898040,1
1372898340,1
1372898760,1
1372900080,1
1372900680,1
1372901280,1
1372902120,2
1372902300,1
1372903500,1
1372905120,1
1372906260,1
1372908360,1
1372910400,1
1372911840,1
1372912140,1
1372920840,1
1372934520,1
1372935780,1
1372940880,1
1372942200,1
1372942320,1
1372942380,1
1372943460,1
1372945560,2
1372946700,1
1372947240,1
1372949280,1
1372950480,2
1372951020,1
1372951080,1
1372951680,1
1372956120,2
1372956660,1
1372957020,1
1372957200,1
1372959000,8
1372961580,1
1372962660,1
1372963200,2
1372963500,1
1372963560,1
1372963980,1
1372966500,1
1372967220,1
1372969680,1
1372970280,1
1372970940,1
1372971480,2
1372973040,1
1372976460,1
1372977480,1
1372978020,1
1372978620,1
1372982100,2
1372982640,2
1372983360,2
1372984020,1
1372984080,1
1372984440,1
1372984680,2
1372984800,1
1372984980,2
1372985280,1
1372986180,1
1372987020,1
1372987740,2
1372987860,1
1372990680,1
1372991880,1
1372992780,1
1372993500,3
1372993740,2
1372994040,1
1372994340,1
1372994580,1
1372996500,1
1372999680,1
1372999800,1
1373002140,1
1373002200,1
1373003040,1
1373023740,1
1373026740,1
1373027460,1
1373027880,1
1373028000,1
1373028780,1
1373030700,1
1373031000,1
1373031480,1
1373031900,1
1373032260,1
1373032800,1
1373033820,2
1373034060,1
1373035440,1
1373036340,1
1373036520,1
1373036700,1
1373037360,1
1373037660,1
1373038020,1
1373038320,1
1373038560,1
1373039880,1
1373039940,1
1373040360,1
1373043000,1
1373044020,2
1373048040,2
1373048940,1
1373050380,1
1373051820,1
1373052540,1
1373053560,1
1373053740,1
1373054640,2
1373056740,1
1373059560,2
1373060940,1
1373061360,1
1373062620,1
1373062740,1
1373064480,1
1373065260,1
1373070480,1
1373070660,1
1373070840,1
1373072520,1
1373073300,2
1373075100,2
1373075400,1
1373078100,1
1373079060,3
1373079240,1
1373084640,1
1373090220,1
1373091900,3
1373092020,3
1373092140,4
1373096880,1
1373097240,1
1373111880,1
1373113740,1
1373116140,2
1373117640,1
1373117940,1
1373118120,1
1373119380,1
1373119920,1
1373120760,1
1373121660,1
1373121780,1
1373122020,1
1373122380,2
1373123580,2
1373124600,1
1373129280,1
1373129580,1
1373130720,1
1373131380,1
1373134440,1
1373135640,1
1373136000,1
1373136300,1
1373136420,1
1373138340,2
1373138640,1
1373140500,1
1373141100,2
1373141280,2
1373141640,1
1373141940,1
1373142240,1
1373143320,1
1373143500,1
1373144520,1
1373145600,2
1373145900,1
1373146920,1
1373147520,3
1373147940,2
1373148120,2
1373148300,2
1373149080,1
1373149500,2
1373150040,1
1373151600,1
1373151720,2
1373152200,2
1373152320,1
1373152680,2
1373153280,1
1373153940,1
1373155140,1
1373155200,1
1373155320,1
1373155500,2
1373155980,2
1373156100,1
1373156640,1
1373156760,2
1373157480,1
1373157540,1
1373158260,1
1373158380,1
1373159460,1
1373160000,2
1373161620,2
1373161980,1
1373163300,1
1373163540,1
1373164140,1
1373164740,1
1373166300,1
1373169300,1
1373173980,1
1373175180,1
1373181360,1
1373189400,1
1373197800,1
1373198940,1
1373201040,2
1373204760,1
1373205000,1
1373205240,1
1373207100,3
1373207400,1
1373208300,1
1373208540,2
1373210880,1
1373212200,1
1373214600,1
1373214660,1
1373217480,1
1373218260,1
1373218740,1
1373220420,1
1373221740,1
1373221800,1
1373224500,1
1373224740,1
1373224920,1
1373225160,1
1373225520,1
1373226120,1
1373226780,1
1373227260,1
1373227800,1
1373228100,1
1373228220,1
1373228280,1
1373229780,1
1373229840,2
1373230260,1
1373230380,1
1373231220,2
1373231640,2
1373232600,1
1373233860,1
1373236380,1
1373239740,1
1373241300,1
1373241660,1
1373242380,2
1373242560,3
1373243100,1
1373244300,1
1373244480,1
1373245200,1
1373245320,1
1373247480,1
1373247960,1
1373249100,1
1373250120,1
1373250360,1
1373251320,1
1373252340,1
1373252520,1
1373253300,1
1373254260,1
1373257680,1
1373258700,1
1373260140,1
1373261700,1
1373261760,1
1373265000,1
1373280720,1
1373283000,1
1373283600,1
1373284320,1
1373284740,2
1373285040,1
1373285400,1
1373285520,1
1373286600,1
1373286960,1
1373287320,1
1373289780,1
1373296020,1
1373296380,1
1373300700,1
1373300820,1
1373302500,1
1373303880,1
1373304720,1
1373307000,1
1373308560,1
1373310600,1
1373311680,2
1373317140,1
1373317920,1
1373318280,1
1373327340,1
1373328420,2
1373328780,1
1373329560,1
1373330280,1
1373330700,2
1373330880,1
1373331120,1
1373331420,1
1373331900,1
1373332560,1
1373332800,1
1373334240,2
1373334600,1
1373334660,1
1373335260,1
1373335560,1
1373336520,1
1373337060,1
1373338260,1
1373339820,1
1373343840,1
1373348640,1
1373367300,2
1373368140,1
1373368380,1
1373368620,2
1373371080,1
1373371800,1
1373371860,3
1373372460,1
1373372520,1
1373372580,1
1373372880,1
1373373120,1
1373373180,1
1373375580,1
1373376600,1
1373379240,1
1373381220,1
1373382600,1
1373383320,1
1373386020,1
1373388060,1
1373388180,1
1373388360,1
1373389560,3
1373389980,1
1373390580,1
1373391600,1
1373391960,1
1373392440,1
1373393280,1
1373393340,1
1373393940,1
1373394540,1
1373394840,1
1373397900,1
1373398080,1
1373398680,1
1373400420,1
1373401080,1
1373401740,1
1373402100,1
1373403240,1
1373404380,1
1373404740,1
1373406540,2
1373406660,1
1373407380,1
1373407980,2
1373408580,2
1373408940,1
1373409060,1
1373411100,1
1373411340,1
1373411700,1
1373412300,1
1373413380,1
1373413680,2
1373413860,1
1373414820,1
1373414940,2
1373415000,1
1373415720,1
1373416260,1
1373416500,1
1373418180,1
1373419380,1
1373419800,1
1373419980,1
1373421180,1
1373422140,1
1373423940,2
1373424120,2
1373424600,1
1373425080,1
1373425440,1
1373426280,1
1373430420,1
1373432820,1
1373437380,1
1373445540,1
1373454660,1
1373455320,1
1373455500,1
1373455560,1
1373456040,1
1373456880,1
1373457840,2
1373460240,1
1373466780,1
1373467920,1
1373468100,1
1373470800,1
1373471640,1
1373472480,1
1373474220,1
1373475480,1
1373478660,1
1373478900,1
1373479080,1
1373479620,1
1373480520,1
1373480580,1
1373481420,1
1373482080,1
1373484120,1
1373485200,2
1373485980,1
1373487060,1
1373487180,1
1373488140,1
1373489220,1
1373490000,1
1373491320,1
1373491440,2
1373491920,1
1373492520,1
1373493000,1
1373493660,1
1373493900,2
1373493960,1
1373497080,1
1373498880,1
1373499120,2
1373500320,1
1373501400,1
1373501520,2
1373502180,1
1373502840,1
1373503320,1
1373503680,4
1373503800,2
1373505000,1
1373505060,1
1373505420,1
1373505540,1
1373506380,1
1373507220,1
1373507940,1
1373509260,1
1373509620,1
1373509740,1
1373509980,1
1373512020,1
1373512680,1
1373515500,1
1373515680,1
1373515920,1
1373517540,1
1373521080,1
1373523660,1
1373524140,1
1373524980,1
1373529120,1
1373533500,2
1373539260,2
1373540760,1
1373541240,1
1373542200,1
1373542260,1
1373542380,2
1373542560,1
1373542620,1
1373542800,1
1373543220,2
1373543520,1
1373544060,1
1373544960,1
1373545080,2
1373545200,1
1373545920,1
1373546580,1
1373546940,1
1373547120,1
1373547240,1
1373548080,1
1373553540,1
1373553720,2
1373553900,1
1373554200,1
1373554320,1
1373556300,1
1373557920,2
1373558700,1
1373560920,1
1373561520,1
1373563500,1
1373564880,1
1373566320,1
1373575260,1
1373576460,1
1373578980,2
1373579220,1
1373581260,3
1373582100,1
1373584620,1
1373584860,1
1373585460,1
1373586660,1
1373587440,4
1373588460,1
1373589420,3
1373590020,2
1373590920,1
1373591220,1
1373591520,1
1373591940,1
1373593140,1
1373594640,1
1373595300,2
1373595900,1
1373596380,2
1373596500,1
1373596740,1
1373597280,1
1373597940,1
1373598060,1
1373599140,1
1373601600,1
1373602500,1
1373602680,2
1373617200,1
1373617920,1
1373626440,1
1373627580,1
1373628000,1
1373628120,1
1373628840,1
1373629200,1
1373632380,2
1373632500,1
1373632740,1
1373633400,2
1373634420,1
1373636880,1
1373639280,1
1373643840,1
1373646420,1
1373648460,1
1373648640,1
1373653740,1
1373653980,1
1373656920,1
1373657580,1
1373657700,1
1373659320,1
1373661000,1
1373661060,1
1373661180,1
1373661960,1
1373662020,1
1373665200,1
1373665680,1
1373667120,2
1373667300,1
1373669520,1
1373669640,1
1373670600,1
1373672280,1
1373674260,1
1373677920,2
1373678820,1
1373682000,2
1373687460,1
1373722740,1
1373722800,1
1373722920,1
1373723520,3
1373724420,1
1373724600,1
1373724720,1
1373725740,2
1373727000,1
1373727120,1
1373727300,1
1373727660,1
1373729760,1
1373730360,1
1373730900,1
1373731980,1
1373733180,1
1373734380,1
1373734560,1
1373734980,1
1373735700,2
1373736720,1
1373736780,2
1373736840,1
1373738160,1
1373738220,1
1373738820,1
1373739060,1
1373740020,2
1373740260,2
1373740380,1
1373741220,1
1373741520,1
1373744040,1
1373746860,1
1373747400,1
1373748060,1
1373748600,1
1373752260,1
1373753040,1
1373753160,1
1373753640,1
1373753700,2
1373754480,1
1373755080,1
1373755500,1
1373756640,1
1373756880,1
1373758740,1
1373759100,1
1373759400,1
1373760000,2
1373760360,1
1373760660,1
1373760780,1
1373763360,2
1373764320,1
1373764740,1
1373765580,1
1373765700,1
1373766360,1
1373766840,1
1373767860,2
1373770200,1
1373770620,2
1373805780,1
1373807160,1
1373807520,5
1373808300,1
1373808720,1
1373809140,1
1373809920,1
1373813400,1
1373813820,1
1373814000,1
1373814120,2
1373814360,1
1373814960,1
1373815080,1
1373817780,1
1373819220,1
1373819400,1
1373819580,1
1373820300,2
1373820540,1
1373820780,1
1373821200,1
1373821440,1
1373821500,1
1373821740,1
1373824620,1
1373825700,1
1373826360,1
1373826600,2
1373826720,1
1373828880,1
1373829000,1
1373831520,1
1373831880,1
1373832180,1
1373832420,1
1373832600,2
1373833080,1
1373833620,1
1373834520,1
1373835060,2
1373835420,2
1373835540,2
1373835600,2
1373835780,1
1373835840,1
1373836200,1
1373836680,1
1373836980,2
1373837820,1
1373838780,1
1373839440,1
1373839860,2
1373840400,1
1373840520,3
1373841060,1
1373841420,1
1373841480,2
1373841720,1
1373841780,1
1373841840,2
1373843340,1
1373843580,2
1373843700,1
1373844300,1
1373844540,2
1373846220,1
1373846640,1
1373846700,1
1373847240,1
1373847540,1
1373847900,1
1373849460,1
1373849640,1
1373850000,1
1373850060,2
1373850360,1
1373850600,1
1373851740,1
1373852400,2
1373853360,1
1373854080,2
1373855220,1
1373855700,2
1373856180,1
1373857200,1
1373857620,1
1373858100,1
1373858400,4
1373858760,1
1373859120,1
1373859840,2
1373860140,1
1373860500,1
1373864460,1
1373878740,1
