datetime,departures
1372846860,1
1372864260,1
1372873620,1
1372874820,1
1372880220,1
1372881600,1
1372883100,1
1372883340,2
1372885320,1
1372889640,1
1372893960,1
1372897260,1
1372905300,1
1372947240,3
1372947420,1
1372951680,1
1372961640,1
1372962540,1
1372965660,1
1372978920,1
1372984800,1
1372986060,1
1372993500,1
1373031600,1
1373034060,1
1373049780,1
1373119920,2
1373130240,2
1373131560,1
1373137920,1
1373141100,1
1373167500,1
1373169540,1
1373173860,1
1373202420,1
1373213640,1
1373215320,2
1373217720,1
1373218200,2
1373223420,1
1373227500,2
1373229840,1
1373277840,1
1373315820,1
1373317620,1
1373333280,1
1373345640,2
1373370840,1
1373375100,2
1373375280,1
1373375340,2
1373375580,4
1373375640,1
1373375700,1
1373375760,2
1373377800,1
1373408880,1
1373409000,2
1373414460,1
1373417160,1
1373417340,1
1373420640,1
1373422440,1
1373451360,1
1373459040,1
1373468340,1
1373506860,1
1373540940,1
1373545200,1
1373548800,1
1373549460,1
1373550840,1
1373572740,1
1373580000,1
1373580900,1
1373581620,1
1373629500,1
1373633400,1
1373634720,1
1373636820,2
1373648100,1
1373658300,1
1373667120,2
1373718240,1
1373718480,1
1373721240,1
1373724360,1
1373729040,1
1373733000,1
1373735160,1
1373735820,1
1373736360,2
1373738640,1
1373739120,1
1373753460,1
1373761260,1
1373764740,1
1373766000,1
1373804520,1
1373804640,1
1373804700,1
1373805000,1
1373805120,1
1373809800,1
1373809920,1
1373812620,1
1373815680,1
1373817840,2
1373821140,1
1373826600,1
1373831700,1
1373832660,1
1373832960,1
1373847420,1
1373849580,1
1373886720,1
1373888940,1
1373894520,1
1373904720,1
1373911980,1
1373928540,1
1373930700,1
1373931180,1
1373944140,1
1373955180,1
1373962440,1
1373962680,2
1373962800,4
1373962860,2
1373963040,2
1373963220,1
1373963340,1
1373963400,1
1373973000,1
1373976480,1
1373977320,1
1373989080,1
1373994240,1
1373995440,1
1374004800,1
1374005520,1
1374018000,1
1374018720,1
1374019440,2
1374028020,1
1374031560,1
1374055440,1
1374063060,1
1374075720,1
1374079320,1
1374083460,1
1374085200,1
1374085320,1
1374096600,2
1374097260,1
1374103560,1
1374110760,1
1374117360,1
1374130140,1
1374130320,2
1374130440,1
1374130560,2
1374130620,2
1374144120,1
1374150780,1
1374153240,1
1374153600,1
1374158760,1
1374164400,1
1374187740,1
1374188100,1
1374194700,1
1374209640,1
1374235980,1
1374250740,2
1374265080,1
1374269580,1
1374271920,2
1374272520,1
1374281940,1
1374289140,1
1374328320,1
1374337920,1
1374344100,1
1374348480,1
1374348960,1
1374355560,1
1374355680,1
1374357120,1
1374369060,2
1374369240,2
1374374460,1
1374374580,1
1374381120,1
1374413460,1
1374420240,1
1374423420,2
1374428160,1
1374429300,1
1374432000,1
1374432840,2
1374433620,1
1374438120,1
1374440100,1
1374443820,1
1374453240,1
1374454140,1
1374455340,1
1374456600,1
1374493560,1
1374496440,1
1374496680,1
1374498540,1
1374498960,1
1374501060,1
1374511380,1
1374517140,1
1374525540,1
1374531720,1
1374531900,1
1374532320,1
1374580140,1
1374584340,1
1374585780,1
1374597480,1
1374599520,1
1374600840,1
1374614580,1
1374617220,1
1374625500,1
1374633000,1
1374637500,1
1374643920,1
1374668880,1
1374670440,1
1374689220,1
1374709620,1
1374712200,1
1374713940,1
1374723960,1
1374750240,1
1374753540,1
1374755400,1
1374755520,2
1374757920,1
1374758820,1
1374764460,1
1374775680,1
1374778860,1
1374786840,1
1374806880,1
1374836220,1
1374836280,1
1374841920,1
1374842880,1
1374843240,1
1374859320,1
1374859800,1
1374876900,1
1374878940,1
1374909120,1
1374920580,1
1374926880,1
1374928500,1
1374929160,1
1374932880,2
1374933660,1
1374937260,1
1374938760,1
1374940800,1
1374943620,1
1374943980,1
1374949320,1
1374954180,1
1374956400,1
1374963960,1
1374964080,1
1374965160,1
1374965280,3
1374985740,1
1374994680,1
1375009620,1
1375024740,1
1375026660,1
1375033140,1
1375033680,1
1375038600,1
1375042680,1
1375045800,1
1375046040,1
1375062660,1
1375089000,2
1375089060,1
1375089180,1
1375089840,1
1375100040,1
1375101900,1
1375103220,1
1375103940,1
1375104360,1
1375104480,1
1375104900,1
1375129260,1
1375137660,1
1375139160,1
1375140180,1
1375151760,1
1375154520,1
1375156560,1
1375158000,1
1375178400,1
1375181700,1
1375186020,1
1375186920,1
1375187760,1
1375189560,1
1375191840,1
1375203000,1
1375209120,2
1375213680,1
1375224900,1
1375230420,1
1375238640,1
1375239360,1
1375240320,1
1375241280,1
1375242240,2
1375244880,1
1375250280,1
1375266540,1
1375268280,1
1375269780,1
1375270020,1
1375272600,1
1375273500,1
1375275360,1
1375301940,1
1375302900,1
1375310340,1
1375315500,2
1375315740,1
1375318200,1
1375320000,1
1375349340,1
1375352580,1
1375354560,1
1375357800,1
1375357980,1
1375361940,1
1375362480,1
1375378200,1
1375381140,1
1375392720,1
1375393440,1
1375404300,1
1375445940,1
1375449360,1
1375457160,1
1375468020,1
1375469640,1
1375485600,1
1375506060,1
1375531800,1
1375533600,1
1375540560,1
1375540680,1
1375546800,1
1375549740,1
1375554840,1
1375556280,1
1375561980,1
1375562160,2
1375562220,2
1375571340,1
1375574460,1
1375589700,1
1375591680,2
1375591800,1
1375620300,1
1375624380,1
1375625640,1
1375629000,1
1375629900,1
1375631700,1
1375639680,1
1375643820,2
1375647300,1
1375650120,1
1375654680,1
1375660200,1
1375664220,1
1375667580,1
1375668000,1
1375671300,1
1375694220,1
1375699140,1
1375699800,1
1375705260,1
1375706160,1
1375707060,1
1375708560,1
1375718160,1
1375732020,1
1375736820,1
1375740600,1
1375743300,1
1375745460,1
1375745580,1
1375770060,1
1375786500,2
1375791600,1
1375793520,1
1375794900,1
1375795380,1
1375828860,1
1375830600,1
1375833660,1
1375834620,1
1375854900,1
1375855020,4
1375855140,3
1375855260,1
1375873200,1
1375875300,1
1375878960,1
1375880760,1
1375904160,1
1375910640,1
1375910700,4
1375910760,5
1375910820,3
1375912020,1
1375913760,1
1375915380,1
1375921080,1
1375931760,1
1375958820,1
1375960980,1
1375968480,1
1375969260,1
1375978440,1
1375992720,1
1376020380,1
1376050500,1
1376050680,2
1376053200,1
1376059860,1
1376093220,1
1376126640,1
1376132760,1
1376132880,1
1376133300,1
1376139660,1
1376140500,1
1376140980,1
1376151360,1
1376151480,1
1376154600,1
1376157420,1
1376160000,1
1376163420,2
1376171820,1
1376178900,1
1376184180,1
1376188260,1
1376190420,1
1376190480,1
1376220120,1
1376222700,1
1376224140,1
1376228220,1
1376240760,1
1376241120,1
1376241900,1
1376242020,1
1376252340,1
1376252940,1
1376261640,1
1376262000,1
1376262360,1
1376325600,1
1376338500,1
1376350980,1
1376351160,1
1376364300,1
1376393400,1
1376418000,1
1376419500,1
1376419980,1
1376430540,1
1376474760,1
1376477700,1
1376480400,1
1376482680,1
1376485920,1
1376489040,1
1376491980,1
1376493180,1
1376501880,1
1376501940,1
1376514660,1
1376516400,1
1376531220,1
1376531880,1
1376556120,1
1376560920,1
1376562180,1
1376562480,1
1376567940,1
1376568180,1
1376569440,1
1376573100,1
1376583000,1
1376584320,2
1376588700,1
1376605260,1
1376605680,1
1376621700,1
1376643120,1
1376647380,1
1376648340,1
1376651640,1
1376653440,1
1376653980,1
1376656320,1
1376662680,2
1376682360,1
1376684580,1
1376698440,1
1376698860,1
1376711940,1
1376729700,1
1376730120,1
1376734140,1
1376734500,1
1376742780,1
1376745180,1
1376746260,1
1376748840,1
1376749620,1
1376749860,1
1376760540,1
1376767500,1
1376779680,1
1376786580,1
1376787840,1
1376788980,1
1376799180,2
1376816100,2
1376820240,1
1376826240,1
1376829600,1
1376839740,1
1376842380,1
1376855160,1
1376867640,1
1376881140,1
1376888880,1
1376907660,1
1376916780,1
1376916900,1
1376921640,1
1376926320,2
1376926620,1
1376944980,1
1376946780,1
1376990040,1
1376995200,1
1376995380,1
1377006480,1
1377010800,1
1377011700,1
1377013800,1
1377074820,1
1377079380,1
1377082080,1
1377083760,1
1377090360,1
1377090900,1
1377104040,1
1377127920,1
1377140880,1
1377141360,1
1377146220,1
1377146820,1
1377162180,1
1377165960,1
1377166620,1
1377166920,1
1377168720,1
1377174300,1
1377174780,1
1377186420,1
1377186600,1
1377186780,1
1377188100,1
1377188700,1
1377188760,1
1377192960,1
1377208500,3
1377208620,4
1377208740,1
1377208800,1
1377212580,1
1377218520,2
1377218640,2
1377219840,1
1377248160,1
1377252420,1
1377254820,1
1377260580,1
1377270240,1
1377277200,1
1377285660,1
1377292320,1
1377293700,1
1377313560,1
1377332040,1
1377341220,1
1377342900,1
1377343500,1
1377348900,1
1377349020,1
1377353760,1
1377356580,1
1377356700,1
1377358080,1
1377358500,1
1377359280,1
1377360660,1
1377422100,1
1377437820,2
1377439080,1
1377445440,1
1377448020,1
1377452040,1
1377457800,1
1377465060,1
1377466260,1
1377470040,9
1377470160,8
1377470220,3
1377470280,1
1377470880,1
1377474060,1
1377486000,1
1377516060,1
1377516900,1
1377518400,1
1377521100,1
1377524280,1
1377535020,1
1377536400,1
1377545340,1
1377554520,1
1377555960,1
1377558960,1
1377590700,3
1377590760,2
1377591420,1
1377597360,1
1377600660,1
1377603240,1
1377604440,1
1377604560,1
1377606420,1
1377607500,1
1377611160,1
1377611580,1
1377684300,1
1377689100,1
1377689820,1
1377689940,1
1377690300,1
1377692880,1
1377693120,1
1377699000,1
1377703920,1
1377705480,1
1377731580,1
1377736680,1
1377746640,1
1377749160,1
1377770220,1
1377770700,1
1377779460,1
1377779820,1
1377780840,1
1377791040,1
1377818520,1
1377822600,1
1377822780,1
1377824460,1
1377832560,1
1377856860,1
1377860820,1
1377865500,1
1377867180,1
1377872700,1
1377878280,1
1377880860,1
1377890940,1
1377895920,1
1377897960,1
1377901740,2
1377908100,1
1377917640,1
1377951960,2
1377952080,2
1377952200,3
1377952260,3
1377952320,1
1377956460,1
1377959460,1
1377970860,1
1377973440,1
1377975060,1
1377985560,1
1377988020,1
1378011840,2
1378013460,1
1378031100,1
1378044780,1
1378050900,1
1378059480,1
1378060500,1
1378069020,1
1378073760,1
1378076160,1
1378104900,1
1378130880,1
1378149720,1
1378155720,2
1378155900,2
1378155960,2
1378156020,2
1378156200,4
1378156500,2
1378156560,2
1378156620,3
1378158300,1
1378158420,1
1378160220,2
1378163520,1
1378164720,1
1378164900,1
1378179120,1
1378202580,1
1378217460,1
1378225080,1
1378245960,1
1378246140,1
1378252980,1
1378287480,1
1378291500,1
1378294320,1
1378296120,1
1378296180,1
1378297260,1
1378299300,1
1378303740,1
1378303860,1
1378303980,1
1378306020,1
1378314960,1
1378355100,1
1378373940,1
1378375980,1
1378376160,1
1378376280,1
1378383060,1
1378383180,1
1378384440,1
1378388400,1
1378389660,1
1378406220,1
1378411200,1
1378418100,1
1378419660,1
1378422600,1
1378422900,1
1378423560,1
1378430280,1
1378460160,1
1378466580,1
1378470840,1
1378473600,1
1378474980,1
1378477860,1
1378478820,2
1378481460,1
1378489140,1
1378489260,1
1378491060,1
1378492440,1
1378503960,1
1378510980,1
1378514940,1
1378516860,1
1378517040,1
1378553220,1
1378556040,1
1378562580,1
1378567140,1
1378567380,1
1378567800,1
1378568160,1
1378584660,1
1378591980,1
1378596240,2
1378596360,1
1378602420,1
1378611300,1
1378639620,1
1378657800,1
1378665840,1
1378666800,1
1378677480,1
1378681620,1
1378681740,1
1378682340,1
1378695060,1
1378721760,1
1378723140,1
1378726020,1
1378727760,2
1378728120,1
1378733040,1
1378734480,1
1378734600,1
1378740480,1
1378748640,2
1378749180,1
1378749720,1
1378750980,1
1378752660,1
1378756380,1
1378765860,1
1378768140,1
1378769220,1
1378773300,1
1378808580,1
1378812360,1
1378812540,1
1378815480,2
1378816260,1
1378827960,1
1378828740,1
1378829220,1
1378839360,1
1378840980,1
1378849980,3
1378855920,1
1378858260,1
1378860120,1
1378863060,1
1378863720,1
1378878840,1
1378879320,1
1378892460,1
1378900380,1
1378902240,1
1378902840,1
1378903560,1
1378907520,1
1378908180,1
1378921140,1
1378921320,1
1378926000,1
1378927080,1
1378927200,1
1378932600,1
1378936140,1
1378937580,1
1378940400,1
1378964460,1
1378965840,1
1378966740,1
1378978440,1
1378978800,1
1378982280,1
1378987440,1
1378991400,1
1378995180,1
1379018400,1
1379018520,1
1379019360,1
1379026020,1
1379027400,1
1379064360,1
1379071560,1
1379072040,1
1379073960,1
1379074080,1
1379074260,1
1379075820,1
1379077440,1
1379079000,1
1379087460,1
1379099880,1
1379106720,1
1379113020,1
1379115480,1
1379115600,1
1379117820,1
1379134380,1
1379154300,1
1379158260,1
1379164020,1
1379164800,1
1379165460,1
1379168820,1
1379170080,1
1379173080,1
1379173440,1
1379174880,1
1379177160,1
1379185620,1
1379189880,2
1379198520,1
1379198880,1
1379204580,1
1379208660,1
1379224920,2
1379230860,1
1379244480,1
1379246940,1
1379250480,1
1379256240,1
1379257260,1
1379257380,1
1379261160,1
1379261820,1
1379263080,1
1379264340,1
1379264460,1
1379264580,2
1379264700,1
1379273460,2
1379278620,1
1379281200,1
1379331120,1
1379332500,1
1379335500,1
1379346780,1
1379357760,1
1379359860,1
1379366940,1
1379367840,1
1379369280,1
1379382180,1
1379418240,1
1379419380,1
1379421780,1
1379422380,1
1379426280,1
1379432400,1
1379434440,1
1379439960,1
1379440140,1
1379441340,1
1379444700,1
1379446620,1
1379448900,1
1379455140,1
1379458140,1
1379458440,1
1379460120,1
1379460540,1
1379460600,1
1379462160,1
1379496960,1
1379501220,1
1379512200,1
1379512320,1
1379512680,1
1379513520,1
1379513580,1
1379514120,1
1379525040,1
1379529240,1
1379539620,1
1379547420,1
1379583600,1
1379591520,1
1379594400,1
1379594700,1
1379594940,1
1379600640,1
1379602020,1
1379613300,1
1379614560,1
1379616660,1
1379634960,1
1379664780,1
1379669940,1
1379674620,1
1379676840,1
1379678700,1
1379678880,1
1379681040,1
1379681580,1
1379681640,1
1379686560,1
1379690220,1
1379720820,1
1379722440,1
1379726160,1
1379733240,1
1379764200,1
1379770680,1
1379782620,1
1379782800,2
1379782860,1
1379786280,1
1379786460,1
1379794140,1
1379794320,1
1379794680,1
1379799000,1
1379802360,1
1379803020,1
1379817360,1
1379849580,1
1379853120,1
1379858100,1
1379864880,1
1379867460,2
1379872260,2
1379875620,1
1379876100,2
1379876280,1
1379882220,1
1379882760,1
1379888820,1
1379893200,1
1379904900,1
1379935860,1
1379936040,1
1379937780,1
1379939160,1
1379940060,1
1379940960,1
1379941500,1
1379941620,1
1379942820,1
1379943480,1
1379946660,1
1379955660,1
1379963400,1
1379965080,1
1379973480,1
1379974260,1
1379977620,1
1379984700,1
1379998740,1
1380023940,1
1380026940,1
1380027120,1
1380030180,2
1380030300,1
1380030960,1
1380031140,1
1380031200,1
1380040080,1
1380045120,1
1380057240,1
1380060720,1
1380066660,1
1380067440,1
1380067560,1
1380071340,1
1380083880,1
1380101820,1
1380108600,1
1380110160,1
1380110280,2
1380113160,1
1380113340,1
1380114420,1
1380114540,1
1380116220,1
1380121800,1
1380136740,1
1380146040,1
1380149880,1
1380157200,1
1380160440,1
1380188280,1
1380188400,1
1380199440,1
1380202920,1
1380218760,1
1380220440,1
1380230460,1
1380232680,1
1380234060,1
1380234360,1
1380246540,1
1380255360,1
1380258900,1
1380274860,1
1380277560,1
1380281280,1
1380281460,1
1380282780,1
1380285120,1
1380285780,1
1380286080,1
1380293520,1
1380298620,1
1380304320,1
1380307500,1
1380339720,1
1380361020,1
1380361260,1
1380373320,1
1380381600,1
1380385260,1
1380385380,1
1380387480,1
1380391020,1
1380395040,1
1380395220,1
1380402240,1
1380402480,1
1380408060,1
1380409020,2
1380447720,1
1380454500,1
1380457080,1
1380457260,1
1380459180,1
1380462720,1
1380467520,1
1380473700,1
1380484560,2
1380488100,1
1380498000,1
1380498060,1
1380499560,2
1380505080,2
1380543840,1
1380544680,1
1380545040,1
1380548160,1
1380549720,1
1380552240,1
1380573420,1
1380579360,1
1380580200,1
1380581340,1
1380588480,3
1380594600,1
1380623040,1
1380626220,1
1380626940,1
1380627720,1
1380630360,1
1380630540,1
1380630900,1
1380633120,1
1380642240,1
1380644520,1
1380644580,1
1380650040,1
1380657180,1
1380661740,1
1380661860,1
1380678000,1
1380706740,1
1380706860,1
1380708120,1
1380712680,2
1380715260,1
1380717960,1
1380718080,1
1380719340,1
1380719880,1
1380726540,1
1380733680,1
1380753420,1
1380757080,1
1380760440,1
1380760620,1
1380762900,1
1380811140,5
1380815880,1
1380816300,1
1380817680,1
1380819780,1
1380822420,1
1380825420,1
1380826380,1
1380826440,1
1380835860,1
1380850440,1
1380881820,1
1380883740,1
1380884580,1
1380886020,1
1380890220,1
1380890400,1
1380892020,1
1380923220,1
1380923880,1
1380924000,1
1380928560,1
1380937920,1
1380938700,1
1380947280,1
1380970020,1
1380972600,1
1380972720,1
1380974940,1
1380979380,1
1380980040,1
1380980940,1
1380981000,2
1380988020,1
1380988200,1
1380989160,1
1380994980,1
1380995340,1
1380999060,1
1381000200,1
1381001280,1
1381001460,1
1381011840,1
1381017960,1
1381021980,1
1381024380,1
1381032600,1
1381035360,1
1381052340,1
1381059480,1
1381061580,1
1381069200,1
1381070760,1
1381074300,1
1381075200,1
1381075320,1
1381079520,1
1381084560,1
1381095780,1
1381104780,1
1381107000,1
1381109400,1
1381141200,1
1381147560,1
1381148220,1
1381149600,1
1381150020,1
1381152720,1
1381160580,1
1381160760,1
1381162380,1
1381172160,1
1381193460,1
1381194480,1
1381200660,1
1381204260,1
1381225140,1
1381227060,1
1381229940,1
1381230540,1
1381233000,1
1381236360,1
1381239360,1
1381252380,1
1381254900,1
1381266900,1
1381270680,1
1381270980,1
1381271220,2
1381271820,1
1381272720,1
1381274820,1
1381275060,1
1381276020,1
1381277160,1
1381280160,3
1381280280,2
1381280460,2
1381283460,1
1381311360,1
1381318980,1
1381319160,1
1381319700,1
1381320360,1
1381320480,1
1381321320,1
1381322100,1
1381322220,1
1381322340,1
1381324980,1
1381327200,1
1381334280,1
1381355760,1
1381358640,1
1381359840,1
1381363920,1
1381380060,1
1381398180,1
1381405500,1
1381405860,1
1381406640,1
1381412820,1
1381416660,1
1381427460,1
1381427580,1
1381429260,1
1381430940,1
1381457400,1
1381484760,1
1381491360,1
1381491960,1
1381492200,1
1381493160,1
1381493460,1
1381494540,1
1381495200,1
1381495320,1
1381501200,1
1381513560,1
1381516380,1
1381519680,1
1381519800,1
1381531380,1
1381531680,1
1381532160,1
1381536120,1
1381536960,1
1381538340,1
1381555380,1
1381564680,1
1381573080,1
1381577460,1
1381580520,1
1381582440,2
1381583940,1
1381589700,1
1381596900,1
1381600020,1
1381601880,1
1381602060,1
1381604940,1
1381606320,1
1381609020,1
1381609980,1
1381623300,1
1381629300,1
1381636380,1
1381659360,1
1381664280,1
1381666860,1
1381674420,1
1381674600,1
1381674720,1
1381683600,1
1381684860,1
1381685340,1
1381690260,1
1381693380,2
1381694340,1
1381695480,1
1381695720,1
1381698060,1
1381701240,2
1381704060,1
1381704180,1
1381706040,1
1381706160,1
1381709760,1
1381717200,1
1381745700,1
1381750080,1
1381753380,1
1381754640,1
1381774800,2
1381775940,1
1381776060,1
1381777560,1
1381782360,1
1381784820,1
1381788360,1
1381791120,1
1381793280,1
1381794480,1
1381794540,1
1381803420,1
1381803900,1
1381837740,1
1381840620,1
1381843440,1
1381843920,1
1381844640,1
1381845900,1
1381846620,1
1381847220,1
1381847520,1
1381859340,1
1381859880,1
1381860060,1
1381865700,1
1381871760,1
1381882800,1
1381889940,1
1381916400,1
1381923120,1
1381923720,1
1381924980,1
1381928640,1
1381931160,1
1381932180,1
1381932480,1
1381933560,1
1381933860,1
1381943940,1
1381947240,1
1381947420,1
1381948560,1
1381957740,1
1381959000,1
1381962720,1
1381963620,1
1381965720,1
1381967940,1
1381968960,1
1381969140,1
1381971720,1
1382002380,1
1382002500,1
1382005020,1
1382010360,1
1382010840,1
1382013300,1
1382013780,1
1382014140,1
1382015880,1
1382017140,1
1382018640,1
1382018760,1
1382020260,1
1382020380,1
1382029920,1
1382030340,1
1382031660,1
1382033520,1
1382035860,1
1382035980,1
1382050140,1
1382054400,1
1382058420,1
1382067300,1
1382089020,1
1382091540,1
1382096280,1
1382096940,1
1382097060,1
1382097120,1
1382098680,2
1382100780,1
1382109000,1
1382110500,1
1382113200,1
1382114640,1
1382136360,1
1382138400,1
1382138520,1
1382138700,1
1382141820,1
1382144400,1
1382146560,1
1382148000,1
1382151180,1
1382159700,1
1382175360,1
1382179860,1
1382182500,1
1382183100,1
1382183280,1
1382187180,1
1382191020,1
1382191440,1
1382194980,2
1382195040,1
1382197800,1
1382202180,1
1382204580,1
1382204700,1
1382207520,1
1382209320,1
1382210100,2
1382214060,1
1382214240,1
1382216340,1
1382216460,2
1382221560,1
1382227740,1
1382227800,2
1382230620,1
1382231220,1
1382233020,1
1382235780,1
1382243460,1
1382245800,2
1382247420,1
1382260380,1
1382267820,1
1382268660,1
1382269020,1
1382274060,1
1382275800,1
1382280300,1
1382280360,1
1382282700,1
1382282760,1
1382283000,1
1382286840,1
1382289060,1
1382289720,1
1382290200,1
1382293740,1
1382294160,1
1382294340,1
1382295840,1
1382299440,1
1382303340,2
1382304840,1
1382305680,1
1382311200,1
1382319780,1
1382328180,1
1382328360,1
1382330400,1
1382341620,1
1382342460,1
1382355600,1
1382356260,1
1382356800,1
1382360220,1
1382361420,1
1382392800,1
1382393580,1
1382397660,1
1382404080,1
1382407620,1
1382436480,1
1382437560,1
1382443200,2
1382448420,1
1382450100,1
1382458860,1
1382464500,1
1382472720,1
1382477100,1
1382482080,1
1382483460,1
1382489700,1
1382490540,1
1382502420,1
1382521020,1
1382522940,1
1382528940,1
1382529120,1
1382539680,1
1382543280,1
1382553000,1
1382561640,1
1382562600,1
1382563560,1
1382573940,1
1382581140,1
1382607540,1
1382607600,1
1382611500,1
1382612160,1
1382614860,1
1382615400,1
1382619480,1
1382621040,2
1382631180,1
1382639640,1
1382645760,1
1382648760,1
1382651160,1
1382658600,1
1382659260,1
1382660760,1
1382660880,1
1382694180,1
1382696520,1
1382698800,1
1382698860,1
1382701440,2
1382701560,1
1382701800,1
1382713860,1
1382716260,1
1382722860,1
1382723400,1
1382725260,1
1382734680,1
1382735880,1
1382736600,1
1382739180,1
1382744760,1
1382745000,1
1382748180,1
1382748900,1
1382749260,1
1382764620,1
1382780400,1
1382782680,1
1382787540,1
1382795820,1
1382796960,1
1382801640,1
1382801760,1
1382802960,1
1382805240,1
1382807580,1
1382808120,2
1382812380,1
1382814660,1
1382814780,2
1382815140,2
1382815560,1
1382816280,1
1382818500,1
1382827020,1
1382828580,1
1382835180,1
1382838720,1
1382844060,1
1382850300,1
1382852160,1
1382853420,1
1382869320,1
1382874180,1
1382874360,1
1382877960,1
1382883720,1
1382888580,1
1382891280,2
1382891400,1
1382892000,1
1382894760,2
1382895780,1
1382895900,1
1382898420,1
1382903340,1
1382906400,1
1382908740,1
1382909040,1
1382910660,1
1382912400,1
1382920920,1
1382926200,1
1382928060,1
1382947200,1
1382949540,1
1382955240,1
1382955420,1
1382960340,1
1382960460,2
1382961180,1
1382961720,1
1382965020,1
1382967000,1
1382967660,1
1382967900,1
1382968560,1
1382970600,1
1382976780,1
1382980140,1
1382981580,1
1382985180,1
1382997660,1
1382999880,1
1383003480,1
1383007260,1
1383010680,1
1383012360,1
1383039780,1
1383047400,1
1383047820,1
1383048840,2
1383048960,2
1383050580,1
1383051840,2
1383052020,1
1383059040,1
1383070620,1
1383081240,1
1383086520,1
1383087240,1
1383095700,1
1383096900,1
1383101400,1
1383101460,2
1383102180,1
1383125580,1
1383133560,1
1383133860,1
1383134760,1
1383135300,1
1383137580,1
1383146460,1
1383151980,1
1383175800,1
1383180960,1
1383181080,1
1383182520,1
1383212340,1
1383212700,1
1383219660,1
1383220020,1
1383220200,1
1383221580,1
1383221820,1
1383222300,1
1383222540,1
1383223800,1
1383227820,1
1383243000,1
1383244800,1
1383254400,1
1383258300,1
1383264000,2
1383273600,1
1383274560,1
1383297480,1
1383301380,1
1383305400,1
1383305820,1
1383309720,1
1383327060,1
1383344820,1
1383345240,1
1383346260,1
1383354960,1
1383362760,1
1383365580,2
1383373680,1
1383383880,1
1383387660,1
1383387780,1
1383392460,1
1383396120,1
