datetime,departures
1371815820,1
1371816180,1
1371822960,1
1371827100,1
1371830940,2
1371832320,1
1371833520,1
1371833700,1
1371833820,1
1371833940,1
1371835680,1
1371839520,1
1371839880,1
1371842940,1
1371843360,1
1371844140,1
1371844500,1
1371849180,1
1371849480,1
1371849540,1
1371849660,1
1371849780,1
1371849900,1
1371850140,1
1371850440,1
1371850980,1
1371851940,1
1371853260,1
1371854280,3
1371854880,1
1371854940,2
1371855000,1
1371855120,1
1371855720,1
1371855840,1
1371855960,2
1371856080,1
1371856320,1
1371856560,1
1371856980,1
1371857820,1
1371858420,2
1371858540,1
1371860880,1
1371862740,1
1371862920,2
1371864180,2
1371865320,1
1371867360,1
1371868140,1
1371870120,1
1371873480,1
1371873660,1
1371873720,1
1371874080,1
1371874380,1
1371877620,1
1371878760,1
1371879300,1
1371880080,1
1371881640,1
1371883320,1
1371883620,1
1371884880,1
1371887160,1
1371897300,1
1371902220,1
1371916740,1
1371918420,1
1371918480,1
1371918900,1
1371919080,1
1371919140,1
1371921300,1
1371922560,1
1371922620,2
1371923820,1
1371924600,1
1371924720,2
1371924960,1
1371925320,1
1371926220,1
1371927180,1
1371927480,3
1371927840,1
1371928620,1
1371928920,1
1371930300,1
1371930720,1
1371932280,1
1371932820,1
1371932880,1
1371932940,1
1371933180,1
1371934260,2
1371934860,1
1371935340,1
1371937680,1
1371938160,1
1371938460,1
1371938880,2
1371939300,1
1371939600,1
1371939780,1
1371939840,2
1371940140,1
1371940620,1
1371941280,1
1371942840,1
1371943140,1
1371944640,1
1371944760,1
1371945600,1
1371945840,1
1371946020,1
1371946680,1
1371948000,1
1371949020,2
1371949200,1
1371949500,1
1371950100,1
1371950520,1
1371951060,1
1371952980,1
1371953280,1
1371953400,1
1371955020,1
1371955620,1
1371957420,1
1371960420,1
1371960780,1
1371963240,2
1371963540,1
1371963660,2
1371963840,1
1371964320,1
1371966420,1
1371967620,1
1371969120,1
1371969240,1
1371969660,1
1371970680,1
1371971220,1
1371973980,1
1371991080,1
1371991200,2
1371995160,1
1371996300,1
1371998400,1
1371999720,1
1372001760,1
1372003320,1
1372004100,1
1372004160,1
1372004580,1
1372004640,1
1372005240,1
1372006620,1
1372006920,1
1372006980,1
1372007700,1
1372008420,1
1372008600,1
1372008720,1
1372008840,1
1372009020,1
1372012680,1
1372012920,1
1372013040,1
1372013400,1
1372013520,1
1372013580,2
1372015200,2
1372015740,1
1372017240,1
1372020840,1
1372021680,1
1372021800,1
1372022460,1
1372022640,1
1372026480,1
1372026720,2
1372027320,2
1372027680,1
1372028040,1
1372028340,2
1372029180,1
1372029720,2
1372029900,2
1372030380,1
1372030620,1
1372031580,1
1372031700,1
1372032060,1
1372036080,2
1372036200,1
1372038900,1
1372040220,2
1372044420,1
1372044840,3
1372045200,1
1372049520,1
1372052280,1
1372053180,1
1372058040,1
1372070040,1
1372073520,1
1372079940,1
1372082580,1
1372083540,1
1372085280,1
1372085460,1
1372085520,2
1372086000,3
1372088160,1
1372090800,1
1372090980,1
1372091940,2
1372092180,1
1372096020,1
1372096680,1
1372097940,1
1372101180,1
1372104540,1
1372104720,1
1372104840,1
1372105260,1
1372106160,1
1372106340,2
1372107180,1
1372107840,1
1372109400,1
1372110480,1
1372111140,1
1372111500,1
1372111920,1
1372112040,1
1372112520,1
1372113960,1
1372114020,1
1372114200,1
1372115160,2
1372115880,1
1372116600,1
1372116960,3
1372117020,1
1372117260,1
1372117860,1
1372119600,1
1372120140,1
1372121040,1
1372121100,1
1372121340,1
1372123140,1
1372123380,1
1372125360,1
1372125660,2
1372130040,1
1372132860,2
1372132980,1
1372139940,1
1372153320,1
1372155660,1
1372156380,1
1372157580,1
1372157880,1
1372158420,1
1372158480,1
1372159680,1
1372159860,1
1372163640,1
1372163760,1
1372166880,1
1372173840,1
1372179180,1
1372183440,1
1372183620,1
1372185240,1
1372185480,1
1372185600,1
1372188960,1
1372189620,2
1372191240,1
1372192620,1
1372192800,1
1372192920,1
1372193040,1
1372193880,1
1372201200,1
1372201500,1
1372201740,1
1372202280,1
1372202520,1
1372203660,1
1372204020,1
1372204260,1
1372204320,1
1372204380,1
1372204440,2
1372204500,1
1372204560,1
1372205100,1
1372205280,1
1372205520,1
1372205700,1
1372205760,1
1372206000,1
1372206240,1
1372206960,1
1372207500,1
1372207560,1
1372207800,1
1372209540,1
1372212360,2
1372214280,1
1372215000,1
1372217580,1
1372217880,1
1372224240,1
1372225380,1
1372229640,1
1372238160,1
1372239840,1
1372242420,1
1372242540,1
1372242780,1
1372244940,1
1372245480,2
1372247580,1
1372249620,1
1372250880,1
1372253340,2
1372255200,1
1372257540,1
1372258260,1
1372261260,1
1372261620,1
1372262160,1
1372263000,1
1372263660,1
1372264200,1
1372265100,1
1372265340,1
1372265940,1
1372266660,1
1372267080,2
1372268160,1
1372268340,1
1372270560,1
1372270620,1
1372271700,1
1372272060,1
1372272720,1
1372273500,1
1372274220,1
1372275960,1
1372276980,1
1372279860,1
1372280820,2
1372282980,1
1372283100,1
1372283400,1
1372284060,1
1372284840,1
1372284900,1
1372285920,1
1372287360,1
1372288920,1
1372292940,1
1372294020,1
1372296180,1
1372296780,1
1372296960,1
1372297200,1
1372297500,1
1372298040,1
1372298340,1
1372299000,1
1372299780,1
1372300320,1
1372302900,1
1372304940,1
1372309980,1
1372310400,2
1372316040,1
1372320960,1
1372326660,1
1372331160,1
1372331220,1
1372332480,1
1372334760,1
1372335180,1
1372335420,1
1372338600,1
1372339740,1
1372342680,1
1372349760,1
1372350900,1
1372351440,1
1372359420,1
1372360560,1
1372361040,1
1372361760,2
1372362660,1
1372364820,1
1372366260,1
1372370400,4
1372370760,2
1372375140,1
1372375860,1
1372376280,1
1372376700,1
1372376940,1
1372377360,1
1372377660,1
1372378680,1
1372379040,2
1372380180,1
1372380840,1
1372381080,2
1372384140,1
1372385460,1
1372387260,2
1372387440,1
1372389900,1
1372390260,1
1372392780,1
1372396140,1
1372400760,1
1372407240,1
1372411680,1
1372415100,1
1372418280,1
1372419240,1
1372420260,1
1372424700,1
1372424880,1
1372425240,1
1372426440,1
1372426500,1
1372427640,1
1372427760,1
1372428840,1
1372429740,1
1372430520,1
1372436040,1
1372438080,2
1372438380,1
1372438620,1
1372439640,1
1372440000,1
1372441860,1
1372443240,1
1372444680,2
1372445520,1
1372445640,1
1372446480,1
1372452360,1
1372452480,2
1372452900,1
1372453080,1
1372454040,1
1372454220,1
1372454640,1
1372454880,2
1372455000,1
1372455300,1
1372455540,2
1372456140,1
1372457700,1
1372458660,2
1372459080,1
1372459440,1
1372459980,1
1372460760,1
1372460940,1
1372461660,1
1372461780,1
1372464600,1
1372465800,1
1372469640,1
1372469880,1
1372470360,1
1372470480,1
1372471020,1
1372471620,1
1372472100,1
1372473720,1
1372474200,1
1372474380,1
1372475220,2
1372475340,2
1372476180,1
1372476420,2
1372477200,1
1372477620,1
1372478940,1
1372482300,1
1372482420,1
1372482540,1
1372484400,1
1372486140,1
1372503540,1
1372504500,1
1372508640,1
1372510800,1
1372511580,1
1372514580,1
1372516680,2
1372516980,1
1372517040,1
1372517220,1
1372517400,1
1372517760,1
1372517880,1
1372518240,1
1372518840,1
1372520940,1
1372521480,1
1372522560,1
1372522800,1
1372523460,1
1372523700,1
1372525320,1
1372525740,1
1372528800,1
1372528920,1
1372530240,1
1372530720,1
1372531680,2
1372532700,5
1372534080,2
1372534140,1
1372535700,1
1372540800,2
1372541280,1
1372545960,1
1372546980,1
1372547340,1
1372549380,1
1372549860,1
1372550940,2
1372551840,1
1372552440,1
1372553100,2
1372553340,1
1372554120,2
1372554180,1
1372554300,2
1372554780,1
1372557300,1
1372559040,1
1372560540,1
1372564980,1
1372567380,1
1372567620,1
1372567680,2
1372568700,1
1372569000,1
1372569840,2
1372571460,1
1372575240,1
1372576440,1
1372577580,1
1372578180,2
1372579200,1
1372581780,1
1372586160,1
1372588860,1
1372589280,1
1372597320,1
1372599240,1
1372601940,2
1372602840,1
1372605240,2
1372607460,1
1372607940,1
1372608420,1
1372608600,1
1372609140,1
1372609320,1
1372610220,1
1372611420,2
1372611480,1
1372612020,1
1372612380,1
1372613280,1
1372613820,1
1372616400,1
1372618140,2
1372618860,1
1372619340,1
1372621440,1
1372625100,1
1372625280,1
1372625640,1
1372626780,1
1372627140,2
1372628880,1
1372630020,1
1372632000,1
1372632060,2
1372635540,1
1372636140,1
1372637400,1
1372637580,1
1372637940,2
1372640460,1
1372640880,1
1372641120,1
1372641420,1
1372641900,1
1372642380,1
1372643520,2
1372648080,1
1372649280,1
1372649880,1
1372650780,1
1372652100,1
1372652520,1
1372652760,1
1372670460,1
1372670760,1
1372672440,1
1372676760,1
1372677540,1
1372679640,2
1372680120,1
1372680360,1
1372680420,1
1372688580,1
1372693680,1
1372695840,1
1372698180,1
1372698480,1
1372703340,1
1372709280,1
1372709940,1
1372713300,1
1372718580,1
1372718820,1
1372719420,1
1372719660,1
1372719840,1
1372720440,1
1372720920,1
1372721220,1
1372721880,1
1372722180,1
1372723980,1
1372726260,1
1372726740,1
1372727340,2
1372727400,1
1372727580,1
1372729080,1
1372729920,1
1372731300,1
1372731720,1
1372731960,1
1372732620,1
1372732920,1
1372735080,1
1372736580,1
1372741740,1
1372759680,1
1372759800,1
1372765560,1
1372767120,1
1372768020,1
1372768740,1
1372768920,1
1372769040,1
1372773720,2
1372775340,1
1372783920,1
1372785300,1
1372787340,1
1372789200,1
1372789680,1
1372792440,1
1372796220,1
1372798080,1
1372798920,1
1372799580,1
1372800000,1
1372800120,1
1372803540,3
1372803900,1
1372805040,1
1372805880,1
1372805940,1
1372806600,1
1372807140,1
1372807380,1
1372808280,2
1372809240,1
1372809540,2
1372810440,1
1372810740,1
1372812720,1
1372812960,2
1372814640,1
1372815240,1
1372817340,1
1372820700,1
1372820820,1
1372821060,1
1372823040,1
1372823100,1
1372833960,1
1372836420,1
1372843740,1
1372847640,1
1372847880,1
1372848300,1
1372851840,1
1372851960,1
1372852200,1
1372854120,1
1372856100,1
1372856520,1
1372858500,1
1372867440,1
1372870800,1
1372871100,1
1372871160,1
1372871700,1
1372872720,1
1372873140,2
1372873620,1
1372874040,1
1372874460,2
1372875120,1
1372881600,1
1372882620,1
1372883400,1
1372883520,1
1372884420,1
1372884780,1
1372886400,1
1372886820,1
1372890000,1
1372893480,1
1372893960,1
1372894320,1
1372894620,1
1372896660,1
1372899600,1
1372900320,1
1372902600,1
1372902720,2
1372902840,1
1372910220,1
1372920840,1
1372932900,1
1372946160,1
1372948200,3
1372948320,1
1372948860,1
1372950660,1
1372951320,1
1372951800,2
1372951920,2
1372952280,1
1372952340,1
1372952520,3
1372952640,1
1372953600,1
1372953720,1
1372953900,1
1372962120,3
1372964040,1
1372965000,1
1372966080,1
1372967400,2
1372968180,1
1372968480,1
1372968660,2
1372970700,1
1372970940,1
1372971480,1
1372974120,1
1372975740,1
1372976100,1
1372976760,2
1372977360,1
1372978620,1
1372980660,3
1372981080,1
1372982880,1
1372982940,1
1372983900,1
1372984020,1
1372985040,1
1372985400,1
1372987980,1
1372988280,1
1372988460,1
1372989540,2
1372989840,1
1372991340,1
1372992180,2
1372993680,1
1372993920,1
1372995600,4
1372995720,1
1373003880,1
1373009340,1
1373009400,1
1373019120,1
1373019240,1
1373020920,1
1373022300,1
1373022540,1
1373027880,1
1373028600,1
1373028660,1
1373029140,1
1373029740,1
1373030100,1
1373030940,2
1373032260,2
1373032500,1
1373032680,2
1373032980,1
1373038080,1
1373039940,1
1373040720,1
1373040840,1
1373041140,1
1373041920,1
1373042580,1
1373042640,1
1373043120,1
1373044680,1
1373044920,2
1373046180,2
1373046240,2
1373046660,1
1373046840,1
1373047020,1
1373047200,1
1373047560,1
1373048040,2
1373048100,1
1373048220,1
1373048400,1
1373048460,1
1373049780,1
1373050620,1
1373052600,1
1373053500,1
1373055060,1
1373055180,1
1373056440,5
1373060100,1
1373060340,1
1373060520,2
1373062620,1
1373064180,1
1373064480,2
1373064540,1
1373065380,1
1373066040,1
1373066340,1
1373068080,1
1373069220,1
1373069700,1
1373070900,1
1373072400,1
1373077740,1
1373079540,2
1373080140,1
1373080980,1
1373082600,1
1373108640,1
1373114880,1
1373115840,1
1373117940,2
1373121900,1
1373121960,1
1373122920,1
1373123160,1
1373123760,1
1373124240,1
1373124960,1
1373127240,1
1373127480,2
1373128200,1
1373128440,1
1373129700,1
1373131860,2
1373134140,1
1373134500,1
1373134740,1
1373135640,2
1373135940,1
1373139180,2
1373139840,1
1373140800,1
1373141400,1
1373143080,1
1373143860,1
1373144220,2
1373144340,1
1373145900,1
1373146920,1
1373150040,1
1373153340,1
1373154060,1
1373155200,1
1373155320,2
1373156100,1
1373156700,1
1373157180,1
1373158080,2
1373159340,1
1373160000,1
1373162040,1
1373165820,1
1373166960,1
1373170380,1
1373170440,1
1373173200,1
1373174460,1
1373177940,1
1373178480,1
1373179200,1
1373180040,1
1373183400,1
1373185440,1
1373202000,1
1373202600,1
1373202720,1
1373203680,1
1373204700,1
1373205000,1
1373208060,1
1373208300,1
1373209020,1
1373210820,1
1373211060,1
1373214600,1
1373215140,3
1373216100,1
1373216940,1
1373217120,1
1373218380,1
1373219580,2
1373219820,2
1373221320,1
1373222520,1
1373222880,1
1373223240,1
1373225040,1
1373225580,1
1373226540,1
1373227020,1
1373227200,1
1373227800,1
1373229420,1
1373229660,1
1373229780,1
1373230500,1
1373230560,1
1373231520,1
1373231760,1
1373232180,2
1373232360,1
1373233020,1
1373235120,1
1373239920,1
1373240100,1
1373240400,1
1373245320,1
1373246100,1
1373246520,1
1373247780,1
1373265120,2
1373266020,1
1373275620,1
1373277000,1
1373281080,1
1373284020,1
1373284440,1
1373284920,1
1373285040,1
1373287380,1
1373288880,1
1373290140,1
1373296320,1
1373304480,1
1373304600,1
1373307000,1
1373310060,1
1373311260,1
1373312640,1
1373313600,1
1373315820,1
1373316420,1
1373317740,1
1373328300,1
1373328660,1
1373329080,1
1373331420,1
1373332800,1
1373332920,1
1373333280,1
1373334780,1
1373342820,1
1373360940,1
1373364600,1
1373365680,1
1373366460,1
1373370720,1
1373370960,1
1373372940,1
1373374140,1
1373375640,2
1373377020,1
1373379840,1
1373381820,1
1373386680,1
1373389500,1
1373390040,1
1373392140,1
1373393700,1
1373395320,1
1373395500,2
1373395800,1
1373395920,1
1373398440,1
1373398680,1
1373398860,1
1373401080,1
1373405400,1
1373405580,1
1373405640,1
1373405940,1
1373406360,2
1373409840,1
1373410320,2
1373412300,1
1373412360,1
1373412840,1
1373413680,1
1373414280,1
1373414340,1
1373414520,1
1373414940,1
1373416800,2
1373419620,1
1373419980,1
1373420220,1
1373424120,1
1373424300,1
1373425320,1
1373427240,1
1373432940,1
1373443860,1
1373448060,1
1373452680,1
1373457840,1
1373460240,1
1373463420,2
1373463600,2
1373467380,1
1373468460,1
1373472120,1
1373472360,1
1373474880,1
1373475720,1
1373475900,1
1373479680,1
1373480940,1
1373481120,1
1373481960,2
1373484240,1
1373486100,1
1373487180,1
1373492100,1
1373492220,1
1373492340,1
1373493060,1
1373493420,3
1373493780,1
1373493960,1
1373498220,1
1373498700,2
1373499360,1
1373501520,1
1373502000,1
1373502480,1
1373502840,1
1373503320,1
1373503680,1
1373506920,1
1373506980,1
1373507580,1
1373507760,1
1373508240,1
1373508720,1
1373509080,1
1373510520,1
1373511000,1
1373511660,1
1373513280,1
1373515020,1
1373515680,1
1373520300,1
1373522640,1
1373524980,1
1373535300,1
1373539800,1
1373540580,1
1373540820,1
1373543100,1
1373548020,1
1373553420,1
1373559600,1
1373559780,1
1373561160,1
1373564880,2
1373568720,1
1373571360,2
1373573220,1
1373573520,1
1373575260,1
1373576700,1
1373579700,1
1373580480,2
1373580900,1
1373581140,1
1373581980,1
1373584080,2
1373584620,2
1373587440,1
1373587680,1
1373587800,1
1373591820,1
1373592540,2
1373594280,1
1373595000,1
1373595600,1
1373597160,1
1373598300,1
1373601360,1
1373602260,1
1373602500,2
1373602980,1
1373603100,1
1373604780,1
1373607600,1
1373608200,1
1373618880,1
1373621940,1
1373624880,1
1373637000,1
1373637720,1
1373637960,1
1373647980,1
1373648460,1
1373650680,1
1373651100,1
1373657160,1
1373658060,1
1373658480,1
1373660280,1
1373660640,1
1373661960,1
1373662440,1
1373665620,1
1373665800,1
1373665920,1
1373665980,1
1373667300,1
1373668620,1
1373669280,1
1373669340,1
1373670420,1
1373673120,1
1373674140,1
1373675400,1
1373682000,1
1373683320,1
1373683920,1
1373687460,1
1373691420,2
1373694900,1
1373695080,1
1373700420,1
1373703360,1
1373706300,1
1373717520,1
1373718720,1
1373722020,1
1373723820,1
1373724600,1
1373724720,1
1373731680,1
1373732520,1
1373732820,1
1373733720,1
1373736780,1
1373738580,2
1373741460,1
1373742180,1
1373742660,2
1373742840,1
1373743080,2
1373743260,1
1373743800,1
1373743980,1
1373744760,1
1373745000,1
1373745600,1
1373745720,1
1373746440,1
1373746800,1
1373746860,1
1373748360,1
1373748720,1
1373749080,1
1373750040,1
1373750280,1
1373751960,1
1373752620,1
1373752800,3
1373753520,1
1373753640,2
1373753700,2
1373754360,1
1373755080,1
1373755380,1
1373756880,4
1373757120,3
1373759040,1
1373759280,1
1373759400,1
1373759880,1
1373760000,2
1373760780,1
1373761200,1
1373761320,1
1373761620,1
1373762880,1
1373762940,1
1373763600,1
1373764140,2
1373765580,1
1373767920,1
1373768280,1
1373768700,1
1373770320,1
1373803920,8
1373806620,1
1373807280,1
1373810280,1
1373810400,1
1373810700,1
1373811240,1
1373813760,1
1373816280,2
1373816640,2
1373818140,1
1373819820,1
1373821440,1
1373822820,1
1373824380,1
1373825580,1
1373827560,1
1373829180,1
1373831400,1
1373832420,3
1373833020,1
1373833440,1
1373834340,1
1373834580,1
1373834940,1
1373835600,1
1373835660,2
1373835840,1
1373837700,1
1373838660,2
1373839080,2
1373839260,1
1373840400,1
1373840520,1
1373841420,1
1373841540,1
1373841660,1
1373842920,1
1373843100,1
1373843160,1
1373843520,2
1373844000,1
1373844300,1
1373844720,2
1373844960,1
1373845440,1
1373847960,1
1373848020,2
1373848380,1
1373851440,1
1373852700,1
1373856720,1
1373856900,1
1373858700,1
1373859120,1
1373859780,1
1373867040,2
1373881800,1
1373884980,1
1373885160,1
1373885220,1
1373886720,2
1373888940,1
1373889060,1
1373889600,1
1373892720,1
1373894160,1
1373894460,2
1373895060,1
1373895960,2
1373896920,1
1373897700,1
1373899920,1
1373900460,1
1373903700,1
1373904180,2
1373906520,1
1373906820,1
1373907360,1
1373908080,1
1373908740,1
1373910840,1
1373911920,1
1373912220,1
1373912700,1
1373913420,1
1373913960,1
1373915400,1
1373915520,1
1373920740,2
1373923560,2
1373924040,1
1373924340,1
1373924700,1
1373926020,1
1373926980,3
1373927160,2
1373927640,1
1373928540,1
1373929740,1
1373929920,1
1373930520,1
1373930700,1
1373931000,1
1373931060,2
1373931360,1
1373931720,1
1373932260,1
1373932680,2
1373935080,1
1373935200,2
1373936940,1
1373937660,1
1373937960,1
1373938920,1
1373939580,1
1373940660,1
1373942940,1
1373943960,1
1373945400,1
1373945760,1
1373947080,1
1373947380,1
1373948940,1
1373970540,1
1373970960,1
1373971020,1
1373971140,1
1373972220,1
1373972760,1
1373972820,1
1373973000,1
1373974920,1
1373976000,1
1373980020,1
1373980320,1
1373980920,1
1373982000,1
1373982120,1
1373990700,1
1373991480,1
1373991780,1
1373991900,1
1373992920,1
1373993400,1
1373994000,1
1373994360,1
1373994900,1
1373995980,1
1373996700,1
1373998080,2
1373998500,1
1374002280,1
1374005040,1
1374005100,1
1374006540,1
1374006960,1
1374009420,1
1374010860,1
1374011040,1
1374012420,1
1374012540,2
1374013020,1
1374013800,1
1374014100,1
1374014520,1
1374015180,2
1374015240,2
1374015900,1
1374016080,1
1374017940,1
1374019320,2
1374019440,2
1374020340,1
1374021120,1
1374021960,1
1374022080,1
1374023880,1
1374024360,1
1374026040,1
1374028440,1
1374028740,2
1374029160,1
1374029940,1
1374031320,1
1374032280,1
1374053640,1
1374054360,1
1374054600,1
1374056280,1
1374059040,2
1374060300,1
1374061620,2
1374062040,1
1374062700,1
1374064740,1
1374064800,1
1374064920,1
1374067020,1
1374068220,1
1374072180,1
1374074520,1
1374075060,1
1374077520,1
1374082260,1
1374084900,1
1374089280,1
1374089700,1
1374091980,1
1374092160,1
1374092520,1
1374093120,1
1374093300,1
1374093480,1
1374093720,1
1374094980,1
1374095460,1
1374096420,1
1374096540,1
1374099180,1
1374099720,2
1374100080,1
1374100380,1
1374101700,1
1374102360,1
1374102720,1
1374103320,1
1374103560,1
1374105180,2
1374105300,1
1374105780,1
1374106440,4
1374106560,1
1374106800,1
1374107400,1
1374108720,1
1374110880,1
1374111000,1
1374111540,1
1374111600,1
1374112020,1
1374112560,1
1374113520,1
1374114060,2
1374114900,1
1374117060,1
1374118740,1
1374119880,1
1374121500,1
1374130140,1
1374136980,1
1374142020,1
1374142620,1
1374145080,1
1374145500,1
1374145680,1
1374145920,1
1374148920,1
1374151980,1
1374152340,1
1374152880,2
1374153360,1
1374155100,1
1374158460,3
1374158640,2
1374159720,1
1374165240,2
1374165720,2
1374166080,1
1374166320,1
1374166560,1
1374166800,1
1374167940,1
1374170460,1
1374170700,2
1374171540,1
1374173580,1
1374175080,1
1374175140,1
1374176760,1
1374180240,1
1374181380,1
1374182220,1
1374182580,1
1374182820,1
1374184080,1
1374184260,1
1374184980,1
1374185940,3
1374186300,2
1374186840,1
1374187140,2
1374188940,1
1374189360,1
1374190920,1
1374192240,1
1374192360,1
1374192840,1
1374192960,1
1374194700,1
1374195420,1
1374196380,1
1374196740,1
1374197400,1
1374198420,2
1374200520,1
1374202800,1
1374202920,1
1374204720,1
1374205380,1
1374206280,1
1374206580,1
1374207240,1
1374207540,1
1374207840,1
1374208980,1
1374213720,1
1374235200,1
1374235740,1
1374241260,1
1374241800,1
1374241980,1
1374247680,1
1374254820,1
1374254880,1
1374255720,1
1374255780,1
1374256020,1
1374256860,1
1374257640,1
1374257700,1
1374257940,1
1374259440,1
1374260040,1
1374260760,1
1374261420,1
1374261600,1
1374261720,2
1374261900,1
1374263280,1
1374265620,1
1374265800,1
1374265920,1
1374266700,1
1374268260,1
1374268320,1
1374269580,1
1374270360,1
1374272100,1
1374284940,1
1374287580,2
1374288840,1
1374290460,1
1374294900,1
