datetime,departures
1378985340,2
1378986120,1
1378986480,1
1378986900,1
1378987380,1
1378987920,1
1378987980,1
1378988340,1
1378989540,1
1378989720,1
1378990020,1
1378990500,1
1378990920,1
1378995840,1
1378996140,1
1378996260,1
1378998660,1
1379004720,1
1379005860,1
1379008680,1
1379012040,1
1379012460,1
1379035440,1
1379040480,1
1379040660,1
1379041020,1
1379042880,1
1379045640,1
1379046480,1
1379046600,1
1379053860,1
1379065200,1
1379066100,1
1379070360,1
1379070600,1
1379071080,1
1379071680,1
1379072400,1
1379074440,1
1379074860,1
1379075700,1
1379075820,1
1379075940,1
1379076120,1
1379076900,1
1379082000,1
1379083800,1
1379088240,1
1379088420,1
1379090700,1
1379093520,1
1379094060,1
1379102160,1
1379102520,1
1379102640,1
1379103060,1
1379103360,1
1379114580,1
1379119800,1
1379126520,1
1379127840,1
1379128020,1
1379130060,1
1379133660,1
1379134800,1
1379143500,1
1379154360,1
1379158740,1
1379161500,1
1379165700,1
1379168760,2
1379168940,4
1379169060,1
1379169180,1
1379170440,1
1379171700,1
1379171760,1
1379173020,1
1379173080,1
1379173500,1
1379175180,1
1379177280,1
1379177700,1
1379180640,2
1379181060,3
1379181720,2
1379182260,1
1379183100,1
1379183220,1
1379185980,1
1379186940,1
1379187180,1
1379188680,1
1379188800,1
1379190660,1
1379191680,1
1379193660,1
1379195280,1
1379195460,1
1379198400,2
1379199780,2
1379200740,3
1379200860,2
1379202360,1
1379202540,1
1379204100,2
1379206200,1
1379206380,1
1379211180,2
1379213040,2
1379214000,2
1379214240,1
1379215260,1
1379215620,1
1379223840,2
1379224920,2
1379247000,1
1379248200,1
1379249220,1
1379249340,1
1379251740,1
1379252880,1
1379256120,1
1379259960,1
1379260620,1
1379261640,1
1379261700,1
1379263740,1
1379266140,1
1379267700,1
1379269920,1
1379269980,2
1379270760,2
1379271120,1
1379271780,1
1379273880,1
1379276340,3
1379276400,1
1379279940,1
1379280060,1
1379280900,2
1379280960,1
1379281500,1
1379283480,2
1379283660,2
1379283780,1
1379283960,1
1379286360,1
1379289780,1
1379289900,1
1379292660,1
1379294340,1
1379296860,1
1379302800,1
1379306160,1
1379325840,1
1379326020,1
1379327520,1
1379327700,1
1379329500,1
1379329800,1
1379329920,1
1379330100,1
1379332500,1
1379332800,1
1379335800,2
1379340780,1
1379348880,1
1379349420,1
1379350860,2
1379353860,1
1379364120,1
1379364480,1
1379367120,1
1379368800,1
1379371500,1
1379372400,1
1379372940,1
1379373120,1
1379373780,1
1379374860,1
1379376780,1
1379380200,1
1379380380,1
1379388600,1
1379399940,1
1379400060,1
1379416200,1
1379416620,1
1379418240,1
1379418480,1
1379419080,1
1379419200,1
1379419620,1
1379419980,1
1379420400,1
1379420700,1
1379420820,1
1379420880,2
1379422200,1
1379422560,1
1379422860,1
1379423520,1
1379424960,1
1379430600,3
1379431800,1
1379431920,1
1379432400,1
1379432580,1
1379432700,1
1379434920,1
1379446320,1
1379448720,1
1379449140,1
1379451000,1
1379457600,1
1379457720,1
1379458980,1
1379459340,1
1379463300,1
1379465040,1
1379469780,2
1379477280,1
1379478360,1
1379482320,1
1379503380,1
1379503800,1
1379504040,2
1379504460,1
1379505540,1
1379505660,1
1379507100,1
1379507280,1
1379507640,1
1379508180,1
1379508480,2
1379508780,1
1379512680,1
1379512860,2
1379513280,1
1379513460,2
1379516820,1
1379522580,1
1379524200,1
1379526660,1
1379527680,1
1379531820,1
1379531940,1
1379532960,1
1379538840,1
1379539080,1
1379539980,1
1379548200,1
1379549220,1
1379554920,1
1379557860,1
1379558940,1
1379561940,2
1379587920,1
1379588520,1
1379589600,1
1379589720,1
1379590560,1
1379591460,2
1379591520,1
1379592000,1
1379592240,1
1379592540,1
1379592840,1
1379593620,1
1379594640,1
1379594820,1
1379596860,1
1379599020,1
1379606580,1
1379612280,1
1379613060,1
1379623800,1
1379629980,1
1379633940,1
1379638800,1
1379642940,1
1379647200,1
1379647380,1
1379647440,1
1379647500,1
1379649180,1
1379650140,1
1379655540,1
1379655720,1
1379656200,1
1379673840,1
1379675100,1
1379676180,2
1379677680,1
1379677860,1
1379678040,1
1379678100,1
1379679060,1
1379680440,1
1379680680,1
1379680800,1
1379680980,1
1379681340,1
1379681820,1
1379682180,1
1379683080,1
1379684040,1
1379684460,1
1379684580,1
1379685120,1
1379685600,1
1379690940,1
1379697120,1
1379697960,1
1379702820,1
1379710140,1
1379710440,1
1379712900,1
1379714220,1
1379714880,1
1379715120,1
1379718120,1
1379721600,1
1379722860,1
1379723880,1
1379724060,1
1379727420,2
1379728260,1
1379728380,1
1379733540,1
1379739120,2
1379739840,2
1379741580,1
1379745120,1
1379746080,2
1379765760,1
1379765820,1
1379766600,1
1379766660,1
1379767440,1
1379769240,1
1379769900,1
1379770020,1
1379773560,1
1379773800,1
1379773920,2
1379775180,1
1379780640,1
1379784300,1
1379786640,1
1379787540,2
1379787660,1
1379788620,1
1379788860,1
1379790180,1
1379790600,2
1379791200,1
1379791620,1
1379791800,1
1379792640,1
1379792700,1
1379792760,2
1379793720,1
1379793900,2
1379797260,2
1379797380,2
1379798700,1
1379798880,1
1379799900,3
1379802060,1
1379803080,1
1379804100,1
1379804160,1
1379806380,1
1379807100,1
1379807460,1
1379808060,1
1379816760,1
1379819820,1
1379821140,1
1379829240,1
1379851980,1
1379852520,2
1379853480,1
1379853540,1
1379855520,1
1379859240,1
1379859900,1
1379860440,1
1379862180,2
1379862480,1
1379865240,1
1379865780,2
1379865900,2
1379868120,1
1379869620,2
1379869860,2
1379870040,1
1379871000,1
1379871900,2
1379872200,1
1379872920,1
1379873700,1
1379873820,1
1379874540,1
1379875440,1
1379877600,1
1379878260,1
1379878440,1
1379878620,1
1379878920,1
1379878980,1
1379879460,1
1379880780,1
1379880960,1
1379881140,1
1379882580,1
1379883180,1
1379883780,2
1379884800,2
1379890620,1
1379890800,1
1379891220,1
1379893920,1
1379894400,1
1379900160,1
1379900520,1
1379900940,1
1379905980,1
1379906160,1
1379912460,1
1379928840,1
1379930700,1
1379933700,1
1379934480,1
1379935020,1
1379935560,1
1379936400,1
1379936520,1
1379936700,1
1379939340,1
1379942760,1
1379948520,1
1379955120,1
1379956920,1
1379956980,1
1379958840,1
1379963820,1
1379964000,1
1379966340,1
1379968020,1
1379969700,1
1379974620,1
1379975280,1
1379975400,1
1379978460,1
1379979900,1
1379981040,1
1379981940,1
1379985840,1
1379987700,1
1380020340,1
1380020700,1
1380021180,1
1380022140,2
1380022680,1
1380022980,2
1380023040,1
1380025080,1
1380025740,1
1380029280,1
1380029520,1
1380037680,1
1380042060,1
1380042240,1
1380046740,1
1380053580,1
1380054540,1
1380056220,1
1380059280,1
1380064080,1
1380067500,1
1380068820,2
1380068880,1
1380069780,2
1380071700,1
1380076260,1
1380077580,1
1380078000,1
1380084000,1
1380103560,1
1380105540,1
1380106380,1
1380107460,1
1380107700,1
1380108060,2
1380109560,1
1380114780,1
1380119400,1
1380123660,1
1380124920,1
1380125760,1
1380127440,1
1380127740,1
1380130320,2
1380134760,1
1380138120,1
1380140580,1
1380145140,1
1380148800,1
1380148860,1
1380152160,1
1380152400,1
1380156960,1
1380160560,1
1380164400,1
1380165840,1
1380166320,1
1380175920,1
1380191940,1
1380192360,1
1380192540,1
1380193380,1
1380194460,1
1380194580,1
1380194640,2
1380194820,2
1380195780,1
1380195840,1
1380196020,1
1380196080,1
1380200700,1
1380210240,1
1380210420,1
1380216540,1
1380224820,1
1380227880,1
1380230940,1
1380231000,1
1380231180,1
1380231480,1
1380233220,2
1380238020,1
1380239160,1
1380239580,1
1380243600,1
1380244800,1
1380245760,1
1380246840,1
1380252180,1
1380253440,1
1380254160,1
1380278760,1
1380280500,1
1380281040,1
1380281460,1
1380282360,1
1380282780,1
1380283560,1
1380284100,1
1380284400,1
1380285600,1
1380285660,1
1380285780,1
1380286080,1
1380286200,1
1380286320,1
1380286500,1
1380287040,1
1380287160,1
1380287700,1
1380288240,2
1380288420,1
1380288660,1
1380288720,1
1380288960,1
1380289080,1
1380289200,1
1380293880,1
1380304440,1
1380305640,1
1380307260,1
1380308880,1
1380310440,1
1380312840,1
1380316140,1
1380317760,2
1380320100,1
1380323160,2
1380328200,1
1380333300,1
1380336540,1
1380343860,1
1380344100,1
1380348900,2
1380368160,1
1380370620,1
1380374340,1
1380375000,1
1380376440,1
1380377040,1
1380377700,1
1380379020,1
1380379680,1
1380380940,1
1380381780,1
1380382440,1
1380382920,2
1380383160,1
1380383400,2
1380383580,1
1380383940,1
1380384420,1
1380384720,2
1380387600,1
1380389820,2
1380389940,1
1380390840,1
1380390960,1
1380391140,1
1380391200,1
1380391440,1
1380391560,1
1380394440,1
1380395700,1
1380395760,1
1380395880,1
1380396060,2
1380398160,1
1380399360,1
1380402060,1
1380404460,1
1380409380,1
1380410100,1
1380411060,1
1380412140,1
1380412620,1
1380416580,1
1380424800,1
1380427500,1
1380429960,1
1380435660,2
1380435840,2
1380453660,1
1380457980,1
1380462420,1
1380463680,1
1380468000,1
1380468240,2
1380468540,1
1380470220,1
1380470400,1
1380470820,1
1380470880,2
1380474420,1
1380474600,1
1380474780,2
1380475380,1
1380476160,1
1380476460,1
1380477180,1
1380481980,1
1380482220,2
1380482460,1
1380487740,1
1380488640,1
1380488820,1
1380489360,2
1380489540,1
1380494100,1
1380497580,1
1380506700,1
1380508080,1
1380508680,1
1380511140,1
1380512160,1
1380515520,1
1380535020,1
1380535500,1
1380538260,1
1380538380,1
1380539820,1
1380540420,1
1380540960,1
1380541380,1
1380542760,1
1380550020,1
1380550320,1
1380555420,1
1380558840,1
1380560100,1
1380565500,1
1380571440,1
1380571620,1
1380579720,1
1380580020,1
1380583320,1
1380583680,1
1380583860,3
1380584040,1
1380585240,1
1380585840,1
1380587100,1
1380594660,1
1380598380,1
1380602040,2
1380624780,1
1380625260,1
1380625380,1
1380626040,1
1380626400,1
1380626940,1
1380627180,2
1380627780,1
1380627960,1
1380628500,2
1380628740,1
1380629340,1
1380629640,2
1380629880,1
1380630000,1
1380630540,1
1380639660,1
1380643860,2
1380646440,1
1380648300,1
1380651060,1
1380654660,1
1380660840,1
1380661140,1
1380666720,1
1380673920,1
1380674100,2
1380674460,1
1380675060,1
1380675420,2
1380676020,1
1380677820,1
1380679080,1
1380679560,1
1380679800,1
1380680700,1
1380693300,1
1380693480,1
1380710820,1
1380711120,1
1380712440,1
1380712620,1
1380713220,1
1380714240,1
1380714780,2
1380718500,1
1380721680,1
1380727740,1
1380727860,1
1380732300,1
1380732600,1
1380733560,1
1380733680,1
1380736680,1
1380740040,1
1380742260,1
1380743700,2
1380744600,1
1380750120,1
1380752280,1
1380753180,1
1380753660,1
1380753720,1
1380753900,1
1380754080,1
1380756000,1
1380765840,1
1380766740,1
1380769620,1
1380811140,8
1380820980,1
1380822900,1
1380827040,1
1380828360,1
1380828660,1
1380830160,1
1380837120,1
1380839220,1
1380839460,1
1380841860,1
1380843660,1
1380846540,1
1380850560,1
1380850860,1
1380852060,2
1380854340,1
1380859680,1
1380862740,1
1380864000,1
1380867120,1
1380871560,1
1380883860,1
1380884820,1
1380886140,1
1380887340,1
1380887520,1
1380888000,1
1380889260,1
1380889920,1
1380906480,1
1380909480,1
1380916500,1
1380917160,1
1380918960,1
1380922740,1
1380930780,1
1380931440,1
1380931680,1
1380934800,1
1380935520,1
1380935580,1
1380936540,1
1380938280,1
1380940680,2
1380940800,1
1380940920,1
1380941700,1
1380942540,1
1380943980,1
1380945960,1
1380947040,1
1380952620,1
1380956280,1
1380961500,1
1380975060,1
1380978120,1
1380982080,1
1380982500,1
1380984600,1
1380984780,2
1380986340,1
1380988440,1
1380988560,1
1380988980,1
1380990360,2
1380990900,1
1380992640,1
1380993300,3
1380993660,1
1380994620,1
1380995340,1
1380996360,1
1380996720,1
1380996960,1
1380999540,2
1381000260,1
1381001400,2
1381001460,1
1381002180,1
1381002600,1
1381003080,1
1381005300,1
1381005960,1
1381007220,1
1381007880,2
1381009080,1
1381009200,2
1381009500,2
1381012080,1
1381021440,1
1381026000,1
1381028460,1
1381028580,1
1381028760,1
1381029180,1
1381032600,1
1381033860,1
1381035300,1
1381036680,1
1381036860,1
1381062420,1
1381062660,1
1381063920,1
1381064160,1
1381065360,1
1381065480,1
1381068000,1
1381068240,1
1381071120,1
1381071480,1
1381071900,1
1381072260,1
1381074060,1
1381074420,2
1381074600,1
1381075320,1
1381077120,1
1381078860,2
1381079940,1
1381080780,1
1381084200,1
1381084320,2
1381084620,1
1381087140,1
1381087860,1
1381090380,2
1381090740,1
1381090980,1
1381093380,1
1381093500,1
1381093560,1
1381093740,1
1381094580,1
1381094640,1
1381096560,1
1381098000,1
1381098240,1
1381098600,1
1381099560,1
1381104360,1
1381104840,1
1381105740,1
1381108260,1
1381112640,1
1381113420,1
1381114200,1
1381117380,1
1381123140,1
1381129500,1
1381140600,1
1381141800,1
1381143060,1
1381143240,1
1381145160,1
1381145280,1
1381145460,1
1381145700,1
1381147140,1
1381147260,1
1381154400,1
1381167960,1
1381184340,1
1381187280,1
1381195020,1
1381196640,2
1381202040,1
1381223640,1
1381224600,1
1381229460,1
1381230720,1
1381231740,1
1381235040,1
1381258200,1
1381258380,1
1381269360,1
1381269900,2
1381271700,1
1381273140,1
1381275060,1
1381276020,1
1381276320,1
1381287840,1
1381301040,1
1381315500,1
1381317720,2
1381318080,1
1381318560,1
1381319220,1
1381320360,1
1381320480,1
1381321020,1
1381321320,1
1381324260,1
1381344060,1
1381344720,1
1381345560,1
1381354920,1
1381356660,1
1381358940,1
1381359360,1
1381369140,1
1381369680,2
1381371900,1
1381377540,1
1381377780,1
1381380000,1
1381382880,1
1381386840,1
1381397940,1
1381402980,1
1381403640,1
1381403760,1
1381404060,1
1381404480,1
1381408800,1
1381425300,1
1381429020,1
1381429620,1
1381442340,1
1381444380,1
1381444860,1
1381445160,1
1381445760,1
1381447680,1
1381449480,1
1381452960,1
1381456980,1
1381468380,1
1381470780,1
1381483500,1
1381489860,1
1381490880,1
1381491180,1
1381491300,1
1381491660,1
1381492620,1
1381493880,1
1381494060,3
1381494240,1
1381494360,1
1381494900,1
1381495440,1
1381496040,1
1381496100,1
1381496520,1
1381496940,1
1381497180,1
1381497240,1
1381498440,1
1381498680,2
1381525380,1
1381528980,1
1381534260,1
1381537140,1
1381538220,1
1381539300,2
1381539480,2
1381539720,1
1381542300,1
1381544580,1
1381550700,1
1381554180,1
1381557180,1
1381574100,1
1381574820,1
1381575300,1
1381583940,1
1381585200,1
1381585260,1
1381587120,2
1381589100,1
1381590660,1
1381591500,1
1381592160,1
1381592280,4
1381599300,2
1381600200,1
1381600440,1
1381601400,1
1381605000,1
1381605720,1
1381608000,1
1381608180,1
1381608420,1
1381610340,1
1381611000,1
1381611600,1
1381612020,1
1381612080,2
1381613580,1
1381614240,1
1381614960,1
1381615860,2
1381615980,1
1381617780,1
1381619760,1
1381634100,1
1381634940,2
1381637100,1
1381638840,1
1381641840,1
1381648140,1
1381667760,1
1381682820,1
1381683360,1
1381683480,3
1381685040,2
1381687080,1
1381687200,1
1381687980,2
1381691520,1
1381693260,1
1381695840,1
1381696620,1
1381697940,1
1381698300,1
1381701900,1
1381702080,2
1381702260,1
1381705440,1
1381705980,1
1381706280,1
1381706760,1
1381709160,1
1381712520,1
1381713600,1
1381718100,1
1381721940,1
1381722660,1
1381723080,1
1381745400,1
1381747380,1
1381750320,1
1381751040,2
1381751820,1
1381752300,1
1381754160,1
1381757760,1
1381771320,1
1381775160,1
1381778760,1
1381780140,1
1381782480,1
1381792140,1
1381792500,1
1381794900,1
1381795380,1
1381797120,1
1381798560,1
1381828740,1
1381833540,1
1381834200,1
1381836360,1
1381837020,1
1381837800,1
1381837980,1
1381838280,1
1381839120,1
1381839360,1
1381839960,1
1381840380,1
1381840800,1
1381840920,1
1381841220,1
1381851240,1
1381853460,1
1381859640,1
1381860360,1
1381866060,1
1381867680,1
1381868640,1
1381881120,1
1381881480,1
1381883820,1
1381885740,1
1381889220,1
1381889580,1
1381890240,1
1381890300,1
1381891260,1
1381898400,1
1381899780,1
1381899960,1
1381903500,1
1381918680,1
1381920240,1
1381921380,1
1381923720,1
1381923840,1
1381924560,1
1381927380,1
1381936080,1
1381942560,1
1381943820,1
1381945140,1
1381949400,1
1381950180,1
1381955640,1
1381956900,1
1381959000,1
1381961340,1
1381967940,1
1381969140,1
1381974720,1
1381976580,2
1381980780,1
1381981620,1
1381986180,1
1382006460,1
1382008320,1
1382008620,1
1382009340,2
1382011380,1
1382011620,1
1382012580,1
1382013540,1
1382013660,1
1382013780,1
1382015040,1
1382015400,1
1382027220,1
1382029920,1
1382036580,1
1382044500,1
1382047800,1
1382050860,1
1382064660,1
1382069520,1
1382072460,1
1382084820,1
1382090880,1
1382092200,2
1382092620,1
1382095080,2
1382095440,1
1382095740,1
1382097840,1
1382100060,1
1382100600,1
1382108880,1
1382119560,1
1382123340,1
1382123820,1
1382125380,1
1382126100,1
1382126160,1
1382126820,1
1382131500,1
1382131740,1
1382131860,1
1382135220,1
1382137200,1
1382138700,1
1382140680,1
1382142300,2
1382142600,2
1382144160,1
1382145960,1
1382146560,3
1382147040,2
1382147280,1
1382147520,1
1382147640,1
1382148000,1
1382148480,1
1382150100,1
1382153520,1
1382154120,1
1382156520,1
1382157900,1
1382160180,1
1382162820,1
1382175660,1
1382181000,1
1382183280,1
1382184780,1
1382186820,1
1382187660,1
1382190720,2
1382192460,1
1382197080,2
1382199900,1
1382199960,1
1382200620,1
1382200740,3
1382200860,1
1382201640,1
1382203080,1
1382205360,1
1382206200,1
1382206800,1
1382207880,1
1382208540,1
1382209200,2
1382212200,2
1382214300,1
1382214780,1
1382215260,1
1382216100,1
1382216580,1
1382220060,1
1382223840,1
1382233260,2
1382235600,2
1382242020,2
1382242080,2
1382242200,1
1382243580,1
1382244240,1
1382253720,1
1382272920,1
1382275440,1
1382275800,1
1382277180,1
1382279760,1
1382279820,1
1382280240,1
1382280840,1
1382282700,1
1382285760,1
1382286000,1
1382286360,1
1382288400,1
1382288880,1
1382291700,1
1382291820,1
1382292060,1
1382298600,1
1382301000,1
1382301120,1
1382301840,1
1382302320,1
1382303640,1
1382307060,1
1382307660,2
1382307780,2
1382308320,1
1382308380,1
1382308920,2
1382311140,1
1382312280,1
1382314320,1
1382314620,1
1382321220,1
1382327820,1
1382330400,1
1382339160,1
1382347500,1
1382350380,2
1382351940,2
1382352780,1
1382353260,1
1382353620,1
1382354340,1
1382354880,1
1382356500,1
1382356920,1
1382357100,1
1382358540,1
1382362920,1
1382370240,1
1382374200,1
1382380440,1
1382382480,1
1382382780,1
1382386140,1
1382389260,1
1382394480,1
1382397600,1
1382399220,1
1382402880,1
1382404080,1
1382405520,1
1382407620,1
1382410140,1
1382413560,1
1382416140,1
1382417280,1
1382424000,1
1382435400,1
1382439540,1
1382440860,2
1382441820,1
1382442360,1
1382442720,1
1382443080,1
1382444580,1
1382445360,1
1382445600,1
1382446260,1
1382446740,1
1382447100,1
1382447880,1
1382473560,1
1382474700,1
1382475960,1
1382476800,1
1382479080,1
1382482140,1
1382486880,1
1382487480,1
1382487660,1
1382491560,1
1382491980,1
1382492700,1
1382494140,1
1382494680,1
1382497260,1
1382502240,1
1382508900,1
1382515980,1
1382524860,1
1382525640,1
1382527680,1
1382528760,1
1382529060,1
1382529360,1
1382530680,1
1382530860,1
1382530980,1
1382531820,1
1382536680,1
1382545620,1
1382545680,1
1382549580,1
1382556060,1
1382564880,1
1382565360,1
1382567100,1
1382567280,1
1382572140,1
1382574660,1
1382575740,1
1382576160,1
1382578200,1
1382579100,1
1382581860,1
1382584980,1
1382588640,1
1382593680,1
1382599200,1
1382601300,1
1382607300,1
1382610240,1
1382613420,1
1382614020,1
1382614380,1
1382614500,1
1382615160,1
1382615340,1
1382616060,1
1382616180,1
1382617680,1
1382637720,1
1382638740,1
1382644260,1
1382649360,1
1382650800,1
1382654760,1
1382657340,1
1382657580,1
1382657640,1
1382658900,1
1382659260,1
1382660760,1
1382664060,1
1382664180,1
1382669520,1
1382672400,1
1382672520,1
1382677260,1
1382681340,1
1382700960,1
1382701200,1
1382701440,2
1382701560,3
1382702940,2
1382703060,1
1382704200,1
1382704320,1
1382708040,1
1382710020,1
1382731320,1
1382733540,1
1382743380,1
1382744760,1
1382749260,1
1382750640,1
1382762400,1
1382764200,1
1382767560,1
1382767860,1
1382769120,1
1382769840,2
1382779680,1
1382781240,1
1382782860,1
1382783460,1
1382791140,2
1382791260,1
1382796600,1
1382800200,1
1382800260,1
1382801700,1
1382803200,1
1382805060,1
1382805420,1
1382805720,1
1382805900,1
1382806200,1
1382807520,1
1382808120,1
1382810220,1
1382810460,3
1382810700,1
1382810940,2
1382811540,1
1382812920,1
1382816040,1
1382816160,1
1382816700,1
1382820240,1
1382820300,1
1382820360,1
1382820660,1
1382820840,1
1382820960,2
1382821140,2
1382822160,1
1382822460,1
1382822520,1
1382825880,1
1382827620,1
1382827740,1
1382829540,1
1382831160,1
1382840940,1
1382841960,1
1382844420,1
1382845320,1
1382847840,1
1382861040,1
1382876760,1
1382885640,1
1382885760,1
1382886900,1
1382888820,1
1382890560,1
1382891280,1
1382892180,1
1382893680,1
1382896200,1
1382897100,1
1382897280,1
1382899020,1
1382899200,2
1382900460,1
1382903700,1
1382904180,1
1382906400,1
1382906700,1
1382907900,1
1382910180,1
1382911260,1
1382911440,1
1382912700,1
1382912820,1
1382920380,1
1382921820,3
1382922840,1
1382925420,1
1382935620,1
1382941380,1
1382954880,1
1382956560,1
1382957580,1
1382963220,1
1382965440,1
1382968320,1
1382982420,1
1382988600,1
1382989080,1
1383000060,1
1383003600,1
1383004980,1
1383013740,2
1383042960,1
1383044280,1
1383044400,1
1383045300,2
1383045420,1
1383045540,1
1383045960,1
1383047280,1
1383048420,1
1383049080,1
1383049380,1
1383049620,1
1383050940,1
1383051180,1
1383065280,1
1383066480,1
1383074880,1
1383075900,1
1383080400,1
1383082920,1
1383083940,1
1383089580,1
1383092460,1
1383098340,2
1383102720,1
1383103500,1
1383106200,1
1383125100,1
1383131940,1
1383132720,2
1383133860,2
1383134220,1
1383134760,1
1383135000,2
1383136080,1
1383136380,2
1383136500,2
1383136860,1
1383137040,1
1383141540,1
1383152580,1
1383153120,1
1383158160,1
1383162900,1
1383166260,1
1383167040,1
1383167700,1
1383170100,1
1383172020,1
1383174900,1
1383177720,2
1383179760,2
1383182400,1
1383182820,2
1383183180,1
1383191400,1
1383194820,1
1383201060,1
1383206340,1
1383214860,1
1383216060,1
1383218040,2
1383218220,1
1383218520,1
1383218940,1
1383219900,1
1383220440,1
1383223140,1
1383223380,1
1383232020,1
1383256740,1
1383257100,1
1383257880,1
1383258780,1
1383259800,1
1383262140,1
1383264840,1
1383267840,1
1383270120,1
1383272820,1
1383283860,2
1383284580,1
1383286560,1
1383287700,1
1383287820,1
1383289020,1
1383300480,1
1383305640,1
1383307320,1
1383308040,1
1383308340,1
1383309180,2
1383309840,1
1383310380,2
1383310440,1
1383311340,1
1383311880,1
1383318780,1
1383320220,1
1383322860,1
1383332820,1
1383333960,1
1383339060,1
1383340500,1
1383342600,1
1383343200,1
1383343260,1
1383343440,1
1383345780,1
1383348120,1
1383348480,1
1383353280,1
1383355620,1
1383356460,1
1383356640,1
1383357600,1
1383358080,1
1383361320,1
1383363960,1
1383366360,1
1383367140,1
1383367740,1
1383380820,1
1383390660,1
1383399120,1
1383402180,2
1383402480,1
1383402600,1
1383403500,1
1383403800,1
1383409020,1
1383409560,1
1383409800,1
1383409920,1
1383411660,1
1383416160,2
1383416820,1
1383417180,1
1383419100,1
1383421200,1
1383421320,1
1383423240,1
1383423300,1
1383429600,1
1383429780,2
1383430980,1
1383431280,1
1383431460,1
1383432540,1
1383433560,1
1383436980,1
1383439140,1
1383439380,1
1383439500,1
1383443880,1
1383444720,2
1383445920,1
1383450420,2
1383456000,1
1383457440,1
1383458760,14
1383463740,1
1383480360,1
1383481020,1
1383481140,2
1383486420,1
1383488460,1
1383492960,1
1383493380,1
1383493500,1
1383493800,1
1383495060,1
1383495840,1
1383496740,1
1383496860,1
1383497580,1
1383498000,1
1383498360,1
1383501420,1
1383501900,1
1383503400,1
1383503760,3
1383504000,2
1383504780,1
1383509040,1
1383510120,1
1383518400,2
1383523080,1
1383525480,1
1383531900,1
1383554040,1
1383569160,1
1383571620,1
1383575220,1
1383575340,1
1383592380,1
1383599340,1
1383604200,1
1383604860,1
1383606000,1
1383606480,1
1383609540,1
1383610440,1
1383615000,1
1383617820,1
1383629400,1
1383649920,2
1383651660,1
1383652320,1
1383652740,1
1383653460,1
1383654060,1
1383654540,1
1383654720,1
1383662400,1
1383674640,1
1383675420,1
1383679140,1
1383686880,1
1383689220,3
1383697860,1
1383700200,1
1383704820,1
1383706740,2
1383713280,1
1383719640,1
1383722040,1
1383722700,1
1383724200,1
1383732300,1
1383735060,1
1383738300,1
1383738540,1
1383740460,1
1383740880,1
1383741120,1
1383741540,1
1383741600,1
1383741840,1
1383742380,2
1383742500,1
1383744240,1
1383744360,1
1383752580,1
1383774960,1
1383776760,1
1383777840,1
1383778260,1
1383780360,1
1383785640,1
1383790260,1
1383790680,1
1383791100,1
1383794760,2
1383799320,1
1383802560,1
1383808080,1
1383816240,1
1383820200,1
1383823980,1
1383824520,1
1383825540,1
1383827160,1
1383837300,1
1383843120,1
1383855660,1
1383860100,1
1383865020,1
1383865140,1
1383868200,1
1383873540,1
1383877740,1
1383880140,1
1383885480,1
1383887700,2
1383887760,1
1383888660,1
1383909360,1
1383910320,1
1383912060,1
1383912120,1
1383912240,1
1383913140,1
1383913800,1
1383914100,1
1383916920,1
1383917280,1
1383918000,1
1383942240,1
1383942600,1
1383952980,1
1383957240,1
1383957420,1
1383957780,1
1383961080,1
1383962400,1
1383964680,1
1383968700,1
1383970500,1
1383973260,1
1383973380,1
1383974520,1
1383980160,1
1383996840,1
1384020060,1
1384028880,1
1384032060,1
1384038000,1
1384040700,1
1384041900,1
1384042440,1
1384044000,1
1384046640,2
1384050000,1
1384057800,1
1384063320,1
1384082760,1
1384093020,1
1384097880,1
1384102260,1
1384102620,1
1384103100,1
1384104240,1
1384104480,1
1384106340,1
1384106820,1
1384107240,1
1384107360,1
1384108020,1
1384108800,2
1384108860,2
1384108980,2
1384111620,2
1384120560,1
1384122600,1
1384125540,1
1384131720,1
1384132620,1
1384135800,1
1384135920,1
1384138380,1
1384146180,1
1384150500,1
1384160100,1
1384168620,1
1384171980,1
1384172040,1
1384172160,2
1384175880,1
1384175940,1
1384183260,1
1384183860,1
1384196220,1
1384200480,1
1384202340,1
1384205640,1
1384211040,1
1384212480,1
1384213680,1
1384216320,1
1384218720,1
1384220280,1
1384226580,1
1384228440,1
1384241100,1
1384253160,1
1384257060,1
1384257180,1
1384258500,1
1384262400,1
1384262760,1
1384263660,2
1384264140,1
1384265640,1
1384267440,1
1384269180,1
1384269900,1
1384270140,1
1384273980,1
1384275240,1
1384279140,1
1384282260,1
1384283700,1
1384292400,1
1384297200,1
1384300800,1
1384303020,1
1384303260,1
1384304700,1
1384311000,2
1384316820,1
1384318200,1
1384341720,1
1384342740,2
1384342920,1
1384344420,1
1384344600,1
1384345260,1
1384403400,4
1384412100,1
1384412880,1
1384416540,1
1384425780,1
1384429980,1
1384430940,1
1384431480,1
1384431540,1
1384435620,1
1384435980,1
1384446180,1
1384454640,1
1384458600,1
1384458960,1
1384469220,1
1384469580,1
1384469940,1
1384474200,1
1384475340,1
1384486260,2
1384489380,1
1384491600,1
1384494840,1
1384498980,1
1384499400,1
1384517040,1
1384518300,1
1384519200,1
1384519320,1
1384519980,1
1384520760,2
1384521540,2
1384521900,3
1384522620,1
1384523040,1
1384523820,1
1384536240,1
