datetime,departures
1377871980,1
1377876900,1
1377886620,1
1377890580,1
1377890640,1
1377900600,1
1377903120,1
1378066080,2
1378066320,2
1378066380,1
1378160220,1
1378211700,2
1378214700,1
1378226580,1
1378230840,1
1378239780,2
1378245180,1
1378247220,1
1378248420,12
1378250520,1
1378252080,1
1378323180,1
1378326840,1
1378327920,2
1378330200,1
1378330320,1
1378331940,1
1378332900,1
1378337040,1
1378338960,1
1378342380,1
1378408920,1
1378419900,1
1378420620,1
1378423260,1
1378425120,1
1378430640,1
1378483560,1
1378483800,4
1378489860,1
1378493100,2
1378500180,1
1378500960,1
1378505520,5
1378511280,1
1378566720,2
1378571400,3
1378574520,2
1378574700,2
1378578060,3
1378587240,1
1378590540,1
1378591980,3
1378593300,2
1378594800,1
1378651920,1
1378661640,1
1378668780,2
1378672560,1
1378672740,3
1378683000,1
1378734540,1
1378739400,1
1378739520,1
1378750500,2
1378750620,1
1378753920,1
1378755660,2
1378759560,1
1378768380,1
1378769820,1
1378817400,1
1378830000,1
1378839480,2
1378841280,1
1378845540,1
1378852200,1
1378852440,1
1378856880,1
1378857600,1
1378908120,1
1378909920,1
1378911480,1
1378912860,1
1378919760,1
1378929060,5
1378929120,1
1378931640,1
1378934580,1
1378935120,1
1378937520,1
1378942020,1
1379000040,3
1379000520,1
1379001540,1
1379001600,1
1379001840,1
1379005260,1
1379005800,1
1379014020,1
1379016000,1
1379019000,1
1379020560,1
1379023500,1
1379024100,1
1379026680,1
1379033580,1
1379089740,1
1379094960,1
1379096220,1
1379097180,1
1379104020,1
1379104680,1
1379106300,2
1379106420,2
1379113740,1
1379174400,2
1379174580,1
1379182320,2
1379337180,1
1379343600,1
1379360880,1
1379363640,1
1379364960,1
1379365380,1
1379365500,1
1379370000,1
1379370240,1
1379431380,1
1379435700,2
1379435880,2
1379437980,1
1379450100,1
1379452380,2
1379452680,5
1379452800,1
1379453040,1
1379454000,1
1379454840,1
1379455500,1
1379457300,1
1379505720,1
1379519040,1
1379534880,1
1379536560,1
1379538780,1
1379538960,1
1379540220,1
1379540580,1
1379543760,1
1379547480,1
1379551200,1
1379551740,1
1379608500,1
1379609280,1
1379610420,1
1379611860,1
1379613420,1
1379613660,1
1379613780,1
1379617980,1
1379623560,4
1379623680,5
1379624340,1
1379625240,1
1379676780,1
1379691180,1
1379702820,1
1379703420,1
1379703480,1
1379704080,1
1379704440,1
1379709420,1
1379710560,1
1379711400,1
1379711580,1
1379716080,1
1379719560,1
1379738340,1
1379791560,2
1379793000,1
1379794620,1
1379794680,1
1379806140,1
1379806320,1
1379883420,1
1379944320,1
1379947080,1
1379949840,1
1379959320,1
1379959500,1
1379964180,1
1379965980,1
1379969100,1
1379970000,1
1379970420,1
1379972760,1
1379976600,1
1379981100,1
