datetime,departures
1374632040,1
1374632280,3
1374659940,1
1374661080,1
1374661560,1
1374666420,1
1374668040,1
1374670620,1
1374671700,1
1374671940,1
1374673440,1
1374673980,1
1374677280,1
1374677460,1
1374679020,1
1374683340,1
1374688680,1
1374691020,1
1374699720,1
1374704940,1
1374705120,2
1374705300,1
1374705480,1
1374709860,1
1374714240,3
1374717840,1
1374720780,2
1374721980,1
1374733620,1
1374739440,1
1374742140,1
1374742440,1
1374748500,1
1374752460,1
1374753540,1
1374754560,1
1374756300,1
1374756660,1
1374757080,1
1374761760,1
1374762960,1
1374763020,1
1374763620,1
1374763920,1
1374764040,1
1374768540,1
1374769920,1
1374773340,2
1374773520,2
1374777120,1
1374779940,1
1374783600,1
1374784380,1
1374786960,1
1374789000,1
1374795660,1
1374795780,1
1374796740,1
1374796800,1
1374796980,1
1374825960,1
1374834840,1
1374836760,1
1374836880,6
1374836940,1
1374838800,1
1374839640,1
1374841020,1
1374843120,1
1374845400,1
1374847080,2
1374848040,1
1374851160,1
1374851760,1
1374858420,1
1374858960,2
1374859260,1
1374861000,1
1374861120,1
1374864660,2
1374870000,1
1374870540,1
1374872880,1
1374875580,1
1374875880,1
1374876300,2
1374879300,2
1374882120,1
1374883020,1
1374883620,1
1374885960,1
1374886380,1
1374887040,1
1374887220,2
1374887280,1
1374894780,2
1374894960,1
1374925920,1
1374928740,1
1374933840,1
1374935460,1
1374935580,1
1374938100,1
1374939480,1
1374946440,1
1374949980,1
1374950040,1
1374950400,1
1374951060,2
1374953880,1
1374955140,1
1374955320,1
1374955620,1
1374956160,1
1374957060,1
1374957240,1
1374957420,1
1374957720,1
1374958440,2
1374960780,2
1374961320,1
1374962400,1
1374963360,1
1374963540,1
1374965220,1
1374966240,1
1374967980,1
1374972720,1
1374974820,1
1374975480,1
1374978360,1
1374987960,1
1374993600,1
1375014120,2
1375014960,1
1375016640,1
1375016880,1
1375017060,1
1375018440,1
1375022100,1
1375023540,1
1375024140,1
1375025220,1
1375026420,2
1375030440,1
1375033080,3
1375033860,1
1375041240,2
1375042800,1
1375042860,1
1375044300,2
1375047840,1
1375056660,1
1375060680,1
1375069020,1
1375084920,1
1375100700,1
1375101000,1
1375101600,1
1375102500,1
1375102680,1
1375102920,2
1375103160,1
1375104180,1
1375105080,2
1375105200,2
1375105380,1
1375106160,1
1375106280,1
1375106400,1
1375107900,1
1375111740,1
1375120860,1
1375121160,1
1375121820,1
1375121940,1
1375128060,1
1375128900,1
1375131180,1
1375131240,1
1375135620,1
1375136280,1
1375138020,1
1375140960,1
1375141080,1
1375142220,1
1375142280,1
1375144380,1
1375147740,2
1375162320,1
1375162500,1
1375162560,1
1375162680,1
1375162800,1
1375162920,1
1375162980,2
1375163100,1
1375163280,2
1375163400,1
1375171440,1
1375177800,1
1375181640,1
1375185960,1
1375186140,1
1375187220,1
1375187340,1
1375188060,1
1375188840,1
1375189260,1
1375189380,1
1375189980,1
1375193940,1
1375195380,1
1375195800,1
1375195860,1
1375196340,1
1375198440,1
1375199400,1
1375204620,1
1375204860,1
1375212480,1
1375214640,2
1375214760,1
1375215900,1
1375222440,1
1375222620,1
1375222740,1
1375224000,1
1375224660,1
1375226280,2
1375227000,1
1375227120,2
1375227660,2
1375230540,1
1375231740,1
1375232100,1
1375234320,1
1375240680,1
1375242060,1
1375266000,1
1375266240,1
1375267860,2
1375271160,1
1375272120,1
1375272900,1
1375273800,1
1375274760,1
1375274880,1
1375275180,1
1375275300,1
1375276620,1
1375276920,1
1375277640,1
1375279020,1
1375281180,1
1375282320,1
1375282440,1
1375283700,1
1375283880,1
1375284420,1
1375288800,1
1375290240,2
1375290300,1
1375291320,1
1375291980,1
1375292940,1
1375296180,1
1375296660,4
1375299480,1
1375301940,1
1375309260,1
1375310340,1
1375313340,1
1375314180,1
1375314900,2
1375315680,1
1375316220,1
1375317840,1
1375319820,2
1375320840,1
1375321860,1
1375323180,1
1375357320,1
1375357560,1
1375358400,1
1375358520,1
1375359180,1
1375360680,1
1375361640,1
1375364820,1
1375365240,1
1375365420,1
1375365900,1
1375366740,1
1375367100,1
1375368060,1
1375374000,1
1375379100,1
1375392240,1
1375392960,1
1375395840,1
1375396740,1
1375402740,1
1375409160,1
1375411320,2
1375440660,1
1375441260,1
1375443900,1
1375446900,1
1375447560,1
1375448700,1
1375450680,2
1375451040,1
1375451340,1
1375452120,1
1375453500,1
1375455720,1
1375460760,1
1375461060,1
1375462440,1
1375463580,1
1375466160,1
1375469640,1
1375470000,1
1375476720,1
1375477740,1
1375478880,1
1375478940,1
1375480380,1
1375483260,1
1375491720,1
1375492740,1
1375495440,1
1375499940,1
1375501320,1
1375531320,1
1375531980,1
1375536180,1
1375536540,1
1375538100,1
1375538220,2
1375538280,1
1375538580,1
1375539300,1
1375540860,1
1375557300,1
1375561080,1
1375561320,2
1375561740,1
1375561860,1
1375562220,1
1375562280,1
1375565460,1
1375567860,1
1375572060,1
1375572180,1
1375572540,1
1375573320,1
1375574820,2
1375580220,2
1375581900,1
1375583640,1
1375586760,1
1375618740,1
1375621140,2
1375621620,1
1375623600,1
1375623660,1
1375626660,2
1375626840,1
1375626900,1
1375628400,2
1375628640,1
1375628880,2
1375630500,3
1375630560,1
1375632300,1
1375634880,1
1375637280,1
1375638540,1
1375645500,1
1375646880,1
1375647660,1
1375648020,1
1375648440,1
1375649400,1
1375650300,1
1375650840,2
1375652400,1
1375656000,1
1375656840,1
1375659300,1
1375661520,1
1375662780,1
1375663440,2
1375663860,1
1375665600,1
1375672020,2
1375689780,1
1375696440,1
1375701420,1
1375703460,1
1375706220,1
1375706640,1
1375707060,1
1375707240,1
1375707540,1
1375707720,1
1375708320,1
1375709040,1
1375709340,1
1375709820,1
1375710060,1
1375711560,1
1375711800,1
1375718460,1
1375721580,2
1375722240,1
1375722840,1
1375736400,1
1375736520,1
1375740960,1
1375742100,1
1375742640,1
1375745040,1
1375746840,1
1375747680,2
1375750860,1
1375751100,2
1375751340,1
1375757700,1
1375782660,1
1375785660,1
1375788540,1
1375790280,1
1375790940,1
1375791180,1
1375792080,1
1375792500,1
1375792740,1
1375793340,1
1375793520,1
1375794180,1
1375794300,1
1375794420,1
1375795200,1
1375796520,1
1375798080,1
1375803540,1
1375805460,1
1375808640,1
1375814040,1
1375815540,2
1375815780,1
1375816920,2
1375817040,2
1375819080,1
1375819680,1
1375821720,2
1375822140,2
1375823880,1
1375824840,1
1375825860,1
1375827480,1
1375832520,2
1375834080,1
1375834320,1
1375870920,1
1375872540,1
1375874700,1
1375876920,1
1375879080,1
1375879200,2
1375879740,1
1375879980,1
1375880460,1
1375880700,1
1375880760,1
1375881180,1
1375881960,1
1375882500,1
1375882800,1
1375883100,1
1375883940,1
1375884180,1
1375884480,1
1375886280,1
1375886880,1
1375887060,3
1375888080,1
1375904100,2
1375905600,1
1375909860,1
1375911720,1
1375911900,1
1375913880,1
1375914000,1
1375915920,1
1375915980,1
1375916100,1
1375916700,1
1375917480,1
1375917960,1
1375920720,1
1375924320,1
1375924560,1
1375931340,2
1375957380,1
1375958820,1
1375959360,1
1375962360,1
1375962720,1
1375963680,1
1375963800,1
1375964940,1
1375965540,1
1375966320,1
1375967220,1
1375968000,1
1375969800,1
1375969920,1
1375970280,1
1375972800,1
1375973100,1
1375973340,1
1375974360,1
1375978620,1
1375980840,1
1375980900,1
1375981320,1
1375982040,1
1375983900,1
1375984440,1
1375986060,2
1375988940,1
1375993440,1
1375995120,1
1375996680,1
1376000400,2
1376001600,1
1376003940,1
1376006700,1
1376008320,1
1376012700,1
1376017680,1
1376035560,1
1376048220,1
1376049720,1
1376052120,1
1376052780,1
1376055180,1
1376056140,2
1376057040,1
1376057820,1
1376059800,2
1376059860,1
1376060700,1
1376065500,1
1376067240,1
1376069580,1
1376071980,1
1376072880,1
1376073780,1
1376077080,1
1376078760,1
1376080440,1
1376086440,1
1376086620,2
1376088120,1
1376089380,1
1376090160,1
1376090400,2
1376090640,1
1376090940,1
1376091900,1
1376092560,2
1376093100,1
1376093760,1
1376094840,1
1376095920,1
1376097720,1
1376098560,1
1376101140,1
1376120880,1
1376128500,1
1376139480,1
1376139840,1
1376141760,1
1376142060,1
1376142780,1
1376143680,1
1376145780,1
1376146980,1
1376147640,2
1376148180,1
1376149140,1
1376149740,1
1376149860,1
1376150400,1
1376154720,1
1376156160,1
1376157420,1
1376158140,1
1376158500,2
1376158740,2
1376159580,1
1376160300,1
1376161680,1
1376162460,2
1376165820,1
1376166240,1
1376166360,1
1376166540,1
1376170500,2
1376170800,1
1376173860,1
1376177100,1
1376177760,2
1376177940,1
1376180880,1
1376181480,1
1376188080,1
1376191740,1
1376192400,1
1376192520,1
1376192640,2
1376204640,1
1376214780,1
1376226240,1
1376228700,1
1376229900,2
1376230020,2
1376230080,1
1376230200,2
1376230260,2
1376232360,1
1376232420,1
1376232840,2
1376232960,1
1376233560,2
1376234100,1
1376237640,1
1376238060,1
1376240220,3
1376240340,1
1376241540,1
1376243220,3
1376243820,2
1376244420,1
1376244840,1
1376247240,2
1376247480,1
1376247720,2
1376248320,1
1376248380,1
1376250420,1
1376251320,2
1376252220,2
1376253060,1
1376253540,1
1376253840,2
1376256120,1
1376256480,1
1376256540,1
1376257380,1
1376258160,2
1376261100,1
1376268060,1
1376269440,1
1376270520,1
1376270580,3
1376275800,2
1376294580,1
1376300040,2
1376300100,2
1376300160,2
1376300220,1
1376300340,2
1376300460,2
1376300580,2
1376300640,3
1376300880,4
1376301000,2
1376301120,3
1376301480,1
1376303040,1
1376309280,1
1376310240,1
1376311500,1
1376311800,1
1376313360,1
1376314920,1
1376316900,1
1376319720,2
1376326800,1
1376327280,1
1376329200,1
1376329320,1
1376335140,1
1376335680,1
1376336880,1
1376341920,1
1376343480,1
1376346420,1
1376346840,1
1376347080,2
1376351340,1
1376351520,1
1376351760,4
1376352120,2
1376352360,1
1376352660,1
1376354100,1
1376354520,1
1376355960,1
1376359680,1
1376360700,1
1376366640,1
1376373660,1
1376376780,3
1376376840,1
1376377020,3
1376377200,2
1376377260,1
1376377440,2
1376377500,2
1376377800,4
1376387460,1
1376398380,1
1376401200,1
1376414880,1
1376415840,1
1376418120,1
1376418660,1
1376422440,1
1376423040,1
1376423940,1
1376427480,1
1376431440,2
1376432640,1
1376434860,1
1376436060,1
1376437200,2
1376437680,1
1376438700,2
1376438880,4
1376438940,2
1376439060,1
1376439180,1
1376439780,1
1376443680,1
1376444820,1
1376454480,2
1376454600,3
1376454720,3
1376454840,1
1376454900,2
1376454960,1
1376455080,2
1376455140,2
1376455380,1
1376461260,1
1376476200,1
1376480400,1
1376481540,1
1376482440,1
1376482620,1
1376482680,1
1376482920,1
1376483940,1
1376484240,1
1376484420,1
1376484840,1
1376484960,1
1376485620,1
1376486160,1
1376487480,1
1376488800,1
1376491320,1
1376492160,1
1376496120,1
1376498640,1
1376499660,1
1376502480,1
1376503620,1
1376505300,1
1376508180,1
1376515260,1
1376517480,1
1376518500,1
1376518620,1
1376519820,1
1376520540,1
1376520960,4
1376521020,1
1376521080,2
1376521140,3
1376521320,5
1376521440,2
1376521500,2
1376521620,1
1376521800,1
1376522760,1
1376523120,1
1376523480,1
1376523900,2
1376524500,1
1376527080,1
1376527140,1
1376528100,1
1376528760,1
1376529360,2
1376529420,1
1376532480,1
1376533440,1
1376535300,3
1376546520,1
1376558880,1
1376560740,1
1376562300,1
1376564940,1
1376566560,1
1376567460,2
1376570520,1
1376570700,1
1376571060,1
1376571240,1
1376571480,1
1376572380,1
1376573640,1
1376574720,4
1376574840,2
1376575080,2
1376575500,1
1376577480,1
1376578140,1
1376581200,2
1376585580,1
1376586300,1
1376587320,2
1376587620,1
1376592660,2
1376595480,1
1376597700,1
1376597820,2
1376598600,1
1376599440,1
1376599500,1
1376601300,1
1376602860,1
1376604780,1
1376604840,2
1376607840,1
1376609880,1
1376610600,1
1376613120,1
1376613360,2
1376614500,1
1376616060,1
1376616780,1
1376617440,1
1376618100,1
1376618340,1
1376640240,1
1376649660,2
1376651640,1
1376652000,2
1376652120,1
1376652300,1
1376652420,1
1376652480,2
1376652600,1
1376652660,1
1376652720,1
1376653260,1
1376653680,1
1376654460,1
1376654760,1
1376657220,1
1376657820,1
1376658180,1
1376658480,1
1376658600,1
1376658840,1
1376659500,1
1376660760,1
1376661480,1
1376662260,1
1376662500,1
1376663280,1
1376664240,1
1376664720,1
1376665080,1
1376668260,1
1376668680,1
1376669460,1
1376670360,1
1376671560,1
1376674860,1
1376681820,1
1376682120,1
1376684580,2
1376688540,1
1376690040,1
1376690880,1
1376691660,1
1376696580,1
1376699400,2
1376700540,2
1376701080,1
1376707860,2
1376733060,1
1376741280,1
1376741580,1
1376745600,2
1376746320,1
1376749500,1
1376750040,3
1376751000,1
1376751180,1
1376752500,1
1376752860,1
1376753640,1
1376754840,1
1376755380,1
1376755620,1
1376758500,2
1376759640,1
1376761560,1
1376762340,1
1376762940,1
1376763060,1
1376763960,1
1376764200,3
1376764680,1
1376764800,2
1376764860,2
1376766240,1
1376768520,1
1376768700,1
1376769240,1
1376770800,1
1376771880,1
1376773380,3
1376777520,1
1376782020,2
1376787780,1
1376788140,1
1376793180,1
1376798040,1
1376798460,1
1376819400,1
1376830020,1
1376832480,1
1376834040,1
1376834220,1
1376837160,1
1376837760,1
1376838720,2
1376841480,1
1376842320,1
1376842800,1
1376848980,1
1376850120,1
1376853300,1
1376854920,1
1376855160,1
1376855400,1
1376857200,1
1376859900,1
1376862240,1
1376862660,1
1376862780,1
1376866740,1
1376867460,1
1376869620,1
1376870100,4
1376873580,1
1376876700,1
1376879340,1
1376879460,1
1376885820,1
1376899320,1
1376904480,1
1376904840,1
1376904900,4
1376904960,2
1376905020,6
1376905140,1
1376905380,1
1376907900,1
1376909280,1
1376913720,1
1376915460,1
1376915580,1
1376915640,1
1376916540,1
1376916900,1
1376917380,1
1376917440,1
1376920200,1
1376920980,1
1376923440,1
1376924640,1
1376924940,2
1376930040,1
1376930520,1
1376937480,1
1376937780,1
1376939100,1
1376939640,2
1376941020,1
1376941260,1
1376942040,1
1376944320,1
1376945580,1
1376945640,2
1376947020,2
1376947320,1
1376947800,1
1376947860,1
1376947980,1
1376949600,1
1376950080,1
1376950380,2
1376950500,1
1376954160,1
1376957280,1
1376957340,1
1376957760,1
1376959740,1
1376960580,2
1376960700,1
1376961540,1
1376963820,1
1376965620,1
1376993040,1
1376995200,1
1376998620,1
1376998740,1
1377000480,1
1377001020,2
1377001140,1
1377002460,1
1377002700,1
1377012960,1
1377024240,1
1377031860,1
1377033780,1
1377034740,1
1377035040,1
1377081240,1
1377085560,1
1377085800,1
1377085920,1
1377086220,1
1377086640,1
1377087120,1
1377088860,1
1377089040,1
1377089520,1
1377090120,1
1377090240,1
1377090780,1
1377092040,2
1377093780,1
1377096720,1
1377100140,2
1377103860,1
1377104400,1
1377109620,1
1377109800,1
1377111720,1
1377113340,1
1377113640,1
1377115800,1
1377117060,1
1377118740,1
1377120060,1
1377120780,1
1377121860,2
1377122160,1
1377122460,1
1377122880,1
1377124200,2
1377126180,1
1377128220,1
1377129480,1
1377130020,1
1377130920,1
1377131820,1
1377133740,1
1377137280,1
1377137460,1
1377163560,1
1377166500,1
1377170820,1
1377172740,1
1377172920,2
1377173160,1
1377174480,1
1377174600,1
1377175800,1
1377175920,1
1377175980,1
1377176580,1
1377177540,1
1377177660,1
1377181620,1
1377183420,1
1377183720,1
1377190500,1
1377191640,1
1377191760,1
1377204060,1
1377207180,1
1377207480,1
1377208560,1
1377210420,1
1377211200,1
1377214140,2
1377217980,1
1377218100,1
1377221040,1
1377223020,2
1377235500,1
1377235680,4
1377249900,1
1377250020,1
1377254700,1
1377256740,1
1377256920,2
1377257040,4
1377257100,5
1377257640,1
1377257700,1
1377257880,1
1377258180,1
1377259200,1
1377259380,1
1377262320,1
1377262740,1
1377262860,1
1377263100,1
1377263340,1
1377263400,1
1377263580,1
1377264420,1
1377265680,1
1377265740,1
1377268620,4
1377269640,1
1377276360,1
1377277200,1
1377277380,1
1377278460,1
1377278580,1
1377279840,1
1377280980,1
1377284040,1
1377285240,1
1377287940,1
1377293520,1
1377295440,1
1377295980,1
1377297120,2
1377299700,1
1377300420,1
1377300960,2
1377301500,1
1377303960,1
1377306300,1
1377307200,1
1377336300,1
1377346740,1
1377348120,1
1377349740,1
1377354060,1
1377356820,1
1377359340,2
1377359640,3
1377360120,1
1377361800,1
1377362580,1
1377362640,1
1377365880,1
1377366300,1
1377366720,2
1377368520,2
1377369240,1
1377370680,1
1377371340,1
1377372660,1
1377373140,1
1377375720,1
1377375840,1
1377377340,1
1377377520,1
1377381840,1
1377382380,1
1377383160,1
1377384960,1
1377385680,1
1377386160,1
1377386280,1
1377386580,1
1377387360,1
1377390060,1
1377390960,1
1377393720,1
1377394320,1
1377398220,1
1377410460,1
1377411600,1
1377422340,1
1377425880,1
1377429480,1
1377431400,1
1377433440,1
1377438000,1
1377438840,1
1377440460,2
1377444420,1
1377448680,1
1377449940,1
1377450060,1
1377450180,1
1377450420,2
1377450540,1
1377451500,1
1377453480,1
1377454440,2
1377455520,1
1377455880,1
1377456660,1
1377456960,1
1377459000,1
1377459780,1
1377460620,1
1377461640,2
1377461820,2
1377461940,2
1377462060,2
1377462300,1
1377462840,2
1377463380,2
1377463800,1
1377465420,1
1377466020,1
1377466980,1
1377467040,1
1377468780,1
1377471960,1
1377472680,1
1377473340,1
1377473400,1
1377474780,1
1377479580,2
1377483240,1
1377504180,1
1377514080,1
1377514500,1
1377517920,1
1377519240,1
1377519900,1
1377521340,1
1377521460,1
1377521580,1
1377521940,1
1377522240,1
1377522900,1
1377523740,1
1377523920,1
1377524040,2
1377525180,1
1377525660,2
1377525960,2
1377526080,1
1377527040,1
1377534960,1
1377536760,2
1377541680,1
1377542400,1
1377544800,1
1377551100,1
1377553260,1
1377555180,1
1377556140,1
1377561060,1
1377565080,1
1377569520,1
1377570240,1
1377600900,1
1377601320,1
1377604080,1
1377604320,1
1377604800,1
1377604980,1
1377605100,1
1377606900,1
1377607500,1
1377607560,1
1377607620,1
1377608760,1
1377609120,1
1377610200,1
1377610920,1
1377611700,1
1377612000,1
1377612420,1
1377612600,1
1377613860,1
1377615720,1
1377615840,1
1377616080,1
1377616200,1
1377617160,1
1377620700,1
1377621780,1
1377624720,1
1377626160,4
1377626280,2
1377635880,2
1377635940,1
1377636060,1
1377636120,1
1377636180,2
1377636240,1
1377636360,1
1377637320,1
1377638220,1
1377639660,1
1377640080,1
1377641340,1
1377643320,1
1377643380,1
1377644040,1
1377644640,1
1377644880,1
1377645780,1
1377649740,1
1377653160,1
1377653280,1
1377653700,1
1377655080,1
1377656040,2
1377656220,1
1377660240,1
1377663420,1
1377685860,1
1377685980,1
1377686760,1
1377687000,1
1377687120,1
1377689820,1
1377690540,1
1377690900,1
1377691020,1
1377692160,1
1377693240,1
1377693420,1
1377694260,1
1377694440,1
1377694620,2
1377694800,1
1377694980,1
1377695040,1
1377695340,1
1377697740,1
1377699420,2
1377700740,1
1377701640,1
1377703320,1
1377707460,1
1377707580,1
1377709620,1
1377715560,1
1377721920,1
1377722400,1
1377725340,1
1377729780,1
1377729900,1
1377730140,1
1377730200,2
1377730320,1
1377730380,1
1377736620,1
1377738780,1
1377740820,1
1377742980,1
1377745680,1
1377755160,1
1377769380,1
1377772680,1
1377772800,1
1377775500,1
1377777600,1
1377777840,1
1377779340,1
1377779700,1
1377779820,1
1377779940,1
1377780060,1
1377780360,2
1377781800,1
1377782280,1
1377782400,1
1377783780,1
1377784260,1
1377784800,1
1377788460,1
1377788580,1
1377789780,1
1377792900,1
1377793800,1
1377794280,1
1377796260,1
1377796380,1
1377797100,1
1377797220,1
1377798120,1
1377798240,1
1377798720,2
1377800220,1
1377803220,2
1377805860,1
1377806340,2
1377807300,1
1377809280,1
1377809400,1
1377809580,1
1377810840,2
1377812580,1
1377813900,1
1377813960,1
1377814080,1
1377818280,2
1377819900,1
1377821520,1
1377821940,1
1377822780,1
1377823860,1
1377823920,1
1377847020,1
1377849840,1
1377860220,1
1377860520,1
1377863040,1
1377864420,1
1377865140,1
1377865860,1
1377865980,1
1377866580,1
1377866760,1
1377866880,1
1377867060,1
1377867180,1
1377867300,1
1377867420,1
1377868260,1
1377868920,1
1377869160,1
1377869460,1
1377869940,1
1377872940,1
1377873840,1
1377874080,1
1377878040,1
1377879360,1
1377880560,1
1377883200,1
1377885300,1
1377885420,1
1377886020,1
1377886920,1
1377887340,1
1377888300,1
1377888720,1
1377889740,1
1377890340,1
1377892200,1
1377892380,1
1377893100,1
1377896160,1
1377897180,1
1377898440,1
1377898740,1
1377902160,1
1377903540,1
1377905100,1
1377905160,1
1377905280,3
1377905400,1
1377911700,1
1377912600,1
1377914760,3
1377916680,1
1377926820,1
1377944700,1
1377946500,1
1377953640,1
1377953820,1
1377954720,1
1377955200,1
1377955320,1
1377958500,1
1377959160,1
1377960540,1
1377961080,1
1377961740,1
1377965280,1
1377966120,2
1377966420,1
1377967680,2
1377968160,1
1377968640,2
1377968760,2
1377969300,1
1377970680,1
1377971940,1
1377972420,1
1377973920,1
1377974460,3
1377974520,1
1377974580,1
1377974880,1
1377975420,1
1377976080,1
1377976320,2
1377977100,1
1377977220,1
1377980340,1
1377984180,2
1377984300,2
1377989580,1
1377992880,2
1377994440,1
1377994620,1
1377998460,1
1378001340,1
1378002240,2
1378002300,1
1378002720,1
1378004220,2
1378005900,1
1378019580,1
1378035000,1
1378043220,1
1378045260,1
1378046220,1
1378048740,2
1378048860,2
1378048920,4
1378048980,1
1378049040,1
1378050480,1
1378050540,1
1378055160,1
1378055340,1
1378055760,1
1378057380,2
1378058460,1
1378061520,1
1378063980,2
1378065840,1
1378066380,1
1378067940,1
1378068240,2
1378069260,1
1378070700,1
1378071720,1
1378073640,1
1378074000,1
1378074240,1
1378077300,2
1378078440,1
1378081800,1
1378082580,1
1378084140,1
1378084260,1
1378084500,1
1378084860,1
1378085280,1
1378108980,1
1378109100,1
1378124760,1
1378125360,1
1378125600,1
1378129560,2
1378130700,1
1378134240,1
1378135200,1
1378135680,1
1378140900,2
1378141080,1
1378142940,1
1378143180,2
1378146360,1
1378146780,1
1378147440,1
1378149540,1
1378152060,3
1378155360,1
1378156740,1
1378157040,1
1378158360,1
1378159140,1
1378159440,2
1378159560,1
1378159860,1
1378160040,1
1378160100,1
1378162860,1
1378164120,2
1378168560,1
1378168620,1
1378168800,1
1378171140,1
1378171260,1
1378173900,1
1378176960,1
1378209000,1
1378211040,1
1378211220,1
1378211760,1
1378212000,1
1378212360,1
1378212660,2
1378212780,1
1378212900,1
1378214160,1
1378214400,1
1378214640,1
1378215240,1
1378215360,2
1378215840,1
1378215960,1
1378216200,1
1378216800,2
1378217760,1
1378219140,1
1378222920,1
1378225620,1
1378228500,1
1378230900,1
1378233000,1
1378234620,1
1378235460,1
1378236240,1
1378239360,1
1378244400,2
1378244580,1
1378245660,1
1378248660,2
1378250400,1
1378250700,1
1378253940,1
1378255500,1
1378255620,1
1378257660,1
1378258620,1
1378258920,1
1378266120,1
1378269660,1
1378290480,1
1378291860,1
1378293900,1
1378294920,1
1378295580,1
1378295760,1
1378295820,1
1378296120,1
1378297260,1
1378297920,1
1378298040,1
1378298340,1
1378298640,1
1378299300,1
1378299600,2
1378300500,1
1378301040,1
1378301580,1
1378302960,1
1378305540,1
1378306620,1
1378309800,1
1378310400,1
1378312860,1
1378313220,1
1378314300,1
1378315020,1
1378315260,1
1378318140,1
1378319460,1
1378326540,1
1378326660,1
1378328340,1
1378328640,1
1378329060,1
1378329480,2
1378337640,1
1378337820,1
1378338960,1
1378340820,1
1378340940,1
1378341060,3
1378341360,2
1378341540,1
1378343520,1
1378345080,1
1378353540,1
1378375260,1
1378378200,1
1378380600,1
1378381260,1
1378381440,1
1378382160,1
1378382400,1
1378382700,1
1378383960,1
1378384800,1
1378385460,1
1378385580,1
1378385700,1
1378386060,1
1378386360,1
1378386960,1
1378387200,1
1378388220,1
1378388940,1
1378389900,1
1378390740,1
1378392060,1
1378392900,1
1378393620,1
1378396080,2
1378396200,1
1378397520,1
1378397580,1
1378400040,1
1378407120,1
1378407180,1
1378407480,1
1378407780,1
1378411680,1
1378419780,1
1378419960,1
1378420440,1
1378420980,1
1378422360,1
1378422600,2
1378422780,1
1378424940,1
1378426500,2
1378430040,1
1378430340,1
1378431840,1
1378432080,1
1378435560,1
1378454700,1
1378454880,1
1378461240,1
1378463640,1
1378463820,1
1378466580,1
1378466820,1
1378467900,1
1378468260,1
1378468740,1
1378469220,1
1378469700,1
1378470660,1
1378470840,1
1378471620,1
1378471800,1
1378472040,3
1378472460,1
1378472640,1
1378472820,1
1378473480,1
1378473960,1
1378478040,1
1378479240,1
1378481820,1
1378481940,1
1378483260,2
1378483620,1
1378483800,1
1378485540,1
1378492800,1
1378493100,1
1378494300,2
1378495080,1
1378495800,1
1378497540,1
1378501080,1
1378502640,1
1378502940,1
1378503300,1
1378503600,1
1378503960,1
1378504140,1
1378506180,1
1378510020,1
1378512420,1
1378513320,1
1378513380,1
1378513920,1
1378515660,1
