datetime,departures
1373227200,2
1373227380,1
1373227800,2
1373227920,2
1373231520,1
1373232120,2
1373233020,1
1373233440,1
1373233500,1
1373234520,1
1373234880,1
1373235300,1
1373235360,1
1373236260,1
1373236380,1
1373238360,2
1373238480,1
1373239380,1
1373240640,2
1373241240,1
1373243460,4
1373247660,1
1373248500,2
1373252880,1
1373253480,1
1373256120,1
1373260560,1
1373280780,1
1373283240,1
1373283780,1
1373284800,1
1373284920,1
1373285040,1
1373287320,1
1373287380,1
1373289780,1
1373293620,2
1373294340,1
1373294940,1
1373299740,1
1373300040,1
1373300880,1
1373301120,1
1373301180,1
1373303640,1
1373304300,1
1373305020,2
1373305980,1
1373306460,1
1373306640,1
1373310000,1
1373310540,1
1373310780,1
1373311620,1
1373312640,1
1373312760,1
1373313060,1
1373313180,1
1373313540,1
1373314020,1
1373314320,1
1373314440,1
1373314800,1
1373314860,1
1373315040,1
1373315400,1
1373315520,1
1373315700,1
1373315880,1
1373316420,1
1373316960,1
1373317380,1
1373317800,3
1373317920,3
1373317980,2
1373318280,1
1373319120,2
1373319720,5
1373327340,12
1373328420,1
1373328480,1
1373329020,1
1373329080,1
1373329560,2
1373329680,1
1373329980,1
1373332680,1
1373335680,1
1373339340,1
1373367840,1
1373371440,1
1373371740,1
1373373000,1
1373373840,1
1373375880,1
1373376480,2
1373376780,2
1373377440,1
1373377680,1
1373378580,1
1373378940,2
1373381280,1
1373383440,1
1373388780,2
1373389920,1
1373389980,1
1373390040,8
1373390280,2
1373391180,1
1373391540,3
1373392140,3
1373392380,1
1373392440,1
1373392620,1
1373392680,1
1373393100,1
1373395620,1
1373395860,1
1373395980,1
1373396580,2
1373397180,1
1373398080,1
1373398980,1
1373399580,1
1373399940,2
1373400180,2
1373400540,1
1373401320,1
1373403060,1
1373403540,1
1373404140,3
1373404500,1
1373404740,1
1373405280,1
1373405580,5
1373405940,2
1373406300,1
1373406540,4
1373406960,2
1373407440,2
1373408640,1
1373408820,1
1373408940,1
1373409060,1
1373410860,1
1373413380,1
1373414280,1
1373415480,1
1373421480,1
1373423340,1
1373428440,1
1373444280,1
1373454240,1
1373455680,1
1373457060,1
1373458140,2
1373459040,2
1373459220,1
1373460600,1
1373463540,1
1373466180,1
1373467080,1
1373468880,1
1373470800,1
1373471040,1
1373472480,1
1373472540,2
1373473980,1
1373474280,2
1373476140,1
1373477580,1
1373478300,1
1373479320,1
1373479980,1
1373480220,1
1373480520,1
1373481180,1
1373481540,1
1373482080,4
1373484540,1
1373484780,1
1373485080,1
1373486340,1
1373486580,1
1373486640,1
1373487180,2
1373487480,1
1373488200,1
1373488980,1
1373489160,2
1373489520,1
1373489580,1
1373490300,2
1373490480,3
1373490840,3
1373490900,1
1373491080,2
1373491260,1
1373491440,1
1373491740,4
1373492040,2
1373492100,1
1373492220,1
1373492340,1
1373492520,1
1373498220,1
1373498940,1
1373499120,1
1373501340,1
1373507580,1
1373510280,1
1373510640,1
1373531340,1
1373541540,1
1373542800,1
1373544240,1
1373544600,1
1373545080,1
1373546040,1
1373546460,1
1373546580,1
1373547900,1
1373548500,1
1373549880,1
1373551140,1
1373551740,2
1373552580,2
1373555340,1
1373557920,1
1373558820,1
1373559240,1
1373560080,1
1373560320,1
1373560500,1
1373561880,2
1373563560,1
1373566140,1
1373566380,3
1373566620,1
1373572860,1
1373573040,1
1373573100,1
1373573340,2
1373573640,1
1373575140,1
1373575260,1
1373576460,1
1373576700,1
1373577720,6
1373578980,9
1373579340,1
1373579460,1
1373579580,1
1373579700,2
1373579820,1
1373581860,1
1373583720,2
1373584620,1
1373584860,1
1373588280,1
1373588460,1
1373599200,1
1373632680,1
1373633880,1
1373634000,1
1373637720,1
1373639940,1
1373642340,1
1373642460,1
1373644020,3
1373644440,1
1373644800,1
1373646180,4
1373647680,2
1373647980,1
1373648340,3
1373648520,1
1373649180,1
1373650680,1
1373650860,1
1373653380,1
1373653500,1
1373655900,3
1373656920,1
1373656980,2
1373657220,2
1373657520,1
1373658060,1
1373658480,1
1373658780,1
1373659680,1
1373659860,1
1373660280,1
1373661180,2
1373662020,1
1373662380,2
1373662500,1
1373665200,8
1373667180,2
1373667720,1
1373668620,1
1373669280,1
1373671260,1
1373682480,1
1373711700,1
1373715540,1
1373720220,1
1373723820,1
1373727660,1
1373727900,1
1373730300,1
1373730720,1
1373731080,2
1373731380,1
1373733120,1
1373733540,1
1373733840,1
1373734560,1
1373735640,1
1373736180,1
1373736480,1
1373736840,1
1373737080,1
1373737860,1
1373738880,1
1373739240,1
1373739900,1
1373740380,1
1373741280,1
1373741580,1
1373743620,1
1373745240,1
1373745780,2
1373745840,1
1373745900,2
1373746260,2
1373746680,1
1373746800,1
1373747760,1
1373748420,1
1373748480,1
1373748960,1
1373749080,1
1373749140,1
1373750280,1
1373750940,1
1373751720,1
1373751780,1
1373752560,1
1373752740,1
1373753040,1
1373753820,1
1373756220,1
1373757420,1
1373757600,1
1373757900,1
1373758560,1
1373758620,2
1373760000,1
1373764500,1
1373766900,1
1373767320,1
1373769960,1
1373770320,1
1373803920,3
1373806680,1
1373807160,1
1373807280,1
1373810280,1
1373811120,1
1373812260,1
1373812440,1
1373814840,1
1373816640,1
1373816880,1
1373820120,1
1373820420,1
1373820900,1
1373821200,1
1373821680,1
1373821980,1
1373822280,1
1373823480,1
1373823720,1
1373824140,1
1373825940,2
1373826480,1
1373826660,2
1373827200,1
1373828160,3
1373829360,1
1373829420,1
1373829660,1
1373831400,1
1373831580,2
1373832060,3
1373832180,3
1373832780,1
1373833500,1
1373834940,2
1373835780,1
1373836440,1
1373837160,1
1373837640,4
1373838180,1
1373838420,1
1373838840,1
1373839740,4
1373839920,6
1373840700,1
1373841060,1
1373841300,1
1373841660,2
1373841780,2
1373843820,1
1373844300,1
1373844360,1
1373844420,1
1373844600,1
1373844720,1
1373845020,3
1373845320,1
1373848020,1
1373848080,1
1373848920,1
1373850000,1
1373851920,2
1373852040,1
1373853480,1
1373853840,1
1373854620,2
1373855460,1
1373856360,1
1373859660,1
1373885880,1
1373885940,1
1373887380,1
1373890080,1
1373890740,1
1373891640,1
1373891760,1
1373891880,1
1373892420,1
1373894100,1
1373894880,1
1373894940,1
1373895120,2
1373896380,1
1373896620,1
1373896740,1
1373898420,4
1373898780,4
1373899500,1
1373899620,1
1373899920,1
1373901060,1
1373901780,1
1373902500,1
1373904120,2
1373905680,1
1373906160,1
1373907480,1
1373908080,2
1373908740,1
1373909760,1
1373910420,1
1373911680,1
1373911740,2
1373911920,1
1373913960,1
1373914620,1
1373914860,1
1373916540,1
1373917140,1
1373917500,1
1373918280,1
1373918760,1
1373919480,1
1373920080,1
1373920680,1
1373921340,1
1373921820,1
1373922120,1
1373922420,3
1373922780,4
1373923080,4
1373923200,1
1373923320,2
1373923440,1
1373923680,6
1373923800,1
1373923920,1
1373923980,1
1373924040,1
1373924220,1
1373924280,3
1373924520,1
1373924760,1
1373925180,1
1373925540,1
1373925780,1
1373926320,2
1373926380,1
1373926620,3
1373929500,1
1373931180,1
1373932320,1
1373932980,1
1373933040,1
1373933220,1
1373933580,1
1373933760,1
1373934480,1
1373934780,1
1373935680,1
1373935980,1
1373936220,1
1373937120,1
1373937660,1
1373938020,1
1373940540,1
1373941140,1
1373972580,1
1373972760,1
1373973420,1
1373975820,1
1373976480,2
1373977380,1
1373977740,1
1373980320,1
1373982660,1
1373983080,2
1373983680,1
1373983920,1
1373985300,1
1373985960,1
1373986020,1
1373986320,1
1373988720,1
1373989260,1
1373989320,1
1373990580,1
1373993460,32
1374005520,1
1374005820,1
1374006420,1
1374006720,2
1374007500,1
1374007860,1
1374008340,1
1374008580,1
1374008880,1
1374009180,2
1374009420,2
1374009600,1
1374009720,1
1374009840,1
1374010020,1
1374010080,1
1374010200,1
1374010380,1
1374010680,3
1374010800,1
1374010860,1
1374010980,3
1374011100,4
1374011160,3
1374011340,1
1374011460,2
1374011520,4
1374011580,1
1374011760,2
1374011820,3
1374012840,1
1374012960,1
1374014160,1
1374015120,1
1374015600,1
1374016380,2
1374016680,1
1374016980,2
1374017040,1
1374017100,2
1374017220,1
1374017280,1
1374017520,1
1374017640,1
1374018000,1
1374019320,1
1374019500,1
1374019740,1
1374024720,1
1374029400,1
1374029460,1
1374030540,1
1374058380,1
1374061440,1
1374062040,1
1374064380,1
1374064920,1
1374065580,1
1374066000,1
1374066120,1
1374066720,2
1374067860,1
1374067980,1
1374068220,1
1374069420,1
1374069720,1
1374072480,2
1374074280,1
1374074580,1
1374075480,1
1374075780,1
1374075960,1
1374076080,1
1374076380,1
1374076680,1
1374076920,1
1374077520,3
1374077700,1
1374077820,1
1374078780,1
1374079620,1
1374080580,2
1374080820,2
1374081180,1
1374081360,1
1374083280,3
1374085320,4
1374085980,1
1374086820,1
1374088620,2
1374089400,1
1374089580,2
1374091320,1
1374093180,2
1374093420,1
1374094080,4
1374094320,4
1374095520,3
1374095940,1
1374096120,6
1374096720,2
1374096960,1
1374097080,2
1374098280,1
1374100080,1
1374100380,1
1374101580,1
1374102180,2
1374102720,2
1374104580,2
1374107280,1
1374107520,1
1374107820,1
1374110340,1
1374122520,1
1374154620,1
1374154740,1
1374155220,1
1374155580,2
1374157080,1
1374158040,1
1374158640,1
1374160380,1
1374162420,1
1374163680,1
1374163920,1
1374163980,1
1374165120,1
1374165240,1
1374165420,2
1374166680,4
1374167220,1
1374167460,1
1374168120,2
1374169260,1
1374169380,3
1374169920,1
1374171180,1
1374171960,1
1374172020,1
1374172980,1
1374173880,1
1374175140,1
1374175680,1
1374175920,1
1374176340,1
1374176460,1
1374177120,1
1374177780,1
1374178440,1
1374178620,1
1374179460,1
1374179820,2
1374180120,1
1374180420,2
1374180780,2
1374181260,1
1374181380,1
1374181680,3
1374181920,1
1374182040,1
1374182220,1
1374182340,1
1374182520,10
1374182820,2
1374183120,1
1374183720,2
1374184500,1
1374184680,1
1374185520,1
1374186660,1
1374187920,2
1374188220,2
1374188460,2
1374189360,1
1374189480,2
1374190920,1
1374192240,1
1374193020,1
1374193680,1
1374194220,1
1374199620,1
1374199800,1
1374199920,2
1374200580,1
1374231060,1
1374231900,1
1374233220,1
1374233520,1
1374235320,1
1374235620,1
1374235800,1
1374236580,1
1374236760,1
1374237480,1
1374238320,1
1374238920,1
1374240180,1
1374241680,2
1374247980,1
1374248580,1
1374249300,2
1374250200,1
1374250500,1
1374250680,1
1374250920,1
1374251400,1
1374251520,1
1374252420,1
1374252720,1
1374252840,1
1374253200,1
1374253320,1
1374253440,1
1374254100,1
1374255120,1
1374255360,1
1374255600,3
1374256020,1
1374256680,1
1374257640,1
1374257700,2
1374257820,1
1374258060,1
1374258420,1
1374258720,3
1374258900,2
1374259140,2
1374259980,2
1374260160,1
1374260220,1
1374260520,2
1374260700,1
1374260760,1
1374260940,2
1374261120,1
1374261240,1
1374261420,1
1374261600,1
1374261720,1
1374261900,1
1374262380,1
1374262500,1
1374262800,2
1374262920,3
1374263280,1
1374263340,1
1374263700,1
1374263940,2
1374264420,1
1374264480,1
1374265080,1
1374266040,1
1374267780,1
1374268020,1
1374268140,1
1374269220,1
1374270360,1
1374273660,1
1374274620,1
1374274740,1
1374274980,1
1374275760,2
1374277320,1
1374280020,1
1374282900,1
1374286140,1
1374288120,1
1374294300,1
1374297540,1
1374321240,1
1374324480,1
1374324720,1
1374330720,1
1374332220,1
1374333060,1
1374333480,1
1374334140,1
1374334380,1
1374335700,1
1374337080,2
1374337260,1
1374338940,2
1374339720,1
1374339960,2
1374340500,1
1374341520,1
1374341700,1
1374343500,2
1374343620,2
1374344700,1
1374346140,2
1374346260,1
1374347460,1
1374347640,1
1374348480,1
1374348540,1
1374348720,1
1374349560,1
1374352260,1
1374352500,1
1374352740,1
1374353520,1
1374353700,1
1374353820,1
1374354960,1
1374355260,1
1374355680,1
1374356820,1
1374356940,1
1374357180,1
1374357300,1
1374357420,1
1374363600,1
1374363780,2
1374365460,1
1374368640,1
1374370020,1
1374371640,1
1374371760,1
1374372840,1
1374373620,1
1374374640,1
1374376140,2
1374376200,1
1374376680,1
1374379620,1
1374380520,1
1374380820,1
1374382500,1
1374396000,1
1374396120,1
1374404820,1
1374407400,1
1374410700,1
1374415320,1
1374417660,2
1374419940,1
1374421080,1
1374424020,1
1374424140,1
1374424680,1
1374425400,1
1374425520,1
1374426420,1
1374426720,1
1374427140,2
1374427440,1
1374428220,1
1374429420,1
1374429840,2
1374430440,1
1374430620,1
1374430800,3
1374431820,1
1374432120,1
1374433320,1
1374433620,1
1374433920,1
1374434640,1
1374435240,1
1374435720,1
1374436860,1
1374437580,1
1374437640,1
1374437700,1
1374438360,1
1374438720,2
1374439200,1
1374439380,1
1374439680,1
1374439740,1
1374439860,2
1374440280,1
1374440520,1
1374440580,1
1374440880,1
1374441840,1
1374441900,1
1374442080,1
1374443640,1
1374444180,2
1374444960,1
1374445260,1
1374445620,1
1374446400,1
1374446820,1
1374448560,1
1374449220,2
1374452040,1
1374454140,1
1374454440,2
1374463920,2
1374488640,1
1374490380,1
1374491940,1
1374492180,1
1374493140,1
1374494220,1
1374494400,1
1374494580,1
1374495240,1
1374495420,1
1374495960,1
1374497580,1
1374498360,1
1374498840,1
1374498960,3
1374499500,2
1374499860,1
1374500340,1
1374501180,1
1374501540,1
1374502500,1
1374503580,1
1374504000,1
1374504360,1
1374505260,1
1374506220,2
1374506460,2
1374506520,1
1374506940,1
1374507540,1
1374508980,1
1374509040,1
1374509940,1
1374512520,1
1374514800,2
1374514980,1
1374515280,1
1374515760,1
1374516180,1
1374516420,1
1374516840,1
1374517020,1
1374517260,1
1374518820,1
1374519000,1
1374519300,1
1374520380,1
1374520740,2
1374520980,1
1374521760,2
1374522000,1
1374522660,1
1374523020,2
1374523500,1
1374524760,2
1374525000,2
1374526200,1
1374526320,1
1374526620,1
1374526860,2
1374527160,1
1374527340,2
1374527580,3
1374527700,1
1374527820,1
1374527880,1
1374528000,1
1374528240,1
1374528360,3
1374528840,1
1374528960,1
1374529980,1
1374531120,1
1374531480,1
1374532080,1
1374533040,1
1374534120,1
1374534960,1
1374535320,1
1374536520,1
1374536880,1
1374537180,1
1374537300,1
1374537420,1
1374538320,1
1374540480,1
1374545880,1
1374550800,1
1374577380,1
1374578220,1
1374578520,1
1374579720,1
1374579780,1
1374580620,1
1374581280,1
1374581340,1
1374581880,1
1374582240,1
1374582360,1
1374582720,1
1374583800,1
1374584880,1
1374585060,1
1374586020,1
1374586560,2
1374588120,1
1374589860,2
1374589920,1
1374590100,1
1374590520,1
1374592260,1
1374592380,1
1374592440,1
1374592680,2
1374593100,1
1374593220,1
1374594180,1
1374594300,3
1374595440,1
1374595800,1
1374596580,4
1374596820,1
1374597600,1
1374597660,1
1374598200,1
1374598620,1
1374599340,1
1374599880,2
1374600840,1
1374601260,1
1374601920,1
1374602400,1
1374602760,1
1374604080,1
1374604500,1
1374604620,1
1374604920,2
1374606300,1
1374608100,1
1374608520,1
1374608760,1
1374608940,1
1374609120,1
1374609480,4
1374610080,2
1374610320,1
1374610980,1
1374611040,1
1374611400,1
1374611520,1
1374611820,1
1374612180,1
1374612780,2
1374613320,1
1374613680,1
1374613800,1
1374613920,1
1374613980,1
1374614160,1
1374614280,1
1374614400,1
1374614940,1
1374615180,2
1374615420,1
1374616380,1
1374616980,1
1374617220,1
1374618360,1
1374619620,1
1374624000,1
1374624480,1
1374625440,1
1374627060,1
1374629280,1
1374629580,1
1374633420,1
1374633780,1
1374637020,1
1374637620,2
1374637680,2
1374637980,1
1374644880,1
1374661920,1
1374662460,1
1374662880,1
1374663660,1
1374663780,1
1374667020,1
1374667680,1
1374668040,1
1374669780,1
1374669840,1
1374671580,1
1374672180,2
1374672540,1
1374674880,1
1374675060,1
1374675900,1
1374678180,1
1374678360,3
1374678480,1
1374678840,1
1374679020,1
1374679320,1
1374679680,1
1374679800,1
1374680700,1
1374681420,1
1374682080,1
1374682260,1
1374682620,2
1374682980,1
1374683580,1
1374684660,1
1374684780,1
1374685680,2
1374685920,2
1374686400,1
1374687240,1
1374687300,1
1374687420,2
1374687540,1
1374687720,2
1374688320,1
1374688800,1
1374688980,1
1374689220,3
1374691020,1
1374691560,1
1374691980,1
1374692580,1
1374692700,1
1374693420,1
1374694620,1
1374694740,1
1374695580,2
1374695940,2
1374696180,1
1374696660,1
1374696720,1
1374696840,1
1374697200,2
1374697380,2
1374697800,1
1374698220,2
1374699480,2
1374699600,1
1374700380,9
1374700740,3
1374702240,1
1374703080,1
1374704040,2
1374704280,1
1374704520,1
1374705720,3
1374706560,1
1374706680,1
1374706980,1
1374708300,1
1374708660,1
1374709620,1
1374709920,1
1374710820,1
1374711120,1
1374711420,1
1374714240,1
1374720120,2
1374721140,1
1374750120,1
1374750900,1
1374752820,2
1374753300,1
1374755220,2
1374756060,1
1374756360,1
1374756540,1
1374758280,1
1374758460,1
1374758880,2
1374759420,1
1374760500,1
1374761040,1
1374761340,1
1374762660,1
1374763680,2
1374765120,1
1374766200,1
1374767400,1
1374767520,2
1374768300,4
1374768360,2
1374768420,1
1374768480,1
1374770460,1
1374770640,1
1374770760,1
1374771540,4
1374771600,1
1374771780,2
1374772020,1
1374772380,1
1374773220,1
1374773580,1
1374773880,1
1374774420,1
1374774840,1
1374775800,4
1374776940,1
1374777360,1
1374777480,1
1374778320,1
1374778680,1
1374779220,1
1374780300,1
1374780420,1
1374782340,1
1374784500,1
1374785640,1
1374786900,1
1374787380,1
1374787680,2
1374787920,1
1374788340,1
1374788640,1
1374788820,1
1374789060,1
1374789420,2
1374789540,1
1374789660,1
1374789900,1
1374797280,1
1374798300,1
1374799080,1
1374800400,1
1374802200,1
1374802320,1
1374805620,1
1374807480,1
1374808080,1
1374816720,1
1374839280,1
1374841860,4
1374842100,1
1374842280,1
1374842700,1
1374844680,2
1374844740,1
1374844980,1
1374845820,1
1374846120,1
1374847320,1
1374849120,1
1374849360,1
1374849840,10
1374851460,2
1374851940,1
1374852060,1
